learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
22600.0,69.230925,8.161269724369046E-7,22600.0,91.0,91.0,82.24852071005918,81.81818181818183,6396.0,45568.0
22700.0,69.253168,8.163891834682885E-7,22700.0,91.10000000000001,91.10000000000001,82.4457593688363,82.16432865731463,6496.0,45568.0
22800.0,69.274654,8.166424706247114E-7,22800.0,92.0,92.0,84.25196850393701,83.96793587174349,6596.0,45568.0
22900.0,69.296785,8.169033613469862E-7,22900.0,92.5,92.5,85.14851485148516,85.3228962818004,6696.0,45568.0
23000.0,69.319083,8.171662207444505E-7,23000.0,93.30000000000001,93.30000000000001,86.38211382113822,87.06563706563708,6796.0,45568.0
23100.0,69.342363,8.174406564235683E-7,23100.0,93.5,93.5,86.76171079429736,87.66603415559774,6896.0,45568.0
23200.0,69.362826,8.17681883970896E-7,23200.0,93.30000000000001,93.30000000000001,86.2704918032787,87.42964352720452,6996.0,45568.0
23300.0,69.384162,8.179334028561906E-7,23300.0,93.60000000000001,93.60000000000001,86.77685950413225,88.27838827838828,7096.0,45568.0
23400.0,69.402776,8.18152833514743E-7,23400.0,94.1,94.1,87.95918367346938,89.33092224231464,7196.0,45568.0
23500.0,69.422306,8.183830624156525E-7,23500.0,94.0,94.0,87.92756539235411,89.39929328621908,7296.0,45568.0
23600.0,69.441841,8.186133502589328E-7,23600.0,94.39999999999999,94.39999999999999,88.68686868686868,90.27777777777777,7396.0,45568.0
23700.0,69.459182,8.188177741898427E-7,23700.0,94.3,94.3,88.10020876826721,90.28960817717207,7496.0,45568.0
23800.0,69.480272,8.190663931104869E-7,23800.0,94.0,94.0,87.60330578512395,89.86486486486486,7596.0,45568.0
23900.0,69.49991,8.192978951666087E-7,23900.0,94.0,94.0,87.60330578512395,89.93288590604026,7696.0,45568.0
24000.0,69.520051,8.195353268252474E-7,24000.0,93.7,93.7,87.09016393442624,89.51747088186357,7796.0,45568.0
24100.0,69.540175,8.197725580798251E-7,24100.0,93.4,93.4,86.47540983606558,89.16256157635469,7896.0,45568.0
24200.0,69.558601,8.199897725052299E-7,24200.0,93.89999999999999,93.89999999999999,87.37060041407865,90.11345218800648,7996.0,45568.0
24300.0,69.576897,8.202054544289902E-7,24300.0,93.60000000000001,93.60000000000001,87.01825557809332,89.77635782747605,8096.0,45568.0
24400.0,69.595852,8.20428904957241E-7,24400.0,93.10000000000001,93.10000000000001,85.68464730290457,89.16797488226061,8196.0,45568.0
24500.0,69.616191,8.206686707337692E-7,24500.0,93.7,93.7,86.98347107438018,90.10989010989012,8296.0,45568.0
24600.0,69.635831,8.209001963668394E-7,24600.0,93.8,93.8,87.02928870292885,90.40247678018575,8396.0,45568.0
24700.0,69.655488,8.211319224039708E-7,24700.0,94.0,94.0,87.67967145790553,90.74074074074073,8496.0,45568.0
24800.0,69.676505,8.213796807659992E-7,24800.0,93.8,93.8,87.19008264462809,90.47619047619047,8596.0,45568.0
24900.0,69.695962,8.216090491082928E-7,24900.0,93.0,93.0,85.53719008264464,89.3617021276596,8696.0,45568.0
25000.0,69.715961,8.218448068035969E-7,25000.0,92.5,92.5,84.66257668711657,88.6535552193646,8796.0,45568.0
25100.0,69.738725,8.221131596300333E-7,25100.0,92.60000000000001,92.60000000000001,84.95934959349594,88.73668188736681,8896.0,45568.0
25200.0,69.763551,8.224058202902472E-7,25200.0,92.10000000000001,92.10000000000001,84.00809716599191,88.01213960546282,8996.0,45568.0
25300.0,69.785521,8.226648130681775E-7,25300.0,91.9,91.9,83.19502074688798,87.68996960486322,9096.0,45568.0
25400.0,69.805114,8.228957846429608E-7,25400.0,91.5,91.5,82.51028806584362,87.14069591527989,9196.0,45568.0
25500.0,69.824858,8.231285362773467E-7,25500.0,90.9,90.9,80.9623430962343,86.3568215892054,9296.0,45568.0
25600.0,69.847103,8.23390770885679E-7,25600.0,90.0,90.0,79.03563941299791,84.77929984779298,9396.0,45568.0
25700.0,69.867372,8.23629711469014E-7,25700.0,89.8,89.8,78.43551797040169,84.3558282208589,9496.0,45568.0
25800.0,69.887307,8.238647147019699E-7,25800.0,89.7,89.7,78.03837953091684,84.12942989214176,9596.0,45568.0
25900.0,69.908941,8.241197465525729E-7,25900.0,90.10000000000001,90.10000000000001,78.98089171974523,84.74576271186442,9696.0,45568.0
26000.0,69.927193,8.243349097834688E-7,26000.0,90.7,90.7,79.82646420824295,85.67026194144839,9796.0,45568.0
26100.0,69.948728,8.245887745751271E-7,26100.0,90.5,90.5,79.43722943722943,85.38461538461539,9896.0,45568.0
26200.0,69.968805,8.248254517714178E-7,26200.0,90.8,90.8,79.41834451901566,85.86789554531491,9996.0,45568.0
26300.0,69.989096,8.25064651701185E-7,26300.0,91.3,91.3,80.18223234624146,86.55332302936631,10096.0,45568.0
26400.0,70.010191,8.253133295642001E-7,26400.0,91.7,91.7,81.05022831050229,87.05148205928238,10196.0,45568.0
26500.0,70.032068,8.255712260140309E-7,26500.0,92.30000000000001,92.30000000000001,82.33944954128441,87.8740157480315,10296.0,45568.0
26600.0,70.0524,8.258109092712398E-7,26600.0,93.0,93.0,83.8337182448037,88.94154818325435,10396.0,45568.0
26700.0,70.073892,8.260642671585079E-7,26700.0,92.9,92.9,83.75286041189932,88.78357030015799,10496.0,45568.0
26800.0,70.093953,8.263007557392116E-7,26800.0,92.5,92.5,83.10810810810811,88.00000000000001,10596.0,45568.0
26900.0,70.114338,8.265410637855526E-7,26900.0,92.4,92.4,82.8054298642534,87.62214983713356,10696.0,45568.0
27000.0,70.137167,8.268101828628112E-7,27000.0,92.30000000000001,92.30000000000001,83.03964757709252,87.37704918032787,10796.0,45568.0
27100.0,70.156671,8.270401052633918E-7,27100.0,92.7,92.7,83.99122807017545,87.95379537953795,10896.0,45568.0
27200.0,70.17662,8.272752735349863E-7,27200.0,92.9,92.9,85.17745302713988,88.12709030100335,10996.0,45568.0
27300.0,70.196036,8.275041585498382E-7,27300.0,92.30000000000001,92.30000000000001,84.15637860082306,87.10217755443887,11096.0,45568.0
27400.0,70.218803,8.277725467416971E-7,27400.0,92.2,92.2,83.68200836820084,86.75721561969442,11196.0,45568.0
27500.0,70.243308,8.280614233016963E-7,27500.0,92.30000000000001,92.30000000000001,84.05797101449276,86.63194444444444,11296.0,45568.0
27600.0,70.26574,8.283258623547019E-7,27600.0,91.60000000000001,91.60000000000001,82.82208588957056,85.34031413612567,11396.0,45568.0
27700.0,70.287261,8.285795621077215E-7,27700.0,91.3,91.3,82.31707317073172,84.62897526501767,11496.0,45568.0
27800.0,70.308046,8.28824585543738E-7,27800.0,91.7,91.7,83.06122448979593,85.43859649122807,11596.0,45568.0
27900.0,70.330009,8.290834958023491E-7,27900.0,91.4,91.4,82.34086242299796,85.04347826086958,11696.0,45568.0
28000.0,70.352531,8.293489958180317E-7,28000.0,91.2,91.2,81.85567010309279,84.58844133099826,11796.0,45568.0
28100.0,70.373256,8.295933119455969E-7,28100.0,90.8,90.8,80.75313807531381,83.88791593695272,11896.0,45568.0
28200.0,70.394372,8.2984223736657E-7,28200.0,90.5,90.5,79.25764192139738,83.44947735191637,11996.0,45568.0
28300.0,70.414733,8.300822624895304E-7,28300.0,91.2,91.2,80.95238095238095,84.47971781305115,12096.0,45568.0
28400.0,70.439604,8.303754536310829E-7,28400.0,90.9,90.9,80.67940552016985,83.77896613190731,12196.0,45568.0
28500.0,70.462095,8.306405882040657E-7,28500.0,90.4,90.4,79.3103448275862,82.94849023090588,12296.0,45568.0
28600.0,70.482141,8.308768999576566E-7,28600.0,91.0,91.0,80.93220338983052,83.87096774193547,12396.0,45568.0
28700.0,70.502315,8.311147206359437E-7,28700.0,91.4,91.4,81.34490238611714,84.53237410071942,12496.0,45568.0
28800.0,70.522322,8.313505726390412E-7,28800.0,91.7,91.7,82.03463203463204,84.93647912885663,12596.0,45568.0
28900.0,70.543976,8.316058402591278E-7,28900.0,92.0,92.0,83.12236286919831,84.90566037735849,12696.0,45568.0
29000.0,70.565061,8.31854400237401E-7,29000.0,91.9,91.9,82.58064516129033,84.45297504798465,12796.0,45568.0
29100.0,70.58557,8.320961700545413E-7,29100.0,92.4,92.4,83.86411889596603,85.12720156555774,12896.0,45568.0
29200.0,70.60579,8.323345330026411E-7,29200.0,92.60000000000001,92.60000000000001,84.64730290456433,84.98985801217039,12996.0,45568.0
29300.0,70.626608,8.325799454583059E-7,29300.0,92.30000000000001,92.30000000000001,83.92484342379959,84.15637860082306,13096.0,45568.0
29400.0,70.64796,8.328316529591875E-7,29400.0,93.0,93.0,85.44698544698545,85.47717842323652,13196.0,45568.0
29500.0,70.669041,8.330801657835639E-7,29500.0,93.10000000000001,93.10000000000001,85.86065573770493,85.44303797468356,13296.0,45568.0
29600.0,70.690846,8.33337213463253E-7,29600.0,92.7,92.7,84.88612836438925,84.53389830508475,13396.0,45568.0
29700.0,70.712098,8.335877421167158E-7,29700.0,92.7,92.7,85.37074148296594,84.30107526881721,13496.0,45568.0
29800.0,70.733208,8.338365968068437E-7,29800.0,92.4,92.4,84.86055776892431,83.4061135371179,13596.0,45568.0
29900.0,70.75524,8.340963204701738E-7,29900.0,92.9,92.9,85.71428571428572,84.53159041394336,13696.0,45568.0
30000.0,70.777451,8.343581542703837E-7,30000.0,93.10000000000001,93.10000000000001,86.44400785854617,84.90153172866522,13796.0,45568.0
30100.0,70.797247,8.345915189054274E-7,30100.0,93.30000000000001,93.30000000000001,86.62674650698604,85.30701754385966,13896.0,45568.0
30200.0,70.820026,8.348600485589766E-7,30200.0,93.0,93.0,86.02794411177645,84.81561822125815,13996.0,45568.0
30300.0,70.842374,8.351234973801504E-7,30300.0,93.10000000000001,93.10000000000001,86.36363636363637,85.09719222462205,14096.0,45568.0
30400.0,70.865303,8.353937953048279E-7,30400.0,92.80000000000001,92.80000000000001,85.6573705179283,84.61538461538463,14196.0,45568.0
30500.0,70.888274,8.356645883454214E-7,30500.0,92.7,92.7,85.96153846153847,84.59915611814347,14296.0,45568.0
30600.0,70.91095,8.359319037861291E-7,30600.0,92.4,92.4,85.38461538461539,83.82978723404257,14396.0,45568.0
30700.0,70.934932,8.362146149741275E-7,30700.0,92.0,92.0,84.09542743538768,82.86937901498929,14496.0,45568.0
30800.0,70.957802,8.364842173788278E-7,30800.0,92.0,92.0,84.37500000000001,82.68398268398269,14596.0,45568.0
30900.0,70.981619,8.367649834685851E-7,30900.0,91.9,91.9,83.89662027833002,82.23684210526316,14696.0,45568.0
31000.0,71.00587,8.370508657561403E-7,31000.0,91.5,91.5,82.43801652892563,81.31868131868133,14796.0,45568.0
31100.0,71.031516,8.373531929651891E-7,31100.0,90.7,90.7,81.02040816326532,79.42477876106196,14896.0,45568.0
31200.0,71.056008,8.376419162750239E-7,31200.0,91.0,91.0,81.78137651821864,79.9554565701559,14996.0,45568.0
31300.0,71.081626,8.379439134067954E-7,31300.0,90.2,90.2,79.95910020449898,78.125,15096.0,45568.0
31400.0,71.106012,8.382313871383662E-7,31400.0,89.8,89.8,79.09836065573771,76.97516930022573,15196.0,45568.0
31500.0,71.131051,8.385265587435824E-7,31500.0,89.9,89.9,78.60169491525424,76.56612529002321,15296.0,45568.0
31600.0,71.153772,8.387944046656286E-7,31600.0,90.3,90.3,79.36170212765958,77.59815242494227,15396.0,45568.0
31700.0,71.174753,8.390417386425861E-7,31700.0,90.8,90.8,80.38379530916845,78.94736842105264,15496.0,45568.0
31800.0,71.199234,8.393303322792048E-7,31800.0,90.8,90.8,80.0865800865801,79.46428571428572,15596.0,45568.0
31900.0,71.219824,8.395730569627544E-7,31900.0,90.5,90.5,79.7008547008547,79.56989247311829,15696.0,45568.0
32000.0,71.245184,8.398720126681852E-7,32000.0,90.60000000000001,90.60000000000001,80.21052631578948,80.08474576271188,15796.0,45568.0
32100.0,71.266275,8.401206433773036E-7,32100.0,91.10000000000001,91.10000000000001,81.30252100840337,81.72484599589322,15896.0,45568.0
32200.0,71.290602,8.404074215888972E-7,32200.0,91.10000000000001,91.10000000000001,81.02345415778252,81.9838056680162,15996.0,45568.0
32300.0,71.31233,8.406635615560739E-7,32300.0,92.0,92.0,83.12236286919831,83.90342052313883,16096.0,45568.0
32400.0,71.333274,8.409104593594864E-7,32400.0,92.4,92.4,84.36213991769547,84.76953907815631,16196.0,45568.0
32500.0,71.355989,8.411782345506875E-7,32500.0,92.60000000000001,92.60000000000001,84.928716904277,85.60311284046693,16296.0,45568.0
32600.0,71.379585,8.41456395387649E-7,32600.0,92.30000000000001,92.30000000000001,84.47580645161291,85.24904214559388,16396.0,45568.0
32700.0,71.401841,8.417187596691974E-7,32700.0,92.2,92.2,84.61538461538463,85.22727272727273,16496.0,45568.0
32800.0,71.423047,8.419687460528474E-7,32800.0,92.4,92.4,84.86055776892431,85.57874762808349,16596.0,45568.0
32900.0,71.447459,8.422565262847471E-7,32900.0,92.7,92.7,85.60157790927022,85.98848368522074,16696.0,45568.0
33000.0,71.469856,8.425205527411562E-7,33000.0,93.5,93.5,87.25490196078432,87.35408560311285,16796.0,45568.0
33100.0,71.494755,8.428140739599859E-7,33100.0,93.10000000000001,93.10000000000001,86.3905325443787,86.20000000000002,16896.0,45568.0
33200.0,71.516906,8.430752004517444E-7,33200.0,92.30000000000001,92.30000000000001,84.75247524752476,84.31771894093687,16996.0,45568.0
33300.0,71.539202,8.433380362722604E-7,33300.0,92.10000000000001,92.10000000000001,84.1683366733467,83.47280334728035,17096.0,45568.0
33400.0,71.562732,8.436154190699254E-7,33400.0,91.60000000000001,91.60000000000001,82.82208588957056,81.93548387096776,17196.0,45568.0
33500.0,71.583235,8.438571181562207E-7,33500.0,91.60000000000001,91.60000000000001,82.46346555323592,81.29175946547885,17296.0,45568.0
33600.0,71.605166,8.441156511836577E-7,33600.0,91.7,91.7,82.37791932059449,80.4245283018868,17396.0,45568.0
33700.0,71.627921,8.443838979138264E-7,33700.0,91.8,91.8,82.59023354564756,79.60199004975127,17496.0,45568.0
33800.0,71.648187,8.446228031317389E-7,33800.0,91.60000000000001,91.60000000000001,81.97424892703863,78.35051546391753,17596.0,45568.0
33900.0,71.667236,8.448473617765634E-7,33900.0,91.3,91.3,81.3304721030043,77.10526315789474,17696.0,45568.0
34000.0,71.688704,8.45100436740451E-7,34000.0,90.9,90.9,80.59701492537314,75.73333333333335,17796.0,45568.0
34100.0,71.709294,8.453431614240006E-7,34100.0,91.2,91.2,81.27659574468086,76.53333333333335,17896.0,45568.0
34200.0,71.728809,8.455732134977972E-7,34200.0,92.0,92.0,83.01486199575372,78.77984084880639,17996.0,45568.0
34300.0,71.751435,8.458399395147954E-7,34300.0,91.9,91.9,82.6923076923077,79.1237113402062,18096.0,45568.0
34400.0,71.773549,8.46100629833009E-7,34400.0,91.8,91.8,82.21258134490239,79.75308641975309,18196.0,45568.0
34500.0,71.795363,8.463577836089659E-7,34500.0,91.3,91.3,81.41025641025642,79.33491686460809,18296.0,45568.0
34600.0,71.815283,8.465926100148089E-7,34600.0,91.7,91.7,82.56302521008404,80.91954022988507,18396.0,45568.0
34700.0,71.837759,8.468575677606789E-7,34700.0,91.3,91.3,81.76100628930818,80.75221238938055,18496.0,45568.0
34800.0,71.859525,8.471141556898748E-7,34800.0,91.2,91.2,81.55136268343817,81.15631691648822,18596.0,45568.0
34900.0,71.879246,8.473466361893543E-7,34900.0,91.3,91.3,81.3304721030043,81.64556962025317,18696.0,45568.0
35000.0,71.900804,8.476007721159189E-7,35000.0,91.60000000000001,91.60000000000001,81.93548387096776,82.57261410788382,18796.0,45568.0
35100.0,71.921821,8.478485304779473E-7,35100.0,91.10000000000001,91.10000000000001,80.65217391304348,81.68724279835392,18896.0,45568.0
35200.0,71.940983,8.480744212203551E-7,35200.0,90.60000000000001,90.60000000000001,79.60954446854664,80.69815195071868,18996.0,45568.0
35300.0,71.96355,8.483404517173763E-7,35300.0,90.60000000000001,90.60000000000001,79.4759825327511,81.0483870967742,19096.0,45568.0
35400.0,71.987661,8.486246836185452E-7,35400.0,91.3,91.3,81.20950323974083,82.28105906313647,19196.0,45568.0
35500.0,72.008592,8.488714281717933E-7,35500.0,92.0,92.0,82.57080610021788,83.90342052313883,19296.0,45568.0
35600.0,72.028431,8.491052997112271E-7,35600.0,92.10000000000001,92.10000000000001,82.82608695652175,84.26294820717132,19396.0,45568.0
35700.0,72.04834,8.493399964438542E-7,35700.0,92.5,92.5,83.44370860927152,85.11904761904762,19496.0,45568.0
35800.0,72.070259,8.495983880096009E-7,35800.0,93.0,93.0,84.71615720524018,86.3013698630137,19596.0,45568.0
35900.0,72.09253,8.49860929118262E-7,35900.0,93.30000000000001,93.30000000000001,85.6837606837607,86.99029126213593,19696.0,45568.0
36000.0,72.114791,8.501233523421814E-7,36000.0,93.2,93.2,85.47008547008548,86.89788053949906,19796.0,45568.0
36100.0,72.135317,8.50365322563383E-7,36100.0,93.8,93.8,86.94736842105262,88.1679389312977,19896.0,45568.0
36200.0,72.155976,8.506088606516518E-7,36200.0,94.3,94.3,87.94926004228329,89.34579439252336,19996.0,45568.0
36300.0,72.176774,8.508540373378327E-7,36300.0,94.39999999999999,94.39999999999999,88.3817427385892,89.37381404174573,20096.0,45568.0
36400.0,72.198066,8.51105037530263E-7,36400.0,94.1,94.1,87.75933609958506,88.82575757575756,20196.0,45568.0
36500.0,72.221335,8.513793435361648E-7,36500.0,93.60000000000001,93.60000000000001,86.83127572016463,87.76290630975144,20296.0,45568.0
36600.0,72.244975,8.516580230659907E-7,36600.0,93.60000000000001,93.60000000000001,86.72199170124483,87.83269961977187,20396.0,45568.0
36700.0,72.265681,8.519021152125463E-7,36700.0,93.2,93.2,86.20689655172414,87.19397363465161,20496.0,45568.0
36800.0,72.288913,8.52175985044903E-7,36800.0,93.0,93.0,85.94377510040162,86.76748582230624,20596.0,45568.0
36900.0,72.310574,8.52431335184309E-7,36900.0,92.0,92.0,84.03193612774452,84.90566037735849,20696.0,45568.0
37000.0,72.332527,8.526901275581782E-7,37000.0,90.7,90.7,81.21212121212122,82.5187969924812,20796.0,45568.0
37100.0,72.355506,8.529610149065651E-7,37100.0,90.60000000000001,90.60000000000001,81.12449799196789,82.42990654205609,20896.0,45568.0
37200.0,72.377879,8.532247584395936E-7,37200.0,90.60000000000001,90.60000000000001,81.92307692307693,82.56029684601116,20996.0,45568.0
37300.0,72.399088,8.534747801886663E-7,37300.0,90.3,90.3,80.94302554027506,82.2992700729927,21096.0,45568.0
37400.0,72.419483,8.537152061197491E-7,37400.0,90.2,90.2,80.93385214007782,82.40574506283663,21196.0,45568.0
37500.0,72.439996,8.539570230907863E-7,37500.0,89.8,89.8,79.84189723320159,81.91489361702126,21296.0,45568.0
37600.0,72.459814,8.541906470722621E-7,37600.0,89.4,89.4,78.75751503006012,81.2720848056537,21396.0,45568.0
37700.0,72.481477,8.544460207886165E-7,37700.0,89.5,89.5,78.07933194154488,81.38297872340425,21496.0,45568.0
37800.0,72.501292,8.546796094046698E-7,37800.0,89.0,89.0,76.39484978540773,80.63380281690141,21596.0,45568.0
37900.0,72.523734,8.549441663424173E-7,37900.0,89.4,89.4,77.15517241379311,81.43607705779336,21696.0,45568.0
38000.0,72.54417,8.551850756009419E-7,38000.0,89.7,89.7,77.8494623655914,82.45315161839865,21796.0,45568.0
38100.0,72.567311,8.554578726821475E-7,38100.0,89.2,89.2,76.2114537444934,82.11920529801324,21896.0,45568.0
38200.0,72.60378,8.558877865473428E-7,38200.0,88.1,88.1,73.07692307692307,80.58727569331158,21996.0,45568.0
38300.0,72.642357,8.563425505161285E-7,38300.0,87.6,87.6,71.62471395881008,80.06430868167203,22096.0,45568.0
38400.0,72.679204,8.567769204245672E-7,38400.0,87.4,87.4,70.69767441860465,79.93630573248409,22196.0,45568.0
38500.0,72.715261,8.572019774383968E-7,38500.0,88.3,88.3,73.1651376146789,81.28,22296.0,45568.0
38600.0,72.754509,8.576646514733631E-7,38600.0,88.5,88.5,73.62385321100918,81.68789808917197,22396.0,45568.0
38700.0,72.795233,8.581447252962323E-7,38700.0,88.8,88.8,75.49234135667396,82.25039619651348,22496.0,45568.0
38800.0,72.834484,8.586074346966213E-7,38800.0,89.0,89.0,76.39484978540773,82.31511254019293,22596.0,45568.0
38900.0,72.871295,8.590413802199893E-7,38900.0,88.9,88.9,75.6578947368421,82.06785137318255,22696.0,45568.0
39000.0,72.909738,8.594945645332336E-7,39000.0,88.9,88.9,76.1802575107296,81.65289256198346,22796.0,45568.0
39100.0,72.946633,8.599295002884334E-7,39100.0,89.2,89.2,76.92307692307693,81.50684931506848,22896.0,45568.0
39200.0,72.983415,8.6036310394605E-7,39200.0,90.2,90.2,78.83369330453564,82.95652173913045,22996.0,45568.0
39300.0,73.019496,8.607884438832601E-7,39300.0,91.10000000000001,91.10000000000001,81.104033970276,84.35852372583481,23096.0,45568.0
39400.0,73.052962,8.611829569604662E-7,39400.0,92.2,92.2,83.36886993603412,86.26760563380282,23196.0,45568.0
39500.0,73.087907,8.615949051909978E-7,39500.0,91.60000000000001,91.60000000000001,81.89655172413794,85.13274336283187,23296.0,45568.0
39600.0,73.124428,8.620254320568509E-7,39600.0,91.2,91.2,81.31634819532908,84.25760286225405,23396.0,45568.0
