learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
169500.0,79.93447,1.1922183248814595E-6,169500.0,86.7,73.48315682021182,75.1865671641791,73.34669338677354,53880.0,57720.0
169600.0,79.988173,1.1930202291015936E-6,169600.0,87.0,74.06390653429949,75.97042513863217,73.73737373737373,54073.0,57720.0
169700.0,80.045543,1.1938768897184881E-6,169700.0,87.5,75.03893925476257,76.37051039697542,75.0499001996008,54288.0,57720.0
169800.0,80.097869,1.194658232291952E-6,169800.0,87.2,74.4,75.61904761904762,74.70355731225297,54489.0,57720.0
169900.0,80.160959,1.1956003051230463E-6,169900.0,87.5,74.97176815447824,76.280834914611,75.0,54727.0,57720.0
170000.0,80.212398,1.1963684028304271E-6,170000.0,88.1,76.14159462363867,76.84824902723736,75.91093117408907,54919.0,57720.0
170100.0,80.263152,1.1971262719771915E-6,170100.0,88.4,76.7001835864845,77.12031558185404,76.08247422680412,55117.0,57720.0
170200.0,80.317173,1.1979329246386044E-6,170200.0,89.5,78.87068861431963,79.08366533864543,77.94117647058823,55334.0,57720.0
170300.0,80.36827,1.1986959155317795E-6,170300.0,89.2,78.2832507560646,78.57142857142857,77.40585774058579,55522.0,57720.0
170400.0,80.422045,1.1994988948706937E-6,170400.0,88.8,77.45744085597318,77.90927021696253,76.85950413223141,55723.0,57720.0
170500.0,80.473649,1.2002694563919456E-6,170500.0,88.7,77.18148994773955,77.03252032520325,76.50727650727652,55925.0,57720.0
170600.0,80.52344,1.2010129458250256E-6,170600.0,88.6,76.94240049836776,76.96969696969698,76.05042016806722,56116.0,57720.0
170700.0,80.574078,1.2017690828359774E-6,170700.0,88.7,77.1790936263026,77.66798418972333,76.00849256900213,56317.0,57720.0
170800.0,80.625003,1.2025295053898445E-6,170800.0,89.1,77.99402406525074,78.79377431906616,76.35574837310195,56504.0,57720.0
170900.0,80.672403,1.2032372919201008E-6,170900.0,89.4,78.60487647343774,79.05138339920948,77.05627705627705,56689.0,57720.0
171000.0,80.727664,1.2040624605160606E-6,171000.0,89.3,78.33113269447303,78.68525896414343,76.37969094922738,56891.0,57720.0
171100.0,80.782902,1.2048872856712988E-6,171100.0,89.8,79.27629573945022,79.92125984251969,77.07865168539327,57110.0,57720.0
171200.0,80.837242,1.205698701706196E-6,171200.0,90.0,79.5805852204276,80.0,77.01149425287358,57325.0,57720.0
171300.0,80.884915,1.2064105647284936E-6,171300.0,90.8,81.02623329483583,81.37651821862349,77.8846153846154,57502.0,57720.0
171400.0,80.927642,1.207048573063478E-6,171400.0,90.9,80.96871340137193,81.5040650406504,76.96202531645571,57654.0,57720.0
171500.0,80.973123,1.2077277046918027E-6,171500.0,91.4,81.87420699655611,82.5910931174089,77.77777777777779,57842.0,57720.0
171600.0,81.023018,1.2084727470742317E-6,171600.0,91.0,80.86059281123866,81.4814814814815,76.25329815303431,58037.0,57720.0
171700.0,81.070055,1.2091751132139716E-6,171700.0,91.4,81.3143405917705,81.89473684210526,75.91036414565828,58218.0,57720.0
171800.0,81.112674,1.2098115088707857E-6,171800.0,91.9,82.13939212192842,82.1978021978022,76.45348837209303,58404.0,57720.0
171900.0,81.159646,1.2105129044171823E-6,171900.0,92.5,83.07975526558018,83.18385650224216,77.06422018348626,58597.0,57720.0
172000.0,81.205007,1.2111902441808732E-6,172000.0,92.80000000000001,83.69328888244674,84.24507658643327,77.91411042944787,58761.0,57720.0
172100.0,81.2566,1.211960641447867E-6,172100.0,92.9,83.85659196740397,84.11633109619687,78.08641975308643,58965.0,57720.0
172200.0,81.307931,1.2127271264770777E-6,172200.0,93.0,83.99421962674522,84.51327433628319,78.32817337461302,59185.0,57720.0
172300.0,81.354408,1.213421130581861E-6,172300.0,93.30000000000001,84.83764969992126,85.07795100222718,79.8798798798799,59375.0,57720.0
172400.0,81.407692,1.2142167782079828E-6,172400.0,93.8,86.02501972275441,86.49237472766883,81.71091445427727,59599.0,57720.0
172500.0,81.466559,1.215095792336181E-6,172500.0,94.19999999999999,86.92586514706147,87.44588744588744,82.84023668639051,59801.0,57720.0
172600.0,81.523061,1.2159394917988928E-6,172600.0,95.0,88.69473988857534,89.0829694323144,85.1190476190476,60019.0,57720.0
172700.0,81.578463,1.216766765835797E-6,172700.0,95.0,88.71204424878654,89.22413793103448,85.16320474777447,60234.0,57720.0
172800.0,81.627221,1.217494830300823E-6,172800.0,95.0,88.69371732484306,89.27038626609442,85.02994011976045,60422.0,57720.0
172900.0,81.671774,1.218160104842648E-6,172900.0,94.1,86.69000803111379,87.25701943844491,82.49258160237387,60611.0,57720.0
173000.0,81.719017,1.2188655470166755E-6,173000.0,94.0,86.53446503673845,86.95652173913042,82.3008849557522,60786.0,57720.0
173100.0,81.770771,1.2196383483687195E-6,173100.0,93.60000000000001,85.76227447665237,86.29550321199144,81.55619596541787,61000.0,57720.0
173200.0,81.826656,1.2204728346607737E-6,173200.0,93.30000000000001,85.22575921956728,85.62231759656653,80.80229226361033,61211.0,57720.0
173300.0,81.871835,1.2211474567631039E-6,173300.0,93.10000000000001,84.80497515943766,85.56485355648536,80.22922636103154,61383.0,57720.0
173400.0,81.926368,1.22196175471362E-6,173400.0,93.0,84.7340230647103,85.47717842323652,80.22598870056498,61591.0,57720.0
173500.0,81.958087,1.222435389332886E-6,173500.0,92.9,84.71013868550263,85.39094650205762,80.54794520547946,61712.0,57720.0
173600.0,82.007081,1.223166977798358E-6,173600.0,92.80000000000001,84.62517456833044,85.39553752535498,80.48780487804879,61905.0,57720.0
173700.0,82.060613,1.2239663286113891E-6,173700.0,93.0,85.21903281797029,85.82995951417006,81.62729658792652,62130.0,57720.0
173800.0,82.115949,1.2247926171227447E-6,173800.0,92.60000000000001,84.49287510477788,85.14056224899599,80.82901554404145,62342.0,57720.0
173900.0,82.17093,1.2256136047012261E-6,173900.0,93.0,85.37082859626832,86.13861386138615,81.95876288659795,62571.0,57720.0
174000.0,82.219223,1.2263347256907972E-6,174000.0,93.30000000000001,86.04003800443387,86.70634920634922,82.86445012787725,62770.0,57720.0
174100.0,82.26463,1.227012752335931E-6,174100.0,93.8,87.08769123754065,87.81925343811395,84.14322250639384,62955.0,57720.0
174200.0,82.315997,1.2277797749245318E-6,174200.0,93.7,86.93488179178766,87.71929824561404,84.25000000000001,63162.0,57720.0
174300.0,82.361298,1.2284562187559061E-6,174300.0,93.89999999999999,87.36013261500206,88.15533980582522,84.74999999999999,63359.0,57720.0
174400.0,82.40366,1.2290887768359635E-6,174400.0,94.0,87.5994626433812,88.23529411764704,85.18518518518518,63529.0,57720.0
174500.0,82.462856,1.2299727036596988E-6,174500.0,94.1,87.79266566801014,88.40864440078585,85.35980148883372,63720.0,57720.0
174600.0,82.509626,1.2306710829006288E-6,174600.0,94.39999999999999,88.43371901372669,89.04109589041094,86.30806845965769,63905.0,57720.0
174700.0,82.559632,1.2314177827578439E-6,174700.0,94.0,87.59838613664924,88.23529411764704,85.29411764705881,64099.0,57720.0
174800.0,82.608437,1.2321465490365181E-6,174800.0,93.89999999999999,87.41468809058122,88.0392156862745,85.26570048309178,64293.0,57720.0
174900.0,82.658845,1.2328992516402557E-6,174900.0,94.3,88.19631393663283,88.69047619047618,86.09756097560974,64500.0,57720.0
175000.0,82.705689,1.2335987358643765E-6,175000.0,94.3,88.13093453273362,88.64541832669322,85.92592592592592,64691.0,57720.0
175100.0,82.753523,1.2343130029717242E-6,175100.0,94.1,87.63931953406518,88.0081300813008,85.06329113924049,64888.0,57720.0
175200.0,82.814602,1.235225047138001E-6,175200.0,94.5,88.3570285443322,88.56548856548856,85.6396866840731,65142.0,57720.0
175300.0,82.873717,1.2361077644531087E-6,175300.0,94.1,87.42036451092935,87.28448275862067,84.1823056300268,65388.0,57720.0
175400.0,82.920671,1.2368088912198103E-6,175400.0,94.3,87.66842337547702,87.60869565217389,84.07821229050278,65583.0,57720.0
175500.0,82.974221,1.2376085108125364E-6,175500.0,93.7,86.14653883367052,85.96881959910915,81.68604651162792,65786.0,57720.0
175600.0,83.017512,1.2382549409112985E-6,175600.0,93.89999999999999,86.43889946111297,86.0091743119266,81.84523809523809,65987.0,57720.0
175700.0,83.057631,1.2388540060549135E-6,175700.0,94.69999999999999,88.04356653642425,87.61682242990653,83.74233128834354,66157.0,57720.0
175800.0,83.098243,1.2394604327757314E-6,175800.0,94.8,88.14863435802063,87.70685579196217,83.85093167701861,66328.0,57720.0
175900.0,83.14231,1.2401184502657905E-6,175900.0,94.3,86.97761978305171,86.68224299065419,82.2429906542056,66494.0,57720.0
176000.0,83.189228,1.240819039473102E-6,176000.0,94.39999999999999,87.25766815327204,86.8235294117647,82.60869565217389,66666.0,57720.0
176100.0,83.235726,1.241513357154196E-6,176100.0,94.5,87.43534916022442,86.99763593380614,82.75862068965515,66846.0,57720.0
176200.0,83.275937,1.2421137960606967E-6,176200.0,94.3,86.8951056668322,86.42857142857142,81.73076923076921,67013.0,57720.0
176300.0,83.333596,1.2429747720849171E-6,176300.0,94.3,86.76019697110469,86.4608076009501,81.43322475570032,67215.0,57720.0
176400.0,83.388864,1.2438000452063138E-6,176400.0,92.4,82.42433212462075,81.90476190476191,75.32467532467534,67414.0,57720.0
176500.0,83.440995,1.2445784759997482E-6,176500.0,91.8,81.0437934605711,80.28846153846155,73.0263157894737,67615.0,57720.0
176600.0,83.503969,1.24551881669503E-6,176600.0,90.5,77.88022725156003,76.99757869249395,67.79661016949153,67811.0,57720.0
176700.0,83.575612,1.2465886046778813E-6,176700.0,89.4,75.31197741744651,74.51923076923077,63.573883161512036,68020.0,57720.0
176800.0,83.646955,1.2476539129991487E-6,176800.0,89.0,73.88116404528532,73.10513447432764,60.1449275362319,68220.0,57720.0
176900.0,83.703033,1.248491281206822E-6,176900.0,88.9,73.0475237715984,71.7557251908397,57.79467680608366,68419.0,57720.0
177000.0,83.749014,1.2491778789377864E-6,177000.0,88.4,71.36127748453262,70.55837563451777,55.21235521235521,68583.0,57720.0
177100.0,83.814958,1.2501625682827488E-6,177100.0,87.6,68.97812958135485,68.44783715012723,50.988142292490124,68777.0,57720.0
177200.0,83.867392,1.250945523534383E-6,177200.0,87.5,68.45505476202493,68.11224489795919,50.59288537549407,68952.0,57720.0
177300.0,83.924962,1.2518051705923335E-6,177300.0,87.6,68.66281185556589,68.84422110552764,51.181102362204726,69141.0,57720.0
177400.0,83.978169,1.2525996684386489E-6,177400.0,89.5,73.48083042885285,73.81546134663343,59.30232558139535,69325.0,57720.0
177500.0,84.030829,1.2533859983686761E-6,177500.0,90.4,76.20475805692021,76.23762376237624,64.31226765799258,69511.0,57720.0
177600.0,84.081388,1.254140955735411E-6,177600.0,91.3,78.54119597067792,78.78048780487806,68.70503597122304,69692.0,57720.0
177700.0,84.133223,1.2549149665960826E-6,177700.0,91.4,79.03011860174783,79.27710843373495,70.1388888888889,69873.0,57720.0
177800.0,84.184392,1.255679032608038E-6,177800.0,91.4,79.56264050684652,80.04640371229699,71.42857142857144,70054.0,57720.0
177900.0,84.243114,1.2565558815664708E-6,177900.0,91.2,79.5020870602266,80.2247191011236,71.79487179487181,70257.0,57720.0
178000.0,84.292123,1.257287694015022E-6,178000.0,91.10000000000001,79.49970055742388,79.95495495495496,71.74603174603175,70441.0,57720.0
178100.0,84.346695,1.258102574321544E-6,178100.0,91.5,80.64398597258278,80.72562358276645,73.5202492211838,70623.0,57720.0
178200.0,84.413931,1.2591065560757277E-6,178200.0,92.0,82.07403423859462,82.49452954048141,75.75757575757576,70812.0,57720.0
178300.0,84.469416,1.2599350694856701E-6,178300.0,91.9,81.91754400064293,81.87919463087249,75.52870090634441,71001.0,57720.0
178400.0,84.536598,1.2609382449007688E-6,178400.0,91.2,80.20292006928979,79.8165137614679,72.58566978193147,71173.0,57720.0
178500.0,84.589209,1.2617238431527375E-6,178500.0,90.3,77.92765732801777,78.1038374717833,68.91025641025642,71347.0,57720.0
178600.0,84.639612,1.2624764710954486E-6,178600.0,89.5,75.87648761659698,76.02739726027397,65.57377049180329,71520.0,57720.0
178700.0,84.69063,1.2632382823444068E-6,178700.0,89.5,75.62990883264943,75.80645161290323,64.88294314381272,71694.0,57720.0
178800.0,84.747211,1.2640831614513357E-6,178800.0,89.60000000000001,75.57481387538458,75.52941176470588,64.74576271186442,71876.0,57720.0
178900.0,84.796937,1.2648256802910724E-6,178900.0,90.0,76.71776341522472,76.95852534562214,66.88741721854305,72048.0,57720.0
179000.0,84.856214,1.2657108166234354E-6,179000.0,90.4,77.52630125056771,77.57009345794394,68.10631229235882,72251.0,57720.0
179100.0,84.910403,1.2665199778953352E-6,179100.0,90.60000000000001,77.91104259878935,77.98594847775176,68.87417218543048,72439.0,57720.0
179200.0,84.960931,1.2672744723637063E-6,179200.0,90.10000000000001,76.31510952467536,76.42857142857143,66.66666666666667,72622.0,57720.0
179300.0,85.012542,1.2680451384103953E-6,179300.0,90.0,76.19149655490955,76.905311778291,66.99669966996701,72803.0,57720.0
179400.0,85.080158,1.2690547944025854E-6,179400.0,89.9,76.37205820427643,77.20090293453725,67.83439490445859,72983.0,57720.0
179500.0,85.135915,1.2698873693723639E-6,179500.0,90.4,77.72291013050663,78.2312925170068,70.1863354037267,73168.0,57720.0
179600.0,85.192881,1.2707379973783254E-6,179600.0,91.10000000000001,79.60287484874043,80.30973451327435,72.78287461773701,73363.0,57720.0
179700.0,85.246946,1.2715453070567706E-6,179700.0,91.0,79.61808826726575,80.21978021978022,73.05389221556887,73537.0,57720.0
179800.0,85.301276,1.272356573769615E-6,179800.0,90.7,79.1153908341268,79.87012987012989,72.72727272727273,73710.0,57720.0
179900.0,85.355305,1.2731633458886702E-6,179900.0,90.3,78.18243978803228,78.91304347826087,71.301775147929,73887.0,57720.0
180000.0,85.409901,1.273978584568119E-6,180000.0,89.8,77.07453025262969,78.15845824411134,69.8224852071006,74067.0,57720.0
180100.0,85.462072,1.2747576126497645E-6,180100.0,89.7,76.7311567551937,77.8494623655914,69.5266272189349,74241.0,57720.0
180200.0,85.51585,1.2755606367852945E-6,180200.0,89.8,77.07793054163503,78.06451612903226,70.08797653958945,74429.0,57720.0
180300.0,85.568679,1.276349490258014E-6,180300.0,89.7,76.80347362352263,77.65726681127983,69.79472140762464,74606.0,57720.0
180400.0,85.620187,1.2771186182875592E-6,180400.0,89.5,76.2563768587865,77.70700636942675,69.38775510204081,74769.0,57720.0
180500.0,85.674952,1.2779363805097003E-6,180500.0,89.60000000000001,76.35503819570754,77.6824034334764,69.41176470588235,74939.0,57720.0
180600.0,85.729538,1.2787514698670962E-6,180600.0,89.5,75.9196403999633,77.22342733188721,68.75,75104.0,57720.0
180700.0,85.778814,1.2794872692144572E-6,180700.0,89.5,75.51260284706804,76.97368421052632,67.98780487804879,75267.0,57720.0
180800.0,85.830015,1.2802518130569814E-6,180800.0,89.9,76.05545651101923,77.75330396475772,68.3385579937304,75444.0,57720.0
180900.0,85.884395,1.2810638263800897E-6,180900.0,89.60000000000001,75.47459026058249,77.09251101321586,68.0,75612.0,57720.0
181000.0,85.940322,1.2818989398247657E-6,181000.0,89.9,76.5245121282273,78.46481876332622,70.02967359050446,75800.0,57720.0
181100.0,85.999227,1.2827785213767646E-6,181100.0,89.4,75.75302858397689,77.91666666666667,69.36416184971098,75984.0,57720.0
181200.0,86.058047,1.2836568336913147E-6,181200.0,89.7,76.84873005169702,78.76288659793815,70.98591549295776,76165.0,57720.0
181300.0,86.133082,1.2847772717144746E-6,181300.0,90.10000000000001,77.8954701343241,79.33194154488518,72.19101123595506,76369.0,57720.0
181400.0,86.18657,1.2855759655104735E-6,181400.0,90.10000000000001,77.902574908039,78.47826086956522,71.55172413793103,76561.0,57720.0
181500.0,86.296729,1.2872208823118766E-6,181500.0,89.9,77.51878628156274,78.32618025751074,71.06017191977078,76933.0,57720.0
181600.0,86.35004,1.288016933107541E-6,181600.0,89.3,76.5151049577272,77.2823779193206,70.52341597796143,77111.0,57720.0
181700.0,86.408394,1.2888882870144307E-6,181700.0,88.9,76.30938660519912,76.82672233820459,71.53846153846153,77294.0,57720.0
181800.0,86.461337,1.2896788427585521E-6,181800.0,88.1,75.03105381542284,75.25987525987526,71.11650485436894,77472.0,57720.0
181900.0,86.544112,1.2909148560505767E-6,181900.0,88.2,75.45501820072803,75.56935817805383,72.10401891252955,77665.0,57720.0
182000.0,86.608528,1.2918767289858717E-6,182000.0,87.5,73.9804499508751,73.57293868921776,70.30878859857482,77850.0,57720.0
182100.0,86.670199,1.2927976130176742E-6,182100.0,87.4,73.86119881670061,73.85892116182573,70.49180327868852,78039.0,57720.0
182200.0,86.733407,1.2937414478489916E-6,182200.0,86.6,72.19720893175037,71.9077568134172,68.76456876456876,78233.0,57720.0
182300.0,86.793654,1.2946410684204758E-6,182300.0,86.0,71.1193718875966,70.83333333333333,67.96338672768879,78439.0,57720.0
182400.0,86.852756,1.2955235916169147E-6,182400.0,86.3,71.92047550727608,72.92490118577075,69.55555555555554,78593.0,57720.0
182500.0,86.907886,1.296346804093983E-6,182500.0,86.9,73.3097535532664,74.16173570019724,71.45969498910675,78744.0,57720.0
182600.0,86.972969,1.2973186368101996E-6,182600.0,87.2,73.98881519053194,75.0,72.2943722943723,78907.0,57720.0
182700.0,87.031289,1.2981894830221099E-6,182700.0,88.5,76.56447418831566,77.31755424063117,74.66960352422907,79057.0,57720.0
182800.0,87.090236,1.2990696917267304E-6,182800.0,89.2,78.01562519083659,78.98832684824903,76.15894039735099,79209.0,57720.0
182900.0,87.144191,1.2998753588625949E-6,182900.0,89.7,79.0133418094982,79.56349206349206,77.16186252771618,79356.0,57720.0
183000.0,87.203855,1.3007662739584009E-6,183000.0,89.60000000000001,79.01643578020524,79.40594059405942,78.01268498942918,79509.0,57720.0
183100.0,87.26582,1.3016915480585556E-6,183100.0,90.0,79.98206392928064,79.7979797979798,79.83870967741936,79661.0,57720.0
183200.0,87.326472,1.302597216173178E-6,183200.0,89.3,78.65992293639461,78.3838383838384,78.25203252032522,79817.0,57720.0
183300.0,87.381365,1.303416889717595E-6,183300.0,89.4,78.88891986950964,78.62903225806453,78.14432989690722,79972.0,57720.0
183400.0,87.432025,1.3041733552370629E-6,183400.0,89.9,79.84965046126345,79.13223140495869,78.8702928870293,80111.0,57720.0
183500.0,87.486073,1.3049804110680184E-6,183500.0,89.9,79.76454748719758,79.13223140495869,78.8259958071279,80267.0,57720.0
183600.0,87.550029,1.3059354151888849E-6,183600.0,90.10000000000001,80.0788795878944,78.84615384615385,79.20168067226892,80433.0,57720.0
183700.0,87.612582,1.306869469425744E-6,183700.0,89.8,79.41099291495934,78.52631578947368,78.52631578947368,80602.0,57720.0
183800.0,87.6714,1.3077477518758836E-6,183800.0,90.3,80.39088843426299,79.66457023060796,79.53586497890296,80758.0,57720.0
183900.0,87.736371,1.308717912185109E-6,183900.0,90.2,80.06995851297486,79.62577962577963,79.32489451476795,80930.0,57720.0
184000.0,87.799084,1.3096543555748127E-6,184000.0,90.9,81.44462750599482,81.04166666666667,79.95594713656388,81106.0,57720.0
184100.0,87.870835,1.3107257562358341E-6,184100.0,90.9,81.45733148585867,81.23711340206187,78.68852459016395,81299.0,57720.0
184200.0,87.935435,1.3116903766969007E-6,184200.0,91.8,83.19265724089023,83.05785123966943,80.33573141486812,81475.0,57720.0
184300.0,87.999968,1.3126539967002135E-6,184300.0,92.5,84.48027546476403,84.40748440748442,81.61764705882354,81647.0,57720.0
184400.0,88.073836,1.313757008839812E-6,184400.0,92.10000000000001,83.54865848680979,83.15565031982943,80.20050125313284,81835.0,57720.0
184500.0,88.140894,1.314758332661456E-6,184500.0,92.10000000000001,83.34204888581502,82.9004329004329,79.42708333333334,82016.0,57720.0
184600.0,88.200784,1.3156526224356553E-6,184600.0,92.9,84.72829266613898,84.8936170212766,80.4945054945055,82188.0,57720.0
184700.0,88.264668,1.3166065514377417E-6,184700.0,93.0,84.61646653422179,84.91379310344828,79.76878612716764,82355.0,57720.0
184800.0,88.335106,1.317658346113231E-6,184800.0,93.30000000000001,84.76607974388826,85.01118568232663,79.320987654321,82538.0,57720.0
184900.0,88.412143,1.3188086784113608E-6,184900.0,93.8,85.455910295808,86.00451467268621,79.67213114754097,82751.0,57720.0
185000.0,88.490668,1.3199812298309468E-6,185000.0,94.5,86.86786686404659,87.38532110091742,81.35593220338981,82951.0,57720.0
185100.0,88.573234,1.321214122292068E-6,185100.0,94.69999999999999,87.06458919087784,87.41092636579572,81.2720848056537,83149.0,57720.0
185200.0,88.664605,1.3225784928206764E-6,185200.0,95.3,88.38117651712169,88.70192307692307,83.27402135231316,83337.0,57720.0
185300.0,88.77159,1.3241760148025218E-6,185300.0,94.89999999999999,87.36497869388563,87.4074074074074,81.85053380782917,83530.0,57720.0
185400.0,88.860257,1.3255000086480542E-6,185400.0,95.19999999999999,87.70926260696783,87.9396984924623,82.28782287822877,83706.0,57720.0
185500.0,88.925746,1.3264779038396143E-6,185500.0,94.8,86.52346989550504,86.93467336683416,80.59701492537312,83871.0,57720.0
185600.0,88.985119,1.3273644736636842E-6,185600.0,94.3,85.1729304532401,85.42199488491048,78.6516853932584,84038.0,57720.0
185700.0,89.048993,1.3283182533437176E-6,185700.0,94.3,85.20878961189938,84.99999999999999,78.6516853932584,84207.0,57720.0
185800.0,89.120397,1.3293844725295071E-6,185800.0,93.4,82.76762402088774,82.35294117647061,75.18796992481205,84383.0,57720.0
185900.0,89.187418,1.3303852438595558E-6,185900.0,92.30000000000001,79.86928104575163,79.73684210526318,70.94339622641512,84561.0,57720.0
186000.0,89.244398,1.3312360809163913E-6,186000.0,91.0,76.01547801152324,75.87131367292226,65.51724137931035,84720.0,57720.0
186100.0,89.305885,1.3321542174224223E-6,186100.0,90.9,75.38890932300569,76.05263157894737,64.59143968871597,84892.0,57720.0
186200.0,89.395054,1.333485707235005E-6,186200.0,89.5,71.53206303072369,72.07446808510639,59.30232558139535,46.0,57720.0
186300.0,89.429747,1.3340037502327726E-6,186300.0,88.7,69.61058519793461,71.0997442455243,56.53846153846155,221.0,57720.0
186400.0,89.462439,1.3344919138877755E-6,186400.0,88.5,70.18408089188489,71.67487684729065,58.18181818181819,400.0,57720.0
186500.0,89.49432,1.3349679675242965E-6,186500.0,88.4,70.1117203281527,71.70731707317074,58.27338129496403,578.0,57720.0
186600.0,89.526948,1.3354551755181615E-6,186600.0,88.6,71.0505599431169,72.85714285714286,60.00000000000001,746.0,57720.0
186700.0,89.559107,1.3359353803077504E-6,186700.0,88.2,70.40603917437865,72.4941724941725,60.00000000000001,940.0,57720.0
186800.0,89.586367,1.336342432223674E-6,186800.0,88.5,71.31711794401102,73.62385321100918,61.27946127946129,1099.0,57720.0
186900.0,89.619928,1.3368435719650651E-6,186900.0,88.6,71.51609340722493,72.92161520190025,61.09215017064847,1263.0,57720.0
187000.0,89.666745,1.3375426530196433E-6,187000.0,88.5,71.46911718005717,72.68408551068885,60.616438356164394,1441.0,57720.0
187100.0,89.722993,1.338382559702214E-6,187100.0,89.2,73.89500959600112,74.82517482517483,64.35643564356437,1650.0,57720.0
187200.0,89.77176,1.3391107585570875E-6,187200.0,90.3,76.66698739536227,76.90476190476191,68.0921052631579,1837.0,57720.0
187300.0,89.822513,1.3398686127716465E-6,187300.0,90.9,78.24527850824768,78.22966507177036,70.6451612903226,2034.0,57720.0
187400.0,89.874582,1.3406461177683536E-6,187400.0,90.7,77.76013468271127,77.42718446601943,69.70684039087949,2225.0,57720.0
187500.0,89.930983,1.3414883090783322E-6,187500.0,91.2,79.13475627972706,78.79518072289157,71.7041800643087,2456.0,57720.0
187600.0,89.976327,1.3421653949945334E-6,187600.0,90.9,78.32197817904618,77.91262135922331,70.55016181229774,2660.0,57720.0
187700.0,90.030712,1.3429774829786682E-6,187700.0,90.9,77.9289068260313,77.41935483870968,69.36026936026937,2851.0,57720.0
187800.0,90.081059,1.3437292747178835E-6,187800.0,91.0,78.37120775175916,77.94117647058825,70.39473684210527,3027.0,57720.0
187900.0,90.129255,1.3444489472835424E-6,187900.0,92.2,81.7490921343267,81.77570093457945,75.77639751552796,3230.0,57720.0
188000.0,90.17751,1.3451695008493127E-6,188000.0,93.10000000000001,83.81679675773042,84.24657534246577,78.63777089783282,3429.0,57720.0
188100.0,90.227754,1.3459197545713843E-6,188100.0,92.7,82.8529013830427,83.4467120181406,77.46913580246914,3633.0,57720.0
188200.0,90.28642,1.3467957673263213E-6,188200.0,92.4,82.16590402440457,83.33333333333334,76.61538461538463,3827.0,57720.0
188300.0,90.324312,1.3473615784487786E-6,188300.0,92.7,82.85016210120754,84.33476394849787,77.39938080495358,4022.0,57720.0
188400.0,90.361478,1.3479165487902027E-6,188400.0,92.60000000000001,82.51021025563456,84.3220338983051,77.01863354037269,4240.0,57720.0
188500.0,90.401801,1.3485186601036948E-6,188500.0,91.60000000000001,80.38254046101031,82.60869565217392,74.77477477477478,4460.0,57720.0
188600.0,90.447783,1.3492052727668645E-6,188600.0,90.5,78.2700190308886,80.29045643153528,72.77936962750718,4673.0,57720.0
188700.0,90.489459,1.3498275873541E-6,188700.0,90.5,78.86352511903173,81.15079365079364,74.11444141689374,4874.0,57720.0
188800.0,90.531713,1.350458532755987E-6,188800.0,90.7,79.62331618478366,81.90661478599223,75.1336898395722,5086.0,57720.0
188900.0,90.581,1.3511944963576061E-6,188900.0,90.4,78.7541993652817,81.46718146718148,73.84196185286103,5331.0,57720.0
189000.0,90.628957,1.351910600126203E-6,189000.0,90.10000000000001,78.33698030634574,81.14285714285715,73.60000000000001,5565.0,57720.0
189100.0,90.668957,1.3525078883373897E-6,189100.0,89.8,77.77380708536165,80.30888030888032,72.94429708222813,5787.0,57720.0
189200.0,90.712988,1.3531653682680588E-6,189200.0,90.5,79.5242734350079,81.93916349809886,75.1958224543081,6017.0,57720.0
189300.0,90.751489,1.3537402731035313E-6,189300.0,91.0,80.76142023471068,82.3529411764706,76.86375321336762,6229.0,57720.0
189400.0,90.791897,1.354343653654472E-6,189400.0,90.8,80.57178093415946,82.17054263565892,76.94235588972433,6429.0,57720.0
189500.0,90.836715,1.3550128852306962E-6,189500.0,90.8,80.78152352383302,82.23938223938224,77.50611246943765,6647.0,57720.0
189600.0,90.879407,1.3556503709384957E-6,189600.0,91.8,82.90584036556487,84.16988416988418,79.80295566502464,6831.0,57720.0
189700.0,90.921816,1.3562836308322011E-6,189700.0,91.9,83.04914492353282,84.11764705882354,79.85074626865672,7039.0,57720.0
189800.0,90.963633,1.356908050860381E-6,189800.0,91.8,82.8950003337561,83.85826771653544,79.90196078431374,7236.0,57720.0
189900.0,91.003915,1.3575095499534566E-6,189900.0,91.9,83.24161046054537,83.96039603960396,80.48192771084338,7408.0,57720.0
190000.0,91.045891,1.358136344202276E-6,190000.0,92.30000000000001,84.08117361030713,84.44444444444446,81.49038461538463,7614.0,57720.0
190100.0,91.089653,1.3587898073697248E-6,190100.0,92.0,83.43932167461581,83.80566801619433,80.39215686274511,7818.0,57720.0
190200.0,91.130989,1.3594070450071652E-6,190200.0,92.2,83.82843210429418,83.98357289527722,80.7881773399015,8026.0,57720.0
190300.0,91.175118,1.3600659882939515E-6,190300.0,91.8,83.02558582429413,83.60000000000001,80.00000000000001,8235.0,57720.0
190400.0,91.22773,1.3608516014781254E-6,190400.0,92.30000000000001,84.0915664641957,84.63073852295409,81.44578313253014,8464.0,57720.0
190500.0,91.274693,1.3615528626346745E-6,190500.0,92.80000000000001,85.11787880165855,85.6573705179283,82.39608801955991,8680.0,57720.0
190600.0,91.336943,1.3624823924133338E-6,190600.0,92.7,84.82303239970727,85.22267206477734,81.79551122194515,8964.0,57720.0
