learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
22500.0,15.184872,2.122218937178454E-7,22500.0,81.10000000000001,81.10000000000001,61.81818181818183,60.62500000000001,5429.0,54024.0
22600.0,15.192718,2.1233154978603136E-7,22600.0,81.0,81.0,61.06557377049181,59.57446808510639,5529.0,54024.0
22700.0,15.20077,2.1244408491998923E-7,22700.0,81.69999999999999,81.69999999999999,62.80487804878048,60.560344827586185,5629.0,54024.0
22800.0,15.209092,2.125603935867549E-7,22800.0,81.5,81.5,61.53846153846153,59.60698689956331,5729.0,54024.0
22900.0,15.217056,2.1267169882853836E-7,22900.0,81.8,81.8,61.844863731656176,60.26200873362444,5829.0,54024.0
23000.0,15.225195,2.127854498786232E-7,23000.0,82.1,82.1,62.315789473684205,60.572687224669586,5929.0,54024.0
23100.0,15.233575,2.129025691561402E-7,23100.0,83.3,83.3,65.35269709543567,62.88888888888887,6029.0,54024.0
23200.0,15.242212,2.1302328027784838E-7,23200.0,84.5,84.5,67.64091858037577,64.93212669683257,6129.0,54024.0
23300.0,15.25026,2.131357595076165E-7,23300.0,85.9,85.9,70.74688796680498,68.31460674157303,6229.0,54024.0
23400.0,15.258583,2.1325208215042963E-7,23400.0,86.3,86.3,72.0408163265306,69.28251121076232,6329.0,54024.0
23500.0,15.267027,2.1337009589498257E-7,23500.0,86.1,86.1,72.31075697211156,69.1111111111111,6429.0,54024.0
23600.0,15.275742,2.1349189714839076E-7,23600.0,86.0,86.0,72.38658777120315,70.08547008547008,6529.0,54024.0
23700.0,15.284252,2.136108333120745E-7,23700.0,85.3,85.3,70.94861660079052,69.62809917355372,6629.0,54024.0
23800.0,15.293326,2.1373765196651235E-7,23800.0,85.39999999999999,85.39999999999999,71.20315581854044,70.56451612903226,6729.0,54024.0
23900.0,15.302305,2.1386314289644377E-7,23900.0,85.7,85.7,71.90569744597249,71.22736418511066,6829.0,54024.0
24000.0,15.312161,2.140008908199769E-7,24000.0,84.8,84.8,70.01972386587771,69.78131212723657,6929.0,54024.0
24100.0,15.320768,2.1412118266026196E-7,24100.0,84.39999999999999,84.39999999999999,68.92430278884461,69.29133858267717,7029.0,54024.0
24200.0,15.329275,2.1424007689580339E-7,24200.0,83.6,83.6,67.26546906187623,67.71653543307086,7129.0,54024.0
24300.0,15.338177,2.1436449167008219E-7,24300.0,82.6,82.6,64.34426229508196,65.68047337278105,7229.0,54024.0
24400.0,15.3463,2.1447801910340804E-7,24400.0,82.0,82.0,62.499999999999986,64.35643564356435,7329.0,54024.0
24500.0,15.354733,2.1459587911143918E-7,24500.0,81.2,81.2,60.669456066945614,62.919132149901394,7429.0,54024.0
24600.0,15.363296,2.1471555600563704E-7,24600.0,81.10000000000001,81.10000000000001,61.19096509240247,62.42544731610339,7529.0,54024.0
24700.0,15.371025,2.1482357687627294E-7,24700.0,81.6,81.6,62.21765913757699,62.753036437246955,7629.0,54024.0
24800.0,15.378988,2.1493486814200895E-7,24800.0,81.89999999999999,81.89999999999999,63.36032388663967,63.13645621181262,7729.0,54024.0
24900.0,15.387474,2.1505346888055421E-7,24900.0,81.6,81.6,62.29508196721311,62.44897959183673,7829.0,54024.0
25000.0,15.395415,2.1516445267324665E-7,25000.0,82.3,82.3,63.80368098159508,63.58024691358024,7929.0,54024.0
25100.0,15.40407,2.1528541536380865E-7,25100.0,82.3,82.3,64.31451612903226,64.0973630831643,8029.0,54024.0
25200.0,15.412291,2.1540031244978326E-7,25200.0,82.6,82.6,64.70588235294117,65.54455445544554,8129.0,54024.0
25300.0,15.420461,2.1551449675733862E-7,25300.0,82.8,82.8,65.8051689860835,66.53696498054474,8229.0,54024.0
25400.0,15.428633,2.1562870901698884E-7,25400.0,82.39999999999999,82.39999999999999,65.42239685658153,66.21880998080614,8329.0,54024.0
25500.0,15.436942,2.1574483599513786E-7,25500.0,82.89999999999999,82.89999999999999,65.45454545454544,67.55218216318785,8429.0,54024.0
25600.0,15.445716,2.158674618353448E-7,25600.0,82.5,82.5,63.91752577319587,67.3507462686567,8529.0,54024.0
25700.0,15.454236,2.159865377595029E-7,25700.0,82.3,82.3,63.80368098159508,67.58241758241756,8629.0,54024.0
25800.0,15.461801,2.1609226655835923E-7,25800.0,82.5,82.5,63.76811594202898,68.69409660107334,8729.0,54024.0
25900.0,15.469412,2.1619863825539764E-7,25900.0,83.0,83.0,64.43514644351464,70.33158813263526,8829.0,54024.0
26000.0,15.477238,2.1630801480263487E-7,26000.0,82.6,82.6,62.66094420600857,70.40816326530611,8929.0,54024.0
26100.0,15.485023,2.1641681833192722E-7,26100.0,82.1,82.1,61.086956521739125,69.86531986531985,9029.0,54024.0
26200.0,15.493111,2.165298566035928E-7,26200.0,82.3,82.3,61.771058315334756,70.54908485856905,9129.0,54024.0
26300.0,15.501659,2.166493238570791E-7,26300.0,82.19999999999999,82.19999999999999,61.47186147186146,70.43189368770764,9229.0,54024.0
26400.0,15.510117,2.1676753326629615E-7,26400.0,83.1,83.1,63.65591397849462,72.34042553191489,9329.0,54024.0
26500.0,15.518568,2.1688564484318112E-7,26500.0,83.1,83.1,63.96588486140724,72.82958199356912,9429.0,54024.0
26600.0,15.527623,2.1701219795271768E-7,26600.0,83.1,83.1,63.96588486140724,73.13195548489666,9529.0,54024.0
26700.0,15.536307,2.1713356594865536E-7,26700.0,83.6,83.6,64.6551724137931,74.25431711145997,9629.0,54024.0
26800.0,15.544965,2.1725457056735969E-7,26800.0,83.39999999999999,83.39999999999999,63.99132321041213,73.77567140600316,9729.0,54024.0
26900.0,15.55304,2.173674271504086E-7,26900.0,82.89999999999999,82.89999999999999,62.74509803921568,73.48837209302324,9829.0,54024.0
27000.0,15.561702,2.1748848767330267E-7,27000.0,83.39999999999999,83.39999999999999,64.3010752688172,74.22360248447204,9929.0,54024.0
27100.0,15.570593,2.1761274871105966E-7,27100.0,83.8,83.8,65.45842217484008,75.15337423312883,10029.0,54024.0
27200.0,15.579918,2.1774307535340406E-7,27200.0,83.7,83.7,65.0214592274678,74.9615975422427,10129.0,54024.0
27300.0,15.588339,2.1786076764886596E-7,27300.0,84.2,84.2,65.72668112798263,75.98784194528876,10229.0,54024.0
27400.0,15.597391,2.1798727883026022E-7,27400.0,83.6,83.6,64.11378555798686,75.0380517503805,10329.0,54024.0
27500.0,15.605877,2.1810587956880549E-7,27500.0,84.0,84.0,65.36796536796537,75.57251908396945,10429.0,54024.0
27600.0,15.614955,2.182327541274331E-7,27600.0,84.39999999999999,84.39999999999999,66.80851063829788,76.21951219512195,10529.0,54024.0
27700.0,15.623307,2.1834948207562188E-7,27700.0,84.6,84.6,67.02355460385438,76.4885496183206,10629.0,54024.0
27800.0,15.632118,2.1847262502958397E-7,27800.0,84.7,84.7,67.78947368421052,76.92307692307692,10729.0,54024.0
27900.0,15.640653,2.1859191059445362E-7,27900.0,84.7,84.7,68.12499999999999,76.67682926829268,10829.0,54024.0
28000.0,15.649212,2.1871153158446173E-7,28000.0,84.39999999999999,84.39999999999999,67.83505154639174,76.14678899082568,10929.0,54024.0
28100.0,15.657707,2.1883025810743392E-7,28100.0,84.5,84.5,67.70833333333333,76.04327666151468,11029.0,54024.0
28200.0,15.666338,2.1895088537285746E-7,28200.0,84.1,84.1,67.21649484536081,75.38699690402476,11129.0,54024.0
28300.0,15.675065,2.190728543388349E-7,28300.0,84.2,84.2,67.28778467908903,75.6923076923077,11229.0,54024.0
28400.0,15.683074,2.19184788502753E-7,28400.0,84.8,84.8,68.9161554192229,76.5432098765432,11329.0,54024.0
28500.0,15.690976,2.192952272295954E-7,28500.0,84.7,84.7,68.77551020408163,76.35239567233386,11429.0,54024.0
28600.0,15.699088,2.1940860092639947E-7,28600.0,84.5,84.5,67.77546777546777,76.0061919504644,11529.0,54024.0
28700.0,15.707423,2.1952509128178183E-7,28700.0,84.7,84.7,68.5185185185185,76.3157894736842,11629.0,54024.0
28800.0,15.715357,2.196359772421422E-7,28800.0,85.6,85.6,70.12448132780082,77.60497667185071,11729.0,54024.0
28900.0,15.72349,2.1974964443594242E-7,28900.0,86.6,86.6,72.14137214137214,78.96389324960754,11829.0,54024.0
29000.0,15.7318,2.1986578539013888E-7,29000.0,87.3,87.3,73.54166666666666,79.93680884676145,11929.0,54024.0
29100.0,15.740196,2.1998312828441488E-7,29100.0,87.6,87.6,74.59016393442623,80.37974683544303,12029.0,54024.0
29200.0,15.748616,2.2010080660382933E-7,29200.0,87.8,87.8,75.45271629778672,80.57324840764332,12129.0,54024.0
29300.0,15.75701,2.2021812154601044E-7,29300.0,87.6,87.6,75.44554455445545,79.73856209150327,12229.0,54024.0
29400.0,15.765918,2.2034262017657387E-7,29400.0,87.6,87.6,75.44554455445545,79.57166392092257,12329.0,54024.0
29500.0,15.77521,2.2047248560935286E-7,29500.0,87.9,87.9,75.75150300601202,80.0,12429.0,54024.0
29600.0,15.784665,2.20604629137864E-7,29600.0,88.1,88.1,76.24750499001996,80.03355704697987,12529.0,54024.0
29700.0,15.793917,2.2073393552874555E-7,29700.0,87.4,87.4,74.8502994011976,78.68020304568529,12629.0,54024.0
29800.0,15.803623,2.2086958704516322E-7,29800.0,86.3,86.3,72.65469061876247,76.54109589041094,12729.0,54024.0
29900.0,15.812721,2.2099674112473954E-7,29900.0,85.7,85.7,71.39999999999999,75.1736111111111,12829.0,54024.0
30000.0,15.821368,2.2111759200692207E-7,30000.0,85.6,85.6,71.54150197628458,74.73684210526315,12929.0,54024.0
30100.0,15.830523,2.2124554272120229E-7,30100.0,84.8,84.8,69.6,73.19223985890653,13029.0,54024.0
30200.0,15.839427,2.2136998544757597E-7,30200.0,85.39999999999999,85.39999999999999,70.44534412955466,74.25044091710758,13129.0,54024.0
30300.0,15.849152,2.2150590250889492E-7,30300.0,85.7,85.7,70.87576374745417,74.99999999999999,13229.0,54024.0
30400.0,15.857792,2.2162665555874539E-7,30400.0,85.8,85.8,70.72164948453607,75.13134851138355,13329.0,54024.0
30500.0,15.866579,2.21749463087569E-7,30500.0,85.8,85.8,71.4859437751004,75.13134851138355,13429.0,54024.0
30600.0,15.875476,2.218738079816106E-7,30600.0,86.0,86.0,72.16699801192843,75.5671902268761,13529.0,54024.0
30700.0,15.885207,2.2200980889921418E-7,30700.0,86.8,86.8,73.65269461077844,76.96335078534032,13629.0,54024.0
30800.0,15.894214,2.221356911584738E-7,30800.0,87.7,87.7,75.83497053045186,78.2685512367491,13729.0,54024.0
30900.0,15.903454,2.222648298367861E-7,30900.0,87.1,87.1,74.70588235294117,77.20848056537102,13829.0,54024.0
31000.0,15.912182,2.2238681277881095E-7,31000.0,87.1,87.1,74.50592885375494,77.04626334519573,13929.0,54024.0
31100.0,15.920741,2.2250643376881907E-7,31100.0,88.1,88.1,77.11538461538461,78.55855855855857,14029.0,54024.0
31200.0,15.929456,2.2262823502222726E-7,31200.0,87.9,87.9,76.2278978388998,77.95992714025502,14129.0,54024.0
31300.0,15.938537,2.227551515089972E-7,31300.0,88.3,88.3,77.01375245579568,78.45303867403317,14229.0,54024.0
31400.0,15.947395,2.2287895133718878E-7,31400.0,88.4,88.4,77.47572815533981,78.3177570093458,14329.0,54024.0
31500.0,15.956116,2.230008364468816E-7,31500.0,88.1,88.1,76.48221343873519,77.11538461538461,14429.0,54024.0
31600.0,15.964653,2.231201499638461E-7,31600.0,88.3,88.3,76.96850393700787,76.92307692307693,14529.0,54024.0
31700.0,15.973394,2.2324231459448765E-7,31700.0,88.1,88.1,76.7123287671233,75.91093117408907,14629.0,54024.0
31800.0,15.982189,2.2336523393169075E-7,31800.0,88.3,88.3,76.50602409638554,75.97535934291582,14729.0,54024.0
31900.0,15.990973,2.2348799953237206E-7,31900.0,89.3,89.3,78.97838899803537,77.66179540709813,14829.0,54024.0
32000.0,15.999558,2.2360798389961351E-7,32000.0,89.7,89.7,79.68441814595661,78.4518828451883,14929.0,54024.0
32100.0,16.008406,2.2373164396733075E-7,32100.0,89.4,89.4,78.75751503006012,77.35042735042735,15029.0,54024.0
32200.0,16.017545,2.2385937106485198E-7,32200.0,89.60000000000001,89.60000000000001,79.6078431372549,77.5377969762419,15129.0,54024.0
32300.0,16.026619,2.2398618971928985E-7,32300.0,89.2,89.2,78.94736842105263,76.41921397379913,15229.0,54024.0
32400.0,16.034993,2.2410322514052224E-7,32400.0,89.4,89.4,79.33723196881091,76.65198237885463,15329.0,54024.0
32500.0,16.043932,2.2422815702855618E-7,32500.0,90.2,90.2,81.04448742746617,78.41409691629956,15429.0,54024.0
32600.0,16.052641,2.2434987442567976E-7,32600.0,90.0,90.0,80.27613412228797,77.87610619469027,15529.0,54024.0
32700.0,16.061345,2.2447152194256615E-7,32700.0,89.9,89.9,80.11811023622047,77.60532150776054,15629.0,54024.0
32800.0,16.070589,2.246007165250682E-7,32800.0,89.2,89.2,79.1907514450867,76.41921397379913,15729.0,54024.0
32900.0,16.079257,2.2472186090424689E-7,32900.0,88.9,88.9,78.1925343811395,75.71115973741794,15829.0,54024.0
33000.0,16.087888,2.2484248816967043E-7,33000.0,88.6,88.6,77.64705882352942,75.32467532467533,15929.0,54024.0
33100.0,16.096622,2.249645549679799E-7,33100.0,88.2,88.2,77.0873786407767,74.7323340471092,16029.0,54024.0
33200.0,16.105773,2.2509244977807036E-7,33200.0,87.5,87.5,75.44204322200393,73.29059829059828,16129.0,54024.0
33300.0,16.114212,2.2521039364238612E-7,33300.0,86.6,86.6,73.30677290836654,71.05831533477321,16229.0,54024.0
33400.0,16.123491,2.2534007738654843E-7,33400.0,85.9,85.9,71.96819085487077,69.6774193548387,16329.0,54024.0
33500.0,16.132462,2.2546545650810034E-7,33500.0,84.8,84.8,69.16835699797159,66.51982378854625,16429.0,54024.0
33600.0,16.141487,2.2559159033621381E-7,33600.0,84.2,84.2,68.08080808080807,65.121412803532,16529.0,54024.0
33700.0,16.150417,2.2571639643982084E-7,33700.0,83.6,83.6,66.80161943319838,63.636363636363626,16629.0,54024.0
33800.0,16.159922,2.2584923877070378E-7,33800.0,83.3,83.3,66.39839034205231,62.80623608017816,16729.0,54024.0
33900.0,16.169272,2.2597991481423408E-7,33900.0,83.0,83.0,65.9318637274549,62.053571428571416,16829.0,54024.0
34000.0,16.178786,2.2611288292954397E-7,34000.0,81.89999999999999,81.89999999999999,63.43434343434342,58.956916099773224,16929.0,54024.0
34100.0,16.187682,2.2623721384753814E-7,34100.0,81.3,81.3,62.14574898785424,56.81293302540414,17029.0,54024.0
34200.0,16.196634,2.2636232742418877E-7,34200.0,80.0,80.0,59.919839679358724,53.59628770301625,17129.0,54024.0
34300.0,16.205537,2.2648675617451502E-7,34300.0,80.5,80.5,61.614173228346466,55.47945205479453,17229.0,54024.0
34400.0,16.214286,2.2660903261353606E-7,34400.0,80.4,80.4,61.03379721669982,55.45454545454545,17329.0,54024.0
34500.0,16.224814,2.2675617244094644E-7,34500.0,81.0,81.0,62.671905697445986,58.96328293736502,17429.0,54024.0
34600.0,16.233897,2.2688311687981122E-7,34600.0,80.5,80.5,62.28239845261123,58.773784355179714,17529.0,54024.0
34700.0,16.242489,2.2700319907938474E-7,34700.0,80.2,80.2,61.84971098265897,59.09090909090909,17629.0,54024.0
34800.0,16.251869,2.2713429440433815E-7,34800.0,80.10000000000001,80.10000000000001,61.43410852713179,59.38775510204083,17729.0,54024.0
34900.0,16.26109,2.2726316753774915E-7,34900.0,80.4,80.4,62.38003838771594,60.323886639676125,17829.0,54024.0
35000.0,16.270427,2.273936618926628E-7,35000.0,81.0,81.0,63.46153846153847,62.000000000000014,17929.0,54024.0
35100.0,16.280662,2.275367067381743E-7,35100.0,81.0,81.0,63.80952380952382,62.890625000000014,18029.0,54024.0
35200.0,16.290352,2.27672134637833E-7,35200.0,82.3,82.3,66.28571428571428,65.76402321083171,18129.0,54024.0
35300.0,16.299927,2.278059552920365E-7,35300.0,82.39999999999999,82.39999999999999,65.95744680851064,66.28352490421456,18229.0,54024.0
35400.0,16.309745,2.2794317212576704E-7,35400.0,82.39999999999999,82.39999999999999,65.89147286821705,66.79245283018868,18329.0,54024.0
35500.0,16.319165,2.2807482649261788E-7,35500.0,81.69999999999999,81.69999999999999,64.94252873563218,65.14285714285714,18429.0,54024.0
35600.0,16.328641,2.2820726351812518E-7,35600.0,82.6,82.6,66.66666666666666,66.79389312977099,18529.0,54024.0
35700.0,16.337791,2.2833514435216822E-7,35700.0,83.6,83.6,68.27852998065764,68.58237547892719,18629.0,54024.0
35800.0,16.347044,2.2846446471909719E-7,35800.0,84.5,84.5,69.54813359528487,69.7265625,18729.0,54024.0
35900.0,16.356375,2.285948752177262E-7,35900.0,84.1,84.1,68.389662027833,68.76227897838899,18829.0,54024.0
36000.0,16.365171,2.2871780853097675E-7,36000.0,84.5,84.5,68.87550200803211,68.87550200803211,18929.0,54024.0
36100.0,16.374745,2.288516152091328E-7,36100.0,84.8,84.8,68.78850102669404,68.72427983539094,19029.0,54024.0
36200.0,16.384386,2.289863582824671E-7,36200.0,85.0,85.0,69.0721649484536,68.28752642706131,19129.0,54024.0
36300.0,16.393788,2.2911776108046411E-7,36300.0,84.89999999999999,84.89999999999999,69.30894308943088,67.17391304347825,19229.0,54024.0
36400.0,16.402856,2.2924449587861736E-7,36400.0,85.0,85.0,68.94409937888199,65.75342465753423,19329.0,54024.0
36500.0,16.411209,2.2936123780285359E-7,36500.0,86.0,86.0,70.58823529411764,66.66666666666666,19429.0,54024.0
36600.0,16.419326,2.2947468137989482E-7,36600.0,86.1,86.1,70.55084745762711,65.76354679802957,19529.0,54024.0
36700.0,16.42796,2.2959535057346067E-7,36700.0,85.8,85.8,69.97885835095137,64.23173803526448,19629.0,54024.0
36800.0,16.436603,2.2971614555145343E-7,36800.0,85.8,85.8,70.16806722689076,64.23173803526448,19729.0,54024.0
36900.0,16.445671,2.2984288034960667E-7,36900.0,86.7,86.7,71.94092827004219,66.07142857142857,19829.0,54024.0
37000.0,16.454878,2.2997155781835357E-7,37000.0,87.3,87.3,73.48643006263048,67.76649746192894,19929.0,54024.0
37100.0,16.463596,2.3009340099990407E-7,37100.0,88.1,88.1,74.35344827586206,70.25,20029.0,54024.0
37200.0,16.472879,2.3022314064825614E-7,37200.0,88.1,88.1,74.73460721868365,71.04622871046229,20129.0,54024.0
37300.0,16.481905,2.3034928845241706E-7,37300.0,88.7,88.7,75.54112554112554,73.34905660377359,20229.0,54024.0
37400.0,16.490758,2.3047301840037147E-7,37400.0,89.5,89.5,77.12418300653596,76.13636363636364,20329.0,54024.0
37500.0,16.499315,2.305926114382847E-7,37500.0,89.60000000000001,89.60000000000001,77.39130434782608,76.94013303769401,20429.0,54024.0
37600.0,16.508642,2.3072296603272398E-7,37600.0,89.5,89.5,77.94117647058823,77.17391304347827,20529.0,54024.0
37700.0,16.517657,2.308489601003631E-7,37700.0,89.2,89.2,77.31092436974791,77.02127659574468,20629.0,54024.0
37800.0,16.526761,2.3097619803622405E-7,37800.0,88.6,88.6,75.48387096774194,75.58886509635975,20729.0,54024.0
37900.0,16.535766,2.311020523433888E-7,37900.0,88.7,88.7,76.45833333333334,76.0593220338983,20829.0,54024.0
38000.0,16.544847,2.3122896883015873E-7,38000.0,87.8,87.8,74.20718816067652,74.31578947368422,20929.0,54024.0
38100.0,16.553802,2.3135412433495166E-7,38100.0,87.1,87.1,73.51129363449692,72.89915966386555,21029.0,54024.0
38200.0,16.563492,2.3148955223461035E-7,38200.0,87.3,87.3,73.5966735966736,73.70600414078675,21129.0,54024.0
38300.0,16.57263,2.3161726535608414E-7,38300.0,86.5,86.5,72.10743801652893,71.51898734177215,21229.0,54024.0
38400.0,16.582016,2.3174844453732214E-7,38400.0,86.0,86.0,71.71717171717171,71.19341563786008,21329.0,54024.0
38500.0,16.590901,2.3187262171879452E-7,38500.0,85.5,85.5,70.94188376753506,70.52845528455283,21429.0,54024.0
38600.0,16.599688,2.3199542924761812E-7,38600.0,85.5,85.5,69.66527196652719,70.70707070707071,21529.0,54024.0
38700.0,16.608906,2.3212426045288682E-7,38700.0,85.8,85.8,70.66115702479338,71.19675456389452,21629.0,54024.0
38800.0,16.618885,2.3226372743025463E-7,38800.0,86.4,86.4,72.90836653386454,73.33333333333333,21729.0,54024.0
38900.0,16.628028,2.323915104319656E-7,38900.0,86.5,86.5,72.94589178356713,73.7864077669903,21829.0,54024.0
39000.0,16.637122,2.325186086073522E-7,39000.0,87.1,87.1,74.70588235294117,75.33460803059273,21929.0,54024.0
39100.0,16.64545,2.326350011304025E-7,39100.0,88.1,88.1,76.89320388349515,77.54716981132076,22029.0,54024.0
39200.0,16.654561,2.327623368985955E-7,39200.0,88.4,88.4,77.38791423001949,77.90476190476191,22129.0,54024.0
39300.0,16.663722,2.3289037146916034E-7,39300.0,89.2,89.2,79.27063339731286,79.66101694915254,22229.0,54024.0
39400.0,16.672589,2.3301429708177888E-7,39400.0,89.0,89.0,78.68217054263566,78.8053949903661,22329.0,54024.0
39500.0,16.682283,2.331497808856273E-7,39500.0,88.6,88.6,77.38095238095238,77.94970986460349,22429.0,54024.0
39600.0,16.691437,2.3327771762386008E-7,39600.0,89.0,89.0,78.64077669902912,78.88675623800384,22529.0,54024.0
39700.0,16.700494,2.3340429868549152E-7,39700.0,88.9,88.9,78.36257309941521,78.81679389312978,22629.0,54024.0
39800.0,16.709616,2.3353178819020633E-7,39800.0,88.0,88.0,76.33136094674556,76.96737044145874,22729.0,54024.0
39900.0,16.719382,2.3366827826947017E-7,39900.0,87.3,87.3,74.90118577075098,75.76335877862596,22829.0,54024.0
40000.0,16.728559,2.3379653645679399E-7,40000.0,86.1,86.1,72.31075697211156,73.47328244274809,22929.0,54024.0
40100.0,16.738558,2.3393628295511051E-7,40100.0,85.0,85.0,70.11952191235059,71.42857142857143,23029.0,54024.0
