learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
156900.0,90.310027,1.2812416484889872E-6,156900.0,89.8,78.87323943661973,78.2051282051282,75.36231884057972,306071.0,54840.0
157000.0,90.369856,1.2820904513200111E-6,157000.0,89.9,78.84799034965738,78.37259100642399,74.93796526054591,306255.0,54840.0
157100.0,90.428963,1.2829290110307421E-6,157100.0,90.2,79.31581791165743,78.92473118279571,75.25252525252526,306435.0,54840.0
157200.0,90.486478,1.283744984803099E-6,157200.0,90.8,80.34994190417606,79.55555555555556,76.28865979381445,306609.0,54840.0
157300.0,90.539539,1.2844977690217383E-6,157300.0,91.3,81.30511767031683,80.70953436807096,77.2845953002611,306784.0,54840.0
157400.0,90.59652,1.2853061668574798E-6,157400.0,91.7,81.93688792165398,81.7982456140351,77.86666666666667,306959.0,54840.0
157500.0,90.646647,1.2860173259861754E-6,157500.0,92.4,83.44255437813722,83.62068965517241,79.8941798941799,307133.0,54840.0
157600.0,90.704046,1.2868316540494548E-6,157600.0,92.30000000000001,83.04248627982982,83.58208955223881,79.24528301886794,307331.0,54840.0
157700.0,90.762433,1.2876599990141876E-6,157700.0,92.9,84.40246045694201,84.73118279569893,80.91397849462368,307521.0,54840.0
157800.0,90.824557,1.2885413613480814E-6,157800.0,93.30000000000001,85.32002348796243,85.65310492505354,82.08556149732622,307742.0,54840.0
157900.0,90.886842,1.2894250078126776E-6,157900.0,94.0,86.82378570205064,87.28813559322033,83.82749326145552,307930.0,54840.0
158000.0,90.943931,1.2902349378603188E-6,158000.0,93.89999999999999,86.65488212541784,87.23849372384936,83.77659574468083,308125.0,54840.0
158100.0,91.013041,1.2912154116046914E-6,158100.0,93.30000000000001,85.36772863469989,86.01252609603341,82.32189973614777,308339.0,54840.0
158200.0,91.070538,1.2920311300083985E-6,158200.0,92.80000000000001,84.4077545434071,85.27607361963192,81.151832460733,308517.0,54840.0
158300.0,91.130703,1.2928846997208884E-6,158300.0,92.7,84.07573840582873,85.22267206477734,80.48128342245991,308710.0,54840.0
158400.0,91.192567,1.293762373396505E-6,158400.0,92.30000000000001,83.27672032595194,84.25357873210635,79.41176470588236,308917.0,54840.0
158500.0,91.250629,1.2945861075383913E-6,158500.0,91.9,82.14553373832848,82.87526427061312,77.31092436974791,309108.0,54840.0
158600.0,91.311501,1.2954497075639657E-6,158600.0,91.4,80.81453455168476,81.26361655773421,75.14450867052024,309308.0,54840.0
158700.0,91.371184,1.2962964390714954E-6,158700.0,90.4,78.52156792554145,79.22077922077922,72.09302325581396,309518.0,54840.0
158800.0,91.425885,1.2970724902115753E-6,158800.0,89.7,76.93788903318257,77.4617067833698,69.97084548104957,309698.0,54840.0
158900.0,91.489326,1.2979725370183577E-6,158900.0,88.5,74.57349806758586,75.0,67.0487106017192,309873.0,54840.0
159000.0,91.54343,1.2987401184315472E-6,159000.0,88.0,73.52057230869717,73.7417943107221,65.4178674351585,310056.0,54840.0
159100.0,91.599362,1.2995336339498548E-6,159100.0,87.5,72.68953462967009,72.76688453159042,64.28571428571428,310234.0,54840.0
159200.0,91.651066,1.3002671662097164E-6,159200.0,87.5,72.85818510283491,72.82608695652173,64.8876404494382,310398.0,54840.0
159300.0,91.711697,1.3011273471328109E-6,159300.0,87.2,72.35480875143085,72.53218884120172,64.73829201101928,310584.0,54840.0
159400.0,91.773936,1.3020103409886348E-6,159400.0,87.5,73.31910352187833,72.82608695652173,66.57754010695187,310766.0,54840.0
159500.0,91.838092,1.3029205316056797E-6,159500.0,87.8,74.38298694372236,73.87580299785867,68.95674300254453,310978.0,54840.0
159600.0,91.899922,1.3037977229182908E-6,159600.0,88.2,75.43713572023314,75.41666666666667,70.64676616915423,311180.0,54840.0
159700.0,91.961798,1.304675566839674E-6,159700.0,89.0,77.21246271130262,77.36625514403292,73.17073170731709,311384.0,54840.0
159800.0,92.027753,1.3056112801345676E-6,159800.0,89.2,77.75947281713344,78.22580645161291,74.28571428571429,311597.0,54840.0
159900.0,92.089206,1.3064831228926767E-6,159900.0,90.2,79.87844940867281,79.91803278688525,77.10280373831776,311787.0,54840.0
160000.0,92.154373,1.307407656715561E-6,160000.0,89.2,77.95162423034837,78.04878048780488,75.34246575342466,311970.0,54840.0
160100.0,92.221511,1.3083601534056157E-6,160100.0,89.60000000000001,78.84157630256546,78.68852459016394,76.62921348314606,312172.0,54840.0
160200.0,92.284129,1.3092485241902361E-6,160200.0,89.3,78.28733766233766,77.75467775467776,76.32743362831859,312354.0,54840.0
160300.0,92.355507,1.3102611743845036E-6,160300.0,88.7,77.11401675334986,76.26050420168067,75.21929824561403,312565.0,54840.0
160400.0,92.412396,1.3110682670027008E-6,160400.0,88.4,76.45148193260252,76.22950819672131,74.22222222222223,312745.0,54840.0
160500.0,92.469603,1.311879871133714E-6,160500.0,88.2,75.92622817039334,75.86912065439672,73.18181818181819,312924.0,54840.0
160600.0,92.530098,1.3127381226047863E-6,160600.0,88.8,77.26580736831423,77.04918032786885,75.16629711751663,313119.0,54840.0
160700.0,92.589957,1.313587351050227E-6,160700.0,88.4,76.55002324782178,76.56565656565657,74.7276688453159,313304.0,54840.0
160800.0,92.649562,1.3144329759602736E-6,160800.0,88.1,76.01696144978476,76.10441767068274,74.35344827586206,313502.0,54840.0
160900.0,92.716434,1.3153816988691679E-6,160900.0,88.2,76.21734924217995,76.77165354330708,74.34782608695653,313712.0,54840.0
161000.0,92.782208,1.3163148442904146E-6,161000.0,90.0,79.88413260379788,80.23715415019763,78.44827586206897,313910.0,54840.0
161100.0,92.84111,1.3171504956359656E-6,161100.0,90.4,80.67640629466065,81.13948919449902,79.17570498915401,314091.0,54840.0
161200.0,92.903007,1.3180286374874405E-6,161200.0,90.60000000000001,81.0792096745624,81.496062992126,79.4759825327511,314292.0,54840.0
161300.0,92.961467,1.3188580181139204E-6,161300.0,91.7,83.32998594095201,83.62919132149902,82.15053763440861,314469.0,54840.0
161400.0,93.027336,1.319792511314153E-6,161400.0,91.7,83.35325594268707,83.66141732283465,82.4524312896406,314663.0,54840.0
161500.0,93.084752,1.3206070805589352E-6,161500.0,92.0,83.99103497958858,84.28290766208252,83.53909465020577,314837.0,54840.0
161600.0,93.140921,1.321403958431134E-6,161600.0,91.2,82.39556368204788,82.4,82.07739307535643,315016.0,54840.0
161700.0,93.224862,1.322594841755926E-6,161700.0,91.3,82.5970763088199,82.02479338842976,82.38866396761134,315169.0,54840.0
161800.0,93.2857,1.3234579594184948E-6,161800.0,91.0,81.99920796515048,81.17154811715481,81.96392785571143,315338.0,54840.0
161900.0,93.342874,1.3242690953736497E-6,161900.0,90.5,81.00668564665237,80.24948024948026,80.96192384769539,315537.0,54840.0
162000.0,93.406197,1.3251674680970602E-6,162000.0,90.0,80.01798381456689,79.29606625258799,79.59183673469387,315751.0,54840.0
162100.0,93.46568,1.326011362175146E-6,162100.0,89.7,79.42386831275721,79.0224032586558,78.80658436213992,315966.0,54840.0
162200.0,93.516354,1.326730281673371E-6,162200.0,89.8,79.63323855467877,79.72166998011929,79.22606924643586,316128.0,54840.0
162300.0,93.570444,1.3274976644664996E-6,162300.0,89.7,79.42518357530382,79.76424361493125,78.93660531697341,316307.0,54840.0
162400.0,93.630652,1.3283518442263199E-6,162400.0,89.8,79.61304764950432,79.84189723320159,78.79417879417879,316493.0,54840.0
162500.0,93.690169,1.329196220667411E-6,162500.0,89.3,78.63333200207676,78.76984126984128,77.70833333333333,316701.0,54840.0
162600.0,93.7546,1.3301103127499413E-6,162600.0,89.7,79.44341550645039,80.07736943907156,78.27004219409282,316893.0,54840.0
162700.0,93.81331,1.330943240163226E-6,162700.0,89.4,78.83411939952796,80.22388059701491,77.54237288135593,317090.0,54840.0
162800.0,93.868809,1.3317306126467873E-6,162800.0,90.10000000000001,80.22436358406443,81.73431734317343,78.89125799573561,317273.0,54840.0
162900.0,93.921323,1.3324756364958972E-6,162900.0,90.7,81.41605652716053,82.96703296703296,80.46218487394958,317445.0,54840.0
163000.0,93.986561,1.333401177606234E-6,163000.0,90.9,81.80873180873182,83.33333333333333,81.23711340206187,317632.0,54840.0
163100.0,94.050307,1.3343055514929185E-6,163100.0,90.7,81.39806539880148,82.58426966292134,81.3627254509018,317821.0,54840.0
163200.0,94.131827,1.335462087734291E-6,163200.0,91.4,82.7847817470644,83.39768339768341,82.37704918032787,318007.0,54840.0
163300.0,94.191754,1.3363122809057424E-6,163300.0,91.5,82.94925698879867,83.30058939096267,82.25469728601253,318199.0,54840.0
163400.0,94.247562,1.3371040372177948E-6,163400.0,91.9,83.69381411753338,83.99209486166008,83.125,318378.0,54840.0
163500.0,94.307943,1.3379606713540842E-6,163500.0,92.4,84.65415307078474,85.24271844660196,83.9323467230444,318559.0,54840.0
163600.0,94.368133,1.3388145957452546E-6,163600.0,92.30000000000001,84.37385847992142,84.87229862475442,83.36933045356373,318737.0,54840.0
163700.0,94.430271,1.3396961566992095E-6,163700.0,92.9,85.50890284025505,85.96837944664033,84.39560439560441,318921.0,54840.0
163800.0,94.48673,1.3404971488441022E-6,163800.0,92.9,85.40512095249059,85.74297188755021,83.90022675736962,319100.0,54840.0
163900.0,94.570873,1.3416908979726326E-6,163900.0,92.60000000000001,84.65086950750033,84.74226804123712,82.75058275058277,319311.0,54840.0
164000.0,94.645716,1.3427527066320173E-6,164000.0,92.4,84.20976086098358,83.89830508474577,82.07547169811322,319548.0,54840.0
164100.0,94.700575,1.343530999341358E-6,164100.0,92.9,85.1852470099238,84.86140724946696,82.64058679706604,319732.0,54840.0
164200.0,94.74942,1.3442239705473176E-6,164200.0,92.7,84.71460278906153,84.88612836438925,81.97530864197532,319900.0,54840.0
164300.0,94.788679,1.3447809437600266E-6,164300.0,92.80000000000001,84.96692723992784,85.21560574948667,82.26600985221675,320012.0,54840.0
164400.0,94.849784,1.3456478493909033E-6,164400.0,92.7,84.6798294214432,84.85477178423237,81.56565656565658,320212.0,54840.0
164500.0,94.908518,1.3464811172957214E-6,164500.0,92.80000000000001,84.8259408970398,84.8421052631579,81.58567774936063,320392.0,54840.0
164600.0,94.946196,1.3470156606286757E-6,164600.0,93.10000000000001,85.37887777589424,85.22483940042828,81.98433420365537,320510.0,54840.0
164700.0,95.059829,1.3486277887287233E-6,164700.0,92.60000000000001,84.31133103515535,83.37078651685394,80.57742782152232,320892.0,54840.0
164800.0,95.123746,1.3495345886175826E-6,164800.0,92.4,83.93560714950033,83.03571428571429,80.31088082901555,321092.0,54840.0
164900.0,95.179626,1.3503273664042348E-6,164900.0,92.5,84.20014830794122,83.25892857142858,80.67010309278352,321271.0,54840.0
165000.0,95.232397,1.3510760363501801E-6,165000.0,92.80000000000001,84.78110151005293,84.34782608695653,81.34715025906736,321442.0,54840.0
165100.0,95.292215,1.3519246831225847E-6,165100.0,92.30000000000001,83.71611047667386,83.18777292576421,79.84293193717279,321645.0,54840.0
165200.0,95.356113,1.3528312134556468E-6,165200.0,91.7,82.43118528114337,81.39013452914799,78.04232804232805,321840.0,54840.0
165300.0,95.421412,1.353757619981964E-6,165300.0,91.3,81.34888307679115,80.36117381489842,76.4864864864865,322065.0,54840.0
165400.0,95.482409,1.354622993400941E-6,165400.0,90.8,80.28999417269394,79.51002227171493,75.53191489361703,322258.0,54840.0
165500.0,95.542676,1.3554780102024473E-6,165500.0,91.0,80.65181872903948,79.68397291196389,75.67567567567568,322454.0,54840.0
165600.0,95.599742,1.3562876139457024E-6,165600.0,90.9,80.42640327631896,79.55056179775282,75.47169811320755,322662.0,54840.0
165700.0,95.656957,1.3570993315738933E-6,165700.0,91.60000000000001,81.79414378291683,81.4977973568282,76.98630136986301,322857.0,54840.0
165800.0,95.71542,1.3579287547618147E-6,165800.0,91.10000000000001,80.74726567908073,80.69414316702822,75.8807588075881,323051.0,54840.0
165900.0,95.772542,1.3587391529853142E-6,165900.0,90.8,80.08830404294002,80.21505376344086,75.13513513513514,323236.0,54840.0
166000.0,95.831966,1.359582210021714E-6,166000.0,90.8,80.02084781097986,80.17241379310346,75.13513513513514,323420.0,54840.0
166100.0,95.89269,1.3604437103494999E-6,166100.0,91.5,81.62591221941689,81.83760683760684,77.45358090185678,323624.0,54840.0
166200.0,95.950914,1.3612697428092357E-6,166200.0,92.30000000000001,83.44783704073122,83.61702127659575,80.10335917312663,323835.0,54840.0
166300.0,96.01037,1.3621132538343467E-6,166300.0,92.5,84.07061602113724,84.07643312101911,81.15577889447238,324032.0,54840.0
166400.0,96.069139,1.3629470182893174E-6,166400.0,93.0,85.29040934689418,85.01070663811564,82.9268292682927,324228.0,54840.0
166500.0,96.128442,1.3637883586809036E-6,166500.0,93.2,85.78452687560626,85.86278586278587,83.73205741626796,324422.0,54840.0
166600.0,96.199818,1.3648009805008766E-6,166600.0,92.2,83.82226056945645,84.17849898580123,81.77570093457945,324646.0,54840.0
166700.0,96.263601,1.3657058793120083E-6,166700.0,91.2,81.80005708163915,82.47011952191235,79.67667436489609,324832.0,54840.0
166800.0,96.334807,1.366716089316954E-6,166800.0,91.2,81.82831891300309,82.07739307535643,79.77011494252875,325051.0,54840.0
166900.0,96.399968,1.3676405380169548E-6,166900.0,90.5,80.38810900082576,80.65173116089613,78.16091954022988,325248.0,54840.0
167000.0,96.465016,1.3685633835693198E-6,167000.0,89.9,79.12878161679618,79.47154471544717,76.67436489607391,325438.0,54840.0
167100.0,96.540069,1.3696281715296207E-6,167100.0,89.4,77.98857066914745,78.62903225806453,75.23364485981308,325673.0,54840.0
167200.0,96.605475,1.3705560960806905E-6,167200.0,88.8,76.87145069695406,77.82178217821783,74.37070938215103,325883.0,54840.0
167300.0,96.667637,1.3714379975261786E-6,167300.0,88.9,76.90444683029139,77.93240556660041,73.94366197183099,326097.0,54840.0
167400.0,96.729537,1.372316181939095E-6,167400.0,88.9,76.58998304355529,77.97619047619048,72.86063569682152,326313.0,54840.0
167500.0,96.788744,1.373156160364548E-6,167500.0,88.1,74.84250137414908,75.71428571428571,70.61728395061728,326502.0,54840.0
167600.0,96.854936,1.3740952360133327E-6,167600.0,88.2,74.95755517826825,75.36534446764091,70.5,326703.0,54840.0
167700.0,96.925342,1.3750940963005022E-6,167700.0,88.7,75.93409776293596,76.21052631578948,71.1734693877551,326914.0,54840.0
167800.0,96.998618,1.3761336737001931E-6,167800.0,89.3,76.80689463827426,77.47368421052632,71.23655913978494,327124.0,54840.0
167900.0,97.062108,1.3770344156771894E-6,167900.0,90.4,78.73886004854627,79.1304347826087,72.88135593220339,327313.0,54840.0
168000.0,97.112867,1.3777545410829283E-6,168000.0,90.9,79.44078947368422,79.73273942093542,72.99703264094957,327464.0,54840.0
168100.0,97.169079,1.3785520290024576E-6,168100.0,91.2,79.97633566942751,80.31319910514542,73.33333333333334,327643.0,54840.0
168200.0,97.240903,1.379571006664385E-6,168200.0,91.3,79.78793595331246,80.27210884353741,72.20447284345049,327859.0,54840.0
168300.0,97.311648,1.3805746763944622E-6,168300.0,90.7,78.4694312225659,79.14798206278027,70.84639498432603,328067.0,54840.0
168400.0,97.382146,1.381574841899176E-6,168400.0,91.10000000000001,79.69946078118299,80.08948545861298,72.78287461773701,328280.0,54840.0
168500.0,97.448771,1.3825200605827068E-6,168500.0,91.9,81.80772789751238,81.87919463087249,76.0355029585799,328475.0,54840.0
168600.0,97.521013,1.3835449684721724E-6,168600.0,92.10000000000001,82.53649651172044,82.52212389380531,77.6203966005666,328673.0,54840.0
168700.0,97.590996,1.384537827596068E-6,168700.0,91.4,81.28375996204521,81.26361655773421,76.81940700808626,328873.0,54840.0
168800.0,97.656012,1.385460219159722E-6,168800.0,91.3,81.51296217594562,81.60676532769557,77.9746835443038,329071.0,54840.0
168900.0,97.713265,1.3862724758995072E-6,168900.0,90.8,80.90335436731984,81.33874239350914,78.30188679245283,329254.0,54840.0
169000.0,97.775309,1.3871527032616234E-6,169000.0,90.5,80.58006328855164,81.29921259842521,78.74720357941834,329442.0,54840.0
169100.0,97.828097,1.3879016143890715E-6,169100.0,90.0,79.7721535374458,80.54474708171206,78.63247863247864,329608.0,54840.0
169200.0,97.894303,1.3888408886579172E-6,169200.0,89.60000000000001,79.12384378211716,80.30303030303031,78.68852459016394,329814.0,54840.0
169300.0,97.963892,1.389828158045808E-6,169300.0,90.0,79.98631063647535,81.16760828625236,79.87927565392354,330020.0,54840.0
169400.0,98.028701,1.3907476128699875E-6,169400.0,90.2,80.43310718264696,81.19001919385798,80.4,330214.0,54840.0
169500.0,98.086637,1.3915695594313242E-6,169500.0,89.8,79.65728508520009,80.97014925373134,79.55911823647295,330408.0,54840.0
169600.0,98.150864,1.3924807573358216E-6,169600.0,90.3,80.63794961874726,82.07024029574863,80.40404040404042,330601.0,54840.0
169700.0,98.219661,1.3934567905031143E-6,169700.0,90.60000000000001,81.2210324436631,82.23062381852553,81.23752495009981,330816.0,54840.0
169800.0,98.282164,1.3943435297658044E-6,169800.0,90.2,80.4,81.33333333333333,80.63241106719367,331017.0,54840.0
169900.0,98.355946,1.3953902858619886E-6,169900.0,90.3,80.58648819578427,81.59392789373815,80.60000000000001,331255.0,54840.0
170000.0,98.422555,1.396335277551164E-6,170000.0,90.9,81.77112546273297,82.29571984435799,81.57894736842107,331447.0,54840.0
170100.0,98.483422,1.3971988066410022E-6,170100.0,91.2,82.35107718595948,82.64299802761343,81.85567010309279,331645.0,54840.0
170200.0,98.549344,1.3981340517600373E-6,170200.0,91.7,83.32596729478887,83.46613545816733,82.56302521008404,331862.0,54840.0
170300.0,98.608987,1.3989802157816784E-6,170300.0,91.5,82.92157587642454,83.13492063492063,82.21757322175733,332050.0,54840.0
170400.0,98.699517,1.4002645782195029E-6,170400.0,90.5,80.88623486994592,81.26232741617358,80.37190082644628,332251.0,54840.0
170500.0,98.766564,1.4012157838791607E-6,170500.0,90.2,80.20713835614227,80.08130081300814,79.62577962577963,332453.0,54840.0
170600.0,98.832499,1.4021512134311098E-6,170600.0,89.5,78.72478380327922,78.7878787878788,77.94117647058823,332644.0,54840.0
170700.0,98.89966,1.4031040364255506E-6,170700.0,90.2,80.17671046669687,80.63241106719367,79.19320594479831,332845.0,54840.0
170800.0,98.962421,1.4039944359722234E-6,170800.0,91.0,81.82134013080557,82.49027237354086,80.4772234273319,333032.0,54840.0
170900.0,99.024971,1.404881842030833E-6,170900.0,91.60000000000001,83.03496413106703,83.39920948616601,81.81818181818183,333217.0,54840.0
171000.0,99.092177,1.4058353034468986E-6,171000.0,90.9,81.56431824443689,81.87250996015936,79.91169977924946,333419.0,54840.0
171100.0,99.163695,1.406849939841777E-6,171100.0,91.2,82.10472801220133,82.67716535433071,80.2247191011236,333638.0,54840.0
171200.0,99.231429,1.4078108920715747E-6,171200.0,91.10000000000001,81.80256808702053,82.2,79.54022988505749,333853.0,54840.0
171300.0,99.287512,1.4086065498491127E-6,171300.0,91.4,82.21435425697364,82.5910931174089,79.32692307692308,334030.0,54840.0
171400.0,99.338465,1.409329427561412E-6,171400.0,91.7,82.53440511762975,83.13008130081302,78.98734177215191,334182.0,54840.0
171500.0,99.39978,1.410199312493205E-6,171500.0,92.0,83.02560163633201,83.80566801619433,79.32816537467701,334370.0,54840.0
171600.0,99.469836,1.4111932072788477E-6,171600.0,91.9,82.67646480114294,83.33333333333334,78.62796833773088,334565.0,54840.0
171700.0,99.53034,1.4120515864342451E-6,171700.0,91.7,81.81929695440367,82.5263157894737,76.75070028011206,334746.0,54840.0
171800.0,99.590668,1.4129074686517318E-6,171800.0,91.8,81.73035790674462,81.97802197802199,76.16279069767444,334932.0,54840.0
171900.0,99.654075,1.4138070330955088E-6,171900.0,91.7,81.09787203031628,81.39013452914799,74.61773700305811,335125.0,54840.0
172000.0,99.728509,1.4148630392116804E-6,172000.0,92.4,82.56752789195538,83.36980306345734,76.6871165644172,335289.0,54840.0
172100.0,99.784927,1.4156634496835369E-6,172100.0,92.60000000000001,82.94239138452461,83.44519015659955,77.16049382716051,335493.0,54840.0
172200.0,99.849418,1.4165783929949004E-6,172200.0,93.0,83.86360597692035,84.51327433628319,78.32817337461302,335713.0,54840.0
172300.0,99.902704,1.417334369321664E-6,172300.0,93.2,84.52949179380543,84.8552338530067,79.5795795795796,335903.0,54840.0
172400.0,99.968731,1.4182711040911573E-6,172400.0,93.89999999999999,86.28029580581894,86.71023965141612,82.00589970501473,336127.0,54840.0
172500.0,100.058506,1.4195447552328307E-6,172500.0,94.0,86.51442956037039,87.012987012987,82.24852071005915,336329.0,54840.0
172600.0,100.143472,1.420750180383523E-6,172600.0,94.89999999999999,88.5112364612806,88.86462882096069,84.82142857142856,336547.0,54840.0
172700.0,100.213405,1.4217423301500577E-6,172700.0,94.6,87.82692593811568,88.36206896551722,83.97626112759642,336762.0,54840.0
172800.0,100.272967,1.422587345012774E-6,172800.0,95.0,88.71066796719771,89.27038626609442,85.02994011976045,336950.0,54840.0
172900.0,100.331385,1.4234161297790706E-6,172900.0,94.8,88.26052601873799,88.76889848812094,84.56973293768544,337139.0,54840.0
173000.0,100.385324,1.4241813703129688E-6,173000.0,94.8,88.32986969850666,88.69565217391303,84.6607669616519,337314.0,54840.0
173100.0,100.470443,1.425388966097186E-6,173100.0,94.3,87.34536929320556,87.79443254817986,83.57348703170028,337528.0,54840.0
173200.0,100.540753,1.4263864644182226E-6,173200.0,94.1,86.97249651127872,87.3390557939914,83.09455587392549,337739.0,54840.0
173300.0,100.593635,1.4271367091375094E-6,173300.0,93.89999999999999,86.53088622352544,87.23849372384936,82.52148997134668,337911.0,54840.0
173400.0,100.654315,1.4279975852308175E-6,173400.0,93.60000000000001,85.95308329821604,86.72199170124483,81.92090395480227,338119.0,54840.0
173500.0,100.692124,1.4285339870800576E-6,173500.0,93.89999999999999,86.78681280596109,87.44855967078188,83.28767123287669,338240.0,54840.0
173600.0,100.752933,1.4293966933153571E-6,173600.0,94.0,87.08649893463615,87.82961460446246,83.73983739837398,338433.0,54840.0
173700.0,100.823845,1.43040273229902E-6,173700.0,94.39999999999999,88.09144072301966,88.66396761133602,85.3018372703412,338658.0,54840.0
173800.0,100.885928,1.4312835129598777E-6,173800.0,94.0,87.32979693887893,87.95180722891565,84.45595854922279,338870.0,54840.0
173900.0,100.959621,1.4323290063999594E-6,173900.0,94.3,87.99211271403531,88.7128712871287,85.30927835051546,339099.0,54840.0
174000.0,101.018216,1.433160302291314E-6,174000.0,94.3,88.003737782754,88.69047619047618,85.42199488491048,339298.0,54840.0
174100.0,101.070263,1.433898700742672E-6,174100.0,95.0,89.47213273535046,90.17681728880156,87.21227621483375,339483.0,54840.0
174200.0,101.128796,1.4347291170308988E-6,174200.0,94.89999999999999,89.32607785684385,90.05847953216374,87.25,339690.0,54840.0
174300.0,101.184897,1.4355250301770867E-6,174300.0,95.19999999999999,89.9581589958159,90.67961165048543,87.99999999999999,339887.0,54840.0
174400.0,101.231774,1.4361900810773174E-6,174400.0,95.5,90.6370937539012,91.17647058823528,88.88888888888889,340057.0,54840.0
174500.0,101.283706,1.4369268480067453E-6,174500.0,95.3,90.2047417386375,90.76620825147347,88.33746898263027,340248.0,54840.0
174600.0,101.334865,1.437652648271372E-6,174600.0,95.5,90.66002490660024,91.19373776908023,88.99755501222492,340433.0,54840.0
174700.0,101.391782,1.4384601381296914E-6,174700.0,95.5,90.6525749040331,91.17647058823528,88.97058823529412,340627.0,54840.0
174800.0,101.445564,1.4392231512814762E-6,174800.0,95.3,90.25470469681764,90.78431372549018,88.64734299516908,340821.0,54840.0
174900.0,101.505434,1.4400725357855362E-6,174900.0,95.5,90.63943087739734,91.07142857142856,89.02439024390243,341028.0,54840.0
175000.0,101.564636,1.4409124432752533E-6,175000.0,95.8,91.23703811888417,91.63346613545816,89.62962962962962,341219.0,54840.0
175100.0,101.622149,1.4417283886733158E-6,175100.0,95.7,90.95954923892018,91.260162601626,89.1139240506329,341416.0,54840.0
175200.0,101.696425,1.4427821532202266E-6,175200.0,96.0,91.5029208709506,91.68399168399168,89.55613577023497,341670.0,54840.0
175300.0,101.768045,1.4437982367041213E-6,175300.0,96.0,91.43897918387788,91.37931034482759,89.27613941018765,341916.0,54840.0
175400.0,101.823521,1.4445852828832966E-6,175400.0,96.0,91.28737715201784,91.30434782608695,88.82681564245809,342111.0,54840.0
175500.0,101.883837,1.4454409948550167E-6,175500.0,96.0,91.12499556249777,91.09131403118039,88.3720930232558,342314.0,54840.0
175600.0,101.937985,1.446209200502684E-6,175600.0,96.2,91.47125363593923,91.28440366972477,88.69047619047618,342515.0,54840.0
175700.0,101.990899,1.4469598992106816E-6,175700.0,96.6,92.26302088074128,92.05607476635514,89.57055214723925,342685.0,54840.0
175800.0,102.041691,1.4476804927922787E-6,175800.0,96.3,91.51913009196012,91.25295508274232,88.50931677018632,342856.0,54840.0
175900.0,102.093994,1.448422523153325E-6,175900.0,96.1,91.0312663851864,90.88785046728971,87.85046728971962,343022.0,54840.0
176000.0,102.143453,1.449124205267678E-6,176000.0,96.0,90.80899248175585,90.58823529411764,87.57763975155278,343194.0,54840.0
176100.0,102.194764,1.449852161978682E-6,176100.0,96.0,90.77818302540149,90.54373522458629,87.46081504702194,343374.0,54840.0
176200.0,102.245102,1.4505663145954412E-6,176200.0,96.3,91.35885507165143,91.19047619047619,88.14102564102562,343541.0,54840.0
176300.0,102.304483,1.4514087615845107E-6,176300.0,95.8,90.07528604443435,90.02375296912113,86.31921824104234,343743.0,54840.0
176400.0,102.364623,1.45226197661832E-6,176400.0,94.3,86.54340107275061,86.42857142857142,81.49350649350649,343942.0,54840.0
176500.0,102.426213,1.4531357630155985E-6,176500.0,93.60000000000001,84.87598306110104,84.61538461538463,78.94736842105266,344143.0,54840.0
176600.0,102.485558,1.453977699267368E-6,176600.0,92.60000000000001,82.17425866596008,82.08232445520582,74.91525423728815,344339.0,54840.0
176700.0,102.548447,1.454869914768885E-6,176700.0,91.9,80.27027290353382,80.52884615384616,72.16494845360828,344548.0,54840.0
176800.0,102.627793,1.4559956081522013E-6,176800.0,92.2,80.52648398178478,80.92909535452324,71.73913043478262,344748.0,54840.0
176900.0,102.722907,1.4573450044728822E-6,176900.0,91.7,78.66784550379869,78.88040712468194,68.44106463878329,344947.0,54840.0
177000.0,102.775082,1.4580852188790845E-6,177000.0,91.10000000000001,76.72545450741649,77.41116751269035,65.63706563706565,345111.0,54840.0
177100.0,102.836277,1.4589534013532108E-6,177100.0,90.60000000000001,74.93453647558252,76.08142493638678,62.84584980237155,345305.0,54840.0
177200.0,102.891372,1.4597350422292955E-6,177200.0,90.3,74.03195408206975,75.25510204081634,61.66007905138341,345480.0,54840.0
177300.0,102.947374,1.4605295508479084E-6,177300.0,91.0,75.87545300538247,77.38693467336685,64.56692913385828,345669.0,54840.0
177400.0,103.005888,1.4613596975803382E-6,177400.0,92.10000000000001,78.91331504041172,80.2992518703242,69.37984496124032,345853.0,54840.0
177500.0,103.058793,1.462110268604011E-6,177500.0,92.9,81.48997851794691,82.42574257425744,73.60594795539035,346039.0,54840.0
177600.0,103.11395,1.4628927890832233E-6,177600.0,92.9,81.81035631206257,82.68292682926831,74.46043165467627,346220.0,54840.0
177700.0,103.174004,1.4637447840223717E-6,177700.0,92.60000000000001,81.41824025713139,82.1686746987952,74.30555555555557,346401.0,54840.0
177800.0,103.23254,1.4645752428720402E-6,177800.0,92.4,81.3389774741815,82.36658932714619,74.75083056478408,346582.0,54840.0
177900.0,103.297899,1.4655025006271906E-6,177900.0,92.2,81.17179051444462,82.47191011235955,75.00000000000003,346785.0,54840.0
178000.0,103.352716,1.466280197476348E-6,178000.0,92.4,81.86027639210445,82.8828828828829,75.87301587301589,346969.0,54840.0
