learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
161600.0,227.262614,3.219975066358845E-6,161600.0,90.4,90.4,80.7615230460922,80.3680981595092,394209.0,54768.0
161700.0,227.326964,3.220886810670297E-6,161700.0,90.5,90.5,80.92369477911647,80.73022312373226,394309.0,54768.0
161800.0,227.379904,3.2216368921597807E-6,161800.0,90.8,90.8,81.45161290322581,81.52610441767068,394409.0,54768.0
161900.0,227.446225,3.2225765626256674E-6,161900.0,90.60000000000001,90.60000000000001,81.08651911468814,81.496062992126,394509.0,54768.0
162000.0,227.502705,3.2233768006786712E-6,162000.0,90.8,90.8,81.48893360160966,82.17054263565892,394609.0,54768.0
162100.0,227.575833,3.224412916265429E-6,162100.0,90.60000000000001,90.60000000000001,81.12449799196789,82.1969696969697,394709.0,54768.0
162200.0,227.64612,3.2254087790846836E-6,162200.0,90.60000000000001,90.60000000000001,81.38613861386139,82.46268656716418,394809.0,54768.0
162300.0,227.728916,3.226581875930231E-6,162300.0,90.4,90.4,81.35922330097088,81.98874296435274,394909.0,54768.0
162400.0,227.805109,3.227661418033144E-6,162400.0,90.0,90.0,80.58252427184468,81.44712430426718,395009.0,54768.0
162500.0,227.8647,3.2285057343542588E-6,162500.0,89.60000000000001,89.60000000000001,79.6875,80.77634011090574,395109.0,54768.0
162600.0,227.926296,3.2293784585595143E-6,162600.0,90.2,90.2,80.70866141732283,81.64794007490637,395209.0,54768.0
162700.0,227.995871,3.2303642333919816E-6,162700.0,89.4,89.4,79.73231357552581,80.0,395309.0,54768.0
162800.0,228.064898,3.2313422438750675E-6,162800.0,89.7,89.7,80.30592734225623,80.56603773584906,395409.0,54768.0
162900.0,228.135549,3.2323432640358818E-6,162900.0,90.0,90.0,80.6949806949807,80.91603053435115,395509.0,54768.0
163000.0,228.196384,3.2332052059968324E-6,163000.0,89.7,89.7,80.23032629558541,80.0,395609.0,54768.0
163100.0,228.260918,3.2341195573161057E-6,163100.0,89.3,89.3,79.18287937743192,78.60000000000001,395709.0,54768.0
163200.0,228.32685,3.2350537162274135E-6,163200.0,89.60000000000001,89.60000000000001,79.36507936507937,78.6008230452675,395809.0,54768.0
163300.0,228.381292,3.235825078835091E-6,163300.0,90.10000000000001,90.10000000000001,79.75460122699387,79.24528301886792,395909.0,54768.0
163400.0,228.442021,3.2366855189328404E-6,163400.0,90.2,90.2,79.91803278688525,78.92473118279571,396009.0,54768.0
163500.0,228.511009,3.2376629768436167E-6,163500.0,90.4,90.4,80.83832335329342,78.9010989010989,396109.0,54768.0
163600.0,228.576895,3.238596484002969E-6,163600.0,90.5,90.5,80.76923076923077,78.65168539325843,396209.0,54768.0
163700.0,228.641011,3.239504912880561E-6,163700.0,91.10000000000001,91.10000000000001,81.64948453608248,79.72665148063783,396309.0,54768.0
163800.0,228.707857,3.2404520218198513E-6,163800.0,91.4,91.4,81.89473684210526,79.62085308056874,396409.0,54768.0
163900.0,228.7817,3.2414982678989586E-6,163900.0,91.60000000000001,91.60000000000001,82.16560509554141,79.71014492753625,396509.0,54768.0
164000.0,228.844124,3.2423827236394105E-6,164000.0,91.7,91.7,81.7982456140351,79.80535279805355,396609.0,54768.0
164100.0,228.91919,3.2434462978194174E-6,164100.0,91.8,91.8,81.85840707964603,79.90196078431374,396709.0,54768.0
164200.0,228.993683,3.244501753437024E-6,164200.0,91.60000000000001,91.60000000000001,81.53846153846155,79.25925925925927,396809.0,54768.0
164300.0,229.074918,3.2456527332216517E-6,164300.0,91.7,91.7,82.30277185501068,79.55665024630542,396909.0,54768.0
164400.0,229.158576,3.2468380433321013E-6,164400.0,91.9,91.9,82.15859030837005,79.54545454545455,397009.0,54768.0
164500.0,229.219347,3.2476990785077227E-6,164500.0,92.10000000000001,92.10000000000001,82.04545454545456,79.79539641943735,397109.0,54768.0
164600.0,229.285187,3.24863193391512E-6,164600.0,92.60000000000001,92.60000000000001,83.2579185520362,80.72916666666667,397209.0,54768.0
164700.0,229.348415,3.2495277811462693E-6,164700.0,92.10000000000001,92.10000000000001,81.96347031963471,79.3733681462141,397309.0,54768.0
164800.0,229.413662,3.2504522346208504E-6,164800.0,91.7,91.7,81.13636363636364,78.49740932642489,397409.0,54768.0
164900.0,229.466805,3.25120519232005E-6,164900.0,91.5,91.5,80.76923076923077,78.14910025706942,397509.0,54768.0
165000.0,229.527191,3.2520607726151756E-6,165000.0,91.5,91.5,81.11111111111111,77.97927461139898,397609.0,54768.0
165100.0,229.590197,3.2529534744347147E-6,165100.0,91.5,91.5,80.94170403587444,77.74869109947645,397709.0,54768.0
165200.0,229.65213,3.2538309734314694E-6,165200.0,90.9,90.9,79.31818181818183,75.92592592592592,397809.0,54768.0
165300.0,229.722749,3.2548315401996188E-6,165300.0,89.8,89.8,76.76537585421413,72.58064516129032,397909.0,54768.0
165400.0,229.79197,3.255812299375734E-6,165400.0,89.60000000000001,89.60000000000001,77.14285714285715,72.26666666666667,398009.0,54768.0
165500.0,229.873798,3.2569716810931774E-6,165500.0,89.5,89.5,76.92307692307693,71.54471544715447,398109.0,54768.0
165600.0,229.931625,3.2577910041436563E-6,165600.0,89.2,89.2,76.47058823529413,70.8108108108108,398209.0,54768.0
165700.0,229.990521,3.258625473342837E-6,165700.0,90.0,90.0,78.11816192560175,72.52747252747254,398309.0,54768.0
165800.0,230.058763,3.25959236153712E-6,165800.0,89.4,89.4,77.20430107526882,71.35135135135135,398409.0,54768.0
165900.0,230.130284,3.2606057083110027E-6,165900.0,89.3,89.3,76.98924731182795,71.00271002710028,398509.0,54768.0
166000.0,230.195832,3.2615344265103354E-6,166000.0,89.3,89.3,77.2340425531915,71.1590296495957,398609.0,54768.0
166100.0,230.267129,3.262544599535566E-6,166100.0,90.0,90.0,79.07949790794979,73.54497354497354,398709.0,54768.0
166200.0,230.336124,3.2635221566259875E-6,166200.0,90.60000000000001,90.60000000000001,80.49792531120332,75.64766839378238,398809.0,54768.0
166300.0,230.410905,3.2645816927775755E-6,166300.0,91.3,91.3,81.79916317991632,78.03030303030305,398909.0,54768.0
166400.0,230.495505,3.2657803496345894E-6,166400.0,91.8,91.8,82.95218295218297,80.00000000000001,399009.0,54768.0
166500.0,230.549773,3.2665492469196534E-6,166500.0,92.2,92.2,83.98357289527722,81.42857142857144,399109.0,54768.0
166600.0,230.610167,3.2674049405629453E-6,166600.0,92.0,92.0,83.83838383838385,81.35198135198137,399209.0,54768.0
166700.0,230.677656,3.2683611598610896E-6,166700.0,91.0,91.0,81.85483870967742,79.16666666666667,399309.0,54768.0
166800.0,230.744074,3.269302204673491E-6,166800.0,91.3,91.3,82.38866396761134,80.00000000000001,399409.0,54768.0
166900.0,230.823745,3.270431024891637E-6,166900.0,90.8,90.8,81.56312625250501,78.85057471264368,399509.0,54768.0
167000.0,230.909594,3.2716473782310903E-6,167000.0,90.3,90.3,80.52208835341365,77.5462962962963,399609.0,54768.0
167100.0,230.983455,3.2726938793435713E-6,167100.0,90.3,90.3,80.71570576540756,77.28337236533959,399709.0,54768.0
167200.0,231.063248,3.273824428121251E-6,167200.0,89.5,89.5,79.53216374269006,76.02739726027397,399809.0,54768.0
167300.0,231.136073,3.274856250646216E-6,167300.0,90.0,90.0,80.54474708171206,76.58079625292741,399909.0,54768.0
167400.0,231.232617,3.2762241363152885E-6,167400.0,89.9,89.9,80.03952569169961,75.30562347188264,400009.0,54768.0
167500.0,231.310108,3.277322069158159E-6,167500.0,89.2,89.2,78.22580645161291,73.33333333333334,400109.0,54768.0
167600.0,231.41292,3.2787787631154082E-6,167600.0,89.0,89.0,77.68762677484787,72.56857855361596,400209.0,54768.0
167700.0,231.512306,3.280186915720505E-6,167700.0,89.7,89.7,79.35871743486975,73.72448979591837,400309.0,54768.0
167800.0,231.619091,3.2816999012107674E-6,167800.0,90.0,90.0,79.63340122199594,73.04582210242589,400409.0,54768.0
167900.0,231.721742,3.2831543140361732E-6,167900.0,91.2,91.2,81.74273858921163,75.14124293785312,400509.0,54768.0
168000.0,231.838351,3.2848064910744654E-6,168000.0,92.10000000000001,92.10000000000001,83.29809725158563,76.5578635014837,400609.0,54768.0
168100.0,231.961933,3.2865574652080764E-6,168100.0,91.9,91.9,82.61802575107296,75.37993920972646,400709.0,54768.0
168200.0,232.092689,3.28841008430968E-6,168200.0,92.5,92.5,83.90557939914164,76.03833865814697,400809.0,54768.0
168300.0,232.233249,3.2904016115888983E-6,168300.0,91.8,91.8,82.55319148936171,74.21383647798743,400909.0,54768.0
168400.0,232.47326,3.2938022124270627E-6,168400.0,92.10000000000001,92.10000000000001,83.36842105263159,75.76687116564418,401009.0,54768.0
168500.0,232.531257,3.2946239441260726E-6,168500.0,93.10000000000001,93.10000000000001,85.77319587628867,79.46428571428574,401109.0,54768.0
168600.0,232.581847,3.29534072959175E-6,168600.0,92.60000000000001,92.60000000000001,84.64730290456433,79.03682719546742,401209.0,54768.0
168700.0,232.656108,3.2963928981125387E-6,168700.0,91.5,91.5,82.36514522821578,77.15053763440861,401309.0,54768.0
168800.0,232.723229,3.29734390339504E-6,168800.0,91.7,91.7,83.09572301425663,79.04040404040406,401409.0,54768.0
168900.0,232.787066,3.2982483792553375E-6,168900.0,90.5,90.5,80.76923076923077,77.54137115839245,401509.0,54768.0
169000.0,232.85169,3.29916400574148E-6,169000.0,90.0,90.0,80.19801980198021,77.52808988764045,401609.0,54768.0
169100.0,232.907836,3.299959511508547E-6,169100.0,89.2,89.2,79.27063339731286,76.97228144989339,401709.0,54768.0
169200.0,232.980777,3.300992977581921E-6,169200.0,88.4,88.4,77.90476190476191,76.18069815195072,401809.0,54768.0
169300.0,233.039633,3.301826880040271E-6,169300.0,88.3,88.3,77.8409090909091,76.45875251509054,401909.0,54768.0
169400.0,233.091714,3.3025647907704145E-6,169400.0,88.0,88.0,77.05544933078394,76.42436149312377,402009.0,54768.0
169500.0,233.153343,3.3034379825368553E-6,169500.0,86.3,86.3,73.34630350194551,73.5009671179884,402109.0,54768.0
169600.0,233.216458,3.3043322287251583E-6,169600.0,86.8,86.8,74.21875,74.31906614785993,402209.0,54768.0
169700.0,233.288151,3.3053480124846134E-6,169700.0,87.6,87.6,75.92233009708738,75.59055118110236,402309.0,54768.0
169800.0,233.353149,3.3062689379975235E-6,169800.0,86.8,86.8,74.4186046511628,73.54709418837675,402409.0,54768.0
169900.0,233.423979,3.307272494323555E-6,169900.0,87.2,87.2,75.66539923954373,74.08906882591093,402509.0,54768.0
170000.0,233.485527,3.308144538439814E-6,170000.0,87.4,87.4,75.95419847328245,74.18032786885246,402609.0,54768.0
170100.0,233.546872,3.3090137063463564E-6,170100.0,88.2,88.2,77.3076923076923,75.36534446764091,402709.0,54768.0
170200.0,233.617575,3.3100154632702505E-6,170200.0,89.2,89.2,78.98832684824903,77.11864406779661,402809.0,54768.0
170300.0,233.687206,3.3110020315398806E-6,170300.0,89.0,89.0,78.13121272365805,76.6949152542373,402909.0,54768.0
170400.0,233.752951,3.3119335409378045E-6,170400.0,88.6,88.6,77.51479289940829,75.69296375266525,403009.0,54768.0
170500.0,233.803081,3.312643808883929E-6,170500.0,89.0,89.0,78.72340425531915,76.03485838779956,403109.0,54768.0
170600.0,233.883447,3.3137824762240088E-6,170600.0,89.3,89.3,79.73484848484848,76.22222222222223,403209.0,54768.0
170700.0,233.947561,3.314690876764559E-6,170700.0,89.4,89.4,79.61538461538463,76.80525164113786,403309.0,54768.0
170800.0,234.007979,3.3155469104523494E-6,170800.0,90.4,90.4,81.573896353167,79.1304347826087,403409.0,54768.0
170900.0,234.06472,3.316350846489274E-6,170900.0,90.5,90.5,81.44531250000001,79.43722943722943,403509.0,54768.0
171000.0,234.122012,3.317162589381142E-6,171000.0,90.10000000000001,90.10000000000001,80.0,78.28947368421053,403609.0,54768.0
171100.0,234.184471,3.3180475410198204E-6,171100.0,89.8,89.8,79.01234567901236,77.07865168539327,403709.0,54768.0
171200.0,234.237698,3.3188016888747645E-6,171200.0,90.10000000000001,90.10000000000001,79.2887029288703,77.18894009216591,403809.0,54768.0
171300.0,234.296995,3.319641839650773E-6,171300.0,90.8,90.8,80.42553191489363,77.8846153846154,403909.0,54768.0
171400.0,234.35595,3.320477144792679E-6,171400.0,91.4,91.4,81.42548596112312,78.28282828282829,404009.0,54768.0
171500.0,234.407777,3.3212114567185475E-6,171500.0,92.2,92.2,83.00653594771242,79.79274611398964,404109.0,54768.0
171600.0,234.468109,3.322066271913552E-6,171600.0,91.7,91.7,81.43176733780761,77.98408488063662,404209.0,54768.0
171700.0,234.52773,3.3229110132902896E-6,171700.0,91.4,91.4,80.41002277904329,76.04456824512536,404309.0,54768.0
171800.0,234.573669,3.323561900965873E-6,171800.0,91.4,91.4,80.13856812933027,75.07246376811595,404409.0,54768.0
171900.0,234.626644,3.3243124783535836E-6,171900.0,92.10000000000001,92.10000000000001,81.96347031963471,75.91463414634147,404509.0,54768.0
172000.0,234.674883,3.3249959536269344E-6,172000.0,92.80000000000001,92.80000000000001,83.96436525612472,77.84615384615385,404609.0,54768.0
172100.0,234.725174,3.325708502704902E-6,172100.0,93.4,93.4,85.33333333333334,79.62962962962963,404709.0,54768.0
172200.0,234.787871,3.326596826451524E-6,172200.0,93.4,93.4,85.30066815144767,79.62962962962963,404809.0,54768.0
172300.0,234.853394,3.3275251904378373E-6,172300.0,93.0,93.0,84.61538461538463,78.97897897897899,404909.0,54768.0
172400.0,234.90327,3.3282318595796863E-6,172400.0,92.60000000000001,92.60000000000001,83.87799564270153,78.10650887573965,405009.0,54768.0
172500.0,234.960331,3.3290403295432567E-6,172500.0,92.7,92.7,83.81374722838139,78.40236686390534,405109.0,54768.0
172600.0,235.018447,3.329863747296238E-6,172600.0,93.4,93.4,85.30066815144767,80.4733727810651,405209.0,54768.0
172700.0,235.07164,3.330617413421476E-6,172700.0,93.89999999999999,93.89999999999999,86.65207877461705,81.79104477611938,405309.0,54768.0
172800.0,235.135519,3.331522484359646E-6,172800.0,94.3,94.3,87.52735229759298,82.93413173652692,405409.0,54768.0
172900.0,235.186188,3.3322403891384644E-6,172900.0,93.60000000000001,93.60000000000001,85.65022421524665,80.95238095238096,405509.0,54768.0
173000.0,235.247437,3.333108196867013E-6,173000.0,93.4,93.4,85.26785714285715,80.53097345132744,405609.0,54768.0
173100.0,235.300954,3.33386645359298E-6,173100.0,92.80000000000001,92.80000000000001,84.24507658643327,79.19075144508672,405709.0,54768.0
173200.0,235.353176,3.334606362084552E-6,173200.0,92.30000000000001,92.30000000000001,83.58208955223881,77.87356321839081,405809.0,54768.0
173300.0,235.407396,3.335374579280619E-6,173300.0,92.80000000000001,92.80000000000001,84.9686847599165,79.42857142857143,405909.0,54768.0
173400.0,235.460752,3.336130554874742E-6,173400.0,93.10000000000001,93.10000000000001,85.91836734693878,80.56338028169016,406009.0,54768.0
173500.0,235.512882,3.336869159862403E-6,173500.0,93.2,93.2,86.48111332007953,81.42076502732242,406109.0,54768.0
173600.0,235.561437,3.3375571123883166E-6,173600.0,93.0,93.0,86.32812500000001,81.02981029810299,406209.0,54768.0
173700.0,235.615318,3.3383205264558435E-6,173700.0,93.0,93.0,86.51252408477843,81.67539267015708,406309.0,54768.0
173800.0,235.688827,3.339362040249014E-6,173800.0,92.0,92.0,84.61538461538463,79.27461139896374,406409.0,54768.0
173900.0,235.751126,3.3402447249243694E-6,173900.0,92.5,92.5,85.68702290076337,80.76923076923079,406509.0,54768.0
174000.0,235.80625,3.3410257504632113E-6,174000.0,92.4,92.4,85.49618320610688,80.56265984654732,406609.0,54768.0
174100.0,235.855038,3.341717004254464E-6,174100.0,93.2,93.2,86.8217054263566,82.6530612244898,406709.0,54768.0
174200.0,235.911135,3.3425118157640135E-6,174200.0,93.30000000000001,93.30000000000001,86.91406250000001,83.20802005012533,406809.0,54768.0
174300.0,235.951793,3.3430878794814184E-6,174300.0,93.30000000000001,93.30000000000001,86.96498054474709,83.20802005012533,406909.0,54768.0
174400.0,236.00534,3.3438465612630083E-6,174400.0,93.60000000000001,93.60000000000001,87.1743486973948,84.19753086419755,407009.0,54768.0
174500.0,236.063467,3.344670134869718E-6,174500.0,93.4,93.4,86.55804480651732,83.58208955223883,407109.0,54768.0
174600.0,236.109676,3.3453248480459087E-6,174600.0,94.0,94.0,87.65432098765432,85.25798525798524,407209.0,54768.0
174700.0,236.167885,3.3461495834713213E-6,174700.0,94.3,94.3,88.29568788501025,85.96059113300491,407309.0,54768.0
174800.0,236.223512,3.34693773577611E-6,174800.0,94.8,94.8,89.25619834710743,87.43961352657004,407409.0,54768.0
174900.0,236.277637,3.347704606962704E-6,174900.0,95.0,95.0,89.53974895397488,87.77506112469436,407509.0,54768.0
175000.0,236.333501,3.3484961172069145E-6,175000.0,95.39999999999999,95.39999999999999,90.3361344537815,88.64197530864196,407609.0,54768.0
175100.0,236.385615,3.3492344954982433E-6,175100.0,95.19999999999999,95.19999999999999,89.69957081545064,87.81725888324871,407709.0,54768.0
175200.0,236.433913,3.3499188067143195E-6,175200.0,95.6,95.6,90.43478260869564,88.54166666666666,407809.0,54768.0
175300.0,236.492926,3.35075493363043E-6,175300.0,95.7,95.7,90.44444444444444,88.47184986595174,407909.0,54768.0
175400.0,236.545903,3.351505539355182E-6,175400.0,95.89999999999999,95.89999999999999,90.929203539823,88.54748603351953,408009.0,54768.0
175500.0,236.6,3.3522720138231946E-6,175500.0,96.1,96.1,91.46608315098467,88.66279069767441,408109.0,54768.0
175600.0,236.652149,3.3530108880127504E-6,175600.0,96.1,96.1,91.46608315098467,88.46153846153845,408209.0,54768.0
175700.0,236.701005,3.3537031052634153E-6,175700.0,96.2,96.2,91.40271493212668,88.37920489296634,408309.0,54768.0
175800.0,236.751347,3.3544163769359423E-6,175800.0,95.8,95.8,90.47619047619047,86.95652173913042,408409.0,54768.0
175900.0,236.800769,3.3551166135693623E-6,175900.0,95.8,95.8,90.5829596412556,86.91588785046727,408509.0,54768.0
176000.0,236.841599,3.3556951142723395E-6,176000.0,95.8,95.8,90.54054054054052,86.95652173913042,408609.0,54768.0
176100.0,236.895557,3.3564596193159654E-6,176100.0,95.8,95.8,90.56179775280899,86.91588785046727,408709.0,54768.0
176200.0,236.957594,3.3573385918388798E-6,176200.0,95.8,95.8,90.5829596412556,86.53846153846153,408809.0,54768.0
176300.0,237.012531,3.3581169678643377E-6,176300.0,95.1,95.1,88.93905191873588,84.03908794788273,408909.0,54768.0
176400.0,237.078623,3.3590533937389685E-6,176400.0,93.89999999999999,93.89999999999999,86.38392857142856,80.19480519480518,409009.0,54768.0
176500.0,237.135509,3.3598593842114044E-6,176500.0,93.30000000000001,93.30000000000001,84.84162895927602,77.9605263157895,409109.0,54768.0
176600.0,237.194748,3.3606987132132085E-6,176600.0,92.5,92.5,82.7188940092166,74.66216216216218,409209.0,54768.0
176700.0,237.247024,3.3614393868049016E-6,176700.0,91.7,91.7,80.87557603686636,71.57534246575345,409309.0,54768.0
176800.0,237.297982,3.362161386286222E-6,176800.0,91.60000000000001,91.60000000000001,80.41958041958043,69.67509025270759,409409.0,54768.0
176900.0,237.350826,3.3629101075977117E-6,176900.0,91.3,91.3,78.98550724637681,66.793893129771,409509.0,54768.0
177000.0,237.401619,3.363629769273105E-6,177000.0,90.5,90.5,76.88564476885645,63.320463320463325,409609.0,54768.0
177100.0,237.461682,3.3644807731360227E-6,177100.0,89.8,89.8,74.93857493857494,59.52380952380953,409709.0,54768.0
177200.0,237.519281,3.3652968657637664E-6,177200.0,89.5,89.5,74.3276283618582,58.49802371541502,409809.0,54768.0
177300.0,237.575581,3.366094553483032E-6,177300.0,90.10000000000001,90.10000000000001,75.85365853658537,61.02362204724411,409909.0,54768.0
177400.0,237.636475,3.366957331386708E-6,177400.0,91.0,91.0,77.50000000000001,65.11627906976746,410009.0,54768.0
177500.0,237.692863,3.367756265935801E-6,177500.0,91.7,91.7,79.19799498746868,69.02985074626868,410109.0,54768.0
177600.0,237.741788,3.368449460814399E-6,177600.0,92.10000000000001,92.10000000000001,80.44554455445547,71.48014440433215,410209.0,54768.0
177700.0,237.799563,3.369268047101798E-6,177700.0,92.10000000000001,92.10000000000001,80.6372549019608,72.47386759581883,410309.0,54768.0
177800.0,237.858421,3.3701019778971896E-6,177800.0,92.4,92.4,81.77458033573143,74.66666666666669,410409.0,54768.0
177900.0,237.929634,3.3711109607666755E-6,177900.0,92.0,92.0,81.30841121495328,74.44089456869011,410509.0,54768.0
178000.0,237.976386,3.3717733674496437E-6,178000.0,91.9,91.9,80.94117647058825,74.20382165605096,410609.0,54768.0
178100.0,238.025948,3.3724755876759712E-6,178100.0,92.2,92.2,81.94444444444446,75.70093457943926,410709.0,54768.0
178200.0,238.07233,3.373132752006255E-6,178200.0,92.4,92.4,82.44803695150117,76.89969604863222,410809.0,54768.0
178300.0,238.115931,3.3737505136802815E-6,178300.0,92.0,92.0,81.4814814814815,75.75757575757576,410909.0,54768.0
178400.0,238.164334,3.3744363125910383E-6,178400.0,91.4,91.4,80.22988505747128,73.29192546583852,411009.0,54768.0
178500.0,238.22407,3.3752826833476643E-6,178500.0,90.7,90.7,78.37209302325581,70.28753993610223,411109.0,54768.0
178600.0,238.271887,3.375960179505251E-6,178600.0,90.2,90.2,76.88679245283019,67.76315789473686,411209.0,54768.0
178700.0,238.323595,3.3766928053771476E-6,178700.0,90.5,90.5,77.69953051643193,68.12080536912754,411309.0,54768.0
178800.0,238.379905,3.377490634781621E-6,178800.0,90.0,90.0,76.24703087885987,66.21621621621622,411409.0,54768.0
178900.0,238.433968,3.3782566275199273E-6,178900.0,90.2,90.2,76.55502392344499,67.5496688741722,411509.0,54768.0
179000.0,238.487417,3.379013920786482E-6,179000.0,90.7,90.7,78.06603773584906,69.1029900332226,411609.0,54768.0
179100.0,238.542303,3.379791574217381E-6,179100.0,90.7,90.7,77.90973871733968,69.20529801324504,411709.0,54768.0
179200.0,238.597715,3.380576680290204E-6,179200.0,90.5,90.5,77.16346153846155,68.01346801346803,411809.0,54768.0
179300.0,238.642885,3.3812166723733165E-6,179300.0,90.5,90.5,77.27272727272728,68.85245901639345,411909.0,54768.0
179400.0,238.691838,3.381910263970496E-6,179400.0,91.10000000000001,91.10000000000001,78.70813397129187,71.47435897435899,412009.0,54768.0
179500.0,238.76388,3.382930992543699E-6,179500.0,91.3,91.3,79.33491686460809,72.98136645962734,412109.0,54768.0
179600.0,238.821538,3.383747921114168E-6,179600.0,91.3,91.3,79.86111111111111,73.47560975609757,412209.0,54768.0
179700.0,238.87913,3.3845639145622667E-6,179700.0,90.8,90.8,78.55477855477857,72.61904761904762,412309.0,54768.0
179800.0,238.937358,3.385388919189574E-6,179800.0,90.7,90.7,78.86363636363637,72.72727272727273,412409.0,54768.0
179900.0,238.996546,3.386227525596819E-6,179900.0,90.8,90.8,79.46428571428572,72.7810650887574,412509.0,54768.0
180000.0,239.06587,3.3872097441305732E-6,180000.0,90.3,90.3,78.15315315315316,71.38643067846608,412609.0,54768.0
180100.0,239.121061,3.3879917189603065E-6,180100.0,90.7,90.7,78.86363636363637,72.48520710059172,412709.0,54768.0
180200.0,239.195207,3.3890422581012063E-6,180200.0,90.7,90.7,78.76712328767124,72.80701754385966,412809.0,54768.0
180300.0,239.256281,3.3899075863386206E-6,180300.0,90.4,90.4,77.88018433179724,71.68141592920354,412909.0,54768.0
180400.0,239.308846,3.390652354632816E-6,180400.0,89.60000000000001,89.60000000000001,76.47058823529413,69.76744186046511,413009.0,54768.0
180500.0,239.362007,3.3914055673653895E-6,180500.0,89.5,89.5,76.13636363636364,69.11764705882352,413109.0,54768.0
180600.0,239.414492,3.392149202177923E-6,180600.0,90.0,90.0,76.52582159624414,70.1492537313433,413209.0,54768.0
180700.0,239.465358,3.3928698981553327E-6,180700.0,90.3,90.3,76.73860911270984,70.42682926829269,413309.0,54768.0
180800.0,239.523775,3.393697580633065E-6,180800.0,90.8,90.8,77.1712158808933,71.06918238993711,413409.0,54768.0
180900.0,239.574599,3.3944176815326026E-6,180900.0,90.3,90.3,76.5133171912833,70.15384615384616,413509.0,54768.0
181000.0,239.633529,3.3952526324614894E-6,181000.0,90.2,90.2,76.99530516431926,70.83333333333334,413609.0,54768.0
181100.0,239.697843,3.3961638667061936E-6,181100.0,89.5,89.5,75.80645161290323,69.7406340057637,413709.0,54768.0
181200.0,239.752054,3.396931956385574E-6,181200.0,89.7,89.7,76.37614678899082,70.98591549295776,413809.0,54768.0
181300.0,239.809225,3.397741984886429E-6,181300.0,90.10000000000001,90.10000000000001,77.44874715261959,72.34636871508381,413909.0,54768.0
181400.0,239.870764,3.3986139014860007E-6,181400.0,90.4,90.4,77.62237762237764,72.49283667621778,414009.0,54768.0
181500.0,239.933224,3.3994988672932E-6,181500.0,90.10000000000001,90.10000000000001,77.08333333333334,71.63323782234957,414109.0,54768.0
181600.0,239.985777,3.400243465565146E-6,181600.0,89.7,89.7,76.5375854214123,71.78082191780823,414209.0,54768.0
181700.0,240.047051,3.401111627506714E-6,181700.0,88.8,88.8,75.43859649122807,71.1340206185567,414309.0,54768.0
181800.0,240.119489,3.4021379668141413E-6,181800.0,87.4,87.4,73.13432835820896,69.49152542372882,414409.0,54768.0
181900.0,240.177412,3.4029586500426142E-6,181900.0,86.6,86.6,70.99567099567099,68.39622641509435,414509.0,54768.0
182000.0,240.237162,3.403805219158531E-6,182000.0,86.6,86.6,70.74235807860262,68.24644549763033,414609.0,54768.0
182100.0,240.309065,3.404823978307347E-6,182100.0,85.9,85.9,70.19027484143763,66.82352941176471,414709.0,54768.0
182200.0,240.367908,3.405657696574927E-6,182200.0,84.89999999999999,84.89999999999999,68.4759916492693,64.80186480186481,414809.0,54768.0
182300.0,240.448235,3.406795811342697E-6,182300.0,84.39999999999999,84.39999999999999,67.96714579055441,64.22018348623854,414909.0,54768.0
182400.0,240.528806,3.4079373832295347E-6,182400.0,84.39999999999999,84.39999999999999,68.98608349900596,65.25612472160356,415009.0,54768.0
182500.0,240.596082,3.408890584632755E-6,182500.0,85.0,85.0,70.41420118343194,67.32026143790848,415109.0,54768.0
182600.0,240.647913,3.4096249532327063E-6,182600.0,85.0,85.0,70.58823529411764,67.53246753246752,415209.0,54768.0
182700.0,240.713909,3.410560018929343E-6,182700.0,86.0,86.0,72.16699801192843,69.23076923076923,415309.0,54768.0
182800.0,240.76059,3.4112214196473364E-6,182800.0,87.6,87.6,75.39682539682539,72.50554323725055,415409.0,54768.0
182900.0,240.812199,3.4119526428356773E-6,182900.0,88.8,88.8,77.60000000000001,75.1111111111111,415509.0,54768.0
183000.0,240.884338,3.412974745755395E-6,183000.0,88.4,88.4,76.65995975855131,75.47568710359408,415609.0,54768.0
183100.0,240.937903,3.4137336825703586E-6,183100.0,88.7,88.7,76.45833333333334,77.21774193548387,415709.0,54768.0
183200.0,241.004069,3.4146711569155262E-6,183200.0,88.2,88.2,75.51867219917013,77.26396917148362,415809.0,54768.0
183300.0,241.061765,3.4154886238897845E-6,183300.0,88.2,88.2,75.56935817805383,78.14814814814814,415909.0,54768.0
183400.0,241.115346,3.4162477874010805E-6,183400.0,88.5,88.5,75.58386411889597,79.31654676258992,416009.0,54768.0
183500.0,241.176508,3.4171143624683225E-6,183500.0,88.1,88.1,74.40860215053763,79.26829268292683,416109.0,54768.0
183600.0,241.237285,3.4179754826550685E-6,183600.0,87.8,87.8,73.6501079913607,78.92918825561314,416209.0,54768.0
183700.0,241.289782,3.4187192874898516E-6,183700.0,88.0,88.0,74.94780793319416,79.45205479452055,416309.0,54768.0
183800.0,241.347578,3.419538171316187E-6,183800.0,88.1,88.1,75.20833333333333,79.76190476190476,416409.0,54768.0
