learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,25.774955,2.0951216998406587E-6,2700.0,90.10000000000001,80.05656682863153,80.85106382978724,78.98089171974523,19864.0,325168.0
2800.0,26.022647,2.115957846662237E-6,2800.0,91.0,81.82317585471466,83.14606741573033,80.51948051948052,20036.0,325168.0
2900.0,26.277716,2.137414555533065E-6,2900.0,90.2,80.16258582717968,81.57894736842105,78.50877192982456,20207.0,325168.0
3000.0,26.529207,2.1585702787712217E-6,3000.0,89.9,79.49238578680203,80.57692307692308,77.55555555555556,20372.0,325168.0
3100.0,26.82593,2.183530971863204E-6,3100.0,90.3,80.26128362704002,81.16504854368932,78.20224719101124,20562.0,325168.0
3200.0,27.081998,2.2050717178069887E-6,3200.0,90.7,81.0752513125229,82.18390804597702,79.10112359550561,20724.0,325168.0
3300.0,27.385437,2.2305973688388867E-6,3300.0,90.5,80.70533182767221,81.55339805825244,79.07488986784142,20900.0,325168.0
3400.0,27.718304,2.2585985383722518E-6,3400.0,90.7,81.17987987501823,81.69291338582678,79.64989059080963,21100.0,325168.0
3500.0,28.03926,2.285597740362088E-6,3500.0,90.60000000000001,80.85890569956628,81.60469667318982,78.87640449438203,21290.0,325168.0
3600.0,28.377031,2.3140114402315684E-6,3600.0,90.9,81.34190648809574,81.83632734530939,79.03225806451614,21484.0,325168.0
3700.0,28.645673,2.336609926070604E-6,3700.0,90.0,79.46620342421592,79.95991983967936,76.905311778291,21655.0,325168.0
3800.0,28.882638,2.3565437048425275E-6,3800.0,88.4,76.17805670443951,76.61290322580645,73.5763097949886,21796.0,325168.0
3900.0,29.199602,2.383207095025314E-6,3900.0,88.7,76.77210350186235,76.84426229508196,74.20091324200914,21982.0,325168.0
4000.0,29.490655,2.4075474580874043E-6,4000.0,88.5,76.44832557834721,76.81451612903226,73.80410022779044,22149.0,323264.0
4100.0,29.814505,2.434658739417791E-6,4100.0,88.3,76.01102262755165,76.26774847870182,73.2876712328767,22356.0,323600.0
4200.0,30.102394,2.4587845501055316E-6,4200.0,88.0,75.24425666754688,75.25773195876289,71.96261682242991,22533.0,323936.0
4300.0,30.439178,2.4870371572259393E-6,4300.0,88.3,75.71304022916927,75.87628865979381,71.94244604316548,22736.0,324272.0
4400.0,30.712709,2.50998350823505E-6,4400.0,88.9,76.76832790563337,77.1604938271605,72.86063569682152,22907.0,324272.0
4500.0,30.943071,2.5293084378085197E-6,4500.0,89.9,79.00539623676926,79.002079002079,75.77937649880097,23060.0,324272.0
4600.0,31.120491,2.5442075168134433E-6,4600.0,90.8,81.01558372952985,81.22448979591837,78.40375586854461,23176.0,324608.0
4700.0,31.349411,2.563431376388503E-6,4700.0,92.30000000000001,84.25422273117665,84.78260869565219,82.46013667425969,23332.0,324608.0
4800.0,31.57762,2.582595528798798E-6,4800.0,93.5,86.76030862739029,87.05179282868527,85.15981735159819,23489.0,324608.0
4900.0,31.95786,2.6145266853811007E-6,4900.0,93.4,86.63236991878152,86.93069306930694,85.1685393258427,23738.0,324608.0
5000.0,32.211539,2.635829714706374E-6,5000.0,94.0,87.78799967434665,87.99999999999999,86.30136986301369,23904.0,324608.0
5100.0,32.626633,2.670687782006959E-6,5100.0,94.6,89.00293255131963,89.06882591093115,87.61467889908255,24207.0,324608.0
5200.0,32.886239,2.6926916316110224E-6,5200.0,95.39999999999999,90.6656222986108,90.8548707753479,89.52164009111615,24406.0,327632.0
5300.0,33.147489,2.7148575331560434E-6,5300.0,95.6,91.09254040747578,91.42300194931772,90.04524886877827,24608.0,327968.0
5400.0,33.409039,2.7370488883679106E-6,5400.0,94.8,89.48696383515559,89.68253968253967,88.28828828828827,24797.0,327968.0
5500.0,33.686018,2.7605493256656656E-6,5500.0,93.7,87.24386490645502,87.64705882352942,85.68181818181819,24981.0,327968.0
5600.0,33.962285,2.7839893529274395E-6,5600.0,92.60000000000001,84.99125842213506,85.2,83.14350797266515,25165.0,327968.0
5700.0,34.220342,2.8058843426116635E-6,5700.0,91.7,83.08331974563836,82.6722338204593,80.60747663551403,25340.0,327968.0
5800.0,34.515194,2.8309012245345444E-6,5800.0,91.9,83.36933222735972,83.125,80.57553956834533,25538.0,327968.0
5900.0,34.830394,2.8576445438340304E-6,5900.0,92.2,83.87770203513008,83.64779874213836,80.92909535452324,25767.0,327968.0
6000.0,35.090293,2.8796958190326886E-6,6000.0,91.5,82.48809190249371,82.06751054852322,79.41888619854723,25944.0,327968.0
6100.0,35.37898,2.904189628101885E-6,6100.0,91.10000000000001,81.59864367530912,81.4968814968815,78.0246913580247,26147.0,327968.0
6200.0,35.674644,2.9292754046163624E-6,6200.0,90.2,79.58409892962348,79.95910020449898,75.31486146095719,26341.0,327968.0
6300.0,35.987464,2.955816791492204E-6,6300.0,90.2,79.42239934823601,79.41176470588236,74.80719794344473,26544.0,327968.0
6400.0,36.250905,2.9781685896507568E-6,6400.0,90.5,79.93155604377034,79.957805907173,74.93403693931398,26712.0,327968.0
6500.0,36.519498,3.000957512114611E-6,6500.0,91.10000000000001,81.02685233348399,80.73593073593074,75.8807588075881,26880.0,327968.0
6600.0,36.839777,3.028159601746334E-6,6600.0,91.2,80.81350729086724,80.78602620087338,74.71264367816093,27078.0,328304.0
6700.0,37.130936,3.0528884575722944E-6,6700.0,91.4,81.0003534817957,81.30434782608697,74.70588235294119,27265.0,328304.0
6800.0,37.411848,3.0767528240506846E-6,6800.0,91.60000000000001,81.26070816676186,81.6593886462882,74.6987951807229,27426.0,328384.0
6900.0,37.692429,3.1005890710279346E-6,6900.0,91.3,80.25025424960047,81.00436681222708,73.14814814814815,27607.0,328384.0
7000.0,37.934543,3.121157424197429E-6,7000.0,90.7,78.57912823961894,79.78260869565219,71.20743034055728,27766.0,328384.0
7100.0,38.180369,3.1420411235549387E-6,7100.0,90.0,76.72003985529177,77.92494481236203,69.04024767801857,27923.0,328384.0
7200.0,38.467645,3.16644613204317E-6,7200.0,90.2,77.23333968321819,77.82805429864254,70.03058103975536,28119.0,328384.0
7300.0,38.745677,3.190065833375686E-6,7300.0,89.9,76.55829325807231,76.99316628701595,69.20731707317074,28303.0,328384.0
7400.0,39.067396,3.2173968840928543E-6,7400.0,89.2,74.89026114128414,75.28604118993135,67.46987951807229,28522.0,328384.0
7500.0,39.317214,3.2386197165275615E-6,7500.0,88.6,73.54644687012699,73.97260273972603,65.86826347305389,28694.0,328384.0
7600.0,39.763219,3.276509257633653E-6,7600.0,88.2,73.00808842367236,73.9514348785872,65.89595375722543,29013.0,328384.0
7700.0,40.13036,3.3076990514952277E-6,7700.0,88.1,72.78133577310156,73.55555555555556,65.3061224489796,29230.0,328384.0
7800.0,40.421548,3.3324363968066044E-6,7800.0,87.1,70.34755424788524,70.54794520547945,62.058823529411754,29404.0,328384.0
7900.0,40.713609,3.357247906240324E-6,7900.0,87.5,71.3092177745134,71.19815668202766,63.23529411764706,29579.0,328384.0
8000.0,40.966987,3.378773171980348E-6,8000.0,88.5,73.54253899599688,73.74429223744292,65.67164179104478,29736.0,328384.0
8100.0,41.238983,3.4018800959446364E-6,8100.0,89.5,75.87050042284076,76.40449438202246,68.37349397590361,29901.0,328384.0
8200.0,41.548399,3.4281659677417742E-6,8200.0,89.7,76.046511627907,76.90582959641256,68.30769230769232,30076.0,328384.0
8300.0,41.789522,3.4486501323141985E-6,8300.0,90.10000000000001,76.68964737793851,78.0,68.96551724137932,30244.0,328384.0
8400.0,42.105133,3.4754622890344924E-6,8400.0,90.4,77.4622492675231,79.1304347826087,70.1863354037267,30461.0,328384.0
8500.0,42.342799,3.4956527704786924E-6,8500.0,90.4,77.59741623533914,79.35483870967742,70.82066869300913,30611.0,328384.0
8600.0,42.619198,3.519133743275371E-6,8600.0,91.10000000000001,79.48987398947301,80.77753779697625,73.35329341317366,30795.0,328384.0
8700.0,42.898657,3.5428746727895406E-6,8700.0,90.8,79.24459344219395,80.12958963282938,73.93767705382437,30974.0,328384.0
8800.0,43.185137,3.5672120585499537E-6,8800.0,91.0,80.09087409911206,81.17154811715481,75.60975609756099,31166.0,328384.0
8900.0,43.46969,3.5913857395408882E-6,8900.0,90.2,78.78420505715276,80.08130081300814,74.74226804123712,31338.0,328384.0
9000.0,43.735828,3.613995007802215E-6,9000.0,90.0,78.69212247768,79.67479674796748,75.06234413965089,31506.0,328384.0
9100.0,44.070138,3.642424763329327E-6,9100.0,89.3,77.60381781647689,78.16326530612245,74.52380952380952,31689.0,328720.0
9200.0,44.34243,3.6655805019910137E-6,9200.0,89.4,78.09446657959562,78.62903225806453,75.57603686635946,31848.0,328720.0
9300.0,44.595482,3.6871000691461894E-6,9300.0,89.60000000000001,78.7358460475254,79.36507936507937,76.83741648106904,32008.0,328720.0
9400.0,44.85381,3.7090683078641694E-6,9400.0,90.5,80.68383297818697,81.0,79.16666666666667,32181.0,328720.0
9500.0,45.103474,3.730299759163625E-6,9500.0,91.60000000000001,82.90459133832628,83.13253012048195,81.41592920353983,32349.0,328720.0
9600.0,45.31114,3.7479596963814565E-6,9600.0,91.9,83.58463035019456,83.4016393442623,82.3529411764706,32487.0,328720.0
9700.0,45.560954,3.7692039036957754E-6,9700.0,92.7,85.18668831168831,85.3413654618474,83.8495575221239,32641.0,328720.0
9800.0,45.805228,3.78997698886113E-6,9800.0,92.9,85.64194654759595,85.8565737051793,84.46389496717725,32797.0,328720.0
9900.0,46.070443,3.81253089874155E-6,9900.0,93.60000000000001,87.08140731919018,87.1743486973948,85.93406593406594,32970.0,328720.0
10000.0,46.310571,3.832951407656074E-6,10000.0,94.1,88.06363901207392,88.05668016194332,86.85968819599108,33121.0,328720.0
10100.0,46.561004,3.85424825479173E-6,10100.0,94.6,89.04754178159986,88.91170431211498,87.72727272727272,33281.0,328720.0
10200.0,46.804223,3.8749316226525445E-6,10200.0,94.39999999999999,88.63654810798525,88.3817427385892,87.21461187214611,33433.0,328720.0
10300.0,47.053376,3.896292876348728E-6,10300.0,93.89999999999999,87.56817125761194,86.85344827586205,85.68075117370891,33590.0,331408.0
10400.0,47.296316,3.917121455466583E-6,10400.0,93.10000000000001,85.92181506569821,85.44303797468356,83.72641509433963,33747.0,331408.0
10500.0,47.538495,3.937884789879124E-6,10500.0,92.4,84.53971056710785,84.16666666666669,82.36658932714619,33880.0,331408.0
10600.0,47.798168,3.960147980894481E-6,10600.0,92.10000000000001,83.90710939091466,84.1683366733467,81.6279069767442,34042.0,331408.0
10700.0,48.089613,3.9851351597905176E-6,10700.0,91.7,83.14515473966372,83.36673346693388,81.00686498855836,34230.0,331408.0
10800.0,48.356733,4.008036822974684E-6,10800.0,91.7,83.15350204187675,82.92181069958848,81.17913832199547,34385.0,331408.0
10900.0,48.631595,4.031602250296211E-6,10900.0,91.9,83.52788058730223,83.46938775510205,81.63265306122449,34547.0,331408.0
11000.0,48.898889,4.054518831455047E-6,11000.0,91.2,82.15263552842397,82.00408997955012,80.2247191011236,34709.0,331408.0
11100.0,49.171642,4.077903442635307E-6,11100.0,90.7,81.13712700189846,81.17408906882592,79.24107142857143,34880.0,331408.0
11200.0,49.416829,4.098924669391582E-6,11200.0,91.2,82.1634878488761,82.29376257545272,80.40089086859689,35039.0,331408.0
11300.0,49.651458,4.119040700880192E-6,11300.0,92.0,83.8234818337701,84.18972332015812,82.4561403508772,35203.0,331408.0
11400.0,49.904863,4.140766501865456E-6,11400.0,92.2,84.14247377409126,84.4,82.3529411764706,35375.0,331408.0
11500.0,50.186234,4.164889981469349E-6,11500.0,92.30000000000001,84.26027374858957,84.44444444444446,82.05128205128206,35558.0,331408.0
11600.0,50.460442,4.1883993377826305E-6,11600.0,92.5,84.52651124406852,84.34237995824635,81.70731707317074,35735.0,331408.0
11700.0,50.707677,4.2095961508154896E-6,11700.0,92.30000000000001,83.86812928961108,83.82352941176472,80.40712468193385,35900.0,331408.0
11800.0,50.971877,4.232247466378745E-6,11800.0,92.30000000000001,83.59957401490948,84.0909090909091,79.46666666666667,36075.0,331408.0
11900.0,51.207271,4.2524290855146145E-6,11900.0,92.4,83.64374351668124,83.86411889596603,79.0633608815427,36231.0,331408.0
12000.0,51.519325,4.279183187054266E-6,12000.0,93.10000000000001,84.92409610124017,85.41226215644822,80.34188034188035,36424.0,331408.0
12100.0,51.772132,4.300857718218534E-6,12100.0,93.7,85.93423473306304,86.30434782608697,81.0810810810811,36585.0,331408.0
12200.0,52.007785,4.321061542845437E-6,12200.0,93.4,84.91325119436762,85.2017937219731,79.04761904761905,36741.0,331408.0
12300.0,52.264268,4.343051237658496E-6,12300.0,92.9,83.5152078012538,83.86363636363637,76.49006622516559,36905.0,331408.0
12400.0,52.574862,4.369680165387692E-6,12400.0,93.4,84.49619687011104,84.7926267281106,77.7777777777778,37115.0,331408.0
12500.0,52.8475,4.393054916986991E-6,12500.0,93.7,84.99085156666922,85.07109004739338,78.35051546391755,37297.0,331408.0
12600.0,53.146611,4.418699344123405E-6,12600.0,94.1,85.74700203890343,86.08490566037734,79.44250871080138,37487.0,331408.0
12700.0,53.407282,4.441048099154401E-6,12700.0,94.8,87.37643471674662,87.67772511848341,81.56028368794324,37658.0,331408.0
12800.0,53.722288,4.468055291850536E-6,12800.0,94.89999999999999,87.6843721927613,87.65133171912832,81.91489361702126,37861.0,331408.0
12900.0,53.984984,4.490577661241924E-6,12900.0,94.69999999999999,86.98530567342448,87.19806763285023,80.86642599277977,38040.0,331408.0
13000.0,54.280885,4.515946877466309E-6,13000.0,94.39999999999999,86.11359082703484,86.20689655172413,79.56204379562041,38228.0,331408.0
13100.0,54.540894,4.5382388756051675E-6,13100.0,94.8,87.07650707809765,87.46987951807228,81.02189781021897,38397.0,331408.0
13200.0,54.813176,4.561583105371231E-6,13200.0,95.19999999999999,88.12163446309786,88.57142857142857,82.73381294964027,38579.0,331408.0
13300.0,55.08857,4.585194143971637E-6,13300.0,95.5,88.82709305790047,89.1826923076923,83.92857142857142,38755.0,331408.0
13400.0,55.411097,4.6128461532625905E-6,13400.0,95.19999999999999,88.24756504238222,88.57142857142857,83.3910034602076,38958.0,331408.0
13500.0,55.680732,4.635963441195589E-6,13500.0,95.0,87.75949862906384,88.2075471698113,82.87671232876711,39129.0,331408.0
13600.0,55.945356,4.658639607590936E-6,13600.0,94.69999999999999,87.17228827014677,87.55868544600938,82.27424749163879,39303.0,331240.0
13700.0,56.181448,4.678870809132028E-6,13700.0,94.39999999999999,86.64886515353804,87.06697459584295,81.93548387096773,39448.0,331240.0
13800.0,56.465845,4.703241363935589E-6,13800.0,94.1,86.08241099819777,86.52968036529678,81.44654088050312,39628.0,331240.0
13900.0,56.749602,4.727557075843218E-6,13900.0,93.60000000000001,85.12679408046405,85.65022421524665,80.24691358024693,39811.0,331240.0
14000.0,57.048741,4.753190902477754E-6,14000.0,92.60000000000001,82.97441560831955,83.70044052863437,77.43902439024392,39986.0,331240.0
14100.0,57.237113,4.769332880590941E-6,14100.0,91.5,80.7411703930614,81.31868131868133,74.85207100591717,40097.0,331240.0
14200.0,57.645181,4.804301053805072E-6,14200.0,90.60000000000001,79.0108295188121,79.6976241900648,73.21937321937322,40322.0,331240.0
14300.0,57.893597,4.825609917034294E-6,14300.0,89.0,75.79832524410689,76.64543524416136,70.02724795640327,40457.0,331576.0
14400.0,58.190265,4.851310748224045E-6,14400.0,88.5,74.85393415666654,75.78947368421053,69.16890080428955,40613.0,334872.0
14500.0,58.483921,4.876776170546398E-6,14500.0,87.7,73.62937044945843,74.58677685950413,68.54219948849105,40782.0,335208.0
14600.0,58.81264,4.905282205363945E-6,14600.0,86.9,72.203832900477,73.64185110663983,67.4937965260546,40972.0,335208.0
14700.0,59.140684,4.933743962517218E-6,14700.0,86.1,70.87907483449258,71.9758064516129,66.58653846153845,41148.0,335376.0
14800.0,59.496562,4.964620653486089E-6,14800.0,85.39999999999999,69.73215026121568,70.44534412955466,66.04651162790698,41329.0,335376.0
14900.0,59.8008,4.991016954204277E-6,14900.0,85.1,69.5189309941329,69.8989898989899,66.96230598669622,41490.0,335376.0
15000.0,60.174312,5.023439839950041E-6,15000.0,86.0,71.74286002623876,71.65991902834008,70.52631578947368,41682.0,335544.0
15100.0,60.54771,5.0560954848759726E-6,15100.0,85.7,71.3390094120288,71.285140562249,70.99391480730223,41863.0,338056.0
15200.0,60.828705,5.0802553507023406E-6,15200.0,86.0,72.03523560314005,72.0,71.77419354838709,42033.0,332352.0
15300.0,61.120328,5.104962053646646E-6,15300.0,86.8,73.66436429366627,73.70517928286853,73.38709677419355,42211.0,327488.0
15400.0,61.402644,5.1289293344650025E-6,15400.0,87.5,75.07000343036752,74.69635627530364,75.53816046966732,42381.0,328160.0
15500.0,61.688262,5.153201766221062E-6,15500.0,87.6,75.22853672569201,75.0,76.47058823529413,42551.0,328496.0
15600.0,61.9575,5.176105593451197E-6,15600.0,88.3,76.59662991470772,75.36842105263159,78.08988764044943,42718.0,328832.0
15700.0,62.245167,5.200577158638174E-6,15700.0,88.8,77.5187978980076,76.017130620985,78.21011673151752,42895.0,328832.0
15800.0,62.529235,5.224984778637689E-6,15800.0,90.10000000000001,80.03065999677264,78.75536480686695,80.0,43069.0,332128.0
15900.0,62.78703,5.247168589112247E-6,15900.0,90.5,80.62663653938708,79.21225382932167,79.74413646055437,43219.0,332632.0
16000.0,63.047013,5.269540681661005E-6,16000.0,90.4,80.06586570207607,78.76106194690266,78.28054298642535,43370.0,332632.0
16100.0,63.298543,5.2911963074281825E-6,16100.0,91.2,81.38078412288682,80.26905829596413,79.04761904761905,43518.0,332800.0
16200.0,63.595319,5.316296584991119E-6,16200.0,90.5,79.4210156920171,78.11059907834102,76.54320987654322,43681.0,326928.0
16300.0,63.845053,5.33746162996938E-6,16300.0,90.4,78.6701742380142,77.82909930715937,75.69620253164557,43831.0,327600.0
16400.0,64.126622,5.3613247024764635E-6,16400.0,89.60000000000001,76.79389858041138,76.36363636363637,72.70341207349081,43993.0,327600.0
16500.0,64.402795,5.384778473886353E-6,16500.0,90.0,77.78488661406128,76.905311778291,72.52747252747254,44152.0,328272.0
16600.0,64.654024,5.406135733711225E-6,16600.0,89.3,76.47007080969345,76.11607142857143,69.77401129943503,44293.0,328608.0
16700.0,64.962115,5.432326896103722E-6,16700.0,89.3,76.68479587211938,76.63755458515284,70.6043956043956,44462.0,328608.0
16800.0,65.263398,5.4579654913147316E-6,16800.0,88.4,74.83960246571895,75.0,68.73315363881402,44632.0,328944.0
16900.0,65.574428,5.484433537200096E-6,16900.0,88.7,75.78640610268278,76.21052631578948,70.34120734908137,44800.0,328944.0
17000.0,65.882454,5.510645948549114E-6,17000.0,88.6,75.75159422632697,75.9493670886076,70.84398976982098,44969.0,328944.0
17100.0,66.153911,5.533746409378948E-6,17100.0,88.4,75.59456684563985,75.88357588357589,71.14427860696519,45125.0,328944.0
17200.0,66.459628,5.5597623293350165E-6,17200.0,89.0,77.06919266881243,77.77777777777779,73.42995169082126,45313.0,328944.0
17300.0,66.810343,5.589607491257292E-6,17300.0,89.7,78.68377483443709,79.1919191919192,75.47619047619048,45527.0,328944.0
17400.0,67.10275,5.614490756193799E-6,17400.0,90.10000000000001,79.44949557852784,80.04032258064517,76.2589928057554,45698.0,328944.0
17500.0,67.399549,5.639773570547503E-6,17500.0,90.3,79.68926671971188,80.20408163265307,76.04938271604938,45868.0,329280.0
17600.0,67.675039,5.663241178343695E-6,17600.0,91.3,81.61982186015854,82.24489795918369,78.19548872180452,46037.0,329280.0
17700.0,67.948108,5.686502553323906E-6,17700.0,91.3,81.47690787848852,82.172131147541,77.91878172588834,46206.0,329280.0
17800.0,68.211447,5.70895796886335E-6,17800.0,92.10000000000001,83.17760193521462,83.87755102040816,79.89821882951655,46367.0,329616.0
17900.0,68.486713,5.732454349361362E-6,17900.0,91.60000000000001,82.02977922300188,82.92682926829269,78.46153846153847,46528.0,329952.0
18000.0,68.730934,5.7533007653430125E-6,18000.0,91.7,82.3419283465237,83.72549019607844,78.88040712468194,46677.0,329952.0
18100.0,68.987235,5.775178315850598E-6,18100.0,91.8,82.54427792915531,83.921568627451,79.08163265306123,46840.0,329952.0
18200.0,69.2726,5.7995367350553494E-6,18200.0,91.7,82.08426869279918,83.43313373253494,78.15789473684211,47009.0,329952.0
18300.0,69.540558,5.822409313308698E-6,18300.0,91.8,82.15894206877947,83.69781312127238,78.01608579088473,47175.0,329952.0
18400.0,69.807349,5.8451822778210065E-6,18400.0,91.9,82.36431408068,83.66935483870968,78.22580645161291,47344.0,329952.0
18500.0,70.065728,5.867237203953169E-6,18500.0,92.0,82.71204754186927,84.09542743538768,78.66666666666667,47495.0,329952.0
18600.0,70.388154,5.894759106325608E-6,18600.0,91.60000000000001,81.82424040471359,82.99595141700405,77.47989276139411,47660.0,329952.0
18700.0,70.625994,5.915081521558266E-6,18700.0,92.0,82.68675580101889,83.6734693877551,78.43665768194072,47819.0,330288.0
18800.0,70.875113,5.936367679312827E-6,18800.0,92.0,82.58082497212934,83.70672097759675,78.14207650273225,47985.0,330288.0
18900.0,71.137921,5.958823503827057E-6,18900.0,92.4,83.41154643675652,84.23236514522823,79.17808219178083,48163.0,330288.0
19000.0,71.390052,5.980367024155957E-6,19000.0,92.2,82.7543512098486,83.61344537815127,78.21229050279331,48330.0,330288.0
19100.0,71.654732,6.002982803098859E-6,19100.0,92.0,82.31653404067198,83.22851153039834,77.77777777777779,48493.0,330288.0
19200.0,71.939711,6.0273330451548116E-6,19200.0,92.10000000000001,82.72997551591466,83.67768595041323,78.47411444141692,48671.0,330288.0
19300.0,72.202048,6.049748624724648E-6,19300.0,92.2,83.10774228478614,83.81742738589213,79.20000000000002,48829.0,330288.0
19400.0,72.443257,6.070358906661472E-6,19400.0,92.5,83.97326312910286,84.40748440748442,80.67010309278352,48973.0,330288.0
19500.0,72.734694,6.095260957318049E-6,19500.0,92.60000000000001,84.30094661048952,84.89795918367348,81.36020151133503,49150.0,330288.0
19600.0,72.978348,6.116080154093604E-6,19600.0,92.7,84.60435296102582,85.13238289205704,81.97530864197532,49313.0,330288.0
19700.0,73.22036,6.136759048961104E-6,19700.0,92.60000000000001,84.58121325015524,85.2,82.4228028503563,49482.0,330288.0
19800.0,73.46134,6.157349763823053E-6,19800.0,92.80000000000001,85.16412190146505,85.48387096774195,83.44827586206898,49648.0,330288.0
19900.0,73.693108,6.177153352511427E-6,19900.0,93.0,85.70547561966764,85.85858585858587,84.40979955456571,49805.0,330288.0
20000.0,73.921417,6.196661384378871E-6,20000.0,93.30000000000001,86.4533712908522,86.46464646464648,85.65310492505354,49960.0,330288.0
20100.0,74.185695,6.2192428141335654E-6,20100.0,93.0,85.88567395906847,86.05577689243029,85.20084566596195,50135.0,330288.0
20200.0,74.441516,6.241101629249752E-6,20200.0,93.5,86.94076330233942,86.86868686868688,86.51452282157678,50312.0,330288.0
20300.0,74.671563,6.2607781622931365E-6,20300.0,92.9,85.74377344245706,85.62753036437249,85.30020703933748,50456.0,330624.0
20400.0,74.93106,6.2829961887002E-6,20400.0,93.10000000000001,86.10506983712726,86.3905325443787,85.38135593220339,50632.0,330960.0
20500.0,75.161272,6.302706845452388E-6,20500.0,93.4,86.67721723402883,86.80000000000001,85.77586206896552,50790.0,330960.0
20600.0,75.405404,6.323736651639144E-6,20600.0,93.60000000000001,87.11091061416512,87.32673267326734,86.32478632478634,50961.0,332976.0
20700.0,75.650661,6.344863366596401E-6,20700.0,93.5,86.89442145927593,87.0775347912525,85.93073593073595,51128.0,332976.0
20800.0,75.901227,6.366447404809297E-6,20800.0,93.4,86.69891172914149,86.93069306930694,85.71428571428572,51299.0,332976.0
20900.0,76.151539,6.3880095631753415E-6,20900.0,93.8,87.50367835274292,87.64940239043824,86.49237472766883,51466.0,332976.0
21000.0,76.398341,6.409269366177421E-6,21000.0,93.7,87.27540072388832,87.45019920318727,85.96881959910915,51620.0,332976.0
21100.0,76.637309,6.4298543395722916E-6,21100.0,94.3,88.48810437452033,88.34355828220858,87.21973094170401,51782.0,332976.0
21200.0,76.904954,6.452909582133096E-6,21200.0,93.8,87.49127415495485,87.3469387755102,86.12975391498881,51951.0,332976.0
21300.0,77.140854,6.473250779782734E-6,21300.0,93.7,87.2907000201735,87.42514970059881,86.00000000000001,52108.0,333312.0
21400.0,77.392954,6.494988871887328E-6,21400.0,93.10000000000001,86.14569110914788,86.06060606060608,85.16129032258065,52285.0,333312.0
21500.0,77.642961,6.516546488677463E-6,21500.0,92.0,83.97692677455537,84.00000000000001,83.33333333333334,52458.0,333312.0
21600.0,77.872818,6.536366610204181E-6,21600.0,91.4,82.7917400352169,82.80000000000001,82.44897959183675,52613.0,333312.0
21700.0,78.137413,6.5591821218282E-6,21700.0,91.5,82.99836784331296,82.68839103869654,82.89738430583502,52785.0,333312.0
21800.0,78.411915,6.58285189477106E-6,21800.0,91.5,83.00135989120872,82.82828282828284,82.68839103869654,52957.0,333312.0
21900.0,78.677298,6.605735354100665E-6,21900.0,91.0,82.00086395853,81.78137651821864,81.89134808853119,53127.0,333312.0
22000.0,78.949151,6.629176708931725E-6,22000.0,90.9,81.80378481275895,81.42857142857144,81.87250996015936,53307.0,333312.0
22100.0,79.217342,6.652302296633523E-6,22100.0,90.7,81.40490910399654,81.21212121212122,81.69291338582678,53480.0,333312.0
22200.0,79.480278,6.674974755917987E-6,22200.0,90.9,81.80713160441108,81.98019801980199,82.22656250000001,53644.0,333312.0
22300.0,79.743294,6.697654113446674E-6,22300.0,91.0,82.00460682065392,82.17821782178218,82.72552783109406,53812.0,333312.0
22400.0,79.991176,6.719028495624662E-6,22400.0,91.4,82.80000000000001,83.33333333333334,83.23586744639377,53976.0,333312.0
22500.0,80.251718,6.741494524950783E-6,22500.0,91.60000000000001,83.19805097391298,83.93881453154877,83.49705304518665,54154.0,333312.0
22600.0,80.582091,6.76998194543024E-6,22600.0,91.5,82.99101925816832,83.6852207293666,82.96593186372746,54373.0,333312.0
22700.0,80.840403,6.792255686198672E-6,22700.0,91.3,82.60000000000001,83.13953488372093,82.53012048192771,54543.0,333312.0
22800.0,81.10367,6.814956686968605E-6,22800.0,91.2,82.4,82.84600389863549,82.74509803921569,54707.0,333312.0
22900.0,81.36074,6.837123332495491E-6,22900.0,91.3,82.61599328617673,83.20463320463321,82.87401574803151,54877.0,333312.0
23000.0,81.609022,6.85853220589459E-6,23000.0,91.60000000000001,83.21933133030748,83.9080459770115,83.26693227091634,55047.0,333312.0
23100.0,81.890203,6.882777896001935E-6,23100.0,92.0,84.01994311099749,84.49612403100775,83.739837398374,55213.0,333312.0
23200.0,82.120259,6.902615176911156E-6,23200.0,92.0,84.01898544529101,84.43579766536966,83.50515463917526,55386.0,333312.0
23300.0,82.340265,6.921585865889987E-6,23300.0,92.30000000000001,84.58260918315861,84.81262327416175,83.65180467091295,55555.0,333312.0
23400.0,82.535328,6.938405768548449E-6,23400.0,92.30000000000001,84.56332245415106,84.66135458167332,83.54700854700855,55711.0,333312.0
23500.0,82.780009,6.9595041347295046E-6,23500.0,92.2,84.27324233320564,83.68200836820084,82.89473684210526,55893.0,333312.0
23600.0,83.003724,6.978794643556078E-6,23600.0,92.60000000000001,84.99746578813989,84.8360655737705,83.44519015659955,56064.0,333312.0
23700.0,83.264911,7.001316289976239E-6,23700.0,92.9,85.5058262495611,85.53971486761712,83.60277136258661,56242.0,333312.0
23800.0,83.52275,7.0235492448757085E-6,23800.0,92.9,85.47391852300441,85.3305785123967,82.89156626506026,56417.0,333312.0
23900.0,83.744779,7.042694373205303E-6,23900.0,92.9,85.41519449146277,85.30020703933748,82.38213399503724,56586.0,333312.0
