learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
151800.0,0.887187,2.588939480483531E-10,151800.0,48.199999999999996,0.0,6.666666666666663,-4.016064257028116,296776.0,1128.0
151900.0,0.887669,2.590346025923887E-10,151900.0,47.0,0.0,4.33212996389891,-6.425702811244986,296965.0,1128.0
152000.0,0.888149,2.5917467350761086E-10,152000.0,47.3,0.0,5.04504504504504,-3.9447731755424096,297152.0,1128.0
152100.0,0.88864,2.593179543813069E-10,152100.0,46.9,0.0,3.454545454545447,-4.733727810650891,297339.0,1128.0
152200.0,0.88905,2.5943759828805914E-10,152200.0,46.9,0.0,0.5617977528089788,-4.733727810650891,297493.0,1128.0
152300.0,0.889585,2.595937189956505E-10,152300.0,46.1,0.0,-2.6666666666666585,-8.016032064128252,297705.0,1128.0
152400.0,0.890084,2.5973933438460023E-10,152400.0,46.1,0.0,-4.457364341085265,-9.330628803245434,297895.0,1128.0
152500.0,0.890585,2.5988553340236334E-10,152500.0,46.300000000000004,0.0,-3.269230769230761,-13.052631578947368,298088.0,1128.0
152600.0,0.891078,2.600293979048728E-10,152600.0,46.0,0.0,-6.508875739644965,-17.13665943600868,298276.0,1128.0
152700.0,0.891551,2.6016742611924795E-10,152700.0,46.1,0.0,-8.888888888888886,-16.91973969631237,298462.0,1128.0
152800.0,0.892037,2.603092479209104E-10,152800.0,47.0,0.0,-8.829568788501035,-12.765957446808523,298641.0,1128.0
152900.0,0.89251,2.6044727613528556E-10,152900.0,47.9,0.0,-7.64462809917356,-8.768267223382054,298827.0,1128.0
153000.0,0.893004,2.6059143245220173E-10,153000.0,47.5,0.0,-10.526315789473696,-10.526315789473696,299016.0,1128.0
153100.0,0.893539,2.607475531597931E-10,153100.0,47.3,0.0,-10.482180293501058,-11.41649048625794,299206.0,1128.0
153200.0,0.894031,2.608911258478958E-10,153200.0,47.5,0.0,-8.471074380165296,-10.526315789473696,299377.0,1128.0
153300.0,0.894488,2.610244850317636E-10,153300.0,49.0,0.0,-5.371900826446286,-4.081632653061228,299540.0,1128.0
153400.0,0.894961,2.6116251324613876E-10,153400.0,50.4,0.0,-3.3333333333333366,-0.20202020202020218,299717.0,1128.0
153500.0,0.895432,2.612999578317005E-10,153500.0,52.400000000000006,0.0,0.0,3.0549898167006138,299896.0,1128.0
153600.0,0.895936,2.6144703229268375E-10,153600.0,53.7,0.0,2.9350104821802963,7.028112449799203,300076.0,1128.0
153700.0,0.896426,2.6159002135197306E-10,153700.0,54.800000000000004,0.0,5.833333333333339,8.686868686868694,300256.0,1128.0
153800.0,0.896936,2.617388466993966E-10,153800.0,55.2,0.0,9.311740890688268,6.860706860706866,300440.0,1128.0
153900.0,0.897389,2.6187103862563753E-10,153900.0,55.00000000000001,0.0,9.090909090909099,5.660377358490571,300611.0,1128.0
154000.0,0.897802,2.6199155797560993E-10,154000.0,55.300000000000004,0.0,11.485148514851495,4.8936170212766,300766.0,1128.0
154100.0,0.898262,2.6212579260269786E-10,154100.0,56.49999999999999,0.0,12.298387096774183,6.652360515021442,300942.0,1128.0
154200.0,0.898738,2.6226469626029317E-10,154200.0,57.3,0.0,13.211382113821127,5.947136563876634,301124.0,1128.0
154300.0,0.899208,2.624018490314482E-10,154300.0,57.4,0.0,14.79999999999999,2.9612756264236677,301305.0,1128.0
154400.0,0.899707,2.625474644203979E-10,154400.0,56.99999999999999,0.0,14.342629482071704,0.0,301505.0,1128.0
154500.0,0.90015,2.626767382025717E-10,154500.0,56.2,0.0,12.922465208747527,0.0,301674.0,1128.0
154600.0,0.900581,2.6280251021186497E-10,154600.0,56.2,0.0,13.948919449901782,0.0,301836.0,1128.0
154700.0,0.901041,2.629367448389529E-10,154700.0,56.00000000000001,0.0,15.05791505791507,0.0,302014.0,1128.0
154800.0,0.901519,2.6307623212536163E-10,154800.0,55.50000000000001,0.0,13.75968992248063,0.0,302197.0,1128.0
154900.0,0.902,2.632165948549905E-10,154900.0,55.1,0.0,13.48747591522159,0.0,302384.0,1128.0
155000.0,0.90253,2.6337125649054834E-10,155000.0,54.400000000000006,0.0,10.588235294117657,0.0,302590.0,1128.0
155100.0,0.903005,2.6350986833373693E-10,155100.0,53.6,0.0,10.940499040307111,0.0,302773.0,1128.0
155200.0,0.903505,2.636557755370934E-10,155200.0,52.1,0.0,9.280303030303038,0.0,302969.0,1128.0
155300.0,0.904031,2.6380926991502435E-10,155300.0,50.9,0.0,5.938697318007668,0.0,303176.0,1128.0
155400.0,0.904463,2.639353337387243E-10,155400.0,50.2,0.0,3.8610038610038644,0.0,303341.0,1128.0
155500.0,0.904935,2.6407307013869273E-10,155500.0,49.8,0.0,2.5242718446601966,-2.0325203252032535,303526.0,1128.0
155600.0,0.90538,2.6420292754967994E-10,155600.0,49.2,0.0,0.39215686274509837,-3.2520325203252063,303693.0,1128.0
155700.0,0.905875,2.643473756810028E-10,155700.0,48.9,0.0,-1.7928286852589657,-2.404809619238479,303886.0,1128.0
155800.0,0.906407,2.645026209453741E-10,155800.0,47.9,0.0,-5.252525252525257,-4.828973843058355,304088.0,1128.0
155900.0,0.906874,2.6463889827330895E-10,155900.0,47.4,0.0,-6.048387096774199,-8.230452674897126,304270.0,1128.0
156000.0,0.907404,2.647935599088668E-10,156000.0,47.099999999999994,0.0,-6.22489959839358,-10.438413361169111,304484.0,1128.0
156100.0,0.907866,2.6492837816476814E-10,156100.0,46.300000000000004,0.0,-8.704453441295543,-14.012738853503187,304661.0,1128.0
156200.0,0.90833,2.650637800494829E-10,156200.0,45.800000000000004,0.0,-9.274193548387094,-18.859649122807024,304842.0,1128.0
156300.0,0.908799,2.6520064100623123E-10,156300.0,45.800000000000004,0.0,-11.065573770491802,-20.982142857142865,305023.0,1128.0
156400.0,0.909248,2.653316656748453E-10,156400.0,45.4,0.0,-10.526315789473681,-22.972972972972983,305199.0,1128.0
156500.0,0.909728,2.6547173659006746E-10,156500.0,44.7,0.0,-12.170385395537526,-23.71364653243849,305378.0,1128.0
156600.0,0.910218,2.6561472564935677E-10,156600.0,44.9,0.0,-12.219959266802444,-22.717149220489986,305556.0,1128.0
156700.0,0.910648,2.657402058442433E-10,156700.0,43.1,0.0,-17.319587628865985,-32.01856148491878,305720.0,1128.0
156800.0,0.911117,2.658770668009916E-10,156800.0,41.9,0.0,-21.548117154811724,-38.6634844868735,305903.0,1128.0
156900.0,0.911574,2.660104259848594E-10,156900.0,41.4,0.0,-25.213675213675224,-41.545893719806756,306071.0,1128.0
157000.0,0.912055,2.661507887144883E-10,157000.0,40.300000000000004,0.0,-27.837259100642402,-48.13895781637715,306255.0,1128.0
157100.0,0.912532,2.662899841864903E-10,157100.0,39.6,0.0,-29.89247311827957,-52.52525252525251,306435.0,1128.0
157200.0,0.912992,2.6642421881357824E-10,157200.0,38.800000000000004,0.0,-36.00000000000001,-57.73195876288659,306609.0,1128.0
157300.0,0.913442,2.66555535296599E-10,157300.0,38.3,0.0,-36.80709534368072,-61.09660574412532,306784.0,1128.0
157400.0,0.913915,2.666935635109742E-10,157400.0,37.5,0.0,-37.06140350877194,-66.66666666666666,306959.0,1128.0
157500.0,0.914368,2.668257554372151E-10,157500.0,37.8,0.0,-34.051724137931046,-64.55026455026454,307133.0,1128.0
157600.0,0.914873,2.669731217126051E-10,157600.0,37.1,0.0,-34.11513859275054,-69.54177897574124,307331.0,1128.0
157700.0,0.915381,2.671213634312152E-10,157700.0,37.2,0.0,-35.05376344086022,-68.81720430107528,307521.0,1128.0
157800.0,0.915958,2.672897403438885E-10,157800.0,37.4,0.0,-34.047109207708786,-67.37967914438502,307742.0,1128.0
157900.0,0.916464,2.674373984336852E-10,157900.0,37.1,0.0,-33.26271186440678,-69.54177897574124,307930.0,1128.0
158000.0,0.91697,2.6758505652348186E-10,158000.0,37.6,0.0,-30.543933054393314,-65.95744680851064,308125.0,1128.0
158100.0,0.917539,2.677510989209015E-10,158100.0,37.9,0.0,-29.64509394572025,-63.852242744063325,308339.0,1128.0
158200.0,0.91801,2.6788854350646323E-10,158200.0,38.2,0.0,-26.38036809815951,-61.78010471204188,308517.0,1128.0
158300.0,0.91851,2.680344507098197E-10,158300.0,37.4,0.0,-26.720647773279353,-67.37967914438502,308710.0,1128.0
158400.0,0.919036,2.6818794508775066E-10,158400.0,37.4,0.0,-28.01635991820041,-67.37967914438502,308917.0,1128.0
158500.0,0.919521,2.683294750750064E-10,158500.0,35.699999999999996,0.0,-35.94080338266386,-80.11204481792718,309108.0,1128.0
158600.0,0.920039,2.6848063493768365E-10,158600.0,34.599999999999994,0.0,-42.48366013071897,-89.01734104046245,309308.0,1128.0
158700.0,0.920571,2.686358802020549E-10,158700.0,34.4,0.0,-41.991341991342004,-90.69767441860468,309518.0,1128.0
158800.0,0.921044,2.6877390841643007E-10,158800.0,34.300000000000004,0.0,-43.763676148796506,-91.54518950437318,309698.0,1128.0
158900.0,0.921503,2.689078512291113E-10,158900.0,34.9,0.0,-41.521739130434796,-86.5329512893983,309873.0,1128.0
159000.0,0.921972,2.690447121858596E-10,159000.0,34.699999999999996,0.0,-42.88840262582059,-88.18443804034585,310056.0,1128.0
159100.0,0.922433,2.6917923862735423E-10,159100.0,35.0,0.0,-41.61220043572986,-85.71428571428574,310234.0,1128.0
159200.0,0.92288,2.6930967966715487E-10,159200.0,35.6,0.0,-40.000000000000014,-80.89887640449439,310398.0,1128.0
159300.0,0.92337,2.694526687264442E-10,159300.0,36.3,0.0,-36.69527896995709,-75.48209366391185,310584.0,1128.0
159400.0,0.923838,2.6958923786878577E-10,159400.0,37.4,0.0,-36.08695652173914,-67.37967914438502,310766.0,1128.0
159500.0,0.924363,2.6974244043231003E-10,159500.0,39.300000000000004,0.0,-29.978586723768743,-54.452926208651384,310978.0,1128.0
159600.0,0.924905,2.699006038407484E-10,159600.0,40.2,0.0,-24.583333333333332,-48.75621890547262,311180.0,1128.0
159700.0,0.925444,2.700578918059666E-10,159700.0,41.0,0.0,-21.399176954732518,-43.90243902439024,311384.0,1128.0
159800.0,0.925999,2.702198488016922E-10,159800.0,42.0,0.0,-16.935483870967747,-38.09523809523809,311597.0,1128.0
159900.0,0.92651,2.703689659635225E-10,159900.0,42.8,0.0,-17.213114754098367,-33.644859813084096,311787.0,1128.0
160000.0,0.927028,2.7052012582619973E-10,160000.0,43.8,0.0,-14.227642276422767,-28.310502283105038,311970.0,1128.0
160100.0,0.927561,2.706756629049777E-10,160100.0,44.5,0.0,-13.729508196721312,-24.719101123595518,312172.0,1128.0
160200.0,0.928046,2.7081719289223344E-10,160200.0,45.2,0.0,-13.92931392931393,-21.238938053097353,312354.0,1128.0
160300.0,0.928602,2.709794417023658E-10,160300.0,45.6,0.0,-14.285714285714288,-19.298245614035096,312565.0,1128.0
160400.0,0.929093,2.711227225760618E-10,160400.0,45.0,0.0,-12.704918032786885,-22.222222222222232,312745.0,1128.0
160500.0,0.929573,2.71262793491284E-10,160500.0,44.0,0.0,-14.51942740286299,-27.272727272727288,312924.0,1128.0
160600.0,0.930104,2.714177469412485E-10,160600.0,45.1,0.0,-12.5,-21.72949002217296,313119.0,1128.0
160700.0,0.9306,2.715624868869781E-10,160700.0,45.9,0.0,-9.29292929292929,-17.86492374727669,313304.0,1128.0
160800.0,0.931128,2.717165648937225E-10,160800.0,46.400000000000006,0.0,-7.63052208835341,-15.517241379310349,313502.0,1128.0
160900.0,0.931684,2.7187881370385486E-10,160900.0,46.0,0.0,-6.299212598425191,-17.391304347826093,313712.0,1128.0
161000.0,0.932196,2.7202822268009183E-10,161000.0,46.400000000000006,0.0,-5.928853754940706,-15.517241379310349,313910.0,1128.0
161100.0,0.932686,2.7217121173938114E-10,161100.0,46.1,0.0,-5.893909626719051,-16.91973969631237,314091.0,1128.0
161200.0,0.933214,2.7232528974612554E-10,161200.0,45.800000000000004,0.0,-6.692913385826767,-18.340611353711797,314292.0,1128.0
161300.0,0.933688,2.724636097749074E-10,161300.0,46.5,0.0,-5.522682445759363,-15.053763440860218,314469.0,1128.0
161400.0,0.934205,2.7261447782317796E-10,161400.0,47.3,0.0,-3.7401574803149638,-11.41649048625794,314663.0,1128.0
161500.0,0.934665,2.727487124502659E-10,161500.0,48.6,0.0,-0.9823182711198437,-5.761316872427988,314837.0,1128.0
161600.0,0.935126,2.7288323889176053E-10,161600.0,49.1,0.0,-1.8000000000000016,-3.6659877800407368,315016.0,1128.0
161700.0,0.935542,2.730046336849531E-10,161700.0,49.4,0.0,-4.545454545454549,-2.4291497975708523,315169.0,1128.0
161800.0,0.935981,2.731327402095E-10,161800.0,49.9,0.0,-4.811715481171552,-0.4008016032064131,315338.0,1128.0
161900.0,0.936485,2.7327981467048326E-10,161900.0,50.8,0.0,-2.286902286902289,1.402805611222446,315537.0,1128.0
162000.0,0.937027,2.734379780789216E-10,162000.0,51.5,0.0,-0.4140786749482405,1.020408163265307,315751.0,1128.0
162100.0,0.937568,2.7359584967295324E-10,162100.0,52.900000000000006,0.0,4.073319755600818,3.086419753086423,315966.0,1128.0
162200.0,0.937991,2.737192871669928E-10,162200.0,53.400000000000006,0.0,7.355864811133207,5.091649694501023,316128.0,1128.0
162300.0,0.938449,2.738529381652673E-10,162300.0,53.400000000000006,0.0,8.447937131630656,4.703476482617591,316307.0,1128.0
162400.0,0.938947,2.739982617398103E-10,162400.0,54.0,0.0,9.090909090909099,4.3659043659043695,316493.0,1128.0
162500.0,0.939472,2.7415146430333457E-10,162500.0,53.900000000000006,0.0,8.531746031746039,3.9583333333333375,316701.0,1128.0
162600.0,0.939971,2.742970796922843E-10,162600.0,53.300000000000004,0.0,9.671179883945848,1.4767932489451492,316893.0,1128.0
162700.0,0.940487,2.7444765592614814E-10,162700.0,53.1,0.0,12.5,0.6355932203389836,317090.0,1128.0
162800.0,0.940978,2.7459093679984416E-10,162800.0,52.800000000000004,0.0,12.915129151291513,-0.6396588486140731,317273.0,1128.0
162900.0,0.941445,2.7472721412777903E-10,162900.0,52.400000000000006,0.0,12.820512820512823,0.0,317445.0,1128.0
163000.0,0.941943,2.7487253770232206E-10,163000.0,51.5,0.0,11.172161172161172,0.0,317632.0,1128.0
163100.0,0.942441,2.750178612768651E-10,163100.0,49.8,0.0,5.992509363295874,-0.6012024048096197,317821.0,1128.0
163200.0,0.942935,2.7516201759378124E-10,163200.0,48.699999999999996,0.0,0.9652509652509661,-5.122950819672136,318007.0,1128.0
163300.0,0.943441,2.753096756835779E-10,163300.0,47.599999999999994,0.0,-2.946954813359531,-9.3945720250522,318199.0,1128.0
163400.0,0.943916,2.754482875267665E-10,163400.0,46.300000000000004,0.0,-6.12648221343873,-11.875,318378.0,1128.0
163500.0,0.944404,2.755906929572424E-10,163500.0,45.6,0.0,-5.6310679611650425,-15.010570824524317,318559.0,1128.0
163600.0,0.944878,2.7572901298602427E-10,163600.0,44.6,0.0,-8.840864440078581,-19.654427645788346,318737.0,1128.0
163700.0,0.945374,2.7587375293175387E-10,163700.0,43.8,0.0,-11.067193675889326,-23.51648351648353,318921.0,1128.0
163800.0,0.945851,2.760129484037559E-10,163800.0,42.4,0.0,-15.662650602409641,-30.6122448979592,319100.0,1128.0
163900.0,0.946408,2.7617548902829495E-10,163900.0,41.4,0.0,-20.824742268041245,-36.596736596736584,319311.0,1128.0
164000.0,0.947012,2.763517449299495E-10,164000.0,41.099999999999994,0.0,-24.78813559322035,-38.91509433962263,319548.0,1128.0
164100.0,0.947514,2.764982357621193E-10,164100.0,40.9,0.0,-26.012793176972295,-44.49877750611246,319732.0,1128.0
164200.0,0.947974,2.7663247038920724E-10,164200.0,40.5,0.0,-23.188405797101446,-46.91358024691357,319900.0,1128.0
164300.0,0.9483,2.7672760188579565E-10,164300.0,40.6,0.0,-21.97125256673511,-46.30541871921181,320012.0,1128.0
164400.0,0.948833,2.768831389645736E-10,164400.0,39.6,0.0,-25.311203319502074,-52.52525252525251,320212.0,1128.0
164500.0,0.949319,2.770249607662361E-10,164500.0,39.1,0.0,-28.210526315789476,-55.7544757033248,320392.0,1128.0
164600.0,0.949658,2.771238858501117E-10,164600.0,38.3,0.0,-32.11991434689509,-61.09660574412532,320510.0,1128.0
164700.0,0.950564,2.773882697025936E-10,164700.0,38.1,0.0,-39.10112359550563,-62.46719160104986,320892.0,1128.0
164800.0,0.951078,2.77538262307644E-10,164800.0,38.6,0.0,-37.053571428571445,-59.067357512953365,321092.0,1128.0
164900.0,0.951553,2.7767687415083257E-10,164900.0,38.800000000000004,0.0,-36.60714285714287,-57.73195876288659,321271.0,1128.0
165000.0,0.952009,2.7780994152029364E-10,165000.0,38.6,0.0,-33.478260869565226,-59.067357512953365,321442.0,1128.0
165100.0,0.952538,2.7796431134144475E-10,165100.0,38.2,0.0,-34.9344978165939,-61.78010471204188,321645.0,1128.0
165200.0,0.953069,2.781192647914093E-10,165200.0,37.8,0.0,-39.46188340807176,-64.55026455026454,321840.0,1128.0
165300.0,0.953664,2.7829289436340346E-10,165300.0,37.0,0.0,-42.212189616252836,-70.27027027027027,322065.0,1128.0
165400.0,0.954206,2.784510577718418E-10,165400.0,37.6,0.0,-38.97550111358576,-65.95744680851064,322258.0,1128.0
165500.0,0.954701,2.785955059031647E-10,165500.0,37.0,0.0,-42.212189616252836,-70.27027027027027,322454.0,1128.0
165600.0,0.955264,2.7875979741414403E-10,165600.0,37.1,0.0,-41.34831460674159,-69.54177897574124,322662.0,1128.0
165700.0,0.955763,2.7890541280309377E-10,165700.0,36.5,0.0,-39.86784140969164,-73.97260273972603,322857.0,1128.0
165800.0,0.956261,2.790507363776368E-10,165800.0,36.9,0.0,-36.876355748373115,-71.00271002710028,323051.0,1128.0
165900.0,0.956731,2.791878891487918E-10,165900.0,37.0,0.0,-35.48387096774194,-70.27027027027027,323236.0,1128.0
166000.0,0.957209,2.7932737643520055E-10,166000.0,37.0,0.0,-35.77586206896552,-70.27027027027027,323420.0,1128.0
166100.0,0.957726,2.794782444834711E-10,166100.0,37.7,0.0,-33.119658119658126,-65.25198938992042,323624.0,1128.0
166200.0,0.958271,2.796372833351296E-10,166200.0,38.7,0.0,-30.42553191489362,-58.397932816537455,323835.0,1128.0
166300.0,0.958777,2.7978494142492627E-10,166300.0,39.800000000000004,0.0,-27.813163481953296,-51.25628140703517,324032.0,1128.0
166400.0,0.959278,2.799311404426894E-10,166400.0,41.0,0.0,-26.338329764453977,-43.90243902439024,324228.0,1128.0
166500.0,0.959822,2.8008988747994116E-10,166500.0,41.8,0.0,-20.997920997921003,-39.23444976076554,324422.0,1128.0
166600.0,0.960494,2.802859867612522E-10,166600.0,42.8,0.0,-16.024340770791078,-33.644859813084096,324646.0,1128.0
166700.0,0.960998,2.8043306122223547E-10,166700.0,43.3,0.0,-12.94820717131474,-30.946882217090057,324832.0,1128.0
166800.0,0.9616,2.8060873349507663E-10,166800.0,43.5,0.0,-15.071283095723018,-29.885057471264354,325051.0,1128.0
166900.0,0.962142,2.80766896903515E-10,166900.0,43.5,0.0,-15.071283095723018,-29.885057471264354,325248.0,1128.0
167000.0,0.96267,2.809209749102594E-10,167000.0,43.3,0.0,-15.243902439024392,-30.946882217090057,325438.0,1128.0
167100.0,0.963298,2.8110423435767506E-10,167100.0,42.8,0.0,-15.322580645161294,-33.644859813084096,325673.0,1128.0
167200.0,0.963893,2.812778639296692E-10,167200.0,43.7,0.0,-11.485148514851485,-28.832951945080076,325883.0,1128.0
167300.0,0.964484,2.814503262440365E-10,167300.0,42.6,0.0,-14.115308151093442,-34.74178403755867,326097.0,1128.0
167400.0,0.96508,2.816242476304374E-10,167400.0,40.9,0.0,-17.261904761904766,-44.49877750611246,326313.0,1128.0
167500.0,0.965614,2.817800765236221E-10,167500.0,40.5,0.0,-21.428571428571423,-46.91358024691357,326502.0,1128.0
167600.0,0.966129,2.819303609430792E-10,167600.0,40.0,0.0,-25.260960334029225,-49.999999999999986,326703.0,1128.0
167700.0,0.966677,2.8209027523795783E-10,167700.0,39.2,0.0,-28.000000000000004,-55.10204081632652,326914.0,1128.0
167800.0,0.967213,2.822466877599559E-10,167800.0,37.2,0.0,-32.21052631578948,-68.81720430107528,327124.0,1128.0
167900.0,0.967704,2.823899686336519E-10,167900.0,35.4,0.0,-40.43478260869567,-82.4858757062147,327313.0,1128.0
168000.0,0.968112,2.8250902891159075E-10,168000.0,33.7,0.0,-47.66146993318486,-96.73590504451039,327464.0,1128.0
168100.0,0.968587,2.8264764075477934E-10,168100.0,33.0,0.0,-49.8881431767338,-103.03030303030305,327643.0,1128.0
168200.0,0.969135,2.8280755504965797E-10,168200.0,31.3,0.0,-55.78231292517009,-119.48881789137384,327859.0,1128.0
168300.0,0.969662,2.8296134124199566E-10,168300.0,31.900000000000002,0.0,-52.690582959641276,-113.47962382445145,328067.0,1128.0
168400.0,0.970338,2.831586077809335E-10,168400.0,32.7,0.0,-50.559284116331106,-105.81039755351685,328280.0,1128.0
168500.0,0.970889,2.833193975190323E-10,168500.0,33.800000000000004,0.0,-48.098434004474285,-95.85798816568048,328475.0,1128.0
168600.0,0.971443,2.834810627003512E-10,168600.0,35.3,0.0,-43.141592920354,-83.28611898016999,328673.0,1128.0
168700.0,0.972004,2.8364477058251715E-10,168700.0,37.1,0.0,-37.037037037037045,-69.54177897574124,328873.0,1128.0
168800.0,0.972547,2.838032258053622E-10,168800.0,39.5,0.0,-27.906976744186053,-53.1645569620253,329071.0,1128.0
168900.0,0.973058,2.8395234296719247E-10,168900.0,42.4,0.0,-16.83569979716025,-35.84905660377357,329254.0,1128.0
169000.0,0.973586,2.8410642097393687E-10,169000.0,44.7,0.0,-8.85826771653543,-23.71364653243849,329442.0,1128.0
169100.0,0.974066,2.8424649188915903E-10,169100.0,46.800000000000004,0.0,-3.5019455252918212,-13.675213675213676,329608.0,1128.0
169200.0,0.974641,2.844142851730189E-10,169200.0,48.8,0.0,3.030303030303033,-4.9180327868852505,329814.0,1128.0
169300.0,0.975199,2.845771176119647E-10,169300.0,49.7,0.0,5.273069679849345,-1.2072434607645888,330020.0,1128.0
169400.0,0.975695,2.8472185755769427E-10,169400.0,50.9,0.0,5.758157389635322,1.8000000000000016,330214.0,1128.0
169500.0,0.976187,2.84865430245797E-10,169500.0,51.6,0.0,9.701492537313431,3.0060120240480988,330408.0,1128.0
169600.0,0.976695,2.850136719644071E-10,169600.0,51.4,0.0,10.166358595194085,1.81818181818182,330601.0,1128.0
169700.0,0.977244,2.8517387807369247E-10,169700.0,51.0,0.0,7.372400756143674,2.1956087824351314,330816.0,1128.0
169800.0,0.977754,2.85322703421116E-10,169800.0,50.0,0.0,4.761904761904765,1.1857707509881432,331017.0,1128.0
169900.0,0.978348,2.8549604117870346E-10,169900.0,49.4,0.0,3.9848197343453546,-1.200000000000001,331255.0,1128.0
170000.0,0.978841,2.856399056812129E-10,170000.0,48.8,0.0,0.3891050583657591,-3.6437246963562786,331447.0,1128.0
170100.0,0.979358,2.8579077372948345E-10,170100.0,47.9,0.0,-2.7613412228796865,-7.422680412371141,331645.0,1128.0
170200.0,0.979907,2.859509798387688E-10,170200.0,47.0,0.0,-5.577689243027893,-11.344537815126062,331862.0,1128.0
170300.0,0.980398,2.860942607124648E-10,170300.0,47.199999999999996,0.0,-4.761904761904765,-10.460251046025114,332050.0,1128.0
170400.0,0.980912,2.862442533175152E-10,170400.0,46.9,0.0,-4.733727810650891,-9.710743801652901,332251.0,1128.0
170500.0,0.981429,2.8639512136578576E-10,170500.0,45.800000000000004,0.0,-10.162601626016258,-12.681912681912683,332453.0,1128.0
170600.0,0.981913,2.865363595386348E-10,170600.0,45.1,0.0,-10.909090909090907,-15.336134453781517,332644.0,1128.0
170700.0,0.982419,2.8668401762843147E-10,170700.0,45.6,0.0,-7.509881422924897,-15.498938428874737,332845.0,1128.0
170800.0,0.982914,2.8682846575975435E-10,170800.0,46.1,0.0,-4.863813229571978,-16.91973969631237,333032.0,1128.0
170900.0,0.9834,2.869702875614168E-10,170900.0,46.2,0.0,-6.324110671936753,-16.450216450216455,333217.0,1128.0
171000.0,0.983929,2.871246573825679E-10,171000.0,45.300000000000004,0.0,-8.964143426294816,-20.7505518763797,333419.0,1128.0
171100.0,0.984501,2.8729157522320764E-10,171100.0,44.5,0.0,-9.251968503937006,-24.719101123595518,333638.0,1128.0
171200.0,0.985051,2.874520731468997E-10,171200.0,43.5,0.0,-13.0,-29.885057471264354,333853.0,1128.0
171300.0,0.985517,2.8758805866042787E-10,171300.0,41.6,0.0,-18.218623481781382,-40.38461538461537,334030.0,1128.0
171400.0,0.985917,2.87704784423113E-10,171400.0,39.5,0.0,-22.967479674796746,-53.1645569620253,334182.0,1128.0
171500.0,0.986397,2.8784485533833515E-10,171500.0,38.7,0.0,-24.089068825910932,-58.397932816537455,334370.0,1128.0
171600.0,0.986899,2.87991346170505E-10,171600.0,37.9,0.0,-27.77777777777778,-63.852242744063325,334565.0,1128.0
171700.0,0.987361,2.8812616442640633E-10,171700.0,35.699999999999996,0.0,-35.36842105263159,-80.11204481792718,334746.0,1128.0
171800.0,0.987832,2.8826360901196807E-10,171800.0,34.4,0.0,-44.1758241758242,-90.69767441860468,334932.0,1128.0
171900.0,0.988321,2.8840630625685066E-10,171900.0,32.7,0.0,-50.8968609865471,-105.81039755351685,335125.0,1128.0
172000.0,0.988748,2.8853091100851707E-10,172000.0,32.6,0.0,-47.48358862144421,-106.74846625766874,335289.0,1128.0
172100.0,0.989278,2.886855726440749E-10,172100.0,32.4,0.0,-51.23042505592843,-108.64197530864199,335493.0,1128.0
172200.0,0.989837,2.888486968974274E-10,172200.0,32.300000000000004,0.0,-49.778761061946916,-109.59752321981426,335713.0,1128.0
172300.0,0.990322,2.889902268846831E-10,172300.0,33.300000000000004,0.0,-48.55233853006683,-100.30030030030032,335903.0,1128.0
172400.0,0.990892,2.891565610965094E-10,172400.0,33.900000000000006,0.0,-44.0087145969499,-94.98525073746313,336127.0,1128.0
172500.0,0.991399,2.893045110007128E-10,172500.0,33.800000000000004,0.0,-43.29004329004329,-95.85798816568048,336329.0,1128.0
172600.0,0.99198,2.89474055171013E-10,172600.0,33.6,0.0,-44.978165938864635,-97.61904761904763,336547.0,1128.0
172700.0,0.992763,2.897025458514691E-10,172700.0,33.7,0.0,-42.88793103448276,-96.73590504451039,336762.0,1128.0
172800.0,0.993377,2.898817198971908E-10,172800.0,33.4,0.0,-42.91845493562232,-99.40119760479044,336950.0,1128.0
172900.0,0.993975,2.900562249124051E-10,172900.0,33.7,0.0,-43.196544276457885,-96.73590504451039,337139.0,1128.0
173000.0,0.994535,2.902196409801643E-10,173000.0,33.900000000000006,0.0,-43.695652173913054,-94.98525073746313,337314.0,1128.0
173100.0,0.995156,2.90400857726733E-10,173100.0,34.699999999999996,0.0,-39.828693790149906,-88.18443804034585,337528.0,1128.0
173200.0,0.995727,2.90567483752966E-10,173200.0,34.9,0.0,-39.699570815450656,-86.5329512893983,337739.0,1128.0
173300.0,0.996227,2.9071339095632246E-10,173300.0,34.9,0.0,-36.19246861924687,-86.5329512893983,337911.0,1128.0
173400.0,0.99686,2.908981094757717E-10,173400.0,35.4,0.0,-34.02489626556017,-82.4858757062147,338119.0,1128.0
173500.0,0.997238,2.9100841532150916E-10,173500.0,36.5,0.0,-30.658436213991774,-73.97260273972603,338240.0,1128.0
173600.0,0.997758,2.9116015881299985E-10,173600.0,36.9,0.0,-27.99188640973631,-71.00271002710028,338433.0,1128.0
173700.0,0.998353,2.91333788384994E-10,173700.0,38.1,0.0,-25.303643724696357,-62.46719160104986,338658.0,1128.0
173800.0,0.998931,2.91502457112074E-10,173800.0,38.6,0.0,-23.29317269076305,-59.067357512953365,338870.0,1128.0
