learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,5.343012,7.474053673446178E-8,4800.0,87.3,74.12177031542913,75.1953125,71.46067415730337,29983.0,54072.0
4900.0,5.374743,7.518440471962094E-8,4900.0,86.4,72.36266684007738,73.06930693069307,70.04405286343612,30132.0,54072.0
5000.0,5.415339,7.575228044763207E-8,5000.0,86.5,72.58549264885062,73.83720930232558,70.32967032967032,30327.0,54072.0
5100.0,5.451917,7.626395052298904E-8,5100.0,86.5,72.58771929824562,73.98843930635837,70.19867549668874,30508.0,54072.0
5200.0,5.491973,7.682427247986197E-8,5200.0,86.2,71.92988165800833,72.39999999999999,69.12751677852349,30700.0,54072.0
5300.0,5.538598,7.74764846637845E-8,5300.0,85.7,70.7434837759319,70.9349593495935,67.05069124423963,30955.0,54072.0
5400.0,5.576958,7.801308218389749E-8,5400.0,85.39999999999999,70.01499250374813,70.14314928425357,65.48463356973994,31168.0,54072.0
5500.0,5.613699,7.852703237906098E-8,5500.0,85.6,70.4239237594479,70.12448132780082,65.71428571428571,31382.0,54072.0
5600.0,5.644196,7.895363859832286E-8,5600.0,86.9,73.06743421052632,72.53668763102725,68.80952380952381,31552.0,54072.0
5700.0,5.673076,7.935762546956538E-8,5700.0,88.5,76.46336471551372,76.28865979381445,72.94117647058825,31709.0,54072.0
5800.0,5.695255,7.966787563636898E-8,5800.0,90.3,80.21796942554616,80.52208835341365,77.3892773892774,31827.0,54072.0
5900.0,5.727659,8.012115785852073E-8,5900.0,92.5,84.79627001824448,85.17786561264823,82.67898383371826,32006.0,54072.0
6000.0,5.761799,8.059872405603526E-8,6000.0,93.0,85.82140643546109,86.16600790513836,83.8337182448037,32183.0,54072.0
6100.0,5.819417,8.140471143648026E-8,6100.0,93.60000000000001,87.04956777932465,87.35177865612648,85.25345622119818,32500.0,54072.0
6200.0,5.864889,8.204079492017625E-8,6200.0,93.8,87.39857888489617,87.79527559055117,85.44600938967135,32768.0,54072.0
6300.0,5.917103,8.277118863537906E-8,6300.0,94.39999999999999,88.63539506207914,88.9108910891089,86.94638694638694,33084.0,54072.0
6400.0,5.955746,8.331174489110706E-8,6400.0,95.19999999999999,90.28198441878168,90.4191616766467,88.9400921658986,33312.0,54072.0
6500.0,5.992413,8.382465993985531E-8,6500.0,95.1,90.09011924215703,90.37328094302553,88.78718535469106,33536.0,54072.0
6600.0,6.026177,8.429696647450325E-8,6600.0,94.5,88.88143158643777,89.0438247011952,87.44292237442922,33745.0,54072.0
6700.0,6.062166,8.480039734393355E-8,6700.0,93.60000000000001,87.04657968984655,87.22554890219561,85.35469107551489,33940.0,54072.0
6800.0,6.099374,8.532088015228506E-8,6800.0,92.60000000000001,85.00664570298572,85.14056224899599,83.10502283105023,34129.0,54072.0
6900.0,6.1326,8.578566089272496E-8,6900.0,91.9,83.51916659884432,83.22981366459629,81.11888111888112,34302.0,54072.0
7000.0,6.168873,8.629306448623534E-8,7000.0,92.2,84.12569195701727,83.54430379746837,81.77570093457945,34496.0,54072.0
7100.0,6.221649,8.70313197188079E-8,7100.0,91.9,83.47222108862972,83.05439330543933,80.98591549295776,34776.0,54072.0
7200.0,6.261875,8.759401971474285E-8,7200.0,92.10000000000001,83.86147837029533,83.60995850622407,81.3679245283019,34994.0,54072.0
7300.0,6.305643,8.820626685395832E-8,7300.0,92.30000000000001,84.1915085817525,83.991683991684,81.44578313253014,35229.0,54072.0
7400.0,6.343672,8.873823419213289E-8,7400.0,91.5,82.425670925857,82.61758691206545,79.01234567901236,35450.0,54072.0
7500.0,6.380114,8.924800183624024E-8,7500.0,90.7,80.60075093867334,80.5439330543933,76.5743073047859,35646.0,54072.0
7600.0,6.423089,8.984915612265462E-8,7600.0,89.8,78.66108786610879,78.75000000000001,73.84615384615385,35864.0,54072.0
7700.0,6.457686,9.033311504870647E-8,7700.0,90.0,78.97207070430947,79.20997920997921,73.61477572559367,36042.0,54072.0
7800.0,6.490586,9.07933355495333E-8,7800.0,90.5,79.82329453742248,80.0420168067227,73.97260273972603,36222.0,54072.0
7900.0,6.53197,9.137223418802017E-8,7900.0,90.2,78.92799394502357,79.4979079497908,72.15909090909092,36441.0,54072.0
8000.0,6.565428,9.184026025235647E-8,8000.0,90.2,78.64067512902776,79.41176470588236,71.51162790697676,36636.0,54072.0
8100.0,6.598213,9.229887207970017E-8,8100.0,91.0,80.12411386674323,80.81023454157783,73.13432835820896,36821.0,54072.0
8200.0,6.627094,9.270287293940777E-8,8200.0,90.60000000000001,79.14818101153506,79.78494623655914,72.02380952380953,36994.0,54072.0
8300.0,6.660051,9.316389078274363E-8,8300.0,89.7,77.00050911494387,78.03837953091684,69.6165191740413,37174.0,54072.0
8400.0,6.69368,9.363430887460703E-8,8400.0,89.2,75.94108238397142,76.36761487964989,68.87608069164266,37344.0,54072.0
8500.0,6.734308,9.420263223350042E-8,8500.0,89.5,76.5293896747197,77.12418300653596,69.7406340057637,37559.0,54072.0
8600.0,6.765999,9.464594068005675E-8,8600.0,90.2,78.37026573673525,78.87931034482759,72.92817679558011,37742.0,54072.0
8700.0,6.802183,9.515209930017584E-8,8700.0,89.60000000000001,76.84391462529446,77.14285714285715,71.19113573407203,37947.0,54072.0
8800.0,6.846532,9.57724737375974E-8,8800.0,89.3,76.30583629325845,76.58643326039387,70.84468664850137,38192.0,54072.0
8900.0,6.882508,9.627572275698178E-8,8900.0,89.4,76.74704292583624,76.90631808278867,71.80851063829788,38379.0,54072.0
9000.0,6.952878,9.726009104400867E-8,9000.0,88.8,75.5586592178771,75.9656652360515,70.5263157894737,38770.0,54072.0
9100.0,6.999825,9.791680751368397E-8,9100.0,87.8,73.41039958502787,73.42047930283225,67.97900262467192,39031.0,54072.0
9200.0,7.036042,9.84234277531504E-8,9200.0,88.1,73.72720448624543,73.13769751693002,67.83783783783784,39221.0,54072.0
9300.0,7.071582,9.892057780176395E-8,9300.0,88.3,73.96551877597885,73.64864864864865,67.59002770083103,39415.0,54072.0
9400.0,7.103974,9.937369216233485E-8,9400.0,89.2,75.54093044112385,75.89285714285714,68.87608069164266,39596.0,54072.0
9500.0,7.140506,9.988471876829855E-8,9500.0,89.60000000000001,76.39871645327173,76.7337807606264,69.67930029154519,39786.0,54072.0
9600.0,7.179647,1.0043224127963178E-7,9600.0,89.8,76.26272969299798,76.81818181818181,68.71165644171779,39995.0,54072.0
9700.0,7.216197,1.0094351967796676E-7,9700.0,90.4,77.45632162314486,78.18181818181819,70.0,40186.0,54072.0
9800.0,7.251852,1.0144227840006343E-7,9800.0,90.10000000000001,76.47785592092758,77.65237020316027,68.67088607594937,40385.0,54072.0
9900.0,7.297589,1.0208206882700315E-7,9900.0,89.7,75.40756587429685,77.11111111111111,67.61006289308176,40632.0,54072.0
10000.0,7.331311,1.0255378784611813E-7,10000.0,90.0,76.21030093969313,77.42663656884876,69.04024767801857,40807.0,54072.0
10100.0,7.367487,1.0305983455851666E-7,10100.0,90.10000000000001,77.00070624093968,78.0,70.79646017699115,40999.0,54072.0
10200.0,7.402418,1.0354846563190213E-7,10200.0,89.60000000000001,76.55365830564111,77.6824034334764,71.19113573407203,41200.0,54072.0
10300.0,7.442055,1.0410292642191043E-7,10300.0,90.10000000000001,77.97219601630503,78.57142857142857,73.31536388140162,41413.0,54072.0
10400.0,7.475802,1.0457499515265218E-7,10400.0,89.7,77.54680292632736,77.7056277056277,73.31606217616581,41592.0,54072.0
10500.0,7.509216,1.0504240572452536E-7,10500.0,89.4,77.25985549281755,77.10583153347731,73.36683417085428,41778.0,54072.0
10600.0,7.54532,1.055474452674388E-7,10600.0,89.3,77.36982361152236,77.13675213675214,73.90243902439025,41976.0,54072.0
10700.0,7.580047,1.0603322269394985E-7,10700.0,89.4,78.0196993260757,78.14432989690722,75.29137529137529,42164.0,54072.0
10800.0,7.614805,1.0651943376287809E-7,10800.0,89.8,79.01295024423165,79.05544147843942,76.65903890160183,42363.0,54072.0
10900.0,7.647985,1.0698357103392473E-7,10900.0,90.60000000000001,80.73770491803279,80.45738045738047,78.63636363636364,42555.0,54072.0
11000.0,7.681446,1.0745163906365625E-7,11000.0,91.2,82.02467521856362,82.11382113821138,80.09049773755656,42751.0,54072.0
11100.0,7.713775,1.079038721509277E-7,11100.0,92.30000000000001,84.21238241300408,84.34959349593497,82.25806451612905,42932.0,54072.0
11200.0,7.743519,1.0831994505599133E-7,11200.0,92.5,84.67561338411495,84.87903225806453,82.837528604119,43088.0,54072.0
11300.0,7.777439,1.0879443379119031E-7,11300.0,92.30000000000001,84.34208278767865,84.69184890656064,82.579185520362,43278.0,54072.0
11400.0,7.812863,1.0928996117785566E-7,11400.0,92.60000000000001,84.94613156267292,85.25896414342631,83.10502283105023,43475.0,54072.0
11500.0,7.842959,1.0971095802262419E-7,11500.0,92.7,85.16103327994017,85.42914171656687,83.37129840546697,43663.0,54072.0
11600.0,7.873629,1.1013998424634331E-7,11600.0,92.5,84.70449076151243,84.96993987975952,82.55813953488374,43842.0,54072.0
11700.0,7.905561,1.1058666391298168E-7,11700.0,92.10000000000001,83.85144969011138,84.00809716599191,81.3679245283019,44027.0,54072.0
11800.0,7.93852,1.1104770973324768E-7,11800.0,92.10000000000001,83.89148981289661,83.97565922920893,81.3679245283019,44205.0,54072.0
11900.0,7.968432,1.1146613270044319E-7,11900.0,91.7,83.06260713411152,83.66141732283465,80.0959232613909,44382.0,54072.0
12000.0,7.999838,1.1190545443445437E-7,12000.0,91.2,81.9683955150482,82.64299802761343,78.64077669902913,44551.0,54072.0
12100.0,8.029045,1.1231401553377501E-7,12100.0,90.2,79.9830059805876,80.93385214007782,76.4423076923077,44709.0,54072.0
12200.0,8.057911,1.1271780656650654E-7,12200.0,90.0,79.6280074154053,80.43052837573386,76.01918465227818,44873.0,54072.0
12300.0,8.092379,1.1319996098056427E-7,12300.0,90.3,80.28631585793141,81.01761252446184,77.01421800947868,45062.0,54072.0
12400.0,8.124524,1.1364962019026271E-7,12400.0,90.60000000000001,80.89461959968132,81.64062500000001,77.93427230046949,45241.0,54072.0
12500.0,8.157446,1.141101484373211E-7,12500.0,90.7,81.1198181006131,81.90661478599223,78.37209302325581,45417.0,54072.0
12600.0,8.192684,1.146030739694833E-7,12600.0,91.3,82.37639165734844,83.13953488372093,80.18223234624146,45585.0,54072.0
12700.0,8.225316,1.1505954556167118E-7,12700.0,91.60000000000001,83.00235134139778,83.59375000000001,81.03837471783297,45764.0,54072.0
12800.0,8.257017,1.1550299389287821E-7,12800.0,91.10000000000001,81.96189704094043,82.61718750000001,79.77272727272727,45937.0,54072.0
12900.0,8.290863,1.1597644748166195E-7,12900.0,91.7,83.20789835720645,83.29979879275655,81.47321428571429,46119.0,54072.0
13000.0,8.327413,1.1648772587999693E-7,13000.0,92.30000000000001,84.4477119958635,84.31771894093687,82.85077951002228,46328.0,54072.0
13100.0,8.362157,1.1697374111041419E-7,13100.0,92.80000000000001,85.41092559572054,85.09316770186336,83.63636363636364,46530.0,54072.0
13200.0,8.397188,1.1746377103030673E-7,13200.0,93.0,85.65132725222918,85.20084566596195,83.29355608591887,46734.0,54072.0
13300.0,8.432314,1.17955129854381E-7,13300.0,92.7,84.84848484848486,84.46808510638299,81.75000000000001,46925.0,54072.0
13400.0,8.46875,1.1846481356769792E-7,13400.0,92.30000000000001,83.88527993570855,83.33333333333334,80.15463917525774,47149.0,54072.0
13500.0,8.505029,1.1897230109199874E-7,13500.0,92.4,83.85884131966716,83.4061135371179,79.51482479784367,47338.0,54072.0
13600.0,8.539841,1.194592675380408E-7,13600.0,92.10000000000001,83.05302900291747,82.52212389380531,77.99442896935935,47527.0,54072.0
13700.0,8.586173,1.2010738110169762E-7,13700.0,91.9,82.33061384756337,81.63265306122449,76.58959537572255,47763.0,54072.0
13800.0,8.623762,1.206331935152411E-7,13800.0,91.8,81.81777866471542,80.75117370892019,75.22658610271904,47966.0,54072.0
13900.0,8.658817,1.2112355915829535E-7,13900.0,91.60000000000001,81.02338190443919,80.28169014084509,73.33333333333334,48159.0,54072.0
14000.0,8.692919,1.216005937941372E-7,14000.0,91.10000000000001,79.55827499402827,79.10798122065728,70.62706270627064,48361.0,54072.0
14100.0,8.734984,1.2218901857733723E-7,14100.0,91.0,78.83876550060428,78.1021897810219,68.85813148788928,48602.0,54072.0
14200.0,8.775507,1.227558731473982E-7,14200.0,91.2,79.18509652911484,78.74396135265701,69.55017301038063,48814.0,54072.0
14300.0,8.819226,1.233674348518252E-7,14300.0,91.5,79.63369401661892,78.64321608040203,70.38327526132406,49051.0,54072.0
14400.0,8.857657,1.239050255529582E-7,14400.0,92.10000000000001,80.92285104368909,79.74358974358977,71.9858156028369,49261.0,54072.0
14500.0,8.892528,1.2439281731843943E-7,14500.0,92.2,80.86884859901107,80.05115089514068,71.73913043478262,49457.0,54072.0
14600.0,8.933843,1.249707507528364E-7,14600.0,92.5,81.34272664855669,80.96446700507616,72.3247232472325,49677.0,54072.0
14700.0,8.971712,1.2550047993659966E-7,14700.0,92.60000000000001,81.5692994341277,81.6831683168317,72.79411764705884,49875.0,54072.0
14800.0,9.007469,1.2600066548213356E-7,14800.0,93.8,84.4864256224196,85.02415458937197,77.45454545454542,50072.0,54072.0
14900.0,9.042289,1.264877438358962E-7,14900.0,94.0,84.91954577671879,85.43689320388349,78.33935018050539,50277.0,54072.0
15000.0,9.07564,1.2695427313446992E-7,15000.0,94.6,86.48979979884813,86.92493946731233,80.78291814946617,50468.0,54072.0
15100.0,9.112722,1.2747299339622252E-7,15100.0,94.8,87.0790118425826,87.79342723004694,81.88153310104528,50679.0,54072.0
15200.0,9.146754,1.279490488395094E-7,15200.0,94.89999999999999,87.47642621404997,88.13953488372091,82.53424657534245,50868.0,54072.0
15300.0,9.186516,1.2850525818765155E-7,15300.0,94.6,86.80964361611177,87.58620689655172,81.69491525423727,51069.0,54072.0
15400.0,9.219337,1.289643735997378E-7,15400.0,93.8,85.07354888412739,86.16071428571426,79.67213114754097,51244.0,54072.0
15500.0,9.2529,1.2943386845290652E-7,15500.0,93.7,85.0292286488285,86.12334801762115,80.00000000000001,51417.0,54072.0
15600.0,9.291099,1.2996821383014313E-7,15600.0,93.30000000000001,84.36770881941204,85.01118568232663,79.3846153846154,51613.0,54072.0
15700.0,9.335873,1.3059453336521976E-7,15700.0,93.2,84.23444310488733,84.82142857142858,79.3939393939394,51781.0,54072.0
15800.0,9.373163,1.3111616322770708E-7,15800.0,92.0,81.606150903138,82.0627802690583,76.04790419161678,51975.0,54072.0
15900.0,9.393354,1.3139860432595007E-7,15900.0,91.5,80.65825642145887,80.81264108352146,74.92625368731565,52079.0,54072.0
16000.0,9.461064,1.3234576329588883E-7,16000.0,90.60000000000001,78.98558500554424,78.5876993166287,73.29545454545455,52317.0,54072.0
16100.0,9.497367,1.3285358654335135E-7,16100.0,89.3,76.46841489483361,75.68181818181819,70.76502732240438,52496.0,54072.0
16200.0,9.528422,1.332879983261227E-7,16200.0,87.8,73.43945938414379,72.6457399103139,67.55319148936171,52648.0,54072.0
16300.0,9.573184,1.3391414999961847E-7,16300.0,87.6,73.44753747323341,72.62693156732891,68.2051282051282,52837.0,54072.0
16400.0,9.620569,1.3457699341699475E-7,16400.0,88.0,74.51201121471507,73.56828193832598,69.62025316455697,53067.0,54072.0
16500.0,9.662487,1.3516336189582937E-7,16500.0,87.4,73.57105401153645,71.29840546697038,69.04176904176904,53278.0,54072.0
16600.0,9.698734,1.356704017892479E-7,16600.0,86.3,71.4915931413351,69.69026548672565,67.30310262529832,53463.0,54072.0
16700.0,9.732504,1.3614279225468628E-7,16700.0,85.6,70.38109655762523,67.56756756756755,66.97247706422019,53647.0,54072.0
16800.0,9.774994,1.3673716213554136E-7,16800.0,85.9,71.34658841508022,68.80530973451326,69.14660831509846,53848.0,54072.0
16900.0,9.818102,1.3734017688781016E-7,16900.0,85.5,70.78968573730862,68.4782608695652,69.53781512605042,54066.0,54072.0
17000.0,9.85823,1.3790150601416818E-7,17000.0,85.6,71.09316032054474,69.36170212765957,70.37037037037037,54261.0,54072.0
17100.0,9.899021,1.384721094928681E-7,17100.0,86.1,72.21089332981471,70.55084745762711,72.36580516898609,54465.0,54072.0
17200.0,9.939495,1.390382786281406E-7,17200.0,87.0,74.03323745605624,72.22222222222221,74.40944881889764,54661.0,54072.0
17300.0,9.980036,1.3960538499057285E-7,17300.0,86.7,73.41573788317316,71.82203389830508,74.52107279693486,54856.0,54072.0
17400.0,10.024538,1.4022789966315023E-7,17400.0,86.4,72.79553846830879,71.1864406779661,74.72118959107806,55056.0,54072.0
17500.0,10.062913,1.4076470701023928E-7,17500.0,86.8,73.53807910510595,72.8952772073922,75.04725897920605,55248.0,54072.0
17600.0,10.103606,1.4133393961936227E-7,17600.0,88.0,75.86843470601721,75.15527950310559,76.60818713450293,55447.0,54072.0
17700.0,10.140288,1.4184706449508658E-7,17700.0,88.9,77.51470659730663,77.1604938271605,77.34693877551021,55634.0,54072.0
17800.0,10.173703,1.4231448905542485E-7,17800.0,88.8,77.08674304418986,76.66666666666667,76.27118644067797,55798.0,54072.0
17900.0,10.209585,1.4281642315909259E-7,17900.0,89.5,78.17047817047818,77.70700636942675,76.51006711409396,55971.0,54072.0
18000.0,10.244358,1.4330284405499688E-7,18000.0,89.0,76.60818713450293,75.92997811816193,73.9952718676123,56145.0,54072.0
18100.0,10.280066,1.438023441657423E-7,18100.0,88.9,75.86746673623794,75.97402597402598,72.31920199501248,56333.0,54072.0
18200.0,10.315098,1.4429238807409993E-7,18200.0,88.2,73.92668537463818,74.45887445887446,69.66580976863753,56504.0,54072.0
18300.0,10.350046,1.4478125695139162E-7,18300.0,88.1,73.68909800037146,74.6268656716418,68.09651474530831,56675.0,54072.0
18400.0,10.387943,1.4531137781217687E-7,18400.0,87.6,72.72315320348967,73.27586206896551,65.74585635359117,56858.0,54072.0
18500.0,10.423765,1.4581247260794035E-7,18500.0,87.2,71.84870438060553,72.11328976034858,64.54293628808864,57034.0,54072.0
18600.0,10.466607,1.4641176642850034E-7,18600.0,86.7,70.78489776910844,71.08695652173913,63.66120218579234,57221.0,54072.0
18700.0,10.499042,1.4686548229306928E-7,18700.0,86.7,70.9873042188386,71.70212765957447,64.43850267379679,57392.0,54072.0
18800.0,10.537581,1.4740458374842993E-7,18800.0,87.0,71.82781158440388,72.86012526096033,65.60846560846561,57571.0,54072.0
18900.0,10.580946,1.480111935362219E-7,18900.0,86.5,70.94649851504326,72.50509164969449,65.02590673575129,57778.0,54072.0
19000.0,10.61587,1.484997266903519E-7,19000.0,87.6,73.6388953846808,75.0503018108652,68.60759493670886,57950.0,54072.0
19100.0,10.656818,1.490725263580679E-7,19100.0,87.3,73.20697715631091,74.2914979757085,68.4863523573201,58143.0,54072.0
19200.0,10.698251,1.4965211043134324E-7,19200.0,88.2,75.34104587401364,76.11336032388664,71.35922330097088,58353.0,54072.0
19300.0,10.738814,1.5021952454000703E-7,19300.0,88.5,75.9768040375681,76.48261758691207,72.0873786407767,58558.0,54072.0
19400.0,10.7766,1.5074809268116943E-7,19400.0,89.0,76.85185185185185,77.7327935222672,72.50000000000001,58745.0,54072.0
19500.0,10.815804,1.512964964658021E-7,19500.0,89.5,77.7871800296171,78.70182555780933,73.41772151898735,58938.0,54072.0
19600.0,10.854206,1.5183368150144807E-7,19600.0,89.5,77.74254269192288,78.48360655737704,73.28244274809161,59124.0,54072.0
19700.0,10.89106,1.5234921239316454E-7,19700.0,89.8,78.34210973331069,78.92561983471074,73.84615384615385,59314.0,54072.0
19800.0,10.924824,1.5282151892781248E-7,19800.0,90.3,79.39046777264073,79.95867768595042,75.00000000000001,59485.0,54072.0
19900.0,10.959784,1.53310555666685E-7,19900.0,90.60000000000001,80.03466322300008,80.41666666666667,75.64766839378238,59657.0,54072.0
20000.0,10.993269,1.5377895941957822E-7,20000.0,89.8,78.40264250021175,78.96907216494846,73.84615384615385,59820.0,54072.0
20100.0,11.030401,1.5429837910458437E-7,20100.0,90.8,80.48209231970334,81.37651821862349,76.3496143958869,60010.0,54072.0
20200.0,11.063246,1.547578302398323E-7,20200.0,90.7,80.18173139213748,81.13590263691684,75.96899224806202,60178.0,54072.0
20300.0,11.098897,1.552565330080687E-7,20300.0,91.5,81.72310285807669,82.72357723577237,77.45358090185678,60364.0,54072.0
20400.0,11.134883,1.5575992191210378E-7,20400.0,91.8,82.41852487135507,83.36713995943205,78.42105263157896,60550.0,54072.0
20500.0,11.167431,1.5621521847322574E-7,20500.0,91.9,82.73142028738329,83.60323886639677,78.74015748031498,60718.0,54072.0
20600.0,11.204306,1.567310431227087E-7,20600.0,92.2,83.42985091114578,84.4,79.52755905511812,60906.0,54072.0
20700.0,11.238765,1.572130716405808E-7,20700.0,91.5,81.97059297659148,82.79352226720648,77.51322751322752,61080.0,54072.0
20800.0,11.273832,1.577036051452159E-7,20800.0,90.9,80.75768212536688,81.08108108108108,75.92592592592592,61258.0,54072.0
20900.0,11.310404,1.5821519128978243E-7,20900.0,90.9,80.6387922010502,80.80168776371308,75.66844919786097,61457.0,54072.0
21000.0,11.342015,1.586573806591331E-7,21000.0,91.2,81.10314675553914,81.11587982832619,76.02179836512263,61643.0,54072.0
21100.0,11.379372,1.5917994774878016E-7,21100.0,90.9,80.44810368091305,79.73273942093542,75.13661202185793,61836.0,54072.0
21200.0,11.410419,1.5961424762383094E-7,21200.0,91.3,81.24320874799497,80.87912087912088,76.03305785123968,61993.0,54072.0
21300.0,11.445928,1.601109640300273E-7,21300.0,90.8,80.10681773952906,79.27927927927928,74.79452054794521,62185.0,54072.0
21400.0,11.476125,1.6053337370976795E-7,21400.0,90.8,80.28864283020809,79.46428571428572,75.4010695187166,62356.0,54072.0
21500.0,11.508051,1.609799694456159E-7,21500.0,91.10000000000001,81.10820540687406,80.39647577092511,77.0618556701031,62518.0,54072.0
21600.0,11.544251,1.6148635188117613E-7,21600.0,91.60000000000001,82.2724222202525,81.29175946547885,78.84130982367759,62726.0,54072.0
21700.0,11.578636,1.61967345252633E-7,21700.0,91.7,82.54571760232837,81.26410835214448,79.65686274509804,62901.0,54072.0
21800.0,11.607659,1.6237333247438062E-7,21800.0,91.8,82.8224765799132,81.48984198645599,80.38277511961724,63062.0,54072.0
21900.0,11.644047,1.6288234474137416E-7,21900.0,91.60000000000001,82.6216484607746,81.45695364238411,80.73394495412846,63264.0,54072.0
22000.0,11.678106,1.6335877787321795E-7,22000.0,92.0,83.64837464844005,82.49452954048141,82.30088495575222,63456.0,54072.0
22100.0,11.712452,1.6383922569453706E-7,22100.0,91.7,83.06799729087957,81.99566160520608,81.83807439824946,63632.0,54072.0
22200.0,11.747533,1.6432995503768316E-7,22200.0,91.10000000000001,81.99532282993066,80.73593073593074,81.104033970276,63835.0,54072.0
22300.0,11.783042,1.648266714438795E-7,22300.0,91.10000000000001,82.10508537281743,81.30252100840337,81.57349896480332,64027.0,54072.0
22400.0,11.813663,1.6525501223281018E-7,22400.0,91.2,82.32470323578444,81.51260504201682,81.85567010309279,64195.0,54072.0
22500.0,11.843338,1.6567011993378393E-7,22500.0,90.60000000000001,81.10666693465721,80.16877637130803,80.45738045738047,64363.0,54072.0
22600.0,11.875798,1.6612418550997963E-7,22600.0,90.4,80.63915005868758,79.22077922077922,79.53091684434969,64553.0,54072.0
22700.0,11.910667,1.6661194929853074E-7,22700.0,91.10000000000001,82.06093637880853,81.104033970276,80.90128755364807,64755.0,54072.0
22800.0,11.954497,1.672250637225806E-7,22800.0,91.3,82.43772457507369,81.95020746887968,81.00436681222708,64958.0,54072.0
22900.0,11.986738,1.6767606582492583E-7,22900.0,91.7,83.26788320579294,82.74428274428274,81.87772925764193,65132.0,54072.0
23000.0,12.027125,1.6824101796373719E-7,23000.0,92.10000000000001,84.06229825693997,83.60995850622407,82.63736263736264,65352.0,54072.0
23100.0,12.061869,1.6872703319415444E-7,23100.0,93.2,86.2894380282599,85.92132505175985,84.95575221238938,65539.0,54072.0
23200.0,12.099783,1.692573918588459E-7,23200.0,93.60000000000001,87.07326630283299,86.58280922431867,85.55304740406322,65738.0,54072.0
23300.0,12.132863,1.6972013028338544E-7,23300.0,93.7,87.2874173682129,86.73684210526316,85.87443946188343,65912.0,54072.0
23400.0,12.167276,1.7020151533186427E-7,23400.0,93.4,86.6842595843068,85.95744680851065,85.23489932885907,66103.0,54072.0
23500.0,12.201444,1.706794732064008E-7,23500.0,93.5,86.89304726568803,86.43006263048018,85.52338530066817,66287.0,54072.0
23600.0,12.237101,1.7117825990542762E-7,23600.0,93.5,86.96119652084604,86.89516129032259,86.1407249466951,66493.0,54072.0
23700.0,12.272049,1.716671287827193E-7,23700.0,92.7,85.38421495214833,85.3413654618474,84.85477178423237,66679.0,54072.0
23800.0,12.309768,1.7219475969672196E-7,23800.0,92.0,84.00000000000001,83.83838383838385,83.87096774193549,66871.0,54072.0
23900.0,12.349419,1.7274941632524126E-7,23900.0,92.0,84.00019199769604,83.96793587174349,83.90342052313883,67068.0,54072.0
24000.0,12.38934,1.7330784983932965E-7,24000.0,91.60000000000001,83.19993279973122,83.2,83.16633266533067,67267.0,54072.0
24100.0,12.424068,1.7379364125430576E-7,24100.0,90.8,81.59536203123187,81.70974155069584,81.7821782178218,67451.0,54072.0
24200.0,12.457293,1.7425840800628059E-7,24200.0,91.0,81.99884792626729,82.07171314741036,82.49027237354086,67640.0,54072.0
24300.0,12.492401,1.747495150379836E-7,24300.0,91.0,81.99949598588762,82.14285714285715,82.5242718446602,67828.0,54072.0
24400.0,12.525719,1.7521558271721E-7,24400.0,91.10000000000001,82.20071197152114,82.61718750000001,82.88461538461539,68015.0,54072.0
24500.0,12.557743,1.7566354932263489E-7,24500.0,90.9,81.80000000000001,81.87250996015936,82.53358925143954,68198.0,54072.0
24600.0,12.591368,1.7613391146063799E-7,24600.0,91.2,82.40168943781397,82.47011952191235,83.04431599229288,68376.0,54072.0
24700.0,12.621932,1.765614549070596E-7,24700.0,91.5,82.98856831790964,83.13492063492063,83.39843750000001,68542.0,54072.0
24800.0,12.661742,1.7711833570152514E-7,24800.0,91.7,83.3772600918056,83.66141732283465,83.72549019607844,68795.0,54072.0
24900.0,12.701554,1.7767524447292083E-7,24900.0,91.60000000000001,83.16963802700072,83.39920948616601,83.46456692913387,69010.0,54072.0
25000.0,12.73787,1.7818324957042926E-7,25000.0,91.5,82.9664780287606,83.26771653543308,83.30058939096267,69210.0,54072.0
25100.0,12.770137,1.7863461537286633E-7,25100.0,91.9,83.78365392315455,83.89662027833002,84.24124513618678,69390.0,54072.0
25200.0,12.804674,1.7911773499101395E-7,25200.0,91.8,83.60885122034102,83.88998035363458,84.01559454191035,69579.0,54072.0
25300.0,12.83566,1.7955118156969542E-7,25300.0,92.10000000000001,84.21742396394382,84.23153692614771,84.38735177865614,69750.0,54072.0
25400.0,12.870775,1.800423865206539E-7,25400.0,92.0,84.0175806612726,83.83838383838385,83.77281947261665,69939.0,54072.0
25500.0,12.902351,1.804840862937271E-7,25500.0,92.5,85.0244401137344,84.90945674044266,84.8178137651822,70131.0,54072.0
25600.0,12.937833,1.8098042501136655E-7,25600.0,92.5,85.01510477438742,84.72505091649695,84.472049689441,70323.0,54072.0
25700.0,12.970278,1.814342807605862E-7,25700.0,93.0,85.97627185197355,85.65573770491804,85.41666666666667,70504.0,54072.0
25800.0,13.008036,1.8196245722472662E-7,25800.0,92.9,85.7073838473307,85.11530398322851,84.66522678185746,70711.0,54072.0
25900.0,13.04355,1.8245924357324833E-7,25900.0,92.4,84.64305199135163,84.13361169102296,83.25991189427313,70911.0,54072.0
