learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
159400.0,164.089889,1.9493118815537928E-7,159400.0,83.0,64.18504114506743,60.64814814814814,57.17884130982367,349967.0,4592.0
159500.0,164.176408,1.950339687201709E-7,159500.0,82.6,63.539593068331826,60.09174311926605,56.608478802992515,350112.0,4592.0
159600.0,164.285591,1.951636730672582E-7,159600.0,82.5,63.30744586275726,60.40723981900451,57.002457002457,350309.0,4592.0
159700.0,164.390116,1.9528784392608508E-7,159700.0,82.0,62.407428292169456,59.09090909090907,56.20437956204378,350492.0,4592.0
159800.0,164.504631,1.954238824422158E-7,159800.0,82.3,62.806999848706425,60.13513513513512,56.617647058823515,350704.0,4592.0
159900.0,164.608992,1.955478584766385E-7,159900.0,82.1,62.38610765558281,61.086956521739125,56.55339805825243,350894.0,4592.0
160000.0,164.70351,1.9566014148294897E-7,160000.0,80.80000000000001,60.004166232684106,58.88650963597431,54.823529411764724,351062.0,4592.0
160100.0,164.827031,1.9580687870995835E-7,160100.0,80.30000000000001,59.15710210309827,58.085106382978736,54.29234338747101,351288.0,4592.0
160200.0,164.938582,1.959393961313695E-7,160200.0,80.10000000000001,58.718831680703666,58.62785862785863,53.82830626450118,351485.0,4592.0
160300.0,165.05709,1.9608017814656068E-7,160300.0,80.80000000000001,60.19174310404885,60.81632653061225,55.760368663594484,351700.0,4592.0
160400.0,165.167265,1.9621106094370256E-7,160400.0,79.9,58.684480986639265,60.66536203522506,54.932735426008975,351898.0,4592.0
160500.0,165.27316,1.9633685929907662E-7,160500.0,80.0,58.99958999589997,60.3960396039604,55.55555555555556,352091.0,4592.0
160600.0,165.383825,1.9646832419352368E-7,160600.0,79.9,59.129727531516885,60.742187500000014,56.2091503267974,352292.0,4592.0
160700.0,165.489977,1.9659442785299456E-7,160700.0,79.60000000000001,58.61481346235774,60.54158607350097,56.12903225806453,352488.0,4592.0
160800.0,165.610379,1.9673745985246335E-7,160800.0,80.10000000000001,60.03213496686083,61.43410852713179,59.053497942386834,352713.0,4592.0
160900.0,165.733391,1.9688359241104757E-7,160900.0,80.4,60.79043286561922,61.643835616438366,60.72144288577155,352938.0,4592.0
161000.0,165.863831,1.9703854908959703E-7,161000.0,81.6,63.21294904193723,63.85068762278977,62.753036437246955,353180.0,4592.0
161100.0,165.984458,1.9718184837864475E-7,161100.0,82.0,64.07242998115798,65.25096525096524,63.562753036437236,353408.0,4592.0
161200.0,166.096266,1.973146711041527E-7,161200.0,81.3,62.672564534544826,64.03846153846153,62.52505010020039,353614.0,4592.0
161300.0,166.215158,1.9745590929355857E-7,161300.0,81.0,62.05100345136139,63.24951644100582,62.151394422310766,353837.0,4592.0
161400.0,166.331751,1.9759441637744478E-7,161400.0,81.8,63.63534644325715,64.31372549019608,64.1025641025641,354056.0,4592.0
161500.0,166.444864,1.9772878938251043E-7,161500.0,81.8,63.65698584619316,64.45312499999999,64.31372549019608,354271.0,4592.0
161600.0,166.533526,1.97834115732047E-7,161600.0,82.69999999999999,65.46106483736752,66.078431372549,65.67460317460316,354423.0,4592.0
161700.0,166.652665,1.9797564734601282E-7,161700.0,82.6,65.23004124436486,65.40755467196819,65.0602409638554,354652.0,4592.0
161800.0,166.765505,1.9810969603972272E-7,161800.0,82.1,64.27602062810338,64.41351888667991,63.31967213114753,354856.0,4592.0
161900.0,166.883234,1.9824955263899401E-7,161900.0,81.89999999999999,63.83818687466035,64.2292490118577,61.81434599156117,355069.0,4592.0
162000.0,166.990656,1.9837716499964366E-7,162000.0,81.89999999999999,63.87283236994219,64.29980276134121,61.974789915966376,355264.0,4592.0
162100.0,167.09208,1.9849765201409629E-7,162100.0,82.0,64.08146324136857,64.35643564356435,62.42171189979122,355440.0,4592.0
162200.0,167.203334,1.9862981661326326E-7,162200.0,81.69999999999999,63.467803756228435,63.90532544378698,62.190082644628085,355643.0,4592.0
162300.0,167.319466,1.987677760505011E-7,162300.0,81.39999999999999,62.85986988973773,64.16184971098265,61.806981519507175,355857.0,4592.0
162400.0,167.430745,1.9889997034851016E-7,162400.0,81.2,62.463811520415305,63.20939334637966,61.07660455486543,356061.0,4592.0
162500.0,167.535413,1.9902431108471387E-7,162500.0,81.8,63.64653243847873,64.79690522243713,62.39669421487603,356260.0,4592.0
162600.0,167.636916,1.9914489194750752E-7,162600.0,81.5,63.032531372392285,64.21663442940037,62.167689161554186,356444.0,4592.0
162700.0,167.740058,1.9926741986638936E-7,162700.0,81.5,63.01420254622224,64.49136276391553,62.77665995975854,356630.0,4592.0
162800.0,167.853462,1.994021385659771E-7,162800.0,80.80000000000001,61.54832094334787,63.14779270633398,61.05476673427993,356828.0,4592.0
162900.0,167.962487,1.9953165521638228E-7,162900.0,80.4,60.591925365932134,62.015503875969,60.081466395112024,357026.0,4592.0
163000.0,168.071952,1.9966169456640845E-7,163000.0,80.7,60.951725812325506,63.026819923371654,59.9585062240664,357221.0,4592.0
163100.0,168.164642,1.9977180599338444E-7,163100.0,80.60000000000001,60.63119957140771,62.54826254826256,60.00000000000001,357387.0,4592.0
163200.0,168.277912,1.999063655071785E-7,163200.0,81.2,61.80848989143861,63.424124513618686,60.58700209643607,357589.0,4592.0
163300.0,168.386113,2.0003490328374801E-7,163300.0,80.80000000000001,61.00303445138175,61.75298804780878,59.14893617021277,357786.0,4592.0
163400.0,168.485554,2.0015303458604513E-7,163400.0,80.7,60.6905429185948,62.08251473477407,58.760683760683776,357967.0,4592.0
163500.0,168.584148,2.0027015969157183E-7,163500.0,80.7,60.61256642802917,61.63021868787277,58.04347826086958,358141.0,4592.0
163600.0,168.69974,2.004074776338203E-7,163600.0,80.7,60.504236074162,61.782178217821794,57.95206971677561,358351.0,4592.0
163700.0,168.802929,2.0053006138652527E-7,163700.0,81.39999999999999,61.82579426976438,62.94820717131473,58.389261744966426,358534.0,4592.0
163800.0,168.90837,2.0065532041092677E-7,163800.0,82.6,64.26297521000636,65.47619047619047,60.72234762979682,358728.0,4592.0
163900.0,169.01881,2.0078651801579492E-7,163900.0,83.3,65.72474714304478,66.66666666666666,62.30248306997741,358932.0,4592.0
164000.0,169.13727,2.0092724300920928E-7,164000.0,83.5,66.39511201629327,67.19681908548706,63.73626373626372,359150.0,4592.0
164100.0,169.224996,2.0103145743409757E-7,164100.0,83.6,66.51858626772065,67.0020120724346,63.71681415929202,359301.0,4592.0
164200.0,169.333294,2.0116011044217445E-7,164200.0,83.6,66.56513885660928,66.73427991886409,63.79690949227373,359492.0,4592.0
164300.0,169.443135,2.0129059646278584E-7,164300.0,84.7,68.88624975597057,68.5185185185185,66.52078774617067,359692.0,4592.0
164400.0,169.559571,2.0142891703794365E-7,164400.0,85.6,70.60024499795836,69.93736951983298,68.0,359900.0,4592.0
164500.0,169.681018,2.015731904490123E-7,164500.0,85.5,70.52965326612738,69.27966101694915,68.3406113537118,360124.0,4592.0
164600.0,169.807765,2.017237600146065E-7,164600.0,84.8,69.2571558014983,67.38197424892704,67.38197424892704,360353.0,4592.0
164700.0,169.932384,2.01871801614761E-7,164700.0,84.2,68.20989517313534,66.52542372881355,66.87631027253667,360566.0,4592.0
164800.0,170.059263,2.0202252799024148E-7,164800.0,83.5,66.94764506979054,64.96815286624202,66.39511201629327,360793.0,4592.0
164900.0,170.175619,2.0216075352910457E-7,164900.0,83.1,66.2121636210964,64.19491525423727,66.40159045725646,361006.0,4592.0
165000.0,170.294836,2.0230237780345776E-7,165000.0,82.5,65.00307972898385,62.284482758620676,65.34653465346534,361224.0,4592.0
165100.0,170.413482,2.0244332375625734E-7,165100.0,81.8,63.613244778900466,61.60337552742615,64.24361493123772,361436.0,4592.0
165200.0,170.517829,2.0256728315932847E-7,165200.0,81.39999999999999,62.82126623571316,60.759493670886066,63.60078277886496,361619.0,4592.0
165300.0,170.633897,2.0270516656753053E-7,165300.0,80.0,60.0228669201217,58.762886597938156,60.7072691552063,361833.0,4592.0
165400.0,170.756574,2.028509011616306E-7,165400.0,79.10000000000001,58.16485848112415,57.43380855397149,59.179687500000014,362052.0,4592.0
165500.0,170.882997,2.0300108583023115E-7,165500.0,79.2,58.315964985410595,58.89328063241107,58.56573705179283,362283.0,4592.0
165600.0,171.000893,2.0314114081776768E-7,165600.0,80.2,60.31364248604966,60.86956521739132,59.75609756097562,362500.0,4592.0
165700.0,171.115597,2.0327740385714467E-7,165700.0,80.5,60.93436974116517,61.538461538461554,59.7938144329897,362713.0,4592.0
165800.0,171.223082,2.034050910588764E-7,165800.0,80.7,61.291305987212105,62.37816764132555,59.02335456475585,362901.0,4592.0
165900.0,171.334161,2.0353704776614868E-7,165900.0,80.9,61.575292309425535,63.40996168582377,58.20568927789935,363101.0,4592.0
166000.0,171.44411,2.0366766208575794E-7,166000.0,80.80000000000001,61.334756429103656,62.71844660194176,57.4279379157428,363301.0,4592.0
166100.0,171.554862,2.037992303321755E-7,166100.0,80.7,61.08431597115804,62.15686274509805,56.91964285714286,363498.0,4592.0
166200.0,171.668172,2.0393383736411693E-7,166200.0,81.10000000000001,61.83236938188633,63.085937500000014,57.43243243243244,363697.0,4592.0
166300.0,171.781494,2.0406845865150256E-7,166300.0,81.2,62.03262770568016,62.47504990019961,57.36961451247167,363896.0,4592.0
166400.0,171.889472,2.0419673151440053E-7,166400.0,81.0,61.45747542406921,61.61616161616163,55.916473317865446,364079.0,4592.0
166500.0,172.003265,2.0433191232797135E-7,166500.0,80.60000000000001,60.384232107558866,60.00000000000001,54.02843601895736,364277.0,4592.0
166600.0,172.108964,2.0445747784442334E-7,166600.0,79.9,58.73977731796237,58.72689938398358,51.21359223300972,364464.0,4592.0
166700.0,172.218619,2.045877429056495E-7,166700.0,79.80000000000001,58.124126722197126,58.004158004158015,49.62593516209478,364655.0,4592.0
166800.0,172.328055,2.0471774780501885E-7,166800.0,79.7,57.509335387397655,57.26315789473685,48.21428571428573,364845.0,4592.0
166900.0,172.445137,2.0485683579825656E-7,166900.0,80.2,58.27133746685944,57.601713062098504,48.3028720626632,365053.0,4592.0
167000.0,172.556038,2.0498858104977306E-7,167000.0,80.7,58.715871073729616,58.40517241379312,47.978436657681954,365253.0,4592.0
167100.0,172.671937,2.0512626369380252E-7,167100.0,81.0,58.915543331127765,58.424507658643336,47.65840220385677,365462.0,4592.0
167200.0,172.78312,2.0525834394825793E-7,167200.0,81.2,59.300311742293054,58.8621444201313,48.351648351648365,365655.0,4592.0
167300.0,172.898806,2.053957735581527E-7,167300.0,81.6,59.97772673487853,60.93418259023353,49.45054945054944,365867.0,4592.0
167400.0,173.020728,2.0554061124722128E-7,167400.0,81.5,59.985464990526275,61.13445378151259,50.134770889487854,366088.0,4592.0
167500.0,173.162251,2.0570873401645123E-7,167500.0,81.5,59.93242657887896,60.721868365180455,49.7282608695652,366350.0,4592.0
167600.0,173.291139,2.05861846990883E-7,167600.0,81.8,60.694540428472685,61.27659574468084,50.54347826086955,366582.0,4592.0
167700.0,173.414541,2.06008442851404E-7,167700.0,82.0,60.89812658579818,61.3733905579399,50.81967213114753,366811.0,4592.0
167800.0,173.539087,2.0615639773093956E-7,167800.0,82.1,61.18517490523978,60.04464285714284,51.226158038147126,367040.0,4592.0
167900.0,173.671451,2.0631364003237714E-7,167900.0,80.80000000000001,58.82037533512066,57.70925110132159,48.80000000000002,367286.0,4592.0
168000.0,173.782498,2.0644555872513152E-7,168000.0,80.2,57.433452147030884,56.768558951965076,46.34146341463416,367483.0,4592.0
168100.0,173.908482,2.0659522188206476E-7,168100.0,80.30000000000001,57.62456656599814,58.26271186440679,46.61246612466125,367716.0,4592.0
168200.0,174.033717,2.0674399526168866E-7,168200.0,80.10000000000001,56.89244339696212,57.38758029978588,44.87534626038782,367952.0,4592.0
168300.0,174.164284,2.0689910281035598E-7,168300.0,79.80000000000001,55.48935270060641,55.210643015521065,41.27906976744187,368195.0,4592.0
168400.0,174.287346,2.070452947666244E-7,168400.0,79.5,54.62111955232074,54.342984409799556,39.169139465875375,368418.0,4592.0
168500.0,174.411998,2.0719337556925048E-7,168500.0,79.5,54.74813474018808,54.24107142857143,39.34911242603551,368660.0,4592.0
168600.0,174.528136,2.0733134213421043E-7,168600.0,78.9,53.55246590178658,52.90178571428572,37.75811209439529,368876.0,4592.0
168700.0,174.643718,2.0746864819692204E-7,168700.0,78.3,52.42438327092231,51.67037861915368,36.36363636363637,369085.0,4592.0
168800.0,174.751351,2.07596511215799E-7,168800.0,77.0,50.308304562561844,51.06382978723404,34.097421203438394,369274.0,4592.0
168900.0,174.860483,2.077261549772484E-7,168900.0,76.7,49.63991458237872,49.12663755458515,32.85302593659942,369455.0,4592.0
169000.0,174.971799,2.078583932295438E-7,169000.0,76.1,49.133784531562604,48.82226980728051,34.15977961432507,369659.0,4592.0
169100.0,175.088377,2.0799688249412472E-7,169100.0,75.4,47.84953530968048,46.1706783369803,32.417582417582416,369870.0,4592.0
169200.0,175.203433,2.081335636931985E-7,169200.0,75.1,47.63406940063092,46.79487179487179,33.6,370077.0,4592.0
169300.0,175.318597,2.0827037319127018E-7,169300.0,74.7,47.43971147933321,46.39830508474576,34.96143958868895,370281.0,4592.0
169400.0,175.448213,2.0842435099598397E-7,169400.0,74.7,47.808794527556124,47.071129707112966,36.27204030226701,370520.0,4592.0
169500.0,175.565693,2.0856391179478794E-7,169500.0,75.1,49.201504777914685,49.59514170040486,39.119804400978,370727.0,4592.0
169600.0,175.692492,2.087145431339737E-7,169600.0,76.2,51.566951566951566,51.5274949083503,42.512077294685994,370960.0,4592.0
169700.0,175.82326,2.0886988946133153E-7,169700.0,76.5,52.54442649434572,52.33265720081136,44.70588235294118,371194.0,4592.0
169800.0,175.951913,2.0902272326664757E-7,169800.0,76.7,52.95856315666212,52.254098360655746,45.939675174013935,371427.0,4592.0
169900.0,176.068773,2.091615475341674E-7,169900.0,76.3,52.405815728170936,52.40963855421686,46.13636363636363,371630.0,4592.0
170000.0,176.187739,2.093028736321459E-7,170000.0,76.6,53.12518779972836,52.91750503018109,47.17832957110609,371842.0,4592.0
170100.0,176.320981,2.094611589569181E-7,170100.0,76.2,52.46996421267893,53.05719921104537,47.57709251101321,372053.0,4592.0
170200.0,176.450717,2.0961527931607396E-7,170200.0,75.4,50.962412489833675,50.898203592814376,45.814977973568276,372269.0,4592.0
170300.0,176.579371,2.0976811430934368E-7,170300.0,74.9,49.92498723186925,50.59055118110236,44.469026548672566,372499.0,4592.0
170400.0,176.690455,2.0990007695638438E-7,170400.0,73.9,48.01997944698038,49.0234375,42.51101321585902,372690.0,4592.0
170500.0,176.815914,2.100491164376335E-7,170500.0,71.89999999999999,44.113856581438625,44.35643564356435,39.045553145336214,372912.0,4592.0
170600.0,176.930699,2.101854757012589E-7,170600.0,70.39999999999999,41.19516846789574,41.73228346456692,37.021276595744666,373119.0,4592.0
170700.0,177.048023,2.1032485117928814E-7,170700.0,69.3,39.02681231380336,39.803921568627445,35.36842105263157,373325.0,4592.0
170800.0,177.171702,2.1047177610297963E-7,170800.0,68.4,37.43069855853003,39.11368015414259,33.05084745762713,373543.0,4592.0
170900.0,177.290664,2.106130974491434E-7,170900.0,69.1,38.829808293806956,40.917782026768634,34.810126582278464,373758.0,4592.0
171000.0,177.419459,2.1076609994388255E-7,171000.0,69.39999999999999,39.45485627453462,42.264150943396224,35.443037974683534,373987.0,4592.0
171100.0,177.536103,2.1090466761340663E-7,171100.0,69.6,39.862712903800116,42.85714285714284,35.456475583864105,374190.0,4592.0
171200.0,177.651581,2.110418501289351E-7,171200.0,70.0,40.66760807395189,43.714821763602245,36.30573248407642,374385.0,4592.0
171300.0,177.764749,2.1117628847145337E-7,171300.0,71.2,42.781078020384236,44.933078393881445,40.61855670103092,374581.0,4592.0
171400.0,177.883468,2.113173211448719E-7,171400.0,71.89999999999999,44.136965822160725,45.43689320388349,42.29979466119096,374789.0,4592.0
171500.0,177.987391,2.11440776855581E-7,171500.0,73.3,46.89314981303206,48.0544747081712,45.28688524590164,374965.0,4592.0
171600.0,178.110542,2.1158707453972728E-7,171600.0,73.8,47.837859361312404,50.378787878787875,46.53061224489796,375188.0,4592.0
171700.0,178.202868,2.1169675355156228E-7,171700.0,74.6,49.42254082039028,52.52336448598132,48.16326530612245,375338.0,4592.0
171800.0,178.313677,2.1182838951133986E-7,171800.0,75.6,51.27639860698425,53.9622641509434,50.806451612903224,375530.0,4592.0
171900.0,178.420306,2.1195505982471805E-7,171900.0,76.2,52.454202209481195,55.009451795841215,52.112676056338024,375710.0,4592.0
172000.0,178.563579,2.121252615128951E-7,172000.0,76.2,52.38304836521802,54.23076923076924,52.112676056338024,375971.0,4592.0
172100.0,178.702858,2.1229071851405798E-7,172100.0,78.10000000000001,55.90935446463086,57.55813953488372,55.122950819672134,376224.0,4592.0
172200.0,178.832681,2.1244494222518437E-7,172200.0,78.3,56.20267062793665,58.429118773946364,55.441478439425055,376436.0,4592.0
172300.0,178.951878,2.1258654274046387E-7,172300.0,78.10000000000001,55.86385915129628,58.52272727272728,54.5643153526971,376643.0,4592.0
172400.0,179.073054,2.1273049421608413E-7,172400.0,78.5,56.58670543574833,59.357277882797746,55.942622950819676,376861.0,4592.0
172500.0,179.196209,2.1287679665204518E-7,172500.0,78.60000000000001,56.767851443024476,59.77443609022556,55.876288659793815,377079.0,4592.0
172600.0,179.314663,2.1301751451773742E-7,172600.0,78.7,57.07306848961693,59.03846153846155,55.90062111801243,377292.0,4592.0
172700.0,179.438106,2.1316415908435946E-7,172700.0,78.5,56.813781023774524,58.25242718446603,55.852156057494874,377512.0,4592.0
172800.0,179.564286,2.133140550802148E-7,172800.0,78.9,57.665885525344294,59.10852713178295,56.93877551020409,377739.0,4592.0
172900.0,179.670946,2.1344076222015717E-7,172900.0,77.7,55.33067320481388,56.61478599221791,54.8582995951417,377916.0,4592.0
173000.0,179.794235,2.1358722384191187E-7,173000.0,77.8,55.54505368635634,56.38506876227899,55.06072874493928,378135.0,4592.0
173100.0,179.911339,2.1372633797013063E-7,173100.0,76.2,52.62418236902975,52.68389662027834,52.68389662027834,378336.0,4592.0
173200.0,180.029698,2.138669429802229E-7,173200.0,76.3,52.94818344252532,52.40963855421686,52.31388329979879,378541.0,4592.0
173300.0,180.153385,2.1401387740754384E-7,173300.0,76.1,52.51907183725365,52.57936507936508,50.92402464065708,378753.0,4592.0
173400.0,180.273041,2.1415602319356435E-7,173400.0,75.4,51.04847792604738,50.70140280561122,47.99154334038055,378959.0,4592.0
173500.0,180.388246,2.1429288139773707E-7,173500.0,75.5,51.155910334213196,50.60483870967742,47.53747323340471,379153.0,4592.0
173600.0,180.505751,2.1443247189538313E-7,173600.0,75.9,51.81195063624221,50.91649694501018,47.60869565217391,379355.0,4592.0
173700.0,180.622675,2.1457137219193877E-7,173700.0,76.9,53.62600476989665,52.56673511293635,48.08988764044943,379548.0,4592.0
173800.0,180.748125,2.1472040098160473E-7,173800.0,77.4,54.383981915065405,52.916666666666664,47.44186046511629,379754.0,4592.0
173900.0,180.875306,2.1487148611909782E-7,173900.0,79.2,57.77849951282884,56.02536997885835,50.23923444976079,379969.0,4592.0
174000.0,180.989179,2.1500676196896336E-7,174000.0,79.10000000000001,57.213164424281636,56.09243697478992,48.77450980392158,380157.0,4592.0
174100.0,181.130412,2.1517454023162494E-7,174100.0,79.7,58.11393011010053,56.99152542372882,49.12280701754387,380414.0,4592.0
174200.0,181.276289,2.153478353511953E-7,174200.0,80.4,59.6001236730908,57.66738660907128,51.122194513715726,380677.0,4592.0
174300.0,181.39304,2.154865301317636E-7,174300.0,80.80000000000001,60.400123749613286,58.2608695652174,51.87969924812032,380880.0,4592.0
174400.0,181.500385,2.1561405101997956E-7,174400.0,81.89999999999999,62.69333509217425,60.39387308533916,54.408060453400495,381065.0,4592.0
174500.0,181.576977,2.1570503876854949E-7,174500.0,82.1,62.8907869640932,61.086956521739125,54.68354430379746,381174.0,4592.0
174600.0,181.6974,2.1584809571504564E-7,174600.0,81.8,61.947613153581095,59.91189427312774,52.356020942408364,381372.0,4592.0
174700.0,181.819319,2.1599292984025316E-7,174700.0,81.39999999999999,61.12543942883656,58.013544018058674,50.923482849604206,381592.0,4592.0
174800.0,181.910777,2.161015777082904E-7,174800.0,81.39999999999999,60.931592478701404,58.10810810810809,50.79365079365078,381733.0,4592.0
174900.0,182.135067,2.1636802384008934E-7,174900.0,81.10000000000001,60.17262742651957,56.94760820045559,49.46524064171125,382176.0,4592.0
175000.0,182.242191,2.1649528219054112E-7,175000.0,80.2,58.4070313123632,55.5056179775281,47.75725593667548,382356.0,4592.0
175100.0,182.371541,2.1664894399957493E-7,175100.0,79.5,57.14022880845656,55.24017467248908,47.02842377260983,382579.0,4592.0
175200.0,182.483554,2.1678201025558811E-7,175200.0,78.9,55.79485460487723,54.52586206896552,46.17346938775511,382766.0,4592.0
175300.0,182.597062,2.1691685250235896E-7,175300.0,78.9,55.834086874979086,53.829321663019705,46.71717171717173,382965.0,4592.0
175400.0,182.719403,2.1706218794402116E-7,175400.0,78.60000000000001,55.315194921801606,53.47826086956522,47.16049382716051,383170.0,4592.0
175500.0,182.842669,2.1720862224284112E-7,175500.0,78.2,54.32297428676792,51.76991150442478,45.771144278606975,383380.0,4592.0
175600.0,182.973033,2.1736348863691058E-7,175600.0,77.5,53.16208001998418,50.76586433260394,45.121951219512205,383608.0,4592.0
175700.0,183.112738,2.175294517063429E-7,175700.0,76.8,51.78559553102349,51.26050420168068,44.23076923076924,383857.0,4592.0
175800.0,183.234839,2.1767450203912092E-7,175800.0,76.7,51.56086284032132,51.356993736951985,43.99038461538463,384059.0,4592.0
175900.0,183.365945,2.1783024989482396E-7,175900.0,76.6,51.11475081057593,52.82258064516129,43.478260869565226,384288.0,4592.0
176000.0,183.490728,2.1797848631938265E-7,176000.0,77.7,53.15716506322733,54.20944558521561,45.60975609756098,384499.0,4592.0
176100.0,183.62962,2.181434835824698E-7,176100.0,78.3,54.219795613539134,54.02542372881356,46.15384615384616,384744.0,4592.0
176200.0,183.751619,2.1828841274397205E-7,176200.0,78.4,54.442682144906016,54.90605427974948,46.26865671641792,384944.0,4592.0
176300.0,183.879294,2.1844008473058506E-7,176300.0,77.60000000000001,52.59861181648892,53.43035343035344,44.27860696517414,385163.0,4592.0
176400.0,184.001267,2.1858498300529153E-7,176400.0,77.60000000000001,52.710690761695666,53.62318840579711,44.82758620689656,385374.0,4592.0
176500.0,184.130831,2.1873889903641375E-7,176500.0,78.0,53.65513522167592,54.82546201232034,46.21026894865527,385604.0,4592.0
176600.0,184.261597,2.188942429878642E-7,176600.0,79.10000000000001,55.61313341545259,57.34693877551022,48.52216748768474,385838.0,4592.0
176700.0,184.391755,2.1904886466347474E-7,176700.0,79.5,56.67610634430873,57.4688796680498,50.000000000000014,386063.0,4592.0
176800.0,184.530245,2.192133843691809E-7,176800.0,79.10000000000001,56.173093215007675,56.90721649484537,50.000000000000014,386307.0,4592.0
176900.0,184.669243,2.193785075553586E-7,176900.0,79.5,57.3304248640818,56.842105263157904,51.990632318501184,386542.0,4592.0
177000.0,184.802669,2.1953701146360866E-7,177000.0,79.3,56.99862894179236,56.96465696465697,51.86046511627909,386758.0,4592.0
177100.0,184.943874,2.1970475646356706E-7,177100.0,79.0,56.57855559599035,56.431535269709556,51.61290322580646,386996.0,4592.0
177200.0,185.081252,2.1986795516477656E-7,177200.0,79.10000000000001,56.82067979538375,55.053763440860216,51.84331797235024,387226.0,4592.0
177300.0,185.214524,2.200262761281593E-7,177300.0,79.5,57.73927814564077,57.20250521920669,52.76497695852535,387451.0,4592.0
177400.0,185.345166,2.2018147277335294E-7,177400.0,80.10000000000001,58.844162075412385,59.053497942386834,53.61305361305363,387676.0,4592.0
177500.0,185.474848,2.2033552898300985E-7,177500.0,79.10000000000001,56.81282803653347,56.81818181818182,51.053864168618276,387897.0,4592.0
177600.0,185.622851,2.2051134969211253E-7,177600.0,78.8,56.63717176179899,55.833333333333336,51.70842824601367,388158.0,4592.0
177700.0,185.773498,2.2069031135075588E-7,177700.0,79.2,57.364468203732265,57.11340206185568,52.07373271889403,388413.0,4592.0
177800.0,185.906618,2.2084845174517863E-7,177800.0,79.80000000000001,58.51389373806249,57.38396624472575,52.24586288416078,388646.0,4592.0
177900.0,186.044188,2.2101187853349547E-7,177900.0,78.5,55.64193343401585,54.545454545454554,47.68856447688566,388887.0,4592.0
178000.0,186.170649,2.2116210834433602E-7,178000.0,78.0,54.627949183303095,53.29087048832272,46.341463414634156,389103.0,4592.0
178100.0,186.311002,2.213288412077556E-7,178100.0,78.5,55.37233998389253,55.3941908713693,46.65012406947892,389359.0,4592.0
178200.0,186.446552,2.2148986832963063E-7,178200.0,78.8,55.275771281982045,56.55737704918033,44.79166666666667,389599.0,4592.0
178300.0,186.584846,2.2165415519641473E-7,178300.0,79.10000000000001,55.19444325344082,56.00000000000001,43.66576819407009,389849.0,4592.0
178400.0,186.706599,2.217987921213107E-7,178400.0,78.7,53.7491422963008,53.896103896103895,40.33613445378152,390060.0,4592.0
178500.0,186.829413,2.2194468946506548E-7,178500.0,79.7,55.23980878799104,55.48245614035088,40.81632653061225,390277.0,4592.0
178600.0,186.949214,2.2208700750437016E-7,178600.0,79.0,53.01088357439496,53.642384105960275,36.74698795180723,390481.0,4592.0
178700.0,187.099895,2.2226600955343877E-7,178700.0,77.8,50.2795097828424,50.77605321507761,31.481481481481477,390744.0,4592.0
178800.0,187.234802,2.2242627282109494E-7,178800.0,76.5,47.99274111450449,48.689956331877724,29.640718562874248,390989.0,4592.0
178900.0,187.36761,2.2258404257396826E-7,178900.0,77.10000000000001,50.25199860966284,49.89059080962801,33.6231884057971,391226.0,4592.0
179000.0,187.489492,2.227288327448895E-7,179000.0,78.10000000000001,52.70468720305455,52.80172413793104,37.606837606837615,391429.0,4592.0
179100.0,187.618064,2.228815703259571E-7,179100.0,76.8,50.584676989925235,49.892008639308855,36.43835616438356,391652.0,4592.0
179200.0,187.745586,2.2303306055565643E-7,179200.0,76.2,50.53867127751547,48.59611231101512,38.659793814432994,391875.0,4592.0
179300.0,187.878082,2.2319045966698032E-7,179300.0,75.7,50.54703526423757,47.85407725321888,41.01941747572816,392102.0,4592.0
179400.0,188.00585,2.2334224213328595E-7,179400.0,75.5,50.78581988815325,49.27536231884058,43.807339449541296,392325.0,4592.0
179500.0,188.128657,2.2348813116136493E-7,179500.0,74.5,49.05013466748719,48.38056680161943,44.444444444444436,392530.0,4592.0
179600.0,188.254429,2.2363754247211717E-7,179600.0,73.6,47.31947942067391,48.837209302325576,44.1860465116279,392738.0,4592.0
179700.0,188.388327,2.2379660709450612E-7,179700.0,73.3,46.66996900067112,48.355899419729205,45.731707317073166,392973.0,4592.0
179800.0,188.516023,2.239483040281465E-7,179800.0,72.5,45.02418935668305,46.70542635658915,44.33198380566801,393190.0,4592.0
179900.0,188.646057,2.241027783975002E-7,179900.0,71.89999999999999,43.71760257016272,46.16858237547892,43.57429718875501,393406.0,4592.0
180000.0,188.777622,2.242590715239442E-7,180000.0,70.7,41.17363615191255,43.869731800766274,41.282565130260515,393636.0,4592.0
180100.0,188.901166,2.2440583607388834E-7,180100.0,71.0,41.631813479428224,45.07575757575757,41.17647058823529,393843.0,4592.0
180200.0,189.033101,2.2456256874319546E-7,180200.0,70.5,40.76400379110375,45.06517690875233,40.76305220883533,394064.0,4592.0
180300.0,189.170513,2.247258078348302E-7,180300.0,69.69999999999999,39.43730661912261,43.78478664192949,39.27855711422845,394296.0,4592.0
180400.0,189.328365,2.2491332869976724E-7,180400.0,69.5,39.17129363711786,42.34404536862003,37.75510204081631,394582.0,4592.0
