learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,1.687252,2.369714067421027E-8,3000.0,80.10000000000001,59.44668155659533,62.23908918406074,59.95975855130785,2427.0,54408.0
3100.0,1.701485,2.3897475678887644E-8,3100.0,80.9,61.03885507270028,63.962264150943405,61.80000000000001,2660.0,54408.0
3200.0,1.714747,2.4084143481320816E-8,3200.0,81.6,62.42996455348828,65.28301886792453,62.753036437246955,2851.0,54408.0
3300.0,1.749234,2.456956140490043E-8,3300.0,81.69999999999999,62.61491317671092,65.40642722117201,61.87499999999999,3096.0,54408.0
3400.0,1.787987,2.5115024935868063E-8,3400.0,81.5,62.210038647895594,65.54934823091247,60.38543897216273,3383.0,54408.0
3500.0,1.804511,2.534760665562419E-8,3500.0,81.0,61.435414467808734,65.51724137931036,59.57446808510639,3586.0,54408.0
3600.0,1.83365,2.575666388910679E-8,3600.0,79.80000000000001,58.99492917490491,63.138686131386855,56.929637526652456,100.0,54264.0
3700.0,1.848704,2.5967993982550184E-8,3700.0,79.4,57.93789509792712,62.34003656307131,55.02183406113538,310.0,54264.0
3800.0,1.864445,2.61889682751563E-8,3800.0,79.7,58.50367947669666,63.29113924050635,55.38461538461539,503.0,54264.0
3900.0,1.877151,2.6367336826192024E-8,3900.0,79.4,57.65499095543497,62.8158844765343,54.01785714285715,703.0,54264.0
4000.0,1.894659,2.6613116504417542E-8,4000.0,78.4,55.36507647863517,59.851301115241625,51.24153498871332,907.0,54264.0
4100.0,1.910814,2.6839902585165385E-8,4100.0,78.5,55.35158034638869,59.58646616541353,50.574712643678176,1114.0,54264.0
4200.0,1.925141,2.7041026954021737E-8,4200.0,78.5,55.46072257209149,59.81308411214954,50.688073394495426,1316.0,54264.0
4300.0,1.938802,2.7232801924563136E-8,4300.0,78.2,55.291038929610046,59.62962962962963,51.23042505592841,1511.0,54264.0
4400.0,1.951804,2.7415325763738836E-8,4400.0,78.5,56.17611088463106,60.18518518518518,52.53863134657837,1709.0,54264.0
4500.0,1.967124,2.7630390001253968E-8,4500.0,78.7,56.52173913043479,60.4089219330855,52.66666666666667,1948.0,54264.0
4600.0,1.981058,2.782599738281636E-8,4600.0,79.10000000000001,57.17353529392479,61.00746268656716,52.92792792792793,2166.0,54264.0
4700.0,1.995018,2.802196975590456E-8,4700.0,78.4,55.667936424536975,59.24528301886794,51.35135135135135,2382.0,54264.0
4800.0,2.018892,2.8357116205410844E-8,4800.0,76.6,52.0068913181697,54.296875,47.41573033707865,2587.0,54264.0
4900.0,2.033356,2.8560163798845496E-8,4900.0,74.7,48.36439633285167,49.9009900990099,44.27312775330396,2736.0,54264.0
5000.0,2.049654,2.8788957332985288E-8,5000.0,73.8,46.6297284634658,49.224806201550386,42.41758241758241,2931.0,54264.0
5100.0,2.071309,2.9092953159577337E-8,5100.0,74.2,47.360904249892876,50.28901734104046,43.04635761589403,3112.0,54264.0
5200.0,2.086191,2.930186869369615E-8,5200.0,74.8,48.385405358905764,49.6,43.6241610738255,3304.0,54264.0
5300.0,2.103508,2.954496708802053E-8,5300.0,74.6,47.30815188528943,48.37398373983739,41.474654377880185,3559.0,54264.0
5400.0,2.119697,2.9772230465379046E-8,5400.0,74.2,46.02262028796304,47.239263803680984,39.00709219858157,3772.0,54264.0
5500.0,2.136367,3.000624618596503E-8,5500.0,74.0,45.451493789862376,46.058091286307054,38.0952380952381,3986.0,54264.0
5600.0,2.150682,3.0207202097194085E-8,5600.0,75.1,47.811871227364186,47.79874213836478,40.71428571428572,4156.0,54264.0
5700.0,2.165403,3.041385749148E-8,5700.0,76.6,51.34629379353364,51.75257731958764,44.941176470588246,4313.0,54264.0
5800.0,2.177559,3.0584505067931304E-8,5800.0,78.2,54.95439649222861,56.224899598393584,49.18414918414919,4431.0,54264.0
5900.0,2.190519,3.076643930541147E-8,5900.0,80.4,59.73159877879911,61.264822134387366,54.73441108545036,4610.0,54264.0
6000.0,2.203963,3.0955168000525924E-8,6000.0,81.5,62.022925835906186,63.4387351778656,57.27482678983833,4787.0,54264.0
6100.0,2.221669,3.1203727229601835E-8,6100.0,82.0,63.06389126009586,64.42687747035572,58.52534562211981,5104.0,54264.0
6200.0,2.237788,3.1430007937467786E-8,6200.0,82.6,64.16036383409956,65.74803149606299,59.154929577464785,5372.0,54264.0
6300.0,2.254846,3.1669470454669685E-8,6300.0,84.1,67.40387217397722,68.51485148514851,62.93706293706294,5688.0,54264.0
6400.0,2.268897,3.186672029809822E-8,6400.0,85.9,71.23036115078555,71.8562874251497,67.51152073732719,5916.0,54264.0
6500.0,2.286987,3.212067017124761E-8,6500.0,87.0,73.55347690404794,74.4597249508841,70.2517162471396,6140.0,54264.0
6600.0,2.301546,3.232505138756503E-8,6600.0,87.0,73.5673503912032,74.10358565737052,70.31963470319634,6349.0,54264.0
6700.0,2.315642,3.252293294709592E-8,6700.0,85.1,69.61812635596952,70.25948103792415,65.90389016018307,6544.0,54264.0
6800.0,2.330278,3.272839509985515E-8,6800.0,84.8,68.9374989782072,69.47791164658635,65.29680365296802,6733.0,54264.0
6900.0,2.344948,3.293433454922506E-8,6900.0,84.6,68.34597438901564,68.1159420289855,64.1025641025641,6906.0,54264.0
7000.0,2.35934,3.313637139689593E-8,7000.0,85.39999999999999,69.98750164452045,69.19831223628692,65.88785046728972,7100.0,54264.0
7100.0,2.378815,3.340976408786246E-8,7100.0,85.39999999999999,70.01905638060192,69.4560669456067,65.72769953051643,7380.0,54264.0
7200.0,2.394051,3.3623649121986516E-8,7200.0,84.7,68.58832224685884,68.25726141078837,63.915094339622634,7598.0,54264.0
7300.0,2.411039,3.3862128969695855E-8,7300.0,84.3,67.69946097189647,67.35966735966736,62.16867469879518,7833.0,54264.0
7400.0,2.427487,3.4093028224176853E-8,7400.0,83.3,65.44446283727859,65.84867075664621,58.76543209876542,8054.0,54264.0
7500.0,2.441726,3.4292917237099694E-8,7500.0,82.1,62.69372170766883,62.55230125523011,54.91183879093198,8250.0,54264.0
7600.0,2.458324,3.4525922211921895E-8,7600.0,81.2,60.84964598084133,60.83333333333334,51.79487179487181,8468.0,54264.0
7700.0,2.471885,3.471629336890249E-8,7700.0,82.8,64.01508019197536,64.24116424116423,54.6174142480211,8646.0,54264.0
7800.0,2.487114,3.4930080136077294E-8,7800.0,83.6,65.42637293137979,65.54621848739495,55.068493150684915,8826.0,54264.0
7900.0,2.503049,3.515377782699137E-8,7900.0,83.3,64.34123093216719,65.06276150627615,52.556818181818166,9045.0,54264.0
8000.0,2.517575,3.535769578483372E-8,8000.0,82.89999999999999,63.20554972199748,64.07563025210084,50.290697674418595,9240.0,54264.0
8100.0,2.533264,3.557794009438822E-8,8100.0,82.5,61.8802823037379,62.686567164179095,47.76119402985073,9425.0,54264.0
8200.0,2.548422,3.579073015393485E-8,8200.0,81.8,60.14924327354259,60.860215053763426,45.833333333333314,9598.0,54264.0
8300.0,2.563508,3.6002509467717704E-8,8300.0,80.7,57.63493164516951,58.84861407249468,43.06784660766962,9778.0,54264.0
8400.0,2.578193,3.6208659489121734E-8,8400.0,79.60000000000001,55.34678474961366,55.36105032822758,41.21037463976946,9948.0,54264.0
8500.0,2.593153,3.6418669997817974E-8,8500.0,79.4,54.604952908147766,55.11982570806101,40.63400576368877,10163.0,54264.0
8600.0,2.607434,3.661914861243635E-8,8600.0,79.4,54.64393285540663,55.60344827586208,43.09392265193371,10346.0,54264.0
8700.0,2.625769,3.6876537828809716E-8,8700.0,78.3,51.71382542211463,52.307692307692314,39.88919667590029,10551.0,54264.0
8800.0,2.651153,3.7232881863084134E-8,8800.0,77.0,48.73646531241781,49.671772428884026,37.32970027247956,10796.0,54264.0
8900.0,2.668245,3.7472821676896705E-8,8900.0,76.9,48.96516375333605,49.673202614379086,38.56382978723405,10983.0,54264.0
9000.0,2.693577,3.78284357281195E-8,9000.0,75.9,46.878857344383704,48.283261802575105,36.578947368421055,11374.0,54264.0
9100.0,2.713314,3.810550641061533E-8,9100.0,75.5,45.958107607333815,46.62309368191721,35.69553805774278,11635.0,54264.0
9200.0,2.729367,3.833086060153116E-8,9200.0,76.2,46.62719770362397,46.275395033860036,35.67567567567568,11825.0,54264.0
9300.0,2.744041,3.8536856203443493E-8,9300.0,77.10000000000001,47.484291152593684,48.42342342342342,36.56509695290859,12019.0,54264.0
9400.0,2.758623,3.8741560296879895E-8,9400.0,78.0,48.089456024690556,50.89285714285714,36.599423631123926,12200.0,54264.0
9500.0,2.77378,3.8954336318290914E-8,9500.0,78.8,49.74088105183802,52.57270693512305,38.192419825072896,12390.0,54264.0
9600.0,2.789627,3.917679865327148E-8,9600.0,78.9,48.607281690552504,52.04545454545455,35.2760736196319,12599.0,54264.0
9700.0,2.804392,3.9384071725524155E-8,9700.0,80.2,51.6223612197029,55.00000000000001,38.125,12790.0,54264.0
9800.0,2.820442,3.960938380203315E-8,9800.0,80.80000000000001,53.110346983432336,56.65914221218963,39.24050632911393,12989.0,54264.0
9900.0,2.837638,3.985078358194896E-8,9900.0,80.7,53.35144489669642,57.11111111111112,39.30817610062894,13236.0,54264.0
10000.0,2.851705,4.0048258035547225E-8,10000.0,81.5,55.50189056832503,58.23927765237019,42.72445820433434,13411.0,54264.0
10100.0,2.86744,4.0269148099339695E-8,10100.0,82.0,57.70855555921035,59.999999999999986,46.902654867256615,13603.0,54264.0
10200.0,2.883151,4.048970124787757E-8,10200.0,81.69999999999999,58.61376465479808,60.729613733905566,49.30747922437671,13804.0,54264.0
10300.0,2.899851,4.0724138112531793E-8,10300.0,81.3,58.6294169181349,59.52380952380951,49.595687331536375,14017.0,54264.0
10400.0,2.914823,4.0934317078855326E-8,10400.0,80.9,58.69198494744584,58.65800865800866,50.51813471502592,14196.0,54264.0
10500.0,2.93017,4.1149760346031876E-8,10500.0,80.4,58.20824235807861,57.66738660907128,50.75376884422113,14382.0,54264.0
10600.0,2.945983,4.137174538440177E-8,10600.0,80.7,59.36671017727063,58.760683760683776,52.9268292682927,14580.0,54264.0
10700.0,2.961451,4.158888726598689E-8,10700.0,80.7,59.94387992295943,60.206185567010316,55.01165501165502,14768.0,54264.0
10800.0,2.976582,4.18012982958721E-8,10800.0,81.5,61.84622999505031,62.01232032854208,57.66590389016017,14967.0,54264.0
10900.0,2.990748,4.200016252489556E-8,10900.0,82.5,63.97101210573992,63.61746361746361,60.227272727272705,15159.0,54264.0
11000.0,3.006464,4.222078586411147E-8,11000.0,83.3,65.76606125210117,66.05691056910568,62.21719457013574,15355.0,54264.0
11100.0,3.020921,4.242373519059687E-8,11100.0,84.39999999999999,67.97135489381272,68.29268292682926,64.0552995391705,15536.0,54264.0
11200.0,3.034667,4.261670340266495E-8,11200.0,85.0,69.26418457881687,69.75806451612902,65.67505720823799,15692.0,54264.0
11300.0,3.048727,4.281407958931395E-8,11300.0,85.8,71.02182750232642,71.76938369781311,67.8733031674208,15882.0,54264.0
11400.0,3.063996,4.3028427881913076E-8,11400.0,87.2,73.86859168041288,74.5019920318725,70.77625570776254,16079.0,54264.0
11500.0,3.078402,4.323066126348246E-8,11500.0,87.5,74.5276405666683,75.0499001996008,71.5261958997722,16267.0,54264.0
11600.0,3.092982,4.343533728064765E-8,11600.0,88.6,76.65082746190399,77.15430861723446,73.48837209302326,16446.0,54264.0
11700.0,3.10724,4.363549301814704E-8,11700.0,88.7,76.81499597853028,77.1255060728745,73.34905660377359,16631.0,54264.0
11800.0,3.121705,4.38385546497173E-8,11800.0,88.9,77.22535003200763,77.48478701825559,73.82075471698114,16809.0,54264.0
11900.0,3.13628,4.404316047620444E-8,11900.0,88.8,76.93375456691065,77.95275590551182,73.14148681055156,16986.0,54264.0
12000.0,3.150545,4.4243414480653095E-8,12000.0,88.2,75.52110993096125,76.72583826429981,71.35922330097088,17155.0,54264.0
12100.0,3.16421,4.4435245603736923E-8,12100.0,87.6,74.30200941707011,75.87548638132296,70.1923076923077,17313.0,54264.0
12200.0,3.178667,4.463819493022232E-8,12200.0,87.3,73.69162440754367,75.14677103718199,69.54436450839329,17477.0,54264.0
12300.0,3.194237,4.485676870163946E-8,12300.0,87.3,73.75664349536711,75.14677103718199,69.90521327014218,17666.0,54264.0
12400.0,3.208819,4.506147279507586E-8,12400.0,86.3,71.75560558455588,73.2421875,67.84037558685446,17845.0,54264.0
12500.0,3.224488,4.52814363419182E-8,12500.0,86.4,72.0325738257794,73.5408560311284,68.37209302325581,18021.0,54264.0
12600.0,3.239314,4.548956574044296E-8,12600.0,84.89999999999999,69.19875979112271,70.73643410852712,65.60364464692482,18189.0,54264.0
12700.0,3.254311,4.570009566015669E-8,12700.0,84.1,67.65426272062234,68.9453125,64.10835214446952,18368.0,54264.0
12800.0,3.269531,4.591375608411102E-8,12800.0,83.39999999999999,66.29852200747116,67.57812499999999,62.27272727272726,18541.0,54264.0
12900.0,3.284231,4.612011667754917E-8,12900.0,83.1,65.8519632090264,65.99597585513078,62.2767857142857,18723.0,54264.0
13000.0,3.300174,4.634392667354811E-8,13000.0,82.8,65.36684963172074,64.96945010183298,61.692650334075715,18932.0,54264.0
13100.0,3.315431,4.6558106508519935E-8,13100.0,82.6,64.94762288477034,63.97515527950309,60.45454545454544,19134.0,54264.0
13200.0,3.330894,4.6775178199427016E-8,13200.0,82.39999999999999,64.27919059893242,62.790697674418595,57.99522673031026,19338.0,54264.0
13300.0,3.347116,4.7002904835260595E-8,13300.0,81.89999999999999,62.95538272615635,61.489361702127646,54.749999999999986,19529.0,54264.0
13400.0,3.363351,4.723081396685708E-8,13400.0,81.5,61.96045532306881,59.95670995670994,52.319587628865975,19753.0,54264.0
13500.0,3.379242,4.74538939798044E-8,13500.0,81.69999999999999,61.987769616803476,60.04366812227073,50.67385444743934,19942.0,54264.0
13600.0,3.394446,4.7667329793589E-8,13600.0,82.19999999999999,62.56304341425043,60.61946902654866,50.41782729805012,20131.0,54264.0
13700.0,3.411847,4.7911607391304455E-8,13700.0,83.3,64.430851018513,62.1315192743764,51.734104046242756,20367.0,54264.0
13800.0,3.427804,4.8135613921201906E-8,13800.0,83.2,63.51427069805018,60.56338028169014,49.24471299093654,20570.0,54264.0
13900.0,3.442722,4.834503482820261E-8,13900.0,82.89999999999999,62.15976986058861,59.859154929577464,45.714285714285694,20763.0,54264.0
14000.0,3.457654,4.855465226910182E-8,14000.0,82.5,60.7295771360866,58.920187793427225,42.24422442244224,20965.0,54264.0
14100.0,3.474519,4.879140542613137E-8,14100.0,82.5,59.84912448148011,57.420924574209245,39.44636678200691,21206.0,54264.0
14200.0,3.490207,4.9011635697550255E-8,14200.0,83.1,61.30066407144492,59.17874396135265,41.52249134948096,21418.0,54264.0
14300.0,3.507232,4.9250634956277094E-8,14300.0,83.8,62.816234156731866,59.29648241206029,43.55400696864111,21655.0,54264.0
14400.0,3.523272,4.9475806651430014E-8,14400.0,84.89999999999999,65.00968606041506,61.28205128205128,46.45390070921985,21865.0,54264.0
14500.0,3.538038,4.968309376181829E-8,14500.0,85.3,65.49943672549755,62.40409207161125,46.7391304347826,22061.0,54264.0
14600.0,3.553993,4.9907072215444525E-8,14600.0,86.1,67.14382965848492,64.72081218274111,48.708487084870846,22281.0,54264.0
14700.0,3.569328,5.012234702499378E-8,14700.0,85.9,66.51722107182887,65.0990099009901,48.161764705882355,22479.0,54264.0
14800.0,3.584599,5.033672339386412E-8,14800.0,86.8,68.32633473305339,68.11594202898551,52.0,22676.0,54264.0
14900.0,3.599948,5.055219473731188E-8,14900.0,87.4,69.55948222128808,69.41747572815534,54.51263537906138,22881.0,54264.0
15000.0,3.614494,5.07563934578664E-8,15000.0,88.9,72.96955056398667,73.12348668280873,60.4982206405694,23072.0,54264.0
15100.0,3.629344,5.096485977164575E-8,15100.0,89.7,74.91109270716618,75.82159624413146,64.11149825783973,23283.0,54264.0
15200.0,3.643672,5.116599817863771E-8,15200.0,89.8,75.28111671190385,76.27906976744187,65.06849315068494,23472.0,54264.0
15300.0,3.659306,5.138547039073376E-8,15300.0,89.7,75.06536264161906,76.32183908045977,65.08474576271188,23673.0,54264.0
15400.0,3.673669,5.1587100132472E-8,15400.0,89.8,75.67200133565484,77.23214285714286,66.55737704918035,23848.0,54264.0
15500.0,3.688067,5.178922120895652E-8,15500.0,90.10000000000001,76.7605633802817,78.19383259911895,68.57142857142857,24021.0,54264.0
15600.0,3.707687,5.206464942958621E-8,15600.0,89.5,75.77854671280278,76.51006711409396,67.6923076923077,24217.0,54264.0
15700.0,3.723616,5.228826289168664E-8,15700.0,88.9,74.60535346602609,75.22321428571429,66.36363636363636,24385.0,54264.0
15800.0,3.741213,5.2535291963981275E-8,15800.0,88.0,72.94616286409956,73.09417040358744,64.07185628742515,24579.0,54264.0
15900.0,3.752489,5.26935859810975E-8,15900.0,87.3,71.68212629325723,71.33182844243791,62.536873156342175,24683.0,54264.0
16000.0,3.785671,5.3160704196327275E-8,16000.0,85.2,67.68333158648639,66.28701594533028,57.954545454545446,86.0,54416.0
16100.0,3.799414,5.3354170703225676E-8,16100.0,82.5,62.52965510153392,60.227272727272705,52.18579234972677,265.0,54416.0
16200.0,3.812463,5.353786745419106E-8,16200.0,79.80000000000001,56.90685053077107,54.7085201793722,46.27659574468087,417.0,54416.0
16300.0,3.825439,5.3720536550713915E-8,16300.0,78.2,53.88390590624472,51.87637969094923,44.10256410256411,606.0,54416.0
16400.0,3.837107,5.3884792332020076E-8,16400.0,75.5,48.077819692281615,46.0352422907489,37.9746835443038,836.0,54416.0
16500.0,3.848465,5.404468410131005E-8,16500.0,73.1,43.377480655726664,38.72437357630979,33.90663390663391,1047.0,54416.0
16600.0,3.859098,5.419436971346538E-8,16600.0,70.19999999999999,37.63159106415574,34.07079646017698,28.87828162291169,1232.0,54416.0
16700.0,3.869359,5.433881851120128E-8,16700.0,67.7,33.22914599457566,27.25225225225226,25.917431192660572,1416.0,54416.0
16800.0,3.881262,5.4506382495164874E-8,16800.0,65.3,29.236818063168897,23.230088495575217,24.070021881838073,1617.0,54416.0
16900.0,3.893782,5.46826322707865E-8,16900.0,63.1,25.535178069807234,19.78260869565217,22.478991596638654,1835.0,54416.0
17000.0,3.907429,5.48747473417057E-8,17000.0,61.7,23.04230061325039,18.510638297872333,21.19341563786008,2030.0,54416.0
17100.0,3.920712,5.50617382178704E-8,17100.0,61.9,23.838385453731323,19.27966101694915,24.254473161033797,2234.0,54416.0
17200.0,3.934258,5.525243146551981E-8,17200.0,63.0,26.10404550393046,20.940170940170937,27.165354330708663,2430.0,54416.0
17300.0,3.946535,5.5425260418819066E-8,17300.0,63.4,26.84915736624988,22.457627118644066,29.88505747126437,2625.0,54416.0
17400.0,3.960003,5.5614855624735366E-8,17400.0,65.3,30.59000496071434,26.48305084745763,35.501858736059475,2825.0,54416.0
17500.0,3.97282,5.5795286405417665E-8,17500.0,66.60000000000001,33.05030047185508,31.416837782340867,36.86200378071835,3017.0,54416.0
17600.0,3.986212,5.598381172451709E-8,17600.0,69.0,37.61646603317193,35.81780538302276,39.57115009746588,3216.0,54416.0
17700.0,3.99992,5.617678552038141E-8,17700.0,71.0,41.16787847312386,40.329218106995874,40.81632653061224,3403.0,54416.0
17800.0,4.012552,5.635461197131211E-8,17800.0,73.5,45.64548549862576,44.791666666666664,43.85593220338983,3567.0,54416.0
17900.0,4.026381,5.6549289139608554E-8,17900.0,76.0,49.80654606295096,49.044585987261144,46.30872483221476,3740.0,54416.0
18000.0,4.039501,5.6733985390100225E-8,18000.0,78.3,53.548707498137674,52.5164113785558,48.69976359338063,3914.0,54416.0
18100.0,4.052919,5.692287672311069E-8,18100.0,79.3,54.38519171441164,55.1948051948052,48.37905236907732,4102.0,54416.0
18200.0,4.065662,5.710226577189235E-8,18200.0,79.4,53.60381259543877,55.41125541125541,47.04370179948587,4273.0,54416.0
18300.0,4.078284,5.727995144824188E-8,18300.0,79.2,53.29390260880501,55.65031982942431,44.23592493297588,4444.0,54416.0
18400.0,4.09161,5.7467547655105605E-8,18400.0,78.2,51.74621163491804,53.01724137931034,39.77900552486188,4627.0,54416.0
18500.0,4.103721,5.763803975035748E-8,18500.0,78.0,51.496337973517015,52.069716775599126,39.05817174515236,4803.0,54416.0
18600.0,4.117514,5.7832210130161725E-8,18600.0,77.8,51.60530859245567,51.73913043478261,39.344262295081975,4990.0,54416.0
18700.0,4.130515,5.8015231163137505E-8,18700.0,78.2,52.83427087840762,53.61702127659574,41.71122994652407,5161.0,54416.0
18800.0,4.143138,5.8192930916945155E-8,18800.0,77.5,51.573328741767476,53.027139874739035,40.47619047619048,5340.0,54416.0
18900.0,4.15679,5.8385116375154936E-8,18900.0,76.8,50.532205240174676,52.74949083503056,39.89637305699482,5547.0,54416.0
19000.0,4.16875,5.855348277423118E-8,19000.0,76.2,49.71795576025183,52.112676056338024,39.74683544303798,5719.0,54416.0
19100.0,4.181537,5.873349123116998E-8,19100.0,75.3,48.31381674213826,50.0,38.70967741935484,5912.0,54416.0
19200.0,4.195455,5.892942129323881E-8,19200.0,75.3,48.74157452601522,50.0,40.04854368932039,6122.0,54416.0
19300.0,4.208934,5.91191713511944E-8,19300.0,75.1,48.43951893449955,49.079754601226995,39.56310679611651,6327.0,54416.0
19400.0,4.224098,5.933264192607669E-8,19400.0,76.2,50.1257334450964,51.821862348178136,40.50000000000001,6514.0,54416.0
19500.0,4.237886,5.952674191859035E-8,19500.0,76.6,50.650610540523445,52.53549695740365,40.75949367088608,6707.0,54416.0
19600.0,4.252288,5.97294854703877E-8,19600.0,76.0,49.19495167169778,50.81967213114754,38.93129770992367,6893.0,54416.0
19700.0,4.265856,5.992048842211567E-8,19700.0,75.5,47.905592175207325,49.3801652892562,37.17948717948718,7083.0,54416.0
19800.0,4.279001,6.010553660906026E-8,19800.0,75.1,46.84212324087991,48.553719008264466,35.824742268041234,7254.0,54416.0
19900.0,4.292122,6.029024693701005E-8,19900.0,75.8,47.99546142208774,49.583333333333336,37.30569948186529,7426.0,54416.0
20000.0,4.304152,6.045959875815448E-8,20000.0,76.1,48.701438076840525,50.72164948453608,38.71794871794872,7589.0,54416.0
20100.0,4.316755,6.063701696279979E-8,20100.0,76.7,49.74028887470017,52.834008097166,40.10282776349615,7779.0,54416.0
20200.0,4.329439,6.081557544155257E-8,20200.0,76.9,50.101093887708025,53.144016227180536,40.31007751937985,7947.0,54416.0
20300.0,4.34434,6.102534364495016E-8,20300.0,77.9,51.76568160984767,55.08130081300814,41.379310344827594,8133.0,54416.0
20400.0,4.357949,6.121692377246092E-8,20400.0,77.7,51.61430307238327,54.76673427991887,41.31578947368422,8319.0,54416.0
20500.0,4.370881,6.139897346082665E-8,20500.0,77.2,50.81818691677488,53.846153846153854,40.15748031496064,8487.0,54416.0
20600.0,4.385279,6.160166070279152E-8,20600.0,77.8,52.112445155807116,55.60000000000001,41.73228346456694,8675.0,54416.0
20700.0,4.398168,6.178310506045822E-8,20700.0,78.8,54.251186879585674,57.085020242914986,43.915343915343925,8849.0,54416.0
20800.0,4.411993,6.19777259189222E-8,20800.0,79.60000000000001,56.25396716474241,57.588357588357596,46.03174603174604,9027.0,54416.0
20900.0,4.427359,6.219404014034408E-8,20900.0,79.9,56.67767326775355,57.594936708860764,46.256684491978625,9226.0,54416.0
21000.0,4.442263,6.240385057611602E-8,21000.0,80.60000000000001,57.663921368371895,58.36909871244635,47.13896457765669,9412.0,54416.0
21100.0,4.457571,6.261934830496712E-8,21100.0,81.8,60.23213942349711,59.46547884187081,50.273224043715835,9605.0,54416.0
21200.0,4.471734,6.281872734427456E-8,21200.0,82.39999999999999,61.347394682631354,61.3186813186813,51.5151515151515,9762.0,54416.0
21300.0,4.487024,6.303397167887956E-8,21300.0,82.1,60.76798316749221,59.684684684684676,50.95890410958903,9954.0,54416.0
21400.0,4.501734,6.324105108777686E-8,21400.0,82.39999999999999,61.96272346899961,60.7142857142857,52.941176470588225,10125.0,54416.0
21500.0,4.516787,6.34529590648082E-8,21500.0,82.89999999999999,63.70228229860072,62.33480176211452,55.92783505154638,10287.0,54416.0
21600.0,4.532156,6.366931551860442E-8,21600.0,84.5,67.44408784635289,65.47884187082404,60.957178841309826,10495.0,54416.0
21700.0,4.545898,6.38627679480447E-8,21700.0,84.39999999999999,67.58320311201248,64.78555304740405,61.764705882352935,10670.0,54416.0
21800.0,4.55936,6.40522786892123E-8,21800.0,85.3,69.63387124761408,66.81715575620767,64.83253588516746,10831.0,54416.0
21900.0,4.574973,6.427207004278902E-8,21900.0,85.0,69.42070585165374,66.88741721854305,65.59633027522935,11033.0,54416.0
22000.0,4.589669,6.447895236727268E-8,22000.0,85.39999999999999,70.53980758055143,68.05251641137855,67.69911504424778,11225.0,54416.0
22100.0,4.604818,6.469221178028322E-8,22100.0,84.6,68.99199832476249,66.59436008676789,66.30196936542669,11401.0,54416.0
22200.0,4.619764,6.490261346929607E-8,22200.0,84.1,68.13346267005507,65.58441558441558,66.2420382165605,11604.0,54416.0
22300.0,4.634004,6.510307647287849E-8,22300.0,84.1,68.19999999999999,66.59663865546219,67.0807453416149,11796.0,54416.0
22400.0,4.647325,6.529060229245164E-8,22400.0,84.5,69.00371955365355,67.43697478991596,68.04123711340205,11964.0,54416.0
22500.0,4.660388,6.547449612783066E-8,22500.0,85.3,70.59105968214337,68.9873417721519,69.43866943866944,12132.0,54416.0
22600.0,4.673368,6.565722153418598E-8,22600.0,85.3,70.5488728432559,68.18181818181817,68.65671641791045,12322.0,54416.0
22700.0,4.687871,6.586138690925311E-8,22700.0,85.6,71.12932458658796,69.42675159235668,69.09871244635193,12524.0,54416.0
22800.0,4.703891,6.608690778828333E-8,22800.0,85.39999999999999,70.67189483664646,69.70954356846472,68.12227074235807,12727.0,54416.0
22900.0,4.717013,6.627163219369124E-8,22900.0,85.5,70.86785659752637,69.85446985446984,68.3406113537118,12901.0,54416.0
23000.0,4.732508,6.648976240721017E-8,23000.0,84.8,69.45153445746325,68.46473029045642,66.59340659340658,13121.0,54416.0
23100.0,4.746357,6.668472112466894E-8,23100.0,85.8,71.46852697228829,70.60041407867494,68.58407079646017,13308.0,54416.0
23200.0,4.76063,6.688564868436922E-8,23200.0,86.6,72.9844156367815,71.9077568134172,69.75169300225733,13507.0,54416.0
23300.0,4.774016,6.707408953871994E-8,23300.0,87.3,74.40651324009512,73.26315789473684,71.52466367713004,13681.0,54416.0
23400.0,4.787703,6.726676770796381E-8,23400.0,87.1,74.04593668013327,72.5531914893617,71.14093959731544,13872.0,54416.0
23500.0,4.801325,6.745853084243009E-8,23500.0,85.9,71.6612534971219,70.56367432150313,68.5968819599109,14056.0,54416.0
23600.0,4.816475,6.767180433289875E-8,23600.0,85.5,70.97840793550401,70.76612903225806,69.08315565031982,14262.0,54416.0
23700.0,4.830479,6.786894505636562E-8,23700.0,84.6,69.20886784606033,69.07630522088353,68.04979253112032,14448.0,54416.0
23800.0,4.844864,6.807144929137497E-8,23800.0,83.8,67.60932851338815,67.27272727272727,67.33870967741935,14640.0,54416.0
23900.0,4.860407,6.829025522288351E-8,23900.0,83.5,67.00554306876444,66.93386773547093,66.80080482897384,14837.0,54416.0
24000.0,4.877043,6.852444781611366E-8,24000.0,83.2,66.39825270914088,66.39999999999999,66.33266533066131,15036.0,54416.0
24100.0,4.891675,6.873042918327784E-8,24100.0,82.3,64.58016489233971,64.81113320079523,64.95049504950494,15220.0,54416.0
24200.0,4.907681,6.895575297789443E-8,24200.0,81.3,62.56765845690676,62.749003984063734,63.618677042801544,15409.0,54416.0
24300.0,4.922923,6.917032159450982E-8,24300.0,80.60000000000001,61.17064500762578,61.50793650793652,62.330097087378654,15597.0,54416.0
