learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
11800.0,16.835804,1.2334269819450049E-6,11800.0,88.8,77.04278241477134,75.9656652360515,73.70892018779344,11800.0,286048.0
11900.0,17.030771,1.2478547002416519E-6,11900.0,89.1,77.84282636093833,76.50862068965517,75.11415525114155,11900.0,286048.0
12000.0,17.203213,1.260615550018847E-6,12000.0,90.0,79.66694455175781,78.26086956521739,77.01149425287358,12000.0,286048.0
12100.0,17.377214,1.2734917670778102E-6,12100.0,89.8,79.3595803924108,77.92207792207793,77.23214285714286,12100.0,286048.0
12200.0,17.56877,1.2876670685700243E-6,12200.0,88.8,77.48245843302037,76.06837606837607,76.2208067940552,12200.0,286048.0
12300.0,17.76102,1.3018937266328267E-6,12300.0,89.1,78.16821291800863,77.05263157894737,77.61806981519508,12300.0,286048.0
12400.0,17.948028,1.315732472385797E-6,12400.0,89.4,78.73936466803323,77.05627705627705,77.77777777777779,12400.0,286048.0
12500.0,18.116238,1.3281801506835552E-6,12500.0,90.10000000000001,80.14520075408127,78.61771058315335,79.24528301886792,12500.0,286048.0
12600.0,18.29303,1.341278271406061E-6,12600.0,89.9,79.7068136884574,78.37259100642399,78.60169491525424,12600.0,286384.0
12700.0,18.469517,1.3543537953661547E-6,12700.0,91.0,81.89637484963934,80.1762114537445,80.9725158562368,12700.0,286384.0
12800.0,18.630046,1.3662470270817477E-6,12800.0,91.7,83.32931630111673,81.67770419426049,82.70833333333334,12800.0,286384.0
12900.0,18.787934,1.377958317229317E-6,12900.0,91.3,82.51228160452833,80.96280087527353,81.79916317991632,12900.0,286720.0
13000.0,18.9333,1.388753427883817E-6,13000.0,91.3,82.51846612601173,80.96280087527353,81.79916317991632,13000.0,287056.0
13100.0,19.091038,1.4004673029606539E-6,13100.0,91.60000000000001,83.06178415873529,81.93548387096776,81.97424892703863,13100.0,287056.0
13200.0,19.247562,1.4120910244642031E-6,13200.0,92.4,84.68637288682021,83.47826086956522,83.65591397849464,13200.0,287056.0
13300.0,19.398989,1.4233362346308097E-6,13300.0,93.0,85.88510475268689,84.61538461538463,84.88120950323975,13300.0,287056.0
13400.0,19.543985,1.4341038684960867E-6,13400.0,93.60000000000001,87.13283339029736,86.08695652173914,86.41188959660299,13400.0,287056.0
13500.0,19.715136,1.4468138143130473E-6,13500.0,93.89999999999999,87.73455156716237,86.99360341151385,87.0488322717622,13500.0,287056.0
13600.0,19.865488,1.4579791932677228E-6,13600.0,94.5,88.92504470254683,88.34745762711863,88.14655172413792,13600.0,287056.0
13700.0,20.017836,1.4692927983610166E-6,13700.0,94.6,89.09161427948091,88.65546218487394,88.10572687224668,13700.0,287056.0
13800.0,20.162086,1.480005033078293E-6,13800.0,94.1,88.00061827322794,87.78467908902691,86.52968036529678,13800.0,287056.0
13900.0,20.313396,1.4912678594100806E-6,13900.0,94.19999999999999,88.2683711240114,88.23529411764704,87.08240534521157,13900.0,287728.0
14000.0,20.465315,1.502589222246574E-6,14000.0,94.0,87.87388843977362,87.92756539235411,86.66666666666666,14000.0,288064.0
14100.0,20.612461,1.5135548898453513E-6,14100.0,94.39999999999999,88.70020016788273,88.45360824742266,87.66519823788545,14100.0,288064.0
14200.0,20.764029,1.524856682738496E-6,14200.0,94.69999999999999,89.27281853656956,89.27125506072873,88.03611738148983,14200.0,288232.0
14300.0,20.896599,1.534747635817362E-6,14300.0,94.39999999999999,88.64797366329888,88.9763779527559,87.21461187214611,14300.0,288400.0
14400.0,21.049747,1.5461738987887898E-6,14400.0,94.1,88.04331966083558,88.5658914728682,86.49885583524026,14400.0,288400.0
14500.0,21.216609,1.5586233535119227E-6,14500.0,93.7,87.21746540599766,87.67123287671234,85.34883720930235,14500.0,288400.0
14600.0,21.368756,1.5699749325878088E-6,14600.0,93.30000000000001,86.43592899714953,86.86274509803923,84.66819221967965,14600.0,288400.0
14700.0,21.523813,1.581543624686698E-6,14700.0,93.2,86.30605956864088,86.69275929549903,84.92239467849225,14700.0,288400.0
14800.0,21.678457,1.5930815031503636E-6,14800.0,93.7,87.37252260919762,87.81431334622825,86.53846153846155,14800.0,288400.0
14900.0,21.822809,1.6038452290536628E-6,14900.0,94.19999999999999,88.37917548246456,88.88888888888889,87.6068376068376,14900.0,288232.0
15000.0,21.976994,1.615342160709616E-6,15000.0,94.3,88.57733743747595,89.08045977011493,87.84648187633262,15000.0,288232.0
15100.0,22.135756,1.6271803801444668E-6,15100.0,93.4,86.78837376891666,87.2093023255814,86.19246861924688,15100.0,288232.0
15200.0,22.295772,1.6391121051232847E-6,15200.0,92.9,85.79045118319512,85.94059405940595,85.17745302713988,15200.0,288232.0
15300.0,22.453802,1.6508957423745757E-6,15300.0,92.80000000000001,85.58275697734491,85.45454545454547,84.9056603773585,15300.0,288232.0
15400.0,22.606348,1.662270460644116E-6,15400.0,92.5,84.94798021963909,84.37500000000001,83.97435897435899,15400.0,288232.0
15500.0,22.762973,1.6739493329119351E-6,15500.0,92.30000000000001,84.50853841077723,83.991683991684,83.40517241379311,15500.0,288232.0
15600.0,22.939056,1.6870791069935594E-6,15600.0,92.0,83.88240603442718,83.4710743801653,82.68398268398269,15600.0,288232.0
15700.0,23.108294,1.6996984780062405E-6,15700.0,91.60000000000001,83.02447305135098,82.78688524590164,81.45695364238411,15700.0,288232.0
15800.0,23.268784,1.711665547185888E-6,15800.0,91.60000000000001,82.91231167943496,82.53638253638255,80.86560364464694,15800.0,288232.0
15900.0,23.415649,1.7226166570062441E-6,15900.0,91.8,83.29340048571383,82.62711864406779,81.2785388127854,15900.0,288232.0
16000.0,23.551882,1.7327749829801423E-6,16000.0,91.9,83.53578223327968,82.83898305084747,81.63265306122449,16000.0,288232.0
16100.0,23.696024,1.7435230500602891E-6,16100.0,92.9,85.46868604175195,85.05263157894738,83.25471698113209,16100.0,288232.0
16200.0,23.85561,1.7554227117345568E-6,16200.0,93.8,87.27427227310231,87.02928870292885,85.2731591448931,16200.0,288232.0
16300.0,24.013973,1.767231179405418E-6,16300.0,93.8,87.15584926767623,86.83651804670912,84.84107579462102,16300.0,288232.0
16400.0,24.177199,1.7794022606809937E-6,16400.0,94.1,87.8097158630721,87.47346072186836,85.7142857142857,16400.0,288232.0
16500.0,24.338944,1.7914629099704329E-6,16500.0,94.6,88.83005129902367,88.3116883116883,86.76470588235293,16500.0,288232.0
16600.0,24.506807,1.8039943442038368E-6,16600.0,94.8,89.19368246051536,88.44444444444444,86.99999999999999,16600.0,288568.0
16700.0,24.674173,1.8164959500357514E-6,16700.0,95.1,89.76137740816581,89.06249999999999,87.59493670886074,16700.0,288736.0
16800.0,24.833304,1.8283893486878116E-6,16800.0,94.89999999999999,89.2862544745643,88.30275229357797,86.98979591836734,16800.0,288904.0
16900.0,24.994955,1.8404781169423631E-6,16900.0,94.3,87.93364776412609,86.80555555555554,85.11749347258485,16900.0,289072.0
17000.0,25.168445,1.8534522427101106E-6,17000.0,93.4,85.92216235586216,84.93150684931507,82.67716535433071,17000.0,289072.0
17100.0,25.32465,1.8651337420216042E-6,17100.0,92.9,84.99184063448581,83.82687927107062,81.9796954314721,17100.0,289072.0
17200.0,25.491116,1.8775825910622051E-6,17200.0,91.5,82.12031973075305,80.72562358276645,78.75000000000001,17200.0,289072.0
17300.0,25.653044,1.8896920742446353E-6,17300.0,91.4,82.13477030715731,80.63063063063063,79.1767554479419,17300.0,289072.0
17400.0,25.813319,1.901677940907992E-6,17400.0,90.5,80.35810279948726,79.07488986784142,77.05314009661836,17400.0,289072.0
17500.0,25.985653,1.9145656173738346E-6,17500.0,89.9,79.26299450572013,77.99564270152506,76.06635071090048,17500.0,289072.0
17600.0,26.176065,1.928805223320508E-6,17600.0,89.2,78.00514842451693,77.11864406779661,75.1152073732719,17600.0,289072.0
17700.0,26.37458,1.943659424798357E-6,17700.0,88.8,77.36450026071246,76.17021276595744,75.05567928730513,17700.0,289240.0
17800.0,26.584979,1.959402865529475E-6,17800.0,88.0,75.895095455422,75.05197505197505,74.35897435897436,17800.0,289240.0
17900.0,26.7846,1.9743398252212347E-6,17900.0,88.0,75.95758918732645,75.05197505197505,74.94780793319416,17900.0,289240.0
18000.0,26.975143,1.9886140717379756E-6,18000.0,88.6,77.1956215593394,76.25,76.63934426229508,18000.0,289576.0
18100.0,27.146073,2.0014338972440205E-6,18100.0,89.0,77.98062294819441,77.41273100616016,76.98744769874477,18100.0,289912.0
18200.0,27.292888,2.012445087097586E-6,18200.0,89.5,78.97375925154594,78.43942505133471,77.94117647058823,18200.0,289912.0
18300.0,27.46902,2.0256550649015446E-6,18300.0,89.3,78.52888767598286,78.3838383838384,76.9396551724138,18300.0,289912.0
18400.0,27.637752,2.0383100394366524E-6,18400.0,89.9,79.63923137090467,79.63709677419355,77.70419426048565,18400.0,289912.0
18500.0,27.807312,2.051027114337518E-6,18500.0,90.4,80.50024984054892,80.64516129032259,78.03203661327231,18500.0,289912.0
18600.0,27.981506,2.064091741285391E-6,18600.0,91.5,82.61403149928411,82.61758691206545,80.00000000000001,18600.0,289912.0
18700.0,28.15881,2.077389619607065E-6,18700.0,91.3,82.06363081591925,82.3529411764706,78.83211678832119,18700.0,289912.0
18800.0,28.341799,2.091113875440012E-6,18800.0,91.8,82.92015380193212,83.33333333333334,79.1348600508906,18800.0,289912.0
18900.0,28.523624,2.1047508307587775E-6,18900.0,91.5,82.29240448314654,83.06772908366534,78.14910025706942,18900.0,289912.0
19000.0,28.69776,2.1178111076810298E-6,19000.0,91.60000000000001,82.30647709320695,83.13253012048195,77.60000000000001,19000.0,289912.0
19100.0,28.867702,2.1305568327506386E-6,19100.0,91.5,81.94715827032539,82.6530612244898,76.7123287671233,19100.0,289912.0
19200.0,29.023675,2.142268434359382E-6,19200.0,92.2,83.34237401068651,83.75000000000001,78.15126050420169,19200.0,290248.0
19300.0,29.181988,2.1541557404026392E-6,19300.0,92.80000000000001,84.68521740610126,84.68085106382979,80.16528925619836,19300.0,290248.0
19400.0,29.337848,2.1658588571391176E-6,19400.0,92.60000000000001,84.33829287392327,84.38818565400845,79.9457994579946,19400.0,290248.0
19500.0,29.504224,2.1783515926077965E-6,19500.0,92.9,85.09155047875022,85.14644351464436,81.31578947368422,19500.0,290248.0
19600.0,29.668583,2.1906928768609137E-6,19600.0,92.30000000000001,83.94294532260083,84.1237113402062,80.25641025641028,19600.0,290248.0
19700.0,29.824612,2.2024086833621067E-6,19700.0,92.2,83.90132752129979,84.04907975460122,81.06796116504856,19700.0,290248.0
19800.0,29.985512,2.2144902404190766E-6,19800.0,92.10000000000001,83.86081897150515,83.94308943089432,81.5850815850816,19800.0,290248.0
19900.0,30.156629,2.2273389650860594E-6,19900.0,92.7,85.1135853827644,84.88612836438925,83.2183908045977,19900.0,290248.0
20000.0,30.315082,2.2392367833604415E-6,20000.0,92.30000000000001,84.31682458470138,84.18891170431212,82.46013667425969,20000.0,290248.0
20100.0,30.47157,2.250987054962251E-6,20100.0,92.2,84.22106689863048,84.21052631578948,82.85714285714286,20100.0,290248.0
20200.0,30.626404,2.262613132062058E-6,20200.0,91.3,82.51846612601173,82.63473053892216,81.79916317991632,20200.0,290248.0
20300.0,30.793825,2.2751843338273467E-6,20300.0,91.0,81.95553844673276,82.28346456692914,81.4814814814815,20300.0,290248.0
20400.0,30.947525,2.2867252618550426E-6,20400.0,91.10000000000001,82.17690126403821,82.09255533199196,81.87372708757637,20400.0,290248.0
20500.0,31.107203,2.2987150621517666E-6,20500.0,91.10000000000001,82.20711715313875,82.23552894211578,82.3061630218688,20500.0,290248.0
20600.0,31.264856,2.3105665142751403E-6,20600.0,92.10000000000001,84.20859052675345,84.38735177865614,84.1046277665996,20600.0,290584.0
20700.0,31.417136,2.3220140549457736E-6,20700.0,93.2,86.39918395103707,86.31790744466802,86.15071283095725,20700.0,290584.0
20800.0,31.594627,2.3352488177083432E-6,20800.0,93.89999999999999,87.79921915002559,87.99212598425196,87.57637474541751,20800.0,288232.0
20900.0,31.743829,2.346387157011777E-6,20900.0,94.1,88.19745064934025,88.6100386100386,87.93456032719835,20900.0,288568.0
21000.0,31.888283,2.3571710450678236E-6,21000.0,94.8,89.59288153096718,89.84374999999999,89.23395445134574,21000.0,288568.0
21100.0,32.043317,2.3687582352860933E-6,21100.0,94.89999999999999,89.79011683309443,90.15444015444014,89.39708939708939,21100.0,288904.0
21200.0,32.188172,2.3795846503890224E-6,21200.0,95.5,90.97465683639659,91.50943396226414,90.34334763948497,21200.0,288904.0
21300.0,32.353588,2.3919477878759305E-6,21300.0,95.39999999999999,90.76909492982504,91.4656771799629,90.10752688172042,21300.0,288904.0
21400.0,32.501288,2.402999675936169E-6,21400.0,95.5,90.97139738692177,91.77330895795248,90.38461538461537,21400.0,289240.0
21500.0,32.658046,2.4147293432926136E-6,21500.0,94.89999999999999,89.78037832638665,90.6764168190128,89.33054393305439,21500.0,289240.0
21600.0,32.818071,2.426703469134453E-6,21600.0,94.39999999999999,88.77481067515504,89.68692449355433,88.47736625514402,21600.0,289240.0
21700.0,32.965912,2.4377659077445664E-6,21700.0,93.8,87.58211825028039,88.8689407540395,87.29508196721311,21700.0,289240.0
21800.0,33.127826,2.4498884180850452E-6,21800.0,92.7,85.38924648541327,86.72727272727273,85.16260162601627,21800.0,289408.0
21900.0,33.291564,2.462147491408719E-6,21900.0,92.30000000000001,84.60000000000001,85.87155963302754,84.56913827655312,21900.0,289408.0
22000.0,33.449325,2.4739590664042366E-6,22000.0,91.9,83.80349844433603,85.24590163934428,83.99209486166008,22000.0,289408.0
22100.0,33.606009,2.4857036258611412E-6,22100.0,91.7,83.39867189375151,84.9090909090909,83.85214007782102,22100.0,289744.0
22200.0,33.76633,2.497720803854366E-6,22200.0,90.7,81.38972712937542,82.84132841328413,82.14971209213053,22200.0,289744.0
22300.0,33.922574,2.5094323822400635E-6,22300.0,90.7,81.38287224246307,82.61682242990656,82.21797323135756,22300.0,289744.0
22400.0,34.082109,2.521390644046995E-6,22400.0,89.4,78.79024351201554,80.07518796992481,79.57610789980733,22400.0,289744.0
22500.0,34.243082,2.5334566939911906E-6,22500.0,88.9,77.8,78.85714285714286,77.93240556660041,22500.0,289744.0
22600.0,34.404532,2.545558498414854E-6,22600.0,88.2,76.4094362255098,77.52380952380953,76.5873015873016,22600.0,289744.0
22700.0,34.570621,2.558008028268814E-6,22700.0,88.7,77.40813307209405,78.47619047619048,77.44510978043913,22700.0,289744.0
22800.0,34.708824,2.568367307778034E-6,22800.0,89.9,79.8101756714616,80.53949903660886,79.4297352342159,22800.0,289744.0
22900.0,34.863894,2.579990886669192E-6,22900.0,89.4,78.81830098794642,79.84790874524715,78.14432989690722,22900.0,289744.0
23000.0,35.034081,2.5927475902272596E-6,23000.0,89.0,78.02136323493565,78.96749521988528,77.59674134419552,23000.0,289744.0
23100.0,35.181668,2.603810266036954E-6,23100.0,89.2,78.42373389271802,78.94736842105263,77.91411042944786,23100.0,289744.0
23200.0,35.335608,2.6153491435406936E-6,23200.0,90.3,80.62092939625205,81.2015503875969,80.24439918533605,23200.0,289744.0
23300.0,35.488481,2.626821330193844E-6,23300.0,89.60000000000001,79.23612913530458,79.40594059405942,78.55670103092784,23300.0,290080.0
23400.0,35.647404,2.638747532462908E-6,23400.0,90.9,81.81818181818183,81.61616161616162,81.42857142857144,23400.0,290080.0
23500.0,35.795299,2.6498461505646507E-6,23500.0,91.9,83.81514902051681,83.5030549898167,83.5030549898167,23500.0,290080.0
23600.0,35.960008,2.6622065568591156E-6,23600.0,92.30000000000001,84.6146468561929,84.02489626556017,84.15637860082306,23600.0,290080.0
23700.0,36.118181,2.674076476200587E-6,23700.0,91.8,83.61618720703945,82.62711864406779,82.95218295218297,23700.0,290080.0
23800.0,36.272442,2.6856528237917353E-6,23800.0,91.60000000000001,83.21698441177529,82.20338983050848,82.38993710691824,23800.0,290080.0
23900.0,36.415314,2.6963744963664145E-6,23900.0,92.5,84.99459805529992,84.17721518987342,84.04255319148936,23900.0,290080.0
24000.0,36.580854,2.708912035992576E-6,24000.0,93.2,86.35852993099023,85.53191489361703,85.2813852813853,24000.0,292760.0
24100.0,36.725819,2.719903883145501E-6,24100.0,93.30000000000001,86.54348262703355,85.92436974789916,85.37117903930131,24100.0,293096.0
24200.0,36.873609,2.7311356263380083E-6,24200.0,93.4,86.71690093223205,86.10526315789475,85.4625550660793,24200.0,293768.0
24300.0,37.021399,2.7423737927381363E-6,24300.0,94.19999999999999,88.31832170536389,88.04123711340205,87.22466960352422,24300.0,293936.0
24400.0,37.174426,2.7540101882297957E-6,24400.0,93.60000000000001,87.05150667859007,86.69438669438671,85.42141230068339,24400.0,293936.0
24500.0,37.328111,2.765696618997802E-6,24500.0,93.5,86.75933772244314,86.59793814432992,84.84848484848486,24500.0,293936.0
24600.0,37.476618,2.7769957614897024E-6,24600.0,93.89999999999999,87.45155477293484,87.44855967078188,85.1581508515815,24600.0,294104.0
24700.0,37.612379,2.7873251256532966E-6,24700.0,94.19999999999999,87.95781081305537,87.73784355179703,85.42713567839195,24700.0,294104.0
24800.0,37.756517,2.7982918531509734E-6,24800.0,94.19999999999999,87.94760115703028,87.68577494692144,85.42713567839195,24800.0,294104.0
24900.0,37.90786,2.8098067724621956E-6,24900.0,93.60000000000001,86.78166617097916,86.17710583153348,84.31372549019609,24900.0,294104.0
25000.0,38.05981,2.8213678753169045E-6,25000.0,92.9,85.3730088750814,84.73118279569893,82.72506082725062,25000.0,294104.0
25100.0,38.20806,2.8326474639856153E-6,25100.0,92.80000000000001,85.18201425819518,84.27947598253276,82.60869565217392,25100.0,294104.0
25200.0,38.357575,2.844023300071971E-6,25200.0,92.80000000000001,85.21287301554703,84.00000000000001,82.65060240963857,25200.0,294104.0
25300.0,38.520434,2.8564214913981656E-6,25300.0,92.4,84.43178047171706,82.92134831460675,81.86157517899763,25300.0,294272.0
25400.0,38.66888,2.8677224444287518E-6,25400.0,92.80000000000001,85.33676561634464,84.38177874186552,83.41013824884794,25400.0,294272.0
25500.0,38.83004,2.8799912936426698E-6,25500.0,92.9,85.61646610753212,84.53159041394336,83.93665158371041,25500.0,294272.0
25600.0,38.98718,2.8919541067816316E-6,25600.0,92.7,85.27810269027549,83.95604395604397,83.95604395604397,25600.0,294272.0
25700.0,39.144393,2.903922477292104E-6,25700.0,92.9,85.76001411964799,84.86140724946696,85.0210970464135,25700.0,294272.0
25800.0,39.333671,2.918443547493468E-6,25800.0,91.7,83.36766674415064,82.34042553191489,82.4524312896406,25800.0,296552.0
25900.0,39.513638,2.9322897752374413E-6,25900.0,90.8,81.56933136739535,80.12958963282938,80.59071729957806,25900.0,297400.0
26000.0,39.705009,2.946731006714205E-6,26000.0,90.7,81.36974446501118,80.37974683544304,80.2547770700637,26000.0,291696.0
26100.0,39.906861,2.961980700703959E-6,26100.0,89.5,78.93427493780595,77.61194029850746,77.22342733188721,26100.0,292032.0
26200.0,40.140569,2.979494877122343E-6,26200.0,88.6,77.07602715485345,76.0,74.55357142857143,26200.0,289680.0
26300.0,40.365077,2.9959980686629815E-6,26300.0,88.6,77.04288148085497,76.29937629937629,74.14965986394559,26300.0,284144.0
26400.0,40.566644,3.010867469993731E-6,26400.0,88.7,77.17632801454252,75.95744680851064,73.72093023255815,26400.0,285152.0
26500.0,40.780344,3.026650486460163E-6,26500.0,88.2,76.0598584691294,75.26205450733752,72.30046948356808,26500.0,285488.0
26600.0,40.995589,3.0425850300408075E-6,26600.0,88.2,76.0574297042078,76.25754527162978,72.36533957845434,26600.0,286160.0
26700.0,41.193603,3.0572439661953188E-6,26700.0,88.0,75.64539698002923,76.04790419161677,72.09302325581396,26700.0,286160.0
26800.0,41.384579,3.0714150812228526E-6,26800.0,88.9,77.55362862781894,78.06324110671937,75.0,26800.0,286832.0
26900.0,41.564921,3.084812790652117E-6,26900.0,90.10000000000001,80.00646255755716,80.70175438596492,77.75280898876404,26900.0,287168.0
27000.0,41.728301,3.096950383484364E-6,27000.0,90.5,80.87469097526997,81.26232741617358,79.25764192139738,27000.0,287168.0
27100.0,41.896416,3.109447048718317E-6,27100.0,91.5,82.94063340424678,83.65384615384616,81.95329087048833,27100.0,287336.0
27200.0,42.052992,3.12109277865746E-6,27200.0,92.2,84.37343483922669,84.94208494208495,83.85093167701864,27200.0,287504.0
27300.0,42.22353,3.1337917908674317E-6,27300.0,92.4,84.78539397821909,85.27131782945737,84.42622950819673,27300.0,287840.0
27400.0,42.384112,3.1457494353730647E-6,27400.0,92.5,84.99411769413611,85.8490566037736,84.7870182555781,27400.0,287840.0
27500.0,42.566817,3.1593703374535676E-6,27500.0,92.60000000000001,85.19573637207517,85.82375478927204,84.8360655737705,27500.0,288176.0
27600.0,42.752824,3.1732535764181784E-6,27600.0,92.60000000000001,85.19573637207517,85.40433925049311,84.64730290456433,27600.0,288512.0
27700.0,42.928,3.1863284083807638E-6,27700.0,92.4,84.77789750718043,84.92063492063492,83.72591006423984,27700.0,288512.0
27800.0,43.116419,3.200391674830268E-6,27800.0,92.0,83.9098954143202,84.00000000000001,82.22222222222223,27800.0,288512.0
27900.0,43.298039,3.2139474757450326E-6,27900.0,91.4,82.63292877481372,82.62626262626263,80.22988505747128,27900.0,288512.0
28000.0,43.471176,3.2268701202939785E-6,28000.0,91.5,82.81175433346006,82.75862068965519,80.04694835680752,28000.0,288512.0
28100.0,43.647324,3.240017500645999E-6,28100.0,91.60000000000001,82.9426385301428,82.57261410788382,79.9043062200957,28100.0,288512.0
28200.0,43.811253,3.2522528760900933E-6,28200.0,91.9,83.44519747222473,82.9113924050633,80.04926108374384,28200.0,288512.0
28300.0,43.982117,3.2650207199590907E-6,28300.0,92.4,84.36213991769547,83.76068376068378,81.00000000000001,28300.0,288848.0
28400.0,44.147675,3.2774064628717804E-6,28400.0,92.30000000000001,84.1237113402062,83.61702127659575,80.75000000000001,28400.0,289184.0
28500.0,44.304412,3.2891322881831893E-6,28500.0,92.7,84.94435598967142,84.63157894736844,81.88585607940449,28500.0,289184.0
28600.0,44.471137,3.3016198291360505E-6,28600.0,92.60000000000001,84.8151552958172,84.67908902691512,82.03883495145632,28600.0,289520.0
28700.0,44.638863,3.3141823440189992E-6,28700.0,92.7,85.0534798774795,84.75991649269312,82.4519230769231,28700.0,289520.0
28800.0,44.791948,3.3256615688631106E-6,28800.0,93.2,86.09822016330504,85.89211618257262,83.77088305489262,28800.0,289856.0
28900.0,44.942161,3.336938491076645E-6,28900.0,93.60000000000001,86.91383167098103,87.04453441295547,84.86997635933807,28900.0,290192.0
29000.0,45.09568,3.348463604224639E-6,29000.0,93.7,87.08190482439593,86.95652173913044,84.96420047732698,29000.0,290192.0
29100.0,45.242922,3.359517484917823E-6,29100.0,93.7,87.03180706622426,86.95652173913044,84.59657701711492,29100.0,290192.0
29200.0,45.412148,3.3722217677595717E-6,29200.0,93.0,85.61517722101665,85.85858585858587,83.0097087378641,29200.0,290192.0
29300.0,45.567852,3.3839109151458576E-6,29300.0,92.7,84.97633257871992,85.51587301587303,82.01970443349755,29300.0,290192.0
29400.0,45.72608,3.3957895464760564E-6,29400.0,92.9,85.35019230451792,85.56910569105692,82.20551378446117,29400.0,290192.0
29500.0,45.873594,3.4068638469920394E-6,29500.0,92.80000000000001,85.10285238995768,85.3658536585366,81.8639798488665,29500.0,290192.0
29600.0,46.005509,3.4167670856850845E-6,29600.0,93.10000000000001,85.46854466421809,85.56485355648536,81.79419525065964,29600.0,290192.0
29700.0,46.145462,3.4272737601709866E-6,29700.0,93.5,86.22963044565154,86.54244306418221,82.62032085561499,29700.0,290192.0
29800.0,46.278081,3.4372298501700994E-6,29800.0,93.89999999999999,87.06399294245384,87.29166666666666,83.64611260053618,29800.0,290192.0
29900.0,46.42093,3.4479539357105066E-6,29900.0,94.6,88.48240794457905,88.38709677419354,85.32608695652173,29900.0,290192.0
30000.0,46.548535,3.457533610299644E-6,30000.0,94.6,88.34121380918452,88.28633405639911,84.78873239436618,30000.0,290192.0
30100.0,46.678978,3.4673263417163662E-6,30100.0,94.89999999999999,88.92825509300265,88.84026258205688,85.51136363636363,30100.0,290192.0
30200.0,46.825086,3.47829508976597E-6,30200.0,95.3,89.6384479717813,89.22018348623853,86.17647058823528,30200.0,290192.0
30300.0,46.961655,3.4885477176329334E-6,30300.0,95.7,90.41291358244894,89.95327102803738,87.1641791044776,30300.0,290192.0
30400.0,47.09996,3.4989306720159953E-6,30400.0,96.0,90.88335711257686,90.29126213592232,87.61609907120742,30400.0,290192.0
30500.0,47.2345,3.5090309770136248E-6,30500.0,96.1,90.92364692521085,90.27431421446383,87.53993610223641,30500.0,290192.0
30600.0,47.387367,3.520507142645204E-6,30600.0,96.0,90.7470807039621,90.19607843137254,87.42138364779873,30600.0,290192.0
30700.0,47.544353,3.532292533461005E-6,30700.0,95.5,89.65336472579116,88.66498740554155,86.19631901840489,30700.0,290192.0
30800.0,47.69481,3.543587773456756E-6,30800.0,94.69999999999999,87.62722943318703,86.54822335025379,83.43749999999999,30800.0,290192.0
30900.0,47.834257,3.554056461066422E-6,30900.0,94.39999999999999,86.87171792948236,85.85858585858584,82.49999999999999,30900.0,290192.0
31000.0,47.973158,3.5644962326375153E-6,31000.0,94.89999999999999,88.01680466921681,87.28179551122194,84.1614906832298,31000.0,290528.0
31100.0,48.103413,3.574297494778617E-6,31100.0,95.19999999999999,88.71400826698893,88.0597014925373,85.1393188854489,31100.0,290864.0
31200.0,48.237876,3.584415395137751E-6,31200.0,95.6,89.59712502364289,89.26829268292681,86.24999999999999,31200.0,290864.0
31300.0,48.376291,3.5948427020613523E-6,31300.0,95.6,89.61328366594431,89.21568627450979,86.20689655172413,31300.0,291200.0
31400.0,48.518779,3.6055892284814685E-6,31400.0,94.89999999999999,88.04029716343989,87.99999999999999,84.25925925925924,31400.0,291536.0
31500.0,48.656154,3.6159501295184926E-6,31500.0,95.0,88.38289962825277,88.5321100917431,84.66257668711656,31500.0,291536.0
31600.0,48.799498,3.6267612159479825E-6,31600.0,94.69999999999999,87.83789985772637,87.73148148148148,83.98791540785497,31600.0,291536.0
31700.0,48.933679,3.636881223679003E-6,31700.0,95.19999999999999,88.95551372967698,89.04109589041094,85.32110091743118,31700.0,291536.0
31800.0,49.074943,3.6475354353193608E-6,31800.0,95.89999999999999,90.72230267921795,90.74492099322798,87.76119402985073,31800.0,291536.0
31900.0,49.219339,3.6584258641902773E-6,31900.0,95.8,90.68157614483492,90.64587973273942,87.86127167630056,31900.0,291536.0
32000.0,49.363806,3.669321647921784E-6,32000.0,95.3,89.73126502075594,89.87068965517241,86.90807799442895,32000.0,291536.0
32100.0,49.509657,3.680321813724521E-6,32100.0,95.19999999999999,89.60953498339688,89.9581589958159,86.9209809264305,32100.0,291536.0
32200.0,49.663458,3.691921573072258E-6,32200.0,94.6,88.55544252288911,89.00203665987779,86.15384615384615,32200.0,291536.0
32300.0,49.802803,3.702431052635527E-6,32300.0,94.3,88.05301944213888,88.6,85.85607940446648,32300.0,291536.0
32400.0,49.950051,3.713536580976926E-6,32400.0,95.19999999999999,90.0109463379713,90.45725646123259,88.2640586797066,32400.0,291536.0
32500.0,50.09614,3.7245546968757273E-6,32500.0,94.89999999999999,89.46420308058438,89.61303462321791,87.76978417266186,32500.0,291536.0
32600.0,50.243514,3.7356697282091608E-6,32600.0,95.3,90.29719485710038,90.42769857433808,88.72901678657074,32600.0,291536.0
32700.0,50.378582,3.7458566339872776E-6,32700.0,95.1,89.89123797263619,90.18036072144288,88.2494004796163,32700.0,291536.0
32800.0,50.515304,3.756168285390983E-6,32800.0,95.0,89.71730823808133,90.17681728880156,88.12351543942992,32800.0,291536.0
