learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
11500.0,2.449648,2.8487237195173912E-8,11500.0,93.10000000000001,85.95974312434377,86.41732283464569,84.24657534246577,11500.0,44952.0
11600.0,2.466314,2.868104801823697E-8,11600.0,93.60000000000001,86.93680270081605,87.50000000000001,85.15081206496521,11600.0,44952.0
11700.0,2.485517,2.8904361904909227E-8,11700.0,93.30000000000001,86.29587812740334,86.75889328063242,84.19811320754718,11700.0,44952.0
11800.0,2.503432,2.9112697492043193E-8,11800.0,93.7,87.13003971302032,87.374749498998,85.14150943396228,11800.0,44952.0
11900.0,2.521511,2.9322940253963087E-8,11900.0,93.30000000000001,86.28117449527008,86.40973630831644,83.93285371702639,11900.0,44952.0
12000.0,2.541157,2.9551405838380272E-8,12000.0,93.10000000000001,85.80480579328507,86.11670020120725,83.29297820823246,12000.0,44952.0
12100.0,2.561788,2.9791326100627597E-8,12100.0,92.4,84.4022575679836,84.7082494969819,81.68674698795182,12100.0,44952.0
12200.0,2.580082,3.000406912217539E-8,12200.0,92.0,83.61374315361707,84.15841584158417,80.81534772182255,12200.0,44952.0
12300.0,2.596811,3.0198612579454994E-8,12300.0,92.9,85.50476097146684,85.65656565656566,83.25471698113209,12300.0,44952.0
12400.0,2.615314,3.04137860859434E-8,12400.0,93.0,85.71212795401756,85.82995951417006,83.6065573770492,12400.0,44952.0
12500.0,2.636195,3.0656613626827814E-8,12500.0,92.9,85.52025125423177,85.48057259713703,83.48837209302327,12500.0,44952.0
12600.0,2.656142,3.088857957472406E-8,12600.0,92.80000000000001,85.39666313752693,85.21560574948667,83.6734693877551,12600.0,44952.0
12700.0,2.675977,3.1119243061790885E-8,12700.0,92.4,84.57817243226572,84.5841784989858,82.8054298642534,12700.0,44952.0
12800.0,2.695436,3.134553400178752E-8,12800.0,91.3,82.3328730403704,82.45967741935485,80.22727272727273,12800.0,44952.0
12900.0,2.716452,3.158993147313597E-8,12900.0,91.7,83.18667250068874,83.13008130081302,81.47321428571429,12900.0,44952.0
13000.0,2.734675,3.180184882755083E-8,13000.0,91.60000000000001,83.00936507615445,82.78688524590164,81.29175946547885,13000.0,44952.0
13100.0,2.752515,3.200931223109367E-8,13100.0,91.2,82.12515640488147,81.9672131147541,79.90867579908677,13100.0,44952.0
13200.0,2.772372,3.224023155868056E-8,13200.0,92.0,83.55776977589241,83.01486199575372,80.86124401913877,13200.0,44952.0
13300.0,2.793296,3.2483559151490555E-8,13300.0,91.4,82.09847503986212,81.5845824411135,78.44611528822057,13300.0,44952.0
13400.0,2.81197,3.270072123656673E-8,13400.0,90.7,80.40867916578893,79.56043956043956,75.84415584415585,13400.0,44952.0
13500.0,2.830423,3.2915313287327715E-8,13500.0,90.4,79.47665469471524,78.61915367483296,74.05405405405406,13500.0,44952.0
13600.0,2.85042,3.314786069095137E-8,13600.0,89.8,77.89288887925616,77.07865168539327,71.42857142857143,13600.0,44952.0
13700.0,2.870179,3.337764036531252E-8,13700.0,90.0,78.02284744779328,77.11670480549199,71.18155619596543,13700.0,44952.0
13800.0,2.887747,3.35819406496982E-8,13800.0,90.7,79.11257647492162,78.16901408450705,71.90332326283988,13800.0,44952.0
13900.0,2.905931,3.3793404468645674E-8,13900.0,90.5,78.15589790756496,77.32696897374703,69.74522292993632,13900.0,44952.0
14000.0,2.925635,3.4022544541706667E-8,14000.0,90.4,77.5247228049146,76.86746987951808,68.21192052980135,14000.0,44952.0
14100.0,2.944825,3.42457072498898E-8,14100.0,91.0,78.44992720864302,77.50000000000001,69.17808219178083,14100.0,44952.0
14200.0,2.963712,3.446534633636477E-8,14200.0,90.8,77.92918146051244,77.11442786069652,68.27586206896554,14200.0,44952.0
14300.0,2.981866,3.467646128187579E-8,14300.0,91.2,78.58703639717154,78.10945273631842,69.33797909407667,14300.0,44952.0
14400.0,2.99878,3.487315612534684E-8,14400.0,91.9,80.23001523021051,79.75000000000001,71.47887323943664,14400.0,44952.0
14500.0,3.018088,3.5097691069046677E-8,14500.0,92.9,82.44868093185146,81.9796954314721,74.55197132616489,14500.0,44952.0
14600.0,3.035661,3.53020494990051E-8,14600.0,93.4,83.37322080866609,82.9896907216495,75.6457564575646,14600.0,44952.0
14700.0,3.053828,3.551331562300525E-8,14700.0,93.60000000000001,83.9505677486659,83.3766233766234,76.47058823529413,14700.0,44952.0
14800.0,3.070217,3.570390518133841E-8,14800.0,94.3,85.75356160959758,85.30927835051546,79.27272727272727,14800.0,44952.0
14900.0,3.086931,3.589827420189979E-8,14900.0,94.5,86.25329920819003,86.18090452261306,80.14440433212995,14900.0,44952.0
15000.0,3.104439,3.610187673941257E-8,15000.0,95.1,87.83430824386997,87.96068796068795,82.6241134751773,15000.0,44952.0
15100.0,3.120257,3.628582607333861E-8,15100.0,95.1,87.91400692601398,88.27751196172248,82.92682926829266,15100.0,44952.0
15200.0,3.138431,3.64971736011406E-8,15200.0,94.89999999999999,87.50196047678794,87.56097560975608,82.53424657534245,15200.0,44952.0
15300.0,3.15471,3.6686483956873434E-8,15300.0,94.89999999999999,87.55490483162517,87.85714285714285,82.71186440677964,15300.0,44952.0
15400.0,3.173972,3.691048396130405E-8,15400.0,94.6,86.97363850399475,87.17339667458431,82.23684210526314,15400.0,44952.0
15500.0,3.19187,3.711862185349069E-8,15500.0,94.5,86.95161183180389,87.14953271028037,82.484076433121,15500.0,44952.0
15600.0,3.209961,3.732900416478517E-8,15600.0,94.1,86.3235975892443,86.59090909090908,81.84615384615383,15600.0,44952.0
15700.0,3.228534,3.754499170929196E-8,15700.0,93.5,84.9891459978754,85.36036036036036,80.30303030303033,15700.0,44952.0
15800.0,3.248044,3.777187573413057E-8,15800.0,92.0,81.69001190149228,81.81818181818183,76.04790419161678,15800.0,44952.0
15900.0,3.267164,3.799422440429531E-8,15900.0,91.7,81.17059891107078,81.22171945701359,75.58823529411765,15900.0,44952.0
16000.0,3.28515,3.820338565856221E-8,16000.0,90.3,78.29764003615568,77.64976958525347,72.36467236467237,16000.0,44952.0
16100.0,3.305611,3.844132897133631E-8,16100.0,89.0,75.85134969001915,75.44642857142857,69.94535519125684,16100.0,44952.0
16200.0,3.327209,3.86924945873519E-8,16200.0,87.6,73.0912121106906,72.92576419213974,67.02127659574468,16200.0,44952.0
16300.0,3.349923,3.895663829520347E-8,16300.0,87.1,72.49349652437203,71.52317880794702,66.92307692307692,16300.0,44952.0
16400.0,3.371894,3.9212141570945605E-8,16400.0,86.7,71.84207852037532,71.3978494623656,66.41414141414141,16400.0,44952.0
16500.0,3.389526,3.941718611866238E-8,16500.0,86.2,71.09911328728738,70.57569296375266,66.09336609336609,16500.0,44952.0
16600.0,3.410143,3.965694357330603E-8,16600.0,85.0,68.82274692384436,68.15286624203821,64.28571428571428,16600.0,44952.0
16700.0,3.430906,3.989839887867374E-8,16700.0,84.5,68.07020435069215,67.57322175732216,64.36781609195403,16700.0,44952.0
16800.0,3.451813,4.014152877653642E-8,16800.0,84.6,68.6554830515719,68.18181818181817,66.30196936542669,16800.0,44952.0
16900.0,3.481642,4.048841363439961E-8,16900.0,84.2,68.14927106179847,67.75510204081631,66.80672268907563,16900.0,44952.0
17000.0,3.503241,4.073959087952975E-8,17000.0,84.7,69.25982480109299,69.15322580645162,68.45360824742266,17000.0,44952.0
17100.0,3.523643,4.09768480745455E-8,17100.0,85.0,70.00779797252716,69.38775510204081,70.05988023952095,17100.0,44952.0
17200.0,3.543439,4.1207058026144934E-8,17200.0,86.1,72.24662566887629,72.2,72.69155206286837,17200.0,44952.0
17300.0,3.563053,4.143515147889657E-8,17300.0,86.1,72.22533049858528,72.36580516898609,73.37164750957854,17300.0,44952.0
17400.0,3.585245,4.1693224788953897E-8,17400.0,86.1,72.18731741674203,72.2,74.11545623836126,17400.0,44952.0
17500.0,3.606104,4.193579648931825E-8,17500.0,86.3,72.52504833184929,73.13725490196077,74.10207939508507,17500.0,44952.0
17600.0,3.625889,4.2165878520657656E-8,17600.0,88.0,75.79083279535183,76.60818713450293,76.47058823529413,17600.0,44952.0
17700.0,3.644756,4.2385285024841663E-8,17700.0,88.9,77.44104185804522,78.3203125,77.30061349693251,17700.0,44952.0
17800.0,3.66348,4.260302856564526E-8,17800.0,89.4,78.26292023311994,79.41747572815534,77.39872068230278,17800.0,44952.0
17900.0,3.682219,4.2820946543167077E-8,17900.0,90.10000000000001,79.36898261993082,80.58823529411765,77.75280898876404,17900.0,44952.0
18000.0,3.70532,4.308959071834886E-8,18000.0,90.2,79.16002126528443,80.28169014084507,76.72209026128267,18000.0,44952.0
18100.0,3.727512,4.334766402840619E-8,18100.0,89.9,78.06846114426176,79.47154471544717,74.81296758104739,18100.0,44952.0
18200.0,3.752089,4.363347277666136E-8,18200.0,89.4,76.64128058670052,77.91666666666667,72.53886010362694,18200.0,44952.0
18300.0,3.773339,4.388059146081412E-8,18300.0,89.3,76.3738496052004,78.07377049180329,71.1590296495957,18300.0,44952.0
18400.0,3.793445,4.4114406437923555E-8,18400.0,89.4,76.76915996405795,78.2340862422998,70.55555555555556,18400.0,44952.0
18500.0,3.813733,4.435033791388079E-8,18500.0,89.0,75.80279719664406,77.22567287784679,69.35933147632312,18500.0,44952.0
18600.0,3.834796,4.459528195361301E-8,18600.0,88.7,75.38104907232307,76.74897119341564,69.12568306010928,18600.0,44952.0
18700.0,3.854108,4.481986341377104E-8,18700.0,89.3,76.86026193318455,78.16326530612245,71.31367292225201,18700.0,44952.0
18800.0,3.874112,4.505249222119654E-8,18800.0,88.9,76.11197672316578,77.30061349693251,70.71240105540898,18800.0,44952.0
18900.0,3.892577,4.526722382133211E-8,18900.0,88.7,75.82349870345489,76.84426229508196,70.72538860103627,18900.0,44952.0
19000.0,3.912505,4.549896881605193E-8,19000.0,89.1,76.89992794472937,78.2435129740519,72.40506329113924,19000.0,44952.0
19100.0,3.933213,4.573978452011948E-8,19100.0,89.7,78.35643381271382,79.7244094488189,74.37810945273633,19100.0,44952.0
19200.0,3.954838,4.5991264122227876E-8,19200.0,90.4,80.02854254128475,81.53846153846155,76.75544794188863,19200.0,44952.0
19300.0,3.976387,4.62418599116306E-8,19300.0,90.7,80.64193830398402,81.83593750000001,77.37226277372264,19300.0,44952.0
19400.0,3.995386,4.6462801458934994E-8,19400.0,91.0,81.07335127860028,82.17821782178218,77.38693467336685,19400.0,44952.0
19500.0,4.01518,4.6692988152305334E-8,19500.0,90.9,80.85210248123086,81.76352705410822,77.02020202020203,19500.0,44952.0
19600.0,4.035259,4.692648914332196E-8,19600.0,91.0,80.92897101203594,81.70731707317074,77.04081632653063,19600.0,44952.0
19700.0,4.055798,4.716533952703083E-8,19700.0,90.60000000000001,80.08136972368199,80.53830227743272,76.02040816326532,19700.0,44952.0
19800.0,4.074191,4.7379233830918915E-8,19800.0,91.7,82.346735634922,82.85123966942149,78.5529715762274,19800.0,44952.0
19900.0,4.095356,4.762536404033507E-8,19900.0,91.7,82.34538384964225,83.19838056680162,78.49740932642489,19900.0,44952.0
20000.0,4.11469,4.7850201341013165E-8,20000.0,91.4,81.77495030495172,82.55578093306288,78.00511508951408,20000.0,44952.0
20100.0,4.134536,4.808099274834002E-8,20100.0,91.9,82.81072271361391,83.60323886639677,79.2838874680307,20100.0,44952.0
20200.0,4.155161,4.832084323590005E-8,20200.0,91.5,81.83186135786532,82.61758691206545,77.97927461139898,20200.0,44952.0
20300.0,4.17356,4.8534807314475426E-8,20300.0,91.9,82.53180935949969,83.4016393442623,78.62796833773088,20300.0,44952.0
20400.0,4.192563,4.875579537823801E-8,20400.0,92.10000000000001,83.0025646763172,84.00809716599191,79.26509186351707,20400.0,44952.0
20500.0,4.211372,4.897452739377821E-8,20500.0,92.60000000000001,84.13379073756433,85.11066398390344,80.5263157894737,20500.0,44952.0
20600.0,4.231272,4.920594677329068E-8,20600.0,92.5,83.99528821284987,84.7870182555781,80.36649214659687,20600.0,44952.0
20700.0,4.250888,4.9434063484271415E-8,20700.0,92.30000000000001,83.53110268892179,84.18891170431212,79.62962962962963,20700.0,44952.0
20800.0,4.268631,4.964039886370306E-8,20800.0,91.9,82.71225509028045,83.33333333333334,78.62796833773088,20800.0,44952.0
20900.0,4.287037,4.985444434608027E-8,20900.0,92.30000000000001,83.43986304551673,83.75527426160339,79.41176470588236,20900.0,44952.0
21000.0,4.306552,5.008138651649162E-8,21000.0,92.10000000000001,82.87047476972715,82.97413793103449,78.53260869565219,21000.0,44952.0
21100.0,4.325166,5.029785085469489E-8,21100.0,92.0,82.57741074189741,82.53275109170306,77.96143250688706,21100.0,44952.0
21200.0,4.344114,5.0518199317157316E-8,21200.0,92.10000000000001,82.82668428924212,82.93736501079914,78.29670329670331,21200.0,44952.0
21300.0,4.364469,5.075490994378929E-8,21300.0,92.10000000000001,82.80635163840235,82.75109170305677,78.29670329670331,21300.0,44952.0
21400.0,4.385554,5.100010982404157E-8,21400.0,92.2,83.2348199892531,83.08026030368765,79.20000000000002,21400.0,44952.0
21500.0,4.403356,5.120713132123157E-8,21500.0,92.2,83.37390385000704,82.78145695364239,79.94858611825194,21500.0,44952.0
21600.0,4.420764,5.140957094728951E-8,21600.0,92.60000000000001,84.31246184112341,83.8074398249453,81.31313131313132,21600.0,44952.0
21700.0,4.438983,5.1621441785246176E-8,21700.0,92.7,84.63675393551647,83.8852097130243,82.1078431372549,21700.0,44952.0
21800.0,4.457156,5.183277768393362E-8,21800.0,93.0,85.36642472488879,84.44444444444446,83.25358851674642,21800.0,44952.0
21900.0,4.475143,5.204195056731507E-8,21900.0,92.4,84.31825685044569,83.18584070796462,82.56880733944956,21900.0,44952.0
22000.0,4.494002,5.226126403858269E-8,22000.0,93.2,86.12533717471058,85.1203501094092,84.92239467849225,22000.0,44952.0
22100.0,4.516753,5.2525838023672544E-8,22100.0,92.60000000000001,84.9607557017027,83.77192982456141,83.87799564270153,22100.0,44952.0
22200.0,4.536746,5.275833891083801E-8,22200.0,92.60000000000001,85.04929691288186,83.59201773835922,84.25531914893618,22200.0,44952.0
22300.0,4.557843,5.300367834046487E-8,22300.0,92.10000000000001,84.12660140489625,82.86334056399133,83.64389233954452,22300.0,44952.0
22400.0,4.576291,5.3218212245653116E-8,22400.0,91.7,83.34871403924086,81.95652173913044,82.92181069958848,22400.0,44952.0
22500.0,4.594295,5.3427582823981885E-8,22500.0,91.4,82.73647021037418,81.74097664543525,82.08333333333334,22500.0,44952.0
22600.0,4.611541,5.362813853348299E-8,22600.0,91.2,82.30351878441262,80.91106290672452,81.31634819532908,22600.0,44952.0
22700.0,4.62977,5.384012566258514E-8,22700.0,91.7,83.29173041307673,82.37791932059449,82.11206896551725,22700.0,44952.0
22800.0,4.648336,5.4056031803290086E-8,22800.0,91.3,82.46151613137333,81.60676532769557,81.00436681222708,22800.0,44952.0
22900.0,4.667439,5.427818277850751E-8,22900.0,91.7,83.28486615809697,83.02658486707567,81.87772925764193,22900.0,44952.0
23000.0,4.685357,5.448655325298512E-8,23000.0,92.10000000000001,84.0798987562169,83.94308943089432,82.59911894273128,23000.0,44952.0
23100.0,4.703855,5.470166861390078E-8,23100.0,93.30000000000001,86.4892115345836,86.54618473895583,85.11111111111113,23100.0,44952.0
23200.0,4.723691,5.4932343730082154E-8,23200.0,93.5,86.87430837701834,86.94779116465865,85.3273137697517,23200.0,44952.0
23300.0,4.744165,5.5170438221345384E-8,23300.0,93.89999999999999,87.6916868442292,87.82435129740517,86.29213483146067,23300.0,44952.0
23400.0,4.761724,5.537463384370013E-8,23400.0,94.1,88.0846595039987,88.22355289421156,86.74157303370785,23400.0,44952.0
23500.0,4.781361,5.560299476608638E-8,23500.0,94.39999999999999,88.7005649717514,88.95463510848126,87.55555555555554,23500.0,44952.0
23600.0,4.800865,5.5829809016237694E-8,23600.0,94.69999999999999,89.35777163785902,89.92395437262356,88.67521367521366,23600.0,44952.0
23700.0,4.818207,5.6031481120735446E-8,23700.0,94.0,87.98447594291824,88.63636363636363,87.57763975155278,23700.0,44952.0
23800.0,4.837245,5.6252876203507224E-8,23800.0,94.1,88.19867825196421,88.9097744360902,88.10483870967741,23800.0,44952.0
23900.0,4.855566,5.646593321114782E-8,23900.0,94.0,87.99899191532089,88.4169884169884,87.92756539235411,23900.0,44952.0
24000.0,4.873783,5.667778079087539E-8,24000.0,93.4,86.80110870686863,87.40458015267177,86.66666666666669,24000.0,44952.0
24100.0,4.893722,5.690965370585525E-8,24100.0,93.0,85.99949598185536,86.51252408477843,86.02794411177645,24100.0,44952.0
24200.0,4.910354,5.710306913902366E-8,24200.0,93.0,86.00151183672165,86.32812500000001,86.24754420432221,24200.0,44952.0
24300.0,4.926574,5.7291693376998145E-8,24300.0,92.7,85.40245238799884,85.62992125984253,85.76998050682262,24300.0,44952.0
24400.0,4.945708,5.7514204854766563E-8,24400.0,92.5,85.00359913620731,85.02994011976048,85.4368932038835,24400.0,44952.0
24500.0,4.963921,5.772600591803594E-8,24500.0,92.60000000000001,85.20372866037759,84.98985801217039,85.68665377176016,24500.0,44952.0
24600.0,4.981859,5.793460897480452E-8,24600.0,92.80000000000001,85.60097913341895,85.33604887983708,86.04651162790698,24600.0,44952.0
24700.0,5.000559,5.815207341685895E-8,24700.0,93.0,85.98783744290046,85.88709677419357,86.22047244094489,24700.0,44952.0
24800.0,5.018463,5.836028108373288E-8,24800.0,92.60000000000001,85.18132847387709,84.98985801217039,85.37549407114625,24800.0,44952.0
24900.0,5.036271,5.856737235561017E-8,24900.0,92.2,84.37593894597681,84.46215139442232,84.52380952380953,24900.0,44952.0
25000.0,5.053592,5.8768800248702403E-8,25000.0,91.8,83.56871483304211,83.36713995943205,83.88998035363458,25000.0,44952.0
25100.0,5.072785,5.899199784422918E-8,25100.0,92.0,83.9856511434245,83.64008179959102,84.46601941747574,25100.0,44952.0
25200.0,5.089508,5.918647152682149E-8,25200.0,92.2,84.40449150644615,84.24242424242425,84.70588235294119,25200.0,44952.0
25300.0,5.107123,5.939131837959095E-8,25300.0,92.5,85.0075561916794,84.96993987975952,85.00000000000001,25300.0,44952.0
25400.0,5.123848,5.958581532041236E-8,25400.0,92.60000000000001,85.20520776686608,85.43307086614173,84.95934959349594,25400.0,44952.0
25500.0,5.141579,5.979201115046942E-8,25500.0,92.60000000000001,85.20615423983624,85.25896414342631,84.8360655737705,25500.0,44952.0
25600.0,5.159701,6.000275396431489E-8,25600.0,92.4,84.78423646898187,84.64646464646466,84.10041841004184,25600.0,44952.0
25700.0,5.17557,6.01872963830829E-8,25700.0,92.80000000000001,85.52775455071718,85.15463917525774,84.8421052631579,25700.0,44952.0
25800.0,5.192276,6.03815723707279E-8,25800.0,92.80000000000001,85.4604200323102,84.9056603773585,84.31372549019609,25800.0,44952.0
25900.0,5.208759,6.05732550658286E-8,25900.0,93.2,86.18739640547305,85.56263269639068,84.8552338530067,25900.0,44952.0
26000.0,5.224678,6.075837894032403E-8,26000.0,93.5,86.68720251017919,86.19957537154991,84.88372093023257,26000.0,44952.0
26100.0,5.24141,6.095295728494728E-8,26100.0,93.4,86.43538309766525,85.98726114649683,83.94160583941607,26100.0,44952.0
26200.0,5.257938,6.114516329020265E-8,26200.0,93.60000000000001,86.7986798679868,86.38297872340426,84.00000000000001,26200.0,44952.0
26300.0,5.275521,6.134963801130655E-8,26300.0,93.60000000000001,86.76811114786636,86.20689655172414,83.91959798994976,26300.0,44952.0
26400.0,5.29162,6.153685512642068E-8,26400.0,93.4,86.23146985317742,85.86723768736618,83.03341902313626,26400.0,44952.0
26500.0,5.308014,6.172750283032657E-8,26500.0,93.30000000000001,85.90411431552904,85.77494692144376,82.32189973614777,26500.0,44952.0
26600.0,5.324247,6.191627824679018E-8,26600.0,92.9,84.89901482023447,84.76394849785409,80.70652173913044,26600.0,44952.0
26700.0,5.341358,6.211526402582725E-8,26700.0,92.80000000000001,84.594317014721,84.64818763326227,80.21978021978023,26700.0,44952.0
26800.0,5.357644,6.230465578536193E-8,26800.0,93.30000000000001,85.70160312772097,86.04166666666667,81.79347826086958,26800.0,44952.0
26900.0,5.375939,6.251741043602427E-8,26900.0,93.30000000000001,85.48904097721564,85.74468085106383,81.1267605633803,26900.0,44952.0
27000.0,5.393856,6.272576928138733E-8,27000.0,93.60000000000001,86.1294125806228,86.63883089770356,82.02247191011237,27000.0,44952.0
27100.0,5.411871,6.293526777997613E-8,27100.0,93.5,85.77991686720631,86.40167364016737,81.42857142857144,27100.0,44952.0
27200.0,5.431302,6.316123310476542E-8,27200.0,92.7,83.98841902088087,84.69601677148847,79.02298850574714,27200.0,44952.0
27300.0,5.450149,6.338040702665847E-8,27300.0,92.0,82.32434821034028,83.36798336798338,76.60818713450294,27300.0,44952.0
27400.0,5.466565,6.357131057108443E-8,27400.0,92.30000000000001,82.95117393345201,83.65180467091295,77.55102040816327,27400.0,44952.0
27500.0,5.482946,6.37618070965012E-8,27500.0,92.30000000000001,82.88006261005675,83.5117773019272,77.61627906976746,27500.0,44952.0
27600.0,5.500648,6.396766568223637E-8,27600.0,92.2,82.71797507843381,83.33333333333334,77.45664739884394,27600.0,44952.0
27700.0,5.519984,6.419252624114356E-8,27700.0,92.30000000000001,82.97439525936409,83.29718004338396,77.68115942028987,27700.0,44952.0
27800.0,5.538054,6.440266434103252E-8,27800.0,91.60000000000001,81.31207062257502,81.57894736842107,75.00000000000001,27800.0,44952.0
27900.0,5.557951,6.463404883320135E-8,27900.0,91.0,80.08664521924604,80.26315789473685,73.76093294460642,27900.0,44952.0
28000.0,5.57708,6.485650216539703E-8,28000.0,90.9,79.90619948948499,79.86725663716815,73.77521613832853,28000.0,44952.0
28100.0,5.594801,6.50625817043086E-8,28100.0,91.10000000000001,80.47817503838561,80.30973451327435,74.78753541076489,28100.0,44952.0
28200.0,5.61293,6.527340592195591E-8,28200.0,91.7,81.77122225052929,81.55555555555556,76.5536723163842,28200.0,44952.0
28300.0,5.630565,6.547848535701634E-8,28300.0,92.0,82.25377107364686,81.859410430839,77.14285714285715,28300.0,44952.0
28400.0,5.648536,6.568747217456501E-8,28400.0,92.0,82.27955769776014,82.26164079822618,77.27272727272728,28400.0,44952.0
28500.0,5.66518,6.5881027157108E-8,28500.0,92.30000000000001,82.97861052408196,82.96460176991151,78.18696883852692,28500.0,44952.0
28600.0,5.681513,6.607096548502645E-8,28600.0,92.30000000000001,83.0474144004509,82.92682926829269,78.37078651685394,28600.0,44952.0
28700.0,5.69876,6.62715328236421E-8,28700.0,92.60000000000001,83.63237427893974,83.87799564270153,79.09604519774012,28700.0,44952.0
28800.0,5.717813,6.64931023431321E-8,28800.0,93.60000000000001,85.8337502047466,85.96491228070177,82.17270194986074,28800.0,44952.0
28900.0,5.733484,6.667534219721954E-8,28900.0,94.39999999999999,87.70446810846416,87.77292576419212,84.65753424657532,28900.0,44952.0
29000.0,5.749573,6.686244302118818E-8,29000.0,94.39999999999999,87.73656387279311,87.66519823788545,84.74114441416893,29000.0,44952.0
29100.0,5.767325,6.706888306265077E-8,29100.0,94.5,87.94694904408348,87.88546255506606,84.9726775956284,29100.0,44952.0
29200.0,5.784021,6.726304275915028E-8,29200.0,93.7,86.28526645768027,86.24454148471617,83.1099195710456,29200.0,44952.0
29300.0,5.800321,6.745259732628863E-8,29300.0,94.19999999999999,87.5726358010936,87.6595744680851,84.9740932642487,29300.0,44952.0
29400.0,5.818217,6.766071196024618E-8,29400.0,94.3,87.8954163976759,88.07531380753137,85.49618320610686,29400.0,44952.0
29500.0,5.833254,6.783557895570995E-8,29500.0,94.1,87.52959080148798,87.68267223382044,85.06329113924049,29500.0,44952.0
29600.0,5.849069,6.801949340229235E-8,29600.0,94.3,88.02249249829792,88.46153846153845,85.82089552238806,29600.0,44952.0
29700.0,5.86628,6.821964209278426E-8,29700.0,93.8,87.0256515424826,87.29508196721311,84.76658476658476,29700.0,44952.0
29800.0,5.885552,6.844375838836035E-8,29800.0,93.4,86.2808680468945,86.63967611336034,84.05797101449278,29800.0,44952.0
29900.0,5.903489,6.865234981601438E-8,29900.0,93.2,85.97226634540407,86.61417322834647,83.9243498817967,29900.0,44952.0
30000.0,5.920532,6.885054481526217E-8,30000.0,93.2,86.03810775295665,86.84719535783366,84.11214953271029,30000.0,44952.0
30100.0,5.936717,6.903876203422746E-8,30100.0,92.7,85.07291777426981,85.90733590733592,83.17972350230416,30100.0,44952.0
30200.0,5.952629,6.922380450492105E-8,30200.0,93.5,86.73740053050399,87.50000000000001,85.02304147465439,30200.0,44952.0
30300.0,5.969167,6.941612680132191E-8,30300.0,93.0,85.6870033901355,86.24754420432221,83.68298368298369,30300.0,44952.0
30400.0,5.987145,6.962519502267242E-8,30400.0,92.9,85.47831564823983,85.45081967213116,83.44988344988347,30400.0,44952.0
30500.0,6.003765,6.981847090646625E-8,30500.0,92.9,85.46987557301901,85.56910569105692,83.44988344988347,30500.0,44952.0
30600.0,6.022451,7.0035772540917E-8,30600.0,93.0,85.64444152775957,85.56701030927836,83.64485981308412,30600.0,44952.0
30700.0,6.037481,7.021055813257892E-8,30700.0,93.30000000000001,86.28196098344009,86.49193548387098,84.45475638051046,30700.0,44952.0
30800.0,6.052678,7.038728578637043E-8,30800.0,93.5,86.7087624017471,86.8421052631579,85.02304147465439,30800.0,44952.0
30900.0,6.072138,7.061358835548161E-8,30900.0,93.10000000000001,85.86030804036167,85.77319587628867,84.10138248847929,30900.0,44952.0
31000.0,6.08853,7.080421280115842E-8,31000.0,93.0,85.6979405034325,85.47717842323652,84.09090909090911,31000.0,44952.0
31100.0,6.106351,7.101145525152483E-8,31100.0,93.30000000000001,86.34336450579288,86.2704918032787,84.97757847533633,31100.0,44952.0
31200.0,6.124621,7.122391917432346E-8,31200.0,93.30000000000001,86.35304469683392,86.15702479338843,85.04464285714288,31200.0,44952.0
31300.0,6.143982,7.144907046109436E-8,31300.0,93.7,87.23487028196755,87.24696356275304,86.24454148471617,31300.0,44952.0
31400.0,6.163083,7.167119817808268E-8,31400.0,93.60000000000001,87.07342295760084,87.35177865612648,86.26609442060087,31400.0,44952.0
31500.0,6.180839,7.187768473600345E-8,31500.0,93.60000000000001,87.1403828147291,87.47553816046968,86.69438669438671,31500.0,44952.0
31600.0,6.199956,7.209999851882455E-8,31600.0,93.4,86.78477606202347,86.98224852071007,86.63967611336034,31600.0,44952.0
31700.0,6.219318,7.232516143471E-8,31700.0,93.30000000000001,86.61017626603781,86.65338645418328,86.29856850715747,31700.0,44952.0
31800.0,6.246619,7.264264789099491E-8,31800.0,93.0,86.02253167893356,85.97194388777555,85.68507157464214,31800.0,44952.0
31900.0,6.264323,7.284852973495916E-8,31900.0,93.10000000000001,86.21852230602072,86.41732283464569,85.83162217659138,31900.0,44952.0
32000.0,6.282634,7.306147045145429E-8,32000.0,93.10000000000001,86.21268433041602,86.22754491017966,85.71428571428572,32000.0,44952.0
32100.0,6.300439,7.326852683598794E-8,32100.0,92.9,85.80000000000001,85.80000000000001,85.17745302713988,32100.0,44952.0
32200.0,6.31788,7.347135022282598E-8,32200.0,92.9,85.78976863341606,85.82834331337327,85.26970954356847,32200.0,44952.0
32300.0,6.335257,7.367342934633292E-8,32300.0,92.7,85.37988271862082,85.57312252964428,84.69601677148847,32300.0,44952.0
32400.0,6.353661,7.388745157048103E-8,32400.0,92.80000000000001,85.56622496642143,85.7707509881423,84.64818763326227,32400.0,44952.0
32500.0,6.371216,7.409160067637758E-8,32500.0,93.0,85.95144820499648,85.88709677419357,84.64912280701755,32500.0,44952.0
32600.0,6.389232,7.430111080408094E-8,32600.0,93.2,86.35124665304468,86.23481781376519,84.7874720357942,32600.0,44952.0
