learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,199.848908,1.5175046299983646E-5,1700.0,90.7,81.3176481932358,82.8729281767956,82.38636363636364,293295.0,295936.0
1800.0,199.977127,1.5184992362190454E-5,1800.0,89.4,78.71494491989992,79.80952380952382,79.45736434108528,293395.0,299848.0
1900.0,200.109128,1.5195161041294536E-5,1900.0,88.5,76.78156092518414,77.58284600389864,77.71317829457365,293495.0,297776.0
2000.0,200.225898,1.5204154952375426E-5,2000.0,88.8,77.45580734377076,78.125,77.68924302788844,293595.0,297728.0
2100.0,200.342647,1.521304238099605E-5,2100.0,88.5,76.87679958820597,77.7992277992278,76.86116700201208,293695.0,294256.0
2200.0,200.460587,1.5222030725334255E-5,2200.0,87.8,75.50623787859928,76.40232108317215,75.69721115537848,293795.0,294592.0
2300.0,200.579296,1.5231098313244681E-5,2300.0,87.0,73.97751657432022,74.30830039525692,73.94789579158316,293895.0,295264.0
2400.0,200.685918,1.5239350540993943E-5,2400.0,87.1,74.20288927640104,74.8046875,74.35387673956262,293995.0,299176.0
2500.0,200.782259,1.5246815424013056E-5,2500.0,87.9,75.77325367205395,76.18110236220473,75.50607287449392,294095.0,299512.0
2600.0,200.878057,1.5254300884689309E-5,2600.0,87.0,73.98616063745914,74.70817120622569,73.30595482546201,294195.0,302040.0
2700.0,200.97272,1.5261710001426855E-5,2700.0,87.2,74.375400384369,75.2895752895753,74.08906882591093,294295.0,302544.0
2800.0,201.06764,1.5269139233130138E-5,2800.0,88.9,77.75765056667896,78.23529411764706,77.71084337349397,294395.0,302544.0
2900.0,201.161806,1.5276509450498146E-5,2900.0,89.7,79.29581654887393,79.8828125,79.44111776447106,294495.0,302544.0
3000.0,201.253061,1.5283663726999532E-5,3000.0,89.7,79.22817546746688,79.84344422700588,79.31726907630522,294595.0,303048.0
3100.0,201.350524,1.5291304702843648E-5,3100.0,88.9,77.58300347362469,77.84431137724552,77.8,294695.0,303048.0
3200.0,201.4536,1.5299394690504096E-5,3200.0,89.2,78.17723319646956,78.26961770623743,78.04878048780488,294795.0,303384.0
3300.0,201.571935,1.5308798866449964E-5,3300.0,89.5,78.79576076771463,79.28994082840237,78.17047817047818,294895.0,307192.0
3400.0,201.697721,1.531880611300469E-5,3400.0,89.1,77.98246677170444,78.87596899224806,76.70940170940172,294995.0,307528.0
3500.0,201.828236,1.5329189587986723E-5,3500.0,87.5,74.82173790436289,76.0536398467433,73.40425531914893,295095.0,307528.0
3600.0,201.948739,1.5338781768408507E-5,3600.0,87.5,74.80326388440946,75.91522157996147,73.29059829059828,295195.0,307696.0
3700.0,202.056484,1.534736307981942E-5,3700.0,87.2,74.09253014779402,74.95107632093934,71.99124726477024,295295.0,307864.0
3800.0,202.156839,1.5355355817363086E-5,3800.0,86.9,73.46222722816002,74.95219885277247,71.33479212253829,295395.0,307864.0
3900.0,202.258918,1.5363490298789827E-5,3900.0,86.5,72.49859437260126,74.28571428571429,69.79865771812081,295495.0,308032.0
4000.0,202.357096,1.537131391694356E-5,4000.0,86.1,71.59114134122512,73.67424242424242,68.62302483069976,295595.0,308032.0
4100.0,202.461867,1.537966291873199E-5,4100.0,86.9,73.09685952042585,75.14231499051233,69.81566820276498,295695.0,308032.0
4200.0,202.559298,1.5387427009875996E-5,4200.0,87.3,73.97775610395783,75.90132827324479,71.07061503416855,295795.0,308032.0
4300.0,202.662514,1.5395656582615863E-5,4300.0,88.2,75.93359303297915,77.35124760076776,73.71937639198218,295895.0,308200.0
4400.0,202.765255,1.5403848282864533E-5,4400.0,89.3,78.24000260306511,79.01960784313727,76.37969094922738,295995.0,308200.0
4500.0,202.869196,1.5412153730804315E-5,4500.0,90.8,81.27645718007165,82.03125000000001,79.64601769911505,296095.0,308872.0
4600.0,202.969497,1.542018140082352E-5,4600.0,90.8,81.21283408481997,82.27360308285164,79.27927927927928,296195.0,309376.0
4700.0,203.070972,1.5428303032863067E-5,4700.0,90.7,81.02428075902878,81.58415841584159,79.10112359550561,296295.0,309376.0
4800.0,203.182713,1.5437246312347974E-5,4800.0,90.10000000000001,79.82720678131876,79.75460122699387,77.75280898876404,296395.0,309376.0
4900.0,203.316101,1.544792792390412E-5,4900.0,89.0,77.67132185774602,77.55102040816327,75.77092511013215,296495.0,309544.0
5000.0,203.45058,1.545849428605289E-5,5000.0,88.5,76.68099602563063,76.14107883817427,74.72527472527473,296595.0,303720.0
5100.0,203.603235,1.5470515322033322E-5,5100.0,87.7,75.07437159045774,74.58677685950413,72.90748898678414,296695.0,304392.0
5200.0,203.724085,1.548008960370596E-5,5200.0,88.0,75.64539698002923,74.94780793319416,73.21428571428571,296795.0,306240.0
5300.0,203.843911,1.548959317517157E-5,5300.0,87.6,74.6765128741341,73.94957983193278,71.2962962962963,296895.0,306576.0
5400.0,203.963925,1.5499111657186106E-5,5400.0,86.8,72.92407664947757,72.26890756302521,68.64608076009502,296995.0,306576.0
5500.0,204.072977,1.5507760727300003E-5,5500.0,86.9,73.08492015877842,72.12765957446808,68.6602870813397,297095.0,306576.0
5600.0,204.178361,1.551604407364503E-5,5600.0,88.1,75.55102644598215,74.18655097613883,71.73396674584323,297195.0,303832.0
5700.0,204.272858,1.5523488112861918E-5,5700.0,89.2,77.88951307794356,77.59336099585063,74.64788732394368,297295.0,304504.0
5800.0,204.369879,1.5531135197894446E-5,5800.0,90.8,81.18824838055356,80.91286307053942,78.50467289719627,297395.0,304672.0
5900.0,204.464846,1.553863277126725E-5,5900.0,92.80000000000001,85.35299287178988,85.15463917525774,83.33333333333334,297495.0,305176.0
6000.0,204.569211,1.5546872309686415E-5,6000.0,93.10000000000001,85.98210585338502,85.77319587628867,84.0646651270208,297595.0,305176.0
6100.0,204.672645,1.5555038346354337E-5,6100.0,93.7,87.22119901664085,86.82008368200837,85.48387096774195,297695.0,305176.0
6200.0,204.773017,1.5562971365099983E-5,6200.0,93.60000000000001,86.96935763005193,86.58280922431867,84.94117647058826,297795.0,305512.0
6300.0,204.875433,1.5571079287309618E-5,6300.0,94.0,87.80958572908834,87.52598752598752,86.013986013986,297895.0,306016.0
6400.0,204.966337,1.5578275844102936E-5,6400.0,95.0,89.87628824232115,89.4736842105263,88.50574712643677,297995.0,306016.0
6500.0,205.06144,1.5585804821273523E-5,6500.0,94.6,89.0816891839978,88.81987577639751,87.64302059496568,298095.0,306016.0
6600.0,205.157495,1.5593409165007378E-5,6600.0,93.89999999999999,87.6642075972303,87.42268041237112,86.0091743119266,298195.0,306016.0
6700.0,205.271985,1.560247294423895E-5,6700.0,92.4,84.60291734197732,84.36213991769547,82.56880733944956,298295.0,306016.0
6800.0,205.388084,1.561167419418693E-5,6800.0,91.10000000000001,81.96292062874421,82.16432865731463,79.68036529680366,298395.0,306352.0
6900.0,205.503302,1.562081062939018E-5,6900.0,90.2,80.06509357200977,79.95910020449898,77.2093023255814,298495.0,306520.0
7000.0,205.617849,1.5629893856344538E-5,7000.0,91.10000000000001,81.88169766457119,81.94726166328601,79.20560747663552,298595.0,306520.0
7100.0,205.728683,1.5638701921893905E-5,7100.0,91.10000000000001,81.82887290011189,82.16432865731463,79.10798122065728,298695.0,307192.0
7200.0,205.840079,1.564756433295086E-5,7200.0,91.0,81.62004966671024,82.14285714285715,78.77358490566039,298795.0,307528.0
7300.0,205.947234,1.5656089339744716E-5,7300.0,91.2,81.91473620176579,82.4,78.74396135265701,298895.0,307528.0
7400.0,206.051384,1.5664375275609397E-5,7400.0,90.3,79.92948420843543,80.6772908366534,75.990099009901,298995.0,307528.0
7500.0,206.162941,1.567326019237646E-5,7500.0,89.8,78.71452420701169,79.05544147843942,74.24242424242425,299095.0,307864.0
7600.0,206.28277,1.5682803929580587E-5,7600.0,89.0,77.00755406360129,77.17842323651453,71.86700767263427,299195.0,307864.0
7700.0,206.405742,1.5692597989878726E-5,7700.0,90.0,78.9739276703112,78.8583509513742,73.54497354497354,299295.0,307864.0
7800.0,206.518301,1.5701562710572038E-5,7800.0,90.3,79.3748671061025,79.27350427350429,73.42465753424659,299395.0,307864.0
7900.0,206.636449,1.5710972565141408E-5,7900.0,90.3,79.04967602591793,78.91304347826087,72.44318181818183,299495.0,307864.0
8000.0,206.749898,1.572000816956163E-5,8000.0,89.8,77.6777898385798,77.63157894736842,70.34883720930233,299595.0,307864.0
8100.0,206.861228,1.572888468418271E-5,8100.0,90.2,78.29409289242287,78.41409691629956,70.74626865671642,299695.0,308200.0
8200.0,206.969113,1.5737491212445833E-5,8200.0,90.10000000000001,77.86225402504472,78.24175824175825,70.44776119402985,299795.0,308368.0
8300.0,207.084176,1.574667036581785E-5,8300.0,89.7,76.96779964221825,77.31277533039648,69.70588235294119,299895.0,308368.0
8400.0,207.211176,1.5756801793629103E-5,8400.0,89.5,76.5293896747197,76.71840354767184,69.7406340057637,299995.0,308368.0
8500.0,207.321016,1.5765564282060503E-5,8500.0,89.60000000000001,76.77296015222645,77.34204793028323,70.20057306590259,300095.0,308368.0
8600.0,207.431778,1.5774400323062313E-5,8600.0,89.8,77.40112994350284,78.11158798283262,71.74515235457064,300195.0,308368.0
8700.0,207.537137,1.578280533961952E-5,8700.0,89.4,76.3743023732682,77.15517241379311,70.7182320441989,300295.0,308368.0
8800.0,207.640636,1.579106197463556E-5,8800.0,88.7,74.95944760098212,75.38126361655773,69.37669376693766,300395.0,308368.0
8900.0,207.741707,1.5799124915897852E-5,8900.0,88.7,75.17094693174428,76.00849256900213,69.9468085106383,300495.0,308368.0
9000.0,207.85025,1.5807783936125545E-5,9000.0,87.7,73.05231793883095,73.60515021459227,67.54617414248021,300595.0,308368.0
9100.0,207.97052,1.581737847803782E-5,9100.0,87.2,72.04471099035979,72.23427331887201,66.40419947506561,300695.0,308368.0
9200.0,208.073366,1.5825583019964404E-5,9200.0,87.4,72.22956889711718,71.74887892376681,65.94594594594595,300795.0,308368.0
9300.0,208.178701,1.5833986121921082E-5,9300.0,86.9,70.81417317220975,70.22727272727273,63.711911357340725,300895.0,308368.0
9400.0,208.291218,1.584296216808674E-5,9400.0,87.3,71.31240117461034,70.93821510297484,63.714285714285715,300995.0,308368.0
9500.0,208.395959,1.585131788368027E-5,9500.0,87.6,71.73441289640206,70.89201877934272,63.74269005847953,301095.0,308368.0
9600.0,208.50025,1.585963770051384E-5,9600.0,88.2,72.44600116754233,71.63461538461539,63.69230769230769,301195.0,308368.0
9700.0,208.602668,1.586780809873095E-5,9700.0,88.6,73.2327762307053,72.26277372262774,64.48598130841121,301295.0,308368.0
9800.0,208.712228,1.5876548250156152E-5,9800.0,89.3,74.57345183213727,74.4019138755981,66.03174603174602,301395.0,308368.0
9900.0,208.829907,1.5885936094986076E-5,9900.0,88.5,72.68486408938463,72.55369928400955,63.83647798742138,301495.0,308368.0
10000.0,208.947823,1.5895342846496245E-5,10000.0,88.6,73.06645497845317,73.67205542725173,64.81481481481481,301595.0,308368.0
10100.0,209.064533,1.5904663534164437E-5,10100.0,88.7,73.78117256164906,74.54954954954955,66.5680473372781,301695.0,308704.0
10200.0,209.184039,1.591420751583246E-5,10200.0,88.1,73.22979186725577,73.84615384615385,67.12707182320442,301795.0,308704.0
10300.0,209.299961,1.5923510615813246E-5,10300.0,88.4,74.32230815886523,74.33628318584071,68.73315363881402,301895.0,310216.0
10400.0,209.413502,1.5932622633160412E-5,10400.0,88.5,74.96734871571616,75.21551724137932,70.05208333333334,301995.0,310216.0
10500.0,209.530481,1.5942010560669016E-5,10500.0,88.8,76.0146653189193,76.32135306553911,71.85929648241206,302095.0,310216.0
10600.0,209.645962,1.5951278269032234E-5,10600.0,88.6,75.88659082928976,76.54320987654322,72.26277372262774,302195.0,310216.0
10700.0,209.747964,1.5959473112211057E-5,10700.0,88.8,76.72872340425533,77.41935483870968,73.83177570093459,302295.0,310552.0
10800.0,209.847421,1.5967467812599834E-5,10800.0,89.0,77.32669348987534,78.0,74.77064220183487,302395.0,310720.0
10900.0,209.950724,1.5975771667876603E-5,10900.0,90.2,79.90197083734952,80.4780876494024,77.77777777777779,302495.0,310720.0
11000.0,210.046346,1.5983458097595735E-5,11000.0,91.3,82.21629886429605,82.66932270916335,80.31674208144797,302595.0,310720.0
11100.0,210.143324,1.5991253527322176E-5,11100.0,92.0,83.61226621873529,83.93574297188756,81.60919540229887,302695.0,310720.0
11200.0,210.239925,1.5999018652474314E-5,11200.0,92.30000000000001,84.25074451025952,84.75247524752476,82.37986270022884,302795.0,310720.0
11300.0,210.338341,1.6006929673653936E-5,11300.0,92.30000000000001,84.28096649600289,85.07751937984497,82.53968253968254,302895.0,310720.0
11400.0,210.436286,1.6014802834211552E-5,11400.0,92.7,85.094496806547,85.71428571428572,83.37129840546697,302995.0,310720.0
11500.0,210.535569,1.6022783547873726E-5,11500.0,92.2,84.08423114593536,84.76562500000001,82.19178082191782,303095.0,310720.0
11600.0,210.630829,1.6030440878770846E-5,11600.0,92.4,84.46995549416194,84.80000000000001,82.36658932714619,303195.0,310720.0
11700.0,210.732511,1.6038614432416456E-5,11700.0,92.0,83.6113933593366,83.93574297188756,81.13207547169813,303295.0,310720.0
11800.0,210.834987,1.6046851810550123E-5,11800.0,92.2,84.04098602154059,84.11405295315683,81.60377358490567,303395.0,310720.0
11900.0,210.933272,1.6054752301493052E-5,11900.0,92.0,83.53557139799464,83.4710743801653,80.67632850241547,303495.0,310720.0
12000.0,211.033261,1.6062789765896496E-5,12000.0,91.7,82.87558181758162,83.09572301425663,79.85436893203884,303595.0,310720.0
12100.0,211.137735,1.607118775023563E-5,12100.0,90.9,81.26492629498478,81.42857142857144,78.12500000000001,303695.0,310720.0
12200.0,211.237272,1.6079206185500256E-5,12200.0,90.7,80.89250493096648,80.94262295081968,77.6978417266187,303795.0,311392.0
12300.0,211.339144,1.6087421577202377E-5,12300.0,90.7,80.96618120195497,80.94262295081968,78.01418439716313,303895.0,311728.0
12400.0,211.442106,1.6095724871144128E-5,12400.0,90.4,80.41687575731615,80.16528925619835,77.51756440281031,303995.0,311728.0
12500.0,211.544961,1.6104019536150428E-5,12500.0,89.8,79.16811332546352,78.92561983471074,76.22377622377623,304095.0,311728.0
12600.0,211.645698,1.6112143396621377E-5,12600.0,89.7,79.04203800919709,79.23387096774194,76.5375854214123,304195.0,311728.0
12700.0,211.754345,1.6120905153161548E-5,12700.0,90.10000000000001,79.86839215558683,79.8780487804878,77.60180995475113,304295.0,311728.0
12800.0,211.860165,1.6129438928388486E-5,12800.0,89.8,79.25344962249414,79.60000000000001,76.92307692307693,304395.0,311728.0
12900.0,211.971488,1.6138416488959156E-5,12900.0,90.10000000000001,79.94733643913308,81.0344827586207,78.0,304495.0,311728.0
13000.0,212.076677,1.6146899377660217E-5,13000.0,90.4,80.5668016194332,81.32295719844359,78.66666666666667,304595.0,311728.0
13100.0,212.177882,1.6155060979643227E-5,13100.0,90.4,80.49058060845002,81.10236220472441,78.13211845102505,304695.0,311728.0
13200.0,212.285865,1.616376918839706E-5,13200.0,90.9,81.23866072901205,81.42857142857144,78.07228915662651,304795.0,311728.0
13300.0,212.391615,1.6172297318526038E-5,13300.0,91.10000000000001,81.45060441850772,81.9838056680162,77.75000000000001,304895.0,311728.0
13400.0,212.49415,1.6180566177370247E-5,13400.0,90.9,80.77426878839866,81.69014084507043,76.42487046632125,304995.0,311728.0
13500.0,212.607206,1.6189683494437497E-5,13500.0,91.2,81.22698705942086,82.00408997955012,76.40750670241287,305095.0,311728.0
13600.0,212.719163,1.6198712183466812E-5,13600.0,91.3,81.15496252653467,81.79916317991632,75.69832402234637,305195.0,311728.0
13700.0,212.825207,1.6207264023007215E-5,13700.0,90.7,79.51992953094033,80.46218487394958,73.19884726224785,305295.0,311728.0
13800.0,212.93072,1.6215773040447396E-5,13800.0,90.5,78.5987835097995,79.30283224400871,71.21212121212122,305395.0,311728.0
13900.0,213.034319,1.622412770478056E-5,13900.0,90.4,77.90706237572724,77.9816513761468,69.4267515923567,305495.0,311728.0
14000.0,213.134667,1.6232220194635718E-5,14000.0,90.3,77.35359214052913,77.33644859813084,67.88079470198677,305595.0,311728.0
14100.0,213.23505,1.6240315507039854E-5,14100.0,90.8,78.01483520685173,78.0952380952381,68.49315068493152,305695.0,311728.0
14200.0,213.337198,1.624855315655678E-5,14200.0,91.0,78.49277357192017,78.77358490566039,69.17808219178083,305795.0,311728.0
14300.0,213.437341,1.6256629114339347E-5,14300.0,91.60000000000001,79.64475246565054,79.6116504854369,70.73170731707319,305895.0,311728.0
14400.0,213.536363,1.6264614669910333E-5,14400.0,92.10000000000001,80.67873878633132,80.34825870646767,71.9858156028369,305995.0,311728.0
14500.0,213.635922,1.627264353144708E-5,14500.0,92.5,81.33771275007466,81.29675810473816,72.92418772563178,306095.0,311728.0
14600.0,213.736137,1.6280725295616118E-5,14600.0,92.5,81.21298958949131,81.29675810473816,72.52747252747255,306195.0,311728.0
14700.0,213.834125,1.6288627465025844E-5,14700.0,93.30000000000001,83.14041268243585,83.41584158415843,75.36764705882355,306295.0,311728.0
14800.0,213.935914,1.6296836163254672E-5,14800.0,93.89999999999999,84.65022647206844,85.12195121951218,77.8181818181818,306395.0,311728.0
14900.0,214.031492,1.630454398000614E-5,14900.0,93.8,84.34857243834094,85.0602409638554,77.77777777777776,306495.0,311728.0
15000.0,214.128383,1.6312357682666443E-5,15000.0,94.1,85.0238602903848,85.67961165048543,78.92857142857142,306595.0,311728.0
15100.0,214.227036,1.6320313480506767E-5,15100.0,94.19999999999999,85.43043030470496,86.19047619047619,79.64912280701752,306695.0,311728.0
15200.0,214.322233,1.632799884664724E-5,15200.0,93.8,84.66735581131944,85.2731591448931,78.83959044368599,306795.0,312064.0
15300.0,214.424705,1.633627153212206E-5,15300.0,93.2,83.22189049816183,83.96226415094341,76.9491525423729,306895.0,312064.0
15400.0,214.527955,1.6344607026454904E-5,15400.0,92.80000000000001,82.53486961795028,83.5990888382688,76.39344262295083,306995.0,312064.0
15500.0,214.626427,1.635255678720981E-5,15500.0,92.80000000000001,82.74812745300065,83.63636363636364,76.9968051118211,307095.0,312064.0
15600.0,214.72362,1.636040329278552E-5,15600.0,92.5,82.41220171094102,83.22147651006713,76.85185185185186,307195.0,312064.0
15700.0,214.824608,1.636855617318925E-5,15700.0,92.10000000000001,81.66968304793727,82.24719101123597,76.06060606060608,307295.0,312064.0
15800.0,214.924798,1.637665333897084E-5,15800.0,91.7,80.89916600695915,81.59645232815966,75.07507507507508,307395.0,312400.0
15900.0,215.030255,1.638518075704576E-5,15900.0,91.9,81.56627493104422,81.95991091314032,76.0355029585799,307495.0,312568.0
16000.0,215.133376,1.639351928250452E-5,16000.0,90.7,79.28010622844464,79.19463087248323,73.65439093484419,307595.0,312568.0
16100.0,215.246471,1.640266432121398E-5,16100.0,89.8,77.66302705401607,77.82608695652175,72.20708446866485,307695.0,312568.0
16200.0,215.381962,1.6413620335536303E-5,16200.0,89.1,76.33007600434311,77.0042194092827,70.93333333333334,307795.0,312568.0
16300.0,215.511304,1.6424079132094585E-5,16300.0,88.9,76.26115298082928,76.68067226890757,71.46529562982006,307895.0,312568.0
16400.0,215.631909,1.6433831441158242E-5,16400.0,88.8,76.25669900278136,76.42105263157895,71.71717171717172,307995.0,312568.0
16500.0,215.767009,1.6444755838608597E-5,16500.0,88.9,76.78329401134482,76.72955974842768,72.79411764705883,308095.0,312568.0
16600.0,215.910286,1.64563414410771E-5,16600.0,88.4,75.93760371722537,75.98343685300208,72.3809523809524,308195.0,312568.0
16700.0,216.048391,1.6467508827530698E-5,16700.0,87.7,74.73378031946362,75.35070140280561,71.78899082568807,308295.0,312568.0
16800.0,216.186686,1.647869157768167E-5,16800.0,87.2,74.02017495788427,74.4,71.99124726477024,308395.0,312568.0
16900.0,216.3389,1.6490999839957826E-5,16900.0,86.5,72.85013273268441,73.10756972111554,71.69811320754717,308495.0,312568.0
17000.0,216.47438,1.6501954964802934E-5,17000.0,86.7,73.31781888215704,73.71541501976284,72.63374485596708,308595.0,312568.0
17100.0,216.619749,1.6513709729665706E-5,17100.0,86.6,73.20525177065295,73.4126984126984,73.25349301397206,308695.0,312568.0
17200.0,216.779411,1.6526714753972182E-5,17200.0,87.3,74.63165968870848,75.0,75.049115913556,308795.0,314856.0
17300.0,216.947431,1.6540422821450586E-5,17300.0,86.9,73.81633860471067,73.8,75.04761904761905,308895.0,315368.0
17400.0,217.109832,1.6553427772408166E-5,17400.0,86.8,73.6,73.54709418837675,75.55555555555554,308995.0,309544.0
17500.0,217.264184,1.656581499906259E-5,17500.0,86.6,73.12593507707241,73.25349301397206,74.47619047619047,309095.0,310216.0
17600.0,217.416428,1.657815435992556E-5,17600.0,87.1,74.00095128302281,73.45679012345678,74.65618860510806,309195.0,313296.0
17700.0,217.559064,1.6589733590974184E-5,17700.0,88.1,75.80238478681697,74.6268656716418,75.51440329218107,309295.0,313800.0
17800.0,217.705409,1.660162028010316E-5,17800.0,88.2,75.73144998416375,74.8936170212766,74.7323340471092,309395.0,313968.0
17900.0,217.845395,1.661299655146278E-5,17900.0,88.4,75.62041831999463,75.0,73.75565610859728,309495.0,314136.0
18000.0,217.990161,1.6624761280075978E-5,18000.0,88.5,75.28518744573486,75.10822510822511,72.61904761904762,309595.0,314136.0
18100.0,218.150508,1.663791302829983E-5,18100.0,88.3,74.2177170559718,74.45414847161572,70.60301507537689,309695.0,317048.0
18200.0,218.294629,1.6649645920445544E-5,18200.0,87.6,72.10725211445023,72.32142857142857,67.62402088772846,309795.0,314688.0
18300.0,218.42854,1.6660565076389682E-5,18300.0,87.3,71.46708604807908,72.5108225108225,65.39509536784742,309895.0,315192.0
18400.0,218.560429,1.6671336826980136E-5,18400.0,87.0,70.9602333903704,71.8004338394794,63.38028169014084,309995.0,315704.0
18500.0,218.700993,1.6682835417009083E-5,18500.0,86.7,70.33183728462699,71.82203389830508,63.1578947368421,310095.0,316208.0
18600.0,218.85185,1.6695029579138196E-5,18600.0,86.1,69.1330609344466,71.16182572614107,61.917808219178085,310195.0,312456.0
18700.0,218.989018,1.6706164916391607E-5,18700.0,85.6,68.32658806968149,70.37037037037037,61.497326203208544,310295.0,313800.0
18800.0,219.130102,1.6717548370446202E-5,18800.0,85.6,68.53490658800393,70.24793388429752,62.00527704485488,310395.0,311888.0
18900.0,219.26269,1.6728046552474735E-5,18900.0,85.39999999999999,68.26749200166921,70.08196721311475,61.979166666666664,310495.0,306064.0
19000.0,219.404972,1.6739368244345424E-5,19000.0,85.6,69.07588434380743,71.0261569416499,63.45177664974619,310595.0,307584.0
19100.0,219.557004,1.6751282955675095E-5,19100.0,85.5,69.29007116231786,70.52845528455283,64.10891089108911,310695.0,302936.0
19200.0,219.670515,1.6760188652252178E-5,19200.0,86.2,71.0605672967634,71.89409368635438,66.58595641646488,310795.0,303272.0
19300.0,219.785616,1.6769239104905497E-5,19300.0,86.8,72.37048665620094,73.17073170731707,67.88321167883213,310895.0,303944.0
19400.0,219.898309,1.6778119806568675E-5,19400.0,87.3,73.21488830397517,73.81443298969073,68.1704260651629,310995.0,304616.0
19500.0,220.014304,1.678727080296934E-5,19500.0,87.4,73.33581634726079,73.41772151898735,68.18181818181819,311095.0,304952.0
19600.0,220.125587,1.6796059736663288E-5,19600.0,88.0,74.47851090618302,74.63002114164905,69.38775510204081,311195.0,305288.0
19700.0,220.241755,1.680524457670336E-5,19700.0,88.3,75.09896564934236,75.42016806722688,70.0,311295.0,305624.0
19800.0,220.352692,1.6814015826957524E-5,19800.0,88.9,76.3002818344863,76.875,71.31782945736434,311395.0,305624.0
19900.0,220.465646,1.6822956369964216E-5,19900.0,89.0,76.57261637020378,77.45901639344262,71.64948453608247,311495.0,305960.0
20000.0,220.578323,1.6831884782119774E-5,20000.0,88.8,76.24310095409403,77.68924302788844,71.35549872122763,311595.0,306296.0
20100.0,220.693246,1.6841001154558955E-5,20100.0,89.8,78.34017812018229,79.84189723320159,73.7789203084833,311695.0,306632.0
20200.0,220.807313,1.6850059539108655E-5,20200.0,89.4,77.4223093143624,79.17485265225933,72.60981912144703,311795.0,306968.0
20300.0,220.915742,1.685867961908175E-5,20300.0,90.2,78.96444992036542,80.24193548387098,74.14248021108179,311895.0,307304.0
20400.0,221.020671,1.686702144987883E-5,20400.0,90.7,80.09230321348758,81.4,75.59055118110237,311995.0,307304.0
20500.0,221.12979,1.6875696384689477E-5,20500.0,90.8,80.35531260676461,81.56312625250501,75.78947368421053,312095.0,307304.0
20600.0,221.243026,1.6884703541462223E-5,20600.0,91.10000000000001,81.08395324123275,82.48031496062993,76.70157068062828,312195.0,307472.0
20700.0,221.354642,1.689358183820837E-5,20700.0,90.7,80.23278551934638,81.69291338582678,75.46174142480211,312295.0,307472.0
20800.0,221.467239,1.690254795417812E-5,20800.0,90.7,80.2733728714333,81.54761904761905,75.46174142480211,312395.0,307808.0
20900.0,221.578136,1.691137869889332E-5,20900.0,91.3,81.41009752220106,82.45967741935485,76.73796791443851,312495.0,307808.0
21000.0,221.691243,1.6920385426239438E-5,21000.0,91.7,82.10512698891812,82.4524312896406,77.32240437158471,312595.0,307808.0
21100.0,221.80577,1.6929505228398177E-5,21100.0,91.60000000000001,81.81503290613094,82.42677824267784,76.92307692307693,312695.0,307808.0
21200.0,221.920435,1.693864598659386E-5,21200.0,92.10000000000001,82.90753626198637,83.50730688935283,78.29670329670331,312795.0,308144.0
21300.0,222.029063,1.6947305492818785E-5,21300.0,91.8,82.18506674082315,83.16221765913758,77.47252747252749,312895.0,308144.0
21400.0,222.133323,1.6955625857505963E-5,21400.0,91.7,82.11068100111217,83.4,77.80748663101605,312995.0,308480.0
21500.0,222.238967,1.6964065853864383E-5,21500.0,92.10000000000001,83.16684849311333,84.38735177865614,79.63917525773196,313095.0,308816.0
21600.0,222.341015,1.6972227432837516E-5,21600.0,92.30000000000001,83.69804545916467,84.41295546558706,80.55555555555557,313195.0,309152.0
21700.0,222.449517,1.6980905188812577E-5,21700.0,92.30000000000001,83.79206695349798,84.28571428571429,81.0810810810811,313295.0,309152.0
21800.0,222.557878,1.6989571667911705E-5,21800.0,91.9,83.06105548445383,83.66935483870968,80.62200956937801,313395.0,309152.0
21900.0,222.666614,1.6998268138702145E-5,21900.0,91.0,81.4098750743605,82.24852071005918,79.35779816513762,313495.0,309152.0
22000.0,222.776082,1.7007023153274025E-5,22000.0,91.3,82.24199869366427,83.3969465648855,80.75221238938055,313595.0,309152.0
22100.0,222.892788,1.7016357047477133E-5,22100.0,90.8,81.28384673911717,81.9607843137255,79.95642701525055,313695.0,309152.0
22200.0,223.003461,1.7025208435350425E-5,22200.0,90.3,80.38613036550548,81.01761252446184,79.40552016985139,313795.0,309152.0
22300.0,223.113621,1.7034018794590003E-5,22300.0,90.0,79.89197971502914,80.58252427184468,79.29606625258799,313895.0,309152.0
22400.0,223.218664,1.704241990720441E-5,22400.0,89.9,79.71936419202751,79.88047808764941,79.21810699588477,313995.0,309152.0
22500.0,223.324503,1.7050893882072238E-5,22500.0,89.60000000000001,79.09631773597042,78.989898989899,78.33333333333333,314095.0,309488.0
22600.0,223.43225,1.7059539351995226E-5,22600.0,89.7,79.23805684337836,78.89344262295083,78.08510638297874,314195.0,310160.0
22700.0,223.536813,1.7067929342171816E-5,22700.0,90.5,80.83719278994337,80.69105691056912,79.52586206896552,314295.0,310160.0
22800.0,223.648679,1.7076905314945115E-5,22800.0,91.0,81.8290476805789,81.2889812889813,80.34934497816595,314395.0,310160.0
22900.0,223.764853,1.708622695566674E-5,22900.0,92.0,83.88084722266998,83.22851153039834,82.53275109170306,314495.0,310160.0
