learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
9400.0,1.079331,2.367816989620525E-10,9400.0,65.0,65.0,19.908466819221985,0.0,300995.0,848.0
9500.0,1.079722,2.368674758407803E-10,9500.0,65.8,65.8,19.718309859154946,0.0,301095.0,848.0
9600.0,1.080118,2.369543496105404E-10,9600.0,67.5,67.5,21.875000000000018,0.0,301195.0,848.0
9700.0,1.080502,2.3703859084182297E-10,9700.0,67.9,67.9,21.89781021897812,0.0,301295.0,848.0
9800.0,1.080891,2.3712392896413783E-10,9800.0,68.5,68.5,24.641148325358873,0.0,301395.0,848.0
9900.0,1.081282,2.3720970584286564E-10,9900.0,68.2,68.2,24.105011933174243,0.0,301495.0,848.0
10000.0,1.081678,2.3729657961262575E-10,10000.0,67.60000000000001,67.60000000000001,25.173210161662833,0.0,301595.0,848.0
10100.0,1.082069,2.3738235649135356E-10,10100.0,66.2,66.2,23.873873873873872,0.0,301695.0,848.0
10200.0,1.082462,2.374685721264943E-10,10200.0,63.800000000000004,63.800000000000004,20.439560439560438,0.0,301795.0,848.0
10300.0,1.082861,2.375561040308738E-10,10300.0,62.9,62.9,17.920353982300878,0.0,301895.0,848.0
10400.0,1.08324,2.3763924837112404E-10,10400.0,61.6,61.6,17.241379310344822,0.0,301995.0,848.0
10500.0,1.08358,2.3771383696132213E-10,10500.0,60.199999999999996,60.199999999999996,15.856236786469335,0.0,302095.0,848.0
10600.0,1.083934,2.3779149684641075E-10,10600.0,58.9,58.9,15.43209876543209,0.0,302195.0,848.0
10700.0,1.084264,2.378638916545442E-10,10700.0,57.199999999999996,57.199999999999996,13.70967741935483,0.0,302295.0,848.0
10800.0,1.084584,2.37934092680613E-10,10800.0,56.39999999999999,56.39999999999999,12.79999999999999,0.0,302395.0,848.0
10900.0,1.084912,2.380060487323335E-10,10900.0,55.900000000000006,55.900000000000006,12.15139442231077,0.0,302495.0,848.0
11000.0,1.085235,2.380769078930217E-10,11000.0,55.800000000000004,55.800000000000004,11.952191235059772,0.0,302595.0,848.0
11100.0,1.085556,2.3814732829729694E-10,11100.0,56.49999999999999,56.49999999999999,12.650602409638543,0.0,302695.0,848.0
11200.0,1.085939,2.3823135015037304E-10,11200.0,56.3,56.3,13.465346534653456,0.0,302795.0,848.0
11300.0,1.086291,2.383085712790487E-10,11300.0,55.900000000000006,55.900000000000006,14.534883720930244,0.0,302895.0,848.0
11400.0,1.086629,2.3838272111283387E-10,11400.0,56.10000000000001,56.10000000000001,14.090019569471638,0.0,302995.0,848.0
11500.0,1.086954,2.38454019029935E-10,11500.0,56.2,56.2,14.453125000000014,0.0,303095.0,848.0
11600.0,1.087308,2.3853167891502363E-10,11600.0,56.89999999999999,56.89999999999999,13.79999999999999,0.0,303195.0,848.0
11700.0,1.087637,2.386038543449506E-10,11700.0,57.599999999999994,57.599999999999994,14.859437751004007,0.0,303295.0,848.0
11800.0,1.087966,2.3867602977487757E-10,11800.0,57.599999999999994,57.599999999999994,13.645621181262719,0.0,303395.0,848.0
11900.0,1.088292,2.3874754707018513E-10,11900.0,58.599999999999994,58.599999999999994,14.462809917355363,0.0,303495.0,848.0
12000.0,1.088619,2.3881928374369916E-10,12000.0,58.8,58.8,16.08961303462321,0.0,303595.0,848.0
12100.0,1.088949,2.388916785518326E-10,12100.0,58.4,58.4,15.102040816326523,0.0,303695.0,848.0
12200.0,1.089282,2.3896473149458545E-10,12200.0,58.3,58.3,14.549180327868843,0.0,303795.0,848.0
12300.0,1.089609,2.390364681680995E-10,12300.0,57.699999999999996,57.699999999999996,13.31967213114753,0.0,303895.0,848.0
12400.0,1.089946,2.3911039862367815E-10,12400.0,57.3,57.3,11.77685950413222,0.0,303995.0,848.0
12500.0,1.090273,2.391821352971922E-10,12500.0,57.099999999999994,57.099999999999994,11.36363636363635,0.0,304095.0,848.0
12600.0,1.090609,2.392558463745644E-10,12600.0,56.10000000000001,56.10000000000001,11.491935483870979,0.0,304195.0,848.0
12700.0,1.09093,2.3932626677883965E-10,12700.0,55.800000000000004,55.800000000000004,10.16260162601627,0.0,304295.0,848.0
12800.0,1.09125,2.3939646780490844E-10,12800.0,55.800000000000004,55.800000000000004,11.60000000000001,0.0,304395.0,848.0
12900.0,1.091592,2.3947149515151947E-10,12900.0,55.00000000000001,55.00000000000001,13.793103448275874,0.0,304495.0,848.0
13000.0,1.091933,2.3954630311992403E-10,13000.0,55.00000000000001,55.00000000000001,12.451361867704291,0.0,304595.0,848.0
13100.0,1.092258,2.3961760103702517E-10,13100.0,56.10000000000001,56.10000000000001,13.582677165354342,0.0,304695.0,848.0
13200.0,1.09258,2.396882408195069E-10,13200.0,58.5,58.5,15.306122448979584,0.0,304795.0,848.0
13300.0,1.092906,2.3975975811481446E-10,13300.0,60.0,60.0,19.028340080971653,0.0,304895.0,848.0
13400.0,1.093223,2.3982930100626384E-10,13400.0,61.4,61.4,22.334004024144864,0.0,304995.0,848.0
13500.0,1.093547,2.399003795451585E-10,13500.0,62.7,62.7,23.721881390593047,0.0,305095.0,848.0
13600.0,1.093876,2.399725549750855E-10,13600.0,64.2,64.2,25.10460251046025,0.0,305195.0,848.0
13700.0,1.094205,2.4004473040501245E-10,13700.0,65.3,65.3,27.100840336134457,0.0,305295.0,848.0
13800.0,1.094528,2.4011558956570065E-10,13800.0,67.0,67.0,28.1045751633987,0.0,305395.0,848.0
13900.0,1.094852,2.401866681045953E-10,13900.0,68.60000000000001,68.60000000000001,27.98165137614681,0.0,305495.0,848.0
14000.0,1.095181,2.402588435345223E-10,14000.0,69.8,69.8,29.439252336448597,0.0,305595.0,848.0
14100.0,1.0955,2.403288251823846E-10,14100.0,70.8,70.8,30.476190476190474,0.0,305695.0,848.0
14200.0,1.095832,2.40401658746931E-10,14200.0,70.8,70.8,31.132075471698112,0.0,305795.0,848.0
14300.0,1.096159,2.40473395420445E-10,14300.0,71.3,71.3,30.339805825242717,0.0,305895.0,848.0
14400.0,1.096496,2.405473258760237E-10,14400.0,71.8,71.8,29.850746268656714,0.0,305995.0,848.0
14500.0,1.096816,2.406175269020925E-10,14500.0,72.3,72.3,30.92269326683292,0.0,306095.0,848.0
14600.0,1.097136,2.406877279281613E-10,14600.0,72.7,72.7,31.92019950124688,0.0,306195.0,848.0
14700.0,1.097612,2.407921519544386E-10,14700.0,72.8,72.8,32.67326732673268,0.0,306295.0,848.0
14800.0,1.097972,2.40871128108766E-10,14800.0,72.5,72.5,32.926829268292686,0.0,306395.0,848.0
14900.0,1.098304,2.4094396167331235E-10,14900.0,72.1,72.1,32.7710843373494,0.0,306495.0,848.0
15000.0,1.098634,2.410163564814458E-10,15000.0,72.0,72.0,32.03883495145631,0.0,306595.0,848.0
15100.0,1.098956,2.410869962639275E-10,15100.0,71.5,71.5,32.14285714285714,0.0,306695.0,848.0
15200.0,1.099285,2.411591716938545E-10,15200.0,70.7,70.7,30.403800475059377,0.0,306795.0,848.0
15300.0,1.099621,2.412328827712267E-10,15300.0,70.5,70.5,30.424528301886788,0.0,306895.0,848.0
15400.0,1.099945,2.413039613101214E-10,15400.0,69.5,69.5,30.523917995444172,0.0,306995.0,848.0
15500.0,1.100267,2.413746010926031E-10,15500.0,68.7,68.7,28.86363636363637,0.0,307095.0,848.0
15600.0,1.100599,2.414474346571495E-10,15600.0,67.60000000000001,67.60000000000001,27.516778523489936,0.0,307195.0,848.0
15700.0,1.10092,2.4151785506142474E-10,15700.0,67.0,67.0,25.842696629213485,0.0,307295.0,848.0
15800.0,1.101243,2.4158871422211295E-10,15800.0,66.7,66.7,26.164079822616408,0.0,307395.0,848.0
15900.0,1.101565,2.416593540045947E-10,15900.0,66.2,66.2,24.721603563474385,0.0,307495.0,848.0
16000.0,1.101884,2.41729335652457E-10,16000.0,64.7,64.7,21.02908277404921,0.0,307595.0,848.0
16100.0,1.102205,2.4179975605673226E-10,16100.0,63.3,63.3,20.21739130434782,0.0,307695.0,848.0
16200.0,1.102525,2.4186995708280105E-10,16200.0,62.5,62.5,20.886075949367086,0.0,307795.0,848.0
16300.0,1.102844,2.4193993873066337E-10,16300.0,61.1,61.1,18.27731092436974,0.0,307895.0,848.0
16400.0,1.10317,2.420114560259709E-10,16400.0,60.4,60.4,16.631578947368414,0.0,307995.0,848.0
16500.0,1.10349,2.420816570520397E-10,16500.0,59.199999999999996,59.199999999999996,14.465408805031437,0.0,308095.0,848.0
16600.0,1.103815,2.4215295496914086E-10,16600.0,57.99999999999999,57.99999999999999,13.043478260869554,0.0,308195.0,848.0
16700.0,1.104138,2.4222381412982906E-10,16700.0,56.39999999999999,56.39999999999999,12.625250501001991,0.0,308295.0,848.0
16800.0,1.104456,2.422935763994849E-10,16800.0,54.300000000000004,54.300000000000004,8.600000000000009,0.0,308395.0,848.0
16900.0,1.104777,2.4236399680376017E-10,16900.0,52.300000000000004,52.300000000000004,4.980079681274905,0.0,308495.0,848.0
17000.0,1.105112,2.4243748850292596E-10,17000.0,51.4,51.4,3.9525691699604777,0.0,308595.0,848.0
17100.0,1.10544,2.4250944455464646E-10,17100.0,49.9,49.9,0.5952380952380957,0.0,308695.0,848.0
17200.0,1.105769,2.4258161998457343E-10,17200.0,49.2,49.2,0.0,0.0,308795.0,848.0
