learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6200.0,1.763958,2.0794373353322354E-8,6200.0,94.6,94.6,87.52886836027713,82.96529968454257,2827.0,45568.0
6300.0,1.789082,2.1090546978844543E-8,6300.0,94.5,94.5,87.32718894009216,82.42811501597443,2927.0,45568.0
6400.0,1.814134,2.138587183422513E-8,6400.0,93.30000000000001,93.30000000000001,84.59770114942529,78.86435331230285,3027.0,45568.0
6500.0,1.853417,2.1848958465788105E-8,6500.0,91.5,91.5,80.14018691588785,72.66881028938909,3127.0,45568.0
6600.0,1.90521,2.245951890945435E-8,6600.0,91.0,91.0,78.31325301204821,71.06109324758843,3227.0,45568.0
6700.0,1.949891,2.2986239724689065E-8,6700.0,90.5,90.5,77.10843373493977,72.05882352941177,3327.0,45568.0
6800.0,1.999537,2.357149031427172E-8,6800.0,89.7,89.7,77.06013363028953,73.65728900255755,3427.0,45568.0
6900.0,2.036354,2.400550656848484E-8,6900.0,89.4,89.4,78.18930041152264,75.51963048498847,3527.0,45568.0
7000.0,2.066987,2.436662289831374E-8,7000.0,88.0,88.0,76.83397683397683,74.4136460554371,3627.0,45568.0
7100.0,2.104088,2.480398707919651E-8,7100.0,88.3,88.3,77.5,75.0,3727.0,45568.0
7200.0,2.128718,2.5094337198469376E-8,7200.0,89.9,89.9,80.15717092337918,77.85087719298247,3827.0,45568.0
7300.0,2.153222,2.538320196999444E-8,7300.0,89.1,89.1,78.62745098039215,75.17084282460137,3927.0,45568.0
7400.0,2.181688,2.571877267625597E-8,7400.0,89.3,89.3,78.3838383838384,74.46300715990454,4027.0,45568.0
7500.0,2.229346,2.628058777915107E-8,7500.0,88.6,88.6,76.8762677484787,74.09090909090908,4127.0,45568.0
7600.0,2.282265,2.690442204475403E-8,7600.0,88.7,88.7,76.9857433808554,73.65967365967366,4227.0,45568.0
7700.0,2.325192,2.7410465876261395E-8,7700.0,89.4,89.4,78.05383022774328,73.56608478802993,4327.0,45568.0
7800.0,2.357992,2.7797127829657663E-8,7800.0,89.7,89.7,78.08510638297874,73.31606217616581,4427.0,45568.0
7900.0,2.386824,2.8137013117472333E-8,7900.0,90.10000000000001,90.10000000000001,78.47826086956522,75.61576354679804,4527.0,45568.0
8000.0,2.410828,2.8419983651902944E-8,8000.0,91.0,91.0,80.4772234273319,77.4436090225564,4627.0,45568.0
8100.0,2.43915,2.875385681788127E-8,8100.0,90.3,90.3,79.27350427350429,77.75229357798166,4727.0,45568.0
8200.0,2.464829,2.9056573046578305E-8,8200.0,89.3,89.3,77.33050847457628,77.18550106609808,4827.0,45568.0
8300.0,2.493721,2.939716564284431E-8,8300.0,89.9,89.9,77.04545454545455,80.79847908745248,4927.0,45568.0
8400.0,2.52397,2.975375519858467E-8,8400.0,90.7,90.7,77.96208530805688,84.07534246575342,5027.0,45568.0
8500.0,2.549529,3.005505681037904E-8,8500.0,92.7,92.7,80.89005235602096,88.11074918566776,5127.0,45568.0
8600.0,2.581728,3.043463389078777E-8,8600.0,91.60000000000001,91.60000000000001,76.98630136986301,86.95652173913044,5227.0,45568.0
8700.0,2.607702,3.0740827719370535E-8,8700.0,91.10000000000001,91.10000000000001,75.74931880108993,86.91176470588235,5327.0,45568.0
8800.0,2.638048,3.1098560757107216E-8,8800.0,91.3,91.3,77.2845953002611,87.31778425655978,5427.0,45568.0
8900.0,2.665211,3.141877108150059E-8,8900.0,91.4,91.4,78.66004962779158,87.20238095238098,5527.0,45568.0
9000.0,2.691227,3.172546002599929E-8,9000.0,91.4,91.4,76.50273224043717,88.17056396148556,5627.0,45568.0
9100.0,2.71687,3.2027751869625524E-8,9100.0,92.2,92.2,76.57657657657658,89.72332015810277,5727.0,45568.0
9200.0,2.751283,3.2433428631888505E-8,9200.0,91.7,91.7,72.05387205387207,88.4239888423989,5827.0,45568.0
9300.0,2.779981,3.277173426416186E-8,9300.0,92.60000000000001,92.60000000000001,74.82993197278913,88.4375,5927.0,45568.0
9400.0,2.805952,3.307789272732206E-8,9400.0,92.10000000000001,92.10000000000001,74.01315789473686,86.3793103448276,6027.0,45568.0
9500.0,2.838813,3.346527377764385E-8,9500.0,91.0,91.0,72.56097560975611,84.12698412698414,6127.0,45568.0
9600.0,2.874181,3.388220853275724E-8,9600.0,91.9,91.9,75.74850299401199,85.86387434554975,6227.0,45568.0
9700.0,2.910443,3.4309682183795514E-8,9700.0,91.8,91.8,74.53416149068323,85.95890410958903,6327.0,45568.0
9800.0,2.945672,3.4724978340996646E-8,9800.0,91.7,91.7,73.1391585760518,86.16666666666667,6427.0,45568.0
9900.0,2.97879,3.5115389029184985E-8,9900.0,90.9,90.9,69.25675675675677,84.93377483443709,6527.0,45568.0
10000.0,3.009091,3.5472591585583167E-8,10000.0,90.4,90.4,70.9090909090909,82.88770053475936,6627.0,45568.0
10100.0,3.04826,3.5934334331088606E-8,10100.0,90.10000000000001,90.10000000000001,73.31536388140162,80.85106382978724,6727.0,45568.0
10200.0,3.085627,3.637483424610563E-8,10200.0,90.8,90.8,77.77777777777779,83.11926605504588,6827.0,45568.0
10300.0,3.123341,3.6819424761666204E-8,10300.0,89.9,89.9,76.72811059907835,82.34265734265735,6927.0,45568.0
10400.0,3.157625,3.7223580810758816E-8,10400.0,90.3,90.3,77.1764705882353,83.1304347826087,7027.0,45568.0
10500.0,3.190276,3.7608486281500936E-8,10500.0,91.5,91.5,80.0936768149883,83.65384615384616,7127.0,45568.0
10600.0,3.219623,3.795444263352289E-8,10600.0,92.60000000000001,92.60000000000001,82.54716981132077,84.28874734607218,7227.0,45568.0
10700.0,3.250378,3.831699715720284E-8,10700.0,92.80000000000001,92.80000000000001,83.17757009345796,82.60869565217392,7327.0,45568.0
10800.0,3.281004,3.867803096771241E-8,10800.0,92.80000000000001,92.80000000000001,82.81622911694512,80.7486631016043,7427.0,45568.0
10900.0,3.311876,3.904196474287246E-8,10900.0,92.60000000000001,92.60000000000001,81.9070904645477,78.04154302670624,7527.0,45568.0
11000.0,3.344912,3.943140877617731E-8,11000.0,91.9,91.9,80.33980582524272,75.45454545454547,7627.0,45568.0
11100.0,3.379577,3.98400562339359E-8,11100.0,91.5,91.5,78.90818858560795,73.76543209876544,7727.0,45568.0
11200.0,3.416509,4.027542816268074E-8,11200.0,91.2,91.2,77.88944723618091,71.52103559870552,7827.0,45568.0
11300.0,3.453105,4.0706839164098115E-8,11300.0,90.7,90.7,76.75,70.09646302250805,7927.0,45568.0
11400.0,3.489605,4.113711847199335E-8,11400.0,90.10000000000001,90.10000000000001,76.92307692307693,70.71005917159763,8027.0,45568.0
11500.0,3.528689,4.1597859197192735E-8,11500.0,89.1,89.1,75.05720823798627,70.13698630136986,8127.0,45568.0
11600.0,3.580601,4.220982246928746E-8,11600.0,88.1,88.1,73.07692307692307,69.72010178117048,8227.0,45568.0
11700.0,3.632392,4.282035933600533E-8,11700.0,87.7,87.7,73.08533916849015,70.14563106796116,8327.0,45568.0
11800.0,3.689168,4.348966174655492E-8,11800.0,87.1,87.1,72.3175965665236,69.71830985915494,8427.0,45568.0
11900.0,3.743592,4.4131237665812186E-8,11900.0,87.6,87.6,73.27586206896551,71.68949771689498,8527.0,45568.0
12000.0,3.791712,4.469849904378256E-8,12000.0,88.8,88.8,75.65217391304347,74.25287356321839,8627.0,45568.0
12100.0,3.835523,4.521496388647292E-8,12100.0,88.7,88.7,75.54112554112554,74.77678571428571,8727.0,45568.0
12200.0,3.890824,4.5866878297593866E-8,12200.0,87.9,87.9,74.14529914529915,74.3099787685775,8827.0,45568.0
12300.0,3.945511,4.651155458556282E-8,12300.0,88.4,88.4,75.57894736842105,76.18069815195072,8927.0,45568.0
12400.0,3.997588,4.712546295589872E-8,12400.0,88.5,88.5,75.10822510822511,75.8909853249476,9027.0,45568.0
12500.0,4.045875,4.769469300905864E-8,12500.0,88.9,88.9,76.02591792656588,76.72955974842768,9127.0,45568.0
12600.0,4.096205,4.8288006914986513E-8,12600.0,89.2,89.2,76.87366167023555,77.11864406779661,9227.0,45568.0
12700.0,4.147976,4.8898308012220605E-8,12700.0,90.10000000000001,90.10000000000001,78.19383259911895,79.06976744186048,9327.0,45568.0
12800.0,4.185758,4.934370014402603E-8,12800.0,91.10000000000001,91.10000000000001,80.35320088300222,81.45833333333334,9427.0,45568.0
12900.0,4.21804,4.972425566779244E-8,12900.0,90.7,90.7,79.64989059080963,80.5439330543933,9527.0,45568.0
13000.0,4.248214,5.0079961087968627E-8,13000.0,90.3,90.3,78.7746170678337,79.70711297071131,9627.0,45568.0
13100.0,4.279887,5.045333743095399E-8,13100.0,90.8,90.8,80.21505376344086,80.25751072961373,9727.0,45568.0
13200.0,4.310929,5.081927524672616E-8,13200.0,92.0,92.0,82.60869565217392,82.79569892473118,9827.0,45568.0
13300.0,4.343116,5.1198710865444625E-8,13300.0,92.80000000000001,92.80000000000001,84.17582417582419,84.44924406047517,9927.0,45568.0
13400.0,4.375411,5.1579419639375494E-8,13400.0,93.8,93.8,86.52173913043477,86.83651804670912,10027.0,45568.0
13500.0,4.40925,5.197832981745404E-8,13500.0,94.3,94.3,87.84648187633262,87.89808917197452,10127.0,45568.0
13600.0,4.440533,5.234710865550573E-8,13600.0,94.5,94.5,88.34745762711863,88.14655172413792,10227.0,45568.0
13700.0,4.473796,5.273922867245146E-8,13700.0,94.1,94.1,87.6050420168067,87.0044052863436,10327.0,45568.0
13800.0,4.502936,5.3082744810316316E-8,13800.0,94.1,94.1,87.78467908902691,86.52968036529678,10427.0,45568.0
13900.0,4.532123,5.342681500646805E-8,13900.0,94.6,94.6,89.04665314401622,87.97327394209353,10527.0,45568.0
14000.0,4.564935,5.3813618421554585E-8,14000.0,95.1,95.1,90.14084507042253,89.1111111111111,10627.0,45568.0
14100.0,4.595202,5.417042016983034E-8,14100.0,95.39999999999999,95.39999999999999,90.51546391752576,89.86784140969162,10727.0,45568.0
14200.0,4.626274,5.453671163982817E-8,14200.0,95.1,95.1,90.08097165991902,88.93905191873588,10827.0,45568.0
14300.0,4.654052,5.486417187584773E-8,14300.0,94.89999999999999,94.89999999999999,89.96062992125984,88.35616438356163,10927.0,45568.0
14400.0,4.687281,5.525589108467104E-8,14400.0,94.5,94.5,89.34108527131782,87.41418764302058,11027.0,45568.0
14500.0,4.720064,5.5642352634006096E-8,14500.0,94.3,94.3,88.84540117416829,86.74418604651162,11127.0,45568.0
14600.0,4.750116,5.5996619860331235E-8,14600.0,93.89999999999999,93.89999999999999,88.0392156862745,86.0411899313501,11227.0,45568.0
14700.0,4.782228,5.637517134348553E-8,14700.0,94.0,94.0,88.2583170254403,86.69623059866962,11327.0,45568.0
14800.0,4.819509,5.6814657449722306E-8,14800.0,93.60000000000001,93.60000000000001,87.62088974854933,86.32478632478634,11427.0,45568.0
14900.0,4.850264,5.717721197340225E-8,14900.0,93.7,93.7,87.93103448275863,86.53846153846155,11527.0,45568.0
15000.0,4.879868,5.752619796329076E-8,15000.0,93.4,93.4,87.35632183908048,85.92750533049042,11627.0,45568.0
15100.0,4.912851,5.79150172074636E-8,15100.0,92.30000000000001,92.30000000000001,85.07751937984497,83.89121338912135,11727.0,45568.0
15200.0,4.946952,5.831701596577964E-8,15200.0,92.4,92.4,84.95049504950497,84.13361169102296,11827.0,45568.0
15300.0,4.978656,5.8690757751464865E-8,15300.0,92.4,92.4,84.64646464646466,84.06708595387842,11927.0,45568.0
15400.0,5.010752,5.906912061903214E-8,15400.0,91.8,91.8,82.91666666666667,82.47863247863249,12027.0,45568.0
15500.0,5.041173,5.942773779233299E-8,15500.0,91.4,91.4,82.12058212058213,81.46551724137932,12127.0,45568.0
15600.0,5.074473,5.982029398282372E-8,15600.0,91.4,91.4,82.23140495867769,81.38528138528139,12227.0,45568.0
15700.0,5.109113,6.022864672872758E-8,15700.0,91.0,91.0,81.55737704918033,80.13245033112584,12327.0,45568.0
15800.0,5.141443,6.060976809925506E-8,15800.0,91.10000000000001,91.10000000000001,81.4968814968815,79.72665148063783,12427.0,45568.0
15900.0,5.171879,6.096856209966875E-8,15900.0,91.2,91.2,81.35593220338984,79.90867579908677,12527.0,45568.0
