learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10900.0,239.973535,1.8604544626668908E-5,10900.0,92.0,83.82668677548611,83.6734693877551,81.941309255079,243509.0,317392.0
11000.0,240.112535,1.8615957852366055E-5,11000.0,92.0,83.8471944595877,83.90342052313883,82.02247191011237,243609.0,317392.0
11100.0,240.246734,1.8626976870174193E-5,11100.0,91.4,82.6120009543181,82.48472505091651,80.84632516703788,243709.0,317392.0
11200.0,240.379057,1.863784185049019E-5,11200.0,91.7,83.22215484131797,83.09572301425663,81.55555555555556,243809.0,317392.0
11300.0,240.50917,1.8648525368728554E-5,11300.0,92.7,85.27299430286794,85.13238289205704,83.99122807017545,243909.0,317392.0
11400.0,240.641832,1.8659418184177725E-5,11400.0,93.0,85.80956435362566,85.44698544698545,84.05466970387245,244009.0,317392.0
11500.0,240.773123,1.8670198427451136E-5,11500.0,92.9,85.53712274297635,84.92569002123143,83.44988344988347,244109.0,317392.0
11600.0,240.909892,1.8681428466770367E-5,11600.0,92.80000000000001,85.194141815445,84.31372549019609,82.48175182481752,244209.0,317392.0
11700.0,241.040332,1.8692150173121012E-5,11700.0,91.9,83.07620305213365,82.11920529801326,79.33673469387756,244309.0,317728.0
11800.0,241.170292,1.870283242517046E-5,11800.0,91.60000000000001,82.212811011117,80.99547511312217,77.60000000000001,244409.0,317728.0
11900.0,241.303194,1.8713756499207666E-5,11900.0,91.2,81.13053807986071,80.18018018018019,75.62326869806095,244509.0,317728.0
12000.0,241.431274,1.8724284221910753E-5,12000.0,91.60000000000001,81.75245907337249,80.73394495412846,76.13636363636364,244609.0,317728.0
12100.0,241.559621,1.873483389106888E-5,12100.0,92.7,83.84612661096162,82.82352941176472,78.0780780780781,244709.0,317728.0
12200.0,241.695225,1.874598595352635E-5,12200.0,92.7,83.49252867325157,82.53588516746413,76.8987341772152,244809.0,317896.0
12300.0,241.830243,1.8757089823389205E-5,12300.0,92.2,82.03857561299118,81.20481927710844,74.17218543046359,244909.0,317896.0
12400.0,241.959473,1.876771768858034E-5,12400.0,92.2,81.84568835098337,81.11380145278451,73.91304347826089,245009.0,317896.0
12500.0,242.090269,1.8778474341490188E-5,12500.0,92.5,82.20285893274105,81.43564356435645,74.22680412371136,245109.0,317896.0
12600.0,242.220422,1.8789178114129835E-5,12600.0,93.2,83.5907335907336,82.91457286432163,76.22377622377624,245209.0,317896.0
12700.0,242.345187,1.8799438778066785E-5,12700.0,94.5,86.63309548344446,85.96938775510203,80.56537102473497,245309.0,317896.0
12800.0,242.470691,1.8809765671926224E-5,12800.0,94.89999999999999,87.52739082798558,87.25,81.85053380782917,245409.0,318064.0
12900.0,242.594366,1.8819942069475832E-5,12900.0,95.0,87.62670256572694,87.17948717948717,82.01438848920863,245509.0,318064.0
13000.0,242.719416,1.8830231606678813E-5,13000.0,94.89999999999999,87.19570980959267,86.6840731070496,81.31868131868131,245609.0,318064.0
13100.0,242.844701,1.8840540480477098E-5,13100.0,95.19999999999999,87.90779695175713,87.84810126582278,82.54545454545453,245709.0,318064.0
13200.0,242.962794,1.885025757217571E-5,13200.0,95.8,89.4199620126255,89.4736842105263,84.83754512635377,245809.0,318064.0
13300.0,243.085942,1.8860385254157896E-5,13300.0,96.0,89.94838495675292,90.04975124378109,85.76512455516013,245909.0,317896.0
13400.0,243.205734,1.8870236938960006E-5,13400.0,96.2,90.59885306007332,90.61728395061728,86.85121107266434,246009.0,317896.0
13500.0,243.326436,1.8880163462091636E-5,13500.0,96.0,90.16754503264374,90.47619047619047,86.30136986301369,246109.0,317896.0
13600.0,243.448787,1.889022559885555E-5,13600.0,95.5,89.0882638215325,89.43661971830986,84.99999999999999,246209.0,317896.0
13700.0,243.568487,1.8900069717584782E-5,13700.0,95.19999999999999,88.51317395362193,89.04109589041094,84.4660194174757,246309.0,317896.0
13800.0,243.693446,1.8910346336066705E-5,13800.0,94.89999999999999,87.99016606539001,88.40909090909089,83.96226415094338,246409.0,317896.0
13900.0,243.819832,1.8920740310918106E-5,13900.0,94.3,86.78597922848664,87.2767857142857,82.40740740740739,246509.0,317896.0
14000.0,243.956612,1.8931989087524495E-5,14000.0,93.10000000000001,84.13734758060068,84.86842105263159,78.96341463414636,246609.0,317896.0
14100.0,244.084773,1.8942529038238425E-5,14100.0,92.2,82.31268452632008,82.85714285714286,76.8545994065282,246709.0,317896.0
14200.0,244.216904,1.8953395481444877E-5,14200.0,91.2,80.45625755099141,80.91106290672452,75.00000000000001,246809.0,317896.0
14300.0,244.355477,1.896480375947429E-5,14300.0,89.9,77.83726849820066,78.18574514038878,72.32876712328768,246909.0,318232.0
14400.0,244.501434,1.8976826282476783E-5,14400.0,89.4,76.96573544495246,77.63713080168777,71.6577540106952,247009.0,318400.0
14500.0,244.683595,1.8991830940099624E-5,14500.0,89.0,76.53713744544885,76.93920335429769,71.86700767263427,247109.0,318400.0
14600.0,244.859151,1.9006291541840037E-5,14600.0,88.6,75.9826063507045,76.59137577002053,71.7821782178218,247209.0,318400.0
14700.0,245.050051,1.902201603358196E-5,14700.0,88.1,75.26069818883364,75.4639175257732,71.39423076923077,247309.0,318400.0
14800.0,245.236987,1.9037414009424116E-5,14800.0,87.1,73.44148892365972,73.45679012345678,70.1388888888889,247409.0,318400.0
14900.0,245.43289,1.9053550599815512E-5,14900.0,86.6,72.63686671703661,72.70875763747455,70.28824833702882,247509.0,318400.0
15000.0,245.595226,1.9066922266087993E-5,15000.0,87.3,74.38607247733067,74.44668008048289,73.31932773109243,247609.0,318400.0
15100.0,245.761668,1.9080632144843934E-5,15100.0,87.1,74.1348197457593,74.04426559356136,73.72708757637474,247709.0,318400.0
15200.0,245.927631,1.909430256822248E-5,15200.0,86.9,73.82554626684356,73.74749498997996,73.74749498997996,247809.0,318400.0
15300.0,246.090378,1.9107708088691433E-5,15300.0,87.9,75.85524320355027,76.32093933463796,75.89641434262948,247909.0,318400.0
15400.0,246.267698,1.912231399165465E-5,15400.0,88.1,76.25982524039419,76.43564356435644,76.80311890838207,248009.0,318400.0
15500.0,246.433891,1.913600336020397E-5,15500.0,87.8,75.62116083239748,75.7455268389662,77.06766917293231,248109.0,318400.0
15600.0,246.60455,1.9150060594547525E-5,15600.0,88.0,75.99385442673324,76.0,77.77777777777777,248209.0,318400.0
15700.0,246.770028,1.9163691068326834E-5,15700.0,87.9,75.69793131150834,75.50607287449392,76.77543186180422,248309.0,318400.0
15800.0,246.935693,1.9177336945353684E-5,15800.0,89.1,77.96680061773814,77.75510204081633,78.2,248409.0,318400.0
15900.0,247.105643,1.9191335779149073E-5,15900.0,89.5,78.59938040110876,78.39506172839506,77.9874213836478,248509.0,318400.0
16000.0,247.259554,1.9204013475579093E-5,16000.0,89.60000000000001,78.45470516092678,78.10526315789474,76.78571428571429,248609.0,318400.0
16100.0,247.426099,1.9217731838476727E-5,16100.0,90.4,79.76664193700682,79.74683544303798,77.57009345794394,248709.0,318400.0
16200.0,247.591619,1.923136577180896E-5,16200.0,90.4,79.24297396290547,79.1304347826087,76.35467980295567,248809.0,318400.0
16300.0,247.786741,1.924757008196371E-5,16300.0,89.3,76.4692428813962,76.63755458515284,73.18295739348372,248909.0,321016.0
16400.0,247.951035,1.9261228498081768E-5,16400.0,88.3,73.94905593159957,74.45414847161572,69.76744186046511,249009.0,321352.0
16500.0,248.110518,1.9274604460390065E-5,16500.0,88.1,73.58490566037736,73.4375,67.57493188010899,249109.0,324200.0
16600.0,248.263896,1.9287255712205324E-5,16600.0,87.9,73.2194236642911,73.28918322295806,65.81920903954803,249209.0,318840.0
16700.0,248.415987,1.9299833857619915E-5,16700.0,88.4,74.6485768235541,75.10729613733905,68.13186813186813,249309.0,319680.0
16800.0,248.564146,1.9312099699444227E-5,16800.0,88.4,74.81141129925346,75.42372881355932,68.73315363881402,249409.0,320016.0
16900.0,248.714635,1.9324571519187742E-5,16900.0,89.0,76.34205092911218,77.03549060542798,71.05263157894737,249509.0,320352.0
17000.0,248.869381,1.9337402864574547E-5,17000.0,89.0,76.50847616891687,77.31958762886599,71.72236503856043,249609.0,320520.0
17100.0,249.03515,1.9351267613990014E-5,17100.0,88.7,76.16053872963097,77.21774193548387,71.96029776674938,249709.0,323304.0
17200.0,249.184485,1.9363764330829586E-5,17200.0,89.2,77.47672595014849,78.65612648221344,74.03846153846155,249809.0,323472.0
17300.0,249.333616,1.9376263729563594E-5,17300.0,90.3,79.82881526521989,80.60000000000001,76.84964200477327,249909.0,323984.0
17400.0,249.484268,1.938868794709236E-5,17400.0,91.3,81.8833034859023,82.53012048192771,78.98550724637681,250009.0,318784.0
17500.0,249.633863,1.9401037997514412E-5,17500.0,92.0,83.20005375982798,84.12698412698414,80.19801980198021,250109.0,319120.0
17600.0,249.776286,1.9412802142149032E-5,17600.0,92.0,83.09382924767542,84.25196850393701,80.00000000000001,250209.0,319288.0
17700.0,249.924951,1.9425094798668794E-5,17700.0,91.9,82.75715258855585,83.73493975903615,79.49367088607596,250309.0,319624.0
17800.0,250.064433,1.943662814085888E-5,17800.0,92.2,83.40058225649932,84.36873747494991,80.20304568527919,250409.0,319624.0
17900.0,250.209583,1.944864907812947E-5,17900.0,92.10000000000001,83.10478455392355,84.00809716599191,79.69151670951157,250509.0,320128.0
18000.0,250.349492,1.9460248131079384E-5,18000.0,91.9,82.81859833701002,84.08644400785855,79.49367088607596,250609.0,320464.0
18100.0,250.496976,1.9472475183844143E-5,18100.0,92.2,83.45838511424319,84.4,80.15267175572521,250709.0,320464.0
18200.0,250.64194,1.9484493317858618E-5,18200.0,92.5,83.86124978481668,84.75609756097562,80.26315789473686,250809.0,320464.0
18300.0,250.78145,1.94960592920064E-5,18300.0,93.0,84.81851620514956,85.80121703853956,81.18279569892475,250909.0,320464.0
18400.0,250.924132,1.9507888238485894E-5,18400.0,92.5,83.7466734858401,84.8178137651822,79.94652406417113,251009.0,320464.0
18500.0,251.068484,1.9519855635089586E-5,18500.0,92.60000000000001,84.07746100053794,84.8360655737705,80.26666666666668,251109.0,320464.0
18600.0,251.223018,1.9532785497976253E-5,18600.0,92.7,84.31591612237884,84.79166666666667,80.37634408602152,251209.0,323424.0
18700.0,251.366677,1.9544817936728806E-5,18700.0,92.9,84.76198652186979,85.08403361344538,80.81081081081082,251309.0,323760.0
18800.0,251.504989,1.9556408538381666E-5,18800.0,92.80000000000001,84.5035319033537,84.8421052631579,80.38147138964578,251409.0,323928.0
18900.0,251.646126,1.956824814429299E-5,18900.0,92.7,84.26113578543402,84.40170940170941,80.05464480874318,251509.0,324264.0
19000.0,251.785942,1.9579976935043096E-5,19000.0,92.60000000000001,83.90163463672081,83.70044052863437,79.38718662952647,251609.0,324264.0
19100.0,251.926708,1.959178541875547E-5,19100.0,92.30000000000001,83.19701823450853,83.07692307692308,78.49162011173185,251709.0,324264.0
19200.0,252.070444,1.9603855541861712E-5,19200.0,91.5,81.58881986501356,81.44104803493451,76.77595628415301,251809.0,324600.0
19300.0,252.216355,1.9616114650509416E-5,19300.0,91.2,81.12689588909478,81.0344827586207,76.59574468085107,251909.0,324768.0
19400.0,252.355915,1.9627840162656365E-5,19400.0,91.7,82.39854777415853,82.11206896551725,78.60824742268042,252009.0,324768.0
19500.0,252.494316,1.9639468298272945E-5,19500.0,91.8,82.69450740548459,82.25108225108225,79.34508816120908,252109.0,324768.0
19600.0,252.629955,1.965086437696383E-5,19600.0,92.0,83.17291512418389,82.60869565217392,80.19801980198021,252209.0,324768.0
19700.0,252.780811,1.9663538953206596E-5,19700.0,91.9,83.13329279770781,82.6923076923077,80.66825775656325,252309.0,324768.0
19800.0,252.928253,1.9675926692974226E-5,19800.0,91.7,82.87360306376799,82.18884120171674,80.78703703703705,252409.0,324768.0
19900.0,253.074659,1.9688240116503492E-5,19900.0,92.0,83.68013055895554,82.97872340425533,82.22222222222223,252509.0,325104.0
20000.0,253.218649,1.970035034322903E-5,20000.0,92.30000000000001,84.40790539445975,83.29718004338396,83.44086021505377,252609.0,325104.0
20100.0,253.365013,1.9712660234363533E-5,20100.0,92.30000000000001,84.4789356984479,82.81250000000001,83.78947368421053,252709.0,325104.0
20200.0,253.51366,1.9725168596839314E-5,20200.0,92.7,85.34018796690498,84.02625820568929,84.88612836438925,252809.0,325272.0
20300.0,253.652539,1.973685500068382E-5,20300.0,92.10000000000001,84.14622399178012,82.44444444444446,83.67768595041323,252909.0,325272.0
20400.0,253.794013,1.9748759768845295E-5,20400.0,92.30000000000001,84.50105473341814,82.69662921348315,83.68644067796612,253009.0,325272.0
20500.0,253.9336,1.976050574954391E-5,20500.0,92.9,85.67416183758132,84.00900900900902,84.69827586206897,253109.0,325272.0
20600.0,254.071367,1.9772164444201094E-5,20600.0,93.2,86.31686124894861,84.8888888888889,85.50106609808104,253209.0,327120.0
20700.0,254.212418,1.9784101051226657E-5,20700.0,92.80000000000001,85.50053366091387,83.71040723981902,84.51612903225806,253309.0,327120.0
20800.0,254.346056,1.97954103243951E-5,20800.0,92.9,85.70323952510593,83.86363636363637,84.69827586206897,253409.0,327120.0
20900.0,254.479885,1.9806735761163532E-5,20900.0,93.2,86.28982503397302,84.8552338530067,85.18518518518519,253509.0,327120.0
21000.0,254.624496,1.9818973637382586E-5,21000.0,92.9,85.67080800497284,84.76394849785409,84.25720620842573,253609.0,327120.0
21100.0,254.757917,1.9830264546670416E-5,21100.0,93.2,86.25751794606481,85.97938144329898,84.75336322869957,253709.0,327120.0
21200.0,254.901694,1.9842438093452802E-5,21200.0,93.30000000000001,86.4738278663372,86.2704918032787,85.01118568232663,253809.0,327288.0
21300.0,255.03697,1.9853891863628378E-5,21300.0,93.7,87.2809496890899,87.06365503080083,85.93750000000001,253909.0,327288.0
21400.0,255.178456,1.9865871432266286E-5,21400.0,93.4,86.73521478902963,86.95652173913044,85.7451403887689,254009.0,327288.0
21500.0,255.315686,1.9877496611169626E-5,21500.0,92.4,84.78033619436313,85.4126679462572,84.19958419958421,254109.0,327456.0
21600.0,255.453715,1.9889189475840974E-5,21600.0,91.60000000000001,83.19327731092437,83.752417794971,82.85714285714286,254209.0,327456.0
21700.0,255.591925,1.9900897673583676E-5,21700.0,92.10000000000001,84.19962079089899,85.12241054613938,84.1046277665996,254309.0,327456.0
21800.0,255.735164,1.9913044344339917E-5,21800.0,91.9,83.79727794269438,84.62998102466794,83.53658536585367,254409.0,327792.0
21900.0,255.870933,1.9924557558910697E-5,21900.0,91.7,83.39667933586719,84.1300191204589,83.36673346693388,254509.0,327792.0
22000.0,256.004709,1.9935901767031996E-5,22000.0,92.10000000000001,84.19582769851242,84.92366412213741,84.35643564356437,254609.0,327792.0
22100.0,256.145925,1.994787688733801E-5,22100.0,91.8,83.59475032010243,84.10852713178295,83.921568627451,254709.0,327792.0
22200.0,256.285045,1.9959674266791987E-5,22200.0,91.9,83.79740758521365,84.39306358381504,84.24124513618678,254809.0,327792.0
22300.0,256.42215,1.9971300774195937E-5,22300.0,92.30000000000001,84.60000000000001,85.33333333333334,85.2772466539197,254909.0,327792.0
22400.0,256.552564,1.9982359884633768E-5,22400.0,92.7,85.40058397664095,85.82524271844662,85.90733590733592,255009.0,327792.0
22500.0,256.683591,1.9993476672145623E-5,22500.0,93.0,85.99747954631835,86.08349900596423,86.22047244094489,255109.0,327960.0
22600.0,256.820026,2.0005052293232728E-5,22600.0,93.60000000000001,87.19462174113129,87.3767258382643,87.25099601593627,255209.0,327960.0
22700.0,256.958176,2.00167794251359E-5,22700.0,93.4,86.79899672375102,86.98224852071007,86.90476190476191,255309.0,328128.0
22800.0,257.094702,2.0028368700635085E-5,22800.0,93.4,86.79878548826493,87.00787401574804,87.25868725868727,255409.0,328128.0
22900.0,257.227491,2.0039640753608594E-5,22900.0,93.60000000000001,87.20844242799754,87.32673267326734,87.45098039215688,255509.0,328128.0
23000.0,257.359342,2.0050833182624628E-5,23000.0,93.89999999999999,87.80439041944899,87.60162601626014,87.87276341948309,255609.0,328128.0
23100.0,257.492423,2.0062130022587032E-5,23100.0,94.39999999999999,88.8012094693773,88.5947046843177,88.66396761133602,255709.0,328128.0
23200.0,257.625166,2.0073398170760922E-5,23200.0,94.3,88.6,88.31967213114753,88.31967213114753,255809.0,328128.0
23300.0,257.756104,2.0084513097993187E-5,23300.0,94.19999999999999,88.37004122619868,88.01652892561982,87.78947368421052,255909.0,328128.0
23400.0,257.879873,2.009501947069332E-5,23400.0,94.39999999999999,88.74032371569317,88.57142857142856,88.08510638297872,256009.0,328128.0
23500.0,258.007891,2.0105886528036645E-5,23500.0,94.19999999999999,88.26367080001293,88.32997987927564,87.44588744588744,256109.0,328128.0
23600.0,258.138169,2.0116945429883055E-5,23600.0,94.3,88.39179523941412,88.48484848484847,87.33333333333331,256209.0,328128.0
23700.0,258.263133,2.0127553242486368E-5,23700.0,94.3,88.32369184379148,88.10020876826721,86.77494199535963,256309.0,328128.0
23800.0,258.393104,2.0138591732802886E-5,23800.0,94.5,88.67921421396696,88.63636363636363,86.65048543689319,256409.0,328296.0
23900.0,258.521413,2.0149489068778005E-5,23900.0,94.39999999999999,88.43586863146764,88.4297520661157,86.13861386138612,256509.0,328296.0
24000.0,258.652442,2.0160617415468293E-5,24000.0,94.1,87.76502206443477,87.90983606557376,85.21303258145362,256609.0,328296.0
24100.0,258.77962,2.017141869514972E-5,24100.0,93.7,86.81357322862335,87.09016393442624,83.88746803069054,256709.0,328296.0
24200.0,258.905113,2.0182076867090314E-5,24200.0,94.1,87.55956648252013,87.78467908902691,84.5953002610966,256809.0,328296.0
24300.0,259.025045,2.0192262741020966E-5,24300.0,93.89999999999999,87.00767612053467,87.62677484787017,83.6898395721925,256909.0,328296.0
24400.0,259.153304,2.0203155830475588E-5,24400.0,93.60000000000001,86.17740437571544,86.72199170124483,82.36914600550965,257009.0,328296.0
24500.0,259.279883,2.021390623684143E-5,24500.0,94.19999999999999,87.4732727154921,88.01652892561982,84.0220385674931,257109.0,328296.0
24600.0,259.407269,2.022472518204813E-5,24600.0,94.5,87.98234497225013,88.49372384937237,84.46327683615817,257209.0,328296.0
24700.0,259.539111,2.0235928307241846E-5,24700.0,94.89999999999999,88.79869274155288,89.5277207392197,85.51136363636363,257309.0,328464.0
24800.0,259.671882,2.0247210373162376E-5,24800.0,94.5,87.87189189665969,88.63636363636363,84.24068767908308,257409.0,328464.0
24900.0,259.800712,2.025815755705451E-5,24900.0,94.19999999999999,87.05865552818534,88.01652892561982,83.0409356725146,257509.0,328464.0
25000.0,259.935929,2.026964746906524E-5,25000.0,93.8,86.0856138712964,87.32106339468302,81.71091445427727,257609.0,328464.0
25100.0,260.070835,2.0281110954201865E-5,25100.0,93.8,86.16658113746401,87.39837398373983,81.92419825072884,257709.0,328464.0
25200.0,260.208112,2.0292775912388314E-5,25200.0,93.10000000000001,84.5270664214917,86.03238866396762,79.76539589442817,257809.0,328464.0
25300.0,260.347454,2.030461634161984E-5,25300.0,92.5,83.20629830988187,84.43983402489627,78.07017543859651,257909.0,328464.0
25400.0,260.473113,2.0315294073364785E-5,25400.0,91.8,81.67655090120086,83.12757201646092,75.81120943952804,258009.0,328464.0
25500.0,260.601524,2.032620565320467E-5,25500.0,91.0,79.70934767807303,81.17154811715481,72.97297297297298,258109.0,328464.0
25600.0,260.734639,2.0337516950137067E-5,25600.0,90.3,78.37254517239535,79.66457023060796,71.7201166180758,258209.0,328464.0
25700.0,260.862288,2.034836377988671E-5,25700.0,90.10000000000001,78.02188043902959,79.06976744186048,71.55172413793103,258309.0,328464.0
25800.0,260.998003,2.035989600888555E-5,25800.0,90.4,78.67775423446474,79.53091684434969,72.64957264957266,258409.0,328464.0
25900.0,261.135573,2.0371585864416407E-5,25900.0,90.10000000000001,77.99687066605028,78.98089171974523,71.7948717948718,258509.0,328464.0
26000.0,261.265093,2.0382591680280016E-5,26000.0,90.4,78.5927402630417,79.17570498915401,72.64957264957266,258609.0,328464.0
26100.0,261.400909,2.0394132491639897E-5,26100.0,90.7,79.24570408390984,79.87012987012989,73.42857142857143,258709.0,328464.0
26200.0,261.528207,2.0404949495560572E-5,26200.0,91.3,80.60892435251638,80.53691275167786,75.07163323782235,258809.0,328464.0
26300.0,261.657807,2.0415962109333917E-5,26300.0,92.30000000000001,82.9564570679794,82.46013667425969,78.18696883852692,258909.0,328464.0
26400.0,261.78721,2.0426957983254536E-5,26400.0,93.0,84.56347718702452,84.01826484018265,80.50139275766018,259009.0,328464.0
26500.0,261.920207,2.0438259253270073E-5,26500.0,93.4,85.5431187435656,84.86238532110093,81.9178082191781,259109.0,328464.0
26600.0,262.052339,2.044949276357059E-5,26600.0,93.8,86.45418674869893,85.68129330254041,83.10626702997274,259209.0,328632.0
26700.0,262.181226,2.0460450392624133E-5,26700.0,93.5,85.79048618398042,85.12585812356981,82.28882833787468,259309.0,328632.0
26800.0,262.309764,2.047137835062831E-5,26800.0,93.30000000000001,85.48212351029254,84.90990990990991,82.13333333333335,259409.0,328632.0
26900.0,262.443402,2.0482751513307684E-5,26900.0,93.5,86.07958195913822,85.29411764705883,83.16062176165805,259509.0,328968.0
27000.0,262.575695,2.0494010210761572E-5,27000.0,93.7,86.59175073426128,86.12334801762115,83.84615384615385,259609.0,328968.0
27100.0,262.704828,2.0504999978763753E-5,27100.0,93.8,86.85304246043188,86.40350877192982,84.26395939086294,259709.0,328968.0
27200.0,262.829337,2.0515596224682177E-5,27200.0,93.5,86.29628692623609,86.43006263048018,83.8308457711443,259809.0,328968.0
27300.0,262.95179,2.052601749624848E-5,27300.0,92.7,84.61188215652878,84.97942386831276,81.88585607940449,259909.0,328968.0
27400.0,263.080727,2.0536990583816313E-5,27400.0,92.60000000000001,84.54527607566968,84.51882845188285,81.99513381995135,260009.0,328968.0
27500.0,263.216639,2.0548557273575807E-5,27500.0,92.80000000000001,85.12052375756375,85.09316770186336,83.01886792452832,260109.0,328968.0
27600.0,263.344502,2.0559450073463613E-5,27600.0,92.4,84.34751805184267,84.45807770961146,82.20140515222484,260209.0,329304.0
27700.0,263.474659,2.057053830191905E-5,27700.0,92.60000000000001,84.83979349340328,84.95934959349594,82.94930875576037,260309.0,329304.0
27800.0,263.607224,2.0581831670736668E-5,27800.0,92.9,85.45380045072733,85.51020408163266,83.48837209302327,260409.0,329304.0
27900.0,263.737722,2.0592954621052145E-5,27900.0,92.60000000000001,84.82206953133013,84.80492813141684,82.58823529411767,260509.0,329472.0
28000.0,263.870713,2.0604290061330198E-5,28000.0,92.10000000000001,83.85144969011138,83.71134020618558,81.5850815850816,260609.0,329472.0
28100.0,264.002669,2.061553728375375E-5,28100.0,92.10000000000001,83.84206952409782,83.47280334728035,81.5850815850816,260709.0,329472.0
28200.0,264.134476,2.062677753477459E-5,28200.0,92.5,84.63152545429212,83.62445414847163,82.39436619718312,260809.0,329640.0
28300.0,264.261798,2.0637635313500117E-5,28300.0,93.10000000000001,85.9130775638199,85.06493506493507,84.0646651270208,260909.0,329640.0
28400.0,264.421572,2.0651260537248503E-5,28400.0,92.30000000000001,84.26992000130744,83.65180467091295,82.46013667425969,261009.0,329640.0
28500.0,264.551492,2.0662339868487567E-5,28500.0,91.9,83.41550506953203,82.54310344827587,81.46453089244852,261109.0,329640.0
28600.0,264.682432,2.0673506183392456E-5,28600.0,92.0,83.65104796782526,83.05084745762713,81.90045248868779,261209.0,329640.0
28700.0,264.834232,2.0686451399541547E-5,28700.0,92.0,83.65585774058579,82.64642082429502,81.98198198198199,261309.0,329640.0
28800.0,264.987229,2.0699498693580825E-5,28800.0,92.10000000000001,83.88439193158823,82.9004329004329,82.4053452115813,261409.0,329640.0
28900.0,265.137743,2.071234078368584E-5,28900.0,92.4,84.6489456249495,83.9662447257384,83.82978723404257,261509.0,329808.0
29000.0,265.272538,2.0723841704103248E-5,29000.0,92.80000000000001,85.50625445380724,84.51612903225806,84.9686847599165,261609.0,329808.0
29100.0,265.402853,2.0734960383907354E-5,29100.0,92.80000000000001,85.55869787592515,84.71337579617835,85.27607361963192,261709.0,329808.0
29200.0,265.533188,2.074608077014277E-5,29200.0,92.60000000000001,85.22027777888738,84.64730290456433,85.11066398390344,261809.0,329808.0
29300.0,265.661118,2.075699595801323E-5,29300.0,92.30000000000001,84.63356030429543,83.92484342379959,84.47580645161291,261909.0,329808.0
29400.0,265.793286,2.076827273867815E-5,29400.0,93.2,86.41760278678832,85.86278586278587,86.23481781376519,262009.0,329808.0
29500.0,265.926473,2.0779636462018284E-5,29500.0,93.0,86.00873055213548,85.65573770491804,85.71428571428572,262109.0,329808.0
29600.0,266.0595,2.0790986533907943E-5,29600.0,92.80000000000001,85.59354590856705,85.09316770186336,85.3658536585366,262209.0,329808.0
29700.0,266.203517,2.080338039859506E-5,29700.0,92.5,84.97475759275585,84.96993987975952,84.7870182555781,262309.0,332656.0
29800.0,266.341012,2.081521896652461E-5,29800.0,92.2,84.35268251191604,84.46215139442232,84.14634146341464,262409.0,332824.0
29900.0,266.477317,2.0826955073304036E-5,29900.0,92.5,84.95558889842818,84.90945674044266,84.27672955974843,262509.0,332824.0
30000.0,266.613666,2.0838700894525042E-5,30000.0,92.60000000000001,85.14634861118361,85.46168958742633,84.28874734607218,262609.0,332992.0
30100.0,266.741778,2.0849737137169033E-5,30100.0,92.80000000000001,85.53891638280095,85.62874251497007,84.48275862068967,262709.0,332992.0
30200.0,266.878821,2.086154274320641E-5,30200.0,92.5,84.94362894677674,85.02994011976048,83.73101952277658,262809.0,332992.0
30300.0,267.017629,2.0873506428477223E-5,30300.0,92.7,85.35230711195653,85.57312252964428,84.23326133909288,262909.0,333160.0
30400.0,267.160815,2.088584744800914E-5,30400.0,92.80000000000001,85.57044827807351,85.6573705179283,84.61538461538463,263009.0,333160.0
30500.0,267.299793,2.0897825785364097E-5,30500.0,92.9,85.7837365946643,86.34615384615387,85.0210970464135,263109.0,333160.0
30600.0,267.442,2.0910082426129085E-5,30600.0,92.60000000000001,85.17865726646372,85.76923076923077,84.25531914893618,263209.0,333160.0
30700.0,267.583809,2.0922304763779426E-5,30700.0,92.2,84.36491486896597,84.49304174950299,83.29764453961457,263309.0,333160.0
30800.0,267.724253,2.0934409453812954E-5,30800.0,91.60000000000001,83.12819359192724,83.59375000000001,81.81818181818183,263409.0,333160.0
30900.0,267.861837,2.0946273623715224E-5,30900.0,91.3,82.49215165418981,82.70377733598411,80.92105263157895,263509.0,333328.0
31000.0,268.005178,2.095863423234676E-5,31000.0,90.60000000000001,81.04647645932049,80.57851239669422,79.34065934065934,263609.0,333328.0
31100.0,268.165518,2.097246070200988E-5,31100.0,90.0,79.80613893376413,79.59183673469387,77.87610619469027,263709.0,333328.0
31200.0,268.310372,2.0984951779947893E-5,31200.0,90.2,80.17759258884686,80.16194331983806,78.17371937639199,263809.0,333328.0
31300.0,268.461871,2.0998015870801656E-5,31300.0,89.4,78.52303303400654,78.32310838445808,76.33928571428572,263909.0,333328.0
31400.0,268.601811,2.1010083203748247E-5,31400.0,88.7,77.04409159610603,76.84426229508196,74.4920993227991,264009.0,333328.0
31500.0,268.74653,2.1022562640340344E-5,31500.0,88.9,77.285935287425,76.48305084745762,74.24593967517403,264109.0,333328.0
31600.0,268.887943,2.103451758993786E-5,31600.0,89.3,78.11914636041651,77.2340425531915,75.28868360277137,264209.0,326784.0
31700.0,269.068148,2.104978331437331E-5,31700.0,90.0,79.59375242324191,78.67803837953092,77.11670480549199,264309.0,327456.0
31800.0,269.222001,2.1062830052593068E-5,31800.0,90.5,80.71520210468195,79.43722943722943,78.79464285714286,264409.0,327792.0
31900.0,269.366678,2.1075111241607584E-5,31900.0,90.7,81.23713836097325,80.12820512820514,80.0,264509.0,328128.0
