learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8600.0,1.145129,3.1283544997374216E-10,8600.0,33.4,33.4,-49.32735426008969,-99.40119760479044,241209.0,1056.0
8700.0,1.145591,3.1296166280905405E-10,8700.0,35.3,35.3,-40.95860566448803,-83.28611898016999,241309.0,1056.0
8800.0,1.146048,3.1308650970458983E-10,8800.0,36.8,36.8,-34.468085106382986,-71.73913043478262,241409.0,1056.0
8900.0,1.146489,3.132069855928421E-10,8900.0,38.800000000000004,38.800000000000004,-26.70807453416149,-57.73195876288659,241509.0,1056.0
9000.0,1.146935,3.1332882742087045E-10,9000.0,40.300000000000004,40.300000000000004,-24.63465553235908,-48.13895781637715,241609.0,1056.0
9100.0,1.147389,3.134528547525406E-10,9100.0,42.0,42.0,-20.83333333333334,-38.09523809523809,241709.0,1056.0
9200.0,1.147829,3.1357305745283763E-10,9200.0,43.3,43.3,-15.714285714285717,-30.946882217090057,241809.0,1056.0
9300.0,1.148272,3.136940797170003E-10,9300.0,45.0,45.0,-9.999999999999998,-22.222222222222232,241909.0,1056.0
9400.0,1.148717,3.138156483570735E-10,9400.0,45.6,45.6,-7.086614173228342,-19.298245614035096,242009.0,1056.0
9500.0,1.14916,3.1393667062123617E-10,9500.0,45.2,45.2,-7.031249999999996,-21.238938053097353,242109.0,1056.0
9600.0,1.149608,3.1405905882517497E-10,9600.0,46.0,46.0,-6.508875739644965,-17.391304347826093,242209.0,1056.0
9700.0,1.150044,3.1417816877365114E-10,9700.0,45.300000000000004,45.300000000000004,-9.399999999999997,-20.7505518763797,242309.0,1056.0
9800.0,1.150494,3.143011033535004E-10,9800.0,45.7,45.7,-7.952286282306159,-18.8183807439825,242409.0,1056.0
9900.0,1.15093,3.144202133019766E-10,9900.0,45.4,45.4,-10.750507099391479,-20.264317180616747,242509.0,1056.0
10000.0,1.15137,3.145404160022736E-10,10000.0,44.800000000000004,44.800000000000004,-10.621242484969939,-23.214285714285726,242609.0,1056.0
10100.0,1.151819,3.1466307739416765E-10,10100.0,43.9,43.9,-11.976047904191617,-27.79043280182234,242709.0,1056.0
10200.0,1.152259,3.147832800944647E-10,10200.0,43.9,43.9,-14.02439024390244,-27.79043280182234,242809.0,1056.0
10300.0,1.152712,3.149070342381796E-10,10300.0,42.6,42.6,-19.58333333333334,-34.74178403755867,242909.0,1056.0
10400.0,1.153185,3.1503625214099895E-10,10400.0,42.5,42.5,-21.30801687763714,-35.29411764705881,243009.0,1056.0
10500.0,1.153652,3.1516383091608694E-10,10500.0,43.1,43.1,-19.037656903765697,-32.01856148491878,243109.0,1056.0
10600.0,1.154091,3.1528376042842876E-10,10600.0,42.8,42.8,-19.166666666666675,-33.644859813084096,243209.0,1056.0
10700.0,1.154525,3.1540232400099447E-10,10700.0,43.7,43.7,-16.082474226804127,-28.832951945080076,243309.0,1056.0
10800.0,1.154978,3.1552607814470937E-10,10800.0,44.1,44.1,-14.549180327868855,-26.757369614512488,243409.0,1056.0
10900.0,1.155415,3.156454612811407E-10,10900.0,44.3,44.3,-13.673469387755102,-25.733634311512425,243509.0,1056.0
11000.0,1.155852,3.157648444175721E-10,11000.0,44.5,44.5,-11.670020120724345,-24.719101123595518,243609.0,1056.0
11100.0,1.156284,3.1588286161422737E-10,11100.0,44.9,44.9,-12.219959266802444,-22.717149220489986,243709.0,1056.0
11200.0,1.156721,3.1600224475065873E-10,11200.0,45.0,45.0,-12.016293279022403,-22.222222222222232,243809.0,1056.0
11300.0,1.157164,3.161232670148214E-10,11300.0,45.6,45.6,-10.794297352342157,-19.298245614035096,243909.0,1056.0
11400.0,1.157604,3.1624346971511847E-10,11400.0,43.9,43.9,-16.632016632016636,-27.79043280182234,244009.0,1056.0
11500.0,1.158038,3.1636203328768417E-10,11500.0,42.9,42.9,-21.231422505307865,-33.10023310023309,244109.0,1056.0
11600.0,1.158482,3.164833287398021E-10,11600.0,41.099999999999994,41.099999999999994,-28.322440087145985,-43.30900243309002,244209.0,1056.0
11700.0,1.15892,3.166029850641887E-10,11700.0,39.2,39.2,-34.21633554083886,-55.10204081632652,244309.0,1056.0
11800.0,1.159371,3.167261928319931E-10,11800.0,37.5,37.5,-41.40271493212671,-66.66666666666666,244409.0,1056.0
11900.0,1.159804,3.168444832166036E-10,11900.0,36.1,36.1,-43.91891891891893,-77.00831024930748,244509.0,1056.0
12000.0,1.160239,3.1696331997712454E-10,12000.0,35.199999999999996,35.199999999999996,-48.62385321100916,-84.09090909090911,244609.0,1056.0
12100.0,1.160681,3.17084069053332E-10,12100.0,33.300000000000004,33.300000000000004,-56.94117647058822,-100.30030030030032,244709.0,1056.0
12200.0,1.161129,3.172064572572708E-10,12200.0,31.6,31.6,-63.636363636363626,-116.45569620253168,244809.0,1056.0
12300.0,1.161569,3.1732665995756785E-10,12300.0,30.2,30.2,-68.19277108433734,-131.1258278145695,244909.0,1056.0
12400.0,1.162009,3.174468626578649E-10,12400.0,29.9,29.9,-69.73365617433413,-134.44816053511704,245009.0,1056.0
12500.0,1.162454,3.1756843129793805E-10,12500.0,29.099999999999998,29.099999999999998,-75.49504950495049,-143.64261168384877,245109.0,1056.0
12600.0,1.162901,3.176905463139216E-10,12600.0,28.599999999999998,28.599999999999998,-79.39698492462311,-149.65034965034963,245209.0,1056.0
12700.0,1.163341,3.1781074901421866E-10,12700.0,28.299999999999997,28.299999999999997,-82.90816326530613,-153.35689045936394,245309.0,1056.0
12800.0,1.163776,3.179295857747396E-10,12800.0,28.1,28.1,-79.74999999999999,-155.8718861209964,245409.0,1056.0
12900.0,1.164226,3.1805252035458887E-10,12900.0,27.800000000000004,27.800000000000004,-85.12820512820511,-159.7122302158273,245509.0,1056.0
13000.0,1.164673,3.1817463537057243E-10,13000.0,27.3,27.3,-89.8172323759791,-166.30036630036628,245609.0,1056.0
13100.0,1.165115,3.182953844467799E-10,13100.0,27.500000000000004,27.500000000000004,-83.54430379746834,-163.6363636363636,245709.0,1056.0
13200.0,1.165547,3.184134016434352E-10,13200.0,27.700000000000003,27.700000000000003,-81.20300751879698,-161.01083032490973,245809.0,1056.0
13300.0,1.16598,3.1853169202804567E-10,13300.0,28.1,28.1,-78.8557213930348,-155.8718861209964,245909.0,1056.0
13400.0,1.166428,3.1865408023198447E-10,13400.0,28.9,28.9,-75.55555555555556,-146.02076124567472,246009.0,1056.0
13500.0,1.16687,3.187748293081919E-10,13500.0,29.2,29.2,-68.57142857142856,-142.4657534246575,246109.0,1056.0
13600.0,1.167312,3.188955783843994E-10,13600.0,30.0,30.0,-64.31924882629106,-133.33333333333331,246209.0,1056.0
13700.0,1.167744,3.190135955810547E-10,13700.0,30.9,30.9,-57.76255707762559,-123.62459546925561,246309.0,1056.0
13800.0,1.168201,3.1913844247659046E-10,13800.0,31.8,31.8,-55.000000000000014,-114.46540880503149,246409.0,1056.0
13900.0,1.168638,3.192578256130218E-10,13900.0,32.4,32.4,-50.89285714285715,-108.64197530864199,246509.0,1056.0
14000.0,1.169069,3.193755696217219E-10,14000.0,32.800000000000004,32.800000000000004,-47.36842105263159,-104.87804878048783,246609.0,1056.0
14100.0,1.169511,3.1949631869792934E-10,14100.0,33.7,33.7,-45.71428571428572,-96.73590504451039,246709.0,1056.0
14200.0,1.169948,3.196157018343607E-10,14200.0,35.199999999999996,35.199999999999996,-40.56399132321043,-84.09090909090911,246809.0,1056.0
14300.0,1.170398,3.1973863641420996E-10,14300.0,36.5,36.5,-37.14902807775379,-73.97260273972603,246909.0,1056.0
14400.0,1.170829,3.1985638042291E-10,14400.0,37.4,37.4,-32.06751054852322,-67.37967914438502,247009.0,1056.0
14500.0,1.17126,3.199741244316101E-10,14500.0,39.1,39.1,-27.672955974842772,-55.7544757033248,247109.0,1056.0
14600.0,1.171697,3.2009350756804144E-10,14600.0,40.400000000000006,40.400000000000006,-22.381930184804926,-47.52475247524751,247209.0,1056.0
14700.0,1.172139,3.202142566442489E-10,14700.0,41.6,41.6,-20.412371134020628,-40.38461538461537,247309.0,1056.0
14800.0,1.172565,3.2033063471317285E-10,14800.0,43.2,43.2,-16.872427983539097,-31.481481481481467,247409.0,1056.0
14900.0,1.172998,3.2044892509778333E-10,14900.0,45.1,45.1,-11.81262729124236,-21.72949002217296,247509.0,1056.0
15000.0,1.173429,3.205666691064834E-10,15000.0,47.599999999999994,47.599999999999994,-5.432595573440649,-10.084033613445389,247609.0,1056.0
15100.0,1.17386,3.2068441311518346E-10,15100.0,49.1,49.1,-2.4144869215291775,-3.6659877800407368,247709.0,1056.0
15200.0,1.17429,3.208018839359283E-10,15200.0,50.4,50.4,0.6012024048096197,1.5873015873015885,247809.0,1056.0
15300.0,1.17473,3.2092208663622534E-10,15300.0,51.300000000000004,51.300000000000004,4.696673189823879,5.068226120857704,247909.0,1056.0
15400.0,1.175163,3.210403770208358E-10,15400.0,51.800000000000004,51.800000000000004,4.5544554455445585,6.9498069498069555,248009.0,1056.0
15500.0,1.175608,3.2116194566090897E-10,15500.0,50.7,50.7,1.9880715705765426,2.7613412228796865,248109.0,1056.0
15600.0,1.176042,3.212805092334747E-10,15600.0,49.8,49.8,-0.40000000000000036,-0.8032128514056233,248209.0,1056.0
15700.0,1.17649,3.214028974374135E-10,15700.0,47.9,47.9,-5.465587044534418,-8.768267223382054,248309.0,1056.0
15800.0,1.176923,3.2152118782202395E-10,15800.0,45.800000000000004,45.800000000000004,-10.612244897959181,-18.340611353711797,248409.0,1056.0
15900.0,1.177376,3.2164494196573886E-10,15900.0,43.5,43.5,-16.255144032921816,-29.885057471264354,248509.0,1056.0
16000.0,1.177812,3.2176405191421503E-10,16000.0,40.6,40.6,-25.05263157894737,-46.30541871921181,248609.0,1056.0
16100.0,1.178252,3.218842546145121E-10,16100.0,38.6,38.6,-29.53586497890296,-59.067357512953365,248709.0,1056.0
16200.0,1.178681,3.220014522473017E-10,16200.0,35.9,35.9,-39.34782608695653,-78.5515320334262,248809.0,1056.0
16300.0,1.179113,3.22119469443957E-10,16300.0,34.599999999999994,34.599999999999994,-42.794759825327525,-89.01734104046245,248909.0,1056.0
16400.0,1.179553,3.22239672144254E-10,16400.0,34.0,34.0,-44.10480349344979,-94.11764705882354,249009.0,1056.0
16500.0,1.179987,3.2235823571681973E-10,16500.0,35.0,35.0,-45.08928571428573,-85.71428571428574,249109.0,1056.0
16600.0,1.18042,3.224765261014302E-10,16600.0,35.4,35.4,-42.604856512141296,-82.4858757062147,249209.0,1056.0
16700.0,1.180859,3.2259645561377203E-10,16700.0,36.4,36.4,-36.48068669527898,-74.72527472527474,249309.0,1056.0
16800.0,1.181306,3.227185706297556E-10,16800.0,37.1,37.1,-33.26271186440678,-69.54177897574124,249409.0,1056.0
16900.0,1.181759,3.228423247734705E-10,16900.0,38.0,38.0,-29.43632567849687,-63.1578947368421,249509.0,1056.0
17000.0,1.182197,3.229619810978571E-10,17000.0,38.9,38.9,-25.979381443298973,-57.06940874035988,249609.0,1056.0
17100.0,1.182636,3.230819106101989E-10,17100.0,40.300000000000004,40.300000000000004,-20.36290322580645,-48.13895781637715,249709.0,1056.0
17200.0,1.183182,3.2323107123374933E-10,17200.0,41.6,41.6,-15.415019762845853,-40.38461538461537,249809.0,1056.0
17300.0,1.183788,3.23396623134613E-10,17300.0,41.9,41.9,-16.200000000000003,-38.6634844868735,249909.0,1056.0
17400.0,1.184244,3.2352119684219356E-10,17400.0,41.4,41.4,-17.670682730923698,-41.545893719806756,250009.0,1056.0
17500.0,1.184698,3.236452241738637E-10,17500.0,40.400000000000006,40.400000000000006,-18.253968253968246,-47.52475247524751,250109.0,1056.0
17600.0,1.185142,3.237665196259816E-10,17600.0,40.0,40.0,-18.110236220472434,-49.999999999999986,250209.0,1056.0
17700.0,1.185582,3.2388672232627867E-10,17700.0,39.5,39.5,-21.4859437751004,-53.1645569620253,250309.0,1056.0
17800.0,1.186034,3.2401020328203834E-10,17800.0,39.4,39.4,-21.442885771543082,-53.80710659898475,250409.0,1056.0
17900.0,1.186468,3.2412876685460405E-10,17900.0,38.9,38.9,-23.684210526315788,-57.06940874035988,250509.0,1056.0
18000.0,1.186912,3.2425006230672197E-10,18000.0,39.5,39.5,-18.860510805500976,-53.1645569620253,250609.0,1056.0
18100.0,1.187361,3.24372723698616E-10,18100.0,39.300000000000004,39.300000000000004,-21.4,-54.452926208651384,250709.0,1056.0
18200.0,1.187798,3.2449210683504736E-10,18200.0,38.0,38.0,-26.01626016260163,-63.1578947368421,250809.0,1056.0
18300.0,1.188231,3.2461039721965783E-10,18300.0,37.2,37.2,-27.383367139959436,-68.81720430107528,250909.0,1056.0
18400.0,1.188669,3.247300535440444E-10,18400.0,37.4,37.4,-26.720647773279353,-67.37967914438502,251009.0,1056.0
18500.0,1.189102,3.248483439286549E-10,18500.0,37.5,37.5,-28.07377049180328,-66.66666666666666,251109.0,1056.0
18600.0,1.189544,3.2496909300486235E-10,18600.0,37.2,37.2,-30.83333333333334,-68.81720430107528,251209.0,1056.0
18700.0,1.189977,3.2508738338947283E-10,18700.0,37.0,37.0,-32.352941176470594,-70.27027027027027,251309.0,1056.0
18800.0,1.190409,3.252054005861281E-10,18800.0,36.7,36.7,-33.26315789473685,-72.47956403269755,251409.0,1056.0
18900.0,1.190848,3.2532533009846994E-10,18900.0,36.6,36.6,-35.47008547008548,-73.224043715847,251509.0,1056.0
19000.0,1.191291,3.2544635236263263E-10,19000.0,35.9,35.9,-41.189427312775344,-78.5515320334262,251609.0,1056.0
19100.0,1.191723,3.2556436955928793E-10,19100.0,35.8,35.8,-41.098901098901116,-79.32960893854751,251709.0,1056.0
19200.0,1.192164,3.256848454475402E-10,19200.0,36.6,36.6,-38.42794759825329,-73.224043715847,251809.0,1056.0
19300.0,1.192617,3.258085995912551E-10,19300.0,37.6,37.6,-34.482758620689665,-65.95744680851064,251909.0,1056.0
19400.0,1.193102,3.259410957495371E-10,19400.0,38.800000000000004,38.800000000000004,-31.89655172413794,-57.73195876288659,252009.0,1056.0
19500.0,1.193714,3.2610828677813204E-10,19500.0,39.7,39.7,-30.519480519480524,-51.889168765743065,252109.0,1056.0
19600.0,1.19418,3.262355923652648E-10,19600.0,40.400000000000006,40.400000000000006,-29.565217391304355,-47.52475247524751,252209.0,1056.0
19700.0,1.194633,3.263593465089797E-10,19700.0,41.9,41.9,-24.145299145299155,-38.6634844868735,252309.0,1056.0
19800.0,1.195087,3.2648337384064985E-10,19800.0,43.2,43.2,-21.88841201716739,-31.481481481481467,252409.0,1056.0
19900.0,1.195545,3.2660849392414086E-10,19900.0,45.0,45.0,-17.021276595744688,-22.222222222222232,252509.0,1056.0
20000.0,1.195998,3.2673224806785577E-10,20000.0,46.5,46.5,-16.052060737527118,-15.053763440860218,252609.0,1056.0
20100.0,1.196439,3.2685272395610805E-10,20100.0,47.5,47.5,-17.187500000000018,-10.526315789473696,252709.0,1056.0
20200.0,1.196951,3.2699259618918096E-10,20200.0,48.3,48.3,-13.129102844638963,-7.039337474120089,252809.0,1056.0
20300.0,1.197423,3.2712154090404507E-10,20300.0,48.4,48.4,-14.66666666666668,-6.61157024793389,252909.0,1056.0
20400.0,1.197868,3.272431095441182E-10,20400.0,47.199999999999996,47.199999999999996,-18.651685393258447,-11.864406779661028,253009.0,1056.0
20500.0,1.198316,3.27365497748057E-10,20500.0,46.400000000000006,46.400000000000006,-20.720720720720728,-15.517241379310349,253109.0,1056.0
20600.0,1.198779,3.2749198377132414E-10,20600.0,46.9,46.9,-18.000000000000018,-13.219616204690842,253209.0,1056.0
20700.0,1.199237,3.2761710385481516E-10,20700.0,46.5,46.5,-21.04072398190046,-15.053763440860218,253309.0,1056.0
20800.0,1.199763,3.2776080071926116E-10,20800.0,46.400000000000006,46.400000000000006,-21.818181818181827,-15.517241379310349,253409.0,1056.0
20900.0,1.200209,3.278826425472895E-10,20900.0,45.9,45.9,-20.489977728285087,-17.86492374727669,253509.0,1056.0
21000.0,1.20064,3.2800038655598956E-10,21000.0,45.1,45.1,-17.811158798283266,-21.72949002217296,253609.0,1056.0
21100.0,1.201079,3.281203160683314E-10,21100.0,44.6,44.6,-14.226804123711343,-24.21524663677131,253709.0,1056.0
21200.0,1.201511,3.2823833326498667E-10,21200.0,44.7,44.7,-13.319672131147541,-23.71364653243849,253809.0,1056.0
21300.0,1.201941,3.283558040857315E-10,21300.0,44.800000000000004,44.800000000000004,-13.347022587268995,-23.214285714285726,253909.0,1056.0
21400.0,1.202372,3.2847354809443157E-10,21400.0,46.300000000000004,46.300000000000004,-6.12648221343873,-15.98272138228942,254009.0,1056.0
21500.0,1.202803,3.2859129210313163E-10,21500.0,48.1,48.1,0.38387715930902144,-7.900207900207907,254109.0,1056.0
21600.0,1.203256,3.2871504624684654E-10,21600.0,49.0,49.0,1.3539651837524191,-4.081632653061228,254209.0,1056.0
21700.0,1.203738,3.2884672284126286E-10,21700.0,49.7,49.7,5.273069679849345,-1.2072434607645888,254309.0,1056.0
21800.0,1.204187,3.289693842331569E-10,21800.0,50.6,50.6,6.261859582542701,2.3715415019762864,254409.0,1056.0
21900.0,1.204635,3.290917724370957E-10,21900.0,50.5,50.5,5.3537284894837525,1.980198019801982,254509.0,1056.0
22000.0,1.20508,3.2921334107716885E-10,22000.0,51.1,51.1,6.679389312977105,4.305283757338556,254609.0,1056.0
22100.0,1.205549,3.2934146622816725E-10,22100.0,51.0,51.0,5.038759689922485,3.921568627450984,254709.0,1056.0
22200.0,1.206015,3.294687718153E-10,22200.0,50.8,50.8,5.202312138728328,3.1496062992126013,254809.0,1056.0
22300.0,1.206464,3.2959143320719405E-10,22300.0,50.5,50.5,5.714285714285719,1.980198019801982,254909.0,1056.0
22400.0,1.206902,3.2971108953158063E-10,22400.0,50.2,50.2,3.3009708737864107,0.7968127490039847,255009.0,1056.0
22500.0,1.20734,3.298307458559672E-10,22500.0,49.7,49.7,0.0,-1.2072434607645888,255109.0,1056.0
22600.0,1.207782,3.299514949321747E-10,22600.0,49.5,49.5,0.394477317554241,-2.020202020202022,255209.0,1056.0
22700.0,1.208222,3.3007169763247173E-10,22700.0,49.9,49.9,1.1834319526627228,-0.4008016032064131,255309.0,1056.0
22800.0,1.208658,3.301908075809479E-10,22800.0,49.9,49.9,1.377952755905513,-0.4008016032064131,255409.0,1056.0
22900.0,1.209101,3.303118298451106E-10,22900.0,51.1,51.1,3.168316831683171,4.305283757338556,255509.0,1056.0
23000.0,1.209538,3.3043121298154194E-10,23000.0,51.800000000000004,51.800000000000004,2.0325203252032535,6.9498069498069555,255609.0,1056.0
23100.0,1.209982,3.3055250843365987E-10,23100.0,52.7,52.7,3.6659877800407368,10.246679316888054,255709.0,1056.0
23200.0,1.210422,3.306727111339569E-10,23200.0,53.300000000000004,53.300000000000004,4.303278688524594,12.382739212007507,255809.0,1056.0
23300.0,1.210873,3.3079591890176136E-10,23300.0,54.6,54.6,6.198347107438022,16.849816849816854,255909.0,1056.0
23400.0,1.211308,3.309147556622823E-10,23400.0,55.300000000000004,55.300000000000004,8.775510204081641,19.168173598553352,256009.0,1056.0
23500.0,1.211744,3.3103386561075847E-10,23500.0,56.599999999999994,56.599999999999994,12.676056338028157,23.32155477031801,256109.0,1056.0
23600.0,1.212178,3.311524291833242E-10,23600.0,57.599999999999994,57.599999999999994,14.343434343434334,26.38888888888888,256209.0,1056.0
23700.0,1.212616,3.3127208550771076E-10,23700.0,58.699999999999996,58.699999999999996,13.778705636743204,29.642248722316864,256309.0,1056.0
23800.0,1.213064,3.3139447371164956E-10,23800.0,59.199999999999996,59.199999999999996,15.702479338842966,31.081081081081074,256409.0,1056.0
23900.0,1.2135,3.3151358366012573E-10,23900.0,59.599999999999994,59.599999999999994,16.528925619834702,32.21476510067113,256509.0,1056.0
24000.0,1.213946,3.3163542548815407E-10,24000.0,60.099999999999994,60.099999999999994,18.23770491803278,33.61064891846921,256609.0,1056.0
24100.0,1.214374,3.3175234993298844E-10,24100.0,60.9,60.9,19.877049180327862,35.79638752052545,256709.0,1056.0
24200.0,1.214913,3.318995982408523E-10,24200.0,61.7,61.7,20.703933747412005,37.92544570502431,256809.0,1056.0
24300.0,1.215371,3.320247183243433E-10,24300.0,62.6,62.6,24.137931034482758,40.2555910543131,256909.0,1056.0
24400.0,1.215817,3.3214656015237165E-10,24400.0,63.7,63.7,24.688796680497923,43.01412872841445,257009.0,1056.0
24500.0,1.216264,3.322686751683552E-10,24500.0,63.7,63.7,25.0,43.01412872841445,257109.0,1056.0
24600.0,1.216705,3.323891510566075E-10,24600.0,64.60000000000001,64.60000000000001,25.94142259414226,45.20123839009288,257209.0,1056.0
24700.0,1.217134,3.325063486893971E-10,24700.0,64.8,64.8,27.720739219712527,45.67901234567901,257309.0,1056.0
24800.0,1.217566,3.326243658860524E-10,24800.0,65.10000000000001,65.10000000000001,27.892561983471076,46.39016897081414,257409.0,1056.0
24900.0,1.21801,3.327456613381703E-10,24900.0,65.8,65.8,29.338842975206614,48.0243161094225,257509.0,1056.0
25000.0,1.218466,3.3287023504575087E-10,25000.0,66.10000000000001,66.10000000000001,30.67484662576688,48.71406959152799,257609.0,1056.0
25100.0,1.2189,3.3298879861831657E-10,25100.0,65.7,65.7,30.284552845528463,47.792998477929984,257709.0,1056.0
25200.0,1.219337,3.331081817547479E-10,25200.0,65.9,65.9,30.971659919028344,48.25493171471927,257809.0,1056.0
25300.0,1.219777,3.3322838445504497E-10,25300.0,65.8,65.8,29.045643153526974,48.0243161094225,257909.0,1056.0
25400.0,1.220217,3.33348587155342E-10,25400.0,66.10000000000001,66.10000000000001,30.246913580246922,48.71406959152799,258009.0,1056.0
25500.0,1.220653,3.334676971038182E-10,25500.0,66.7,66.7,30.334728033472807,50.07496251874063,258109.0,1056.0
25600.0,1.221143,3.3360155920187626E-10,25600.0,65.7,65.7,28.09224318658281,47.792998477929984,258209.0,1056.0
25700.0,1.221637,3.337365140517552E-10,25700.0,65.2,65.2,26.42706131078224,46.62576687116565,258309.0,1056.0
25800.0,1.22209,3.338602681954701E-10,25800.0,64.9,64.9,25.15991471215352,45.91679506933745,258409.0,1056.0
25900.0,1.222547,3.339851150910059E-10,25900.0,64.9,64.9,25.477707006369428,45.91679506933745,258509.0,1056.0
26000.0,1.223025,3.3411569893360134E-10,26000.0,64.9,64.9,23.86117136659436,45.91679506933745,258609.0,1056.0
26100.0,1.223531,3.342539320389429E-10,26100.0,65.0,65.0,24.24242424242424,46.15384615384615,258709.0,1056.0
26200.0,1.224024,3.3438861370086663E-10,26200.0,65.10000000000001,65.10000000000001,21.923937360178968,46.39016897081414,258809.0,1056.0
26300.0,1.224456,3.3450663089752193E-10,26300.0,64.7,64.7,19.589977220956715,45.440494590417316,258909.0,1056.0
26400.0,1.22489,3.3462519447008764E-10,26400.0,64.1,64.1,18.03652968036529,43.99375975039002,259009.0,1056.0
26500.0,1.225315,3.3474129935105636E-10,26500.0,63.5,63.5,16.284403669724785,42.51968503937008,259109.0,1056.0
26600.0,1.225751,3.3486040929953253E-10,26600.0,63.3,63.3,15.242494226327958,42.022116903633496,259209.0,1056.0
26700.0,1.226182,3.349781533082326E-10,26700.0,63.3,63.3,16.018306636155618,42.022116903633496,259309.0,1056.0
26800.0,1.226614,3.350961705048879E-10,26800.0,62.5,62.5,15.540540540540531,40.0,259409.0,1056.0
26900.0,1.227043,3.352133681376775E-10,26900.0,61.4,61.4,12.66968325791854,37.13355048859935,259509.0,1056.0
27000.0,1.22749,3.3533548315366106E-10,27000.0,61.0,61.0,14.096916299559462,36.065573770491795,259609.0,1056.0
27100.0,1.227934,3.35456778605779E-10,27100.0,60.6,60.6,13.596491228070166,34.98349834983498,259709.0,1056.0
27200.0,1.228381,3.3557889362176255E-10,27200.0,59.8,59.8,16.07515657620041,32.775919732441466,259809.0,1056.0
27300.0,1.228813,3.3569691081841785E-10,27300.0,59.699999999999996,59.699999999999996,17.078189300411513,32.495812395309876,259909.0,1056.0
27400.0,1.229245,3.3581492801507315E-10,27400.0,58.9,58.9,14.01673640167363,30.220713073005097,260009.0,1056.0
27500.0,1.229679,3.3593349158763885E-10,27500.0,57.599999999999994,57.599999999999994,12.215320910973073,26.38888888888888,260109.0,1056.0
27600.0,1.230107,3.360504160324732E-10,27600.0,57.3,57.3,12.678936605316963,25.479930191972073,260209.0,1056.0
27700.0,1.230539,3.361684332291285E-10,27700.0,56.599999999999994,56.599999999999994,11.78861788617885,23.32155477031801,260309.0,1056.0
27800.0,1.231014,3.3629819750785827E-10,27800.0,56.99999999999999,56.99999999999999,12.244897959183662,24.56140350877192,260409.0,1056.0
27900.0,1.231513,3.364345182975133E-10,27900.0,57.49999999999999,57.49999999999999,12.73100616016426,26.086956521739125,260509.0,1056.0
28000.0,1.23195,3.365539014339447E-10,28000.0,57.099999999999994,57.099999999999994,11.546391752577307,24.868651488616457,260609.0,1056.0
28100.0,1.23245,3.3669049541155496E-10,28100.0,57.099999999999994,57.099999999999994,10.25104602510459,24.868651488616457,260709.0,1056.0
28200.0,1.232885,3.368093321720759E-10,28200.0,57.4,57.4,6.98689956331876,25.783972125435533,260809.0,1056.0
28300.0,1.233315,3.3692680299282073E-10,28300.0,56.699999999999996,56.699999999999996,6.277056277056259,23.633156966490294,260909.0,1056.0
28400.0,1.233742,3.370434542496999E-10,28400.0,56.10000000000001,56.10000000000001,6.79405520169852,21.746880570409992,261009.0,1056.0
28500.0,1.234174,3.371614714463552E-10,28500.0,56.3,56.3,5.818965517241361,22.380106571936047,261109.0,1056.0
28600.0,1.234603,3.372786690791448E-10,28600.0,55.800000000000004,55.800000000000004,6.3559322033898376,20.78853046594983,261209.0,1056.0
28700.0,1.235043,3.3739887177944187E-10,28700.0,55.60000000000001,55.60000000000001,3.687635574837314,20.143884892086337,261309.0,1056.0
28800.0,1.235471,3.3751579622427624E-10,28800.0,55.1,55.1,2.8138528138528165,18.51179673321235,261409.0,1056.0
28900.0,1.235898,3.376324474811554E-10,28900.0,53.0,53.0,0.8438818565400852,11.320754716981142,261509.0,1056.0
29000.0,1.236331,3.377507378657659E-10,29000.0,52.1,52.1,-3.010752688172046,8.06142034548945,261609.0,1056.0
29100.0,1.236762,3.3786848187446597E-10,29100.0,51.1,51.1,-3.821656050955417,4.305283757338556,261709.0,1056.0
29200.0,1.237194,3.3798649907112126E-10,29200.0,49.3,49.3,-5.1867219917012495,-2.8397565922920918,261809.0,1056.0
29300.0,1.23762,3.381028771400452E-10,29300.0,48.6,48.6,-7.306889352818378,-5.761316872427988,261909.0,1056.0
29400.0,1.238047,3.382195283969244E-10,29400.0,48.199999999999996,48.199999999999996,-7.6923076923077,-7.4688796680498,262009.0,1056.0
29500.0,1.238476,3.38336726029714E-10,29500.0,47.4,47.4,-7.786885245901646,-10.970464135021107,262109.0,1056.0
29600.0,1.238902,3.3845310409863797E-10,29600.0,47.199999999999996,47.199999999999996,-9.316770186335413,-11.864406779661028,262209.0,1056.0
29700.0,1.239329,3.3856975535551716E-10,29700.0,46.5,46.5,-7.214428857715426,-15.053763440860218,262309.0,1056.0
29800.0,1.23976,3.386874993642172E-10,29800.0,45.800000000000004,45.800000000000004,-7.968127490039836,-18.340611353711797,262409.0,1056.0
29900.0,1.240184,3.388033310572307E-10,29900.0,45.9,45.9,-8.85311871227364,-17.86492374727669,262509.0,1056.0
30000.0,1.240606,3.389186163743338E-10,30000.0,45.7,45.7,-6.679764243614926,-18.8183807439825,262609.0,1056.0
30100.0,1.241042,3.3903772632280997E-10,30100.0,45.6,45.6,-8.582834331337322,-19.298245614035096,262709.0,1056.0
30200.0,1.241465,3.391532848278683E-10,30200.0,46.1,46.1,-7.5848303393213525,-16.91973969631237,262809.0,1056.0
