learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
172000.0,135.875402,1.8981574382632981E-6,172000.0,90.3,90.3,80.08213552361397,80.6772908366534,463595.0,54000.0
172100.0,135.934782,1.898986967280508E-6,172100.0,90.3,90.3,80.24439918533605,81.2015503875969,463695.0,54000.0
172200.0,135.9871,1.899717841297389E-6,172200.0,90.2,90.2,80.16194331983806,81.19001919385798,463795.0,54000.0
172300.0,136.036248,1.900404430925847E-6,172300.0,90.7,90.7,81.4,81.94174757281554,463895.0,54000.0
172400.0,136.09592,1.9012380391359339E-6,172400.0,90.8,90.8,81.45161290322581,82.34165067178503,463995.0,54000.0
172500.0,136.134488,1.9017768278718005E-6,172500.0,89.9,89.9,79.80000000000001,80.65134099616859,464095.0,54000.0
172600.0,136.19069,1.9025619607418785E-6,172600.0,90.2,90.2,80.08130081300814,81.04448742746617,464195.0,54000.0
172700.0,136.235965,1.9031944451853644E-6,172700.0,90.0,90.0,80.15873015873017,80.46875,464295.0,54000.0
172800.0,136.275806,1.9037510175257931E-6,172800.0,90.0,90.0,80.73217726396918,80.23715415019763,464395.0,54000.0
172900.0,136.313745,1.9042810192331683E-6,172900.0,89.7,89.7,80.30592734225623,79.56349206349206,464495.0,54000.0
173000.0,136.349851,1.9047854142263543E-6,173000.0,89.7,89.7,79.8828125,79.44111776447106,464595.0,54000.0
173100.0,136.38669,1.905300049111248E-6,173100.0,89.1,89.1,78.58546168958743,77.6639344262295,464695.0,54000.0
173200.0,136.428996,1.9058910571038732E-6,173200.0,88.7,88.7,77.66798418972333,76.26050420168067,464795.0,54000.0
173300.0,136.471848,1.9064896926283845E-6,173300.0,87.8,87.8,76.07843137254902,73.76344086021506,464895.0,54000.0
173400.0,136.512615,1.9070592010393748E-6,173400.0,87.9,87.9,75.45638945233266,73.34801762114537,464995.0,54000.0
173500.0,136.546695,1.907535293139518E-6,173500.0,88.5,88.5,76.48261758691207,74.15730337078652,465095.0,54000.0
173600.0,136.594357,1.908201123587788E-6,173600.0,88.7,88.7,76.89161554192229,74.20091324200914,465195.0,54000.0
173700.0,136.631497,1.9087199633941064E-6,173700.0,88.9,88.9,76.97095435684648,74.18604651162791,465295.0,54000.0
173800.0,136.676651,1.909350757487119E-6,173800.0,89.5,89.5,77.46781115879828,75.29411764705884,465395.0,54000.0
173900.0,136.712297,1.9098487263545403E-6,173900.0,90.2,90.2,78.74186550976138,76.6109785202864,465495.0,54000.0
174000.0,136.754594,1.910439608618618E-6,174000.0,90.4,90.4,79.74683544303798,76.47058823529413,465595.0,54000.0
174100.0,136.8056,1.9111521542072303E-6,174100.0,91.4,91.4,81.70212765957447,78.50000000000001,465695.0,54000.0
174200.0,136.848108,1.9117459841072566E-6,174200.0,92.2,92.2,83.08026030368765,80.59701492537314,465795.0,54000.0
174300.0,136.901251,1.9124883832409985E-6,174300.0,92.9,92.9,84.36123348017622,82.25000000000001,465895.0,54000.0
174400.0,136.943137,1.9130735239014037E-6,174400.0,93.30000000000001,93.30000000000001,85.62231759656653,83.0808080808081,465995.0,54000.0
174500.0,136.980798,1.9135996419936425E-6,174500.0,93.5,93.5,86.1407249466951,83.502538071066,466095.0,54000.0
174600.0,137.034471,1.9143494451418528E-6,174600.0,93.89999999999999,93.89999999999999,86.76789587852494,84.07310704960834,466195.0,54000.0
174700.0,137.088489,1.9151040678843864E-6,174700.0,93.89999999999999,93.89999999999999,86.38392857142856,83.98950131233595,466295.0,54000.0
174800.0,137.13892,1.915808580815793E-6,174800.0,94.0,94.0,86.78414096916298,84.12698412698411,466395.0,54000.0
174900.0,137.188787,1.916505214758218E-6,174900.0,93.7,93.7,85.74660633484163,83.20000000000002,466495.0,54000.0
175000.0,137.249171,1.917348769493402E-6,175000.0,92.60000000000001,92.60000000000001,83.33333333333334,80.5263157894737,466595.0,54000.0
175100.0,137.299582,1.9180530030280357E-6,175100.0,92.30000000000001,92.30000000000001,82.65765765765767,80.00000000000001,466695.0,54000.0
175200.0,137.357735,1.91886539105326E-6,175200.0,92.4,92.4,82.84424379232507,80.51282051282053,466795.0,54000.0
175300.0,137.410022,1.919595832005144E-6,175300.0,91.9,91.9,81.6742081447964,79.54545454545455,466895.0,54000.0
175400.0,137.46965,1.9204288255423316E-6,175400.0,91.5,91.5,81.06904231625836,79.01234567901236,466995.0,54000.0
175500.0,137.509779,1.920989421196283E-6,175500.0,91.0,91.0,79.63800904977376,77.66749379652606,467095.0,54000.0
175600.0,137.552205,1.9215821055695426E-6,175600.0,90.60000000000001,90.60000000000001,78.9237668161435,76.9607843137255,467195.0,54000.0
175700.0,137.602589,1.922285961918534E-6,175700.0,90.10000000000001,90.10000000000001,78.47826086956522,76.14457831325302,467295.0,54000.0
175800.0,137.648481,1.922927065752448E-6,175800.0,89.9,89.9,77.80219780219781,75.77937649880097,467395.0,54000.0
175900.0,137.707258,1.9237481709569706E-6,175900.0,90.0,90.0,78.54077253218884,75.78692493946731,467495.0,54000.0
176000.0,137.750514,1.924352450296284E-6,176000.0,91.10000000000001,91.10000000000001,80.35320088300222,78.239608801956,467595.0,54000.0
176100.0,137.795058,1.924974722787739E-6,176100.0,90.9,90.9,80.04385964912282,77.47524752475249,467695.0,54000.0
176200.0,137.831289,1.9254808640107527E-6,176200.0,90.60000000000001,90.60000000000001,79.78494623655914,76.73267326732675,467795.0,54000.0
176300.0,137.881558,1.926183113828303E-6,176300.0,90.8,90.8,80.54968287526427,77.05735660847881,467895.0,54000.0
176400.0,137.927708,1.9268278218805805E-6,176400.0,90.8,90.8,80.71278825995807,77.28395061728396,467995.0,54000.0
176500.0,137.968955,1.927404035814108E-6,176500.0,91.3,91.3,82.20858895705521,78.6764705882353,468095.0,54000.0
176600.0,138.007255,1.9279390806332246E-6,176600.0,91.8,91.8,83.36713995943205,79.85257985257986,468195.0,54000.0
176700.0,138.046323,1.928484854288401E-6,176700.0,92.30000000000001,92.30000000000001,84.15637860082306,81.26520681265208,468295.0,54000.0
176800.0,138.103719,1.9292866671457904E-6,176800.0,92.4,92.4,84.7082494969819,81.77458033573143,468395.0,54000.0
176900.0,138.163869,1.9301269529387373E-6,176900.0,92.60000000000001,92.60000000000001,85.25896414342631,82.7102803738318,468495.0,54000.0
177000.0,138.205817,1.9307129597291367E-6,177000.0,92.4,92.4,85.21400778210118,82.32558139534885,468595.0,54000.0
177100.0,138.254389,1.93139150273055E-6,177100.0,92.2,92.2,84.94208494208495,82.02764976958527,468695.0,54000.0
177200.0,138.303113,1.9320721691474335E-6,177200.0,92.4,92.4,85.24271844660196,82.44803695150117,468795.0,54000.0
177300.0,138.352954,1.932768439874055E-6,177300.0,91.5,91.5,83.55899419729208,80.41474654377882,468895.0,54000.0
177400.0,138.413932,1.9336202926933785E-6,177400.0,90.7,90.7,82.04633204633205,78.37209302325581,468995.0,54000.0
177500.0,138.458839,1.9342476362362524E-6,177500.0,89.7,89.7,79.80392156862746,75.87822014051523,469095.0,54000.0
177600.0,138.506878,1.9349187333136817E-6,177600.0,89.2,89.2,78.65612648221344,75.39863325740319,469195.0,54000.0
177700.0,138.561371,1.9356799917295595E-6,177700.0,89.4,89.4,79.41747572815534,75.46296296296296,469295.0,54000.0
177800.0,138.617494,1.9364640209823866E-6,177800.0,89.60000000000001,89.60000000000001,79.32405566600397,75.35545023696683,469395.0,54000.0
177900.0,138.668926,1.937182517722251E-6,177900.0,88.9,88.9,77.34693877551021,72.99270072992701,469495.0,54000.0
178000.0,138.718626,1.9378768187016267E-6,178000.0,88.4,88.4,75.73221757322176,71.70731707317074,469595.0,54000.0
178100.0,138.776487,1.938685127533974E-6,178100.0,88.3,88.3,75.52301255230127,70.96774193548387,469695.0,54000.0
178200.0,138.822145,1.939322962425651E-6,178200.0,88.4,88.4,75.52742616033755,69.79166666666667,469795.0,54000.0
178300.0,138.867543,1.9399571651592867E-6,178300.0,89.5,89.5,77.22342733188721,71.69811320754718,469895.0,54000.0
178400.0,138.909717,1.9405463291332143E-6,178400.0,89.9,89.9,77.55555555555556,71.70868347338936,469995.0,54000.0
178500.0,138.956667,1.941202213056387E-6,178500.0,90.3,90.3,78.1038374717833,71.7201166180758,470095.0,54000.0
178600.0,139.001106,1.941823018714787E-6,178600.0,90.4,90.4,78.80794701986756,71.0843373493976,470195.0,54000.0
178700.0,139.048498,1.9424850773066297E-6,178700.0,89.7,89.7,76.43020594965677,68.30769230769232,470295.0,54000.0
178800.0,139.100399,1.9432101259008065E-6,178800.0,89.4,89.4,75.74370709382153,68.35820895522389,470395.0,54000.0
178900.0,139.142995,1.943805185146631E-6,178900.0,89.7,89.7,77.06013363028953,70.05813953488372,470495.0,54000.0
179000.0,139.184272,1.944381818175317E-6,179000.0,90.9,90.9,80.0875273522976,74.07407407407408,470595.0,54000.0
179100.0,139.224805,1.9449480576440702E-6,179100.0,90.8,90.8,79.6008869179601,74.79452054794521,470695.0,54000.0
179200.0,139.269343,1.9455702463164938E-6,179200.0,90.2,90.2,78.96995708154508,74.74226804123712,470795.0,54000.0
179300.0,139.315268,1.946211811155082E-6,179300.0,89.9,89.9,78.8702928870293,75.3658536585366,470895.0,54000.0
179400.0,139.351541,1.9467185391113174E-6,179400.0,89.9,89.9,78.95833333333334,76.83486238532112,470995.0,54000.0
179500.0,139.393187,1.947300327010454E-6,179500.0,89.7,89.7,79.76424361493125,77.60869565217392,471095.0,54000.0
179600.0,139.4466,1.948046498000623E-6,179600.0,89.4,89.4,79.17485265225933,77.63713080168777,471195.0,54000.0
179700.0,139.489637,1.948647717945279E-6,179700.0,89.4,89.4,79.53667953667954,78.45528455284553,471295.0,54000.0
179800.0,139.543356,1.9493981637060656E-6,179800.0,88.9,88.9,79.3296089385475,77.71084337349397,471395.0,54000.0
179900.0,139.591205,1.9500666065141574E-6,179900.0,88.9,88.9,79.05660377358491,78.10650887573965,471495.0,54000.0
180000.0,139.644792,1.9508152082562462E-6,180000.0,88.0,88.0,77.40112994350282,76.5625,471595.0,54000.0
180100.0,139.689452,1.951439101248981E-6,180100.0,88.3,88.3,78.17164179104476,77.45664739884394,471695.0,54000.0
180200.0,139.738039,1.952117853797974E-6,180200.0,88.9,88.9,78.85714285714286,78.3203125,471795.0,54000.0
180300.0,139.822422,1.9532966706901806E-6,180300.0,89.1,89.1,79.27756653992397,78.2435129740519,471895.0,54000.0
180400.0,139.88514,1.954172831028702E-6,180400.0,89.2,89.2,79.66101694915254,77.8688524590164,471995.0,54000.0
180500.0,139.943358,1.9549861270934363E-6,180500.0,89.4,89.4,79.41747572815534,77.96257796257797,472095.0,54000.0
180600.0,139.998285,1.955753448419275E-6,180600.0,90.0,90.0,80.73217726396918,78.8135593220339,472195.0,54000.0
180700.0,140.058133,1.956589515320959E-6,180700.0,90.5,90.5,81.69556840077072,79.39262472885032,472295.0,54000.0
180800.0,140.09778,1.9571433775126955E-6,180800.0,90.9,90.9,82.05128205128206,80.04385964912282,472395.0,54000.0
180900.0,140.136443,1.957683493383231E-6,180900.0,90.8,90.8,81.81818181818183,79.86870897155362,472495.0,54000.0
181000.0,140.176352,1.9582410156726856E-6,181000.0,91.0,91.0,82.14285714285715,80.13245033112584,472595.0,54000.0
181100.0,140.216356,1.9587998650968095E-6,181100.0,90.9,90.9,81.98019801980199,79.31818181818183,472695.0,54000.0
181200.0,140.259132,1.9593974389135857E-6,181200.0,90.7,90.7,81.76470588235296,78.86363636363637,472795.0,54000.0
181300.0,140.311741,1.960132378153505E-6,181300.0,90.9,90.9,82.08661417322836,79.86725663716815,472895.0,54000.0
181400.0,140.353726,1.960718901827933E-6,181400.0,91.4,91.4,83.26848249027238,81.30434782608697,472995.0,54000.0
181500.0,140.400346,1.961370175704362E-6,181500.0,91.5,91.5,83.55899419729208,81.6414686825054,473095.0,54000.0
181600.0,140.447548,1.9620295800268668E-6,181600.0,91.3,91.3,82.63473053892216,80.92105263157895,473195.0,54000.0
181700.0,140.497307,1.962724705226721E-6,181700.0,91.3,91.3,82.73809523809524,80.53691275167786,473295.0,54000.0
181800.0,140.541266,1.963338805362584E-6,181800.0,91.8,91.8,83.53413654618474,81.14942528735634,473395.0,54000.0
181900.0,140.607104,1.9642585515975966E-6,181900.0,91.60000000000001,91.60000000000001,83.23353293413174,79.71014492753625,473495.0,54000.0
182000.0,140.647479,1.9648225838318483E-6,182000.0,91.8,91.8,83.26530612244899,79.2929292929293,473595.0,54000.0
182100.0,140.703893,1.965610678307714E-6,182100.0,92.0,92.0,83.4710743801653,79.16666666666667,473695.0,54000.0
182200.0,140.748448,1.9662331044673938E-6,182200.0,91.5,91.5,82.21757322175733,77.2117962466488,473795.0,54000.0
182300.0,140.79829,1.9669293891638534E-6,182300.0,91.0,91.0,80.68669527896996,74.5042492917847,473895.0,54000.0
182400.0,140.841085,1.9675272284075633E-6,182400.0,91.10000000000001,91.10000000000001,80.35320088300222,73.51190476190477,473995.0,54000.0
182500.0,140.895766,1.9682911131531018E-6,182500.0,91.3,91.3,80.4932735426009,73.23076923076923,474095.0,54000.0
182600.0,140.941739,1.9689333485439436E-6,182600.0,91.7,91.7,81.59645232815966,73.98119122257054,474195.0,54000.0
182700.0,140.987626,1.9695743825286644E-6,182700.0,91.8,91.8,81.48984198645599,74.37500000000001,474295.0,54000.0
182800.0,141.037363,1.970269200392069E-6,182800.0,92.0,92.0,81.98198198198199,75.1552795031056,474395.0,54000.0
182900.0,141.085265,1.9709383836016077E-6,182900.0,92.9,92.9,83.90022675736962,78.61445783132531,474495.0,54000.0
183000.0,141.130969,1.971576861105861E-6,183000.0,93.30000000000001,93.30000000000001,85.30701754385966,80.23598820058999,474595.0,54000.0
183100.0,141.171696,1.9721458107233065E-6,183100.0,93.4,93.4,85.5263157894737,80.8139534883721,474695.0,54000.0
183200.0,141.215132,1.9727526046335713E-6,183200.0,94.39999999999999,94.39999999999999,87.82608695652173,83.95415472779368,474795.0,54000.0
183300.0,141.268377,1.9734964286908523E-6,183300.0,94.89999999999999,94.89999999999999,88.88888888888887,85.47008547008545,474895.0,54000.0
183400.0,141.329012,1.9743434898555295E-6,183400.0,94.6,94.6,88.10572687224668,84.4380403458213,474995.0,54000.0
183500.0,141.38129,1.9750738050788657E-6,183500.0,94.89999999999999,94.89999999999999,88.84026258205688,85.30259365994235,475095.0,54000.0
183600.0,141.421613,1.975637110881509E-6,183600.0,94.69999999999999,94.69999999999999,88.3259911894273,84.98583569405098,475195.0,54000.0
183700.0,141.469232,1.976302340626718E-6,183700.0,94.8,94.8,88.93617021276594,85.47486033519552,475295.0,54000.0
183800.0,141.502898,1.976772649213673E-6,183800.0,94.1,94.1,87.65690376569036,83.83561643835615,475395.0,54000.0
183900.0,141.547583,1.9773968914523734E-6,183900.0,93.8,93.8,87.02928870292885,82.77777777777776,475495.0,54000.0
184000.0,141.59993,1.9781281705945744E-6,184000.0,93.0,93.0,85.35564853556487,80.9264305177112,475595.0,54000.0
184100.0,141.643195,1.9787325756624356E-6,184100.0,93.10000000000001,93.10000000000001,85.625,81.19891008174388,475695.0,54000.0
184200.0,141.684947,1.9793158443644657E-6,184200.0,92.9,92.9,85.36082474226805,81.01604278074868,475795.0,54000.0
184300.0,141.727238,1.9799066428095116E-6,184300.0,92.9,92.9,85.77154308617236,81.26649076517151,475895.0,54000.0
184400.0,141.779851,1.980641637928785E-6,184400.0,93.10000000000001,93.10000000000001,86.47058823529413,82.12435233160623,475995.0,54000.0
184500.0,141.825896,1.9812848791480074E-6,184500.0,92.7,92.7,85.74218750000001,81.18556701030928,476095.0,54000.0
184600.0,141.862663,1.9817985082045207E-6,184600.0,93.0,93.0,86.51252408477843,82.05128205128206,476195.0,54000.0
184700.0,141.909607,1.9824543083086617E-6,184700.0,93.2,93.2,86.42714570858284,82.33766233766235,476295.0,54000.0
184800.0,141.957702,1.983126187697054E-6,184800.0,94.1,94.1,88.12877263581488,84.55497382198952,476395.0,54000.0
184900.0,142.007432,1.9838209077715882E-6,184900.0,94.19999999999999,94.19999999999999,88.53754940711461,85.01291989664081,476495.0,54000.0
185000.0,142.059826,1.9845528434962044E-6,185000.0,94.89999999999999,94.89999999999999,89.8406374501992,86.75324675324674,476595.0,54000.0
185100.0,142.10989,1.9852522294968375E-6,185100.0,94.89999999999999,94.89999999999999,89.88095238095238,86.85567010309278,476695.0,54000.0
185200.0,142.15167,1.9858358893543488E-6,185200.0,95.3,95.3,90.74803149606299,87.94871794871794,476795.0,54000.0
185300.0,142.187888,1.9863418489694602E-6,185300.0,95.39999999999999,95.39999999999999,90.87301587301586,88.38383838383838,476895.0,54000.0
185400.0,142.242067,1.9870987208560115E-6,185400.0,95.6,95.6,91.23505976095618,89.0547263681592,476995.0,54000.0
185500.0,142.300921,1.987920901738108E-6,185500.0,95.1,95.1,90.19999999999999,87.99019607843135,477095.0,54000.0
185600.0,142.343313,1.988513111136854E-6,185600.0,94.5,94.5,89.0438247011952,86.65048543689319,477195.0,54000.0
185700.0,142.390071,1.9891663128510124E-6,185700.0,94.6,94.6,89.17835671342684,86.79706601466992,477295.0,54000.0
185800.0,142.440524,1.9898711331188684E-6,185800.0,94.1,94.1,87.98370672097758,85.24999999999999,477395.0,54000.0
185900.0,142.485924,1.9905053637921815E-6,185900.0,94.0,94.0,87.31501057082451,84.81012658227847,477495.0,54000.0
186000.0,142.524282,1.991041218861938E-6,186000.0,93.89999999999999,93.89999999999999,86.96581196581195,83.98950131233595,477595.0,54000.0
186100.0,142.567412,1.9916437380015854E-6,186100.0,93.89999999999999,93.89999999999999,86.7391304347826,83.73333333333332,477695.0,54000.0
186200.0,142.612958,1.992280008271337E-6,186200.0,93.8,93.8,85.97285067873301,82.68156424581004,477795.0,54000.0
186300.0,142.653252,1.9928429089486604E-6,186300.0,93.89999999999999,93.89999999999999,86.07305936073058,82.42074927953888,477895.0,54000.0
186400.0,142.705347,1.9935706676915294E-6,186400.0,93.5,93.5,85.09174311926607,80.82595870206491,477995.0,54000.0
186500.0,142.744452,1.9941169582307343E-6,186500.0,94.19999999999999,94.19999999999999,86.48018648018648,82.47734138972808,478095.0,54000.0
186600.0,142.782954,1.994654824957252E-6,186600.0,94.5,94.5,86.9047619047619,82.81249999999997,478195.0,54000.0
186700.0,142.825708,1.9952520914375786E-6,186700.0,93.60000000000001,93.60000000000001,84.9056603773585,80.5471124620061,478295.0,54000.0
186800.0,142.86477,1.9957977812737233E-6,186800.0,93.5,93.5,84.66981132075473,80.18292682926831,478395.0,54000.0
186900.0,142.917513,1.9965345924720176E-6,186900.0,93.5,93.5,84.81308411214955,79.8136645962733,478495.0,54000.0
187000.0,142.958272,1.997103989124299E-6,187000.0,93.5,93.5,84.7417840375587,80.00000000000001,478595.0,54000.0
187100.0,142.995194,1.997619783505798E-6,187100.0,93.60000000000001,93.60000000000001,84.9056603773585,79.6825396825397,478695.0,54000.0
187200.0,143.038521,1.998225054703654E-6,187200.0,93.2,93.2,84.25925925925928,78.20512820512823,478795.0,54000.0
187300.0,143.0813,1.998822670429946E-6,187300.0,92.30000000000001,92.30000000000001,82.17592592592594,75.00000000000003,478895.0,54000.0
187400.0,143.128142,1.9994770456105483E-6,187400.0,91.7,91.7,80.47058823529413,72.69736842105264,478995.0,54000.0
187500.0,143.177274,2.0001634117215885E-6,187500.0,91.2,91.2,79.19621749408985,70.27027027027029,479095.0,54000.0
187600.0,143.224156,2.0008183456957354E-6,187600.0,90.7,90.7,78.11764705882354,68.25938566552902,479195.0,54000.0
187700.0,143.273389,2.001506122760476E-6,187700.0,90.4,90.4,77.3049645390071,65.59139784946237,479295.0,54000.0
187800.0,143.329186,2.0022855978459136E-6,187800.0,90.60000000000001,90.60000000000001,77.51196172248804,64.92537313432837,479395.0,54000.0
187900.0,143.376746,2.0029500033706444E-6,187900.0,90.5,90.5,77.21822541966428,63.74045801526719,479495.0,54000.0
188000.0,143.430957,2.0037073222920316E-6,188000.0,90.10000000000001,90.10000000000001,76.54028436018959,61.62790697674419,479595.0,54000.0
188100.0,143.508448,2.0047898590564747E-6,188100.0,89.9,89.9,75.95238095238096,61.00386100386102,479695.0,54000.0
188200.0,143.565344,2.0055846869945544E-6,188200.0,90.0,90.0,76.07655502392345,61.24031007751939,479795.0,54000.0
188300.0,143.607753,2.0061771338805576E-6,188300.0,90.9,90.9,77.85888077858881,64.86486486486488,479895.0,54000.0
188400.0,143.657283,2.006869059987368E-6,188400.0,91.60000000000001,91.60000000000001,79.75903614457832,68.42105263157896,479995.0,54000.0
188500.0,143.700635,2.007474680431189E-6,188500.0,92.4,92.4,81.6425120772947,72.56317689530688,480095.0,54000.0
188600.0,143.755951,2.0082474360242504E-6,188600.0,92.9,92.9,82.42574257425744,74.82269503546102,480195.0,54000.0
188700.0,143.807016,2.0089608058333413E-6,188700.0,93.5,93.5,84.18491484184916,78.33333333333336,480295.0,54000.0
188800.0,143.862183,2.0097314799204486E-6,188800.0,93.30000000000001,93.30000000000001,83.89423076923079,78.59424920127796,480395.0,54000.0
188900.0,143.910577,2.010407536290588E-6,188900.0,93.30000000000001,93.30000000000001,83.93285371702639,78.9308176100629,480495.0,54000.0
189000.0,143.967653,2.011204878799619E-6,189000.0,93.30000000000001,93.30000000000001,84.08551068883612,79.25696594427247,480595.0,54000.0
189100.0,144.026074,2.012021010741593E-6,189100.0,93.7,93.7,85.21126760563382,80.79268292682929,480695.0,54000.0
189200.0,144.095035,2.012984384782614E-6,189200.0,94.1,94.1,86.08490566037734,82.44047619047618,480795.0,54000.0
189300.0,144.135337,2.0135473972186465E-6,189300.0,94.0,94.0,86.04651162790697,82.08955223880595,480895.0,54000.0
189400.0,144.172931,2.0140725793316978E-6,189400.0,93.7,93.7,85.1764705882353,80.55555555555557,480995.0,54000.0
189500.0,144.220518,2.014737362042071E-6,189500.0,93.0,93.0,83.72093023255816,78.12500000000001,481095.0,54000.0
189600.0,144.268896,2.015413194894792E-6,189600.0,92.9,92.9,83.78995433789956,77.74294670846396,481195.0,54000.0
189700.0,144.315932,2.016070280224086E-6,189700.0,92.5,92.5,82.99319727891157,75.4901960784314,481295.0,54000.0
189800.0,144.361185,2.016702457331122E-6,189800.0,92.9,92.9,84.11633109619687,76.87296416938113,481395.0,54000.0
189900.0,144.412515,2.0174195291474472E-6,189900.0,93.0,93.0,84.51327433628319,77.49196141479102,481495.0,54000.0
190000.0,144.469233,2.018211870454253E-6,190000.0,93.0,93.0,84.34004474272932,77.70700636942676,481595.0,54000.0
190100.0,144.515661,2.0188604621216667E-6,190100.0,92.60000000000001,92.60000000000001,83.40807174887892,76.50793650793652,481695.0,54000.0
190200.0,144.578595,2.0197396399453297E-6,190200.0,92.4,92.4,82.95964125560539,75.7188498402556,481795.0,54000.0
190300.0,144.628187,2.0204324321821346E-6,190300.0,92.10000000000001,92.10000000000001,82.36607142857144,74.8407643312102,481895.0,54000.0
190400.0,144.683014,2.021198356524111E-6,190400.0,92.30000000000001,92.30000000000001,82.73542600896862,76.30769230769232,481995.0,54000.0
190500.0,144.738684,2.021976057440044E-6,190500.0,92.0,92.0,82.30088495575222,75.68389057750761,482095.0,54000.0
190600.0,144.789831,2.022690572775902E-6,190600.0,91.7,91.7,81.83807439824946,75.07507507507508,482195.0,54000.0
190700.0,144.8388,2.023374661803247E-6,190700.0,91.8,91.8,81.89845474613688,75.66765578635015,482295.0,54000.0
190800.0,144.899699,2.0242254110053198E-6,190800.0,90.7,90.7,79.60526315789474,73.04347826086958,482395.0,54000.0
190900.0,144.956366,2.0250170398503556E-6,190900.0,90.4,90.4,78.99343544857769,72.3342939481268,482495.0,54000.0
191000.0,145.011684,2.025789823383094E-6,191000.0,90.0,90.0,78.16593886462883,70.8454810495627,482595.0,54000.0
191100.0,145.076966,2.0267018023878348E-6,191100.0,89.7,89.7,77.7056277056277,70.05813953488372,482695.0,54000.0
191200.0,145.132923,2.027483512647451E-6,191200.0,89.4,89.4,77.00650759219089,69.00584795321637,482795.0,54000.0
191300.0,145.19586,2.0283627323806298E-6,191300.0,89.5,89.5,77.02407002188184,69.20821114369502,482895.0,54000.0
191400.0,145.255153,2.02919104602188E-6,191400.0,89.1,89.1,76.50862068965517,67.94117647058823,482995.0,54000.0
191500.0,145.318695,2.030078717507423E-6,191500.0,89.0,89.0,75.82417582417582,67.93002915451896,483095.0,54000.0
191600.0,145.381779,2.030959990806879E-6,191600.0,88.8,88.8,75.43859649122807,67.2514619883041,483195.0,54000.0
191700.0,145.448922,2.03189796768129E-6,191700.0,89.2,89.2,76.26373626373628,67.85714285714286,483295.0,54000.0
191800.0,145.512069,2.0327801210805787E-6,191800.0,89.7,89.7,77.2626931567329,68.40490797546013,483395.0,54000.0
191900.0,145.578964,2.033714633435012E-6,191900.0,89.9,89.9,77.20090293453725,68.4375,483495.0,54000.0
192000.0,145.650133,2.0347088528797044E-6,192000.0,90.60000000000001,90.60000000000001,78.63636363636364,70.625,483595.0,54000.0
192100.0,145.703343,2.035452187992634E-6,192100.0,90.3,90.3,78.34821428571429,70.60606060606061,483695.0,54000.0
192200.0,145.745797,2.0360452635213747E-6,192200.0,90.3,90.3,78.49223946784922,71.7201166180758,483795.0,54000.0
192300.0,145.800026,2.036802833899857E-6,192300.0,89.9,89.9,77.65486725663717,71.30681818181819,483895.0,54000.0
192400.0,145.847,2.0374590530991566E-6,192400.0,89.8,89.8,77.38359201773835,71.50837988826815,483995.0,54000.0
192500.0,145.898733,2.0381817547604453E-6,192500.0,90.4,90.4,78.52348993288591,72.57142857142857,484095.0,54000.0
192600.0,145.948817,2.038881420157851E-6,192600.0,91.0,91.0,79.77528089887642,73.98843930635839,484195.0,54000.0
192700.0,145.994091,2.039513890631498E-6,192700.0,90.4,90.4,79.03930131004367,73.18435754189944,484295.0,54000.0
192800.0,146.049611,2.040289496071638E-6,192800.0,90.2,90.2,78.31858407079646,74.07407407407408,484395.0,54000.0
192900.0,146.135728,2.0414925366640106E-6,192900.0,89.3,89.3,76.68845315904139,73.44913151364764,484495.0,54000.0
193000.0,146.194048,2.0423072576522843E-6,193000.0,88.6,88.6,75.58886509635975,73.30210772833723,484595.0,54000.0
193100.0,146.249982,2.0430886466056125E-6,193100.0,88.4,88.4,75.47568710359408,73.39449541284404,484695.0,54000.0
193200.0,146.312729,2.0439652120694536E-6,193200.0,87.9,87.9,74.84407484407485,72.43735763097949,484795.0,54000.0
193300.0,146.410232,2.0453273132443444E-6,193300.0,87.9,87.9,75.50607287449392,72.86995515695067,484895.0,54000.0
193400.0,146.461587,2.046044734306635E-6,193400.0,88.0,88.0,76.0,73.45132743362832,484995.0,54000.0
193500.0,146.523704,2.046912498772146E-6,193500.0,86.9,86.9,74.75915221579962,72.00854700854701,485095.0,54000.0
193600.0,146.607087,2.0480773458257333E-6,193600.0,87.0,87.0,75.04798464491363,73.08488612836439,485195.0,54000.0
193700.0,146.656118,2.048762300983073E-6,193700.0,87.5,87.5,75.5859375,74.33264887063655,485295.0,54000.0
193800.0,146.716604,2.049607280641796E-6,193800.0,87.2,87.2,75.61904761904762,73.38877338877339,485395.0,54000.0
193900.0,146.783022,2.0505351293832082E-6,193900.0,88.1,88.1,77.33333333333333,75.05241090146751,485495.0,54000.0
194000.0,146.835079,2.0512623572722096E-6,194000.0,88.9,88.9,78.85714285714286,76.43312101910828,485595.0,54000.0
194100.0,146.922347,2.052481477148833E-6,194100.0,88.8,88.8,78.25242718446603,76.17021276595744,485695.0,54000.0
194200.0,146.990635,2.053435449488463E-6,194200.0,88.8,88.8,77.95275590551182,76.66666666666667,485795.0,54000.0
194300.0,147.062072,2.054433412849905E-6,194300.0,89.0,89.0,77.64227642276424,77.77777777777779,485895.0,54000.0
