learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7600.0,0.068787,1.637162640690803E-11,7600.0,61.0,0.0,14.096916299559462,0.0,7600.0,920.0
7700.0,0.069167,1.64620681769318E-11,7700.0,62.0,0.0,16.666666666666657,0.0,7700.0,920.0
7800.0,0.069576,1.655941208203633E-11,7800.0,63.5,0.0,20.30567685589519,0.0,7800.0,920.0
7900.0,0.069975,1.665437594056129E-11,7900.0,64.8,0.0,21.428571428571423,0.0,7900.0,920.0
8000.0,0.070368,1.6747911771138505E-11,8000.0,65.4,0.0,22.24719101123595,0.0,8000.0,920.0
8100.0,0.070766,1.6842637625005506E-11,8100.0,66.7,0.0,22.01405152224826,0.0,8100.0,920.0
8200.0,0.071163,1.693712547421455E-11,8200.0,66.5,0.0,22.273781902552223,0.0,8200.0,920.0
8300.0,0.071583,1.7037087430556613E-11,8300.0,66.0,0.0,23.076923076923077,0.0,8300.0,920.0
8400.0,0.071983,1.713228929373953E-11,8400.0,65.2,0.0,23.008849557522122,0.0,8400.0,920.0
8500.0,0.072364,1.7222969068421257E-11,8500.0,65.0,0.0,24.24242424242424,0.0,8500.0,920.0
8600.0,0.07276,1.7317218912972343E-11,8600.0,63.9,0.0,19.95565410199556,0.0,8600.0,920.0
8700.0,0.073152,1.7410516738891598E-11,8700.0,63.800000000000004,0.0,19.37639198218262,0.0,8700.0,920.0
8800.0,0.07356,1.750762263933817E-11,8800.0,63.4,0.0,19.736842105263154,0.0,8800.0,920.0
8900.0,0.073935,1.7596874386072154E-11,8900.0,62.3,0.0,18.22125813449023,0.0,8900.0,920.0
9000.0,0.074329,1.7690648221307325E-11,9000.0,62.2,0.0,18.709677419354833,0.0,9000.0,920.0
9100.0,0.074746,1.7789896163675513E-11,9100.0,61.8,0.0,18.376068376068368,0.0,9100.0,920.0
9200.0,0.075203,1.7898664292361994E-11,9200.0,62.9,0.0,18.640350877192976,0.0,9200.0,920.0
9300.0,0.075714,1.802028467257817E-11,9300.0,63.800000000000004,0.0,18.09954751131221,0.0,9300.0,920.0
9400.0,0.076155,1.8125244726737335E-11,9400.0,65.4,0.0,19.72157772621811,0.0,9400.0,920.0
9500.0,0.076653,1.8243771046400065E-11,9500.0,65.9,0.0,20.140515222482453,0.0,9500.0,920.0
9600.0,0.077182,1.836967551045947E-11,9600.0,67.4,0.0,22.931442080378268,0.0,9600.0,920.0
9700.0,0.077597,1.8468447443511746E-11,9700.0,68.10000000000001,0.0,23.132530120481945,0.0,9700.0,920.0
9800.0,0.077998,1.8563887311352618E-11,9800.0,68.30000000000001,0.0,23.429951690821273,0.0,9800.0,920.0
9900.0,0.078404,1.8660517202483278E-11,9900.0,68.30000000000001,0.0,25.235849056603794,0.0,9900.0,920.0
10000.0,0.078809,1.875690908895598E-11,10000.0,67.7,0.0,24.178403755868562,0.0,10000.0,920.0
10100.0,0.079203,1.885068292419115E-11,10100.0,66.10000000000001,0.0,23.82022471910112,0.0,10100.0,920.0
10200.0,0.079633,1.8953024927112784E-11,10200.0,63.9,0.0,21.006564551422315,0.0,10200.0,920.0
10300.0,0.080056,1.9053700897428718E-11,10300.0,62.8,0.0,21.019108280254773,0.0,10300.0,920.0
10400.0,0.080595,1.9181985408067697E-11,10400.0,61.3,0.0,18.181818181818176,0.0,10400.0,920.0
10500.0,0.081082,1.9297893676492897E-11,10500.0,60.199999999999996,0.0,17.255717255717247,0.0,10500.0,920.0
10600.0,0.081472,1.939071549309624E-11,10600.0,59.0,0.0,15.811088295687878,0.0,10600.0,920.0
10700.0,0.081887,1.9489487426148517E-11,10700.0,57.099999999999994,0.0,14.028056112224437,0.0,10700.0,920.0
10800.0,0.082276,1.9582071238093902E-11,10800.0,56.3,0.0,13.806706114398413,0.0,10800.0,920.0
10900.0,0.082689,1.9680367161830263E-11,10900.0,56.00000000000001,0.0,13.555992141453842,0.0,10900.0,920.0
11000.0,0.083064,1.9769618908564246E-11,11000.0,55.7,0.0,13.137254901960796,0.0,11000.0,920.0
11100.0,0.083464,1.9864820771747162E-11,11100.0,56.49999999999999,0.0,12.298387096774183,0.0,11100.0,920.0
11200.0,0.083842,1.9954786532455016E-11,11200.0,56.39999999999999,0.0,12.974051896207575,0.0,11200.0,920.0
11300.0,0.084213,2.004308626055717E-11,11300.0,56.00000000000001,0.0,12.871287128712883,0.0,11300.0,920.0
11400.0,0.084584,2.0131385988659323E-11,11400.0,56.2,0.0,13.77952755905513,0.0,11400.0,920.0
11500.0,0.084948,2.0218019684155775E-11,11500.0,56.2,0.0,13.77952755905513,0.0,11500.0,920.0
11600.0,0.085317,2.0305843402942013E-11,11600.0,56.89999999999999,0.0,15.820312499999991,0.0,11600.0,920.0
11700.0,0.085723,2.0402473294072674E-11,11700.0,57.599999999999994,0.0,16.205533596837938,0.0,11700.0,920.0
11800.0,0.086101,2.0492439054780528E-11,11800.0,57.599999999999994,0.0,15.03006012024047,0.0,11800.0,920.0
11900.0,0.086499,2.058716490864753E-11,11900.0,58.3,0.0,15.41582150101419,0.0,11900.0,920.0
12000.0,0.086877,2.0677130669355383E-11,12000.0,58.699999999999996,0.0,16.90140845070422,0.0,12000.0,920.0
12100.0,0.087267,2.0769952485958727E-11,12100.0,58.5,0.0,16.498993963782688,0.0,12100.0,920.0
12200.0,0.087817,2.0900855047835237E-11,12200.0,58.3,0.0,17.42574257425742,0.0,12200.0,920.0
12300.0,0.088305,2.1017001320918393E-11,12300.0,57.599999999999994,0.0,14.343434343434334,0.0,12300.0,920.0
12400.0,0.088695,2.1109823137521737E-11,12400.0,57.3,0.0,13.562753036437236,0.0,12400.0,920.0
12500.0,0.089086,2.1202882958783036E-11,12500.0,56.99999999999999,0.0,12.065439672801624,0.0,12500.0,920.0
12600.0,0.089465,2.129308672414885E-11,12600.0,55.900000000000006,0.0,9.445585215605758,0.0,12600.0,920.0
12700.0,0.089928,2.1403282880783076E-11,12700.0,55.800000000000004,0.0,10.344827586206906,0.0,12700.0,920.0
12800.0,0.090561,2.155393982927004E-11,12800.0,56.00000000000001,0.0,11.290322580645173,0.0,12800.0,920.0
12900.0,0.091064,2.1673656172222556E-11,12900.0,55.2,0.0,8.943089430894318,0.0,12900.0,920.0
13000.0,0.091539,2.178670838475227E-11,13000.0,55.1,0.0,7.991803278688532,0.0,13000.0,920.0
13100.0,0.092017,2.1900474611255853E-11,13100.0,56.2,0.0,10.245901639344272,0.0,13100.0,920.0
13200.0,0.092422,2.1996866497728555E-11,13200.0,58.199999999999996,0.0,11.25265392781315,0.0,13200.0,920.0
13300.0,0.092814,2.209016432364781E-11,13300.0,60.099999999999994,0.0,14.561027837259092,0.0,13300.0,920.0
13400.0,0.093208,2.218393815888298E-11,13400.0,61.5,0.0,15.384615384615374,0.0,13400.0,920.0
13500.0,0.093591,2.2275093942880624E-11,13500.0,63.0,0.0,17.5946547884187,0.0,13500.0,920.0
13600.0,0.093979,2.2367439750168053E-11,13600.0,64.3,0.0,19.7752808988764,0.0,13600.0,920.0
13700.0,0.094369,2.2460261566771397E-11,13700.0,65.3,0.0,20.594965675057225,0.0,13700.0,920.0
13800.0,0.094743,2.2549275308847424E-11,13800.0,66.9,0.0,22.30046948356809,0.0,13800.0,920.0
13900.0,0.095115,2.2637813041607537E-11,13900.0,68.60000000000001,0.0,25.059665871121737,0.0,13900.0,920.0
14000.0,0.095495,2.2728254811631306E-11,14000.0,69.8,0.0,27.2289156626506,0.0,14000.0,920.0
14100.0,0.09586,2.2815126511785717E-11,14100.0,70.8,0.0,26.999999999999996,0.0,14100.0,920.0
14200.0,0.096252,2.2908424337704973E-11,14200.0,71.0,0.0,27.86069651741293,0.0,14200.0,920.0
14300.0,0.096629,2.299815209375487E-11,14300.0,71.3,0.0,28.60696517412935,0.0,14300.0,920.0
14400.0,0.096994,2.3085023793909283E-11,14400.0,71.6,0.0,28.999999999999996,0.0,14400.0,920.0
14500.0,0.097354,2.3170705470773905E-11,14500.0,72.1,0.0,29.187817258883246,0.0,14500.0,920.0
14600.0,0.097737,2.326186125477155E-11,14600.0,72.89999999999999,0.0,30.15463917525773,0.0,14600.0,920.0
14700.0,0.098097,2.334754293163617E-11,14700.0,72.8,0.0,29.35064935064935,0.0,14700.0,920.0
14800.0,0.098451,2.3431796580553052E-11,14800.0,72.5,0.0,29.12371134020618,0.0,14800.0,920.0
14900.0,0.098814,2.3518192271391548E-11,14900.0,72.3,0.0,30.402010050251256,0.0,14900.0,920.0
15000.0,0.099172,2.360339793894026E-11,15000.0,71.8,0.0,30.71253071253071,0.0,15000.0,920.0
15100.0,0.099526,2.368765158785714E-11,15100.0,71.3,0.0,31.339712918660283,0.0,15100.0,920.0
15200.0,0.099893,2.3774999297327466E-11,15200.0,70.8,0.0,28.780487804878046,0.0,15200.0,920.0
15300.0,0.100248,2.3859490950902303E-11,15300.0,70.5,0.0,29.761904761904763,0.0,15300.0,920.0
15400.0,0.100608,2.3945172627766925E-11,15400.0,69.6,0.0,27.790973871733964,0.0,15400.0,920.0
15500.0,0.100963,2.4029664281341762E-11,15500.0,68.60000000000001,0.0,26.63551401869161,0.0,15500.0,920.0
15600.0,0.101334,2.4117964009443915E-11,15600.0,67.5,0.0,26.136363636363637,0.0,15600.0,920.0
15700.0,0.101691,2.4202931672334667E-11,15700.0,67.0,0.0,25.675675675675674,0.0,15700.0,920.0
15800.0,0.102057,2.4290041377147034E-11,15800.0,66.60000000000001,0.0,24.09090909090909,0.0,15800.0,920.0
15900.0,0.102457,2.438524324032995E-11,15900.0,66.0,0.0,23.076923076923077,0.0,15900.0,920.0
16000.0,0.102819,2.4471400926510487E-11,16000.0,64.9,0.0,19.124423963133655,0.0,16000.0,920.0
16100.0,0.103177,2.4556606594059198E-11,16100.0,63.4,0.0,18.303571428571423,0.0,16100.0,920.0
16200.0,0.103547,2.4644668317503395E-11,16200.0,62.4,0.0,17.90393013100436,0.0,16200.0,920.0
16300.0,0.103904,2.4729635980394147E-11,16300.0,61.0,0.0,13.907284768211909,0.0,16300.0,920.0
16400.0,0.104261,2.48146036432849E-11,16400.0,60.4,0.0,14.838709677419345,0.0,16400.0,920.0
16500.0,0.104622,2.490052332480748E-11,16500.0,59.3,0.0,13.219616204690821,0.0,16500.0,920.0
16600.0,0.10497,2.4983348945776616E-11,16600.0,57.99999999999999,0.0,10.828025477706992,0.0,16600.0,920.0
16700.0,0.105328,2.5068554613325327E-11,16700.0,56.49999999999999,0.0,8.995815899581574,0.0,16700.0,920.0
16800.0,0.105665,2.5148762183056932E-11,16800.0,54.300000000000004,0.0,5.57851239669422,0.0,16800.0,920.0
16900.0,0.106007,2.5230159776078326E-11,16900.0,52.400000000000006,0.0,2.85714285714286,0.0,16900.0,920.0
17000.0,0.106345,2.531060535046789E-11,17000.0,51.5,0.0,2.2177419354838728,0.0,17000.0,920.0
17100.0,0.106681,2.539057491554154E-11,17100.0,49.9,0.0,-2.2448979591836755,0.0,17100.0,920.0
17200.0,0.107123,2.549577297435866E-11,17200.0,49.3,0.0,-1.4000000000000012,0.39292730844793744,17200.0,920.0
17300.0,0.107501,2.5585738735066514E-11,17300.0,49.6,0.0,-0.19880715705765428,3.4482758620689684,17300.0,920.0
17400.0,0.107849,2.566856435603565E-11,17400.0,50.2,0.0,0.40000000000000036,7.262569832402231,17400.0,920.0
17500.0,0.108214,2.575543605619006E-11,17500.0,51.1,0.0,4.1176470588235325,7.561436672967871,17500.0,920.0
17600.0,0.108562,2.5838261677159197E-11,17600.0,53.0,0.0,8.382066276803126,7.843137254901968,17600.0,920.0
17700.0,0.108906,2.5920135279496503E-11,17700.0,55.1,0.0,12.30468750000001,8.179959100204506,17700.0,920.0
17800.0,0.109262,2.60048649377293E-11,17800.0,57.099999999999994,0.0,16.699029126213585,8.528784648187617,17800.0,920.0
17900.0,0.109604,2.6086262530750693E-11,17900.0,59.5,0.0,20.588235294117645,8.988764044943805,17900.0,920.0
18000.0,0.109951,2.6168850147061873E-11,18000.0,61.9,0.0,23.34004024144869,9.501187648456066,18000.0,920.0
18100.0,0.1103,2.6251913772688968E-11,18100.0,63.9,0.0,26.626016260162604,9.97506234413966,18100.0,920.0
18200.0,0.110646,2.6334263384342188E-11,18200.0,65.2,0.0,27.500000000000004,9.844559585492236,18200.0,920.0
18300.0,0.111003,2.641923104723294E-11,18300.0,65.10000000000001,0.0,28.48360655737705,5.929919137466313,18300.0,920.0
18400.0,0.111352,2.6502294672860035E-11,18400.0,64.1,0.0,26.283367556468175,0.27777777777777807,18400.0,920.0
18500.0,0.111702,2.6585596303145086E-11,18500.0,64.1,0.0,25.672877846790893,0.0,18500.0,920.0
18600.0,0.112053,2.6669135938088096E-11,18600.0,63.4,0.0,24.691358024691358,0.0,18600.0,920.0
18700.0,0.112416,2.6755531628926592E-11,18700.0,62.7,0.0,23.877551020408163,0.0,18700.0,920.0
18800.0,0.112772,2.6840261287159388E-11,18800.0,62.1,0.0,22.494887525562373,0.0,18800.0,920.0
18900.0,0.113108,2.6920230852233037E-11,18900.0,61.4,0.0,20.90163934426229,0.0,18900.0,920.0
19000.0,0.113451,2.7001866449912387E-11,19000.0,60.5,0.0,21.15768463073852,0.0,19000.0,920.0
19100.0,0.113798,2.7084454066223567E-11,19100.0,59.8,0.0,20.86614173228346,0.0,19100.0,920.0
19200.0,0.114141,2.7166089663902917E-11,19200.0,58.699999999999996,0.0,20.576923076923073,0.0,19200.0,920.0
19300.0,0.114527,2.725795946187443E-11,19300.0,58.9,0.0,19.726562499999993,0.0,19300.0,920.0
19400.0,0.114893,2.7345069166686798E-11,19400.0,60.199999999999996,0.0,21.188118811881186,0.0,19400.0,920.0
19500.0,0.115252,2.7430512838893465E-11,19500.0,60.4,0.0,20.641282565130258,0.0,19500.0,920.0
19600.0,0.11559,2.751095841328303E-11,19600.0,60.8,0.0,20.325203252032516,0.0,19600.0,920.0
19700.0,0.11592,2.7589499950408933E-11,19700.0,60.8,0.0,18.840579710144922,0.0,19700.0,920.0
19800.0,0.116266,2.7671849562062154E-11,19800.0,61.3,0.0,20.04132231404958,0.0,19800.0,920.0
19900.0,0.11663,2.7758483257558607E-11,19900.0,61.4,0.0,21.86234817813765,0.0,19900.0,920.0
20000.0,0.117006,2.7847973008950546E-11,20000.0,60.9,0.0,20.68965517241379,0.0,20000.0,920.0
20100.0,0.117367,2.7933892690473127E-11,20100.0,60.9,0.0,20.850202429149796,0.0,20100.0,920.0
20200.0,0.117725,2.8019098358021838E-11,20200.0,61.4,0.0,21.06339468302658,0.0,20200.0,920.0
20300.0,0.118074,2.8102161983648933E-11,20300.0,62.1,0.0,22.33606557377049,0.0,20300.0,920.0
20400.0,0.118415,2.8183321572012368E-11,20400.0,61.9,0.0,22.874493927125506,0.0,20400.0,920.0
20500.0,0.118764,2.8266385197639463E-11,20500.0,62.0,0.0,23.541247484909455,0.0,20500.0,920.0
20600.0,0.119118,2.8350638846556344E-11,20600.0,61.8,0.0,22.51521298174442,0.0,20600.0,920.0
20700.0,0.119543,2.845179082618819E-11,20700.0,62.2,0.0,22.381930184804926,0.0,20700.0,920.0
20800.0,0.119893,2.8535092456473242E-11,20800.0,62.1,0.0,22.016460905349792,0.0,20800.0,920.0
20900.0,0.120239,2.8617442068126463E-11,20900.0,62.6,0.0,21.097046413502106,0.0,20900.0,920.0
21000.0,0.120596,2.8702409731017215E-11,21000.0,63.2,0.0,20.68965517241379,0.0,21000.0,920.0
21100.0,0.12094,2.878428333335452E-11,21100.0,63.7,0.0,20.742358078602617,0.0,21100.0,920.0
21200.0,0.121294,2.88685369822714E-11,21200.0,63.6,0.0,21.382289416846646,0.0,21200.0,920.0
21300.0,0.121643,2.8951600607898496E-11,21300.0,63.6,0.0,20.524017467248903,0.0,21300.0,920.0
21400.0,0.121975,2.9030618154340316E-11,21400.0,62.5,0.0,18.655097613882855,0.0,21400.0,920.0
21500.0,0.122315,2.9111539738045795E-11,21500.0,61.1,0.0,14.128035320088289,0.0,21500.0,920.0
21600.0,0.122648,2.919079528914557E-11,21600.0,60.4,0.0,13.347921225382922,0.0,21600.0,920.0
21700.0,0.122985,2.9271002858877175E-11,21700.0,59.199999999999996,0.0,9.933774834437072,0.0,21700.0,920.0
21800.0,0.123312,2.934883038202921E-11,21800.0,58.199999999999996,0.0,7.111111111111093,0.0,21800.0,920.0
21900.0,0.123644,2.942784792847103E-11,21900.0,56.39999999999999,0.0,3.539823008849537,0.0,21900.0,920.0
22000.0,0.12398,2.9507817493544676E-11,22000.0,54.900000000000006,0.0,1.3129102844638962,0.0,22000.0,920.0
22100.0,0.124334,2.9592071142461554E-11,22100.0,54.1,0.0,-0.657894736842106,0.0,22100.0,920.0
22200.0,0.124659,2.9669422656297676E-11,22200.0,53.0,0.0,-4.2128603104212905,0.0,22200.0,920.0
22300.0,0.124983,2.974653616547584E-11,22300.0,51.7,0.0,-4.772234273318877,0.0,22300.0,920.0
22400.0,0.125319,2.9826505730549484E-11,22400.0,51.4,0.0,-5.652173913043484,0.0,22400.0,920.0
22500.0,0.125669,2.990980736083454E-11,22500.0,52.0,0.0,-1.9108280254777086,0.0,22500.0,920.0
22600.0,0.126018,2.999287098646163E-11,22600.0,52.900000000000006,0.0,-2.1691973969631255,0.0,22600.0,920.0
22700.0,0.126301,3.006022630466354E-11,22700.0,53.6,0.0,1.4861995753715513,0.0,22700.0,920.0
22800.0,0.126582,3.012710561354954E-11,22800.0,54.2,0.0,3.1712473572938724,0.0,22800.0,920.0
22900.0,0.12688,3.019803100162081E-11,22900.0,54.2,0.0,6.339468302658492,0.0,22900.0,920.0
23000.0,0.127188,3.0271336436271655E-11,23000.0,54.6,0.0,7.723577235772365,0.0,23000.0,920.0
23100.0,0.127559,3.035963616437381E-11,23100.0,55.00000000000001,0.0,9.63855421686748,0.0,23100.0,920.0
23200.0,0.127865,3.043246558970874E-11,23200.0,55.7,0.0,11.044176706827319,0.0,23200.0,920.0
23300.0,0.128184,3.0508389075597116E-11,23300.0,55.50000000000001,0.0,11.177644710578852,0.0,23300.0,920.0
23400.0,0.128493,3.058193251490592E-11,23400.0,55.50000000000001,0.0,11.177644710578852,0.0,23400.0,920.0
23500.0,0.128793,3.0653333912293107E-11,23500.0,55.00000000000001,0.0,11.242603550295868,0.0,23500.0,920.0
23600.0,0.129106,3.072782937023374E-11,23600.0,53.2,0.0,11.026615969581758,0.0,23600.0,920.0
23700.0,0.129421,3.080280083749028E-11,23700.0,51.7,0.0,8.52272727272728,0.0,23700.0,920.0
23800.0,0.129723,3.087467824419338E-11,23800.0,50.4,0.0,6.766917293233078,0.0,23800.0,920.0
23900.0,0.130036,3.0949173702134015E-11,23900.0,50.3,0.0,4.054054054054058,0.0,23900.0,920.0
24000.0,0.130337,3.1020813104179156E-11,24000.0,49.7,0.0,4.0076335877862626,-1.6161616161616175,24000.0,920.0
24100.0,0.130646,3.109435654348796E-11,24100.0,49.1,0.0,1.9267822736030844,-1.5968063872255502,24100.0,920.0
24200.0,0.130965,3.117028002937633E-11,24200.0,49.1,0.0,0.5859375000000006,0.0,24200.0,920.0
24300.0,0.131301,3.125024959444998E-11,24300.0,49.3,0.0,0.19685039370078758,1.1695906432748548,24300.0,920.0
24400.0,0.131615,3.132498305704857E-11,24400.0,49.5,0.0,-0.7984031936127751,1.9417475728155356,24400.0,920.0
24500.0,0.131944,3.1403286589516513E-11,24500.0,49.3,0.0,-2.8397565922920918,1.9342359767891697,24500.0,920.0
24600.0,0.13225,3.1476116014851444E-11,24600.0,49.9,0.0,-2.036659877800409,2.906976744186049,24600.0,920.0
24700.0,0.132615,3.156298771500585E-11,24700.0,50.7,0.0,0.6048387096774198,2.9527559055118138,24700.0,920.0
24800.0,0.132923,3.1636293149656695E-11,24800.0,50.9,0.0,0.4056795131845845,2.9644268774703586,24800.0,920.0
24900.0,0.133224,3.170793255170184E-11,24900.0,51.1,0.0,2.5896414342629503,2.976190476190479,24900.0,920.0
25000.0,0.133536,3.178219000498451E-11,25000.0,51.4,0.0,1.4198782961460459,4.5186640471512804,25000.0,920.0
25100.0,0.133855,3.185811349087288E-11,25100.0,50.8,0.0,-0.613496932515338,4.466019417475732,25100.0,920.0
25200.0,0.13417,3.1933084958129426E-11,25200.0,49.6,0.0,-1.81818181818182,1.176470588235295,25200.0,920.0
25300.0,0.134559,3.2025668770074814E-11,25300.0,48.6,0.0,-3.0060120240480988,-2.8000000000000025,25300.0,920.0
25400.0,0.134878,3.210159225596319E-11,25400.0,47.8,0.0,-2.755905511811026,-6.0975609756097615,25400.0,920.0
25500.0,0.135187,3.217513569527199E-11,25500.0,47.4,0.0,-4.780876494023908,-7.786885245901646,25500.0,920.0
25600.0,0.135487,3.224653709265918E-11,25600.0,46.300000000000004,0.0,-8.48484848484848,-12.343096234309623,25600.0,920.0
25700.0,0.135829,3.232793468568057E-11,25700.0,45.2,0.0,-12.989690721649486,-15.36842105263158,25700.0,920.0
25800.0,0.136174,3.241004629267584E-11,25800.0,44.0,0.0,-17.400419287211744,-22.004357298474954,25800.0,920.0
25900.0,0.136523,3.249310991830293E-11,25900.0,42.6,0.0,-21.8683651804671,-27.839643652561264,25900.0,920.0
26000.0,0.136844,3.2569509413507224E-11,26000.0,41.099999999999994,0.0,-25.05307855626328,-36.9767441860465,26000.0,920.0
26100.0,0.137192,3.265233503447636E-11,26100.0,40.400000000000006,0.0,-26.53927813163482,-45.012165450121636,26100.0,920.0
26200.0,0.137504,3.272659248775903E-11,26200.0,40.0,0.0,-27.659574468085108,-49.999999999999986,26200.0,920.0
26300.0,0.137804,3.279799388514622E-11,26300.0,39.800000000000004,0.0,-29.741379310344833,-51.25628140703517,26300.0,920.0
26400.0,0.1381,3.286844326390158E-11,26400.0,38.9,0.0,-30.835117773019277,-57.06940874035988,26400.0,920.0
26500.0,0.138405,3.294103468457855E-11,26500.0,37.9,0.0,-31.84713375796179,-63.852242744063325,26500.0,920.0
26600.0,0.138718,3.3015530142519185E-11,26600.0,36.8,0.0,-35.62231759656653,-71.73913043478262,26600.0,920.0
26700.0,0.139022,3.30878835585382E-11,26700.0,36.4,0.0,-35.60767590618338,-74.72527472527474,26700.0,920.0
26800.0,0.139329,3.316095098853109E-11,26800.0,36.8,0.0,-31.66666666666667,-71.73913043478262,26800.0,920.0
26900.0,0.139632,3.323306639989215E-11,26900.0,35.5,0.0,-37.2340425531915,-81.69014084507043,26900.0,920.0
27000.0,0.139924,3.3302563760015676E-11,27000.0,35.6,0.0,-34.44676409185804,-80.89887640449439,27000.0,920.0
27100.0,0.140236,3.337682121329835E-11,27100.0,35.0,0.0,-35.98326359832637,-85.71428571428574,27100.0,920.0
27200.0,0.14053,3.344679458273779E-11,27200.0,34.8,0.0,-36.68763102725368,-87.35632183908048,27200.0,920.0
27300.0,0.140816,3.351486391491358E-11,27300.0,34.2,0.0,-36.7983367983368,-92.39766081871346,27300.0,920.0
27400.0,0.141102,3.3582933247089365E-11,27400.0,34.300000000000004,0.0,-39.490445859872615,-91.54518950437318,27400.0,920.0
27500.0,0.141393,3.3652192602554935E-11,27500.0,34.4,0.0,-40.47109207708781,-90.69767441860468,27500.0,920.0
27600.0,0.141687,3.3722165971994376E-11,27600.0,34.599999999999994,0.0,-39.74358974358976,-89.01734104046245,27600.0,920.0
27700.0,0.141978,3.3791425327459946E-11,27700.0,34.5,0.0,-42.08242950108462,-89.85507246376814,27700.0,920.0
27800.0,0.142266,3.3859970668951646E-11,27800.0,33.6,0.0,-45.61403508771931,-97.61904761904763,27800.0,920.0
27900.0,0.142576,3.3933752112918406E-11,27900.0,34.300000000000004,0.0,-44.078947368421055,-91.54518950437318,27900.0,920.0
28000.0,0.142882,3.400658153825334E-11,28000.0,34.699999999999996,0.0,-44.46902654867259,-88.18443804034585,28000.0,920.0
28100.0,0.143182,3.4077982935640526E-11,28100.0,35.3,0.0,-43.141592920354,-83.28611898016999,28100.0,920.0
28200.0,0.143466,3.4145576258500396E-11,28200.0,35.4,0.0,-43.55555555555558,-82.4858757062147,28200.0,920.0
28300.0,0.143751,3.4213407586018224E-11,28300.0,35.0,0.0,-47.39229024943313,-85.71428571428574,28300.0,920.0
28400.0,0.144037,3.428147691819401E-11,28400.0,35.199999999999996,0.0,-43.68070953436809,-84.09090909090911,28400.0,920.0
28500.0,0.144319,3.434859423173797E-11,28500.0,35.3,0.0,-43.141592920354,-83.28611898016999,28500.0,920.0
28600.0,0.144613,3.441856760117741E-11,28600.0,35.6,0.0,-42.793791574279396,-80.89887640449439,28600.0,920.0
28700.0,0.144941,3.44966331289874E-11,28700.0,35.4,0.0,-40.740740740740755,-82.4858757062147,28700.0,920.0
28800.0,0.145398,3.460540125767388E-11,28800.0,35.9,0.0,-40.57017543859651,-78.5515320334262,28800.0,920.0
28900.0,0.145691,3.467513662245537E-11,28900.0,36.5,0.0,-38.646288209607,-73.97260273972603,28900.0,920.0
29000.0,0.145986,3.474534799655277E-11,29000.0,36.7,0.0,-39.42731277533041,-72.47956403269755,29000.0,920.0
29100.0,0.146286,3.481674939393996E-11,29100.0,36.6,0.0,-39.64757709251103,-73.224043715847,29100.0,920.0
29200.0,0.146578,3.488624675406349E-11,29200.0,37.3,0.0,-36.899563318777304,-68.09651474530831,29200.0,920.0
29300.0,0.146863,3.4954078081581316E-11,29300.0,38.6,0.0,-30.63829787234043,-59.067357512953365,29300.0,920.0
29400.0,0.147155,3.5023575441704845E-11,29400.0,39.300000000000004,0.0,-26.98744769874477,-54.452926208651384,29400.0,920.0
29500.0,0.147441,3.509164477388063E-11,29500.0,39.5,0.0,-26.304801670146137,-53.1645569620253,29500.0,920.0
29600.0,0.147749,3.5164950208531475E-11,29600.0,40.2,0.0,-21.052631578947363,-48.75621890547262,29600.0,920.0
29700.0,0.148049,3.5236351605918665E-11,29700.0,40.699999999999996,0.0,-21.51639344262296,-45.700245700245695,29700.0,920.0
29800.0,0.148342,3.530608697070015E-11,29800.0,41.4,0.0,-18.623481781376526,-41.545893719806756,29800.0,920.0
29900.0,0.148626,3.537368029356002E-11,29900.0,42.3,0.0,-13.582677165354331,-36.40661938534278,29900.0,920.0
30000.0,0.148912,3.544174962573581E-11,30000.0,42.8,0.0,-10.638297872340424,-33.644859813084096,30000.0,920.0
30100.0,0.149196,3.550934294859568E-11,30100.0,43.4,0.0,-9.266409266409264,-30.414746543778787,30100.0,920.0
30200.0,0.149493,3.558003033200899E-11,30200.0,43.4,0.0,-8.846153846153843,-30.414746543778787,30200.0,920.0
30300.0,0.149802,3.565357377131779E-11,30300.0,42.9,0.0,-12.180746561886052,-33.10023310023309,30300.0,920.0
30400.0,0.150089,3.572188110815153E-11,30400.0,42.9,0.0,-17.00819672131148,-33.10023310023309,30400.0,920.0
30500.0,0.150373,3.57894744310114E-11,30500.0,42.9,0.0,-16.056910569105696,-33.10023310023309,30500.0,920.0
30600.0,0.150656,3.585682974921331E-11,30600.0,42.8,0.0,-17.938144329896915,-33.644859813084096,30600.0,920.0
30700.0,0.150959,3.592894516057437E-11,30700.0,43.1,0.0,-14.717741935483872,-32.01856148491878,30700.0,920.0
30800.0,0.151247,3.599749050206607E-11,30800.0,43.4,0.0,-14.574898785425102,-30.414746543778787,30800.0,920.0
30900.0,0.151538,3.606674985753164E-11,30900.0,43.4,0.0,-16.701030927835056,-30.414746543778787,30900.0,920.0
31000.0,0.151825,3.613505719436538E-11,31000.0,44.0,0.0,-16.182572614107887,-27.272727272727288,31000.0,920.0
31100.0,0.152106,3.620193650325138E-11,31100.0,44.6,0.0,-13.524590163934427,-24.21524663677131,31100.0,920.0
