learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
184500.0,437.224778,2.1897791197070294E-5,184500.0,90.8,80.10449465416421,80.71278825995807,76.04166666666667,453508.0,190032.0
184600.0,437.35146,2.1904019063357327E-5,184600.0,91.3,81.05615217788927,81.08695652173914,76.98412698412699,453608.0,190032.0
184700.0,437.47298,2.1909993158423716E-5,184700.0,91.4,81.4897720228666,81.26361655773421,77.83505154639177,453708.0,190032.0
184800.0,437.592839,2.1915885596380943E-5,184800.0,92.10000000000001,83.11605043812781,83.01075268817205,79.89821882951655,453808.0,190032.0
184900.0,437.709342,2.1921613048631762E-5,184900.0,92.9,84.70789933920896,84.86140724946696,81.65374677002585,453908.0,190032.0
185000.0,437.830307,2.192755985911321E-5,185000.0,93.60000000000001,86.18259698089746,86.4406779661017,83.24607329842934,454008.0,190032.0
185100.0,437.941621,2.19330322127852E-5,185100.0,94.0,86.89612999039048,86.8131868131868,83.78378378378378,454108.0,190032.0
185200.0,438.05408,2.1938560856276568E-5,185200.0,94.39999999999999,87.53478018920421,87.63796909492272,84.22535211267605,454208.0,190032.0
185300.0,438.179247,2.1944714243020927E-5,185300.0,93.89999999999999,86.4933086522536,86.47450110864744,83.10249307479222,454308.0,190032.0
185400.0,438.300177,2.1950659332852877E-5,185400.0,93.60000000000001,85.84471654044873,85.68232662192395,82.41758241758244,454408.0,190032.0
185500.0,438.417532,2.1956428670628682E-5,185500.0,93.8,86.40255456523263,86.25277161862527,83.33333333333331,454508.0,190032.0
185600.0,438.540443,2.1962481833069338E-5,185600.0,92.60000000000001,83.88859617419476,84.3220338983051,80.57742782152232,454608.0,190368.0
185700.0,438.669178,2.1968821817829026E-5,185700.0,91.5,81.4693699585786,82.10526315789475,77.74869109947645,454708.0,190368.0
185800.0,438.791958,2.197486852873744E-5,185800.0,91.0,80.17062079176507,80.89171974522293,76.06382978723406,454808.0,190368.0
185900.0,438.917065,2.1981029840527786E-5,185900.0,90.9,79.87829686366773,80.72033898305085,75.60321715817695,454908.0,190368.0
186000.0,439.032604,2.1986719944222584E-5,186000.0,90.3,78.51605758582504,79.49260042283298,74.13333333333334,455008.0,190368.0
186100.0,439.154753,2.199273557942988E-5,186100.0,90.3,78.71350573199207,80.36437246963564,74.73958333333334,455108.0,190368.0
186200.0,439.276979,2.199875500675918E-5,186200.0,90.3,78.96115839428091,80.60000000000001,75.31806615776082,455208.0,190368.0
186300.0,439.40521,2.2005070170356647E-5,186300.0,91.3,81.19455636445383,82.87401574803151,77.8061224489796,455308.0,190368.0
186400.0,439.526837,2.201106009793164E-5,186400.0,91.7,82.10049601035153,83.91472868217055,78.71794871794873,455408.0,190368.0
186500.0,439.653298,2.2017288091971295E-5,186500.0,92.30000000000001,83.3197580715041,85.0485436893204,79.89556135770236,455508.0,190368.0
186600.0,439.774731,2.2023268465368763E-5,186600.0,93.30000000000001,85.43946730182465,86.81102362204726,82.22811671087534,455608.0,190368.0
186700.0,439.897728,2.2029325863166466E-5,186700.0,94.69999999999999,88.43309966739704,89.3574297188755,85.7142857142857,455708.0,190368.0
186800.0,440.015925,2.203514686894299E-5,186800.0,95.6,90.42208145584361,91.19999999999999,88.07588075880759,455808.0,190368.0
186900.0,440.139239,2.204121987846376E-5,186900.0,95.8,90.8662691319041,91.71597633136093,88.55585831062669,455908.0,190368.0
187000.0,440.26261,2.2047295695139778E-5,187000.0,96.1,91.50193494404351,92.29249011857706,89.28571428571428,456008.0,190368.0
187100.0,440.38468,2.2053307439728393E-5,187100.0,95.5,90.20674646354733,91.14173228346456,87.67123287671231,456108.0,190368.0
187200.0,440.504902,2.2059228173388854E-5,187200.0,95.5,90.13019371139809,90.96385542168673,87.35955056179773,456208.0,190368.0
187300.0,440.627454,2.206526365567626E-5,187300.0,95.19999999999999,89.27479756180396,90.12345679012344,85.96491228070174,456308.0,190368.0
187400.0,440.755056,2.2071547842069282E-5,187400.0,94.5,87.80758146752382,88.75255623721881,84.28571428571428,456408.0,190368.0
187500.0,440.881873,2.2077793368517176E-5,187500.0,93.7,86.05528305561951,87.03703703703705,82.15297450424931,456508.0,190368.0
187600.0,441.01586,2.2084392005546703E-5,187600.0,91.9,82.0279565120923,83.08977035490607,77.18309859154931,456608.0,190368.0
187700.0,441.145715,2.209078714844467E-5,187700.0,90.9,80.00527333450519,81.5040650406504,75.00000000000001,456708.0,190368.0
187800.0,441.273292,2.2097070103629247E-5,187800.0,89.5,77.17391304347827,78.61507128309573,72.00000000000001,456808.0,190368.0
187900.0,441.407134,2.2103661599649802E-5,187900.0,88.1,74.53913698372216,75.41322314049587,69.64285714285715,456908.0,190368.0
188000.0,441.550305,2.2110712533413186E-5,188000.0,87.2,73.1183924798703,73.6082474226804,69.00726392251816,457008.0,190368.0
188100.0,441.704884,2.2118325292213573E-5,188100.0,86.8,72.4723576591494,72.44258872651356,68.79432624113475,457108.0,190368.0
188200.0,441.874866,2.2126696623160257E-5,188200.0,86.3,71.94048925955661,71.75257731958763,69.41964285714285,457208.0,190368.0
188300.0,442.025793,2.213414264612527E-5,188300.0,85.39999999999999,70.27057846123772,70.14314928425357,68.12227074235807,457308.0,190704.0
188400.0,442.204047,2.2142936853772713E-5,188400.0,86.0,71.42950434271533,70.83333333333333,69.02654867256636,457408.0,190704.0
188500.0,442.406721,2.2152935828498316E-5,188500.0,85.3,69.87803678567916,68.9873417721519,66.89189189189189,457508.0,190704.0
188600.0,442.553974,2.2160200593713733E-5,188600.0,86.6,72.42401168892638,71.61016949152543,69.05311778290994,457608.0,190704.0
188700.0,442.718193,2.2168316655450872E-5,188700.0,87.2,73.43461386796173,72.2943722943723,69.59619952494062,457708.0,191040.0
188800.0,442.883351,2.2176479124619376E-5,188800.0,88.0,75.02663825253065,74.02597402597402,71.15384615384616,457808.0,191040.0
188900.0,443.041838,2.2184428668388536E-5,188900.0,89.4,77.6318454993585,76.49667405764967,73.36683417085428,457908.0,193888.0
189000.0,443.209358,2.2192838578789244E-5,189000.0,89.5,77.61480407623759,76.45739910313901,72.44094488188976,458008.0,194056.0
189100.0,443.36463,2.220064035826472E-5,189100.0,90.5,79.5883288212797,78.21100917431194,74.11444141689374,458108.0,194224.0
189200.0,443.52323,2.220861624908329E-5,189200.0,90.9,80.01581166549543,79.17620137299772,73.62318840579711,458208.0,194392.0
189300.0,443.69697,2.221735352065213E-5,189300.0,91.5,81.29055547240247,80.32407407407408,74.85207100591717,458308.0,194392.0
189400.0,443.884216,2.222690795921416E-5,189400.0,90.9,79.77867650326654,78.98383371824481,72.42424242424244,458408.0,197240.0
189500.0,444.050697,2.2235424546858148E-5,189500.0,91.4,80.92889582741982,80.13856812933027,74.09638554216869,458508.0,197744.0
189600.0,444.226598,2.2244537339220918E-5,189600.0,91.3,80.74454428754815,80.27210884353741,74.02985074626866,458608.0,200256.0
189700.0,444.387375,2.225288757497244E-5,189700.0,91.2,80.56236609016412,80.0,73.8872403560831,458708.0,200760.0
189800.0,444.543777,2.2260772998610366E-5,189800.0,91.10000000000001,80.19140885822391,79.68036529680366,73.1117824773414,458808.0,194888.0
189900.0,444.703532,2.2268862188814478E-5,189900.0,90.8,79.70635985035646,79.82456140350878,72.7810650887574,458908.0,195728.0
190000.0,444.854241,2.227651298526474E-5,190000.0,91.3,80.76940080105393,81.04575163398692,74.18397626112761,459008.0,196232.0
190100.0,444.988274,2.2283328869202134E-5,190100.0,91.4,80.84197300945873,81.34490238611714,74.17417417417418,459108.0,196568.0
190200.0,445.122263,2.2290142515639113E-5,190200.0,91.9,81.72613568682658,82.3913043478261,75.22935779816514,459208.0,196568.0
190300.0,445.265446,2.2297429920937927E-5,190300.0,91.9,81.61147080991256,82.3913043478261,75.15337423312884,459308.0,196736.0
190400.0,445.397055,2.2304128258896846E-5,190400.0,92.60000000000001,83.05216726136764,83.982683982684,77.08978328173376,459408.0,196736.0
190500.0,445.529849,2.2310650553461224E-5,190500.0,93.2,84.34932310822444,85.31317494600434,78.81619937694705,459508.0,189856.0
190600.0,445.665541,2.231736236511632E-5,190600.0,93.30000000000001,84.54126789290561,85.37117903930131,79.12772585669782,459608.0,191200.0
190700.0,445.79847,2.2323966395523873E-5,190700.0,93.60000000000001,85.09353804874415,85.90308370044055,79.746835443038,459708.0,192040.0
190800.0,445.930103,2.2330506039504023E-5,190800.0,93.7,85.26122720169194,86.03104212860312,79.87220447284346,459808.0,192040.0
190900.0,446.062433,2.233709181364011E-5,190900.0,94.3,86.4416133052968,86.8663594470046,81.12582781456952,459908.0,192376.0
191000.0,446.191085,2.2343494541775494E-5,191000.0,94.3,86.17283471443264,86.83602771362585,80.54607508532422,460008.0,192376.0
191100.0,446.320189,2.234993098712429E-5,191100.0,93.7,84.77937339337832,85.55045871559635,78.71621621621624,460108.0,192712.0
191200.0,446.448989,2.2356097706852335E-5,191200.0,93.30000000000001,83.74812011837192,84.34579439252337,77.28813559322036,460208.0,185072.0
191300.0,446.573542,2.2362123469310978E-5,191300.0,93.7,84.55958041272488,85.21126760563382,78.27586206896554,460308.0,187008.0
191400.0,446.697413,2.2368127004514615E-5,191400.0,93.89999999999999,84.9541718874868,85.51068883610449,78.74564459930312,460408.0,187344.0
191500.0,446.818961,2.2374017953138033E-5,191500.0,93.7,84.0748230535895,84.78260869565219,77.09090909090911,460508.0,187344.0
191600.0,446.940081,2.2379898686469077E-5,191600.0,94.0,84.37044137873545,85.22167487684727,77.27272727272725,460608.0,187680.0
191700.0,447.062067,2.2385821466655014E-5,191700.0,93.60000000000001,82.98089605582267,83.83838383838386,75.00000000000003,460708.0,187680.0
191800.0,447.189203,2.2392005345633107E-5,191800.0,93.4,82.2633092365161,83.24873096446701,74.11764705882355,460808.0,188016.0
191900.0,447.313138,2.239804430123218E-5,191900.0,93.10000000000001,81.4364426843442,82.61964735516374,73.15175097276267,460908.0,188352.0
192000.0,447.441014,2.2404275289138633E-5,192000.0,93.10000000000001,81.63741071523619,82.48730964467006,73.6641221374046,461008.0,188352.0
192100.0,447.572812,2.241069738354333E-5,192100.0,93.0,80.88089892550653,81.53034300791559,72.3320158102767,461108.0,188352.0
192200.0,447.701504,2.2416968132516222E-5,192200.0,92.60000000000001,80.06766220613271,80.47493403693933,71.31782945736435,461208.0,188352.0
192300.0,447.822222,2.242285033400901E-5,192300.0,92.10000000000001,78.46096800226843,78.76344086021506,69.14062500000001,461308.0,188352.0
192400.0,447.944081,2.2428798725180802E-5,192400.0,91.60000000000001,77.0842426887822,77.60000000000001,67.69230769230771,461408.0,188688.0
192500.0,448.066882,2.243480377316274E-5,192500.0,91.5,77.11263813196047,77.27272727272728,68.16479400749064,461508.0,189024.0
192600.0,448.197284,2.2441180514939602E-5,192600.0,90.9,75.9368752842622,76.17801047120419,66.42066420664207,461608.0,189024.0
192700.0,448.319812,2.244717221304573E-5,192700.0,90.9,76.1280167890871,76.84478371501274,66.90909090909092,461708.0,189024.0
192800.0,448.447352,2.2453409001179513E-5,192800.0,91.10000000000001,76.70327829373763,77.69423558897243,67.51824817518249,461808.0,189024.0
192900.0,448.582097,2.24599981184532E-5,192900.0,90.10000000000001,73.74283895607893,74.61538461538461,63.05970149253732,461908.0,189024.0
193000.0,448.707165,2.2466114024195052E-5,193000.0,89.5,71.55242481712274,73.00771208226222,59.92366412213741,462008.0,189024.0
193100.0,448.83545,2.247239839428214E-5,193100.0,89.5,71.64308091174247,73.3502538071066,60.377358490566046,462108.0,189360.0
193200.0,448.960074,2.2478503420884884E-5,193200.0,90.0,72.33044094209315,74.16020671834626,60.937500000000014,462208.0,189360.0
193300.0,449.082657,2.2484508463862516E-5,193300.0,90.2,73.0243056511327,74.74226804123712,61.56862745098041,462308.0,189360.0
193400.0,449.20062,2.2490287184278646E-5,193400.0,90.7,74.34143003763258,75.5263157894737,62.650602409638566,462408.0,189360.0
193500.0,449.322805,2.2496272730204444E-5,193500.0,90.8,74.12241224122414,75.91623036649216,61.98347107438018,462508.0,189360.0
193600.0,449.441544,2.2502089464972894E-5,193600.0,91.0,73.87654636332499,74.57627118644069,61.03896103896105,462608.0,189360.0
193700.0,449.563436,2.250807125281342E-5,193700.0,91.2,73.8512373119072,73.49397590361446,60.36036036036037,462708.0,189696.0
193800.0,449.685942,2.251409382103431E-5,193800.0,91.60000000000001,73.65912397772314,72.45901639344264,59.223300970873794,462808.0,190032.0
193900.0,449.803499,2.2519873089415807E-5,193900.0,92.60000000000001,76.25648133887778,75.0841750841751,63.36633663366338,462908.0,190032.0
194000.0,449.9261,2.252590032797106E-5,194000.0,92.80000000000001,77.24787804862636,75.83892617449666,64.53201970443352,463008.0,190032.0
194100.0,450.048185,2.253190219923653E-5,194100.0,92.7,76.704407653719,76.06557377049182,63.13131313131315,463108.0,190032.0
194200.0,450.164212,2.253760625065414E-5,194200.0,92.9,77.07221928000311,76.33333333333336,63.40206185567012,463208.0,190032.0
194300.0,450.283004,2.2543446233382304E-5,194300.0,93.10000000000001,77.16592759282548,76.20689655172416,62.903225806451644,463308.0,190032.0
194400.0,450.401565,2.2549274859823765E-5,194400.0,93.30000000000001,77.05479452054797,76.5734265734266,62.77777777777782,463408.0,190032.0
194500.0,450.518613,2.255502910504538E-5,194500.0,93.7,78.51882160392802,77.97202797202799,65.00000000000003,463508.0,190032.0
194600.0,450.63658,2.2560828529606743E-5,194600.0,94.1,80.05948357442205,80.718954248366,68.10810810810808,463608.0,190032.0
194700.0,450.75618,2.2566708234757665E-5,194700.0,94.6,82.02025717691399,82.96529968454257,71.4285714285714,463708.0,190032.0
194800.0,450.867263,2.2572169232142948E-5,194800.0,94.39999999999999,81.73849525200875,82.92682926829266,71.4285714285714,463808.0,190032.0
194900.0,450.983974,2.257791705488958E-5,194900.0,94.3,82.02641171499563,83.52601156069362,72.3300970873786,463908.0,190368.0
195000.0,451.098349,2.258354983351924E-5,195000.0,94.8,83.64162577073108,84.88372093023254,75.23809523809521,464008.0,190368.0
195100.0,451.216086,2.25893481850604E-5,195100.0,95.39999999999999,86.05257572541764,86.78160919540228,79.18552036199092,464108.0,190368.0
195200.0,451.339261,2.2595414349062222E-5,195200.0,94.8,84.46017022090464,85.7142857142857,77.19298245614033,464208.0,190368.0
195300.0,451.455105,2.260111947350003E-5,195300.0,94.5,83.77791673057183,85.52631578947367,76.79324894514767,464308.0,190368.0
195400.0,451.572191,2.260688576437332E-5,195400.0,94.39999999999999,83.56759294580239,85.45454545454544,76.56903765690375,464408.0,190368.0
195500.0,451.687356,2.2612557449189802E-5,195500.0,94.19999999999999,82.92842299835758,84.69656992084431,75.73221757322173,464508.0,190368.0
195600.0,451.799386,2.261807474046745E-5,195600.0,94.19999999999999,82.92842299835758,84.73684210526315,75.73221757322173,464608.0,190368.0
195700.0,451.910885,2.2623575572754422E-5,195700.0,93.5,81.27815477493463,83.4183673469388,73.68421052631581,464708.0,190704.0
195800.0,452.032465,2.2629573753809413E-5,195800.0,92.9,79.80636867313622,82.16080402010051,71.71314741035857,464808.0,190704.0
195900.0,452.152899,2.2635515396655085E-5,195900.0,93.10000000000001,80.05134610047185,82.26221079691518,71.72131147540985,464908.0,190704.0
196000.0,452.261468,2.2640871676626784E-5,196000.0,93.0,79.59457332252818,82.4561403508772,70.95435684647305,465008.0,190704.0
196100.0,452.377504,2.2646596342993757E-5,196100.0,92.80000000000001,78.28748575116254,81.72588832487311,68.83116883116885,465108.0,190704.0
196200.0,452.494427,2.2652364769737405E-5,196200.0,93.30000000000001,79.52948365413994,82.4607329842932,70.22222222222224,465208.0,190704.0
196300.0,452.618093,2.265846586414723E-5,196300.0,93.4,80.28874009210534,82.90155440414509,71.42857142857146,465308.0,190704.0
196400.0,452.74174,2.266457676900971E-5,196400.0,92.7,79.06774023352374,81.42493638676847,69.70954356846475,465408.0,191040.0
196500.0,452.865509,2.2670693703378718E-5,196500.0,92.0,77.51482616149977,80.04987531172071,67.61133603238868,465508.0,191040.0
196600.0,452.991692,2.2676929942901413E-5,196600.0,91.3,76.01535017588745,78.51851851851853,65.748031496063,465608.0,191040.0
196700.0,453.118557,2.2683199888354024E-5,196700.0,91.10000000000001,75.25248031320906,77.97029702970299,64.6825396825397,465708.0,191040.0
196800.0,453.249732,2.2689682843422372E-5,196800.0,91.4,75.61044780352232,78.39195979899498,64.89795918367348,465808.0,191040.0
196900.0,453.382825,2.2696260590240837E-5,196900.0,91.0,75.0920211441065,77.72277227722773,64.70588235294119,465908.0,191040.0
197000.0,453.503388,2.2702219077085934E-5,197000.0,91.2,75.71140735833954,77.77777777777779,65.49019607843138,466008.0,191040.0
197100.0,453.635667,2.270875659424611E-5,197100.0,91.0,75.85720340574385,77.61194029850748,66.29213483146069,466108.0,191040.0
197200.0,453.76726,2.2715260207787634E-5,197200.0,90.5,74.97233784709417,77.16346153846155,65.70397111913358,466208.0,191040.0
197300.0,453.892973,2.2721473218883555E-5,197300.0,90.7,75.55667696965875,77.64423076923079,66.4259927797834,466308.0,191040.0
197400.0,454.017065,2.272760072336642E-5,197400.0,90.5,74.96627034319926,77.16346153846155,65.57971014492755,466408.0,190872.0
197500.0,454.14216,2.273377775470836E-5,197500.0,90.7,75.69364584857927,78.27102803738319,66.90391459074735,466508.0,190872.0
197600.0,454.27158,2.274016834902687E-5,197600.0,91.10000000000001,77.04055309049636,79.15690866510539,69.09722222222223,466608.0,190872.0
197700.0,454.390919,2.2746061156439764E-5,197700.0,91.4,77.99385875127943,79.76470588235294,70.34482758620692,466708.0,190872.0
197800.0,454.510961,2.275198867709486E-5,197800.0,91.60000000000001,79.09896639412382,80.99547511312217,72.2772277227723,466808.0,190872.0
197900.0,454.629569,2.275784538866131E-5,197900.0,92.0,80.03992015968066,82.10290827740494,73.33333333333336,466908.0,190872.0
198000.0,454.749452,2.2763765058099462E-5,198000.0,92.2,80.70987654320989,82.62806236080179,74.3421052631579,467008.0,190872.0
198100.0,454.872878,2.2769859676352872E-5,198100.0,92.9,82.29143803499812,83.97291196388262,76.09427609427611,467108.0,190872.0
198200.0,455.002575,2.2776263948577625E-5,198200.0,93.30000000000001,83.46495557749262,85.11111111111113,77.66666666666669,467208.0,190872.0
198300.0,455.138287,2.278296523382066E-5,198300.0,92.5,81.66635703180766,83.90557939914164,75.72815533980585,467308.0,190872.0
198400.0,455.268664,2.278940308357699E-5,198400.0,92.9,82.90804044294657,84.69827586206897,77.8125,467408.0,190872.0
198500.0,455.403739,2.2796072914573532E-5,198500.0,93.10000000000001,83.67667515164133,85.09719222462205,79.02735562310032,467508.0,190872.0
198600.0,455.530702,2.2802342185369862E-5,198600.0,93.10000000000001,83.66848443535562,85.44303797468356,78.89908256880736,467608.0,190872.0
198700.0,455.658138,2.2808634812302127E-5,198700.0,93.0,83.57948467731343,85.41666666666667,79.04191616766468,467708.0,190872.0
198800.0,455.793287,2.2815308297324164E-5,198800.0,92.2,81.95555514428617,83.50951374207189,77.12609970674488,467808.0,190872.0
198900.0,455.935323,2.2822321853610857E-5,198900.0,90.7,78.90965166908563,80.50314465408806,73.87640449438203,467908.0,190872.0
199000.0,456.082338,2.28295812665589E-5,199000.0,89.5,76.44345531884345,78.21576763485477,71.38964577656675,468008.0,190872.0
199100.0,456.223637,2.283655843072681E-5,199100.0,88.8,75.19588606053091,77.14285714285715,70.29177718832892,468108.0,190872.0
199200.0,456.359554,2.284326983860804E-5,199200.0,88.0,73.54497354497354,75.25773195876289,68.75,468208.0,190872.0
199300.0,456.498012,2.2850106717824173E-5,199300.0,87.5,72.73242877710396,73.79454926624737,67.94871794871796,468308.0,190872.0
199400.0,456.634508,2.2856846715985966E-5,199400.0,87.0,71.81950610432852,73.57723577235772,67.17171717171718,468408.0,190872.0
199500.0,456.897382,2.2869827098391188E-5,199500.0,86.6,71.14108991919504,72.76422764227642,66.66666666666666,468508.0,190872.0
199600.0,457.010583,2.2875416819202882E-5,199600.0,86.1,70.28517679250929,71.63265306122449,66.09756097560975,468608.0,190872.0
199700.0,457.119265,2.2880792844579104E-5,199700.0,85.5,69.51091299045376,70.34764826175869,65.96244131455398,468708.0,191208.0
199800.0,457.228901,2.288621606018194E-5,199800.0,85.7,70.3901869352394,71.62698412698413,67.6470588235294,468808.0,191208.0
199900.0,457.341203,2.289177603203603E-5,199900.0,86.6,72.55279490383236,73.46534653465346,70.54945054945054,468908.0,191376.0
200000.0,457.469421,2.289812399085411E-5,200000.0,86.5,72.62884716759255,73.6328125,71.27659574468085,469008.0,191376.0
200100.0,457.600912,2.2904645422632978E-5,200100.0,86.9,73.6033981091167,74.7104247104247,72.76507276507276,469108.0,191712.0
200200.0,457.72776,2.2911024526028653E-5,200200.0,87.9,75.64451458108566,76.77543186180422,74.84407484407485,469208.0,194392.0
200300.0,457.839227,2.2916639818035964E-5,200300.0,89.2,78.28333809223147,79.38931297709924,77.63975155279503,469308.0,194728.0
200400.0,457.956171,2.2922531020889748E-5,200400.0,90.0,79.95164336379347,81.13207547169812,79.63340122199594,469408.0,194728.0
200500.0,458.061165,2.2927824790502656E-5,200500.0,90.8,81.62234722577347,82.50950570342206,81.41414141414141,469508.0,194896.0
200600.0,458.170965,2.2933360877359976E-5,200600.0,90.7,81.41872992024041,82.04633204633205,81.4,469608.0,194896.0
200700.0,458.286591,2.293919070959098E-5,200700.0,91.2,82.39323900377747,83.17399617590823,82.22222222222223,469708.0,194896.0
200800.0,458.400148,2.2944931029538796E-5,200800.0,91.60000000000001,83.18728959093075,83.46456692913387,82.78688524590164,469808.0,195400.0
200900.0,458.505336,2.295024829553447E-5,200900.0,92.0,83.95282129460615,84.00000000000001,82.90598290598291,469908.0,195400.0
201000.0,458.623545,2.295623404977229E-5,201000.0,92.7,85.28522475307399,85.01026694045176,83.5214446952596,470008.0,195736.0
201100.0,458.727726,2.2961509467568318E-5,201100.0,92.7,85.1241420909343,84.53389830508475,82.6603325415677,470108.0,195736.0
201200.0,458.837016,2.2967043590017974E-5,201200.0,92.10000000000001,83.59484670526378,83.43815513626835,80.7785888077859,470208.0,195736.0
201300.0,458.931736,2.2971839930748428E-5,201300.0,92.2,83.4306956983537,83.29764453961457,80.30303030303031,470308.0,195736.0
201400.0,459.031558,2.297689462167321E-5,201400.0,92.5,83.82993402613084,83.62445414847163,80.26315789473686,470408.0,195736.0
201500.0,459.128369,2.2981813674751324E-5,201500.0,92.7,84.24292658498892,84.23326133909288,79.88980716253444,470508.0,196408.0
201600.0,459.209238,2.2985922700620016E-5,201600.0,93.4,85.69496462754891,86.1344537815126,81.56424581005588,470608.0,196408.0
201700.0,459.292569,2.299015682290005E-5,201700.0,93.7,86.20079378291003,86.59574468085107,81.84438040345823,470708.0,196408.0
201800.0,459.376785,2.2994355389028858E-5,201800.0,93.89999999999999,86.30013924448635,87.02127659574467,81.5151515151515,470808.0,192712.0
201900.0,459.46587,2.2998819928572895E-5,201900.0,93.7,85.69897940653036,86.56716417910448,80.49535603715172,470908.0,193720.0
202000.0,459.549364,2.300301152992794E-5,202000.0,94.0,86.43172443736883,87.36842105263156,81.70731707317071,471008.0,194056.0
202100.0,459.629254,2.3007032618210204E-5,202100.0,93.89999999999999,86.41800482717467,87.37060041407865,82.00589970501473,471108.0,194560.0
202200.0,459.719004,2.301154998801035E-5,202200.0,94.3,87.46437242689748,87.99999999999999,83.76068376068375,471208.0,194560.0
202300.0,459.798898,2.3015571277623862E-5,202300.0,94.5,88.08585119011515,88.56548856548856,84.80662983425414,471308.0,194560.0
202400.0,459.881969,2.3019759695395487E-5,202400.0,94.3,87.69653171704613,88.12499999999999,84.4262295081967,471408.0,194896.0
202500.0,459.96566,2.3023983010757375E-5,202500.0,93.60000000000001,86.27222184089506,86.69438669438671,82.7956989247312,471508.0,195064.0
202600.0,460.044553,2.3027834071612268E-5,202600.0,93.5,85.9696080124331,86.0215053763441,82.14285714285717,471608.0,188688.0
202700.0,460.132453,2.3032140078788906E-5,202700.0,93.7,86.35300233948531,86.30434782608697,82.64462809917357,471708.0,189360.0
202800.0,460.213668,2.3036125663564513E-5,202800.0,93.7,86.35288409049555,86.06194690265487,82.54847645429363,471808.0,189696.0
202900.0,460.297019,2.304022331660828E-5,202900.0,94.0,87.01051282495365,86.75496688741721,83.42541436464087,471908.0,190032.0
203000.0,460.376566,2.304413395963203E-5,203000.0,94.19999999999999,87.36669687042587,87.13968957871396,83.79888268156424,472008.0,190032.0
203100.0,460.457756,2.3048132432173602E-5,203100.0,94.3,87.5294261785786,87.30512249443207,83.89830508474574,472108.0,190368.0
203200.0,460.532743,2.3051825417276138E-5,203200.0,94.5,87.93584501728463,87.75055679287304,84.33048433048431,472208.0,190368.0
203300.0,460.60732,2.3055504693049605E-5,203300.0,94.0,86.79577464788731,86.60714285714285,82.75862068965516,472308.0,190704.0
203400.0,460.685124,2.305934317371092E-5,203400.0,93.89999999999999,86.60294647328055,86.50442477876105,82.42074927953888,472408.0,190704.0
203500.0,460.765756,2.3063321174490865E-5,203500.0,94.39999999999999,87.74166433174557,87.63796909492272,83.90804597701148,472508.0,190704.0
203600.0,460.841505,2.306705827119044E-5,203600.0,94.39999999999999,87.75651200517723,87.98283261802574,84.04558404558404,472608.0,190704.0
203700.0,460.918764,2.3070869864134405E-5,203700.0,94.1,87.14148722866358,87.39316239316238,83.28611898016996,472708.0,190704.0
203800.0,460.99757,2.3074757778727425E-5,203800.0,93.8,86.52923590349717,86.91983122362869,82.58426966292133,472808.0,190704.0
203900.0,461.073086,2.307848994442166E-5,203900.0,94.0,87.08633217397292,87.60330578512395,83.60655737704916,472908.0,191040.0
204000.0,461.156975,2.3082635922067775E-5,204000.0,94.19999999999999,87.65284921148539,88.06584362139917,84.65608465608464,473008.0,191040.0
204100.0,461.234795,2.308648195647539E-5,204100.0,94.19999999999999,87.7280882900572,88.04123711340205,84.89583333333331,473108.0,191040.0
204200.0,461.310714,2.309023403931003E-5,204200.0,94.0,87.34203919748528,87.75510204081631,84.49612403100774,473208.0,191040.0
204300.0,461.394922,2.30944031022821E-5,204300.0,93.4,86.08950769503144,86.41975308641976,82.94573643410854,473308.0,191376.0
204400.0,461.481615,2.3098695195387715E-5,204400.0,93.10000000000001,85.42286371011359,85.80246913580248,82.21649484536084,473408.0,191376.0
204500.0,461.581303,2.3103630659352654E-5,204500.0,92.80000000000001,84.70584236821536,85.00000000000001,81.25000000000001,473508.0,191376.0
204600.0,461.676155,2.3108326697270985E-5,204600.0,92.80000000000001,84.64104850442212,84.61538461538463,81.00263852242745,473608.0,191376.0
204700.0,461.766732,2.3112811083752328E-5,204700.0,92.4,83.73461744248262,83.69098712446352,79.73333333333335,473708.0,191376.0
204800.0,461.858902,2.3117374338242823E-5,204800.0,92.2,83.41307814992027,83.47457627118645,79.52755905511812,473808.0,191376.0
204900.0,461.960865,2.3122422435428614E-5,204900.0,91.5,81.95221796624853,81.79871520342613,77.74869109947645,473908.0,191376.0
205000.0,462.063921,2.3127524646069523E-5,205000.0,90.9,80.55638647921029,80.38793103448276,75.86206896551725,474008.0,191376.0
205100.0,462.1616,2.3132360646236356E-5,205100.0,90.9,80.49604348310659,80.67940552016985,75.92592592592592,474108.0,191376.0
205200.0,462.257285,2.313710624251109E-5,205200.0,90.3,79.02702702702703,79.27350427350429,74.13333333333334,474208.0,191712.0
205300.0,462.372442,2.3142817572711327E-5,205300.0,90.10000000000001,78.49583818444054,78.66379310344827,73.45844504021449,474308.0,191712.0
205400.0,462.457858,2.3147053867338518E-5,205400.0,89.7,77.74089537788612,77.2626931567329,72.82321899736148,474408.0,191712.0
205500.0,462.544456,2.3151348784474947E-5,205500.0,89.5,77.49447006978858,77.17391304347827,72.86821705426357,474508.0,191712.0
