learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21300.0,64.555101,9.034173013642434E-7,21300.0,83.1,63.18050701966901,65.51020408163264,53.82513661202185,4445.0,54048.0
21400.0,64.567302,9.035878988727931E-7,21400.0,84.1,65.61478175118077,67.94354838709677,57.37265415549597,4545.0,54048.0
21500.0,64.580031,9.037658790126446E-7,21500.0,84.89999999999999,67.88955708853976,69.86027944111775,61.182519280205646,4645.0,54048.0
21600.0,64.592358,9.039382382854823E-7,21600.0,85.6,69.66262308758652,71.70923379174853,63.72795969773299,4745.0,54048.0
21700.0,64.604718,9.041110589727763E-7,21700.0,85.3,69.29542397379875,70.54108216432866,63.79310344827586,4845.0,54048.0
21800.0,64.617187,9.04285403726002E-7,21800.0,84.6,68.19863873653604,69.3227091633466,63.1578947368421,4945.0,54048.0
21900.0,64.629064,9.044514709835254E-7,21900.0,83.2,65.82253759520864,66.798418972332,61.46788990825688,5045.0,54048.0
22000.0,64.641199,9.046211456631624E-7,22000.0,82.39999999999999,64.48748991121872,64.8,60.88888888888887,5145.0,54048.0
22100.0,64.653648,9.047952107712629E-7,22100.0,80.7,61.263337053123436,60.772357723577244,57.860262008733635,5245.0,54048.0
22200.0,64.665376,9.049591946726046E-7,22200.0,79.7,59.39512741528985,59.23694779116466,56.80851063829788,5345.0,54048.0
22300.0,64.677491,9.051285897071165E-7,22300.0,79.10000000000001,58.269772939644916,57.172131147540995,56.54885654885655,5445.0,54048.0
22400.0,64.689103,9.052909516667329E-7,22400.0,79.2,58.45583535727983,56.846473029045654,57.201646090534986,5545.0,54048.0
22500.0,64.700982,9.05457046888769E-7,22500.0,78.8,57.64066496163684,54.98938428874736,55.833333333333336,5645.0,54048.0
22600.0,64.712514,9.056182902678851E-7,22600.0,79.2,58.36802664446296,55.26881720430108,55.55555555555556,5745.0,54048.0
22700.0,64.72515,9.057949700579051E-7,22700.0,80.30000000000001,60.51154586273253,58.35095137420719,57.63440860215054,5845.0,54048.0
22800.0,64.737131,9.05962491470079E-7,22800.0,81.3,62.35394538704975,60.38135593220338,59.080962800875255,5945.0,54048.0
22900.0,64.748714,9.06124447944264E-7,22900.0,82.6,64.92897108857247,63.057324840764316,62.00873362445414,6045.0,54048.0
23000.0,64.760154,9.062844049558048E-7,23000.0,84.0,67.6788571243879,66.02972399150742,64.75770925110132,6145.0,54048.0
23100.0,64.77222,9.064531148597602E-7,23100.0,86.4,72.42710415661404,71.90082644628099,69.84478935698448,6245.0,54048.0
23200.0,64.784134,9.066196994607652E-7,23200.0,87.7,74.97965825874695,74.26778242677824,72.29729729729729,6345.0,54048.0
23300.0,64.795748,9.067820893848941E-7,23300.0,88.7,77.01009114583334,76.89161554192229,74.72035794183445,6445.0,54048.0
23400.0,64.806901,9.0693803348889E-7,23400.0,88.3,76.1701087620677,76.17107942973523,73.70786516853933,6545.0,54048.0
23500.0,64.818535,9.071007030581439E-7,23500.0,88.6,76.85749086479903,77.6031434184676,74.66666666666667,6645.0,54048.0
23600.0,64.831081,9.072761244451011E-7,23600.0,87.7,75.26046904541614,76.11650485436894,73.82978723404256,6745.0,54048.0
23700.0,64.843584,9.074509445950393E-7,23700.0,86.7,73.34925698530002,74.4721689059501,72.46376811594203,6845.0,54048.0
23800.0,64.85615,9.076266456271216E-7,23800.0,86.1,72.19977759822078,73.67424242424242,72.08835341365462,6945.0,54048.0
23900.0,64.869196,9.078090581422056E-7,23900.0,85.5,71.00231981441485,72.27533460803059,70.76612903225806,7045.0,54048.0
24000.0,64.882221,9.079911770299082E-7,24000.0,84.1,68.19389322749969,69.06614785992218,67.94354838709677,7145.0,54048.0
24100.0,64.89471,9.081658014282589E-7,24100.0,82.1,64.17191077804999,64.62450592885375,64.19999999999999,7245.0,54048.0
24200.0,64.907099,9.083390276009842E-7,24200.0,81.0,61.963484945547734,62.59842519685041,62.671905697445986,7345.0,54048.0
24300.0,64.919964,9.085189093276863E-7,24300.0,80.5,60.97471161312532,60.764587525150915,61.83953033268102,7445.0,54048.0
24400.0,64.932756,9.086977703496818E-7,24400.0,80.10000000000001,60.18566684006244,60.04016064257029,61.43410852713179,7545.0,54048.0
24500.0,64.944734,9.088652498150869E-7,24500.0,79.9,59.754925516578574,58.81147540983608,61.04651162790699,7645.0,54048.0
24600.0,64.956622,9.090314708774293E-7,24600.0,80.2,60.395405867080584,59.25925925925927,61.328125000000014,7745.0,54048.0
24700.0,64.968626,9.09199313881497E-7,24700.0,80.80000000000001,61.61289806624974,60.165975103734446,61.98019801980199,7845.0,54048.0
24800.0,64.980639,9.09367282725871E-7,24800.0,80.60000000000001,61.21535871794771,59.07172995780592,61.20000000000001,7945.0,54048.0
24900.0,64.992698,9.095358947540327E-7,24900.0,81.0,62.03174146413599,61.38211382113822,62.000000000000014,8045.0,54048.0
25000.0,65.006261,9.097255360955997E-7,25000.0,82.0,64.03797589745228,64.42687747035572,64.42687747035572,8145.0,54048.0
25100.0,65.017896,9.098882196471099E-7,25100.0,83.39999999999999,66.8195101280447,67.25838264299801,67.51467710371818,8245.0,54048.0
25200.0,65.030073,9.100584815815094E-7,25200.0,83.8,67.58119709431469,68.84615384615384,68.29745596868884,8345.0,54048.0
25300.0,65.043138,9.102411597594622E-7,25300.0,84.0,67.93163023566242,69.0522243713733,68.19085487077534,8445.0,54048.0
25400.0,65.055363,9.10412092842162E-7,25400.0,84.5,68.8740019599338,69.54813359528487,68.55983772819472,8545.0,54048.0
25500.0,65.068768,9.10599524987241E-7,25500.0,84.89999999999999,69.67554845084226,70.56530214424951,69.12065439672801,8645.0,54048.0
25600.0,65.081029,9.10770961431166E-7,25600.0,85.3,70.40729228737538,71.40077821011673,69.56521739130434,8745.0,54048.0
25700.0,65.092638,9.109332814440136E-7,25700.0,85.5,70.68029796905456,71.56862745098039,69.72860125260961,8845.0,54048.0
25800.0,65.104844,9.111039488638445E-7,25800.0,85.9,71.29572326634312,72.18934911242604,69.6774193548387,8945.0,54048.0
25900.0,65.115749,9.112564253682896E-7,25900.0,86.2,71.79897985874966,71.83673469387755,69.73684210526315,9045.0,54048.0
26000.0,65.126953,9.114130825673545E-7,26000.0,86.1,71.36287969937204,71.1018711018711,68.04597701149426,9145.0,54048.0
26100.0,65.138094,9.115688588842754E-7,26100.0,86.0,71.0437487590178,70.95435684647302,66.34615384615384,9245.0,54048.0
26200.0,65.149619,9.117300043875977E-7,26200.0,87.0,73.07373653686827,71.61572052401746,67.5,9345.0,54048.0
26300.0,65.160945,9.118883674219256E-7,26300.0,87.2,73.42556875511247,72.17391304347825,67.75818639798489,9445.0,54048.0
26400.0,65.172568,9.120508831863607E-7,26400.0,88.0,74.82809687826449,74.02597402597402,68.9922480620155,9545.0,54048.0
26500.0,65.184446,9.122169644261405E-7,26500.0,88.0,74.55934668402286,73.7417943107221,68.33773087071239,9645.0,54048.0
26600.0,65.196071,9.123795081550882E-7,26600.0,88.4,75.11808186151067,74.78260869565217,68.73315363881402,9745.0,54048.0
26700.0,65.206721,9.125284191841886E-7,26700.0,88.7,75.46465172833074,75.90618336886993,68.95604395604396,9845.0,54048.0
26800.0,65.217762,9.126827972754842E-7,26800.0,89.60000000000001,77.56531943533635,78.10526315789474,71.73913043478262,9945.0,54048.0
26900.0,65.228387,9.128313587481783E-7,26900.0,89.60000000000001,77.08453602795687,77.39130434782608,70.53824362606233,10045.0,54048.0
27000.0,65.240117,9.129953706140325E-7,27000.0,89.3,76.59053119803974,76.58643326039387,69.85915492957747,10145.0,54048.0
27100.0,65.251123,9.131492593263592E-7,27100.0,89.3,76.40573318632856,76.4835164835165,69.42857142857143,10245.0,54048.0
27200.0,65.263604,9.133237718666599E-7,27200.0,88.7,75.08203083653812,75.5939524838013,67.52873563218391,10345.0,54048.0
27300.0,65.275123,9.134848334764447E-7,27300.0,88.6,74.74221550650721,75.43103448275862,66.56891495601172,10445.0,54048.0
27400.0,65.286776,9.136477687085674E-7,27400.0,88.2,74.10406653938158,75.0,65.79710144927536,10545.0,54048.0
27500.0,65.298556,9.138124796872344E-7,27500.0,88.2,74.13925354489469,74.8936170212766,65.79710144927536,10645.0,54048.0
27600.0,65.309971,9.139720871423688E-7,27600.0,88.0,73.66665496295776,74.02597402597402,65.11627906976743,10745.0,54048.0
27700.0,65.32166,9.141355257357167E-7,27700.0,88.3,74.4087771332581,74.17218543046357,66.1849710982659,10845.0,54048.0
27800.0,65.332665,9.142894004657871E-7,27800.0,87.9,73.13785386992505,72.93064876957494,64.09495548961424,10945.0,54048.0
27900.0,65.343725,9.144440442199515E-7,27900.0,87.8,73.15424426997149,73.24561403508771,64.53488372093022,11045.0,54048.0
28000.0,65.355784,9.146126562481132E-7,28000.0,87.8,73.07924851384212,73.70689655172413,64.8414985590778,11145.0,54048.0
28100.0,65.367205,9.147723475967851E-7,28100.0,88.0,73.59247913805852,74.13793103448276,65.9090909090909,11245.0,54048.0
28200.0,65.37923,9.149404842282341E-7,28200.0,88.6,74.91583602878077,75.53648068669528,67.88732394366197,11345.0,54048.0
28300.0,65.392221,9.151221277192241E-7,28300.0,89.0,75.60055896901271,76.08695652173914,68.66096866096866,11445.0,54048.0
28400.0,65.403528,9.152802250906831E-7,28400.0,88.5,74.50834352999593,75.0,67.23646723646723,11545.0,54048.0
28500.0,65.414749,9.154371199881043E-7,28500.0,88.5,74.51218539171445,75.21551724137932,67.42209631728045,11645.0,54048.0
28600.0,65.426895,9.156069484725601E-7,28600.0,88.0,73.62927150862542,74.30406852248393,66.19718309859155,11745.0,54048.0
28700.0,65.438023,9.157625430201497E-7,28700.0,87.9,73.425516774868,74.25531914893617,65.81920903954803,11845.0,54048.0
28800.0,65.450704,9.15939852011701E-7,28800.0,88.5,74.87437185929649,75.37473233404711,67.966573816156,11945.0,54048.0
28900.0,65.462348,9.161026614035175E-7,28900.0,89.3,76.79562803608604,77.3784355179704,70.68493150684931,12045.0,54048.0
29000.0,65.474882,9.162779150033996E-7,29000.0,90.10000000000001,78.60662114270896,78.66379310344827,73.02452316076294,12145.0,54048.0
29100.0,65.487502,9.164543710773196E-7,29100.0,90.3,79.08779675925527,79.36170212765958,73.71273712737127,12245.0,54048.0
29200.0,65.498824,9.166126781826224E-7,29200.0,89.9,78.25225659753326,78.78151260504202,72.84946236559139,12345.0,54048.0
29300.0,65.510072,9.167699506009625E-7,29300.0,89.60000000000001,77.99658947136807,78.55670103092784,73.1266149870801,12445.0,54048.0
29400.0,65.522024,9.16937066527705E-7,29400.0,89.60000000000001,78.10268157930199,78.6008230452675,73.46938775510205,12545.0,54048.0
29500.0,65.533381,9.170958630119766E-7,29500.0,90.0,79.0589072937826,79.33884297520662,74.68354430379748,12645.0,54048.0
29600.0,65.544895,9.172568547104801E-7,29600.0,90.0,79.14955192387085,79.07949790794979,75.06234413965089,12745.0,54048.0
29700.0,65.555383,9.174035006140674E-7,29700.0,89.0,77.17757094663287,76.8421052631579,73.10513447432764,12845.0,54048.0
29800.0,65.56699,9.175657926624025E-7,29800.0,87.8,74.82002509741761,74.84536082474227,70.3883495145631,12945.0,54048.0
29900.0,65.578178,9.177222261453673E-7,29900.0,87.0,73.43545018738224,73.25102880658436,69.26713947990544,13045.0,54048.0
30000.0,65.588861,9.178715985889241E-7,30000.0,86.4,72.35244132008961,72.35772357723576,68.29836829836829,13145.0,54048.0
30100.0,65.600056,9.180281299476827E-7,30100.0,86.1,71.85072378067055,71.45790554414783,67.97235023041475,13245.0,54048.0
30200.0,65.611625,9.181898906702802E-7,30200.0,86.5,72.66542479954644,72.04968944099379,68.75,13345.0,54048.0
30300.0,65.622278,9.183388436461494E-7,30300.0,86.5,72.61352202278555,71.99170124481327,68.45794392523365,13445.0,54048.0
30400.0,65.633922,9.185016530379659E-7,30400.0,87.3,74.20272191752996,73.26315789473684,70.46511627906978,13545.0,54048.0
30500.0,65.645491,9.186634137605633E-7,30500.0,86.9,73.34472795344483,72.65135699373695,69.53488372093022,13645.0,54048.0
30600.0,65.656837,9.188220564400162E-7,30600.0,87.3,74.08480594212953,74.02862985685071,70.3962703962704,13745.0,54048.0
30700.0,65.668442,9.189843205238387E-7,30700.0,87.7,74.84168671150164,74.26778242677824,71.19437939110071,13845.0,54048.0
30800.0,65.679764,9.191426276291415E-7,30800.0,88.9,77.35359404583144,76.58227848101265,74.54128440366972,13945.0,54048.0
30900.0,65.691335,9.193044163162515E-7,30900.0,88.9,77.25353902145136,76.07758620689656,74.42396313364056,14045.0,54048.0
31000.0,65.702547,9.194611853733664E-7,31000.0,88.8,77.04202948459357,75.54585152838428,74.42922374429224,14145.0,54048.0
31100.0,65.714047,9.196219813202823E-7,31100.0,88.6,76.64547004064508,75.79617834394905,74.32432432432432,14245.0,54048.0
31200.0,65.725422,9.197810294851666E-7,31200.0,88.4,76.30718954248367,75.0,74.22222222222223,14345.0,54048.0
31300.0,65.73729,9.199469709023838E-7,31300.0,88.8,77.19600441420201,76.66666666666667,75.49234135667396,14445.0,54048.0
31400.0,65.748884,9.201090811813876E-7,31400.0,88.5,76.67418501630779,76.53061224489795,75.21551724137932,14545.0,54048.0
31500.0,65.761245,9.202819158509378E-7,31500.0,88.4,76.65056360708536,76.13168724279835,75.83333333333333,14645.0,54048.0
31600.0,65.772994,9.204461933796609E-7,31600.0,87.7,75.3471442773306,74.48132780082987,75.0,14745.0,54048.0
31700.0,65.784567,9.206080100312833E-7,31700.0,87.7,75.4176992565353,75.25150905432596,75.15151515151514,14845.0,54048.0
31800.0,65.79628,9.207717841987812E-7,31800.0,87.1,74.23401110534094,74.2,73.78048780487805,14945.0,54048.0
31900.0,65.80812,9.209373341128234E-7,31900.0,86.6,73.22142286171062,73.62204724409449,72.70875763747455,15045.0,54048.0
32000.0,65.820305,9.21107707905273E-7,32000.0,87.0,73.99760777991575,74.75728155339806,73.36065573770492,15145.0,54048.0
32100.0,65.833262,9.212888759995504E-7,32100.0,87.0,73.93995766245429,74.40944881889764,72.97297297297297,15245.0,54048.0
32200.0,65.845084,9.2145417423298E-7,32200.0,86.8,73.48620278234182,74.31906614785993,72.72727272727273,15345.0,54048.0
32300.0,65.857002,9.216208147630099E-7,32300.0,86.8,73.42224799458779,73.91304347826086,72.55717255717255,15445.0,54048.0
32400.0,65.868469,9.217811492954695E-7,32400.0,86.3,72.36097773545622,72.48995983935743,71.09704641350211,15545.0,54048.0
32500.0,65.879656,9.219375687961781E-7,32500.0,86.6,72.95115058538553,73.09236947791165,70.93275488069413,15645.0,54048.0
32600.0,65.891298,9.22100350223482E-7,32600.0,86.9,73.48822148465959,73.74749498997996,71.01769911504424,15745.0,54048.0
32700.0,65.903956,9.222773376231396E-7,32700.0,86.9,73.48950913094157,73.3739837398374,71.01769911504424,15845.0,54048.0
32800.0,65.914626,9.22426528297365E-7,32800.0,86.8,73.32772946235168,73.38709677419355,71.05263157894737,15945.0,54048.0
32900.0,65.92629,9.225896173343065E-7,32900.0,87.4,74.54010539588116,74.9003984063745,72.36842105263158,16045.0,54048.0
33000.0,65.938134,9.227552231773737E-7,33000.0,87.2,74.14350355526825,74.45109780439122,72.17391304347825,16145.0,54048.0
33100.0,65.949833,9.229188015932841E-7,33100.0,87.1,74.01037973051382,74.50592885375494,72.43589743589743,16245.0,54048.0
33200.0,65.961942,9.230881127342584E-7,33200.0,86.4,72.59379571898967,73.28094302554027,70.87794432548179,16345.0,54048.0
33300.0,65.973421,9.23248615053793E-7,33300.0,85.5,70.7345034149807,71.51277013752456,68.74999999999999,16445.0,54048.0
33400.0,65.985978,9.234241902455689E-7,33400.0,85.2,70.1072905894519,70.92337917485266,68.10344827586206,16545.0,54048.0
33500.0,65.997767,9.235890270645422E-7,33500.0,84.8,69.19522525991528,70.3125,66.59340659340658,16645.0,54048.0
33600.0,66.010058,9.237608829761547E-7,33600.0,84.2,67.98469749591703,68.77470355731225,65.121412803532,16745.0,54048.0
33700.0,66.021559,9.239216929053269E-7,33700.0,83.5,66.55179404013784,67.19681908548706,63.33333333333332,16845.0,54048.0
33800.0,66.033513,9.24088836796582E-7,33800.0,82.8,65.12118360857856,65.3923541247485,61.60714285714285,16945.0,54048.0
33900.0,66.045774,9.242602732405069E-7,33900.0,81.8,63.13998703823719,63.38028169014084,59.374999999999986,17045.0,54048.0
34000.0,66.057166,9.244195591037475E-7,34000.0,80.7,60.91946575087274,61.40000000000001,56.33484162895929,17145.0,54048.0
34100.0,66.068743,9.245814316843949E-7,34100.0,79.5,58.44313804986824,58.333333333333336,52.655889145496545,17245.0,54048.0
34200.0,66.080634,9.247476946935059E-7,34200.0,79.0,57.467837583849125,57.14285714285715,51.38888888888891,17345.0,54048.0
34300.0,66.092535,9.249140975251795E-7,34300.0,78.60000000000001,56.87918110743935,56.14754098360656,51.141552511415526,17445.0,54048.0
34400.0,66.104431,9.250804304455718E-7,34400.0,78.0,55.88547870271224,54.545454545454554,50.11337868480725,17545.0,54048.0
34500.0,66.115659,9.252374232187868E-7,34500.0,77.3,54.70327652951272,53.38809034907598,50.86580086580087,17645.0,54048.0
34600.0,66.127305,9.254002605751157E-7,34600.0,76.7,53.540493547512334,52.929292929292934,50.63559322033898,17745.0,54048.0
34700.0,66.138423,9.255557153001428E-7,34700.0,76.6,53.33011563760237,53.47912524850895,51.5527950310559,17845.0,54048.0
34800.0,66.15185,9.257434550548593E-7,34800.0,76.2,52.48381854408822,53.69649805447471,51.5274949083503,17945.0,54048.0
34900.0,66.163713,9.259093265607953E-7,34900.0,76.9,53.856479668885285,54.34782608695653,53.23886639676114,18045.0,54048.0
35000.0,66.175028,9.260675357903043E-7,35000.0,77.60000000000001,55.17992060443079,55.55555555555556,55.55555555555556,18145.0,54048.0
35100.0,66.18723,9.262381472811102E-7,35100.0,77.7,55.26902771314409,55.75396825396825,56.445312500000014,18245.0,54048.0
35200.0,66.199393,9.264082134639222E-7,35200.0,78.8,57.43655637648571,58.43137254901961,58.754863813229576,18345.0,54048.0
35300.0,66.211444,9.265767136340339E-7,35300.0,79.5,58.80059487921542,59.32539682539684,59.960937500000014,18445.0,54048.0
35400.0,66.224857,9.267642576371629E-7,35400.0,80.0,59.777974418791736,61.08949416342413,60.62992125984253,18545.0,54048.0
35500.0,66.236745,9.269304786995052E-7,35500.0,80.30000000000001,60.44970889379644,61.4481409001957,60.67864271457086,18645.0,54048.0
35600.0,66.247972,9.27087457490464E-7,35600.0,80.7,61.24933742390415,62.524271844660205,61.010101010101025,18745.0,54048.0
35700.0,66.259542,9.272492321953176E-7,35700.0,81.5,62.89878789337311,63.22067594433398,62.39837398373983,18845.0,54048.0
35800.0,66.271716,9.274194521829485E-7,35800.0,82.89999999999999,65.76220147042335,65.24390243902438,65.24390243902438,18945.0,54048.0
35900.0,66.284189,9.275938528651991E-7,35900.0,83.1,66.16616616616615,65.72008113590263,66.06425702811244,19045.0,54048.0
36000.0,66.296222,9.277621013546982E-7,36000.0,83.0,66.0021758607449,65.51724137931033,65.37678207739307,19145.0,54048.0
36100.0,66.307335,9.27917486168444E-7,36100.0,83.6,67.18464241264913,66.73427991886409,65.97510373443983,19245.0,54048.0
36200.0,66.319654,9.280897335832316E-7,36200.0,83.39999999999999,66.72546504169338,65.48856548856547,64.60554371002131,19345.0,54048.0
36300.0,66.330963,9.282478589192031E-7,36300.0,83.1,66.05335047404787,64.86486486486486,63.65591397849462,19445.0,54048.0
36400.0,66.342136,9.284040826683242E-7,36400.0,84.0,67.64696366754018,66.17336152219873,64.83516483516483,19545.0,54048.0
36500.0,66.353156,9.285581671322384E-7,36500.0,84.89999999999999,69.15522073422831,68.00847457627118,65.75963718820861,19645.0,54048.0
