learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7600.0,425.427277,4.946807241675754E-6,7600.0,88.8,76.19907771426143,77.64471057884231,71.35549872122763,2700.0,44952.0
7700.0,425.448783,4.947057337413231E-6,7700.0,89.8,78.15284441398218,79.18367346938776,73.15789473684211,2800.0,44952.0
7800.0,425.471087,4.947316713184118E-6,7800.0,90.7,79.76060935799784,80.70539419087137,74.52054794520548,2900.0,44952.0
7900.0,425.491169,4.947550249062478E-6,7900.0,89.9,77.58583957674963,79.30327868852459,71.38810198300284,3000.0,44952.0
8000.0,425.513172,4.947806124469886E-6,8000.0,89.4,76.15104935382844,77.49469214437367,69.18604651162791,3100.0,44952.0
8100.0,425.536781,4.948080676235258E-6,8100.0,90.0,77.21836200022781,78.21350762527234,70.1492537313433,3200.0,44952.0
8200.0,425.559789,4.948348238902787E-6,8200.0,89.60000000000001,76.2739085997956,77.04194260485652,69.04761904761905,3300.0,44952.0
8300.0,425.580776,4.948592299129813E-6,8300.0,89.0,74.80762183950166,75.77092511013215,67.64705882352942,3400.0,44952.0
8400.0,425.611222,4.948946359151353E-6,8400.0,88.3,73.30522396232615,74.05764966740577,66.37931034482759,3500.0,44952.0
8500.0,425.647899,4.949372880185644E-6,8500.0,88.3,73.23781291172595,73.88392857142857,66.4756446991404,3600.0,44952.0
8600.0,425.68798,4.949838986725857E-6,8600.0,88.9,75.02250225022503,75.49668874172185,69.25207756232687,3700.0,44952.0
8700.0,425.728003,4.950304418777426E-6,8700.0,88.0,72.9207661617894,73.45132743362832,66.85082872928176,3800.0,44952.0
8800.0,425.7658,4.95074396442001E-6,8800.0,87.3,71.58429842304044,72.45119305856834,65.48913043478261,3900.0,44952.0
8900.0,425.805909,4.95121039657543E-6,8900.0,87.5,72.42200944270397,72.40618101545253,66.84350132625994,4000.0,44952.0
9000.0,425.847303,4.951691772143045E-6,9000.0,87.1,71.59591333450767,71.95652173913044,66.05263157894737,4100.0,44952.0
9100.0,425.88459,4.95212538693721E-6,9100.0,86.3,69.86626781629421,70.41036717062634,63.94736842105263,4200.0,44952.0
9200.0,425.924367,4.9525879582266E-6,9200.0,86.9,70.8855245495035,71.45969498910675,64.6900269541779,4300.0,44952.0
9300.0,425.962252,4.953028527231265E-6,9300.0,87.0,70.76536280184763,71.30242825607064,63.988919667590025,4400.0,44952.0
9400.0,426.001252,4.953482062698651E-6,9400.0,87.4,71.15173272767235,72.18543046357617,63.79310344827586,4500.0,44952.0
9500.0,426.038122,4.953910828152049E-6,9500.0,88.0,72.36754844889839,73.8562091503268,64.91228070175438,4600.0,44952.0
9600.0,426.076183,4.954353443880875E-6,9600.0,87.5,70.40018943878759,72.28381374722838,61.53846153846153,4700.0,44952.0
9700.0,426.115735,4.954813398619491E-6,9700.0,87.5,70.16079749446183,72.70742358078603,60.81504702194357,4800.0,44952.0
9800.0,426.155796,4.955279272577413E-6,9800.0,87.8,70.56907823317974,73.06843267108167,61.269841269841265,4900.0,44952.0
9900.0,426.209729,4.95590646561235E-6,9900.0,86.1,66.03393674003988,70.36247334754798,56.151419558359606,27.0,44952.0
10000.0,426.229008,4.956130663311728E-6,10000.0,86.4,67.19413353917406,70.81545064377683,57.76397515527949,127.0,44952.0
10100.0,426.248983,4.9563629548748315E-6,10100.0,86.4,68.03610040424931,70.94017094017093,59.76331360946745,227.0,44952.0
10200.0,426.267438,4.956577570183821E-6,10200.0,85.8,67.85584932995292,70.53941908713692,60.55555555555555,327.0,44952.0
10300.0,426.286635,4.956800814295806E-6,10300.0,86.6,70.23584758977002,72.08333333333333,63.88140161725067,427.0,44952.0
10400.0,426.309058,4.957061573931324E-6,10400.0,86.3,70.24585179393623,71.33891213389121,64.41558441558442,527.0,44952.0
10500.0,426.329311,4.9572970983882725E-6,10500.0,85.6,69.18111658526772,69.68421052631578,63.72795969773299,627.0,44952.0
10600.0,426.352399,4.9575655913849655E-6,10600.0,85.2,68.85901973244005,69.60985626283367,63.990267639902676,727.0,44952.0
10700.0,426.374052,4.957817396602281E-6,10700.0,85.8,70.63591847538379,70.90163934426229,66.82242990654206,827.0,44952.0
10800.0,426.393279,4.958040989587703E-6,10800.0,86.3,71.93520104228976,72.09775967413442,68.64988558352402,927.0,44952.0
10900.0,426.414538,4.9582882129338865E-6,10900.0,88.7,77.06477880704375,76.93877551020408,74.43438914027149,1027.0,44952.0
11000.0,426.43559,4.958533029053358E-6,11000.0,89.2,78.13623554562238,77.8688524590164,75.56561085972851,1127.0,44952.0
11100.0,426.45507,4.95875956420476E-6,11100.0,90.5,80.74974670719352,80.33126293995859,78.16091954022988,1227.0,44952.0
11200.0,426.475121,4.958992739580569E-6,11200.0,91.2,82.16175236458135,81.81818181818183,79.86270022883296,1327.0,44952.0
11300.0,426.495057,4.959224577608206E-6,11300.0,91.0,81.81546332178952,81.78137651821864,79.59183673469387,1427.0,44952.0
11400.0,426.514747,4.959453554873663E-6,11400.0,91.8,83.44243824231387,83.63273453093814,81.32118451025057,1527.0,44952.0
11500.0,426.536362,4.9597049181846265E-6,11500.0,92.4,84.6690738910294,84.67741935483872,82.68792710706151,1627.0,44952.0
11600.0,426.557489,4.95995060648769E-6,11600.0,93.4,86.6414608574563,86.47540983606558,84.68677494199537,1727.0,44952.0
11700.0,426.580116,4.960213738462576E-6,11700.0,93.30000000000001,86.4042207792208,85.98326359832636,84.23529411764707,1827.0,44952.0
11800.0,426.598556,4.960428179334847E-6,11800.0,93.60000000000001,87.00243704305444,86.69438669438671,84.9056603773585,1927.0,44952.0
11900.0,426.61976,4.960674763079731E-6,11900.0,93.5,86.70267174010885,86.28691983122364,84.29951690821258,2027.0,44952.0
12000.0,426.638919,4.9608975652853635E-6,12000.0,93.8,87.25858093472692,87.3469387755102,84.98789346246973,2127.0,44952.0
12100.0,426.658746,4.961128135739514E-6,12100.0,93.10000000000001,85.83348389534025,86.14457831325302,83.41346153846155,2227.0,44952.0
12200.0,426.681631,4.9613942680259535E-6,12200.0,92.7,85.04184186153255,85.3118712273642,82.53588516746413,2327.0,44952.0
12300.0,426.702324,4.9616349092933025E-6,12300.0,92.7,85.0688876525837,85.3413654618474,82.74231678486998,2427.0,44952.0
12400.0,426.724949,4.9618980180099595E-6,12400.0,92.60000000000001,84.87765203068611,84.89795918367348,82.66978922716629,2527.0,44952.0
12500.0,426.745775,4.962140205949544E-6,12500.0,92.30000000000001,84.25113105513333,84.56913827655312,82.05128205128206,2627.0,44952.0
12600.0,426.765557,4.962370253093539E-6,12600.0,91.2,82.07425333154076,82.50497017892646,80.0453514739229,2727.0,44952.0
12700.0,426.789785,4.962652003280817E-6,12700.0,90.60000000000001,80.83541289491282,81.5686274509804,78.73303167420815,2827.0,44952.0
12800.0,426.831404,4.963135995399206E-6,12800.0,89.5,78.57999657279944,79.28994082840237,76.2979683972912,2927.0,44952.0
12900.0,426.867799,4.963559237023194E-6,12900.0,89.8,79.2658484130243,79.96070726915521,77.28285077951003,3027.0,44952.0
13000.0,426.888673,4.963801983160276E-6,13000.0,89.9,79.4733804293925,79.80000000000001,77.50556792873051,3127.0,44952.0
13100.0,426.912585,4.964080058547357E-6,13100.0,90.2,79.974907332862,80.24193548387098,77.67653758542141,3227.0,44952.0
13200.0,426.936615,4.964359506169954E-6,13200.0,90.5,80.29781409432162,80.41237113402062,77.32696897374703,3327.0,44952.0
13300.0,426.960039,4.964631906549135E-6,13300.0,90.4,79.78096040438079,80.0,76.00000000000001,3427.0,44952.0
13400.0,426.982183,4.964889421661694E-6,13400.0,90.2,79.06340796445053,79.45492662473795,74.61139896373058,3527.0,44952.0
13500.0,427.004093,4.965144215561448E-6,13500.0,90.2,78.7438020831074,79.19320594479831,73.58490566037736,3627.0,44952.0
13600.0,427.026896,4.965409394260495E-6,13600.0,91.0,80.1978455255932,80.3921568627451,74.71910112359551,3727.0,44952.0
13700.0,427.049423,4.965671363323926E-6,13700.0,91.0,79.86856409178145,80.26315789473685,74.06340057636889,3827.0,44952.0
13800.0,427.074317,4.965960858501493E-6,13800.0,91.4,80.27595317603024,80.67415730337079,73.78048780487806,3927.0,44952.0
13900.0,427.09608,4.966213942921409E-6,13900.0,91.3,79.61173239344201,80.00000000000001,72.29299363057325,4027.0,44952.0
14000.0,427.116635,4.966452979370951E-6,14000.0,90.5,77.36068480353842,77.59433962264151,68.64686468646866,4127.0,44952.0
14100.0,427.137838,4.9666995514867195E-6,14100.0,90.4,76.49697153685324,76.81159420289856,67.01030927835053,4227.0,44952.0
14200.0,427.16223,4.966983208848783E-6,14200.0,90.0,75.31010508019278,75.49019607843138,65.27777777777779,4327.0,44952.0
14300.0,427.185649,4.967255551082391E-6,14300.0,90.10000000000001,75.32205958600886,75.25,65.50522648083626,4427.0,44952.0
14400.0,427.205807,4.967489970773457E-6,14400.0,90.5,76.10110991476903,75.88832487309645,66.19217081850535,4527.0,44952.0
14500.0,427.228426,4.967753009715427E-6,14500.0,90.8,76.61876902901815,76.88442211055278,67.02508960573478,4627.0,44952.0
14600.0,427.250315,4.968007559403776E-6,14600.0,91.5,78.00525803713748,78.64321608040203,68.75000000000001,4727.0,44952.0
14700.0,427.271238,4.968250875367472E-6,14700.0,92.10000000000001,79.60406059917591,80.20050125313284,70.84870848708489,4827.0,44952.0
14800.0,427.29412,4.9685169727665675E-6,14800.0,92.5,80.73465193937838,81.61764705882354,72.72727272727273,4927.0,44952.0
14900.0,427.315234,4.968762509891141E-6,14900.0,92.5,80.60592269262199,81.75182481751825,72.92418772563178,5027.0,44952.0
15000.0,427.336984,4.969015443132569E-6,15000.0,93.2,82.48821817619944,83.61445783132531,75.80071174377227,5127.0,44952.0
15100.0,427.357849,4.96925808460762E-6,15100.0,93.4,83.24558419601652,84.2105263157895,77.00348432055752,5227.0,44952.0
15200.0,427.378348,4.969496469826747E-6,15200.0,93.4,83.54336323786823,84.2105263157895,77.47440273037545,5327.0,44952.0
15300.0,427.401671,4.9697676956653584E-6,15300.0,93.30000000000001,83.31972355553786,84.00954653937949,77.36486486486488,5427.0,44952.0
15400.0,427.425169,4.9700409565990155E-6,15400.0,93.30000000000001,83.58020213506387,84.56221198156683,78.10457516339872,5527.0,44952.0
15500.0,427.447095,4.970295936564603E-6,15500.0,93.5,84.33025081241624,85.02304147465439,79.29936305732485,5627.0,44952.0
15600.0,427.469317,4.970554358748096E-6,15600.0,92.5,82.35709244883557,83.18385650224216,76.92307692307693,5727.0,44952.0
15700.0,427.491236,4.970809257309882E-6,15700.0,91.9,81.0899650747997,82.23684210526316,75.52870090634441,5827.0,44952.0
15800.0,427.51492,4.971084681258845E-6,15800.0,91.4,80.1051189991487,81.05726872246697,74.25149700598803,5927.0,44952.0
15900.0,427.538143,4.971354744186002E-6,15900.0,90.9,79.20475319926874,80.26030368763558,73.23529411764707,6027.0,44952.0
16000.0,427.560266,4.9716120150871555E-6,16000.0,89.9,77.40573044365303,78.32618025751074,71.30681818181819,6127.0,44952.0
16100.0,427.600013,4.9720742375031094E-6,16100.0,88.7,75.09455253947404,76.40918580375782,69.20980926430518,6227.0,44952.0
16200.0,427.638009,4.972516097339489E-6,16200.0,88.3,74.45414847161572,76.07361963190185,68.80000000000001,6327.0,44952.0
16300.0,427.681463,4.973021428883073E-6,16300.0,88.0,74.22148896679728,75.95190380761522,69.0721649484536,6427.0,44952.0
16400.0,427.722593,4.973499734364448E-6,16400.0,87.3,72.96952153924741,74.54909819639278,67.92929292929293,6527.0,44952.0
16500.0,427.76224,4.973960793868947E-6,16500.0,86.8,72.17725617159044,73.70517928286853,67.48768472906403,6627.0,44952.0
16600.0,427.806526,4.974475800835836E-6,16600.0,84.8,68.25927163381222,69.9009900990099,63.8095238095238,68.0,44952.0
16700.0,427.832382,4.974776483221599E-6,16700.0,82.3,63.55775169857936,64.52905811623245,59.310344827586206,168.0,44952.0
16800.0,427.853874,4.975026416151472E-6,16800.0,80.5,60.386787470036175,61.68958742632614,57.33041575492342,268.0,44952.0
16900.0,427.876007,4.975283803343771E-6,16900.0,78.8,57.33702542471797,58.34970530451867,55.55555555555556,368.0,44952.0
17000.0,427.897561,4.975534457278747E-6,17000.0,77.9,55.65846181009783,56.66666666666668,54.52674897119342,468.0,44952.0
17100.0,427.920631,4.975802740951377E-6,17100.0,77.4,54.800000000000004,55.24752475247525,54.70941883767535,568.0,44952.0
17200.0,427.944549,4.976080886113145E-6,17200.0,76.9,53.83324006715166,55.05836575875487,54.25742574257426,668.0,44952.0
17300.0,427.967236,4.976344715834904E-6,17300.0,76.8,53.61577063798308,55.038759689922486,55.47024952015356,768.0,44952.0
17400.0,427.988422,4.976591090255726E-6,17400.0,76.7,53.3966445584082,55.3639846743295,56.448598130841134,868.0,44952.0
17500.0,428.010229,4.976844686356681E-6,17500.0,76.8,53.55299563157916,55.72519083969466,55.47024952015356,968.0,44952.0
17600.0,428.034979,4.977132506941753E-6,17600.0,79.4,58.6212437730998,59.68688845401176,58.964143426294825,1068.0,44952.0
17700.0,428.057455,4.977393882920342E-6,17700.0,82.6,64.76149200652924,65.19999999999999,63.82536382536381,1168.0,44952.0
17800.0,428.081059,4.977668376540142E-6,17800.0,84.2,67.61830590453548,67.82077393075355,65.72668112798263,1268.0,44952.0
17900.0,428.101911,4.977910866836705E-6,17900.0,86.0,70.74165719253661,70.77244258872652,67.88990825688074,1368.0,44952.0
18000.0,428.12394,4.9781670446010905E-6,18000.0,86.5,71.04271949618621,71.57894736842105,67.31234866828088,1468.0,44952.0
18100.0,428.145247,4.978414826144772E-6,18100.0,87.3,71.91011235955057,72.86324786324786,67.68447837150127,1568.0,44952.0
18200.0,428.167366,4.978672050529467E-6,18200.0,87.6,71.95179327566863,72.86652078774617,67.5392670157068,1668.0,44952.0
18300.0,428.188241,4.978914808295664E-6,18300.0,87.3,71.34631698644478,72.57019438444924,65.20547945205479,1768.0,44952.0
18400.0,428.209602,4.979163217811532E-6,18400.0,86.9,70.72364010190854,70.75892857142857,62.99435028248587,1868.0,44952.0
18500.0,428.231018,4.979412266928699E-6,18500.0,86.2,69.2355708139198,69.33333333333333,61.772853185595565,1968.0,44952.0
18600.0,428.253776,4.979676922317591E-6,18600.0,85.1,66.99830783269692,67.46724890829694,59.289617486338784,2068.0,44952.0
18700.0,428.276926,4.979946136319386E-6,18700.0,84.2,65.16125049060896,66.52542372881355,57.64075067024128,2168.0,44952.0
18800.0,428.299135,4.9802044073243905E-6,18800.0,83.7,64.32667139392983,65.09635974304068,56.99208443271767,2268.0,44952.0
18900.0,428.320995,4.980458619768418E-6,18900.0,83.1,63.332610110653064,64.79166666666666,56.10389610389609,2368.0,44952.0
19000.0,428.34476,4.98073498567566E-6,19000.0,84.2,66.06135591327173,67.62295081967213,59.796437659033074,2468.0,44952.0
19100.0,428.367934,4.981004478776204E-6,19100.0,83.6,65.27321929962011,67.06827309236947,59.305210918114135,2568.0,44952.0
19200.0,428.390965,4.9812723089133675E-6,19200.0,84.0,66.440700718169,68.25396825396824,61.165048543689316,2668.0,44952.0
19300.0,428.414548,4.981546558321762E-6,19300.0,84.39999999999999,67.27378000427959,68.73747494989979,62.04379562043795,2768.0,44952.0
19400.0,428.437657,4.98181529552986E-6,19400.0,85.2,68.63888523950992,70.45908183632734,62.907268170426065,2868.0,44952.0
19500.0,428.45847,4.982057332290955E-6,19500.0,85.8,69.83921327074616,71.25506072874494,64.0506329113924,2968.0,44952.0
19600.0,428.480168,4.982309660818426E-6,19600.0,86.5,71.20036863528146,72.94589178356713,65.64885496183206,3068.0,44952.0
19700.0,428.500458,4.982545615552612E-6,19700.0,87.0,72.35172014836493,73.5234215885947,66.83673469387756,3168.0,44952.0
19800.0,428.524579,4.982826121424633E-6,19800.0,88.1,74.6437338060821,76.2,69.3298969072165,3268.0,44952.0
19900.0,428.548589,4.983105336464939E-6,19900.0,88.7,75.94516348773843,77.21774193548387,70.87628865979381,3368.0,44952.0
20000.0,428.571605,4.983372992165385E-6,20000.0,88.1,74.79774662205092,76.2,69.72010178117048,3468.0,44952.0
20100.0,428.594254,4.98363637998079E-6,20100.0,89.2,77.00366237969509,78.04878048780488,72.30769230769232,3568.0,44952.0
20200.0,428.61527,4.9838807774521384E-6,20200.0,88.8,76.0752263240867,77.18940936863544,71.05943152454782,3668.0,44952.0
20300.0,428.635731,4.984118720764913E-6,20300.0,89.7,77.8080373686796,78.80658436213992,72.75132275132276,3768.0,44952.0
20400.0,428.657088,4.984367083764322E-6,20400.0,90.4,79.39984893222551,80.3680981595092,74.86910994764399,3868.0,44952.0
20500.0,428.680325,4.984637309499082E-6,20500.0,90.2,78.96634615384616,79.91803278688525,74.21052631578948,3968.0,44952.0
20600.0,428.702212,4.984891835929202E-6,20600.0,90.60000000000001,79.90894906704854,80.3757828810021,75.32808398950131,4068.0,44952.0
20700.0,428.723008,4.98513367499535E-6,20700.0,90.4,79.43647369796464,80.12422360248448,74.67018469656993,4168.0,44952.0
20800.0,428.745678,4.985397307022161E-6,20800.0,90.10000000000001,78.73693072964545,79.15789473684211,73.80952380952381,4268.0,44952.0
20900.0,428.767158,4.98564710040266E-6,20900.0,90.60000000000001,79.63807766123827,80.25210084033614,74.79892761394102,4368.0,44952.0
21000.0,428.79089,4.985923082549122E-6,21000.0,90.9,80.12978959412365,81.00208768267224,75.20435967302454,4468.0,44952.0
21100.0,428.811226,4.9861595722225775E-6,21100.0,91.10000000000001,80.51663747810859,81.57349896480332,75.6164383561644,4568.0,44952.0
21200.0,428.832137,4.986402748636898E-6,21200.0,91.8,81.96970030123795,82.95218295218297,77.41046831955923,4668.0,44952.0
21300.0,428.853554,4.986651809383181E-6,21300.0,91.10000000000001,80.38074579618902,81.83673469387756,75.68306010928963,4768.0,44952.0
21400.0,428.873457,4.986883263650037E-6,21400.0,90.2,78.4635264437129,80.24193548387098,73.7265415549598,4868.0,44952.0
21500.0,428.894307,4.987125730688371E-6,21500.0,90.4,79.20250263218327,80.83832335329342,75.32133676092546,4968.0,44952.0
21600.0,428.915456,4.987371674831954E-6,21600.0,90.60000000000001,79.79302902494916,81.53241650294696,76.32241813602016,5068.0,44952.0
21700.0,428.937653,4.987629806287584E-6,21700.0,90.60000000000001,79.93236780981009,81.1623246492986,76.84729064039409,5168.0,44952.0
21800.0,428.957972,4.987866098266093E-6,21800.0,90.5,79.95459187549059,81.07569721115539,77.27272727272728,5268.0,44952.0
21900.0,428.98098,4.988133660933621E-6,21900.0,89.9,78.99893539157628,80.03952569169961,76.83486238532112,5368.0,44952.0
22000.0,429.002788,4.988387268663692E-6,22000.0,90.3,80.07804477305402,80.60000000000001,78.44444444444446,5468.0,44952.0
22100.0,429.0233,4.9886258050613085E-6,22100.0,90.2,79.9830059805876,80.08130081300814,78.60262008733625,5568.0,44952.0
22200.0,429.045064,4.988878901110339E-6,22200.0,89.5,78.71650383102931,78.91566265060241,77.65957446808511,5668.0,44952.0
22300.0,429.065015,4.9891109135746935E-6,22300.0,89.1,78.04650113594252,77.6639344262295,77.33887733887734,5768.0,44952.0
22400.0,429.084763,4.989340565328795E-6,22400.0,89.60000000000001,79.11344612072429,78.42323651452283,78.6008230452675,5868.0,44952.0
22500.0,429.106786,4.9895966733184934E-6,22500.0,89.8,79.48841698841699,78.343949044586,78.75000000000001,5968.0,44952.0
22600.0,429.129134,4.98985656077042E-6,22600.0,89.60000000000001,79.01194704552793,77.63440860215054,77.77777777777779,6068.0,44952.0
22700.0,429.149801,4.990096899680791E-6,22700.0,90.5,80.8282208588957,79.91543340380551,79.56989247311829,6168.0,44952.0
22800.0,429.171261,4.990346460478999E-6,22800.0,91.0,81.802815306663,80.93220338983052,80.30634573304158,6268.0,44952.0
22900.0,429.19145,4.990581240672616E-6,22900.0,91.2,82.24489137101722,81.31634819532908,80.78602620087338,6368.0,44952.0
23000.0,429.210508,4.9908028683376785E-6,23000.0,91.5,82.8198142114497,81.95329087048833,81.2775330396476,6468.0,44952.0
23100.0,429.230986,4.9910410093454E-6,23100.0,91.9,83.61372077780206,83.26446280991736,82.039911308204,6568.0,44952.0
23200.0,429.252779,4.9912944426387526E-6,23200.0,92.2,84.18747972753812,83.68200836820084,82.43243243243245,6668.0,44952.0
23300.0,429.27311,4.9915308741666355E-6,23300.0,92.5,84.8132638928262,84.66257668711657,83.22147651006713,6768.0,44952.0
23400.0,429.294589,4.991780655918019E-6,23400.0,92.2,84.18780027975431,84.11405295315683,82.47191011235955,6868.0,44952.0
23500.0,429.315435,4.992023076439895E-6,23500.0,92.30000000000001,84.40979955456571,84.87229862475442,82.8888888888889,6968.0,44952.0
23600.0,429.335302,4.992254112058627E-6,23600.0,92.0,83.9111897675167,84.46601941747574,82.97872340425533,7068.0,44952.0
23700.0,429.355453,4.992488450345891E-6,23700.0,91.2,82.36041677524365,83.10940499040308,81.78053830227744,7168.0,44952.0
23800.0,429.378041,4.99275112878531E-6,23800.0,90.9,81.7966505837074,82.76515151515153,81.72690763052209,7268.0,44952.0
23900.0,429.399291,4.9929982474694625E-6,23900.0,90.7,81.39196132729339,82.21797323135756,81.25000000000001,7368.0,44952.0
24000.0,429.419336,4.9932313530705845E-6,24000.0,90.5,81.00410311372744,81.51750972762648,80.84677419354838,7468.0,44952.0
24100.0,429.439327,4.993463830699521E-6,24100.0,89.8,79.60742289806511,79.84189723320159,79.60000000000001,7568.0,44952.0
24200.0,429.458401,4.9936856444304166E-6,24200.0,90.0,80.01279181323953,80.31496062992126,80.35363457760315,7668.0,44952.0
24300.0,429.477767,4.99391085386276E-6,24300.0,89.8,79.61076551580766,79.47686116700201,80.03913894324853,7768.0,44952.0
24400.0,429.497495,4.99414027303457E-6,24400.0,89.4,78.80635809257222,78.714859437751,79.45736434108528,7868.0,44952.0
24500.0,429.51851,4.994384658876804E-6,24500.0,89.3,78.61078016679593,78.07377049180329,79.26356589147288,7968.0,44952.0
24600.0,429.53962,4.99463014948492E-6,24600.0,89.9,79.80193901385468,79.21810699588477,80.2734375,8068.0,44952.0
24700.0,429.561118,4.994880152189481E-6,24700.0,89.8,79.58334000544444,78.83817427385893,79.8019801980198,8168.0,44952.0
24800.0,429.580956,4.995110850563891E-6,24800.0,89.60000000000001,79.15873429390192,78.05907172995781,79.2,8268.0,44952.0
24900.0,429.602624,4.995362830217925E-6,24900.0,89.60000000000001,79.15873429390192,78.86178861788619,79.2,8368.0,44952.0
25000.0,429.623236,4.995602529526996E-6,25000.0,89.5,78.95454181031027,79.24901185770752,79.24901185770752,8468.0,44952.0
25100.0,429.645642,4.995863091467567E-6,25100.0,89.9,79.780751275214,80.07889546351086,80.2348336594912,8568.0,44952.0
25200.0,429.665715,4.996096522683896E-6,25200.0,89.8,79.60693364256153,80.38461538461539,80.03913894324853,8668.0,44952.0
25300.0,429.684676,4.996317022324848E-6,25300.0,90.10000000000001,80.20823337491603,80.85106382978724,80.31809145129225,8768.0,44952.0
25400.0,429.704255,4.99654470875859E-6,25400.0,90.4,80.80529773782436,81.13948919449902,80.52738336713996,8868.0,44952.0
25500.0,429.726529,4.99680373565604E-6,25500.0,90.3,80.61674713047927,81.0916179337232,80.16359918200409,8968.0,44952.0
25600.0,429.74816,4.997055285032836E-6,25600.0,89.9,79.80597743068051,80.35019455252919,79.08902691511388,9068.0,44952.0
25700.0,429.766891,4.9972731099774415E-6,25700.0,90.60000000000001,81.16104103285595,81.5686274509804,80.3757828810021,9168.0,44952.0
25800.0,429.787422,4.997511867328234E-6,25800.0,90.60000000000001,81.06602318002184,81.4595660749507,79.78494623655914,9268.0,44952.0
25900.0,429.808879,4.997761393239098E-6,25900.0,90.5,80.78960778445537,80.61224489795919,79.16666666666667,9368.0,44952.0
26000.0,429.827982,4.997983544214315E-6,26000.0,90.10000000000001,79.87788518605842,79.41787941787942,77.24137931034484,9468.0,44952.0
26100.0,429.850902,4.9982500835197635E-6,26100.0,90.0,79.62443763447872,79.25311203319502,75.96153846153847,9568.0,44952.0
26200.0,429.87063,4.998479502691574E-6,26200.0,90.3,80.19599836668029,78.82096069868996,75.75,9668.0,44952.0
26300.0,429.891803,4.9987257259339065E-6,26300.0,90.3,80.1752750936054,78.91304347826087,75.56675062972293,9768.0,44952.0
26400.0,429.917382,4.999023187054939E-6,26400.0,90.8,81.04304465187201,80.0865800865801,76.22739018087856,9868.0,44952.0
26500.0,429.938973,4.999274271267153E-6,26500.0,91.2,81.66338135582626,80.74398249452955,76.78100263852244,9968.0,44952.0
26600.0,429.95982,4.999516703418142E-6,26600.0,91.60000000000001,82.31482144285793,81.73913043478261,77.35849056603774,10068.0,44952.0
26700.0,429.981132,4.999764543107397E-6,26700.0,91.5,81.92842807089158,81.87633262260128,76.64835164835165,10168.0,44952.0
26800.0,430.003207,5.000021255811052E-6,26800.0,92.0,83.01341939867505,83.15789473684211,78.2608695652174,10268.0,44952.0
26900.0,430.026374,5.000290667507794E-6,26900.0,92.5,83.71703241830294,83.69565217391305,78.75354107648727,10368.0,44952.0
27000.0,430.049759,5.000562614351508E-6,27000.0,93.30000000000001,85.45249261768284,85.33916849015318,81.1267605633803,10468.0,44952.0
27100.0,430.071752,5.00081837346777E-6,27100.0,93.7,86.18118008335162,86.15384615384617,82.00000000000001,10568.0,44952.0
27200.0,430.096002,5.001100379495568E-6,27200.0,93.0,84.55373534811469,84.88120950323975,79.88505747126437,10668.0,44952.0
27300.0,430.117667,5.001352324262258E-6,27300.0,92.5,83.2294303372897,83.83620689655173,78.0058651026393,10768.0,44952.0
27400.0,430.140009,5.001612141939497E-6,27400.0,92.2,82.57411585978866,83.47457627118645,77.3913043478261,10868.0,44952.0
27500.0,430.161693,5.001864307659364E-6,27500.0,91.60000000000001,81.20763328038659,82.1276595744681,75.65217391304348,10968.0,44952.0
27600.0,430.184718,5.0021320680218405E-6,27600.0,90.60000000000001,78.93963292228277,79.65367965367966,72.67441860465117,11068.0,44952.0
27700.0,430.207602,5.002398188679165E-6,27700.0,90.5,78.79218123532196,79.02869757174393,72.54335260115607,11168.0,44952.0
27800.0,430.230049,5.002659227413432E-6,27800.0,90.0,77.39080891163877,77.62863534675616,70.32640949554897,11268.0,44952.0
27900.0,430.252731,5.002922998989618E-6,27900.0,89.3,76.01025953760336,76.53508771929825,68.8953488372093,11368.0,44952.0
28000.0,430.275115,5.003183305089668E-6,28000.0,88.7,74.63706310657821,75.64655172413794,67.43515850144092,11468.0,44952.0
28100.0,430.298374,5.003453786664949E-6,28100.0,88.1,73.34372703976489,74.35344827586206,66.19318181818183,11568.0,44952.0
28200.0,430.321681,5.003724826437728E-6,28200.0,88.9,75.18000089441438,76.1802575107296,68.73239436619718,11668.0,44952.0
28300.0,430.344509,5.0039902958646384E-6,28300.0,89.5,76.28640601286406,77.17391304347827,70.08547008547009,11768.0,44952.0
28400.0,430.368789,5.004272650765873E-6,28400.0,89.3,75.76948857769162,76.73913043478261,69.51566951566952,11868.0,44952.0
28500.0,430.391237,5.004533701129255E-6,28500.0,89.5,76.29604211628937,77.37068965517241,70.25495750708217,11968.0,44952.0
28600.0,430.412857,5.004785122585791E-6,28600.0,90.10000000000001,77.7478084962913,78.80085653104926,72.11267605633803,12068.0,44952.0
28700.0,430.434125,5.005032450594006E-6,28700.0,90.60000000000001,78.8535948888689,80.0,73.44632768361583,12168.0,44952.0
28800.0,430.454432,5.005268603023139E-6,28800.0,91.2,80.30006581568921,81.15631691648822,75.4874651810585,12268.0,44952.0
28900.0,430.475536,5.0055140238565675E-6,28900.0,92.2,82.71008356792943,83.50951374207189,78.63013698630138,12368.0,44952.0
29000.0,430.495995,5.005751943911112E-6,29000.0,92.5,83.45043073012287,83.83620689655173,79.56403269754769,12468.0,44952.0
