learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
181600.0,237.79109,3.2167270081117713E-6,181600.0,90.4,80.52042919987663,80.6841046277666,78.8546255506608,30815.0,44952.0
181700.0,237.813328,3.216985616361098E-6,181700.0,90.7,81.05458723445865,80.78512396694215,79.19463087248323,30915.0,44952.0
181800.0,237.834639,3.217233444421238E-6,181800.0,91.3,82.18498132494595,81.87500000000001,80.04587155963304,31015.0,44952.0
181900.0,237.855546,3.2174765743191007E-6,181900.0,91.9,83.19292858032121,83.08977035490607,80.43478260869567,31115.0,44952.0
182000.0,237.876881,3.21772468147799E-6,182000.0,92.5,84.18789003204589,83.87096774193549,80.91603053435115,31215.0,44952.0
182100.0,237.897174,3.21796067109952E-6,182100.0,92.80000000000001,84.67661268010302,84.34782608695653,81.29870129870132,31315.0,44952.0
182200.0,237.919082,3.2182154417410458E-6,182200.0,92.60000000000001,84.02314484962325,83.77192982456141,80.16085790884719,31415.0,44952.0
182300.0,237.941761,3.218479178429888E-6,182300.0,92.60000000000001,83.60982524529891,83.59201773835922,79.03682719546742,31515.0,44952.0
182400.0,237.963055,3.218726808795081E-6,182400.0,92.7,83.43168406718112,83.33333333333334,78.20895522388061,31615.0,44952.0
182500.0,237.981986,3.2189469595625963E-6,182500.0,93.2,84.3525643385737,84.33179723502306,79.14110429447854,31715.0,44952.0
182600.0,238.003692,3.219199381122983E-6,182600.0,93.5,84.90197900213697,85.12585812356981,79.68750000000001,31815.0,44952.0
182700.0,238.024932,3.2194463835159903E-6,182700.0,92.80000000000001,83.40134172487726,83.48623853211011,77.57009345794394,31915.0,44952.0
182800.0,238.044812,3.2196775703132116E-6,182800.0,92.60000000000001,82.96814582949735,83.29571106094808,76.87500000000001,32015.0,44952.0
182900.0,238.064266,3.2199038031076357E-6,182900.0,93.0,84.12158330497903,83.94495412844039,78.85196374622357,32115.0,44952.0
183000.0,238.086088,3.22015757364531E-6,183000.0,93.10000000000001,84.57107591030652,84.24657534246577,79.76539589442817,32215.0,44952.0
183100.0,238.105989,3.220389004653937E-6,183100.0,93.7,85.97331813405056,85.48387096774195,81.68604651162792,32315.0,44952.0
183200.0,238.127093,3.2206344254873658E-6,183200.0,94.3,87.39729904219472,86.52482269503545,83.66762177650429,32415.0,44952.0
183300.0,238.147005,3.220865984416253E-6,183300.0,94.1,86.97249651127872,86.01895734597156,83.09455587392549,32515.0,44952.0
183400.0,238.167721,3.221106893153237E-6,183400.0,93.89999999999999,86.5123025489537,85.51068883610449,82.42074927953888,32615.0,44952.0
183500.0,238.188141,3.2213443596723147E-6,183500.0,93.89999999999999,86.54870691175951,85.64705882352939,82.42074927953888,32715.0,44952.0
183600.0,238.211141,3.221611829306927E-6,183600.0,93.4,85.5880092236741,84.72222222222223,81.35593220338984,32815.0,44952.0
183700.0,238.232368,3.221858680521445E-6,183700.0,94.1,87.10844637113689,86.34259259259258,83.42696629213482,32915.0,44952.0
183800.0,238.254227,3.2221128813363577E-6,183800.0,93.89999999999999,86.81787927770621,85.87962962962962,83.33333333333331,33015.0,44952.0
183900.0,238.277833,3.2223873982143862E-6,183900.0,93.5,85.98630538643303,85.19362186788156,82.09366391184575,33115.0,44952.0
184000.0,238.30008,3.2226461111257437E-6,184000.0,93.60000000000001,86.24129331842808,85.55304740406322,82.5136612021858,33215.0,44952.0
184100.0,238.321825,3.222898986221598E-6,184100.0,93.2,85.41454855882871,84.9889624724062,81.47138964577658,33315.0,44952.0
184200.0,238.34353,3.22315139615287E-6,184200.0,93.2,85.52421500798299,85.77405857740587,81.86666666666667,33415.0,44952.0
184300.0,238.36461,3.22339653788755E-6,184300.0,93.2,85.62689967998716,86.12244897959185,82.15223097112863,33515.0,44952.0
184400.0,238.390291,3.2236951851782665E-6,184400.0,93.60000000000001,86.53668962441571,87.32673267326734,83.46253229974162,33615.0,44952.0
184500.0,238.413548,3.2239656434953177E-6,184500.0,93.10000000000001,85.54537913004133,86.22754491017966,82.26221079691518,33715.0,44952.0
184600.0,238.438567,3.224256592312203E-6,184600.0,93.4,86.18026793529016,86.77354709418839,83.03341902313626,33815.0,44952.0
184700.0,238.463078,3.224541633538898E-6,184700.0,93.60000000000001,86.57498500174107,87.32673267326734,83.46253229974162,33915.0,44952.0
184800.0,238.485302,3.2248000789806207E-6,184800.0,94.19999999999999,87.78906236841661,88.42315369261476,84.81675392670157,34015.0,44952.0
184900.0,238.50827,3.2250671764835675E-6,184900.0,94.6,88.62966394340098,89.22155688622753,86.0103626943005,34115.0,44952.0
185000.0,238.530351,3.22532395896191E-6,185000.0,94.69999999999999,88.84558074536774,89.54635108481261,86.26943005181346,34215.0,44952.0
185100.0,238.552737,3.2255842883201897E-6,185100.0,94.89999999999999,89.30620324084946,89.86083499005963,86.88946015424163,34315.0,44952.0
185200.0,238.576041,3.2258552932056247E-6,185200.0,94.8,89.10159410144738,89.40936863543787,86.63239074550127,34415.0,44952.0
185300.0,238.596003,3.226087433590239E-6,185300.0,94.89999999999999,89.3528183716075,89.57055214723925,87.08860759493669,34515.0,44952.0
185400.0,238.616812,3.226329423834876E-6,185400.0,94.89999999999999,89.39691304637081,89.39708939708939,87.28179551122194,34615.0,44952.0
185500.0,238.638886,3.2265861249094167E-6,185500.0,95.0,89.64168517352248,89.56158663883089,87.74509803921568,34715.0,44952.0
185600.0,238.662237,3.2268576763632354E-6,185600.0,94.69999999999999,89.03300032280225,89.02691511387162,87.10462287104622,34815.0,44952.0
185700.0,238.684043,3.2271112608350773E-6,185700.0,94.8,89.20265780730897,89.07563025210084,87.25490196078431,34915.0,44952.0
185800.0,238.703622,3.22733894726882E-6,185800.0,94.6,88.69346733668341,88.51063829787233,86.49999999999999,35015.0,44952.0
185900.0,238.724161,3.227577797652529E-6,185900.0,94.6,88.6210384356035,88.10572687224668,86.29441624365481,35115.0,44952.0
186000.0,238.742809,3.2277946573806268E-6,186000.0,94.3,87.86035575546921,87.16216216216215,85.03937007874013,35215.0,44952.0
186100.0,238.761948,3.228017227003968E-6,186100.0,93.89999999999999,86.93756584751641,86.26126126126124,83.6898395721925,35315.0,44952.0
186200.0,238.783042,3.2282625315462513E-6,186200.0,94.1,87.15682603812027,86.65158371040724,83.51955307262568,35415.0,44952.0
186300.0,238.803303,3.228498149036116E-6,186300.0,94.19999999999999,87.201666431295,86.66666666666666,83.23699421965316,35515.0,44952.0
186400.0,238.823539,3.2287334757981165E-6,186400.0,94.19999999999999,87.0767064317895,86.60508083140877,82.89085545722712,35615.0,44952.0
186500.0,238.843322,3.2289635345712267E-6,186500.0,94.6,87.76952346439572,87.32394366197182,83.63636363636363,35715.0,44952.0
186600.0,238.864391,3.229208548385646E-6,186600.0,94.8,88.07115099628828,87.52997601918464,83.8006230529595,35815.0,44952.0
186700.0,238.885287,3.2294515503632488E-6,186700.0,94.3,87.05992390327178,86.36363636363636,82.67477203647414,35915.0,44952.0
186800.0,238.908546,3.229722031938529E-6,186800.0,93.89999999999999,86.1300591177808,85.26570048309178,81.40243902439023,36015.0,44952.0
186900.0,238.929321,3.2299636267932713E-6,186900.0,93.7,85.58326010544816,85.10638297872342,80.55555555555557,36115.0,44952.0
187000.0,238.951619,3.230222932789471E-6,187000.0,93.89999999999999,86.04093438781486,85.47619047619047,81.17283950617282,36215.0,44952.0
187100.0,238.97186,3.2304583176970443E-6,187100.0,94.1,86.26987377592434,85.81730769230768,81.32911392405062,36315.0,44952.0
187200.0,238.993529,3.230710308980193E-6,187200.0,93.7,85.20876767904436,84.70873786407769,79.80769230769232,36415.0,44952.0
187300.0,239.015229,3.2309626607658924E-6,187300.0,92.80000000000001,83.08079858630674,82.39608801955991,76.92307692307693,36515.0,44952.0
187400.0,239.03861,3.2312345610931478E-6,187400.0,92.5,82.29311272912713,81.61764705882354,75.4901960784314,36615.0,44952.0
187500.0,239.061908,3.2315054962038956E-6,187500.0,91.9,80.58373444301687,80.14705882352942,72.63513513513516,36715.0,44952.0
187600.0,239.084289,3.2317657674166027E-6,187600.0,91.7,80.10451124214968,79.75609756097562,71.86440677966104,36815.0,44952.0
187700.0,239.106491,3.2320239570178056E-6,187700.0,91.0,77.92072066767741,77.5561097256858,67.74193548387099,36915.0,44952.0
187800.0,239.1296,3.2322926942259036E-6,187800.0,91.3,78.21252554393557,78.03030303030305,67.53731343283583,37015.0,44952.0
187900.0,239.152113,3.232554500481731E-6,187900.0,91.10000000000001,77.29591836734696,77.69423558897243,65.76923076923077,37115.0,44952.0
188000.0,239.172381,3.2327901993753973E-6,188000.0,90.2,74.78295327641486,75.92137592137593,62.45210727969349,37215.0,44952.0
188100.0,239.192601,3.233025340071565E-6,188100.0,90.2,74.53275399679842,75.62189054726369,62.015503875969,37315.0,44952.0
188200.0,239.212123,3.2332523636457785E-6,188200.0,90.2,74.40397835307884,75.56109725685786,62.015503875969,37415.0,44952.0
188300.0,239.231087,3.2334728981740735E-6,188300.0,91.10000000000001,76.54586469335695,77.2378516624041,65.23437500000001,37515.0,44952.0
188400.0,239.249898,3.233691653447843E-6,188400.0,91.10000000000001,76.73032274257986,77.35368956743004,66.28787878787881,37615.0,44952.0
188500.0,239.268868,3.2339122577508256E-6,188500.0,92.0,79.71077712795906,79.8994974874372,71.11913357400724,37715.0,44952.0
188600.0,239.288964,3.2341459564367894E-6,188600.0,92.2,80.22522956480294,80.35264483627205,72.2419928825623,37815.0,44952.0
188700.0,239.307499,3.234361502074943E-6,188700.0,92.80000000000001,82.21018664479179,82.43902439024392,75.91973244147158,37915.0,44952.0
188800.0,239.330973,3.2346344839098516E-6,188800.0,92.4,81.7602334690116,82.24299065420561,75.79617834394905,38015.0,44952.0
188900.0,239.352408,3.234883753980196E-6,188900.0,92.7,82.63079251173018,82.57756563245825,77.04402515723272,38115.0,44952.0
189000.0,239.373585,3.2351300237389866E-6,189000.0,93.0,83.47809667673717,82.88508557457213,78.12500000000001,38215.0,44952.0
189100.0,239.391514,3.2353385221337244E-6,189100.0,93.0,83.71426444312091,83.09178743961354,78.65853658536587,38315.0,44952.0
189200.0,239.409807,3.2355512535261575E-6,189200.0,93.2,84.41682249844169,83.69304556354918,79.76190476190477,38415.0,44952.0
189300.0,239.431607,3.2358047682233117E-6,189300.0,92.9,83.6901589635211,83.33333333333334,78.80597014925374,38515.0,44952.0
189400.0,239.451408,3.236035036320484E-6,189400.0,93.0,83.78849075480788,83.25358851674642,78.5276073619632,38615.0,44952.0
189500.0,239.471617,3.236270049096392E-6,189500.0,92.30000000000001,81.93336461755045,81.49038461538463,75.93750000000001,38715.0,44952.0
189600.0,239.491398,3.236500084611273E-6,189600.0,92.10000000000001,81.46009931754392,80.91787439613528,75.15723270440252,38815.0,44952.0
189700.0,239.512468,3.236745110054807E-6,189700.0,92.0,80.88657616460482,80.29556650246306,73.94136807817591,38915.0,44952.0
189800.0,239.533061,3.2369845884107014E-6,189800.0,92.2,81.32827760542342,80.45112781954889,74.50980392156865,39015.0,44952.0
189900.0,239.553585,3.237223264357692E-6,189900.0,91.9,80.81332550074853,80.24390243902441,74.03846153846155,39115.0,44952.0
190000.0,239.576125,3.2374853845996123E-6,190000.0,91.8,80.63342859167238,80.00000000000001,73.96825396825398,39215.0,44952.0
190100.0,239.602741,3.2377949051124315E-6,190100.0,91.9,80.85287443267777,80.14705882352942,74.28571428571429,39315.0,44952.0
190200.0,239.626185,3.2380675380739034E-6,190200.0,91.7,80.34144308018799,80.0959232613909,73.48242811501599,39415.0,44952.0
190300.0,239.650175,3.2383465205319187E-6,190300.0,91.60000000000001,80.16107319146927,80.09478672985783,73.33333333333334,39515.0,44952.0
190400.0,239.673802,3.2386212816213527E-6,190400.0,91.60000000000001,80.41483250018653,80.09478672985783,74.07407407407408,39615.0,44952.0
190500.0,239.699434,3.2389193590854564E-6,190500.0,91.5,80.43187992080667,80.27842227378191,74.24242424242425,39715.0,44952.0
190600.0,239.721304,3.239173687820629E-6,190600.0,91.4,80.28454445835226,80.27522935779817,74.17417417417418,39815.0,44952.0
190700.0,239.74426,3.2394406457742015E-6,190700.0,91.8,81.37811065035814,81.32118451025057,75.66765578635015,39915.0,44952.0
190800.0,239.767127,3.2397065687365788E-6,190800.0,91.10000000000001,79.95802444670636,79.86425339366517,73.9766081871345,40015.0,44952.0
190900.0,239.787688,3.2399456749608077E-6,190900.0,91.2,80.31425605784031,80.2247191011236,74.56647398843931,40115.0,44952.0
191000.0,239.811942,3.2402277275050635E-6,191000.0,91.4,80.73070942357936,81.01545253863135,74.92711370262391,40215.0,44952.0
191100.0,239.833605,3.240479649013525E-6,191100.0,90.9,79.62601422148985,80.21739130434783,73.54651162790698,40315.0,44952.0
191200.0,239.854344,3.2407208252201437E-6,191200.0,91.0,79.68947463441054,79.86577181208054,73.6842105263158,40415.0,44952.0
191300.0,239.87657,3.2409792939200956E-6,191300.0,90.9,79.38788823252276,79.6875,73.31378299120234,40515.0,44952.0
191400.0,239.899707,3.241248356743401E-6,191400.0,90.7,78.80969741159316,79.78260869565219,72.64705882352942,40615.0,44952.0
191500.0,239.921843,3.2415057788230435E-6,191500.0,90.10000000000001,77.2480741299112,78.43137254901961,70.96774193548387,40715.0,44952.0
191600.0,239.942783,3.2417492924816864E-6,191600.0,90.0,77.03978545975534,78.26086956521739,70.76023391812866,40815.0,44952.0
191700.0,239.964314,3.2419996789470272E-6,191700.0,90.0,76.79975871749068,78.11816192560175,70.1492537313433,40915.0,44952.0
191800.0,239.984571,3.2422352499204334E-6,191800.0,90.60000000000001,77.8876599027998,79.3859649122807,71.42857142857143,41015.0,44952.0
191900.0,240.004519,3.2424672274974443E-6,191900.0,90.4,76.95553859227147,78.3295711060948,70.09345794392524,41115.0,44952.0
192000.0,240.025543,3.242711718001709E-6,192000.0,90.5,77.05757341576508,78.69955156950674,70.40498442367603,41215.0,44952.0
192100.0,240.047973,3.242972559041029E-6,192100.0,90.3,76.91025946203285,78.44444444444446,70.60606060606061,41315.0,44952.0
192200.0,240.070695,3.243236795781797E-6,192200.0,89.4,75.31945013597586,77.39872068230278,69.18604651162791,41415.0,44952.0
192300.0,240.102607,3.2436079040852645E-6,192300.0,89.4,75.72459785277198,77.35042735042735,69.88636363636364,41515.0,44952.0
192400.0,240.124788,3.243865849475062E-6,192400.0,89.2,75.50620509470934,77.07006369426752,69.83240223463687,41615.0,44952.0
192500.0,240.147387,3.2441286558347402E-6,192500.0,90.0,77.28346599789191,78.26086956521739,71.5909090909091,41715.0,44952.0
192600.0,240.169245,3.2443828450205386E-6,192600.0,90.60000000000001,78.56778053407267,79.29515418502203,72.98850574712644,41815.0,44952.0
192700.0,240.194308,3.244674305518464E-6,192700.0,90.0,77.4657027996611,78.21350762527234,72.06703910614526,41915.0,44952.0
192800.0,240.217946,3.2449491945281585E-6,192800.0,89.5,76.97146215862935,77.37068965517241,72.29551451187336,42015.0,44952.0
192900.0,240.242968,3.245240178232388E-6,192900.0,88.7,75.85738336766,76.35983263598327,71.8905472636816,42115.0,44952.0
193000.0,240.266571,3.245514660223073E-6,193000.0,87.4,73.67046285654581,73.58490566037736,70.3529411764706,42215.0,44952.0
193100.0,240.291643,3.2458062253830295E-6,193100.0,86.6,72.18670607575179,71.78947368421052,69.12442396313364,42315.0,44952.0
193200.0,240.324271,3.2461856601325137E-6,193200.0,86.4,71.92263861132673,70.94017094017093,68.94977168949771,42415.0,44952.0
193300.0,240.373571,3.246758975479748E-6,193300.0,85.9,71.08902120958615,70.68607068607068,68.45637583892616,42515.0,44952.0
193400.0,240.413541,3.2472237911882463E-6,193400.0,85.5,70.32531639352314,70.40816326530613,67.84922394678492,42615.0,44952.0
193500.0,240.461995,3.2477872683045728E-6,193500.0,84.7,68.95745751432419,69.58250497017893,67.23768736616702,42715.0,44952.0
193600.0,240.497668,3.2482021137078566E-6,193600.0,84.7,69.17038099767065,70.52023121387283,68.19126819126818,42815.0,44952.0
193700.0,240.532897,3.2486117957842807E-6,193700.0,85.39999999999999,70.67896275826612,72.29601518026566,70.08196721311475,42915.0,44952.0
193800.0,240.572462,3.249071901701387E-6,193800.0,86.1,71.99613183979369,73.87218045112782,71.04166666666666,43015.0,44952.0
193900.0,240.609316,3.2495004810889524E-6,193900.0,87.4,74.59513517001096,76.44859813084113,73.52941176470587,43115.0,44952.0
194000.0,240.643729,3.2499006738079053E-6,194000.0,88.8,77.39237154022544,79.33579335793357,76.27118644067797,43215.0,44952.0
194100.0,240.682954,3.250356825826065E-6,194100.0,89.7,79.23018600074208,81.10091743119267,78.17796610169492,43315.0,44952.0
194200.0,240.722356,3.2508150361974995E-6,194200.0,90.3,80.48603846463345,81.83520599250936,79.79166666666667,43415.0,44952.0
194300.0,240.762624,3.251283317382133E-6,194300.0,90.8,81.57080816012564,82.44274809160305,81.37651821862349,43515.0,44952.0
194400.0,240.801368,3.2517338757961948E-6,194400.0,90.7,81.45356211261876,81.54761904761905,80.78512396694215,43615.0,44952.0
194500.0,240.855317,3.2523612548969645E-6,194500.0,90.60000000000001,81.26624256628561,81.42292490118578,80.12684989429177,43715.0,44952.0
194600.0,240.909468,3.252990983078873E-6,194600.0,90.10000000000001,80.24346437836759,80.16032064128257,78.80085653104926,43815.0,44952.0
194700.0,240.946764,3.253424702535069E-6,194700.0,90.2,80.36984808666112,80.28169014084507,78.92473118279571,43915.0,44952.0
194800.0,240.981213,3.253825313902146E-6,194800.0,90.3,80.38248094875985,80.0411522633745,78.7746170678337,44015.0,44952.0
194900.0,241.017526,3.2542476019387407E-6,194900.0,89.4,78.50151503474237,78.00829875518673,76.54867256637168,44115.0,44952.0
195000.0,241.052225,3.2546511205844545E-6,195000.0,89.0,77.62563207589386,77.31958762886599,75.66371681415929,44215.0,44952.0
195100.0,241.084405,3.255025345490621E-6,195100.0,89.5,78.54691075514874,78.17047817047818,76.40449438202246,44315.0,44952.0
195200.0,241.118766,3.2554249334956175E-6,195200.0,90.10000000000001,79.75095722747653,80.08048289738431,77.55102040816327,44415.0,44952.0
195300.0,241.151183,3.255801914501932E-6,195300.0,90.3,80.11317041167788,80.40404040404042,77.01421800947868,44515.0,44952.0
195400.0,241.184464,3.2561889430632163E-6,195400.0,90.5,80.63706107274758,80.92369477911647,77.85547785547786,44615.0,44952.0
195500.0,241.235979,3.2567880168991755E-6,195500.0,91.0,81.56342182890856,81.67006109979634,78.87323943661973,44715.0,44952.0
195600.0,241.27103,3.2571956289932102E-6,195600.0,91.4,82.23903776889271,82.19461697722568,79.32692307692308,44815.0,44952.0
195700.0,241.307634,3.2576213011021387E-6,195700.0,91.4,82.06951191543482,81.74097664543525,78.66004962779158,44915.0,44952.0
195800.0,241.34816,3.2580925825983256E-6,195800.0,91.10000000000001,81.40331814952569,80.94218415417559,77.63819095477388,45015.0,44952.0
195900.0,241.385873,3.258531151395288E-6,195900.0,92.2,83.41272541680844,83.00653594771242,79.47368421052633,45115.0,44952.0
196000.0,241.419362,3.2589205988123984E-6,196000.0,92.9,84.52538708327523,83.93665158371041,80.11204481792718,45215.0,44952.0
196100.0,241.441737,3.259180800250418E-6,196100.0,93.10000000000001,84.70134362112546,84.24657534246577,80.00000000000001,45315.0,44952.0
196200.0,241.463641,3.2594355243754852E-6,196200.0,93.2,84.45159874149411,84.07494145199065,78.88198757763976,45415.0,44952.0
196300.0,241.485266,3.2596870039775936E-6,196300.0,93.5,84.89917293931792,84.56057007125892,79.16666666666669,45515.0,44952.0
196400.0,241.506418,3.2599329830085205E-6,196400.0,94.19999999999999,86.2426884633083,86.19047619047619,80.73089700996677,45615.0,44952.0
196500.0,241.524557,3.260143923517313E-6,196500.0,94.89999999999999,87.77494390856616,87.76978417266186,82.77027027027025,45715.0,44952.0
196600.0,241.543882,3.2603686561559603E-6,196600.0,94.69999999999999,87.1949746315535,87.44075829383885,82.03389830508473,45815.0,44952.0
196700.0,241.565963,3.2606254386343027E-6,196700.0,94.1,85.60174926544516,86.05200945626477,79.93197278911563,45915.0,44952.0
196800.0,241.587213,3.2608725573184554E-6,196800.0,94.1,85.12924950598861,85.91885441527445,79.22535211267603,46015.0,44952.0
196900.0,241.60945,3.2611311539386673E-6,196900.0,93.5,83.46392591838813,84.14634146341466,76.7857142857143,46115.0,44952.0
197000.0,241.629779,3.261367562208321E-6,197000.0,93.60000000000001,83.65946321336656,84.35207823960882,76.97841726618707,46215.0,44952.0
197100.0,241.649228,3.2615937368571723E-6,197100.0,93.5,83.3853074996166,84.0686274509804,76.61870503597125,46315.0,44952.0
197200.0,241.673466,3.2618756033355955E-6,197200.0,92.60000000000001,80.73548783472091,81.12244897959184,72.69372693726939,46415.0,44952.0
197300.0,241.693434,3.262107813494897E-6,197300.0,91.9,78.7835926449788,79.64824120603015,70.00000000000001,46515.0,44952.0
197400.0,241.716857,3.2623802022449635E-6,197400.0,91.2,76.73619372405955,77.66497461928935,66.7924528301887,46615.0,44952.0
197500.0,241.739877,3.2626479044618668E-6,197500.0,89.9,73.18935219104047,74.30025445292621,61.450381679389324,46715.0,44952.0
197600.0,241.763549,3.2629231888614558E-6,197600.0,90.3,74.24596431605778,75.00000000000001,62.6923076923077,46815.0,44952.0
197700.0,241.788177,3.263209590694553E-6,197700.0,90.60000000000001,75.57375686013638,76.20253164556962,64.3939393939394,46915.0,44952.0
197800.0,241.810881,3.263473618111259E-6,197800.0,91.0,77.37829522832841,77.50000000000001,67.15328467153286,47015.0,44952.0
197900.0,241.833983,3.2637422739155555E-6,197900.0,91.10000000000001,78.0463739516527,78.70813397129187,68.21428571428572,47115.0,44952.0
198000.0,241.856254,3.264001265925662E-6,198000.0,90.5,76.81184890112573,77.85547785547786,66.78321678321679,47215.0,44952.0
198100.0,241.877592,3.264249407971895E-6,198100.0,90.10000000000001,76.03230554694764,77.90178571428572,65.97938144329898,47315.0,44952.0
198200.0,241.899418,3.2645032250260276E-6,198200.0,91.10000000000001,78.86989553656221,80.56768558951966,70.62706270627064,47415.0,44952.0
198300.0,241.920673,3.264750401855753E-6,198300.0,91.5,79.85781990521328,81.35964912280701,71.66666666666669,47515.0,44952.0
198400.0,241.941791,3.2649959854967855E-6,198400.0,92.0,80.95319724392766,82.4561403508772,73.06397306397308,47615.0,44952.0
198500.0,241.961248,3.265222253178553E-6,198500.0,92.60000000000001,82.57782298126412,83.982683982684,75.57755775577559,47715.0,44952.0
198600.0,241.979553,3.265435124120361E-6,198600.0,92.4,82.42042931162104,83.65591397849464,75.64102564102566,47815.0,44952.0
198700.0,241.999083,3.2656622407274905E-6,198700.0,91.9,81.34242410282398,82.23684210526316,74.28571428571429,47915.0,44952.0
198800.0,242.019047,3.265894404370334E-6,198800.0,91.7,80.81723213460295,81.95652173913044,73.48242811501599,48015.0,44952.0
198900.0,242.040543,3.2661443838166657E-6,198900.0,92.10000000000001,81.67869533757585,82.52212389380531,74.6794871794872,48115.0,44952.0
199000.0,242.060607,3.266377710370964E-6,199000.0,92.7,83.1284089858556,83.6322869955157,76.67731629392972,48215.0,44952.0
199100.0,242.078811,3.2665894067722023E-6,199100.0,93.30000000000001,84.30060360664343,83.97129186602872,77.74086378737543,48315.0,44952.0
199200.0,242.097949,3.266811964766429E-6,199200.0,93.0,83.43367791283276,83.33333333333334,76.1904761904762,48415.0,44952.0
199300.0,242.117053,3.2670341273707608E-6,199300.0,92.5,82.42489572104795,82.43559718969557,75.16556291390731,48515.0,44952.0
199400.0,242.135907,3.2672533826964556E-6,199400.0,93.2,84.45408697481106,84.61538461538463,78.54889589905363,48615.0,44952.0
199500.0,242.155452,3.2674806737403036E-6,199500.0,93.30000000000001,84.64486084118661,84.77272727272728,78.79746835443039,48715.0,44952.0
199600.0,242.175794,3.2677172331884464E-6,199600.0,92.5,82.72446676187406,83.10810810810811,76.1904761904762,48815.0,44952.0
199700.0,242.197504,3.2679697012652915E-6,199700.0,92.60000000000001,82.85377981472814,83.6644591611479,76.2057877813505,48915.0,44952.0
199800.0,242.218407,3.268212784646696E-6,199800.0,92.0,81.58786271910444,82.0627802690583,74.68354430379748,49015.0,44952.0
199900.0,242.243386,3.268503268299E-6,199900.0,92.10000000000001,81.83239812344772,82.48337028824835,75.23510971786834,49115.0,44952.0
200000.0,242.265101,3.2687557945214177E-6,200000.0,91.3,80.1561958286955,81.20950323974083,73.47560975609757,49215.0,44952.0
200100.0,242.28936,3.2690379052112463E-6,200100.0,90.7,79.41220745410915,81.05906313645622,73.50427350427351,49315.0,44952.0
200200.0,242.312481,3.269306781968719E-6,200200.0,90.2,78.76287229985091,80.32128514056225,73.36956521739131,49415.0,44952.0
200300.0,242.334637,3.2695644366306526E-6,200300.0,90.9,80.3850564306838,81.4663951120163,75.60321715817695,49515.0,44952.0
200400.0,242.35804,3.269836592798428E-6,200400.0,90.4,79.19916796671868,80.32786885245902,74.05405405405406,49615.0,44952.0
200500.0,242.380804,3.270101317962007E-6,200500.0,90.3,79.12272394645086,80.6772908366534,74.33862433862434,49715.0,44952.0
200600.0,242.40248,3.2703533906489574E-6,200600.0,90.5,79.728749327848,81.03792415169661,75.1958224543081,49815.0,44952.0
200700.0,242.425836,3.270625000248349E-6,200700.0,90.8,80.53939714436807,81.48893360160966,76.47058823529413,49915.0,44952.0
200800.0,242.446196,3.2708617690205537E-6,200800.0,91.7,82.50229789099987,83.23232323232324,78.93401015228427,50015.0,44952.0
200900.0,242.466409,3.2710968283129196E-6,200900.0,91.4,82.02589107689994,82.83433133732535,78.66004962779158,50115.0,44952.0
201000.0,242.488568,3.2713545178621967E-6,201000.0,91.5,82.27157445104453,82.82828282828284,78.96039603960398,50215.0,44952.0
201100.0,242.511764,3.2716242668032607E-6,201100.0,91.5,82.34448607914656,82.32848232848234,79.21760391198045,50315.0,44952.0
201200.0,242.533615,3.271878374585257E-6,201200.0,91.60000000000001,82.5856206982337,82.92682926829269,79.51219512195124,50415.0,44952.0
201300.0,242.556836,3.2721484142541845E-6,201300.0,90.3,79.89753962464356,80.63872255489024,76.28361858190709,50515.0,44952.0
201400.0,242.578987,3.2724060107705452E-6,201400.0,90.2,79.85835076887665,80.7843137254902,76.6109785202864,50615.0,44952.0
201500.0,242.601199,3.2726643166628937E-6,201500.0,90.2,79.96180474618969,80.55555555555556,76.83215130023642,50715.0,44952.0
201600.0,242.620424,3.272887886390086E-6,201600.0,90.9,81.3400700465063,81.76352705410822,78.38479809976248,50815.0,44952.0
201700.0,242.641829,3.2731368075869937E-6,201700.0,90.9,81.27880184331798,81.76352705410822,77.96610169491527,50915.0,44952.0
201800.0,242.662859,3.2733813678659456E-6,201800.0,90.7,80.82711417144272,81.69291338582678,77.31707317073172,51015.0,44952.0
201900.0,242.683918,3.27362626538922E-6,201900.0,90.7,80.86734693877553,81.69291338582678,77.48184019370461,51115.0,44952.0
202000.0,242.705862,3.2738814546788693E-6,202000.0,90.7,80.91853651330368,81.54761904761905,77.6978417266187,51215.0,44952.0
202100.0,242.727179,3.274129352513697E-6,202100.0,90.7,80.85411245429692,81.72888015717092,77.42718446601943,51315.0,44952.0
202200.0,242.748301,3.2743749826711877E-6,202200.0,91.0,81.3985019593578,81.70731707317074,77.83251231527095,51415.0,44952.0
202300.0,242.77234,3.274654534955816E-6,202300.0,91.60000000000001,82.6632543548254,82.78688524590164,79.51219512195124,51515.0,44952.0
202400.0,242.794362,3.2749106313164E-6,202400.0,91.0,81.32594117256491,81.40495867768595,77.72277227722773,51615.0,44952.0
202500.0,242.817493,3.2751796243650185E-6,202500.0,90.8,80.71820494871463,80.46709129511677,76.3496143958869,51715.0,44952.0
202600.0,242.839265,3.2754328134469657E-6,202600.0,90.4,79.76792119605307,80.04158004158005,74.93472584856397,51815.0,44952.0
