learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
172800.0,0.607385,1.4456045917338753E-10,172800.0,58.3,0.0,6.711409395973137,-0.24038461538461559,172800.0,920.0
172900.0,0.607677,1.4462995653351104E-10,172900.0,59.199999999999996,0.0,9.534368070953422,0.0,172900.0,920.0
173000.0,0.608033,1.4471468619174384E-10,173000.0,58.199999999999996,0.0,7.31707317073169,0.0,173000.0,920.0
173100.0,0.608317,1.447822795146037E-10,173100.0,57.699999999999996,0.0,4.943820224719081,0.0,173100.0,920.0
173200.0,0.608588,1.4484677877691014E-10,173200.0,58.199999999999996,0.0,5.429864253393645,0.0,173200.0,920.0
173300.0,0.608856,1.449105640252427E-10,173300.0,57.9,0.0,8.4782608695652,0.0,173300.0,920.0
173400.0,0.609124,1.4497434927357524E-10,173400.0,58.3,0.0,8.951965065502169,0.0,173400.0,920.0
173500.0,0.609393,1.4503837252656574E-10,173500.0,57.4,0.0,8.583690987124449,0.0,173500.0,920.0
173600.0,0.609685,1.4510786988668926E-10,173600.0,56.2,0.0,4.782608695652178,0.0,173600.0,920.0
173700.0,0.609954,1.4517189313967976E-10,173700.0,56.49999999999999,0.0,5.021834061135352,0.0,173700.0,920.0
173800.0,0.610224,1.4523615439732824E-10,173800.0,55.900000000000006,0.0,2.8634361233480203,0.0,173800.0,920.0
173900.0,0.610493,1.4530017765031874E-10,173900.0,54.6,0.0,0.21978021978022,0.0,173900.0,920.0
174000.0,0.610765,1.4536491491728313E-10,174000.0,55.1,0.0,3.6480686695279005,0.0,174000.0,920.0
174100.0,0.61105,1.4543274624480095E-10,174100.0,55.50000000000001,0.0,4.710920770877949,0.0,174100.0,920.0
174200.0,0.611348,1.4550367163287224E-10,174200.0,55.60000000000001,0.0,8.074534161490691,0.0,174200.0,920.0
174300.0,0.611615,1.4556721887654683E-10,174300.0,55.50000000000001,0.0,9.183673469387763,0.0,174300.0,920.0
174400.0,0.61189,1.4563267015748508E-10,174400.0,55.900000000000006,0.0,13.017751479289952,0.0,174400.0,920.0
174500.0,0.612152,1.4569502737786988E-10,174500.0,55.800000000000004,0.0,12.12723658051691,0.0,174500.0,920.0
174600.0,0.612419,1.4575857462154448E-10,174600.0,56.39999999999999,0.0,14.509803921568617,0.0,174600.0,920.0
174700.0,0.61269,1.4582307388385091E-10,174700.0,55.50000000000001,0.0,14.913957934990451,0.0,174700.0,920.0
174800.0,0.612955,1.458861451182096E-10,174800.0,55.7,0.0,14.80769230769232,0.0,174800.0,920.0
174900.0,0.613224,1.459501683712001E-10,174900.0,55.900000000000006,0.0,16.000000000000014,0.0,174900.0,920.0
175000.0,0.613491,1.460137156148747E-10,175000.0,56.599999999999994,0.0,16.858237547892713,0.0,175000.0,920.0
175100.0,0.613753,1.4607607283525951E-10,175100.0,57.099999999999994,0.0,18.28571428571428,0.0,175100.0,920.0
175200.0,0.614025,1.461408101022239E-10,175200.0,57.699999999999996,0.0,18.65384615384615,0.0,175200.0,920.0
175300.0,0.614302,1.4620673739247807E-10,175300.0,57.599999999999994,0.0,16.86274509803921,0.0,175300.0,920.0
175400.0,0.614577,1.4627218867341632E-10,175400.0,57.8,0.0,13.877551020408152,0.0,175400.0,920.0
175500.0,0.614843,1.4633549791243296E-10,175500.0,58.4,0.0,15.447154471544708,0.0,175500.0,920.0
175600.0,0.615117,1.4640071118871325E-10,175600.0,57.8,0.0,12.629399585921314,0.0,175600.0,920.0
175700.0,0.615384,1.4646425843238785E-10,175700.0,58.099999999999994,0.0,12.526096033402911,0.0,175700.0,920.0
175800.0,0.615655,1.4652875769469428E-10,175800.0,58.3,0.0,14.197530864197521,0.0,175800.0,920.0
175900.0,0.615928,1.4659373296631662E-10,175900.0,58.699999999999996,0.0,13.41719077568133,0.0,175900.0,920.0
176000.0,0.616191,1.4665632819135938E-10,176000.0,57.9,0.0,10.042735042735028,0.0,176000.0,920.0
176100.0,0.616459,1.4672011343969193E-10,176100.0,57.49999999999999,0.0,7.608695652173897,0.0,176100.0,920.0
176200.0,0.616723,1.4678294666939264E-10,176200.0,56.599999999999994,0.0,5.240174672489064,0.0,176200.0,920.0
176300.0,0.616988,1.4684601790375134E-10,176300.0,56.39999999999999,0.0,7.234042553191472,0.0,176300.0,920.0
176400.0,0.617256,1.4690980315208389E-10,176400.0,56.10000000000001,0.0,8.35073068893529,0.0,176400.0,920.0
176500.0,0.617524,1.4697358840041643E-10,176500.0,56.2,0.0,7.983193277310932,0.0,176500.0,920.0
176600.0,0.61779,1.4703689763943308E-10,176600.0,57.4,0.0,11.249999999999988,0.0,176600.0,920.0
176700.0,0.618054,1.470997308691338E-10,176700.0,57.99999999999999,0.0,13.580246913580238,0.0,176700.0,920.0
176800.0,0.618317,1.4716232609417655E-10,176800.0,59.199999999999996,0.0,14.644351464435138,0.0,176800.0,920.0
176900.0,0.618595,1.4722849138908868E-10,176900.0,60.0,0.0,16.317991631799156,0.0,176900.0,920.0
177000.0,0.61886,1.4729156262344737E-10,177000.0,62.1,0.0,21.369294605809124,0.0,177000.0,920.0
177100.0,0.619127,1.4735510986712197E-10,177100.0,62.2,0.0,23.636363636363637,0.0,177100.0,920.0
177200.0,0.619396,1.4741913312011247E-10,177200.0,62.1,0.0,23.74245472837022,0.0,177200.0,920.0
177300.0,0.61966,1.4748196634981318E-10,177300.0,62.3,0.0,23.52941176470588,0.0,177300.0,920.0
177400.0,0.619928,1.4754575159814573E-10,177400.0,61.8,0.0,23.599999999999998,0.0,177400.0,920.0
177500.0,0.620196,1.4760953684647828E-10,177500.0,60.9,0.0,22.879684418145953,0.0,177500.0,920.0
177600.0,0.620469,1.4767451211810062E-10,177600.0,60.4,0.0,22.352941176470587,0.0,177600.0,920.0
177700.0,0.620738,1.4773853537109112E-10,177700.0,59.199999999999996,0.0,20.156555772994125,0.0,177700.0,920.0
177800.0,0.621001,1.4780113059613388E-10,177800.0,56.8,0.0,18.336483931947065,0.0,177800.0,920.0
177900.0,0.621271,1.4786539185378236E-10,177900.0,54.6,0.0,15.140186915887858,0.0,177900.0,920.0
178000.0,0.621545,1.4793060513006266E-10,178000.0,52.2,0.0,10.486891385767787,0.0,178000.0,920.0
178100.0,0.621807,1.4799296235044746E-10,178100.0,50.5,0.0,5.714285714285719,0.0,178100.0,920.0
178200.0,0.622073,1.480562715894641E-10,178200.0,49.0,0.0,4.672897196261676,-1.5936254980079694,178200.0,920.0
178300.0,0.622336,1.4811886681450687E-10,178300.0,47.599999999999994,0.0,2.238805970149245,-3.55731225296443,178300.0,920.0
178400.0,0.622601,1.4818193804886556E-10,178400.0,46.2,0.0,-2.281368821292767,-8.467741935483868,178400.0,920.0
178500.0,0.622873,1.4824667531582994E-10,178500.0,44.7,0.0,-5.73613766730401,-14.492753623188406,178500.0,920.0
178600.0,0.623137,1.4830950854553066E-10,178600.0,43.4,0.0,-8.015267175572516,-14.112903225806454,178600.0,920.0
178700.0,0.623402,1.4837257977988935E-10,178700.0,43.6,0.0,-9.090909090909088,-13.70967741935484,178700.0,920.0
178800.0,0.623664,1.4843493700027416E-10,178800.0,44.9,0.0,-8.893280632411065,-11.313131313131313,178800.0,920.0
178900.0,0.623927,1.4849753222531692E-10,178900.0,46.400000000000006,0.0,-6.986027944111771,-8.064516129032254,178900.0,920.0
179000.0,0.624196,1.4856155547830742E-10,179000.0,47.3,0.0,-3.7401574803149638,-6.036217303822943,179000.0,920.0
179100.0,0.62446,1.4862438870800813E-10,179100.0,48.5,0.0,0.386847195357834,-4.46247464503043,179100.0,920.0
179200.0,0.624747,1.4869269604484189E-10,179200.0,49.6,0.0,-1.0020040080160328,-1.81818181818182,179200.0,920.0
179300.0,0.625015,1.4875648129317443E-10,179300.0,50.3,0.0,0.0,0.0,179300.0,920.0
179400.0,0.625288,1.4882145656479677E-10,179400.0,51.1,0.0,3.929273084479375,4.678362573099419,179400.0,920.0
179500.0,0.625567,1.4888785986436685E-10,179500.0,52.7,0.0,7.25490196078432,9.904761904761914,179500.0,920.0
179600.0,0.62586,1.4895759522914835E-10,179600.0,51.9,0.0,5.314960629921265,9.75609756097561,179600.0,920.0
179700.0,0.626129,1.4902161848213885E-10,179700.0,51.7,0.0,4.35643564356436,9.380863039399625,179700.0,920.0
179800.0,0.626396,1.4908516572581345E-10,179800.0,50.4,0.0,0.9980039920159689,7.116104868913853,179800.0,920.0
179900.0,0.626663,1.4914871296948804E-10,179900.0,49.2,0.0,-2.008032128514058,3.7878787878787907,179900.0,920.0
180000.0,0.626924,1.492108321852149E-10,180000.0,48.199999999999996,0.0,-5.284552845528459,0.0,180000.0,920.0
180100.0,0.627196,1.4927556945217929E-10,180100.0,47.8,0.0,-4.81927710843374,-1.5564202334630364,180100.0,920.0
180200.0,0.627462,1.4933887869119593E-10,180200.0,47.699999999999996,0.0,-2.1484375000000018,-1.7509727626459157,180200.0,920.0
180300.0,0.627728,1.4940218793021257E-10,180300.0,48.1,0.0,-2.7722772277227747,0.764818355640536,180300.0,920.0
180400.0,0.627993,1.4946525916457127E-10,180400.0,49.9,0.0,-2.036659877800409,6.003752345215756,180400.0,920.0
180500.0,0.628257,1.4952809239427198E-10,180500.0,51.2,0.0,-1.0351966873706013,6.333973128598854,180500.0,920.0
180600.0,0.628521,1.495909256239727E-10,180600.0,53.7,0.0,4.928131416837787,6.653225806451619,180600.0,920.0
180700.0,0.6288,1.4965732892354277E-10,180700.0,55.7,0.0,8.659793814432998,6.932773109243703,180700.0,920.0
180800.0,0.629063,1.4971992414858553E-10,180800.0,57.9,0.0,12.291666666666655,7.268722466960336,180800.0,920.0
180900.0,0.629328,1.4978299538294422E-10,180900.0,59.9,0.0,17.148760330578504,8.027522935779823,180900.0,920.0
181000.0,0.629592,1.4984582861264494E-10,181000.0,61.9,0.0,20.790020790020787,10.563380281690149,181000.0,920.0
181100.0,0.629869,1.499117559028991E-10,181100.0,63.5,0.0,20.652173913043473,10.975609756097569,181100.0,920.0
181200.0,0.630156,1.4998006323973286E-10,181200.0,65.2,0.0,20.183486238532126,10.539845758354764,181200.0,920.0
181300.0,0.630422,1.500433724787495E-10,181300.0,66.4,0.0,22.041763341067302,7.945205479452063,181300.0,920.0
181400.0,0.630684,1.5010572969913432E-10,181400.0,66.8,0.0,24.71655328798186,0.3003003003003006,181400.0,920.0
181500.0,0.630946,1.5016808691951912E-10,181500.0,67.10000000000001,0.0,25.05694760820046,0.0,181500.0,920.0
181600.0,0.631226,1.5023472822374716E-10,181600.0,66.60000000000001,0.0,23.394495412844055,0.0,181600.0,920.0
181700.0,0.631489,1.5029732344878992E-10,181700.0,65.60000000000001,0.0,22.347629796839726,0.0,181700.0,920.0
181800.0,0.631763,1.503625367250702E-10,181800.0,65.0,0.0,22.394678492239464,0.0,181800.0,920.0
181900.0,0.632024,1.5042465594079706E-10,181900.0,64.60000000000001,0.0,20.270270270270267,0.0,181900.0,920.0
182000.0,0.632289,1.5048772717515575E-10,182000.0,63.800000000000004,0.0,19.015659955257263,0.0,182000.0,920.0
182100.0,0.632554,1.5055079840951445E-10,182100.0,63.4,0.0,18.303571428571423,0.0,182100.0,920.0
182200.0,0.632818,1.5061363163921516E-10,182200.0,62.8,0.0,19.65442764578833,0.0,182200.0,920.0
182300.0,0.633085,1.5067717888288976E-10,182300.0,61.8,0.0,18.20128479657387,0.0,182300.0,920.0
182400.0,0.633354,1.5074120213588026E-10,182400.0,60.699999999999996,0.0,15.301724137931025,0.0,182400.0,920.0
182500.0,0.633615,1.5080332135160711E-10,182500.0,59.9,0.0,14.680851063829778,0.0,182500.0,920.0
182600.0,0.633882,1.508668685952817E-10,182600.0,59.699999999999996,0.0,14.25531914893616,0.0,182600.0,920.0
182700.0,0.634144,1.5092922581566652E-10,182700.0,59.9,0.0,14.132762312633822,0.0,182700.0,920.0
182800.0,0.634414,1.50993487073315E-10,182800.0,60.199999999999996,0.0,15.856236786469335,0.0,182800.0,920.0
182900.0,0.634678,1.510563203030157E-10,182900.0,60.3,0.0,17.97520661157024,0.0,182900.0,920.0
183000.0,0.634943,1.511193915373744E-10,183000.0,60.099999999999994,0.0,16.52719665271966,0.0,183000.0,920.0
183100.0,0.63521,1.51182938781049E-10,183100.0,59.8,0.0,17.79141104294478,0.0,183100.0,920.0
183200.0,0.635472,1.512452960014338E-10,183200.0,59.099999999999994,0.0,19.48818897637795,0.0,183200.0,920.0
183300.0,0.635736,1.5130812923113452E-10,183300.0,59.0,0.0,20.696324951644097,0.0,183300.0,920.0
183400.0,0.636002,1.5137143847015116E-10,183400.0,59.099999999999994,0.0,19.169960474308294,0.0,183400.0,920.0
183500.0,0.636274,1.5143617573711555E-10,183500.0,59.3,0.0,20.352250489236788,0.0,183500.0,920.0
183600.0,0.636537,1.514987709621583E-10,183600.0,59.599999999999994,0.0,20.628683693516695,0.0,183600.0,920.0
183700.0,0.636803,1.5156208020117496E-10,183700.0,59.699999999999996,0.0,22.050290135396516,0.0,183700.0,920.0
183800.0,0.637069,1.516253894401916E-10,183800.0,59.4,0.0,21.470019342359763,0.0,183800.0,920.0
183900.0,0.637334,1.516884606745503E-10,183900.0,59.0,0.0,19.607843137254896,0.0,183900.0,920.0
184000.0,0.637598,1.51751293904251E-10,184000.0,58.599999999999994,0.0,19.611650485436886,0.0,184000.0,920.0
184100.0,0.637865,1.518148411479256E-10,184100.0,58.3,0.0,18.554687499999993,0.0,184100.0,920.0
184200.0,0.638127,1.518771983683104E-10,184200.0,58.4,0.0,17.460317460317455,0.0,184200.0,920.0
184300.0,0.638392,1.519402696026691E-10,184300.0,58.5,0.0,17.165668662674644,0.0,184300.0,920.0
184400.0,0.638657,1.520033408370278E-10,184400.0,59.3,0.0,19.723865877712026,0.0,184400.0,920.0
184500.0,0.63893,1.5206831610865013E-10,184500.0,59.5,0.0,18.511066398390337,0.0,184500.0,920.0
184600.0,0.639196,1.5213162534766677E-10,184600.0,59.699999999999996,0.0,16.563146997929596,0.0,184600.0,920.0
184700.0,0.639481,1.521994566751846E-10,184700.0,60.099999999999994,0.0,14.743589743589732,0.0,184700.0,920.0
184800.0,0.63975,1.522634799281751E-10,184800.0,60.8,0.0,14.59694989106753,0.0,184800.0,920.0
184900.0,0.640015,1.523265511625338E-10,184900.0,61.5,0.0,15.384615384615374,0.0,184900.0,920.0
185000.0,0.64028,1.5238962239689248E-10,185000.0,62.4,0.0,17.724288840262574,0.0,185000.0,920.0
185100.0,0.640547,1.5245316964056708E-10,185100.0,63.6,0.0,20.175438596491226,0.0,185100.0,920.0
185200.0,0.640811,1.525160028702678E-10,185200.0,64.5,0.0,19.13439635535307,0.0,185200.0,920.0
185300.0,0.6411,1.5258478621641745E-10,185300.0,65.0,0.0,19.72477064220185,0.0,185300.0,920.0
185400.0,0.641372,1.5264952348338184E-10,185400.0,65.2,0.0,19.81566820276499,0.0,185400.0,920.0
185500.0,0.641638,1.5271283272239848E-10,185500.0,65.8,0.0,20.093457943925248,0.0,185500.0,920.0
185600.0,0.6419,1.527751899427833E-10,185600.0,65.7,0.0,21.86788154897494,0.0,185600.0,920.0
185700.0,0.642168,1.5283897519111584E-10,185700.0,66.2,0.0,24.044943820224717,0.0,185700.0,920.0
185800.0,0.642433,1.5290204642547453E-10,185800.0,67.0,0.0,25.842696629213485,0.0,185800.0,920.0
185900.0,0.642699,1.5296535566449117E-10,185900.0,68.2,0.0,28.859060402684566,0.0,185900.0,920.0
186000.0,0.642969,1.5302961692213965E-10,186000.0,69.1,0.0,30.090497737556543,0.0,186000.0,920.0
186100.0,0.643238,1.5309364017513015E-10,186100.0,69.0,0.0,30.337078651685374,0.0,186100.0,920.0
186200.0,0.643509,1.531581394374366E-10,186200.0,69.19999999999999,0.0,32.00883002207504,0.0,186200.0,920.0
186300.0,0.64377,1.5322025865316344E-10,186300.0,70.6,0.0,33.78378378378377,0.0,186300.0,920.0
186400.0,0.644033,1.532828538782062E-10,186400.0,71.7,0.0,35.97285067873302,0.0,186400.0,920.0
186500.0,0.644298,1.533459251125649E-10,186500.0,72.6,0.0,38.00904977375564,0.0,186500.0,920.0
186600.0,0.644569,1.5341042437487133E-10,186600.0,73.5,0.0,39.35926773455378,0.0,186600.0,920.0
186700.0,0.644829,1.5347230558594023E-10,186700.0,73.3,0.0,38.62068965517242,0.0,186700.0,920.0
186800.0,0.645094,1.5353537682029892E-10,186800.0,73.0,0.0,38.07339449541285,0.0,186800.0,920.0
186900.0,0.645358,1.5359821004999964E-10,186900.0,72.1,0.0,35.714285714285715,0.0,186900.0,920.0
187000.0,0.645621,1.536608052750424E-10,187000.0,71.89999999999999,0.0,35.40229885057472,0.0,187000.0,920.0
187100.0,0.645885,1.537236385047431E-10,187100.0,71.89999999999999,0.0,33.56973995271868,0.0,187100.0,920.0
187200.0,0.646151,1.5378694774375975E-10,187200.0,72.3,0.0,32.60340632603406,0.0,187200.0,920.0
187300.0,0.646423,1.5385168501072414E-10,187300.0,70.8,0.0,30.805687203791464,0.0,187300.0,920.0
187400.0,0.646685,1.5391404223110895E-10,187400.0,69.6,0.0,27.962085308056867,0.0,187400.0,920.0
187500.0,0.646951,1.539773514701256E-10,187500.0,69.1,0.0,27.122641509433958,0.0,187500.0,920.0
187600.0,0.647213,1.540397086905104E-10,187600.0,69.39999999999999,0.0,28.504672897196258,0.0,187600.0,920.0
187700.0,0.647484,1.5410420795281683E-10,187700.0,69.6,0.0,28.805620608899297,0.0,187700.0,920.0
187800.0,0.647746,1.5416656517320164E-10,187800.0,69.0,0.0,26.71394799054373,0.0,187800.0,920.0
187900.0,0.648007,1.542286843889285E-10,187900.0,68.10000000000001,0.0,24.764150943396245,0.0,187900.0,920.0
188000.0,0.648268,1.5429080360465535E-10,188000.0,68.0,0.0,24.170616113744096,0.0,188000.0,920.0
188100.0,0.648531,1.543533988296981E-10,188100.0,68.60000000000001,0.0,26.29107981220659,0.0,188100.0,920.0
188200.0,0.648792,1.5441551804542497E-10,188200.0,68.5,0.0,26.401869158878526,0.0,188200.0,920.0
188300.0,0.649066,1.5448073132170526E-10,188300.0,69.6,0.0,27.09832134292565,0.0,188300.0,920.0
188400.0,0.649328,1.5454308854209006E-10,188400.0,70.1,0.0,28.124999999999993,0.0,188400.0,920.0
188500.0,0.649593,1.5460615977644876E-10,188500.0,69.5,0.0,26.682692307692303,0.0,188500.0,920.0
188600.0,0.649859,1.546694690154654E-10,188600.0,68.0,0.0,25.233644859813104,0.0,188600.0,920.0
188700.0,0.650124,1.547325402498241E-10,188700.0,67.30000000000001,0.0,23.058823529411782,0.0,188700.0,920.0
188800.0,0.650399,1.5479799153076233E-10,188800.0,67.9,0.0,23.021582733812966,0.0,188800.0,920.0
188900.0,0.650663,1.5486082476046305E-10,188900.0,67.80000000000001,0.0,23.333333333333353,0.0,188900.0,920.0
189000.0,0.650937,1.5492603803674334E-10,189000.0,67.2,0.0,22.274881516587694,0.0,189000.0,920.0
189100.0,0.651207,1.5499029929439182E-10,189100.0,64.9,0.0,17.79859484777519,0.0,189100.0,920.0
189200.0,0.65147,1.5505289451943458E-10,189200.0,64.0,0.0,17.995444191343957,0.0,189200.0,920.0
189300.0,0.651741,1.5511739378174101E-10,189300.0,63.1,0.0,14.583333333333345,0.0,189300.0,920.0
189400.0,0.65201,1.5518141703473152E-10,189400.0,62.5,0.0,14.187643020594976,0.0,189400.0,920.0
189500.0,0.652275,1.552444882690902E-10,189500.0,62.4,0.0,13.563218390804607,0.0,189500.0,920.0
189600.0,0.65254,1.553075595034489E-10,189600.0,62.4,0.0,12.55813953488373,0.0,189600.0,920.0
189700.0,0.652805,1.553706307378076E-10,189700.0,62.2,0.0,12.702078521939963,0.0,189700.0,920.0
189800.0,0.653072,1.5543417798148219E-10,189800.0,60.099999999999994,0.0,10.13513513513512,0.0,189800.0,920.0
189900.0,0.653341,1.554982012344727E-10,189900.0,59.4,0.0,9.374999999999984,0.0,189900.0,920.0
190000.0,0.653606,1.5556127246883138E-10,190000.0,59.5,0.0,9.395973154362402,0.0,190000.0,920.0
190100.0,0.65387,1.556241056985321E-10,190100.0,60.099999999999994,0.0,11.920529801324491,0.0,190100.0,920.0
190200.0,0.654133,1.5568670092357485E-10,190200.0,58.8,0.0,7.207207207207189,0.0,190200.0,920.0
190300.0,0.654397,1.5574953415327557E-10,190300.0,57.99999999999999,0.0,11.01694915254236,0.0,190300.0,920.0
190400.0,0.654665,1.5581331940160812E-10,190400.0,57.49999999999999,0.0,11.087866108786598,0.0,190400.0,920.0
190500.0,0.654932,1.5587686664528271E-10,190500.0,57.599999999999994,0.0,12.215320910973073,0.0,190500.0,920.0
190600.0,0.655197,1.559399378796414E-10,190600.0,58.5,0.0,13.721413721413711,0.0,190600.0,920.0
190700.0,0.655461,1.5600277110934212E-10,190700.0,58.4,0.0,15.447154471544708,0.0,190700.0,920.0
190800.0,0.655733,1.560675083763065E-10,190800.0,58.5,0.0,16.83366733466933,0.0,190800.0,920.0
190900.0,0.655999,1.5613081761532315E-10,190900.0,58.199999999999996,0.0,15.555555555555548,0.0,190900.0,920.0
191000.0,0.656269,1.5619507887297163E-10,191000.0,56.8,0.0,14.455445544554447,0.0,191000.0,920.0
191100.0,0.65653,1.5625719808869848E-10,191100.0,55.400000000000006,0.0,9.164969450101841,0.0,191100.0,920.0
191200.0,0.656797,1.5632074533237308E-10,191200.0,55.1,0.0,10.20000000000001,0.0,191200.0,920.0
191300.0,0.657065,1.5638453058070563E-10,191300.0,54.300000000000004,0.0,8.416833667334677,0.0,191300.0,920.0
191400.0,0.657328,1.564471258057484E-10,191400.0,52.400000000000006,0.0,5.367793240556665,0.0,191400.0,920.0
191500.0,0.657598,1.5651138706339687E-10,191500.0,50.4,0.0,3.1250000000000027,0.0,191500.0,920.0
191600.0,0.657882,1.5657898038625674E-10,191600.0,48.9,0.0,2.294455066921608,2.294455066921608,191600.0,920.0
191700.0,0.658149,1.5664252762993134E-10,191700.0,48.5,0.0,3.013182674199626,4.805914972273563,191700.0,920.0
191800.0,0.658415,1.5670583686894798E-10,191800.0,49.6,0.0,5.440900562851778,9.025270758122742,191800.0,920.0
191900.0,0.658677,1.567681940893328E-10,191900.0,50.2,0.0,6.9158878504672865,9.289617486338797,191900.0,920.0
192000.0,0.658944,1.5683174133300739E-10,192000.0,51.2,0.0,7.5757575757575815,9.461966604823747,192000.0,920.0
192100.0,0.659224,1.5689838263723542E-10,192100.0,51.800000000000004,0.0,11.23388581952118,9.568480300187616,192100.0,920.0
192200.0,0.659489,1.569614538715941E-10,192200.0,51.9,0.0,11.090573012939004,9.586466165413531,192200.0,920.0
192300.0,0.659756,1.570250011152687E-10,192300.0,51.2,0.0,6.513409961685829,9.461966604823747,192300.0,920.0
192400.0,0.660019,1.5708759634031147E-10,192400.0,50.8,0.0,2.5742574257425765,9.392265193370166,192400.0,920.0
192500.0,0.660283,1.5715042957001218E-10,192500.0,49.7,0.0,-0.39920159680638756,7.36648250460405,192500.0,920.0
192600.0,0.660549,1.5721373880902882E-10,192600.0,48.0,0.0,-6.339468302658492,0.7633587786259549,192600.0,920.0
192700.0,0.660824,1.5727919008996707E-10,192700.0,46.0,0.0,-13.20754716981132,-7.142857142857138,192700.0,920.0
192800.0,0.661088,1.5734202331966778E-10,192800.0,43.7,0.0,-19.532908704883233,-17.047817047817052,192800.0,920.0
192900.0,0.661362,1.5740723659594807E-10,192900.0,42.1,0.0,-22.929936305732493,-22.151898734177227,192900.0,920.0
193000.0,0.661624,1.5746959381633288E-10,193000.0,40.8,0.0,-25.158562367864707,-24.631578947368432,193000.0,920.0
193100.0,0.661893,1.5753361706932338E-10,193100.0,40.6,0.0,-26.652452025586353,-26.652452025586353,193100.0,920.0
193200.0,0.662156,1.5759621229436614E-10,193200.0,40.9,0.0,-23.12500000000001,-26.82403433476396,193200.0,920.0
193300.0,0.662424,1.576599975426987E-10,193300.0,41.099999999999994,0.0,-20.204081632653068,-30.888888888888903,193300.0,920.0
193400.0,0.662693,1.577240207956892E-10,193400.0,42.199999999999996,0.0,-16.297786720321934,-32.26544622425628,193400.0,920.0
193500.0,0.662958,1.5778709203004789E-10,193500.0,44.2,0.0,-11.377245508982035,-26.24434389140273,193500.0,920.0
193600.0,0.663221,1.5784968725509065E-10,193600.0,45.6,0.0,-5.4263565891472805,-19.298245614035096,193600.0,920.0
193700.0,0.663489,1.579134725034232E-10,193700.0,46.5,0.0,-2.099236641221365,-15.053763440860218,193700.0,920.0
193800.0,0.663754,1.5797654373778189E-10,193800.0,46.400000000000006,0.0,-1.3232514177693668,-15.517241379310349,193800.0,920.0
193900.0,0.664019,1.5803961497214058E-10,193900.0,46.9,0.0,-0.950570342205324,-13.219616204690842,193900.0,920.0
194000.0,0.664284,1.5810268620649927E-10,194000.0,46.5,0.0,-2.490421455938689,-15.053763440860218,194000.0,920.0
194100.0,0.664551,1.5816623345017387E-10,194100.0,45.6,0.0,-5.019305019305013,-19.298245614035096,194100.0,920.0
194200.0,0.664822,1.582307327124803E-10,194200.0,43.8,0.0,-11.287128712871286,-28.310502283105038,194200.0,920.0
194300.0,0.665084,1.582930899328651E-10,194300.0,42.199999999999996,0.0,-17.47967479674797,-36.96682464454975,194300.0,920.0
194400.0,0.665353,1.583571131858556E-10,194400.0,40.5,0.0,-19.23847695390781,-46.91358024691357,194400.0,920.0
194500.0,0.665617,1.5841994641555632E-10,194500.0,37.4,0.0,-28.01635991820041,-67.37967914438502,194500.0,920.0
194600.0,0.665879,1.5848230363594113E-10,194600.0,35.099999999999994,0.0,-36.63157894736843,-84.90028490028492,194600.0,920.0
194700.0,0.666145,1.5854561287495777E-10,194700.0,34.1,0.0,-42.95010845986985,-93.2551319648094,194700.0,920.0
194800.0,0.666416,1.586101121372642E-10,194800.0,33.7,0.0,-46.035242290748904,-96.73590504451039,194800.0,920.0
194900.0,0.666683,1.586736593809388E-10,194900.0,32.4,0.0,-49.55752212389382,-108.64197530864199,194900.0,920.0
195000.0,0.66695,1.587372066246134E-10,195000.0,30.099999999999998,0.0,-60.32110091743117,-132.22591362126244,195000.0,920.0
195100.0,0.667219,1.588012298776039E-10,195100.0,28.4,0.0,-68.86792452830187,-152.112676056338,195100.0,920.0
195200.0,0.667482,1.5886382510264666E-10,195200.0,27.400000000000002,0.0,-75.36231884057969,-164.96350364963502,195200.0,920.0
195300.0,0.66775,1.5892761035097921E-10,195300.0,27.1,0.0,-78.23960880195597,-169.00369003690034,195300.0,920.0
195400.0,0.668017,1.589911575946538E-10,195400.0,26.0,0.0,-86.86868686868686,-184.6153846153846,195400.0,920.0
195500.0,0.668284,1.590547048383284E-10,195500.0,25.8,0.0,-89.28571428571428,-187.5968992248062,195500.0,920.0
195600.0,0.668547,1.5911730006337117E-10,195600.0,25.4,0.0,-96.83377308707124,-193.7007874015748,195600.0,920.0
195700.0,0.668816,1.5918132331636167E-10,195700.0,24.0,0.0,-109.94475138121548,-216.66666666666669,195700.0,920.0
195800.0,0.669078,1.5924368053674648E-10,195800.0,22.8,0.0,-119.31818181818184,-238.5964912280702,195800.0,920.0
195900.0,0.669348,1.5930794179439496E-10,195900.0,22.0,0.0,-132.1428571428572,-254.5454545454546,195900.0,920.0
196000.0,0.66961,1.5937029901477977E-10,196000.0,22.8,0.0,-127.0588235294118,-238.5964912280702,196000.0,920.0
196100.0,0.669874,1.5943313224448048E-10,196100.0,23.200000000000003,0.0,-128.5714285714286,-231.03448275862073,196100.0,920.0
196200.0,0.670137,1.5949572746952324E-10,196200.0,23.599999999999998,0.0,-130.81570996978854,-223.72881355932205,196200.0,920.0
196300.0,0.670408,1.5956022673182967E-10,196300.0,24.7,0.0,-118.26086956521742,-204.85829959514172,196300.0,920.0
