learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
81300.0,48.4254,6.811763884292708E-7,81300.0,23.3,10.52649384009323,4.720496894409939,-1.5894039735099312,213.0,54152.0
81400.0,48.47011,6.81802738023301E-7,81400.0,23.799999999999997,11.3657697394363,5.809641532756489,-2.1447721179624684,389.0,54152.0
81500.0,48.513329,6.824081999580894E-7,81500.0,24.4,12.094658704024111,7.011070110701106,-0.8000000000000007,554.0,54152.0
81600.0,48.557485,6.830267884768546E-7,81600.0,26.6,14.429176153486544,9.605911330049262,4.05228758169935,718.0,54152.0
81700.0,48.600743,6.836327967689269E-7,81700.0,30.0,17.995913853536013,14.004914004914001,8.854166666666663,887.0,54152.0
81800.0,48.647782,6.842917736992241E-7,81800.0,33.1,21.273463508661685,17.914110429447856,12.777053455019557,1088.0,54152.0
81900.0,48.692931,6.849242733149894E-7,81900.0,35.9,24.140485666575536,21.446078431372545,17.609254498714648,1269.0,54152.0
82000.0,48.72923,6.854327918547724E-7,82000.0,37.1,25.218044683704427,22.632226322263225,17.99217731421121,1423.0,54152.0
82100.0,48.771028,6.860183467715979E-7,82100.0,39.1,27.15920915712799,25.276073619631905,20.496083550913838,1610.0,54152.0
82200.0,48.821856,6.867304044134087E-7,82200.0,38.9,27.048782992217742,24.938574938574938,20.026178010471206,1796.0,54152.0
82300.0,48.887572,6.876510304460923E-7,82300.0,39.6,28.307414010440528,26.161369193154034,19.893899204244033,1969.0,54152.0
82400.0,48.95427,6.885854134750035E-7,82400.0,37.7,26.723296346044823,24.301336573511545,17.374005305039788,2132.0,54152.0
82500.0,49.015567,6.894441330246627E-7,82500.0,36.4,25.65499005810834,22.4390243902439,16.315789473684212,2284.0,54152.0
82600.0,49.08252,6.903820883896615E-7,82600.0,32.4,21.7708487631462,17.15686274509804,10.700132100396303,2464.0,54152.0
82700.0,49.147881,6.912977411701447E-7,82700.0,28.799999999999997,18.301216072629295,12.315270935960587,7.049608355091379,2632.0,54152.0
82800.0,49.222336,6.923407932619253E-7,82800.0,25.0,14.48801121917293,6.367041198501871,4.092071611253196,2828.0,54152.0
82900.0,49.292023,6.93317049673448E-7,82900.0,22.900000000000002,11.954641223727712,4.104477611940299,2.1573604060913727,3001.0,54152.0
83000.0,49.351662,6.941525420339571E-7,83000.0,19.900000000000002,8.73271789636321,-0.881612090680098,-0.628140703517585,3164.0,54152.0
83100.0,49.400186,6.948323225685292E-7,83100.0,21.0,9.18611214250653,-1.0230179028133002,1.4962593516209453,3329.0,54152.0
83200.0,49.45149,6.955510485710369E-7,83200.0,24.6,12.400448453937623,3.7037037037037033,6.798516687268232,3498.0,54152.0
83300.0,49.510607,6.963792281494373E-7,83300.0,27.800000000000004,14.961980231604935,8.723135271807841,10.8641975308642,3711.0,54152.0
83400.0,49.561671,6.970945919532743E-7,83400.0,29.9,16.739020180988703,10.814249363867683,14.512195121951219,3883.0,54152.0
83500.0,49.622033,6.979402129372789E-7,83500.0,31.7,18.473752248536883,13.544303797468354,17.61158021712907,4044.0,54152.0
83600.0,49.695022,6.989627275988459E-7,83600.0,34.1,21.164138894670984,17.211055276381913,20.983213429256597,4258.0,54152.0
83700.0,49.759423,6.998649315846463E-7,83700.0,36.1,23.581778260391204,19.62264150943396,22.262773722627735,4440.0,54152.0
83800.0,49.81481,7.006408569920394E-7,83800.0,37.0,24.808350808429577,22.413793103448274,22.604422604422602,4635.0,54152.0
83900.0,49.867184,7.01374572796954E-7,83900.0,37.8,25.847419740561346,23.587223587223587,23.86780905752754,4812.0,54152.0
84000.0,49.942223,7.024258062388333E-7,84000.0,42.5,31.49248681081442,30.38740920096852,30.133657351154312,5023.0,54152.0
84100.0,50.031043,7.036700999302168E-7,84100.0,43.6,32.905706345882976,32.21153846153847,31.470230862697452,5257.0,54152.0
84200.0,50.117422,7.048801972592869E-7,84200.0,42.9,31.853443131638628,31.370192307692314,30.45066991473813,5482.0,54152.0
84300.0,50.205363,7.06112176898039E-7,84300.0,43.6,32.84906875707674,31.386861313868614,30.966952264381888,5709.0,54152.0
84400.0,50.302372,7.074711916098991E-7,84400.0,47.0,37.17461190505543,34.96932515337423,33.83270911360799,5955.0,54152.0
84500.0,50.389839,7.086965309062764E-7,84500.0,50.8,41.695591736416674,38.95781637717121,36.8421052631579,6193.0,54152.0
84600.0,50.47269,7.098572039148872E-7,84600.0,51.9,42.87953638609159,40.09962640099627,37.61348897535669,6421.0,54152.0
84700.0,50.546062,7.108850840851663E-7,84700.0,52.7,43.60245573746646,40.35308953341741,39.20308483290489,6605.0,54152.0
84800.0,50.620612,7.119294670472541E-7,84800.0,53.800000000000004,44.856824684090476,41.07142857142858,39.52879581151833,6788.0,54152.0
84900.0,50.693893,7.129560723838706E-7,84900.0,55.800000000000004,47.12526527086938,43.69426751592357,40.43126684636119,6961.0,54152.0
85000.0,50.763222,7.139273135157094E-7,85000.0,56.99999999999999,48.33097017615533,44.87179487179487,40.771349862258944,7120.0,54152.0
85100.0,50.829293,7.148529128005934E-7,85100.0,53.800000000000004,44.62443500742537,40.769230769230774,36.27586206896552,7266.0,54152.0
85200.0,50.894935,7.157725021553536E-7,85200.0,51.7,42.37322108639006,37.75773195876289,33.28729281767956,7421.0,54152.0
85300.0,50.964968,7.167536057366264E-7,85300.0,46.9,37.085680772033335,32.09718670076726,27.160493827160487,7577.0,54152.0
85400.0,51.036522,7.17756017251975E-7,85400.0,43.4,32.92718333276056,28.354430379746837,22.252747252747252,7731.0,54152.0
85500.0,51.106168,7.187316992878914E-7,85500.0,38.2,27.065962817802987,23.134328358208954,15.573770491803277,7883.0,54152.0
85600.0,51.18248,7.198007663918866E-7,85600.0,35.4,24.042178931228776,19.85111662531017,12.347354138398911,8045.0,54152.0
85700.0,51.261512,7.209079384141498E-7,85700.0,35.8,24.50309631382252,21.8026796589525,12.175102599179203,8193.0,54152.0
85800.0,51.346801,7.221027657575905E-7,85800.0,34.2,22.899991446351642,19.658119658119663,11.081081081081082,8372.0,54152.0
85900.0,51.443603,7.234588805730972E-7,85900.0,31.1,19.594541764742264,15.975609756097562,7.764390896921017,8588.0,54152.0
86000.0,51.530158,7.246804002506865E-7,86000.0,25.5,13.813248928160741,8.476658476658477,0.2677376171352078,27.0,54552.0
86100.0,51.576052,7.253280858157409E-7,86100.0,25.5,14.374115007631625,8.138101109741061,0.13404825737265427,225.0,54552.0
86200.0,51.628054,7.260619713945521E-7,86200.0,24.3,14.023094509857813,7.116564417177915,-2.574525745257455,415.0,54552.0
86300.0,51.672357,7.266872037471169E-7,86300.0,22.7,13.318650955625428,4.331683168316832,-5.745554035567717,600.0,54552.0
86400.0,51.727141,7.274603506943418E-7,86400.0,20.5,11.888902434969575,2.0935960591132985,-9.203296703296708,822.0,54552.0
86500.0,51.776586,7.281581502490573E-7,86500.0,19.0,10.797568848308513,-0.49627791563275475,-12.188365650969532,1032.0,54552.0
86600.0,51.820698,7.28780687087112E-7,86600.0,18.6,10.579519414350779,-0.8674101610904592,-14.647887323943658,1237.0,54552.0
86700.0,51.864681,7.294014033944242E-7,86700.0,17.9,10.233785772547064,-1.9875776397515545,-16.453900709219855,1438.0,54552.0
86800.0,51.904315,7.29960743824227E-7,86800.0,20.1,11.748007979128792,1.1138613861386149,-12.69393511988716,1621.0,54552.0
86900.0,51.949754,7.306020081374381E-7,86900.0,22.400000000000002,13.368201887814052,3.36239103362391,-7.479224376731305,1829.0,54552.0
87000.0,51.992247,7.312016966090435E-7,87000.0,23.3,13.704550031671667,6.0049019607843155,-3.788903924221921,2023.0,54552.0
87100.0,52.051122,7.320325783722931E-7,87100.0,26.8,16.667615350462768,11.594202898550728,1.6129032258064528,2233.0,54552.0
87200.0,52.117701,7.329721839249962E-7,87200.0,29.7,19.223998860173637,14.268292682926829,7.5,2449.0,54552.0
87300.0,52.175046,7.337814733468824E-7,87300.0,32.0,21.183362271402775,17.073170731707318,11.917098445595855,2635.0,54552.0
87400.0,52.229193,7.345456305415266E-7,87400.0,33.800000000000004,22.586318593550114,18.673218673218674,15.883100381194412,2821.0,54552.0
87500.0,52.309552,7.356797082929148E-7,87500.0,35.4,24.02163148844682,20.83333333333333,19.148936170212764,3078.0,54552.0
87600.0,53.872235,7.577009517389039E-7,87600.0,36.0,24.85819920326209,20.398009950248753,21.375921375921372,2651.0,54472.0
87700.0,53.925594,7.584528838511971E-7,87700.0,32.9,21.781470718176656,16.74937965260546,19.92840095465394,2841.0,54472.0
87800.0,53.984145,7.592779813437827E-7,87800.0,30.0,19.10600580125501,13.580246913580243,17.061611374407583,3044.0,54472.0
87900.0,54.054226,7.602655589663321E-7,87900.0,29.7,19.126985587807617,14.163614163614163,17.584994138335286,3279.0,54472.0
88000.0,54.10297,7.609524567508036E-7,88000.0,33.2,23.02985819288395,18.337408312958438,21.962616822429908,3467.0,54472.0
88100.0,54.161292,7.617743271879024E-7,88100.0,35.0,25.206114687793058,19.75308641975308,25.115207373271886,3685.0,54472.0
88200.0,54.233169,7.627872139443126E-7,88200.0,40.2,30.928697162763406,27.427184466019423,30.86705202312139,3948.0,54472.0
88300.0,54.296676,7.636821511180864E-7,88300.0,46.6,37.88639258358875,35.58504221954163,37.97909407665506,4201.0,54472.0
88400.0,54.363369,7.64621985229767E-7,88400.0,52.5,44.54989692117681,43.31742243436754,44.638694638694645,4468.0,54472.0
88500.0,54.424127,7.65478183645755E-7,88500.0,57.8,50.494584905306226,49.64200477326968,50.93023255813953,4720.0,54472.0
88600.0,54.476993,7.662231684289872E-7,88600.0,63.5,56.838547788596394,56.75355450236966,57.55813953488372,4931.0,54472.0
88700.0,54.525691,7.669094179839723E-7,88700.0,69.69999999999999,64.0657205949673,63.92857142857142,64.2688679245283,5120.0,54472.0
88800.0,54.584559,7.67738982623236E-7,88800.0,75.0,70.3358104909186,70.27348394768133,70.4840613931523,5312.0,54472.0
88900.0,54.64284,7.685602752905752E-7,88900.0,78.7,74.67336970221591,74.61263408820024,74.49101796407186,5480.0,54472.0
89000.0,54.702532,7.694014516928129E-7,89000.0,78.9,74.8732049524794,74.76076555023924,74.48609431680777,5674.0,54472.0
89100.0,54.750272,7.700742011641461E-7,89100.0,79.7,75.74027997868014,75.5421686746988,75.06142506142506,5850.0,54472.0
89200.0,54.794502,7.706974879072771E-7,89200.0,76.7,72.1302200516488,71.72330097087378,71.23456790123456,6010.0,54472.0
89300.0,54.847357,7.714423176791104E-7,89300.0,75.4,70.37504470839289,69.96336996336996,69.70443349753694,6193.0,54472.0
89400.0,54.897185,7.721444911323487E-7,89400.0,74.3,68.89357973168595,68.54345165238679,68.42751842751842,6371.0,54472.0
89500.0,54.946478,7.728391253948211E-7,89500.0,73.7,68.10145435536435,67.76960784313725,67.61083743842363,6548.0,54472.0
89600.0,55.000152,7.735954964699015E-7,89600.0,72.0,66.02119064175048,65.77017114914425,65.17412935323384,6725.0,54472.0
89700.0,55.055548,7.743761338748864E-7,89700.0,70.5,64.2359216827302,64.24242424242425,62.752525252525245,6902.0,54472.0
89800.0,55.108866,7.751274882174199E-7,89800.0,70.1,63.59266154691006,63.26781326781325,60.76115485564304,7066.0,54472.0
89900.0,55.161781,7.758731635059746E-7,89900.0,69.3,62.55010600637746,62.004950495049485,58.84718498659517,7238.0,54472.0
90000.0,55.220025,7.766939347713357E-7,90000.0,70.39999999999999,63.725534650080085,63.22981366459627,59.94587280108254,7431.0,54472.0
90100.0,55.278349,7.775158333923252E-7,90100.0,70.6,63.95866279283587,63.658838071693445,60.108548168249655,7624.0,54472.0
90200.0,55.343453,7.784332754028339E-7,90200.0,70.39999999999999,63.577658338747455,63.320941759603464,59.673024523160755,7846.0,54472.0
90300.0,55.404422,7.792924472192922E-7,90300.0,69.3,62.128875313947916,62.1454993834772,57.655172413793096,8046.0,54472.0
90400.0,55.486824,7.804536517005826E-7,90400.0,69.89999999999999,62.618818754672645,62.65508684863522,57.24431818181818,8255.0,54472.0
90500.0,55.567256,7.815870950495202E-7,90500.0,68.5,60.65917733968615,60.820895522388064,54.14847161572053,8454.0,54472.0
90600.0,55.665603,7.829729955995248E-7,90600.0,63.2,54.383972908046516,54.39900867410161,45.80265095729013,8644.0,54472.0
90700.0,55.769868,7.844422922821508E-7,90700.0,61.9,52.78038043397433,52.90482076637824,44.05286343612334,8842.0,54472.0
90800.0,55.892242,7.861667800032429E-7,90800.0,58.599999999999994,49.27272526769665,49.38875305623471,40.68767908309455,9061.0,54472.0
90900.0,56.028817,7.880913874403469E-7,90900.0,54.300000000000004,44.671381907905094,44.40389294403893,35.633802816901415,9304.0,54472.0
91000.0,56.124445,7.894389719909263E-7,91000.0,49.4,39.30918014618571,38.962605548854036,28.932584269662925,9507.0,54472.0
91100.0,56.239129,7.910550926522248E-7,91100.0,45.2,34.28610486882403,34.134615384615394,22.379603399433435,9742.0,54472.0
91200.0,56.336802,7.924314952310588E-7,91200.0,45.0,33.52373746469204,33.894230769230774,20.977011494252878,9948.0,54472.0
91300.0,56.426616,7.936971492113337E-7,91300.0,45.1,33.04281966565316,33.85542168674699,19.854014598540147,10143.0,54472.0
91400.0,56.504811,7.947990688785082E-7,91400.0,43.0,30.28878786878148,30.992736077481837,17.748917748917748,10316.0,54472.0
91500.0,56.588775,7.95982284978446E-7,91500.0,42.6,29.73814606631544,30.424242424242426,18.465909090909093,10496.0,54472.0
91600.0,56.674666,7.971926562570863E-7,91600.0,47.8,35.86065296804214,36.80387409200968,26.68539325842697,10685.0,54472.0
91700.0,56.756777,7.983497599822779E-7,91700.0,50.1,38.77533492591079,38.84803921568627,29.718309859154935,10858.0,54472.0
91800.0,56.842632,7.995596239508853E-7,91800.0,53.2,42.533322691356055,41.64588528678304,33.14285714285715,11032.0,54472.0
91900.0,57.065708,8.027031987532972E-7,91900.0,55.50000000000001,45.364449813870806,44.23558897243108,36.3376251788269,11442.0,54472.0
92000.0,57.144722,8.038166597237188E-7,92000.0,58.199999999999996,48.91767802739137,47.74999999999999,41.209563994374115,11604.0,54472.0
92100.0,57.254801,8.053678869766492E-7,92100.0,60.9,52.48257289246234,51.42857142857144,46.21733149931224,11813.0,54472.0
92200.0,57.339117,8.065560634413526E-7,92200.0,62.4,54.5585837747556,53.407682775712516,49.86666666666667,11993.0,54472.0
92300.0,57.438633,8.079584374754791E-7,92300.0,62.8,55.16603031354854,53.84615384615385,51.5625,12199.0,54472.0
92400.0,57.539516,8.093800751989085E-7,92400.0,64.1,56.648271364915296,55.78817733990148,52.94888597640891,12406.0,54472.0
92500.0,57.620828,8.105259194597601E-7,92500.0,65.5,58.22607322666654,57.3019801980198,55.252918287937746,12586.0,54472.0
92600.0,57.714216,8.118419380527403E-7,92600.0,65.60000000000001,58.284624973927905,57.26708074534162,55.670103092783506,12780.0,54472.0
92700.0,57.79828,8.130265633472137E-7,92700.0,66.10000000000001,58.881479199365394,58.0964153275649,56.4826700898588,12959.0,54472.0
92800.0,57.889258,8.143086203518841E-7,92800.0,65.4,58.06075856693855,57.64993880048961,56.36822194199244,13152.0,54472.0
92900.0,57.981907,8.156142249972456E-7,92900.0,65.7,58.35240663593083,58.17073170731707,56.527249683143225,13346.0,54472.0
93000.0,58.069923,8.16854541659769E-7,93000.0,67.9,60.73975595049541,60.07462686567165,58.203125000000014,13529.0,54472.0
93100.0,58.158348,8.181006219279434E-7,93100.0,67.9,60.358184182545,59.0561224489796,56.97050938337802,13714.0,54472.0
93200.0,58.252351,8.19425307067318E-7,93200.0,66.5,58.235154779269685,56.436931079323806,53.27754532775454,13918.0,54472.0
93300.0,58.332615,8.205563829694357E-7,93300.0,66.10000000000001,57.43099174487728,55.859375,52.253521126760575,14096.0,54472.0
93400.0,58.407669,8.216140398362444E-7,93400.0,64.5,55.33411341360611,53.41207349081365,50.557103064066865,14264.0,54472.0
93500.0,58.477108,8.225925704298747E-7,93500.0,63.7,53.88643359201816,51.856763925729446,47.99426934097421,14428.0,54472.0
93600.0,58.548625,8.236003840859565E-7,93600.0,63.5,53.31782376647145,51.006711409395976,46.7930029154519,14596.0,54472.0
93700.0,58.623829,8.246601547445688E-7,93700.0,62.4,51.57734231728174,48.91304347826087,45.18950437317785,14767.0,54472.0
93800.0,58.701774,8.25758551425404E-7,93800.0,62.7,51.503583924153176,50.0669344042838,45.307917888563054,14948.0,54472.0
93900.0,58.773242,8.267656745761632E-7,93900.0,62.2,50.906540599511665,49.193548387096776,44.97816593886462,15115.0,54472.0
94000.0,58.852782,8.278865479098425E-7,94000.0,61.4,50.303201967272216,48.87417218543047,45.01424501424502,15292.0,54472.0
94100.0,58.930869,8.289869456469184E-7,94100.0,60.9,49.9489889311741,49.08854166666667,45.994475138121544,15474.0,54472.0
94200.0,59.012727,8.301404841099348E-7,94200.0,62.3,52.200428547881984,51.48005148005148,49.66622162883845,15659.0,54472.0
94300.0,59.090404,8.312351041494144E-7,94300.0,62.8,52.95010434452665,51.87580853816301,50.06711409395973,15839.0,54472.0
94400.0,59.181896,8.325244044139981E-7,94400.0,63.9,54.248200344722704,53.47938144329897,51.60857908847185,16034.0,54472.0
94500.0,59.272945,8.338074619467888E-7,94500.0,64.0,54.60809766319965,54.43037974683544,53.30739299610895,16230.0,54472.0
94600.0,59.347596,8.348594397596187E-7,94600.0,64.9,56.025342432287175,55.8490566037736,55.513307984790885,16393.0,54472.0
94700.0,59.433363,8.360680636370347E-7,94700.0,64.5,55.56951743489683,55.56946182728411,55.12010113780026,16576.0,54472.0
94800.0,59.513708,8.372002809867263E-7,94800.0,63.6,54.46829855286743,54.2713567839196,54.21383647798742,16762.0,54472.0
94900.0,59.592985,8.383174481387768E-7,94900.0,64.3,55.2646714960772,55.762081784386616,54.92424242424243,16938.0,54472.0
95000.0,59.678723,8.395256633497775E-7,95000.0,63.4,53.88250118128839,54.702970297029694,53.37579617834395,17129.0,54472.0
95100.0,59.762502,8.407062724398242E-7,95100.0,63.2,53.4382911852865,53.99999999999999,52.331606217616574,17316.0,54472.0
95200.0,59.852349,8.41972391454296E-7,95200.0,63.6,53.845002897367266,54.613466334164585,52.35602094240838,17513.0,54472.0
95300.0,59.9429,8.432484311982989E-7,95300.0,63.2,53.33531996373343,54.679802955665025,51.895424836601315,17714.0,54472.0
95400.0,60.021808,8.443603984225128E-7,95400.0,63.1,53.42931857879911,54.83476132190943,52.015604681404426,17890.0,54472.0
95500.0,60.104337,8.455233925808636E-7,95500.0,62.3,52.498491165601344,53.57142857142857,50.58977719528178,18075.0,54472.0
95600.0,60.191386,8.46750082332227E-7,95600.0,62.1,52.3202069227537,54.116222760290555,49.9339498018494,18266.0,54472.0
95700.0,60.27009,8.478591747995881E-7,95700.0,62.8,53.33942931111688,54.9636803874092,50.26737967914438,18456.0,54472.0
95800.0,60.360514,8.491334248665308E-7,95800.0,62.9,53.43308610611482,55.03030303030304,49.38608458390178,18646.0,54472.0
95900.0,60.4444,8.503155417947307E-7,95900.0,63.9,54.582111390831635,55.70552147239264,50.27548209366392,18827.0,54472.0
96000.0,60.532846,8.515619179937575E-7,96000.0,64.9,55.89493696494338,56.82656826568267,51.65289256198348,19016.0,54472.0
96100.0,60.627515,8.528959883687398E-7,96100.0,66.2,57.48572061074656,58.9307411907655,53.250345781466116,19228.0,54472.0
96200.0,60.724113,8.542572421063153E-7,96200.0,64.9,55.628819271503595,57.247259439707676,50.84033613445379,19432.0,54472.0
96300.0,60.810318,8.554720382557976E-7,96300.0,65.8,56.825541100948705,58.292682926829265,52.63157894736842,19627.0,54472.0
96400.0,60.90793,8.568475812259649E-7,96400.0,66.5,57.55948007195886,58.743842364532014,52.9494382022472,19830.0,54472.0
96500.0,60.989126,8.579917908211551E-7,96500.0,67.80000000000001,59.132958761094066,60.490797546012274,54.26136363636365,20020.0,54472.0
96600.0,61.053447,8.588981988384494E-7,96600.0,67.7,58.85570453555352,59.371069182389945,53.59195402298852,20190.0,54472.0
96700.0,61.115055,8.597663754079907E-7,96700.0,68.30000000000001,59.56782210862098,60.225846925972405,54.84330484330485,20366.0,54472.0
96800.0,61.172175,8.605713073267707E-7,96800.0,69.89999999999999,61.636502676523065,62.3279098873592,57.90209790209789,20536.0,54472.0
96900.0,61.228506,8.613651207006642E-7,96900.0,70.19999999999999,62.22363355403351,62.79650436953806,58.55354659248956,20709.0,54472.0
97000.0,61.332415,8.628294006507432E-7,97000.0,71.1,63.43614229793091,63.829787234042556,59.80528511821974,21038.0,54472.0
97100.0,61.40714,8.638824212675295E-7,97100.0,69.3,61.37631172713307,61.480552070263485,58.4010840108401,21251.0,54472.0
97200.0,61.477735,8.648772421499923E-7,97200.0,70.5,63.22443194213644,63.354037267080756,60.9271523178808,21451.0,54472.0
97300.0,61.549212,8.658844921282598E-7,97300.0,71.3,64.4628252673027,64.43618339529121,61.476510067114084,21666.0,54472.0
97400.0,61.623959,8.669378227678439E-7,97400.0,71.1,64.45915816166531,64.62668298653611,61.260053619302944,21884.0,54472.0
97500.0,61.691864,8.67894736317297E-7,97500.0,72.39999999999999,65.97863803612921,65.92592592592592,62.08791208791208,22081.0,54472.0
97600.0,61.776582,8.690885777440338E-7,97600.0,73.2,66.75721604088366,67.03567035670356,62.82940360610263,22315.0,54472.0
97700.0,61.876675,8.704990828306312E-7,97700.0,73.0,66.34704670406715,66.95226438188494,62.655601659751035,22554.0,54472.0
97800.0,61.978696,8.719367571878766E-7,97800.0,73.2,66.52631868193633,66.87268232385661,62.82940360610263,22792.0,54472.0
97900.0,62.056008,8.730262336673009E-7,97900.0,72.39999999999999,65.48218017551561,65.67164179104478,61.61335187760778,22987.0,54472.0
98000.0,62.114774,8.738543609281382E-7,98000.0,72.3,65.16722248210574,65.37499999999999,61.25874125874125,23179.0,54472.0
98100.0,62.174671,8.74698426179174E-7,98100.0,73.9,67.06063493465764,66.9620253164557,62.06395348837209,23369.0,54472.0
98200.0,62.235532,8.755560760655338E-7,98200.0,72.7,65.38498113925255,65.39923954372624,59.19282511210761,23562.0,54472.0
98300.0,62.297917,8.764352020766173E-7,98300.0,70.8,62.60782264839059,62.225097024579554,56.48286140089418,23742.0,54472.0
98400.0,62.384452,8.776546485680674E-7,98400.0,71.0,62.49256318063063,62.43523316062176,56.78092399403874,23956.0,54472.0
98500.0,62.482163,8.79031586640825E-7,98500.0,70.0,60.97545746519985,61.13989637305699,56.01173020527859,24175.0,54472.0
98600.0,62.584697,8.804764901660384E-7,98600.0,68.7,59.16908434388763,59.5607235142119,54.23976608187135,24411.0,54472.0
98700.0,62.680575,8.81827597702957E-7,98700.0,69.3,59.80986268587938,59.764089121887274,53.97301349325336,24625.0,54472.0
98800.0,62.777619,8.831951364481616E-7,98800.0,69.0,58.7640385170484,58.77659574468085,52.67175572519084,24846.0,54472.0
98900.0,62.867575,8.844627914846773E-7,98900.0,69.6,59.057845607674494,59.13978494623655,52.79503105590061,25064.0,54472.0
99000.0,62.963134,8.858094036910271E-7,99000.0,69.5,58.705882990073164,58.83940620782725,52.41809672386894,25272.0,54472.0
99100.0,63.05453,8.870973511288565E-7,99100.0,69.8,59.08285991840959,59.46308724832215,52.51572327044024,25493.0,54472.0
99200.0,63.129125,8.881485397927465E-7,99200.0,68.60000000000001,57.221582665204394,56.92729766803841,50.000000000000014,25700.0,54472.0
99300.0,63.213138,8.893324463980068E-7,99300.0,69.8,58.80293890557687,58.91156462585033,51.132686084142385,25946.0,54472.0
99400.0,63.295187,8.904886764225863E-7,99400.0,69.3,57.828048331529224,57.002801120448176,49.339933993399335,26192.0,54472.0
99500.0,63.372501,8.915781810859014E-7,99500.0,69.89999999999999,58.714300214246705,57.90209790209789,50.33003300330032,26417.0,54472.0
99600.0,63.441311,8.925478478459023E-7,99600.0,70.6,60.05711560747828,59.55983493810179,51.80327868852458,26625.0,54472.0
99700.0,63.51475,8.935827462209599E-7,99700.0,69.3,58.69486538158812,58.23129251700679,50.72231139646869,26831.0,54472.0
99800.0,63.571577,8.943835491997504E-7,99800.0,67.0,56.13749433442635,55.76407506702413,48.43750000000001,27005.0,54472.0
99900.0,63.626629,8.951593389755325E-7,99900.0,67.2,56.86287919238894,56.67107001321005,50.22761760242792,27179.0,54472.0
100000.0,63.686367,8.960011636072566E-7,100000.0,67.2,57.34088018249781,57.01179554390564,51.335311572700306,27356.0,54472.0
100100.0,63.744368,8.968185105298959E-7,100100.0,65.9,55.89933667946578,55.714285714285715,50.65123010130246,27521.0,54472.0
100200.0,63.802368,8.9763584336059E-7,100200.0,66.5,56.92708848976087,57.32484076433122,52.4822695035461,27697.0,54472.0
100300.0,63.86241,8.984819519437025E-7,100300.0,65.8,56.447546035707916,57.14285714285714,53.15068493150685,27882.0,54472.0
100400.0,63.92786,8.994042697673046E-7,100400.0,63.5,53.68108475092479,55.049261083743836,51.20320855614974,28073.0,54472.0
100500.0,63.982361,9.001722948811952E-7,100500.0,60.6,49.95395509828205,51.95121951219511,47.81456953642384,28246.0,54472.0
100600.0,64.045878,9.010673729744226E-7,100600.0,56.8,44.597414289506716,46.53465346534652,43.083003952569165,28429.0,54472.0
100700.0,64.111694,9.019948484500253E-7,100700.0,57.199999999999996,44.711557093068016,46.43304130162703,43.61001317523056,28613.0,54472.0
100800.0,64.180312,9.029618095565177E-7,100800.0,56.8,44.22186270573029,46.2686567164179,42.01342281879194,28810.0,54472.0
100900.0,64.262783,9.041239863820378E-7,100900.0,56.10000000000001,43.11135531040596,45.66831683168317,39.697802197802204,29058.0,54472.0
101000.0,64.334033,9.051280374887093E-7,101000.0,55.300000000000004,42.06414937339851,44.67821782178218,37.65690376569038,29275.0,54472.0
101100.0,64.398205,9.060323458061454E-7,101100.0,56.00000000000001,42.734058268095716,44.44444444444445,37.14285714285715,29480.0,54472.0
101200.0,64.467954,9.070152449028363E-7,101200.0,58.4,45.647061282938395,46.46074646074646,39.35860058309038,29700.0,54472.0
101300.0,64.534281,9.079499213625163E-7,101300.0,57.199999999999996,43.83519040264132,44.70284237726098,37.151248164464015,29916.0,54472.0
101400.0,64.606787,9.089716719525559E-7,101400.0,59.8,47.24284825625802,47.92746113989637,41.73913043478261,30148.0,54472.0
101500.0,64.679139,9.099912523830106E-7,101500.0,59.699999999999996,46.87407309758429,46.833773087071236,41.08187134502924,30363.0,54472.0
101600.0,64.74752,9.109548736984535E-7,101600.0,63.3,51.12518611049703,51.96335078534031,45.87020648967552,30561.0,54472.0
101700.0,64.810973,9.11849049907178E-7,101700.0,63.6,51.543292872870374,52.97157622739018,46.233382570162476,30751.0,54472.0
101800.0,64.871808,9.127063334029585E-7,101800.0,66.10000000000001,54.44650487785213,55.68627450980392,50.29325513196482,30938.0,54472.0
101900.0,64.927565,9.134920580002172E-7,101900.0,65.60000000000001,53.53065693332054,54.61741424802111,50.07256894049347,31107.0,54472.0
102000.0,64.990959,9.143854027841657E-7,102000.0,66.3,54.57743536382531,55.54089709762533,50.802919708029194,31320.0,54472.0
102100.0,65.043088,9.1512000180367E-7,102100.0,66.5,55.1660728959505,56.493506493506494,52.14285714285716,31489.0,54472.0
102200.0,65.110246,9.160663886699415E-7,102200.0,65.4,54.34073163039218,56.20253164556962,51.472650771388494,31705.0,54472.0
102300.0,65.177303,9.17011352249732E-7,102300.0,67.2,56.67244367417679,58.53350189633376,53.802816901408455,31931.0,54472.0
102400.0,65.260201,9.181795463359194E-7,102400.0,65.3,53.65795026576564,55.79617834394905,50.42857142857143,32220.0,54472.0
102500.0,65.329643,9.191581192053858E-7,102500.0,66.7,55.33750362128349,57.416879795396426,51.386861313868614,32432.0,54472.0
102600.0,65.405345,9.202249076527858E-7,102600.0,67.10000000000001,55.9182142187207,57.161458333333336,50.74850299401199,32664.0,54472.0
