learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
15100.0,0.148961,4.346896583835284E-11,15100.0,52.2,0.0,7.364341085271324,0.0,15100.0,1128.0
15200.0,0.149473,4.361837481458982E-11,15200.0,52.1,0.0,5.148514851485153,0.0,15200.0,1128.0
15300.0,0.149981,4.3766616533199944E-11,15300.0,52.300000000000004,0.0,3.63636363636364,0.0,15300.0,1128.0
15400.0,0.150476,4.39110646645228E-11,15400.0,53.2,0.0,2.500000000000002,0.0,15400.0,1128.0
15500.0,0.150992,4.406164089838663E-11,15500.0,53.6,0.0,3.5343035343035374,0.0,15500.0,1128.0
15600.0,0.151514,4.421396801869074E-11,15600.0,53.800000000000004,0.0,4.545454545454549,0.0,15600.0,1128.0
15700.0,0.152037,4.436658695340156E-11,15700.0,54.7,0.0,7.17213114754099,0.0,15700.0,1128.0
15800.0,0.152559,4.451891407370567E-11,15800.0,56.10000000000001,0.0,8.731808731808739,0.0,15800.0,1128.0
15900.0,0.153091,4.4674159338076907E-11,15900.0,56.2,0.0,7.203389830508482,0.0,15900.0,1128.0
16000.0,0.153615,4.482707008719444E-11,16000.0,55.900000000000006,0.0,6.567796610169498,0.0,16000.0,1128.0
16100.0,0.154144,4.498143990834554E-11,16100.0,57.599999999999994,0.0,10.736842105263145,0.0,16100.0,1128.0
16200.0,0.154664,4.513318339983622E-11,16200.0,57.9,0.0,11.924686192468608,0.0,16200.0,1128.0
16300.0,0.155184,4.5284926891326897E-11,16300.0,59.099999999999994,0.0,13.163481953290859,0.0,16300.0,1128.0
16400.0,0.155709,4.543812945485114E-11,16400.0,58.699999999999996,0.0,12.314225053078545,0.0,16400.0,1128.0
16500.0,0.156231,4.559045657515525E-11,16500.0,59.199999999999996,0.0,11.688311688311675,0.0,16500.0,1128.0
16600.0,0.156731,4.573636377851167E-11,16600.0,60.0,0.0,11.111111111111098,0.0,16600.0,1128.0
16700.0,0.15721,4.587614287932713E-11,16700.0,60.5,0.0,11.83035714285713,0.0,16700.0,1128.0
16800.0,0.157681,4.601358746488888E-11,16800.0,60.8,0.0,10.091743119266063,0.0,16800.0,1128.0
16900.0,0.158159,4.615307475129762E-11,16900.0,61.7,0.0,11.3425925925926,0.0,16900.0,1128.0
17000.0,0.158641,4.6293729295333215E-11,17000.0,61.9,0.0,13.013698630136975,0.0,17000.0,1128.0
17100.0,0.159149,4.644197101394334E-11,17100.0,60.6,0.0,10.25056947608199,0.0,17100.0,1128.0
17200.0,0.159815,4.66363194088141E-11,17200.0,60.0,0.0,9.297052154194995,0.0,17200.0,1128.0
17300.0,0.160493,4.6834169576565415E-11,17300.0,58.699999999999996,0.0,6.9819819819819635,0.0,17300.0,1128.0
17400.0,0.161042,4.699437568585077E-11,17400.0,58.599999999999994,0.0,8.810572687224653,0.0,17400.0,1128.0
17500.0,0.161581,4.7151663651069E-11,17500.0,57.8,0.0,8.06100217864922,0.0,17500.0,1128.0
17600.0,0.162105,4.7304574400186534E-11,17600.0,56.599999999999994,0.0,8.050847457627103,0.0,17600.0,1128.0
17700.0,0.162881,4.7531022379795705E-11,17700.0,55.1,0.0,4.468085106382983,0.0,17700.0,1128.0
17800.0,0.164162,4.7904836634794865E-11,17800.0,53.2,0.0,2.7027027027027053,0.0,17800.0,1128.0
17900.0,0.164783,4.8086053381363545E-11,17900.0,52.1,0.0,0.41580041580041616,0.0,17900.0,1128.0
18000.0,0.165397,4.826522742708524E-11,18000.0,51.2,0.0,-1.6666666666666683,0.0,18000.0,1128.0
18100.0,0.165945,4.842514172196388E-11,18100.0,52.2,0.0,1.84804928131417,0.0,18100.0,1128.0
18200.0,0.166535,4.859731222192446E-11,18200.0,52.400000000000006,0.0,2.2587268993839853,0.0,18200.0,1128.0
18300.0,0.167094,4.876043647527694E-11,18300.0,53.6,0.0,6.262626262626268,0.0,18300.0,1128.0
18400.0,0.167616,4.891276359558105E-11,18400.0,54.7,0.0,8.669354838709685,0.0,18400.0,1128.0
18500.0,0.168166,4.907326151927311E-11,18500.0,56.3,0.0,11.89516129032257,0.0,18500.0,1128.0
18600.0,0.168731,4.923813665906587E-11,18600.0,57.49999999999999,0.0,13.087934560327188,0.0,18600.0,1128.0
18700.0,0.169261,4.939279829462368E-11,18700.0,58.9,0.0,16.63286004056794,0.0,18700.0,1128.0
18800.0,0.16982,4.955592254797616E-11,18800.0,60.699999999999996,0.0,20.12195121951219,0.0,18800.0,1128.0
18900.0,0.17034,4.970766603946684E-11,18900.0,61.1,0.0,22.509960159362546,0.0,18900.0,1128.0
19000.0,0.170862,4.985999315977095E-11,19000.0,62.5,0.0,24.69879518072289,0.0,19000.0,1128.0
19100.0,0.171486,5.0042085349559765E-11,19100.0,63.5,0.0,25.510204081632654,0.0,19100.0,1128.0
19200.0,0.172515,5.0342362374067285E-11,19200.0,64.3,0.0,25.625000000000004,0.0,19200.0,1128.0
19300.0,0.173216,5.054692427317299E-11,19300.0,63.7,0.0,22.765957446808507,0.0,19300.0,1128.0
19400.0,0.173816,5.07220129172007E-11,19400.0,63.1,0.0,22.151898734177212,0.0,19400.0,1128.0
19500.0,0.174376,5.0885428984959895E-11,19500.0,62.0,0.0,20.5020920502092,0.0,19500.0,1128.0
19600.0,0.174957,5.105497315526006E-11,19600.0,61.0,0.0,19.587628865979376,0.0,19600.0,1128.0
19700.0,0.175491,5.121080204844472E-11,19700.0,58.8,0.0,15.746421267893652,0.0,19700.0,1128.0
19800.0,0.176008,5.136167009671526E-11,19800.0,57.099999999999994,0.0,12.804878048780477,0.0,19800.0,1128.0
19900.0,0.176541,5.151720717549321E-11,19900.0,56.49999999999999,0.0,9.93788819875775,0.0,19900.0,1128.0
20000.0,0.177057,5.1667783409357036E-11,20000.0,56.10000000000001,0.0,9.856262833675574,0.0,20000.0,1128.0
20100.0,0.177579,5.1820110529661143E-11,20100.0,54.50000000000001,0.0,7.89473684210527,0.0,20100.0,1128.0
20200.0,0.178116,5.197681486606595E-11,20200.0,52.2,0.0,4.590818363273457,0.0,20200.0,1128.0
20300.0,0.178646,5.2131476501623757E-11,20300.0,51.4,0.0,4.330708661417327,0.0,20300.0,1128.0
20400.0,0.179239,5.230452244480448E-11,20400.0,50.9,0.0,1.2072434607645888,0.0,20400.0,1128.0
20500.0,0.179924,5.250441531340278E-11,20500.0,49.6,0.0,-0.5988023952095813,-0.19880715705765428,20500.0,1128.0
20600.0,0.180496,5.267133315404253E-11,20600.0,49.2,0.0,-0.39525691699604776,-2.2132796780684125,20600.0,1128.0
20700.0,0.181072,5.283941825230913E-11,20700.0,50.1,0.0,-0.40241448692152954,-1.6293279022403275,20700.0,1128.0
20800.0,0.18172,5.3028513987859055E-11,20800.0,50.1,0.0,1.7716535433070884,-1.6293279022403275,20800.0,1128.0
20900.0,0.182376,5.3219944238662685E-11,20900.0,50.3,0.0,4.054054054054058,-1.6359918200409014,20900.0,1128.0
21000.0,0.183057,5.3418669849634135E-11,21000.0,50.9,0.0,4.1015625000000036,-1.656314699792962,21000.0,1128.0
21100.0,0.183633,5.3586754947900734E-11,21100.0,51.1,0.0,5.598455598455603,-1.6632016632016646,21100.0,1128.0
21200.0,0.18435,5.379598587751385E-11,21200.0,52.6,0.0,10.566037735849065,-1.7167381974248945,21200.0,1128.0
21300.0,0.184993,5.398362254103021E-11,21300.0,52.7,0.0,12.244897959183676,-1.7204301075268835,21300.0,1128.0
21400.0,0.185573,5.415287489692367E-11,21400.0,52.400000000000006,0.0,12.97989031078611,-1.7094017094017109,21400.0,1128.0
21500.0,0.186277,5.4358312239249515E-11,21500.0,51.5,0.0,11.3345521023766,-1.4644351464435161,21500.0,1128.0
21600.0,0.186936,5.455061793327328E-11,21600.0,51.7,0.0,11.049723756906078,0.6172839506172845,21600.0,1128.0
21700.0,0.187834,5.481266727050142E-11,21700.0,51.2,0.0,12.387791741472174,0.0,21700.0,1128.0
21800.0,0.188465,5.499680216113723E-11,21800.0,50.8,0.0,10.545454545454543,0.0,21800.0,1128.0
21900.0,0.189005,5.515438194076217E-11,21900.0,50.0,0.0,8.256880733944952,-0.20040080160320656,21900.0,1128.0
22000.0,0.189627,5.5335890501737566E-11,22000.0,48.199999999999996,0.0,5.6466302367941665,-2.3715415019762864,22000.0,1128.0
22100.0,0.190259,5.5520317206780084E-11,22100.0,48.0,0.0,5.454545454545449,-1.1673151750972772,22100.0,1128.0
22200.0,0.190827,5.568606778979298E-11,22200.0,47.699999999999996,0.0,3.5055350553505464,-0.38387715930902144,22200.0,1128.0
22300.0,0.19144,5.586495002110796E-11,22300.0,47.699999999999996,0.0,2.2429906542055993,0.0,22300.0,1128.0
22400.0,0.19203,5.603712052106854E-11,22400.0,47.699999999999996,0.0,1.6917293233082615,-0.7707129094412338,22400.0,1128.0
22500.0,0.192596,5.620228747526801E-11,22500.0,48.5,0.0,1.9047619047619064,-2.385685884691851,22500.0,1128.0
22600.0,0.193158,5.6366287171840637E-11,22600.0,49.0,0.0,2.8571428571428594,-1.1904761904761914,22600.0,1128.0
22700.0,0.193687,5.652065699299173E-11,22700.0,49.1,0.0,3.04761904761905,-1.5968063872255502,22700.0,1128.0
22800.0,0.194262,5.668845027685162E-11,22800.0,49.1,0.0,1.9267822736030844,-3.6659877800407368,22800.0,1128.0
22900.0,0.194795,5.684398735562957E-11,22900.0,48.8,0.0,2.6615969581749073,-5.567010309278356,22900.0,1128.0
23000.0,0.195311,5.69945635894934E-11,23000.0,49.1,0.0,2.6768642447418762,-3.6659877800407368,23000.0,1128.0
23100.0,0.195953,5.7181908438603045E-11,23100.0,48.9,0.0,0.3898635477582849,-4.498977505112479,23100.0,1128.0
23200.0,0.196584,5.7366043329238856E-11,23200.0,49.1,0.0,1.356589147286823,-3.6659877800407368,23200.0,1128.0
23300.0,0.197244,5.7558640837669337E-11,23300.0,48.5,0.0,-1.980198019801982,-6.185567010309284,23300.0,1128.0
23400.0,0.197866,5.774014939864473E-11,23400.0,49.0,0.0,-3.030303030303033,-4.081632653061228,23400.0,1128.0
23500.0,0.198487,5.792136614521341E-11,23500.0,49.1,0.0,-3.6659877800407368,-3.6659877800407368,23500.0,1128.0
23600.0,0.199117,5.8105209221442506E-11,23600.0,48.6,0.0,-6.639004149377599,-5.761316872427988,23600.0,1128.0
23700.0,0.199901,5.833399171630538E-11,23700.0,48.1,0.0,-9.957627118644078,-7.900207900207907,23700.0,1128.0
23800.0,0.200509,5.85114148755868E-11,23800.0,47.699999999999996,0.0,-10.805084745762722,-9.643605870020973,23800.0,1128.0
23900.0,0.201129,5.869233980774876E-11,23900.0,47.0,0.0,-11.814345991561193,-12.765957446808523,23900.0,1128.0
24000.0,0.201757,5.887559925516443E-11,24000.0,46.2,0.0,-14.468085106382981,-16.450216450216455,24000.0,1128.0
24100.0,0.202381,5.905769144495325E-11,24100.0,45.800000000000004,0.0,-13.865546218487395,-18.340611353711797,24100.0,1128.0
24200.0,0.202997,5.923744911948837E-11,24200.0,45.4,0.0,-14.947368421052634,-20.264317180616747,24200.0,1128.0
24300.0,0.203631,5.942245945334433E-11,24300.0,45.4,0.0,-12.577319587628866,-20.264317180616747,24300.0,1128.0
24400.0,0.2042,5.958850185076394E-11,24400.0,43.9,0.0,-16.632016632016636,-27.79043280182234,24400.0,1128.0
24500.0,0.204742,5.97466652592023E-11,24500.0,42.9,0.0,-17.731958762886602,-33.10023310023309,24500.0,1128.0
24600.0,0.205268,5.990015963713326E-11,24600.0,41.099999999999994,0.0,-21.19341563786009,-43.30900243309002,24600.0,1128.0
24700.0,0.205814,6.005949030319848E-11,24700.0,39.800000000000004,0.0,-27.272727272727277,-51.25628140703517,24700.0,1128.0
24800.0,0.206372,6.022232274214424E-11,24800.0,39.800000000000004,0.0,-27.813163481953296,-51.25628140703517,24800.0,1128.0
24900.0,0.206981,6.040003771583236E-11,24900.0,40.8,0.0,-27.861771058315348,-45.09803921568627,24900.0,1128.0
25000.0,0.207684,6.06051832437515E-11,25000.0,41.099999999999994,0.0,-26.666666666666682,-43.30900243309002,25000.0,1128.0
25100.0,0.208305,6.078639999032018E-11,25100.0,41.4,0.0,-27.947598253275125,-41.545893719806756,25100.0,1128.0
25200.0,0.208863,6.094923242926595E-11,25200.0,41.5,0.0,-30.000000000000014,-40.96385542168674,25200.0,1128.0
25300.0,0.2094,6.110593676567075E-11,25300.0,41.9,0.0,-30.561797752809007,-38.6634844868735,25300.0,1128.0
25400.0,0.20993,6.126059840122857E-11,25400.0,43.4,0.0,-22.776572668112806,-30.414746543778787,25400.0,1128.0
25500.0,0.210501,6.142722442746161E-11,25500.0,44.2,0.0,-21.5686274509804,-26.24434389140273,25500.0,1128.0
25600.0,0.211037,6.15836369494597E-11,25600.0,45.5,0.0,-19.780219780219788,-19.780219780219788,25600.0,1128.0
25700.0,0.211589,6.174471850196519E-11,25700.0,47.4,0.0,-12.15351812366739,-10.970464135021107,25700.0,1128.0
25800.0,0.212131,6.190288191040355E-11,25800.0,47.3,0.0,-12.127659574468098,-11.41649048625794,25800.0,1128.0
25900.0,0.212654,6.205550084511437E-11,25900.0,47.4,0.0,-13.606911447084247,-10.970464135021107,25900.0,1128.0
26000.0,0.213179,6.220870340863861E-11,26000.0,47.099999999999994,0.0,-11.603375527426172,-12.314225053078568,26000.0,1128.0
26100.0,0.213694,6.235898782809573E-11,26100.0,46.1,0.0,-14.92537313432836,-16.91973969631237,26100.0,1128.0
26200.0,0.214197,6.25057704746723E-11,26200.0,44.800000000000004,0.0,-16.21052631578948,-23.214285714285726,26200.0,1128.0
26300.0,0.214762,6.267064561446506E-11,26300.0,44.1,0.0,-16.21621621621622,-26.757369614512488,26300.0,1128.0
26400.0,0.215286,6.282355636358259E-11,26400.0,43.0,0.0,-21.27659574468086,-32.55813953488371,26400.0,1128.0
26500.0,0.215822,6.297996888558068E-11,26500.0,42.6,0.0,-20.33542976939204,-34.74178403755867,26500.0,1128.0
26600.0,0.216341,6.313142056266465E-11,26600.0,42.699999999999996,0.0,-15.291750503018111,-34.192037470725985,26600.0,1128.0
26700.0,0.216848,6.327937046686806E-11,26700.0,43.0,0.0,-13.77245508982036,-32.55813953488371,26700.0,1128.0
26800.0,0.217352,6.342644492785135E-11,26800.0,44.4,0.0,-9.881422924901182,-25.22522522522524,26800.0,1128.0
26900.0,0.217873,6.357848023374875E-11,26900.0,44.5,0.0,-8.187134502923973,-24.719101123595518,26900.0,1128.0
27000.0,0.218371,6.372380380829174E-11,27000.0,45.800000000000004,0.0,-6.903353057199206,-18.340611353711797,27000.0,1128.0
27100.0,0.21891,6.388109177350997E-11,27100.0,47.099999999999994,0.0,-1.7307692307692322,-12.314225053078568,27100.0,1128.0
27200.0,0.219416,6.402874986330667E-11,27200.0,48.3,0.0,0.19305019305019322,-7.039337474120089,27200.0,1128.0
27300.0,0.219932,6.41793260971705E-11,27300.0,48.8,0.0,0.7751937984496131,-4.9180327868852505,27300.0,1128.0
27400.0,0.220458,6.433282047510146E-11,27400.0,49.3,0.0,4.339622641509438,-2.8397565922920918,27400.0,1128.0
27500.0,0.220961,6.447960312167803E-11,27500.0,48.8,0.0,1.915708812260538,-4.9180327868852505,27500.0,1128.0
27600.0,0.221661,6.468387320637702E-11,27600.0,48.199999999999996,0.0,-2.1696252465483257,-7.4688796680498,27600.0,1128.0
27700.0,0.222261,6.485896185040473E-11,27700.0,46.7,0.0,-5.753968253968248,-14.132762312633835,27700.0,1128.0
27800.0,0.222984,6.506994366645811E-11,27800.0,45.0,0.0,-9.999999999999998,-22.222222222222232,27800.0,1128.0
27900.0,0.223531,6.522956614693005E-11,27900.0,43.5,0.0,-14.141414141414144,-29.885057471264354,27900.0,1128.0
28000.0,0.224067,6.538597866892814E-11,28000.0,42.6,0.0,-16.43002028397566,-34.74178403755867,28000.0,1128.0
28100.0,0.224588,6.553801397482554E-11,28100.0,41.8,0.0,-20.746887966804987,-39.23444976076554,28100.0,1128.0
28200.0,0.225118,6.569267561038335E-11,28200.0,40.6,0.0,-25.31645569620253,-46.30541871921181,28200.0,1128.0
28300.0,0.225628,6.584150095780691E-11,28300.0,40.0,0.0,-28.20512820512821,-49.999999999999986,28300.0,1128.0
28400.0,0.226158,6.599616259336473E-11,28400.0,40.0,0.0,-27.659574468085108,-49.999999999999986,28400.0,1128.0
28500.0,0.226711,6.615753596027693E-11,28500.0,40.300000000000004,0.0,-25.68421052631579,-48.13895781637715,28500.0,1128.0
28600.0,0.227241,6.631219759583475E-11,28600.0,41.199999999999996,0.0,-21.739130434782616,-42.71844660194174,28600.0,1128.0
28700.0,0.22777,6.646656741698585E-11,28700.0,41.6,0.0,-21.920668058455124,-40.38461538461537,28700.0,1128.0
28800.0,0.228283,6.661626820762955E-11,28800.0,41.9,0.0,-20.539419087136938,-38.6634844868735,28800.0,1128.0
28900.0,0.228812,6.677063802878065E-11,28900.0,42.3,0.0,-16.801619433198383,-36.40661938534278,28900.0,1128.0
29000.0,0.229336,6.692354877789818E-11,29000.0,41.9,0.0,-20.289855072463777,-38.6634844868735,29000.0,1128.0
29100.0,0.22984,6.707062323888146E-11,29100.0,40.9,0.0,-22.360248447204977,-44.49877750611246,29100.0,1128.0
29200.0,0.230542,6.727547695239389E-11,29200.0,41.199999999999996,0.0,-18.787878787878793,-42.71844660194174,29200.0,1128.0
29300.0,0.231242,6.747974703709288E-11,29300.0,40.6,0.0,-17.85714285714285,-46.30541871921181,29300.0,1128.0
29400.0,0.231759,6.763061508536343E-11,29400.0,39.900000000000006,0.0,-22.154471544715445,-50.626566416040085,29400.0,1128.0
29500.0,0.232288,6.778498490651453E-11,29500.0,39.7,0.0,-22.560975609756095,-51.889168765743065,29500.0,1128.0
29600.0,0.232771,6.792593126495683E-11,29600.0,37.9,0.0,-29.916317991631804,-63.852242744063325,29600.0,1128.0
29700.0,0.233234,6.806104133526488E-11,29700.0,37.4,0.0,-29.606625258799173,-67.37967914438502,29700.0,1128.0
29800.0,0.23371,6.81999449928602E-11,29800.0,37.3,0.0,-30.625000000000007,-68.09651474530831,29800.0,1128.0
29900.0,0.234177,6.83362223207951E-11,29900.0,36.8,0.0,-35.91397849462366,-71.73913043478262,29900.0,1128.0
30000.0,0.234659,6.847687686483069E-11,30000.0,35.5,0.0,-39.91323210412149,-81.69014084507043,30000.0,1128.0
30100.0,0.235114,6.860965241988504E-11,30100.0,35.199999999999996,0.0,-41.794310722100676,-84.09090909090911,30100.0,1128.0
30200.0,0.235578,6.87450543045998E-11,30200.0,34.0,0.0,-51.37614678899081,-94.11764705882354,30200.0,1128.0
30300.0,0.236055,6.888424977660183E-11,30300.0,33.5,0.0,-55.37383177570091,-98.50746268656718,30300.0,1128.0
30400.0,0.236512,6.90176089604696E-11,30400.0,32.300000000000004,0.0,-64.32038834951454,-109.59752321981426,30400.0,1128.0
30500.0,0.236977,6.915330265959108E-11,30500.0,31.3,0.0,-71.32169576059849,-119.48881789137384,30500.0,1128.0
30600.0,0.237467,6.929629171888037E-11,30600.0,31.8,0.0,-67.15686274509802,-114.46540880503149,30600.0,1128.0
30700.0,0.237912,6.942614912986758E-11,30700.0,32.6,0.0,-69.77329974811082,-106.74846625766874,30700.0,1128.0
30800.0,0.238383,6.956359371542933E-11,30800.0,32.0,0.0,-72.58883248730965,-112.50000000000003,30800.0,1128.0
30900.0,0.238849,6.969957922895752E-11,30900.0,32.0,0.0,-71.71717171717171,-112.50000000000003,30900.0,1128.0
31000.0,0.239317,6.983614837129913E-11,31000.0,32.2,0.0,-69.07730673316706,-110.55900621118016,31000.0,1128.0
31100.0,0.239784,6.997242569923404E-11,31100.0,32.300000000000004,0.0,-68.40796019900496,-109.59752321981426,31100.0,1128.0
31200.0,0.240421,7.015831147631012E-11,31200.0,32.0,0.0,-65.85365853658534,-112.50000000000003,31200.0,1128.0
31300.0,0.241018,7.03325246771177E-11,31300.0,31.900000000000002,0.0,-66.91176470588233,-113.47962382445145,31300.0,1128.0
31400.0,0.241532,7.04825172821681E-11,31400.0,32.4,0.0,-59.05882352941174,-108.64197530864199,31400.0,1128.0
31500.0,0.242035,7.062929992874466E-11,31500.0,32.6,0.0,-54.58715596330273,-106.74846625766874,31500.0,1128.0
31600.0,0.242553,7.078045979142192E-11,31600.0,33.1,0.0,-54.86111111111109,-102.11480362537766,31600.0,1128.0
31700.0,0.243053,7.092636699477834E-11,31700.0,32.7,0.0,-53.65296803652969,-105.81039755351685,31700.0,1128.0
31800.0,0.243552,7.107198238372805E-11,31800.0,33.5,0.0,-50.11286681715576,-98.50746268656718,31800.0,1128.0
31900.0,0.245006,7.149628053108853E-11,31900.0,34.599999999999994,0.0,-45.657015590200466,-89.01734104046245,31900.0,1128.0
32000.0,0.245723,7.170551146070165E-11,32000.0,35.9,0.0,-38.14655172413794,-78.5515320334262,32000.0,1128.0
32100.0,0.246247,7.185842220981918E-11,32100.0,36.7,0.0,-32.426778242677834,-72.47956403269755,32100.0,1128.0
32200.0,0.246758,7.200753937164944E-11,32200.0,39.0,0.0,-24.236252545824847,-56.4102564102564,32200.0,1128.0
32300.0,0.247253,7.215198750297231E-11,32300.0,40.300000000000004,0.0,-19.399999999999995,-48.13895781637715,32300.0,1128.0
32400.0,0.247723,7.228914027412736E-11,32400.0,40.9,0.0,-17.49502982107356,-44.49877750611246,32400.0,1128.0
32500.0,0.248199,7.242804393172267E-11,32500.0,41.699999999999996,0.0,-18.737270875763752,-39.80815347721822,32500.0,1128.0
32600.0,0.248678,7.256782303253812E-11,32600.0,41.699999999999996,0.0,-18.737270875763752,-39.80815347721822,32600.0,1128.0
32700.0,0.249188,7.271664837996168E-11,32700.0,41.699999999999996,0.0,-16.833667334669343,-39.80815347721822,32700.0,1128.0
32800.0,0.249697,7.286518191297852E-11,32800.0,42.1,0.0,-13.7524557956778,-37.52969121140141,32800.0,1128.0
32900.0,0.25016,7.300029198328656E-11,32900.0,42.1,0.0,-13.529411764705884,-37.52969121140141,32900.0,1128.0
33000.0,0.250719,7.316341623663904E-11,33000.0,41.5,0.0,-16.76646706586827,-40.96385542168674,33000.0,1128.0
33100.0,0.25137,7.335338741540912E-11,33100.0,41.5,0.0,-17.469879518072293,-40.96385542168674,33100.0,1128.0
33200.0,0.251857,7.349550103147828E-11,33200.0,39.800000000000004,0.0,-22.60692464358452,-51.25628140703517,33200.0,1128.0
33300.0,0.252361,7.364257549246156E-11,33300.0,38.6,0.0,-26.859504132231404,-59.067357512953365,33300.0,1128.0
33400.0,0.252834,7.378060370683674E-11,33400.0,38.5,0.0,-26.804123711340207,-59.74025974025974,33400.0,1128.0
33500.0,0.253306,7.39183401068052E-11,33500.0,38.800000000000004,0.0,-22.15568862275449,-57.73195876288659,33500.0,1128.0
33600.0,0.253777,7.405578469236695E-11,33600.0,38.9,0.0,-20.275590551181097,-57.06940874035988,33600.0,1128.0
33700.0,0.254352,7.422357797622683E-11,33700.0,37.9,0.0,-23.705179282868524,-63.852242744063325,33700.0,1128.0
33800.0,0.254953,7.439895843466125E-11,33800.0,37.3,0.0,-28.747433264887068,-68.09651474530831,33800.0,1128.0
33900.0,0.255444,7.454223930835726E-11,33900.0,36.6,0.0,-30.99173553719009,-73.224043715847,33900.0,1128.0
34000.0,0.256075,7.472637419899307E-11,34000.0,36.7,0.0,-30.515463917525775,-72.47956403269755,34000.0,1128.0
34100.0,0.256646,7.48930002252261E-11,34100.0,35.3,0.0,-37.65957446808512,-83.28611898016999,34100.0,1128.0
34200.0,0.257129,7.503394658366841E-11,34200.0,34.8,0.0,-41.12554112554114,-87.35632183908048,34200.0,1128.0
34300.0,0.257608,7.517372568448386E-11,34300.0,34.9,0.0,-42.76315789473686,-86.5329512893983,34300.0,1128.0
34400.0,0.258136,7.532780369122825E-11,34400.0,33.900000000000006,0.0,-47.87472035794185,-94.98525073746313,34400.0,1128.0
34500.0,0.258747,7.55061022937298E-11,34500.0,32.7,0.0,-54.357798165137595,-105.81039755351685,34500.0,1128.0
34600.0,0.259278,7.566105574369432E-11,34600.0,31.5,0.0,-62.32227488151657,-117.46031746031748,34600.0,1128.0
34700.0,0.260175,7.592281326651574E-11,34700.0,31.0,0.0,-69.95073891625616,-122.58064516129028,34700.0,1128.0
34800.0,0.26093,7.614313314358394E-11,34800.0,29.9,0.0,-77.020202020202,-134.44816053511704,34800.0,1128.0
34900.0,0.261547,7.632318263252576E-11,34900.0,28.9,0.0,-83.24742268041237,-146.02076124567472,34900.0,1128.0
35000.0,0.26226,7.653124630451202E-11,35000.0,31.6,-0.6592889098186931,-81.43236074270557,-144.28571428571425,35000.0,1128.0
35100.0,0.262831,7.669787233074506E-11,35100.0,36.199999999999996,-0.3902316213494521,-66.57963446475196,-127.85714285714285,35100.0,1128.0
35200.0,0.263384,7.685924569765726E-11,35200.0,40.6,-0.5607020965382614,-53.09278350515463,-110.63829787234039,35200.0,1128.0
35300.0,0.263877,7.70031102001667E-11,35300.0,45.300000000000004,0.37010593189467617,-43.193717277486904,-100.36630036630034,35300.0,1128.0
35400.0,0.26446,7.717323799928029E-11,35400.0,50.1,0.9323083764810586,-31.31578947368421,-85.50185873605946,35400.0,1128.0
35500.0,0.264937,7.731243347128232E-11,35500.0,54.6,0.7242320341473856,-20.105820105820094,-69.40298507462684,35500.0,1128.0
35600.0,0.265411,7.745075350006421E-11,35600.0,58.5,-0.5251530889078508,-6.683804627249364,-52.01465201465202,35600.0,1128.0
35700.0,0.265884,7.758878171443939E-11,35700.0,62.4,-0.8886790022753869,6.000000000000005,-33.33333333333332,35700.0,1128.0
35800.0,0.266383,7.77343971033891E-11,35800.0,67.5,-0.4326328800988397,18.95261845386535,-18.18181818181816,35800.0,1128.0
35900.0,0.266848,7.787009080251057E-11,35900.0,71.8,-0.8641410094998186,30.198019801980198,-2.1739130434782625,35900.0,1128.0
36000.0,0.267289,7.799878095587094E-11,36000.0,72.39999999999999,0.0,32.6829268292683,0.0,36000.0,1128.0
36100.0,0.267764,7.813739279905954E-11,36100.0,73.1,0.0,32.75,0.0,36100.0,1128.0
36200.0,0.26821,7.826754202445347E-11,36200.0,73.6,0.0,31.958762886597935,0.0,36200.0,1128.0
36300.0,0.268661,7.839915032188097E-11,36300.0,73.3,0.0,31.887755102040817,0.0,36300.0,1128.0
36400.0,0.269114,7.853134224812188E-11,36400.0,73.3,0.0,31.887755102040817,0.0,36400.0,1128.0
36500.0,0.269567,7.86635341743628E-11,36500.0,73.2,0.0,30.569948186528496,0.0,36500.0,1128.0
36600.0,0.270025,7.879718517263728E-11,36600.0,73.8,0.0,30.687830687830687,0.0,36600.0,1128.0
36700.0,0.270471,7.892733439803121E-11,36700.0,74.7,0.0,31.25,0.0,36700.0,1128.0
36800.0,0.270936,7.906302809715269E-11,36800.0,74.2,0.0,30.831099195710454,0.0,36800.0,1128.0
36900.0,0.271478,7.922119150559105E-11,36900.0,74.7,0.0,31.989247311827956,0.0,36900.0,1128.0
37000.0,0.272097,7.94018246233463E-11,37000.0,75.1,0.0,31.59340659340659,0.0,37000.0,1128.0
37100.0,0.272644,7.956144710381823E-11,37100.0,74.4,0.0,30.810810810810807,0.0,37100.0,1128.0
37200.0,0.273121,7.970064257582027E-11,37200.0,74.6,0.0,31.72043010752688,0.0,37200.0,1128.0
37300.0,0.273643,7.985296969612437E-11,37300.0,74.4,0.0,33.15926892950392,0.0,37300.0,1128.0
37400.0,0.27418,8.000967403252917E-11,37400.0,74.4,0.0,32.631578947368425,0.0,37400.0,1128.0
37500.0,0.274672,8.01532467206319E-11,37500.0,75.2,0.0,34.73684210526316,0.0,37500.0,1128.0
37600.0,0.275233,8.03169546027978E-11,37600.0,75.1,0.0,33.776595744680854,0.0,37600.0,1128.0
