learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7900.0,58.697694,8.316594965010882E-7,7900.0,86.9,86.9,69.53488372093022,61.35693215339233,240509.0,54768.0
8000.0,58.725634,8.320553649713596E-7,8000.0,87.5,87.5,70.51886792452831,62.686567164179095,240609.0,54768.0
8100.0,58.75186,8.324269485970338E-7,8100.0,88.3,88.3,72.40566037735849,64.6525679758308,240709.0,54768.0
8200.0,58.777615,8.327918588494261E-7,8200.0,88.8,88.8,73.07692307692308,65.3250773993808,240809.0,54768.0
8300.0,58.805548,8.331876281400522E-7,8300.0,88.6,88.6,73.11320754716981,64.26332288401254,240909.0,54768.0
8400.0,58.835517,8.336122445389628E-7,8400.0,88.8,88.8,74.0139211136891,65.21739130434783,241009.0,54768.0
8500.0,58.86198,8.339871861040592E-7,8500.0,88.7,88.7,74.25968109339408,65.54878048780488,241109.0,54768.0
8600.0,58.88807,8.343568428109089E-7,8600.0,89.60000000000001,89.60000000000001,76.68161434977578,68.8622754491018,241209.0,54768.0
8700.0,58.91292,8.347089305520058E-7,8700.0,90.10000000000001,90.10000000000001,78.43137254901961,71.95467422096317,241309.0,54768.0
8800.0,58.939103,8.35079904931287E-7,8800.0,89.9,89.9,78.51063829787235,72.55434782608697,241409.0,54768.0
8900.0,58.967554,8.354830135156711E-7,8900.0,89.60000000000001,89.60000000000001,78.46790890269152,73.1958762886598,241509.0,54768.0
9000.0,58.994772,8.358686523139477E-7,9000.0,89.8,89.8,78.70563674321504,74.68982630272953,241609.0,54768.0
9100.0,59.023244,8.36272058437268E-7,9100.0,89.4,89.4,77.91666666666667,74.76190476190477,241709.0,54768.0
9200.0,59.047375,8.366139590119322E-7,9200.0,89.7,89.7,78.9795918367347,76.21247113163973,241809.0,54768.0
9300.0,59.071741,8.369591891889771E-7,9300.0,90.5,90.5,81.0,78.8888888888889,241909.0,54768.0
9400.0,59.096548,8.373106676836809E-7,9400.0,91.5,91.5,83.26771653543308,81.35964912280701,242009.0,54768.0
9500.0,59.121358,8.37662188683947E-7,9500.0,92.60000000000001,92.60000000000001,85.54687500000001,83.6283185840708,242109.0,54768.0
9600.0,59.145997,8.380112868671617E-7,9600.0,93.30000000000001,93.30000000000001,86.78500986193295,85.43478260869566,242209.0,54768.0
9700.0,59.170161,8.383536550030113E-7,9700.0,93.7,93.7,87.4,86.09271523178809,242309.0,54768.0
9800.0,59.193142,8.386792617787918E-7,9800.0,93.60000000000001,93.60000000000001,87.27634194831015,85.99562363238513,242409.0,54768.0
9900.0,59.218097,8.390328372145693E-7,9900.0,93.8,93.8,87.42393509127788,86.34361233480175,242509.0,54768.0
10000.0,59.243567,8.393937094385425E-7,10000.0,94.0,94.0,87.9759519038076,86.60714285714285,242609.0,54768.0
10100.0,59.268038,8.39740427310268E-7,10100.0,94.19999999999999,94.19999999999999,88.42315369261476,86.7881548974943,242709.0,54768.0
10200.0,59.294708,8.401183017591635E-7,10200.0,94.0,94.0,87.80487804878048,86.33257403189066,242809.0,54768.0
10300.0,59.320998,8.404907921701669E-7,10300.0,93.30000000000001,93.30000000000001,86.04166666666667,84.27230046948358,242909.0,54768.0
10400.0,59.345633,8.408398336792985E-7,10400.0,92.80000000000001,92.80000000000001,84.81012658227849,83.05882352941177,243009.0,54768.0
10500.0,59.372331,8.412181048467755E-7,10500.0,92.30000000000001,92.30000000000001,83.89121338912135,82.13457076566127,243109.0,54768.0
10600.0,59.397976,8.415814565618832E-7,10600.0,91.8,91.8,82.91666666666667,80.84112149532712,243209.0,54768.0
10700.0,59.421872,8.419200275341669E-7,10700.0,91.8,91.8,83.09278350515464,81.23569794050344,243309.0,54768.0
10800.0,59.446823,8.422735462958613E-7,10800.0,92.4,92.4,84.42622950819673,82.76643990929706,243409.0,54768.0
10900.0,59.470414,8.426077958693106E-7,10900.0,92.80000000000001,92.80000000000001,85.30612244897961,83.74717832957111,243509.0,54768.0
11000.0,59.497325,8.429890849317113E-7,11000.0,92.7,92.7,85.3118712273642,83.59550561797754,243609.0,54768.0
11100.0,59.524604,8.433755880097548E-7,11100.0,91.7,91.7,83.09572301425663,81.51447661469933,243709.0,54768.0
11200.0,59.551785,8.437607025727629E-7,11200.0,91.7,91.7,83.09572301425663,81.55555555555556,243809.0,54768.0
11300.0,59.575368,8.44094838798046E-7,11300.0,92.60000000000001,92.60000000000001,84.928716904277,83.77192982456141,243909.0,54768.0
11400.0,59.602002,8.444722031801938E-7,11400.0,92.80000000000001,92.80000000000001,85.03118503118505,83.5990888382688,244009.0,54768.0
11500.0,59.628153,8.448427241668103E-7,11500.0,92.7,92.7,84.50106157112526,82.983682983683,244109.0,54768.0
11600.0,59.658497,8.452726537610092E-7,11600.0,92.80000000000001,92.80000000000001,84.31372549019609,82.48175182481752,244209.0,54768.0
11700.0,59.686951,8.456758048509557E-7,11700.0,92.0,92.0,82.33995584988963,79.59183673469389,244309.0,54768.0
11800.0,59.711478,8.460233161598442E-7,11800.0,91.60000000000001,91.60000000000001,80.99547511312217,77.60000000000001,244409.0,54768.0
11900.0,59.736194,8.463735053191581E-7,11900.0,91.2,91.2,80.18018018018019,75.62326869806095,244509.0,54768.0
12000.0,59.762057,8.467399457717934E-7,12000.0,91.3,91.3,80.04587155963304,75.28409090909092,244609.0,54768.0
12100.0,59.788248,8.471110334992407E-7,12100.0,92.4,92.4,82.11764705882354,77.17717717717719,244709.0,54768.0
12200.0,59.812494,8.474545634537933E-7,12200.0,92.5,92.5,82.0574162679426,76.26582278481013,244809.0,54768.0
12300.0,59.836737,8.477980509027837E-7,12300.0,92.10000000000001,92.10000000000001,80.96385542168676,73.84105960264903,244909.0,54768.0
12400.0,59.862541,8.481636554126936E-7,12400.0,92.2,92.2,81.11380145278451,73.91304347826089,245009.0,54768.0
12500.0,59.886518,8.485033740351595E-7,12500.0,92.60000000000001,92.60000000000001,81.6831683168317,74.57044673539521,245109.0,54768.0
12600.0,59.913871,8.488909255837398E-7,12600.0,93.2,93.2,82.91457286432163,76.22377622377624,245209.0,54768.0
12700.0,59.939979,8.492608373239634E-7,12700.0,94.39999999999999,94.39999999999999,85.7142857142857,80.2120141342756,245309.0,54768.0
12800.0,59.967188,8.49646348605553E-7,12800.0,94.69999999999999,94.69999999999999,86.75,81.13879003558718,245409.0,54768.0
12900.0,59.992284,8.50001921802759E-7,12900.0,95.1,95.1,87.43589743589743,82.37410071942445,245509.0,54768.0
13000.0,60.017886,8.503646642714737E-7,13000.0,95.3,95.3,87.7284595300261,82.78388278388277,245609.0,54768.0
13100.0,60.04161,8.507007982581852E-7,13100.0,95.6,95.6,88.86075949367088,83.99999999999999,245709.0,54768.0
13200.0,60.065248,8.510357137521106E-7,13200.0,96.1,96.1,90.22556390977444,85.9205776173285,245809.0,54768.0
13300.0,60.090273,8.513902809843419E-7,13300.0,96.3,96.3,90.7960199004975,86.83274021352312,245909.0,54768.0
13400.0,60.113798,8.517235954354204E-7,13400.0,96.39999999999999,96.39999999999999,91.1111111111111,87.54325259515569,246009.0,54768.0
13500.0,60.138429,8.52072580270469E-7,13500.0,96.1,96.1,90.71428571428571,86.64383561643835,246109.0,54768.0
13600.0,60.162514,8.524138290931779E-7,13600.0,95.7,95.7,89.90610328638496,85.66666666666666,246209.0,54768.0
13700.0,60.18702,8.527610428631304E-7,13700.0,95.5,95.5,89.72602739726027,85.43689320388349,246309.0,54768.0
13800.0,60.212808,8.531264206767081E-7,13800.0,95.3,95.3,89.31818181818181,85.2201257861635,246409.0,54768.0
13900.0,60.236521,8.534623988096912E-7,13900.0,94.39999999999999,94.39999999999999,87.49999999999999,82.71604938271602,246509.0,54768.0
14000.0,60.26703,8.538946662098169E-7,14000.0,93.2,93.2,85.08771929824562,79.26829268292684,246609.0,54768.0
14100.0,60.293519,8.542699761564532E-7,14100.0,92.30000000000001,92.30000000000001,83.07692307692308,77.15133531157271,246709.0,54768.0
14200.0,60.319613,8.54639689537386E-7,14200.0,91.3,91.3,81.12798264642083,75.28409090909092,246809.0,54768.0
14300.0,60.348488,8.55048805574576E-7,14300.0,89.9,89.9,78.18574514038878,72.32876712328768,246909.0,54768.0
14400.0,60.376735,8.554490237807233E-7,14400.0,89.4,89.4,77.63713080168777,71.6577540106952,247009.0,54768.0
14500.0,60.404057,8.558361361051598E-7,14500.0,89.0,89.0,76.93920335429769,71.86700767263427,247109.0,54768.0
14600.0,60.429885,8.562020806595682E-7,14600.0,88.6,88.6,76.59137577002053,71.7821782178218,247209.0,54768.0
14700.0,60.455055,8.56558702327311E-7,14700.0,88.1,88.1,75.4639175257732,71.39423076923077,247309.0,54768.0
14800.0,60.482353,8.56945474607249E-7,14800.0,87.1,87.1,73.45679012345678,70.1388888888889,247409.0,54768.0
14900.0,60.510107,8.573387077326575E-7,14900.0,86.6,86.6,72.70875763747455,70.28824833702882,247509.0,54768.0
15000.0,60.538972,8.577476820846398E-7,15000.0,87.3,87.3,74.44668008048289,73.31932773109243,247609.0,54768.0
15100.0,60.563787,8.580992739275098E-7,15100.0,87.1,87.1,74.04426559356136,73.72708757637474,247709.0,54768.0
15200.0,60.591887,8.584974093611042E-7,15200.0,86.9,86.9,73.74749498997996,74.0079365079365,247809.0,54768.0
15300.0,60.617736,8.588636514544486E-7,15300.0,87.9,87.9,76.32093933463796,76.41325536062378,247909.0,54768.0
15400.0,60.646138,8.592660657813152E-7,15400.0,88.1,88.1,76.43564356435644,77.02702702702703,248009.0,54768.0
15500.0,60.673367,8.596518604333202E-7,15500.0,87.8,87.8,75.7455268389662,75.93688362919131,248109.0,54768.0
15600.0,60.707452,8.601347944637139E-7,15600.0,88.0,88.0,76.0,75.90361445783132,248209.0,54768.0
15700.0,60.736324,8.605438679953416E-7,15700.0,88.2,88.2,76.11336032388664,75.36534446764091,248309.0,54768.0
15800.0,60.765077,8.609512554729978E-7,15800.0,89.4,89.4,78.36734693877551,76.85589519650655,248409.0,54768.0
15900.0,60.796239,8.613927749171852E-7,15900.0,89.8,89.8,79.01234567901236,76.55172413793105,248509.0,54768.0
16000.0,60.823454,8.617783712098995E-7,16000.0,89.9,89.9,78.73684210526316,75.1231527093596,248609.0,54768.0
16100.0,60.853616,8.622057221333185E-7,16100.0,90.7,90.7,80.37974683544304,75.90673575129534,248709.0,54768.0
16200.0,60.882499,8.626149515186746E-7,16200.0,90.7,90.7,79.78260869565219,74.09470752089136,248809.0,54768.0
16300.0,60.917983,8.631177073096235E-7,16300.0,89.60000000000001,89.60000000000001,77.29257641921397,69.94219653179191,248909.0,54768.0
16400.0,60.955326,8.63646802380681E-7,16400.0,88.7,88.7,75.32751091703057,66.76470588235294,249009.0,54768.0
16500.0,60.988826,8.641214478264252E-7,16500.0,88.5,88.5,74.33035714285714,67.14285714285715,249109.0,54768.0
16600.0,61.0221,8.645928911864757E-7,16600.0,88.3,88.3,74.17218543046357,66.94915254237289,249209.0,54768.0
16700.0,61.055973,8.650728214904666E-7,16700.0,88.5,88.5,75.32188841201717,68.4065934065934,249309.0,54768.0
16800.0,61.091887,8.655816697453459E-7,16800.0,88.5,88.5,75.63559322033898,69.00269541778977,249409.0,54768.0
16900.0,61.126634,8.660739833364884E-7,16900.0,89.1,89.1,77.24425887265136,71.3157894736842,249509.0,54768.0
17000.0,61.160115,8.66548359580338E-7,17000.0,89.1,89.1,77.5257731958763,71.97943444730078,249609.0,54768.0
17100.0,61.195058,8.670434502015512E-7,17100.0,88.8,88.8,77.41935483870968,72.20843672456576,249709.0,54768.0
17200.0,61.226857,8.674939949934682E-7,17200.0,89.3,89.3,78.85375494071147,74.27884615384616,249809.0,54768.0
17300.0,61.259114,8.679510289678971E-7,17300.0,90.4,90.4,80.80000000000001,77.08830548926015,249909.0,54768.0
17400.0,61.29339,8.684366691857577E-7,17400.0,91.3,91.3,82.53012048192771,78.98550724637681,250009.0,54768.0
17500.0,61.326652,8.68907942523559E-7,17500.0,92.0,92.0,84.12698412698414,80.19801980198021,250109.0,54768.0
17600.0,61.36088,8.693929026524227E-7,17600.0,92.0,92.0,84.25196850393701,80.00000000000001,250209.0,54768.0
17700.0,61.393708,8.698580268522105E-7,17700.0,91.9,91.9,83.73493975903615,79.49367088607596,250309.0,54768.0
17800.0,61.424512,8.702944739659629E-7,17800.0,92.2,92.2,84.36873747494991,80.20304568527919,250409.0,54768.0
17900.0,61.457334,8.707595131546261E-7,17900.0,92.10000000000001,92.10000000000001,84.00809716599191,79.69151670951157,250509.0,54768.0
18000.0,61.489047,8.712088394537569E-7,18000.0,91.9,91.9,84.08644400785855,79.49367088607596,250609.0,54768.0
18100.0,61.520453,8.716538160170119E-7,18100.0,92.2,92.2,84.4,80.15267175572521,250709.0,54768.0
18200.0,61.556386,8.721629334737859E-7,18200.0,92.5,92.5,84.75609756097562,80.26315789473686,250809.0,54768.0
18300.0,61.587412,8.726025259991488E-7,18300.0,93.0,93.0,85.80121703853956,81.18279569892475,250909.0,54768.0
18400.0,61.618799,8.730472333605092E-7,18400.0,92.5,92.5,84.8178137651822,79.94652406417113,251009.0,54768.0
18500.0,61.652784,8.73528750538826E-7,18500.0,92.60000000000001,92.60000000000001,84.8360655737705,80.26666666666668,251109.0,54768.0
18600.0,61.688173,8.740301603203019E-7,18600.0,92.7,92.7,84.79166666666667,80.37634408602152,251209.0,54768.0
18700.0,61.719971,8.744806909436981E-7,18700.0,92.9,92.9,85.08403361344538,80.81081081081082,251309.0,54768.0
18800.0,61.751638,8.749293654908737E-7,18800.0,92.80000000000001,92.80000000000001,84.8421052631579,80.38147138964578,251409.0,54768.0
18900.0,61.783809,8.753851809725166E-7,18900.0,92.7,92.7,84.40170940170941,80.05464480874318,251509.0,54768.0
19000.0,61.815124,8.758288682003817E-7,19000.0,92.60000000000001,92.60000000000001,83.70044052863437,79.38718662952647,251609.0,54768.0
19100.0,61.847783,8.762915979201596E-7,19100.0,92.30000000000001,92.30000000000001,83.07692307692308,78.49162011173185,251709.0,54768.0
19200.0,61.880882,8.767605617890757E-7,19200.0,91.5,91.5,81.44104803493451,76.77595628415301,251809.0,54768.0
19300.0,61.913637,8.772246516868474E-7,19300.0,91.2,91.2,81.0344827586207,76.59574468085107,251909.0,54768.0
19400.0,61.944058,8.776556722571454E-7,19400.0,91.7,91.7,82.11206896551725,78.60824742268042,252009.0,54768.0
19500.0,61.975292,8.780982118348282E-7,19500.0,92.10000000000001,92.10000000000001,82.9004329004329,80.1007556675063,252109.0,54768.0
19600.0,62.003936,8.785040549437207E-7,19600.0,92.7,92.7,84.13043478260872,81.93069306930695,252209.0,54768.0
19700.0,62.036849,8.789703834677738E-7,19700.0,92.60000000000001,92.60000000000001,84.1880341880342,82.33890214797137,252309.0,54768.0
19800.0,62.06923,8.794291743387781E-7,19800.0,92.5,92.5,83.90557939914164,82.6388888888889,252409.0,54768.0
19900.0,62.103717,8.799178041145208E-7,19900.0,92.7,92.7,84.46808510638299,83.77777777777779,252509.0,54768.0
20000.0,62.135585,8.803693265343708E-7,20000.0,93.0,93.0,84.81561822125815,84.9462365591398,252609.0,54768.0
20100.0,62.167739,8.808249011511607E-7,20100.0,93.0,93.0,84.37500000000001,85.26315789473685,252709.0,54768.0
20200.0,62.200467,8.812886084988716E-7,20200.0,93.4,93.4,85.55798687089717,86.33540372670808,252809.0,54768.0
20300.0,62.233032,8.817500063776973E-7,20300.0,92.80000000000001,92.80000000000001,84.00000000000001,85.12396694214877,252909.0,54768.0
20400.0,62.263636,8.821836197872959E-7,20400.0,93.0,93.0,84.26966292134833,85.16949152542374,253009.0,54768.0
20500.0,62.295037,8.826285255079471E-7,20500.0,93.30000000000001,93.30000000000001,84.90990990990991,85.56034482758622,253109.0,54768.0
20600.0,62.32866,8.831049136817458E-7,20600.0,93.10000000000001,93.10000000000001,84.66666666666669,85.28784648187634,253209.0,54768.0
20700.0,62.360529,8.835564502701166E-7,20700.0,93.10000000000001,93.10000000000001,84.38914027149322,85.16129032258065,253309.0,54768.0
20800.0,62.390654,8.839832769582671E-7,20800.0,93.30000000000001,93.30000000000001,84.77272727272728,85.56034482758622,253409.0,54768.0
20900.0,62.419319,8.843894176060957E-7,20900.0,93.5,93.5,85.52338530066817,85.83877995642702,253509.0,54768.0
21000.0,62.453356,8.848716715474926E-7,21000.0,93.4,93.4,85.83690987124464,85.3658536585366,253609.0,54768.0
21100.0,62.483758,8.85302422915896E-7,21100.0,93.89999999999999,93.89999999999999,87.42268041237112,86.32286995515693,253709.0,54768.0
21200.0,62.514782,8.857419871042174E-7,21200.0,94.0,94.0,87.70491803278688,86.57718120805367,253809.0,54768.0
21300.0,62.545507,8.861773149048291E-7,21300.0,94.39999999999999,94.39999999999999,88.50102669404517,87.49999999999999,253909.0,54768.0
21400.0,62.579204,8.866547515491647E-7,21400.0,94.1,94.1,88.3399209486166,87.25701943844491,254009.0,54768.0
21500.0,62.610594,8.870995014160874E-7,21500.0,93.10000000000001,93.10000000000001,86.75623800383877,85.65488565488566,254109.0,54768.0
21600.0,62.641741,8.875408083324634E-7,21600.0,92.4,92.4,85.29980657640233,84.48979591836736,254209.0,54768.0
21700.0,62.674113,8.879994716867808E-7,21700.0,92.5,92.5,85.87570621468927,84.90945674044266,254309.0,54768.0
21800.0,62.70574,8.884475794931256E-7,21800.0,92.10000000000001,92.10000000000001,85.00948766603416,84.38735177865614,254409.0,54768.0
21900.0,62.737653,8.888997394964102E-7,21900.0,92.10000000000001,92.10000000000001,84.89483747609944,84.35643564356437,254509.0,54768.0
22000.0,62.769277,8.893478047971928E-7,22000.0,92.30000000000001,92.30000000000001,85.30534351145039,84.93150684931507,254609.0,54768.0
22100.0,62.799201,8.897717836126688E-7,22100.0,91.8,91.8,84.10852713178295,83.921568627451,254709.0,54768.0
22200.0,62.827437,8.901718459650877E-7,22200.0,91.9,91.9,84.39306358381504,84.05511811023622,254809.0,54768.0
22300.0,62.857431,8.905968165770177E-7,22300.0,92.30000000000001,92.30000000000001,85.33333333333334,84.75247524752476,254909.0,54768.0
22400.0,62.88737,8.910210079203053E-7,22400.0,92.7,92.7,85.82524271844662,85.4581673306773,255009.0,54768.0
22500.0,62.916803,8.914380299920841E-7,22500.0,93.0,93.0,86.08349900596423,85.91549295774648,255109.0,54768.0
22600.0,62.948251,8.918836016332113E-7,22600.0,93.60000000000001,93.60000000000001,87.3767258382643,87.07070707070707,255209.0,54768.0
22700.0,62.978183,8.923076937968536E-7,22700.0,93.4,93.4,86.98224852071007,86.77354709418839,255309.0,54768.0
22800.0,63.008403,8.927358664944772E-7,22800.0,93.4,93.4,87.00787401574804,86.77354709418839,255409.0,54768.0
22900.0,63.040184,8.931861562530203E-7,22900.0,93.60000000000001,93.60000000000001,87.32673267326734,87.47553816046968,255509.0,54768.0
23000.0,63.071794,8.936340231945121E-7,23000.0,93.89999999999999,93.89999999999999,87.60162601626014,88.22393822393822,255609.0,54768.0
23100.0,63.100264,8.940374009807909E-7,23100.0,94.39999999999999,94.39999999999999,88.5947046843177,89.37381404174573,255709.0,54768.0
23200.0,63.13076,8.944694841901465E-7,23200.0,94.3,94.3,88.31967213114753,89.30581613508443,255809.0,54768.0
23300.0,63.16243,8.949182012428844E-7,23300.0,94.19999999999999,94.19999999999999,88.01652892561982,89.37728937728936,255909.0,54768.0
23400.0,63.190805,8.953202330196902E-7,23400.0,94.39999999999999,94.39999999999999,88.57142857142856,89.87341772151899,256009.0,54768.0
23500.0,63.221643,8.957571618631487E-7,23500.0,94.19999999999999,94.19999999999999,88.32997987927564,89.75265017667844,256109.0,54768.0
23600.0,63.251971,8.961868647610153E-7,23600.0,93.89999999999999,93.89999999999999,87.67676767676767,89.4097222222222,256209.0,54768.0
23700.0,63.280447,8.965903275584186E-7,23700.0,93.8,93.8,87.05636743215031,89.43781942078364,256309.0,54768.0
23800.0,63.30859,8.96989072238406E-7,23800.0,94.0,94.0,87.60330578512395,89.86486486486486,256409.0,54768.0
23900.0,63.337537,8.973992084090913E-7,23900.0,93.8,93.8,87.19008264462809,89.5973154362416,256509.0,54768.0
24000.0,63.37028,8.978631282846137E-7,24000.0,93.7,93.7,87.09016393442624,89.51747088186357,256609.0,54768.0
24100.0,63.398569,8.982639415686333E-7,24100.0,93.5,93.5,86.68032786885247,89.32676518883417,256709.0,54768.0
24200.0,63.429662,8.987044833848878E-7,24200.0,93.89999999999999,93.89999999999999,87.37060041407865,90.11345218800648,256809.0,54768.0
24300.0,63.455619,8.990722556784753E-7,24300.0,93.89999999999999,93.89999999999999,87.62677484787017,90.25559105431309,256909.0,54768.0
24400.0,63.485263,8.994922673081362E-7,24400.0,93.60000000000001,93.60000000000001,86.72199170124483,89.95290423861853,257009.0,54768.0
24500.0,63.511761,8.998677047714595E-7,24500.0,94.19999999999999,94.19999999999999,88.01652892561982,90.89481946624804,257109.0,54768.0
24600.0,63.543116,9.003119587401553E-7,24600.0,94.89999999999999,94.89999999999999,89.33054393305439,92.10526315789474,257209.0,54768.0
24700.0,63.573996,9.007494826614861E-7,24700.0,95.39999999999999,95.39999999999999,90.55441478439424,92.90123456790123,257309.0,54768.0
24800.0,63.603623,9.011692534262939E-7,24800.0,95.0,95.0,89.6694214876033,92.3195084485407,257409.0,54768.0
24900.0,63.630536,9.015505708257361E-7,24900.0,94.8,94.8,89.25619834710743,92.09726443768996,257509.0,54768.0
25000.0,63.661501,9.019892990713322E-7,25000.0,94.19999999999999,94.19999999999999,88.13905930470347,91.22541603630862,257609.0,54768.0
25100.0,63.692022,9.02421736493707E-7,25100.0,94.0,94.0,87.80487804878048,90.8675799086758,257709.0,54768.0
25200.0,63.720129,9.028199711069468E-7,25200.0,93.30000000000001,93.30000000000001,86.43724696356276,89.8330804248862,257809.0,54768.0
25300.0,63.751773,9.032683197781447E-7,25300.0,92.5,92.5,84.43983402489627,88.6018237082067,257909.0,54768.0
25400.0,63.78166,9.036917743583524E-7,25400.0,91.8,91.8,83.12757201646092,87.59455370650528,258009.0,54768.0
25500.0,63.81169,9.041172550370299E-7,25500.0,91.3,91.3,81.79916317991632,86.95652173913044,258109.0,54768.0
25600.0,63.843398,9.04566510493557E-7,25600.0,90.5,90.5,80.08385744234802,85.54033485540336,258209.0,54768.0
25700.0,63.873519,9.049932805076245E-7,25700.0,90.3,90.3,79.49260042283298,85.12269938650307,258309.0,54768.0
25800.0,63.907936,9.054809184869134E-7,25800.0,90.5,90.5,79.74413646055437,85.36209553158706,258409.0,54768.0
25900.0,63.938923,9.059199584399663E-7,25900.0,90.0,90.0,78.76857749469215,84.59167950693374,258509.0,54768.0
26000.0,63.966757,9.063143250470363E-7,26000.0,90.10000000000001,90.10000000000001,78.52494577006507,84.74576271186442,258609.0,54768.0
26100.0,63.996297,9.067328631505373E-7,26100.0,89.8,89.8,77.92207792207793,84.30769230769232,258709.0,54768.0
26200.0,64.022654,9.071063028524322E-7,26200.0,90.2,90.2,78.07606263982103,84.94623655913979,258809.0,54768.0
26300.0,64.051561,9.075158722822867E-7,26300.0,91.10000000000001,91.10000000000001,79.72665148063783,86.24420401854714,258909.0,54768.0
26400.0,64.080068,9.079197743038339E-7,26400.0,91.7,91.7,81.05022831050229,87.05148205928238,259009.0,54768.0
26500.0,64.110735,9.083542803302409E-7,26500.0,91.9,91.9,81.42201834862387,87.24409448818898,259109.0,54768.0
26600.0,64.141126,9.087848758449159E-7,26600.0,92.30000000000001,92.30000000000001,82.21709006928407,87.83570300157979,259209.0,54768.0
26700.0,64.171115,9.092097756142419E-7,26700.0,92.0,92.0,81.6933638443936,87.36176935229068,259309.0,54768.0
26800.0,64.200212,9.096220370630425E-7,26800.0,91.5,91.5,80.85585585585586,86.4,259409.0,54768.0
26900.0,64.227949,9.100150293235979E-7,26900.0,91.60000000000001,91.60000000000001,80.99547511312217,86.31921824104235,259509.0,54768.0
27000.0,64.25694,9.10425788909197E-7,27000.0,91.8,91.8,81.93832599118943,86.55737704918033,259609.0,54768.0
27100.0,64.28771,9.108617542932432E-7,27100.0,92.4,92.4,83.33333333333334,87.45874587458746,259709.0,54768.0
27200.0,64.315974,9.112622133642437E-7,27200.0,92.5,92.5,84.34237995824635,87.45819397993311,259809.0,54768.0
27300.0,64.3451,9.116748857001465E-7,27300.0,92.10000000000001,92.10000000000001,83.74485596707821,86.76716917922948,259909.0,54768.0
27400.0,64.376951,9.121261672551434E-7,27400.0,92.2,92.2,83.68200836820084,86.75721561969442,260009.0,54768.0
27500.0,64.408929,9.125792482122781E-7,27500.0,92.30000000000001,92.30000000000001,84.05797101449276,86.63194444444444,260109.0,54768.0
27600.0,64.438355,9.129961711044115E-7,27600.0,92.10000000000001,92.10000000000001,83.84458077709613,86.21291448516581,260209.0,54768.0
27700.0,64.46733,9.134067039936783E-7,27700.0,92.4,92.4,84.5528455284553,86.57243816254417,260309.0,54768.0
27800.0,64.496133,9.138147998973729E-7,27800.0,93.2,93.2,86.12244897959185,88.0701754385965,260409.0,54768.0
27900.0,64.524175,9.142121135567627E-7,27900.0,93.2,93.2,86.0369609856263,88.1739130434783,260509.0,54768.0
28000.0,64.550544,9.145857232809068E-7,28000.0,92.9,92.9,85.36082474226805,87.56567425569177,260609.0,54768.0
28100.0,64.583997,9.150597028061749E-7,28100.0,93.0,93.0,85.35564853556487,87.74080560420317,260709.0,54768.0
28200.0,64.613619,9.15479402728379E-7,28200.0,93.2,93.2,85.15283842794761,88.15331010452961,260809.0,54768.0
28300.0,64.643634,9.15904670879245E-7,28300.0,93.5,93.5,85.93073593073595,88.53615520282187,260909.0,54768.0
28400.0,64.675544,9.163567883769672E-7,28400.0,92.60000000000001,92.60000000000001,84.28874734607218,86.80926916221036,261009.0,54768.0
28500.0,64.704688,9.167697157462439E-7,28500.0,92.2,92.2,83.18965517241381,86.14564831261103,261109.0,54768.0
28600.0,64.733001,9.17170869074762E-7,28600.0,92.2,92.2,83.47457627118645,86.02150537634408,261209.0,54768.0
28700.0,64.760452,9.175598091383776E-7,28700.0,92.10000000000001,92.10000000000001,82.86334056399133,85.79136690647482,261309.0,54768.0
28800.0,64.805472,9.181976759433747E-7,28800.0,92.10000000000001,92.10000000000001,82.9004329004329,85.66243194192378,261409.0,54768.0
28900.0,64.85063,9.188374980042379E-7,28900.0,92.2,92.2,83.54430379746837,85.28301886792453,261509.0,54768.0
29000.0,64.878237,9.192286483570934E-7,29000.0,92.7,92.7,84.30107526881721,85.98848368522074,261609.0,54768.0
29100.0,64.906051,9.19622731593748E-7,29100.0,92.60000000000001,92.60000000000001,84.28874734607218,85.51859099804307,261709.0,54768.0
29200.0,64.933267,9.200083420549831E-7,29200.0,92.5,92.5,84.43983402489627,84.7870182555781,261809.0,54768.0
29300.0,64.961737,9.204117198412619E-7,29300.0,92.30000000000001,92.30000000000001,83.92484342379959,84.15637860082306,261909.0,54768.0
29400.0,64.989443,9.208042728776735E-7,29400.0,93.30000000000001,93.30000000000001,86.07068607068608,86.09958506224066,262009.0,54768.0
29500.0,65.018148,9.212109802663328E-7,29500.0,93.0,93.0,85.65573770491804,85.23206751054853,262109.0,54768.0
29600.0,65.047391,9.216253103191655E-7,29600.0,93.0,93.0,85.50724637681161,85.16949152542374,262209.0,54768.0
29700.0,65.074807,9.220137544845542E-7,29700.0,92.5,92.5,84.96993987975952,83.87096774193549,262309.0,54768.0
29800.0,65.10527,9.224453701327245E-7,29800.0,92.0,92.0,84.06374501992032,82.53275109170306,262409.0,54768.0
29900.0,65.132773,9.228350469594202E-7,29900.0,92.30000000000001,92.30000000000001,84.50704225352113,83.22440087145971,262509.0,54768.0
30000.0,65.163163,9.232656283055744E-7,30000.0,92.5,92.5,85.26522593320237,83.58862144420132,262609.0,54768.0
