learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
11200.0,3.078446,3.579960116495689E-8,11200.0,94.19999999999999,88.15127149114204,88.42315369261476,86.697247706422,10889.0,44952.0
11300.0,3.095953,3.600319207335512E-8,11300.0,93.60000000000001,86.98128559804721,87.32673267326734,85.45454545454547,10989.0,44952.0
11400.0,3.115623,3.6231936756521464E-8,11400.0,93.8,87.40001300643817,87.79527559055117,85.84474885844747,11089.0,44952.0
11500.0,3.134486,3.645129674424728E-8,11500.0,93.7,87.20645931654063,87.5984251968504,85.6164383561644,11189.0,44952.0
11600.0,3.153976,3.667794818679492E-8,11600.0,93.5,86.77367105916444,87.30468750000001,84.91879350348029,11289.0,44952.0
11700.0,3.173989,3.6910681656251355E-8,11700.0,93.10000000000001,85.93054173531476,86.36363636363637,83.72641509433963,11389.0,44952.0
11800.0,3.195014,3.7155183789630735E-8,11800.0,93.2,86.13874302860313,86.37274549098197,83.96226415094341,11489.0,44952.0
11900.0,3.213157,3.736617081488173E-8,11900.0,93.2,86.10003883812679,86.20689655172414,83.69304556354918,11589.0,44952.0
12000.0,3.231434,3.75787161414822E-8,12000.0,93.2,86.03552726152583,86.31790744466802,83.5351089588378,11689.0,44952.0
12100.0,3.249549,3.7789377551525836E-8,12100.0,92.2,84.0141003832517,84.30583501006038,81.20481927710844,11789.0,44952.0
12200.0,3.272201,3.8052800254275405E-8,12200.0,92.5,84.66395661740049,85.14851485148516,82.01438848920864,11889.0,44952.0
12300.0,3.29247,3.828851077705622E-8,12300.0,93.10000000000001,85.93054173531476,86.06060606060608,83.72641509433963,11989.0,44952.0
12400.0,3.313166,3.852918693174919E-8,12400.0,93.30000000000001,86.33668050672563,86.43724696356276,84.30913348946137,12089.0,44952.0
12500.0,3.333886,3.877014218519132E-8,12500.0,92.5,84.71322000733767,84.66257668711657,82.55813953488374,12189.0,44952.0
12600.0,3.35463,3.901137653738261E-8,12600.0,92.7,85.18320059104822,85.01026694045176,83.4467120181406,12289.0,44952.0
12700.0,3.377034,3.927191521972418E-8,12700.0,92.80000000000001,85.36918425073968,85.39553752535498,83.71040723981902,12389.0,44952.0
12800.0,3.397548,3.951047487556935E-8,12800.0,92.30000000000001,84.35595286468916,84.47580645161291,82.5,12489.0,44952.0
12900.0,3.418294,3.975173248598974E-8,12900.0,92.2,84.19619411936333,84.14634146341464,82.58928571428572,12589.0,44952.0
13000.0,3.437563,3.997581389422219E-8,13000.0,92.10000000000001,84.0108159746116,83.81147540983608,82.4053452115813,12689.0,44952.0
13100.0,3.456677,4.019809278969964E-8,13100.0,92.10000000000001,83.93303124720354,83.81147540983608,81.96347031963471,12789.0,44952.0
13200.0,3.47552,4.041722019513449E-8,13200.0,91.9,83.32413759027612,82.80254777070064,80.62200956937801,12889.0,44952.0
13300.0,3.497352,4.06711070239544E-8,13300.0,91.9,83.08948792464176,82.65524625267666,79.69924812030075,12989.0,44952.0
13400.0,3.517828,4.0909224773446726E-8,13400.0,91.3,81.60131962948866,80.87912087912088,77.40259740259742,13089.0,44952.0
13500.0,3.53724,4.113496914505959E-8,13500.0,91.60000000000001,81.94169748043684,81.29175946547885,77.2972972972973,13189.0,44952.0
13600.0,3.557907,4.1375308055430654E-8,13600.0,91.4,81.2209853305325,80.67415730337079,75.91036414565828,13289.0,44952.0
13700.0,3.57665,4.1593272549410664E-8,13700.0,91.5,81.15466477474283,80.5491990846682,75.50432276657061,13389.0,44952.0
13800.0,3.59485,4.180492243419091E-8,13800.0,91.9,81.61230568066252,80.98591549295776,75.52870090634441,13489.0,44952.0
13900.0,3.614223,4.2030213270336393E-8,13900.0,92.10000000000001,81.67818544459391,81.145584725537,74.8407643312102,13589.0,44952.0
14000.0,3.634788,4.226936601102352E-8,14000.0,91.60000000000001,80.22412656559,79.75903614457832,72.18543046357617,13689.0,44952.0
14100.0,3.65285,4.24794110779961E-8,14100.0,92.2,81.21097664379867,80.50000000000001,73.28767123287673,13789.0,44952.0
14200.0,3.672709,4.2710353663812084E-8,14200.0,92.2,81.13572603269809,80.59701492537314,73.10344827586208,13889.0,44952.0
14300.0,3.690564,4.2917991504073146E-8,14300.0,92.30000000000001,81.12671085140595,80.84577114427861,73.17073170731709,13989.0,44952.0
14400.0,3.708618,4.3127943538129335E-8,14400.0,92.5,81.5779131460012,81.25000000000001,73.59154929577466,14089.0,44952.0
14500.0,3.726749,4.333879101400575E-8,14500.0,92.7,81.99362623701322,81.47208121827413,73.83512544802869,14189.0,44952.0
14600.0,3.745072,4.355187127987544E-8,14600.0,92.80000000000001,81.90345493206257,81.44329896907217,73.43173431734319,14289.0,44952.0
14700.0,3.761938,4.374800792584817E-8,14700.0,92.9,82.17477756130874,81.55844155844157,73.89705882352942,14389.0,44952.0
14800.0,3.780278,4.396128588666519E-8,14800.0,93.2,82.94670846394986,82.47422680412373,75.2727272727273,14489.0,44952.0
14900.0,3.797396,4.4160353069504105E-8,14900.0,93.2,82.87041468710798,82.91457286432163,75.45126353790616,14589.0,44952.0
15000.0,3.813768,4.435074493288994E-8,15000.0,94.0,84.95667522464697,85.25798525798524,78.72340425531912,14689.0,44952.0
15100.0,3.83017,4.454148566971223E-8,15100.0,93.8,84.59420642769464,85.16746411483253,78.39721254355399,14789.0,44952.0
15200.0,3.847951,4.4748262955496716E-8,15200.0,93.60000000000001,84.20345944238214,84.39024390243904,78.08219178082194,14889.0,44952.0
15300.0,3.866924,4.496890214582285E-8,15300.0,93.4,83.81361128142245,84.28571428571429,77.62711864406782,14989.0,44952.0
15400.0,3.886118,4.519211137046417E-8,15400.0,93.4,84.01844174964164,84.32304038004752,78.28947368421055,15089.0,44952.0
15500.0,3.90367,4.539622558901708E-8,15500.0,93.60000000000001,84.66757383521475,85.04672897196262,79.61783439490448,15189.0,44952.0
15600.0,3.921332,4.5601619010170306E-8,15600.0,93.5,84.80953493806965,85.22727272727273,80.00000000000001,15289.0,44952.0
15700.0,3.939563,4.581362939750155E-8,15700.0,93.2,84.28399741148193,84.6846846846847,79.3939393939394,15389.0,44952.0
15800.0,3.958129,4.60295355382065E-8,15800.0,92.5,82.79516612987587,82.95454545454545,77.54491017964072,15489.0,44952.0
15900.0,3.976904,4.6247872163852056E-8,15900.0,92.0,81.89061934081855,81.90045248868779,76.47058823529413,15589.0,44952.0
16000.0,3.998719,4.650156129772465E-8,16000.0,91.10000000000001,80.16686574082328,79.49308755760369,74.64387464387465,15689.0,44952.0
16100.0,4.019158,4.673924876997868E-8,16100.0,90.3,78.76774097519548,78.34821428571429,73.49726775956285,15789.0,44952.0
16200.0,4.041858,4.7003229670226576E-8,16200.0,89.1,76.43508189349521,76.20087336244542,71.01063829787235,15889.0,44952.0
16300.0,4.062594,4.724437098950148E-8,16300.0,88.9,76.39804380182863,75.49668874172185,71.53846153846153,15989.0,44952.0
16400.0,4.083912,4.749228045344353E-8,16400.0,88.6,75.98098705501619,75.48387096774194,71.21212121212122,16089.0,44952.0
16500.0,4.10486,4.773588714500269E-8,16500.0,88.3,75.63941334710297,75.05330490405117,71.25307125307125,16189.0,44952.0
16600.0,4.139874,4.8143068961799153E-8,16600.0,87.3,73.7690019828156,73.03609341825901,69.76190476190477,16289.0,44952.0
16700.0,4.177132,4.857634651164215E-8,16700.0,86.8,72.94583017359759,72.38493723849372,69.65517241379311,16389.0,44952.0
16800.0,4.217111,4.904126688217124E-8,16800.0,86.5,72.63284221110416,72.10743801652893,70.45951859956236,16489.0,44952.0
16900.0,4.258502,4.952260756244263E-8,16900.0,85.9,71.64484056758582,71.22448979591837,70.3781512605042,16589.0,44952.0
17000.0,4.296282,4.996195551007987E-8,17000.0,85.8,71.50939989165546,71.37096774193547,70.72164948453607,16689.0,44952.0
17100.0,4.333463,5.039433761810264E-8,17100.0,85.7,71.40411780703579,70.81632653061224,71.45708582834331,16789.0,44952.0
17200.0,4.381617,5.095432600006462E-8,17200.0,86.5,73.02266096478958,73.0,73.47740667976424,16889.0,44952.0
17300.0,4.42244,5.1429061343272536E-8,17300.0,85.9,71.8157831614296,71.96819085487077,72.98850574712642,16989.0,44952.0
17400.0,4.468005,5.19589419476688E-8,17400.0,85.8,71.59181844371179,71.6,73.55679702048418,17089.0,44952.0
17500.0,4.507363,5.241664063806336E-8,17500.0,86.0,71.94692357941224,72.54901960784314,73.53497164461248,17189.0,44952.0
17600.0,4.545468,5.2859768047928814E-8,17600.0,87.0,73.82409793814433,74.6588693957115,74.50980392156863,17289.0,44952.0
17700.0,4.591349,5.339332345252236E-8,17700.0,87.8,75.25164211440233,76.171875,75.05112474437627,17389.0,44952.0
17800.0,4.630053,5.384341670200229E-8,17800.0,88.1,75.63253036719115,76.89320388349515,74.6268656716418,17489.0,44952.0
17900.0,4.667201,5.4275415049244965E-8,17900.0,89.0,77.08572023747526,78.43137254901961,75.28089887640449,17589.0,44952.0
18000.0,4.706082,5.472756665199996E-8,18000.0,89.2,77.05671664620183,78.26961770623743,74.34679334916865,17689.0,44952.0
18100.0,4.74537,5.5184451304376136E-8,18100.0,89.1,76.27401983404874,77.84552845528455,72.81795511221945,17789.0,44952.0
18200.0,4.784066,5.563445152093968E-8,18200.0,88.9,75.39108226029583,76.875,71.24352331606218,17889.0,44952.0
18300.0,4.844333,5.6335303367426007E-8,18300.0,87.3,71.80734873643645,73.97540983606558,65.76819407008087,59.0,44952.0
18400.0,4.861567,5.653571952755253E-8,18400.0,85.39999999999999,67.7235366161002,70.02053388090349,59.444444444444436,159.0,44952.0
18500.0,4.879518,5.6744473762810235E-8,18500.0,83.8,64.05192499722622,66.45962732919254,54.87465181058495,259.0,44952.0
18600.0,4.895713,5.693280727292101E-8,18600.0,82.89999999999999,62.21528888731759,64.81481481481481,53.27868852459016,359.0,44952.0
18700.0,4.910857,5.7108918583641454E-8,18700.0,81.89999999999999,60.15673153121423,63.06122448979591,51.47453083109919,459.0,44952.0
18800.0,4.926073,5.728586719060938E-8,18800.0,81.2,58.877081847731475,61.55419222903886,50.395778364116104,559.0,44952.0
18900.0,4.94162,5.746666503449281E-8,18900.0,80.7,57.96928491162663,60.45081967213116,50.000000000000014,659.0,44952.0
19000.0,4.958474,5.7662662131090964E-8,19000.0,80.4,57.72855694782929,60.87824351297406,50.37974683544305,759.0,44952.0
19100.0,4.975409,5.785960118596753E-8,19100.0,80.2,57.608248835297346,61.02362204724411,50.74626865671643,859.0,44952.0
19200.0,4.992414,5.8057354278862485E-8,19200.0,80.5,58.791557129694596,62.500000000000014,52.78450363196128,959.0,44952.0
19300.0,5.009459,5.8255572536339374E-8,19300.0,82.1,62.20886043879945,65.03906249999999,56.44768856447687,1059.0,44952.0
19400.0,5.027282,5.846283824493489E-8,19400.0,84.0,65.82481801715593,68.31683168316832,59.79899497487436,1159.0,44952.0
19500.0,5.043987,5.8657102603465334E-8,19500.0,84.89999999999999,67.66096700133639,69.73947895791582,61.868686868686865,1259.0,44952.0
19600.0,5.060359,5.884749446685117E-8,19600.0,85.7,69.2335496308026,70.9349593495935,63.52040816326531,1359.0,44952.0
19700.0,5.077744,5.90496666232745E-8,19700.0,86.2,70.43296424531212,71.42857142857143,64.79591836734694,1459.0,44952.0
19800.0,5.093708,5.92353138079246E-8,19800.0,87.3,72.61986892031736,73.7603305785124,67.18346253229974,1559.0,44952.0
19900.0,5.110691,5.943281106029949E-8,19900.0,87.7,73.52903198037274,75.10121457489879,68.13471502590673,1659.0,44952.0
20000.0,5.128057,5.96347622635464E-8,20000.0,87.9,74.10656965546758,75.45638945233266,69.0537084398977,1759.0,44952.0
20100.0,5.144776,5.982918942968051E-8,20100.0,88.6,75.61591211461376,76.92307692307693,70.84398976982098,1859.0,44952.0
20200.0,5.161826,6.002746583273014E-8,20200.0,88.4,75.0232542115961,76.27811860940696,69.94818652849742,1959.0,44952.0
20300.0,5.177022,6.02041818574071E-8,20300.0,89.5,77.21334386583217,78.48360655737704,72.29551451187336,2059.0,44952.0
20400.0,5.192122,6.037978148708741E-8,20400.0,90.10000000000001,78.54560900130893,79.95951417004049,74.01574803149606,2159.0,44952.0
20500.0,5.209342,6.058003483961026E-8,20500.0,90.60000000000001,79.69937802349689,81.08651911468814,75.26315789473685,2259.0,44952.0
20600.0,5.226319,6.077746231729785E-8,20600.0,90.9,80.46287947099489,81.54158215010142,76.17801047120419,2359.0,44952.0
20700.0,5.243266,6.0974540921549E-8,20700.0,91.10000000000001,80.78401229823213,81.72484599589322,76.45502645502647,2459.0,44952.0
20800.0,5.261203,6.118313234920303E-8,20800.0,91.3,81.27695472896778,82.09876543209877,77.0448548812665,2559.0,44952.0
20900.0,5.276708,6.136344177027543E-8,20900.0,91.60000000000001,81.76640155593374,82.27848101265823,77.54010695187166,2659.0,44952.0
21000.0,5.293645,6.15604040833811E-8,21000.0,91.8,82.02448177896251,82.32758620689657,77.71739130434784,2759.0,44952.0
21100.0,5.311032,6.176259949803353E-8,21100.0,91.9,82.17884518916827,82.31441048034935,77.68595041322315,2859.0,44952.0
21200.0,5.328379,6.196432974810403E-8,21200.0,92.4,83.31108144192257,83.58531317494601,79.12087912087912,2959.0,44952.0
21300.0,5.344821,6.215553564950825E-8,21300.0,92.0,82.390645911108,82.53275109170306,78.02197802197803,3059.0,44952.0
21400.0,5.359967,6.233167021845779E-8,21400.0,91.4,81.3145029875068,81.34490238611714,77.06666666666668,3159.0,44952.0
21500.0,5.376144,6.25197944045067E-8,21500.0,91.4,81.56397514995348,81.01545253863135,77.89203084832906,3259.0,44952.0
21600.0,5.392053,6.270480198785665E-8,21600.0,91.60000000000001,82.11365494685201,81.61925601750548,78.7878787878788,3359.0,44952.0
21700.0,5.408524,6.289634513358276E-8,21700.0,91.60000000000001,82.31489591053023,81.45695364238411,79.41176470588236,3459.0,44952.0
21800.0,5.423365,6.306893282259505E-8,21800.0,91.4,82.03392663157015,80.8888888888889,79.42583732057417,3559.0,44952.0
21900.0,5.441223,6.327660555019975E-8,21900.0,91.0,81.43931894674323,80.08849557522124,79.35779816513762,3659.0,44952.0
22000.0,5.45808,6.347263753414155E-8,22000.0,91.3,82.25923539343715,80.96280087527353,80.70953436807096,3759.0,44952.0
22100.0,5.476027,6.368134525294107E-8,22100.0,91.0,81.70902720477355,80.26315789473685,80.3921568627451,3859.0,44952.0
22200.0,5.49288,6.387733072042466E-8,22200.0,90.10000000000001,80.00080804815968,78.04878048780488,78.93617021276597,3959.0,44952.0
22300.0,5.509879,6.407501403863232E-8,22300.0,89.9,79.70616128980406,78.09110629067246,79.08902691511388,4059.0,44952.0
22400.0,5.525977,6.42622195246319E-8,22400.0,90.4,80.74176309158896,79.1304347826087,80.24691358024691,4159.0,44952.0
22500.0,5.542165,6.445047163094084E-8,22500.0,90.8,81.5201671219669,80.46709129511677,80.83333333333333,4259.0,44952.0
22600.0,5.560261,6.466091208780805E-8,22600.0,90.9,81.676720978745,80.26030368763558,80.67940552016985,4359.0,44952.0
22700.0,5.576795,6.485318786775072E-8,22700.0,91.2,82.24661071659135,81.31634819532908,81.0344827586207,4459.0,44952.0
22800.0,5.59397,6.50529179101189E-8,22800.0,90.9,81.60531060746946,80.76109936575054,80.13100436681223,4559.0,44952.0
22900.0,5.608719,6.522443572059274E-8,22900.0,90.9,81.63649131870172,81.39059304703477,80.13100436681223,4659.0,44952.0
23000.0,5.623776,6.539953529834747E-8,23000.0,90.9,81.60709521461085,81.5040650406504,79.95594713656388,4759.0,44952.0
23100.0,5.639898,6.558701988309622E-8,23100.0,92.0,83.83838383838385,83.93574297188756,82.22222222222223,4859.0,44952.0
23200.0,5.65675,6.578299372146526E-8,23200.0,92.60000000000001,85.01205112105808,85.14056224899599,83.29571106094808,4959.0,44952.0
23300.0,5.674804,6.599294575552145E-8,23300.0,93.10000000000001,86.04651162790698,86.22754491017966,84.49438202247191,5059.0,44952.0
23400.0,5.692843,6.620272335285941E-8,23400.0,92.60000000000001,85.0320597099456,85.22954091816368,83.37078651685394,5159.0,44952.0
23500.0,5.709286,6.639394088337818E-8,23500.0,92.30000000000001,84.45386634363014,84.81262327416175,82.8888888888889,5259.0,44952.0
23600.0,5.737737,6.672480082139372E-8,23600.0,92.10000000000001,84.1411318815443,84.9809885931559,83.11965811965813,5359.0,44952.0
23700.0,5.772305,6.712679605310161E-8,23700.0,91.60000000000001,83.18284650343351,84.0909090909091,82.60869565217392,5459.0,44952.0
23800.0,5.797835,6.742368734752138E-8,23800.0,91.5,82.99918396083012,84.02255639097744,82.86290322580646,5559.0,44952.0
23900.0,5.821534,6.769928573320309E-8,23900.0,91.5,82.99918396083012,83.5907335907336,82.89738430583502,5659.0,44952.0
24000.0,5.844063,6.796127805486321E-8,24000.0,91.2,82.3989439366362,83.20610687022901,82.22222222222223,5759.0,44952.0
24100.0,5.864242,6.819594195733467E-8,24100.0,89.7,79.39406549086137,80.15414258188825,79.44111776447106,5859.0,44952.0
24200.0,5.882548,6.840882452825704E-8,24200.0,89.9,79.79854549527566,80.2734375,80.15717092337918,5959.0,44952.0
24300.0,5.900324,6.861554366846879E-8,24300.0,89.5,79.0011759341477,79.33070866141733,79.53216374269006,6059.0,44952.0
24400.0,5.916195,6.880010934546589E-8,24400.0,89.9,79.80323148296273,79.84031936127745,80.3883495145631,6159.0,44952.0
24500.0,5.933651,6.900310716902215E-8,24500.0,90.3,80.60217255667365,80.32454361054768,81.23791102514507,6259.0,44952.0
24600.0,5.950981,6.920463972414532E-8,24600.0,90.7,81.40089275714766,81.05906313645622,81.97674418604652,6359.0,44952.0
24700.0,5.967194,6.939318255831796E-8,24700.0,91.0,81.98739117382168,81.85483870967742,82.28346456692914,6459.0,44952.0
24800.0,5.987135,6.962507873152691E-8,24800.0,90.9,81.77900941885052,81.54158215010142,82.01581027667984,6559.0,44952.0
24900.0,6.005128,6.983432138959565E-8,24900.0,90.60000000000001,81.17100334515153,81.27490039840637,81.34920634920636,6659.0,44952.0
25000.0,6.022498,7.003631910930076E-8,25000.0,90.7,81.3571961222968,81.13590263691684,81.72888015717092,6759.0,44952.0
25100.0,6.039528,7.023436293005942E-8,25100.0,91.8,83.58108541039277,83.2310838445808,84.07766990291263,6859.0,44952.0
25200.0,6.055216,7.041680047909417E-8,25200.0,92.0,84.00563001823359,83.83838383838385,84.31372549019609,6959.0,44952.0
25300.0,6.072242,7.061479778339464E-8,25300.0,92.10000000000001,84.2097268082861,84.1683366733467,84.2,7059.0,44952.0
25400.0,6.091184,7.083507647116978E-8,25400.0,91.9,83.80427567122281,84.05511811023622,83.53658536585367,7159.0,44952.0
25500.0,6.108416,7.103546937306721E-8,25500.0,91.5,83.0088354055891,83.06772908366534,82.58196721311477,7259.0,44952.0
25600.0,6.124035,7.121710451319813E-8,25600.0,91.2,82.39218212886522,82.22222222222223,81.58995815899583,7359.0,44952.0
25700.0,6.139597,7.139807679379978E-8,25700.0,91.8,83.53678123996146,83.09278350515464,82.73684210526316,7459.0,44952.0
25800.0,6.157448,7.160566811760265E-8,25800.0,91.9,83.64693531454414,83.01886792452831,82.3529411764706,7559.0,44952.0
25900.0,6.174644,7.180564237137634E-8,25900.0,92.0,83.74987812408594,83.01486199575372,82.1826280623608,7659.0,44952.0
26000.0,6.191759,7.200467466687162E-8,26000.0,91.60000000000001,82.78949503558889,82.16560509554141,80.46511627906978,7759.0,44952.0
26100.0,6.208479,7.219911346212029E-8,26100.0,91.3,82.09817607164022,81.52866242038218,78.83211678832119,7859.0,44952.0
26200.0,6.225818,7.240075067927439E-8,26200.0,91.4,82.23140495867769,81.70212765957447,78.50000000000001,7959.0,44952.0
26300.0,6.242223,7.259152630344032E-8,26300.0,91.5,82.41898253481043,81.68103448275863,78.64321608040203,8059.0,44952.0
26400.0,6.257764,7.277225437263647E-8,26400.0,91.5,82.30876819074895,81.79871520342613,78.14910025706942,8159.0,44952.0
26500.0,6.273769,7.295837835098305E-8,26500.0,91.9,82.97604035308954,82.80254777070064,78.62796833773088,8259.0,44952.0
26600.0,6.289309,7.313909479106465E-8,26600.0,91.9,82.75274678477132,82.61802575107296,77.98913043478262,8359.0,44952.0
26700.0,6.304785,7.331906696781516E-8,26700.0,91.4,81.55583007343354,81.6631130063966,76.37362637362638,8459.0,44952.0
26800.0,6.322059,7.351994829252362E-8,26800.0,91.8,82.51032317510153,82.91666666666667,77.71739130434784,8559.0,44952.0
26900.0,6.33811,7.370660721013943E-8,26900.0,92.0,82.66259237587501,82.97872340425533,77.46478873239437,8659.0,44952.0
27000.0,6.353897,7.389019604151447E-8,27000.0,92.9,84.62191571943445,85.17745302713988,80.05617977528091,8759.0,44952.0
27100.0,6.369617,7.407300572221476E-8,27100.0,92.9,84.48765566965261,85.14644351464436,79.71428571428572,8859.0,44952.0
27200.0,6.386541,7.42698168568313E-8,27200.0,92.10000000000001,82.64926028745126,83.43815513626835,77.29885057471265,8959.0,44952.0
27300.0,6.403719,7.446958178654311E-8,27300.0,91.60000000000001,81.33631952220979,82.53638253638255,75.43859649122808,9059.0,44952.0
27400.0,6.426449,7.473391156022745E-8,27400.0,91.9,81.91463708705089,82.80254777070064,76.38483965014579,9159.0,44952.0
27500.0,6.444281,7.494128193085391E-8,27500.0,91.7,81.39113590300074,82.2269807280514,75.87209302325583,9259.0,44952.0
27600.0,6.46268,7.515524600942928E-8,27600.0,91.60000000000001,81.26070816676186,82.05128205128206,75.72254335260116,9359.0,44952.0
27700.0,6.479447,7.535023137306173E-8,27700.0,91.9,81.94140990770055,82.42950108459871,76.5217391304348,9459.0,44952.0
27800.0,6.497809,7.556376517439881E-8,27800.0,91.2,80.10274220389263,80.70175438596492,73.80952380952381,9559.0,44952.0
27900.0,6.515452,7.576893764237562E-8,27900.0,90.5,78.66913356265887,79.16666666666667,72.30320699708456,9659.0,44952.0
28000.0,6.533991,7.598452979698777E-8,28000.0,89.8,77.12173480053292,77.43362831858407,70.60518731988473,9759.0,44952.0
28100.0,6.550539,7.617696838453411E-8,28100.0,89.9,77.40896483850766,77.65486725663717,71.38810198300284,9859.0,44952.0
28200.0,6.567019,7.636861619229117E-8,28200.0,90.5,78.80958966443312,78.8888888888889,73.16384180790962,9959.0,44952.0
28300.0,6.584009,7.656619484846789E-8,28300.0,90.8,79.31654676258994,79.13832199546485,73.71428571428572,10059.0,44952.0
28400.0,6.601191,7.67660062946379E-8,28400.0,90.60000000000001,78.9298138650791,79.15742793791574,73.29545454545455,10159.0,44952.0
28500.0,6.617985,7.696130564436315E-8,28500.0,90.4,78.54144407140335,78.76106194690266,72.80453257790369,10259.0,44952.0
28600.0,6.634652,7.715512809654076E-8,28600.0,90.3,78.42526690391459,78.49223946784922,72.75280898876404,10359.0,44952.0
28700.0,6.652023,7.735713744536041E-8,28700.0,90.60000000000001,79.01898112601111,79.520697167756,73.44632768361583,10459.0,44952.0
28800.0,6.6668,7.75289808710416E-8,28800.0,91.60000000000001,81.3134841008894,81.57894736842107,76.60167130919221,10559.0,44952.0
28900.0,6.683909,7.772794339184959E-8,28900.0,92.7,83.90510627039423,84.06113537117905,80.00000000000001,10659.0,44952.0
29000.0,6.700235,7.79178003159662E-8,29000.0,93.0,84.58088646686434,84.58149779735685,80.9264305177112,10759.0,44952.0
29100.0,6.717617,7.811993758504588E-8,29100.0,93.30000000000001,85.26526913975565,85.24229074889868,81.69398907103826,10859.0,44952.0
29200.0,6.735312,7.83257147669792E-8,29200.0,92.5,83.56387734707832,83.62445414847163,79.89276139410188,10959.0,44952.0
29300.0,6.75131,7.851175734152395E-8,29300.0,92.7,84.27415532826086,84.46808510638299,81.08808290155442,11059.0,44952.0
29400.0,6.767321,7.869795109455782E-8,29400.0,92.80000000000001,84.61913123726272,84.93723849372385,81.67938931297711,11159.0,44952.0
29500.0,6.78356,7.888679628570872E-8,29500.0,93.10000000000001,85.3116485013624,85.59498956158666,82.53164556962027,11259.0,44952.0
29600.0,6.799803,7.907568799331782E-8,29600.0,93.2,85.5983463512987,86.23481781376519,83.08457711442787,11359.0,44952.0
29700.0,6.815097,7.925354367122051E-8,29700.0,92.5,84.17587982108195,84.63114754098362,81.57248157248158,11459.0,44952.0
29800.0,6.83202,7.945034317672249E-8,29800.0,92.10000000000001,83.46630055335572,84.00809716599191,80.91787439613528,11559.0,44952.0
29900.0,6.848556,7.964264221489426E-8,29900.0,91.7,82.80690706615405,83.66141732283465,80.37825059101657,11659.0,44952.0
30000.0,6.864379,7.982664969439305E-8,30000.0,91.9,83.31465673511092,84.33268858800774,81.0747663551402,11759.0,44952.0
30100.0,6.880844,8.001812306543188E-8,30100.0,91.4,82.34318282607626,83.39768339768341,80.18433179723503,11859.0,44952.0
30200.0,6.897278,8.020923593391971E-8,30200.0,92.2,84.02896081771722,85.00000000000001,82.02764976958527,11959.0,44952.0
30300.0,6.912807,8.038982445374127E-8,30300.0,91.8,83.15509229776868,83.88998035363458,80.8857808857809,12059.0,44952.0
30400.0,6.928389,8.05710293166339E-8,30400.0,91.60000000000001,82.74424089039718,82.78688524590164,80.41958041958043,12159.0,44952.0
30500.0,6.944817,8.076207241043445E-8,30500.0,91.0,81.51168666828269,81.70731707317074,79.02097902097903,12259.0,44952.0
30600.0,6.960843,8.094844060018656E-8,30600.0,91.0,81.49914484936194,81.44329896907217,78.97196261682244,12359.0,44952.0
30700.0,6.97534,8.11170278737942E-8,30700.0,91.10000000000001,81.72589666302554,82.05645161290323,79.35034802784223,12459.0,44952.0
30800.0,6.990533,8.129370901112751E-8,30800.0,91.3,82.15238173388586,82.38866396761134,79.95391705069126,12559.0,44952.0
30900.0,7.007872,8.149534622828161E-8,30900.0,91.0,81.46164620581693,81.44329896907217,79.26267281105991,12659.0,44952.0
31000.0,7.02355,8.167766748617089E-8,31000.0,91.0,81.53012641602363,81.32780082987553,79.54545454545455,12759.0,44952.0
31100.0,7.039365,8.186158193275329E-8,31100.0,91.7,83.04475367908418,82.99180327868854,81.39013452914799,12859.0,44952.0
31200.0,7.055971,8.205469500894344E-8,31200.0,92.0,83.68092953425374,83.4710743801653,82.14285714285715,12959.0,44952.0
31300.0,7.077857,8.230920980994896E-8,31300.0,92.80000000000001,85.39885462126252,85.42510121457491,84.27947598253276,13059.0,44952.0
31400.0,7.100692,8.257476064066089E-8,31400.0,92.9,85.64972390877269,85.96837944664033,84.76394849785409,13159.0,44952.0
31500.0,7.117274,8.276759461810189E-8,31500.0,93.10000000000001,86.1304302380742,86.49706457925636,85.65488565488566,13259.0,44952.0
31600.0,7.133509,8.29563932927946E-8,31600.0,93.10000000000001,86.1824240433832,86.3905325443787,86.03238866396762,13359.0,44952.0
31700.0,7.149895,8.314694796378411E-8,31700.0,93.30000000000001,86.61071143085533,86.65338645418328,86.29856850715747,13459.0,44952.0
31800.0,7.166554,8.334067738304533E-8,31800.0,93.10000000000001,86.22292505271231,86.17234468937876,85.88957055214725,13559.0,44952.0
31900.0,7.181378,8.35130673771103E-8,31900.0,93.5,87.01527004243012,87.20472440944883,86.65297741273102,13659.0,44952.0
32000.0,7.197268,8.369785400728382E-8,32000.0,93.7,87.40926677965018,87.42514970059881,86.95652173913044,13759.0,44952.0
32100.0,7.213246,8.38836639995376E-8,32100.0,93.2,86.40168619091234,86.4,85.80375782881003,13859.0,44952.0
32200.0,7.2307,8.408663856486477E-8,32200.0,93.10000000000001,86.19005684092548,86.22754491017966,85.68464730290457,13959.0,44952.0
32300.0,7.246576,8.427126238743462E-8,32300.0,92.60000000000001,85.17194532054648,85.37549407114625,84.48637316561846,14059.0,44952.0
32400.0,7.263341,8.446622449283796E-8,32400.0,92.30000000000001,84.57223001402525,84.78260869565219,83.58208955223881,14159.0,44952.0
