learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6200.0,50.039242,5.851224836789898E-8,6200.0,79.5,79.5,57.02306079664571,51.764705882352956,297795.0,4520.0
6300.0,50.115933,5.860192524269222E-8,6300.0,79.80000000000001,79.80000000000001,58.004158004158015,52.91375291375293,297895.0,4520.0
6400.0,50.190733,5.868939091968866E-8,6400.0,81.3,81.3,60.6315789473684,57.011494252873554,297995.0,4520.0
6500.0,50.268179,5.877995063654249E-8,6500.0,82.19999999999999,82.19999999999999,63.14699792960662,59.26773455377574,298095.0,4520.0
6600.0,50.344523,5.886922175478603E-8,6600.0,82.0,82.0,62.88659793814432,58.71559633027522,298195.0,4520.0
6700.0,50.422519,5.896042460161777E-8,6700.0,79.4,79.4,57.61316872427984,52.75229357798167,298295.0,4520.0
6800.0,50.501051,5.9052254207846175E-8,6800.0,78.60000000000001,78.60000000000001,57.11422845691383,51.141552511415526,298395.0,4520.0
6900.0,50.577496,5.91416434281402E-8,6900.0,77.4,77.4,53.78323108384458,47.44186046511629,298495.0,4520.0
7000.0,50.654268,5.923141501843927E-8,7000.0,77.0,77.0,53.34685598377283,46.261682242990666,298595.0,4520.0
7100.0,50.735115,5.932595161721108E-8,7100.0,76.8,76.8,53.50701402805611,45.53990610328639,298695.0,4520.0
7200.0,50.811136,5.9414845042758494E-8,7200.0,77.10000000000001,77.10000000000001,54.56349206349207,45.99056603773586,298795.0,4520.0
7300.0,50.886964,5.950351278815002E-8,7300.0,77.4,77.4,54.800000000000004,45.41062801932368,298895.0,4520.0
7400.0,50.963663,5.959319901756112E-8,7400.0,76.8,76.8,53.78486055776893,42.57425742574259,298995.0,4520.0
7500.0,51.041802,5.968456907818713E-8,7500.0,75.7,75.7,50.10266940451745,38.63636363636364,299095.0,4520.0
7600.0,51.119716,5.97756760401858E-8,7600.0,74.5,74.5,47.0954356846473,34.78260869565217,299195.0,4520.0
7700.0,51.196616,5.986559730437066E-8,7700.0,75.9,75.9,49.04862579281184,36.24338624338625,299295.0,4520.0
7800.0,51.273169,5.99551128120058E-8,7800.0,76.4,76.4,49.572649572649574,35.342465753424655,299395.0,4520.0
7900.0,51.350404,6.004542580081356E-8,7900.0,76.2,76.2,48.26086956521739,32.38636363636363,299495.0,4520.0
8000.0,51.426228,6.013408886889615E-8,8000.0,76.9,76.9,49.34210526315789,32.848837209302324,299595.0,4520.0
8100.0,51.507815,6.022949076982006E-8,8100.0,76.6,76.6,48.458149779735685,30.14925373134328,299695.0,4520.0
8200.0,51.584213,6.031882503173416E-8,8200.0,75.5,75.5,46.15384615384615,26.86567164179104,299795.0,4520.0
8300.0,51.661145,6.040878371439045E-8,8300.0,74.1,74.1,42.95154185022026,23.823529411764696,299895.0,4520.0
8400.0,51.739028,6.049985442724492E-8,8400.0,72.6,72.6,39.2461197339246,21.037463976945233,299995.0,4520.0
8500.0,51.81718,6.059123968912495E-8,8500.0,72.8,72.8,40.74074074074073,22.063037249283656,300095.0,4520.0
8600.0,51.894237,6.068134453768531E-8,8600.0,73.6,73.6,43.34763948497854,26.86980609418282,300195.0,4520.0
8700.0,51.974251,6.077490708687238E-8,8700.0,73.0,73.0,41.8103448275862,25.414364640883967,300295.0,4520.0
8800.0,52.053338,6.086738566971486E-8,8800.0,72.3,72.3,39.65141612200435,24.932249322493217,300395.0,4520.0
8900.0,52.12778,6.095443272756204E-8,8900.0,72.39999999999999,72.39999999999999,41.40127388535031,26.59574468085106,300495.0,4520.0
9000.0,52.210274,6.10508952082859E-8,9000.0,71.39999999999999,71.39999999999999,38.62660944206007,24.538258575197883,300595.0,4520.0
9100.0,52.286628,6.114017801980176E-8,9100.0,71.39999999999999,71.39999999999999,37.96095444685465,24.93438320209973,300695.0,4520.0
9200.0,52.364868,6.123166618247826E-8,9200.0,71.7,71.7,36.54708520179371,23.513513513513505,300795.0,4520.0
9300.0,52.44277,6.132275911255015E-8,9300.0,71.39999999999999,71.39999999999999,34.999999999999986,20.775623268698048,300895.0,4520.0
9400.0,52.519032,6.141193434596061E-8,9400.0,73.2,73.2,38.672768878718536,23.428571428571416,300995.0,4520.0
9500.0,52.597726,6.150395338320069E-8,9500.0,73.1,73.1,36.85446009389672,21.34502923976607,301095.0,4520.0
9600.0,52.674165,6.159333558753133E-8,9600.0,72.8,72.8,34.61538461538461,16.30769230769229,301195.0,4520.0
9700.0,52.752261,6.168465536708632E-8,9700.0,73.2,73.2,34.79318734793188,16.51090342679126,301295.0,4520.0
9800.0,52.832699,6.177871371102001E-8,9800.0,73.6,73.6,36.8421052631579,16.190476190476172,301395.0,4520.0
9900.0,52.910489,6.186967567644184E-8,9900.0,72.89999999999999,72.89999999999999,35.32219570405728,14.779874213836457,301495.0,4520.0
10000.0,52.990424,6.196314584877755E-8,10000.0,74.1,74.1,40.184757505773675,20.061728395061714,301595.0,4520.0
10100.0,53.090604,6.20802890509367E-8,10100.0,74.7,74.7,43.01801801801801,25.14792899408283,301695.0,4520.0
10200.0,53.204117,6.221302289308773E-8,10200.0,75.3,75.3,45.714285714285715,31.767955801104968,301795.0,4520.0
10300.0,53.320397,6.234899226369129E-8,10300.0,76.7,76.7,48.451327433628315,37.1967654986523,301895.0,4520.0
10400.0,53.426207,6.247271877816982E-8,10400.0,76.8,76.8,50.0,39.583333333333336,301995.0,4520.0
10500.0,53.530896,6.259513447682064E-8,10500.0,77.4,77.4,52.21987315010571,43.21608040201006,302095.0,4520.0
10600.0,53.616132,6.269480325281621E-8,10600.0,78.0,78.0,54.73251028806585,46.472019464720205,302195.0,4520.0
10700.0,53.698659,6.279130432133874E-8,10700.0,79.5,79.5,58.66935483870969,52.102803738317775,302295.0,4520.0
10800.0,53.782993,6.288991836417054E-8,10800.0,79.80000000000001,79.80000000000001,59.60000000000001,53.66972477064221,302395.0,4520.0
10900.0,53.858741,6.297849256338346E-8,10900.0,81.6,81.6,63.34661354581672,58.276643990929685,302495.0,4520.0
11000.0,53.939107,6.30724667157564E-8,11000.0,82.6,82.6,65.33864541832668,60.63348416289591,302595.0,4520.0
11100.0,54.024541,6.317236701854403E-8,11100.0,83.1,83.1,66.06425702811244,61.149425287356316,302695.0,4520.0
11200.0,54.10585,6.326744384649729E-8,11200.0,83.2,83.2,66.73267326732673,61.556064073226544,302795.0,4520.0
11300.0,54.18294,6.335758728285633E-8,11300.0,83.3,83.3,67.63565891472868,62.1315192743764,302895.0,4520.0
11400.0,54.258752,6.344623631901214E-8,11400.0,83.39999999999999,83.39999999999999,67.51467710371818,62.18678815489748,302995.0,4520.0
11500.0,54.336542,6.353719828443397E-8,11500.0,83.39999999999999,83.39999999999999,67.57812499999999,62.100456621004554,303095.0,4520.0
11600.0,54.413015,6.36266202458905E-8,11600.0,83.8,83.8,67.6,62.41299303944315,303195.0,4520.0
11700.0,54.491684,6.371861004994978E-8,11700.0,83.89999999999999,83.89999999999999,67.67068273092369,62.02830188679245,303295.0,4520.0
11800.0,54.579309,6.382107234870397E-8,11800.0,84.2,84.2,67.82077393075355,62.73584905660377,303395.0,4520.0
11900.0,54.657377,6.391235938709645E-8,11900.0,83.89999999999999,83.89999999999999,66.73553719008264,61.11111111111111,303495.0,4520.0
12000.0,54.738336,6.400702695051831E-8,12000.0,83.2,83.2,65.78411405295314,59.22330097087378,303595.0,4520.0
12100.0,54.821452,6.410421675278083E-8,12100.0,82.89999999999999,82.89999999999999,65.10204081632652,58.89423076923076,303695.0,4520.0
12200.0,54.898596,6.419442333281043E-8,12200.0,82.5,82.5,64.13934426229507,58.033573141486805,303795.0,4520.0
12300.0,54.98153,6.429140031751661E-8,12300.0,82.1,82.1,63.31967213114753,57.68321513002363,303895.0,4520.0
12400.0,55.059678,6.43827809020877E-8,12400.0,81.39999999999999,81.39999999999999,61.57024793388428,56.440281030444964,303995.0,4520.0
12500.0,55.139058,6.447560209780933E-8,12500.0,81.2,81.2,61.15702479338844,56.17715617715619,304095.0,4520.0
12600.0,55.220805,6.457119109109046E-8,12600.0,80.80000000000001,80.80000000000001,61.290322580645174,56.26423690205012,304195.0,4520.0
12700.0,55.302073,6.466621997662718E-8,12700.0,79.60000000000001,79.60000000000001,58.53658536585367,53.846153846153854,304295.0,4520.0
12800.0,55.382199,6.475991349046431E-8,12800.0,78.8,78.8,57.60000000000001,52.03619909502263,304395.0,4520.0
12900.0,55.460947,6.485199567137495E-8,12900.0,78.5,78.5,58.812260536398476,52.22222222222223,304495.0,4520.0
13000.0,55.538157,6.494227942700189E-8,13000.0,78.3,78.3,57.78210116731518,51.77777777777778,304595.0,4520.0
13100.0,55.61729,6.503481179889707E-8,13100.0,78.3,78.3,57.28346456692914,50.56947608200456,304695.0,4520.0
13200.0,55.699107,6.513048264508448E-8,13200.0,78.8,78.8,56.734693877551024,48.91566265060242,304795.0,4520.0
13300.0,55.777063,6.522163871882692E-8,13300.0,78.9,78.9,57.28744939271255,47.250000000000014,304895.0,4520.0
13400.0,55.855053,6.531283454969527E-8,13400.0,79.60000000000001,79.60000000000001,58.953722334004034,47.150259067357524,304995.0,4520.0
13500.0,55.936561,6.540814407376781E-8,13500.0,79.10000000000001,79.10000000000001,57.2597137014315,43.96782841823057,305095.0,4520.0
13600.0,56.015122,6.550000759048596E-8,13600.0,78.7,78.7,55.43933054393306,40.50279329608939,305195.0,4520.0
13700.0,56.092239,6.559018259868027E-8,13700.0,79.10000000000001,79.10000000000001,56.09243697478992,39.76945244956773,305295.0,4520.0
13800.0,56.171838,6.568325987706583E-8,13800.0,79.0,79.0,54.2483660130719,36.36363636363637,305395.0,4520.0
13900.0,56.249644,6.577424055172338E-8,13900.0,79.0,79.0,51.83486238532111,33.12101910828025,305495.0,4520.0
14000.0,56.327559,6.58653486830493E-8,14000.0,77.60000000000001,77.60000000000001,47.66355140186917,25.827814569536443,305595.0,4520.0
14100.0,56.405767,6.595679942725435E-8,14100.0,77.7,77.7,46.90476190476191,23.630136986301387,305695.0,4520.0
14200.0,56.481153,6.604495033000908E-8,14200.0,77.2,77.2,46.226415094339636,21.9178082191781,305795.0,4520.0
14300.0,56.55794,6.613473946021665E-8,14300.0,77.60000000000001,77.60000000000001,45.63106796116506,21.951219512195138,305895.0,4520.0
14400.0,56.635735,6.622570727227465E-8,14400.0,76.9,76.9,42.53731343283583,18.08510638297874,305995.0,4520.0
14500.0,56.711776,6.631462408436671E-8,14500.0,78.10000000000001,78.10000000000001,45.38653366583542,20.938628158844782,306095.0,4520.0
14600.0,56.787336,6.640297845005991E-8,14600.0,79.10000000000001,79.10000000000001,47.88029925187033,23.443223443223463,306195.0,4520.0
14700.0,56.865128,6.649394275413621E-8,14700.0,78.60000000000001,78.60000000000001,47.029702970297045,21.323529411764724,306295.0,4520.0
14800.0,56.94175,6.65835389453504E-8,14800.0,79.4,79.4,49.75609756097562,25.090909090909115,306395.0,4520.0
14900.0,57.019454,6.667440034863024E-8,14900.0,80.2,80.2,52.28915662650604,29.032258064516153,306495.0,4520.0
15000.0,57.096644,6.676466071771254E-8,15000.0,82.39999999999999,82.39999999999999,57.28155339805825,37.14285714285713,306595.0,4520.0
15100.0,57.173373,6.685438202694062E-8,15100.0,82.69999999999999,82.69999999999999,58.8095238095238,39.298245614035075,306695.0,4520.0
15200.0,57.250983,6.694513351346059E-8,15200.0,83.1,83.1,59.857482185273156,42.32081911262798,306795.0,4520.0
15300.0,57.331413,6.703918250277641E-8,15300.0,82.5,82.5,58.726415094339615,40.677966101694906,306895.0,4520.0
15400.0,57.414302,6.713610686775713E-8,15400.0,82.6,82.6,60.3644646924829,42.95081967213114,306995.0,4520.0
15500.0,57.511546,6.724981692516143E-8,15500.0,82.39999999999999,82.39999999999999,59.999999999999986,43.769968051118184,307095.0,4520.0
15600.0,57.599301,6.735243123645586E-8,15600.0,81.6,81.6,58.83668903803131,43.20987654320985,307195.0,4520.0
15700.0,57.679865,6.744663691562086E-8,15700.0,82.19999999999999,82.19999999999999,59.999999999999986,46.06060606060604,307295.0,4520.0
15800.0,57.762668,6.754346071845958E-8,15800.0,81.39999999999999,81.39999999999999,58.75831485587582,44.14414414414412,307395.0,4520.0
15900.0,57.840948,6.763499565422537E-8,15900.0,80.2,80.2,55.90200445434299,41.42011834319527,307495.0,4520.0
16000.0,57.916859,6.77237604537772E-8,16000.0,77.9,77.9,50.55928411633109,37.393767705382444,307595.0,4520.0
16100.0,57.995501,6.781571868600118E-8,16100.0,76.6,76.6,49.130434782608695,36.23978201634878,307695.0,4520.0
16200.0,58.078032,6.791222443183264E-8,16200.0,74.5,74.5,46.202531645569614,32.0,307795.0,4520.0
16300.0,58.192322,6.804586684124339E-8,16300.0,73.4,73.4,44.11764705882352,31.619537275064264,307895.0,4520.0
16400.0,58.273214,6.814045605974066E-8,16400.0,72.3,72.3,41.68421052631578,30.05050505050505,307995.0,4520.0
16500.0,58.354022,6.82349470547504E-8,16500.0,71.89999999999999,71.89999999999999,41.0901467505241,31.127450980392158,308095.0,4520.0
16600.0,58.466623,6.836661447046533E-8,16600.0,70.39999999999999,70.39999999999999,38.716356107660445,29.52380952380952,308195.0,4520.0
16700.0,58.571403,6.84891365778943E-8,16700.0,69.1,69.1,38.07615230460921,29.128440366972473,308295.0,4520.0
16800.0,58.655134,6.858704551640485E-8,16800.0,67.4,67.4,34.80000000000001,28.66520787746171,308395.0,4520.0
16900.0,58.731471,6.867630844935776E-8,16900.0,65.5,65.5,31.27490039840638,27.672955974842772,308495.0,4520.0
17000.0,58.807522,6.876523695472215E-8,17000.0,64.1,64.1,29.05138339920949,26.131687242798357,308595.0,4520.0
17100.0,58.884234,6.885493838538728E-8,17100.0,63.1,63.1,26.785714285714285,26.34730538922156,308695.0,4520.0
17200.0,58.960374,6.894397096087536E-8,17200.0,63.3,63.3,27.755905511811026,27.755905511811026,308795.0,4520.0
17300.0,59.03657,6.903306901868848E-8,17300.0,62.8,62.8,25.6,26.190476190476193,308895.0,4520.0
17400.0,59.114766,6.912450573096673E-8,17400.0,62.6,62.6,25.0501002004008,25.2,308995.0,4520.0
17500.0,59.190095,6.921258998206921E-8,17500.0,61.4,61.4,22.954091816367264,20.739219712525664,309095.0,4520.0
17600.0,59.266901,6.93024013294942E-8,17600.0,62.3,62.3,22.427983539094647,19.95753715498938,309195.0,4520.0
17700.0,59.343655,6.939215187190309E-8,17700.0,62.3,62.3,19.61620469083155,15.848214285714276,309295.0,4520.0
17800.0,59.425972,6.948840738170678E-8,17800.0,63.6,63.6,22.553191489361698,15.151515151515163,309395.0,4520.0
17900.0,59.503911,6.957954357688627E-8,17900.0,65.60000000000001,65.60000000000001,25.862068965517242,14.851485148514865,309495.0,4520.0
18000.0,59.579583,6.966802890722952E-8,18000.0,66.60000000000001,66.60000000000001,27.705627705627705,12.56544502617802,309595.0,4520.0
18100.0,59.655126,6.975636339435977E-8,18100.0,66.8,66.8,27.51091703056769,7.777777777777785,309695.0,4520.0
18200.0,59.731394,6.984554564373364E-8,18200.0,66.9,66.9,26.11607142857143,4.335260115606941,309795.0,4520.0
18300.0,59.810497,6.993804293581184E-8,18300.0,67.80000000000001,67.80000000000001,30.303030303030308,8.000000000000007,309895.0,4520.0
18400.0,59.889652,7.003060103290614E-8,18400.0,68.10000000000001,68.10000000000001,30.802603036876363,10.644257703081243,309995.0,4520.0
18500.0,59.969006,7.012339182611972E-8,18500.0,68.30000000000001,68.30000000000001,32.83898305084747,12.18836565096954,310095.0,4520.0
18600.0,60.056887,7.022615347264544E-8,18600.0,68.2,68.2,34.02489626556017,12.876712328767134,310195.0,4520.0
18700.0,60.143334,7.032723830391965E-8,18700.0,67.7,67.7,33.53909465020577,13.63636363636365,310295.0,4520.0
18800.0,60.223768,7.042129197054441E-8,18800.0,66.7,66.7,31.198347107438025,12.137203166226923,310395.0,4520.0
18900.0,60.300263,7.051073965720006E-8,18900.0,65.5,65.5,29.303278688524593,10.156250000000009,310495.0,4520.0
19000.0,60.381268,7.060546100967462E-8,19000.0,65.8,65.8,31.187122736418516,13.19796954314722,310595.0,4520.0
19100.0,60.46059,7.069821438441676E-8,19100.0,65.0,65.0,28.86178861788618,13.366336633663378,310695.0,4520.0
19200.0,60.536795,7.078732296617496E-8,19200.0,65.7,65.7,30.142566191446036,16.949152542372893,310795.0,4520.0
19300.0,60.613813,7.087738221097325E-8,19300.0,65.4,65.4,29.674796747967484,15.815085158150865,310895.0,4520.0
19400.0,60.68925,7.096559274941684E-8,19400.0,65.8,65.8,29.484536082474232,14.285714285714299,310995.0,4520.0
19500.0,60.767143,7.105667515554362E-8,19500.0,65.9,65.9,28.059071729957807,13.8888888888889,311095.0,4520.0
19600.0,60.84326,7.114568083650536E-8,19600.0,65.2,65.2,26.42706131078224,11.224489795918377,311195.0,4520.0
19700.0,60.919545,7.123488296444217E-8,19700.0,65.10000000000001,65.10000000000001,26.680672268907564,10.512820512820522,311295.0,4520.0
19800.0,60.99408,7.132203876972197E-8,19800.0,65.10000000000001,65.10000000000001,27.29166666666667,9.819121447028433,311395.0,4520.0
19900.0,61.071921,7.141306037083268E-8,19900.0,65.8,65.8,29.918032786885252,11.855670103092795,311495.0,4520.0
20000.0,61.148593,7.150271502840849E-8,20000.0,65.8,65.8,31.872509960159366,12.531969309462927,311595.0,4520.0
20100.0,61.225352,7.159247141745354E-8,20100.0,66.4,66.4,33.59683794466404,13.624678663239088,311695.0,4520.0
20200.0,61.301227,7.168119412122501E-8,20200.0,66.10000000000001,66.10000000000001,33.398821218074666,12.40310077519381,311795.0,4520.0
20300.0,61.378097,7.177108030559288E-8,20300.0,66.8,66.8,33.06451612903227,12.401055408970988,311895.0,4520.0
20400.0,61.455951,7.18621171079576E-8,20400.0,67.5,67.5,35.00000000000001,14.698162729658806,311995.0,4520.0
20500.0,61.534538,7.19540110271838E-8,20500.0,67.80000000000001,67.80000000000001,35.470941883767544,15.263157894736857,312095.0,4520.0
20600.0,61.61328,7.204608619213104E-8,20600.0,69.1,69.1,39.17322834645668,19.109947643979044,312195.0,4520.0
20700.0,61.691367,7.213739544774095E-8,20700.0,70.8,70.8,42.51968503937007,22.9551451187335,312295.0,4520.0
20800.0,61.768778,7.222791423814164E-8,20800.0,73.0,73.0,46.42857142857142,28.759894459102895,312395.0,4520.0
20900.0,61.84951,7.232231636428171E-8,20900.0,74.2,74.2,47.98387096774193,31.01604278074866,312495.0,4520.0
21000.0,61.92714,7.241309123734634E-8,21000.0,74.8,74.8,46.723044397463,31.147540983606554,312595.0,4520.0
21100.0,62.003069,7.250187708478836E-8,21100.0,76.0,76.0,49.7907949790795,34.065934065934066,312695.0,4520.0
21200.0,62.08029,7.259217370301486E-8,21200.0,76.4,76.4,50.73068893528184,35.16483516483517,312795.0,4520.0
21300.0,62.156774,7.268160852707096E-8,21300.0,76.1,76.1,50.92402464065708,34.34065934065934,312895.0,4520.0
21400.0,62.233677,7.277153329923751E-8,21400.0,76.8,76.8,53.6,37.967914438502675,312995.0,4520.0
21500.0,62.308489,7.285901300816074E-8,21500.0,77.0,77.0,54.545454545454554,40.72164948453609,313095.0,4520.0
21600.0,62.386529,7.295026730539072E-8,21600.0,77.7,77.7,54.8582995951417,43.6868686868687,313195.0,4520.0
21700.0,62.463511,7.304028445440863E-8,21700.0,77.60000000000001,77.60000000000001,54.28571428571429,44.96314496314498,313295.0,4520.0
21800.0,62.540793,7.313065240159632E-8,21800.0,76.8,76.8,53.22580645161291,44.4976076555024,313395.0,4520.0
21900.0,62.617957,7.322088236817057E-8,21900.0,76.1,76.1,52.85996055226825,45.18348623853212,313495.0,4520.0
22000.0,62.693145,7.330880174413326E-8,22000.0,76.4,76.4,54.961832061068705,47.78761061946902,313595.0,4520.0
22100.0,62.769637,7.339824592280721E-8,22100.0,76.1,76.1,53.13725490196079,47.930283224400874,313695.0,4520.0
22200.0,62.849241,7.349132904782894E-8,22200.0,76.2,76.2,53.42465753424658,49.469214437367306,313795.0,4520.0
22300.0,62.925463,7.35804575081501E-8,22300.0,75.8,75.8,53.00970873786408,49.896480331262936,313895.0,4520.0
22400.0,63.00296,7.367107686069279E-8,22400.0,75.6,75.6,51.39442231075697,49.794238683127574,313995.0,4520.0
22500.0,63.079796,7.376092328793475E-8,22500.0,76.6,76.6,52.727272727272734,51.25000000000001,314095.0,4520.0
22600.0,63.156561,7.385068669294319E-8,22600.0,76.7,76.7,52.254098360655746,50.42553191489362,314195.0,4520.0
22700.0,63.232938,7.39399963989854E-8,22700.0,77.3,77.3,53.861788617886184,51.077586206896555,314295.0,4520.0
22800.0,63.309677,7.40297294014858E-8,22800.0,77.7,77.7,53.638253638253644,51.310043668122276,314395.0,4520.0
22900.0,63.390071,7.412373629502125E-8,22900.0,77.8,77.8,53.459119496855344,51.52838427947598,314495.0,4520.0
23000.0,63.465684,7.421215263505778E-8,23000.0,78.2,78.2,54.10526315789475,51.98237885462555,314595.0,4520.0
23100.0,63.542646,7.430214639753104E-8,23100.0,79.0,79.0,56.431535269709556,53.333333333333336,314695.0,4520.0
23200.0,63.620317,7.439296921301219E-8,23200.0,78.5,78.5,55.11482254697286,51.357466063348426,314795.0,4520.0
23300.0,63.694713,7.447996248180667E-8,23300.0,79.4,79.4,57.26141078838175,53.70786516853933,314895.0,4520.0
23400.0,63.772582,7.457101682407988E-8,23400.0,79.4,79.4,57.9591836734694,53.81165919282511,314995.0,4520.0
23500.0,63.853576,7.466572531395488E-8,23500.0,79.0,79.0,58.16733067729084,53.333333333333336,315095.0,4520.0
23600.0,63.929582,7.47546011995938E-8,23600.0,79.0,79.0,58.579881656804744,55.12820512820513,315195.0,4520.0
23700.0,64.006445,7.484447919867104E-8,23700.0,78.5,78.5,57.509881422924906,55.57851239669422,315295.0,4520.0
23800.0,64.080569,7.493115441045827E-8,23800.0,78.2,78.2,57.001972386587774,56.0483870967742,315395.0,4520.0
23900.0,64.159115,7.502300038726793E-8,23900.0,78.0,78.0,56.77799607072692,55.7344064386318,315495.0,4520.0
24000.0,64.237031,7.511410968792107E-8,24000.0,77.60000000000001,77.60000000000001,55.81854043392506,55.467196819085494,315595.0,4520.0
24100.0,64.315193,7.520550664307342E-8,24100.0,76.8,76.8,53.78486055776893,54.330708661417326,315695.0,4520.0
24200.0,64.395793,7.529975441801879E-8,24200.0,77.10000000000001,77.10000000000001,54.29141716566866,54.92125984251969,315795.0,4520.0
24300.0,64.472116,7.538900098039045E-8,24300.0,77.0,77.0,52.86885245901639,54.63510848126233,315895.0,4520.0
24400.0,64.550719,7.548091360885237E-8,24400.0,76.6,76.6,51.25000000000001,53.663366336633665,315995.0,4520.0
24500.0,64.6327,7.557677622470591E-8,24500.0,76.7,76.7,51.25523012552301,54.043392504930964,316095.0,4520.0
24600.0,64.718212,7.567676773501768E-8,24600.0,76.3,76.3,51.33470225872691,52.88270377733598,316195.0,4520.0
24700.0,64.802751,7.577562148993215E-8,24700.0,76.1,76.1,50.92402464065708,51.61943319838057,316295.0,4520.0
24800.0,64.888532,7.587592754926947E-8,24800.0,76.8,76.8,53.036437246963565,52.74949083503056,316395.0,4520.0
24900.0,64.971134,7.597251631733444E-8,24900.0,77.3,77.3,53.48360655737705,53.673469387755105,316495.0,4520.0
25000.0,65.059415,7.607574569475319E-8,25000.0,78.2,78.2,55.41922290388549,55.144032921810705,316595.0,4520.0
25100.0,65.141939,7.617224325529403E-8,25100.0,79.10000000000001,79.10000000000001,57.86290322580646,57.606490872210955,316695.0,4520.0
25200.0,65.22731,7.6272069890466E-8,25200.0,79.80000000000001,79.80000000000001,59.02636916835701,60.00000000000001,316795.0,4520.0
25300.0,65.312635,7.637184273658528E-8,25300.0,80.30000000000001,80.30000000000001,60.83499005964216,61.67315175097278,316895.0,4520.0
25400.0,65.395769,7.646905358673798E-8,25400.0,79.7,79.7,60.11787819253439,61.03646833013436,316995.0,4520.0
25500.0,65.480813,7.65684978519049E-8,25500.0,79.80000000000001,79.80000000000001,59.1919191919192,61.669829222011394,317095.0,4520.0
25600.0,65.561,7.666226269470322E-8,25600.0,79.80000000000001,79.80000000000001,58.35051546391753,62.31343283582089,317195.0,4520.0
25700.0,65.640334,7.675503010137214E-8,25700.0,80.30000000000001,80.30000000000001,59.71370143149285,63.91941391941393,317295.0,4520.0
25800.0,65.714259,7.684147261704009E-8,25800.0,80.7,80.7,60.04140786749483,65.47406082289805,317395.0,4520.0
25900.0,65.788769,7.692859918913908E-8,25900.0,80.60000000000001,80.60000000000001,59.41422594142261,66.1431064572426,317495.0,4520.0
26000.0,65.869279,7.702274172463351E-8,26000.0,79.7,79.7,56.43776824034335,65.47619047619048,317595.0,4520.0
26100.0,65.947393,7.71140825520787E-8,26100.0,79.4,79.4,55.21739130434783,65.31986531986533,317695.0,4520.0
26200.0,66.023761,7.720338173417582E-8,26200.0,79.3,79.3,55.291576673866096,65.55740432612313,317795.0,4520.0
26300.0,66.100123,7.729267390030954E-8,26300.0,78.9,78.9,54.329004329004334,64.95016611295682,317895.0,4520.0
26400.0,66.179843,7.738589266729025E-8,26400.0,80.2,80.2,57.41935483870968,67.59410801963995,317995.0,4520.0
26500.0,66.255252,7.747407046457133E-8,26500.0,80.80000000000001,80.80000000000001,59.06183368869937,69.13183279742766,318095.0,4520.0
26600.0,66.336333,7.756888068591555E-8,26600.0,81.5,81.5,60.55437100213218,70.58823529411764,318195.0,4520.0
26700.0,66.413431,7.765903347689245E-8,26700.0,81.5,81.5,60.129310344827566,70.95761381475666,318295.0,4520.0
26800.0,66.490022,7.774859341896242E-8,26800.0,80.80000000000001,80.80000000000001,58.351409978308034,69.66824644549764,318395.0,4520.0
26900.0,66.567524,7.783921861814128E-8,26900.0,81.6,81.6,59.91285403050107,71.47286821705426,318495.0,4520.0
27000.0,66.644339,7.792904048951136E-8,27000.0,82.19999999999999,82.19999999999999,61.720430107526866,72.36024844720497,318595.0,4520.0
27100.0,66.720399,7.801797951882084E-8,27100.0,82.69999999999999,82.69999999999999,63.113006396588474,73.46625766871165,318695.0,4520.0
27200.0,66.79913,7.811004182116852E-8,27200.0,82.1,82.1,61.58798283261802,72.50384024577572,318795.0,4520.0
27300.0,66.876735,7.820078746105234E-8,27300.0,81.89999999999999,81.89999999999999,60.73752711496745,72.49240121580547,318895.0,4520.0
27400.0,66.952245,7.828908336038391E-8,27400.0,80.9,80.9,58.20568927789935,70.92846270928462,318995.0,4520.0
27500.0,67.028779,7.837857665080163E-8,27500.0,80.4,80.4,57.57575757575758,70.0763358778626,319095.0,4520.0
27600.0,67.104278,7.846685968753364E-8,27600.0,79.5,79.5,56.382978723404264,68.75000000000001,319195.0,4520.0
27700.0,67.183373,7.855934762499398E-8,27700.0,78.8,78.8,54.603854389721626,67.63358778625955,319295.0,4520.0
27800.0,67.267816,7.865808912449412E-8,27800.0,79.0,79.0,55.789473684210535,68.32579185520362,319395.0,4520.0
27900.0,67.353927,7.87587810618182E-8,27900.0,78.4,78.4,55.00000000000001,67.07317073170732,319495.0,4520.0
28000.0,67.440446,7.885995008465316E-8,28000.0,78.10000000000001,78.10000000000001,54.84536082474227,66.5137614678899,319595.0,4520.0
28100.0,67.524377,7.895809288861022E-8,28100.0,77.5,77.5,53.125,65.2241112828439,319695.0,4520.0
28200.0,67.61074,7.90590794963969E-8,28200.0,77.7,77.7,54.02061855670104,65.47987616099071,319795.0,4520.0
28300.0,67.695655,7.915837291835082E-8,28300.0,78.7,78.7,55.90062111801243,67.23076923076924,319895.0,4520.0
28400.0,67.779871,7.925684898056917E-8,28400.0,79.4,79.4,57.87321063394684,68.20987654320987,319995.0,4520.0
28500.0,67.863484,7.935461993846628E-8,28500.0,79.2,79.2,57.55102040816327,67.85162287480681,320095.0,4520.0
