learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21200.0,14.096655,1.9998440031583097E-7,21200.0,93.2,86.28075229898276,86.12244897959185,84.7874720357942,10193.0,54840.0
21300.0,14.127936,2.0042818846801902E-7,21300.0,93.30000000000001,86.48376033891468,86.62674650698604,85.11111111111113,10350.0,54840.0
21400.0,14.162606,2.009200568621356E-7,21400.0,93.5,86.93414810645656,86.86868686868688,86.0215053763441,10527.0,54840.0
21500.0,14.195315,2.0138410426055377E-7,21500.0,92.7,85.3730864791216,85.4,84.79166666666667,10700.0,54840.0
21600.0,14.226876,2.0183186481396342E-7,21600.0,91.9,83.78767863576319,83.80000000000001,83.46938775510205,10855.0,54840.0
21700.0,14.26043,2.023079003517825E-7,21700.0,92.10000000000001,84.1981037724527,83.91038696537679,84.1046277665996,11027.0,54840.0
21800.0,14.293235,2.027733097163338E-7,21800.0,91.8,83.60032799344013,83.43434343434343,83.29938900203668,11199.0,54840.0
21900.0,14.324856,2.0322192149857667E-7,21900.0,91.7,83.39880471393941,83.19838056680162,83.29979879275655,11369.0,54840.0
22000.0,14.360068,2.0372147932648646E-7,22000.0,91.4,82.79552683697761,82.44897959183675,82.86852589641434,11549.0,54840.0
22100.0,14.395986,2.0423105328033355E-7,22100.0,90.9,81.79679623613757,81.61616161616162,82.08661417322836,11722.0,54840.0
22200.0,14.427755,2.0468176476036496E-7,22200.0,91.3,82.60097434543667,82.77227722772278,83.00781250000001,11886.0,54840.0
22300.0,14.45839,2.0511638801544893E-7,22300.0,91.8,83.60104953282989,83.76237623762377,84.26103646833015,12054.0,54840.0
22400.0,14.488054,2.055372355505823E-7,22400.0,92.10000000000001,84.2,84.68992248062015,84.60038986354776,12218.0,54840.0
22500.0,14.52324,2.0603642451266437E-7,22500.0,92.2,84.3989391278607,85.08604206500956,84.67583497053046,12396.0,54840.0
22600.0,14.566175,2.0664554967855403E-7,22600.0,92.10000000000001,84.19468941564367,84.83685220729367,84.1683366733467,12615.0,54840.0
22700.0,14.597551,2.07090685609728E-7,22700.0,92.2,84.4,84.88372093023257,84.33734939759037,12785.0,54840.0
22800.0,14.630953,2.075645647011696E-7,22800.0,92.7,85.4,85.76998050682262,85.68627450980392,12949.0,54840.0
22900.0,14.666434,2.0806793887168157E-7,22900.0,92.60000000000001,85.2106483332001,85.71428571428572,85.43307086614173,13119.0,54840.0
23000.0,14.701362,2.0856346754978088E-7,23000.0,92.9,85.8081744914929,86.3984674329502,85.8565737051793,13289.0,54840.0
23100.0,14.734421,2.0903248044972606E-7,23100.0,93.2,86.40282821173197,86.8217054263566,86.1788617886179,13455.0,54840.0
23200.0,14.770759,2.0954801300540554E-7,23200.0,92.9,85.80000000000001,86.18677042801556,85.36082474226805,13628.0,54840.0
23300.0,14.802773,2.1000220033650585E-7,23300.0,92.7,85.37250030056506,85.60157790927022,84.50106157112526,13797.0,54840.0
23400.0,14.829751,2.1038494119420635E-7,23400.0,92.80000000000001,85.53752209545237,85.6573705179283,84.61538461538463,13953.0,54840.0
23500.0,14.862887,2.1085504650448748E-7,23500.0,92.80000000000001,85.45248823065889,84.93723849372385,84.21052631578948,14135.0,54840.0
23600.0,14.897296,2.1134321205317963E-7,23600.0,93.30000000000001,86.37934539540558,86.2704918032787,85.01118568232663,14306.0,54840.0
23700.0,14.933345,2.1185464452331254E-7,23700.0,93.30000000000001,86.27420451844993,86.35437881873727,84.52655889145498,14484.0,54840.0
23800.0,14.97054,2.1238233546415955E-7,23800.0,92.7,84.98560263266147,84.91735537190084,82.40963855421688,14659.0,54840.0
23900.0,15.003348,2.128477873901525E-7,23900.0,92.7,84.90812563055093,84.88612836438925,81.88585607940449,14828.0,54840.0
24000.0,15.035616,2.133055782566467E-7,24000.0,92.5,84.4347963241215,84.2436974789916,81.15577889447238,15016.0,54840.0
24100.0,15.067865,2.137630995673437E-7,24100.0,92.4,84.11504054844914,84.10041841004184,80.51282051282053,15188.0,54840.0
24200.0,15.098457,2.141971127750972E-7,24200.0,92.9,84.99995774635985,85.30020703933748,81.41361256544504,15353.0,54840.0
24300.0,15.125645,2.145828329337139E-7,24300.0,93.10000000000001,85.2402628516668,85.56485355648536,81.50134048257374,15509.0,54840.0
24400.0,15.157137,2.1502961457396537E-7,24400.0,93.10000000000001,85.05328827657917,85.38135593220339,80.9917355371901,15679.0,54840.0
24500.0,15.188552,2.154753038038809E-7,24500.0,93.5,85.95311365443796,86.59793814432992,82.14285714285717,15850.0,54840.0
24600.0,15.218517,2.159004216703275E-7,24600.0,93.89999999999999,86.65441498206002,86.76789587852494,82.81690140845069,16004.0,54840.0
24700.0,15.249626,2.163417696331937E-7,24700.0,94.1,87.0584519276326,87.03296703296702,83.23863636363635,16161.0,54840.0
24800.0,15.280964,2.167863664527733E-7,24800.0,94.0,86.76081200353045,86.8131868131868,82.85714285714285,16328.0,54840.0
24900.0,15.313387,2.1724635632708657E-7,24900.0,93.4,85.29470743152014,85.65217391304348,80.75801749271139,16499.0,54840.0
25000.0,15.347996,2.177373593052227E-7,25000.0,93.10000000000001,84.4340771889297,85.06493506493507,79.52522255192879,16675.0,54840.0
25100.0,15.378443,2.181693153766293E-7,25100.0,93.0,84.31674792084888,85.01070663811564,79.65116279069768,16846.0,54840.0
25200.0,15.410956,2.1863058209419238E-7,25200.0,92.60000000000001,83.36929162171882,83.77192982456141,78.23529411764707,17021.0,54840.0
25300.0,15.447046,2.191425962373613E-7,25300.0,92.4,83.06716098673891,83.65591397849464,77.90697674418607,17201.0,54840.0
25400.0,15.481519,2.1963166976347554E-7,25400.0,91.9,81.86052761230798,82.27571115973743,76.0355029585799,17388.0,54840.0
25500.0,15.515529,2.2011417464042692E-7,25500.0,91.4,80.46227173799453,80.93126385809313,74.01812688821752,17553.0,54840.0
25600.0,15.550039,2.2060377309098828E-7,25600.0,90.7,79.14629880438781,79.82646420824295,72.80701754385966,17722.0,54840.0
25700.0,15.583331,2.2107609159623573E-7,25700.0,90.60000000000001,79.03657448706512,80.21052631578948,73.14285714285715,17889.0,54840.0
25800.0,15.619306,2.2158647421747437E-7,25800.0,91.10000000000001,80.1649208825496,81.45833333333334,74.57142857142858,18074.0,54840.0
25900.0,15.658443,2.2214171659822256E-7,25900.0,91.2,80.32200357781754,81.55136268343817,74.85714285714286,18290.0,54840.0
26000.0,15.692006,2.226178798203666E-7,26000.0,91.7,81.53224514498301,82.70833333333334,76.4872521246459,18479.0,54840.0
26100.0,15.724635,2.230807922470072E-7,26100.0,91.9,81.92190261931546,83.22981366459629,76.79083094555875,18640.0,54840.0
26200.0,15.753009,2.2348333836222678E-7,26200.0,92.2,82.53063857235004,83.33333333333334,77.58620689655173,18786.0,54840.0
26300.0,15.786761,2.239621829551954E-7,26300.0,92.60000000000001,83.5023966113031,83.8074398249453,79.03682719546742,18958.0,54840.0
26400.0,15.815521,2.243702053092419E-7,26400.0,92.80000000000001,84.04538202446375,84.51612903225806,80.00000000000001,19123.0,54840.0
26500.0,15.844099,2.2477564560249436E-7,26500.0,92.9,84.42230900873228,84.63203463203463,80.60109289617488,19287.0,54840.0
26600.0,15.879049,2.2527148639783252E-7,26600.0,93.4,85.5653147636211,85.98726114649683,82.06521739130436,19473.0,54840.0
26700.0,15.916042,2.257963115349411E-7,26700.0,93.0,84.62862764387606,85.04273504273505,80.76923076923079,19664.0,54840.0
26800.0,15.944973,2.262067598911622E-7,26800.0,92.5,83.69324160962925,83.73101952277658,79.94652406417113,19828.0,54840.0
26900.0,15.976544,2.2665466231604406E-7,26900.0,92.80000000000001,84.5382078064871,84.54935622317598,81.25000000000001,20004.0,54840.0
27000.0,16.010839,2.2714121052995313E-7,27000.0,92.7,84.40504165776545,84.30107526881721,81.2820512820513,20185.0,54840.0
27100.0,16.041646,2.2757827397435893E-7,27100.0,92.80000000000001,84.67746054446091,84.00000000000001,81.72588832487311,20354.0,54840.0
27200.0,16.074725,2.280475706172485E-7,27200.0,92.80000000000001,84.83111980044497,84.61538461538463,82.1782178217822,20536.0,54840.0
27300.0,16.10699,2.2850531892230102E-7,27300.0,92.10000000000001,83.33614579817753,83.33333333333334,80.44554455445547,20717.0,54840.0
27400.0,16.136667,2.2892635089034825E-7,27400.0,91.8,82.83369619829175,82.32758620689657,80.00000000000001,20875.0,54840.0
27500.0,16.170148,2.2940135076642027E-7,27500.0,92.30000000000001,84.04978125414293,83.82352941176472,81.79669030732862,21054.0,54840.0
27600.0,16.20409,2.2988289091736068E-7,27600.0,91.7,82.86752260248524,82.41525423728814,80.51643192488264,21225.0,54840.0
27700.0,16.237757,2.303605296028156E-7,27700.0,91.9,83.39224643445884,82.58064516129033,81.33640552995392,21408.0,54840.0
27800.0,16.275632,2.308978678037722E-7,27800.0,92.30000000000001,84.19605106522722,83.68644067796612,82.05128205128206,21594.0,54840.0
27900.0,16.307751,2.313535447853306E-7,27900.0,92.0,83.60635581585021,82.60869565217392,81.4385150812065,21775.0,54840.0
28000.0,16.342138,2.318413982167839E-7,28000.0,91.8,83.17355046293257,82.13507625272331,80.84112149532712,21958.0,54840.0
28100.0,16.378547,2.32357938059916E-7,28100.0,91.8,83.16491403840864,82.55319148936171,80.8857808857809,22136.0,54840.0
28200.0,16.411335,2.3282310624296455E-7,28200.0,92.0,83.55479542165506,82.72138228941685,81.30841121495328,22307.0,54840.0
28300.0,16.445816,2.3331229326625654E-7,28300.0,92.4,84.40840140980876,83.62068965517241,82.36658932714619,22488.0,54840.0
28400.0,16.480578,2.3380546687791735E-7,28400.0,92.0,83.60978168229202,83.05084745762713,81.73515981735162,22667.0,54840.0
28500.0,16.511318,2.3424157978345941E-7,28500.0,91.8,83.18038422566183,82.55319148936171,81.23569794050344,22841.0,54840.0
28600.0,16.546798,2.3474493976682416E-7,28600.0,92.4,84.45140039689846,83.72591006423984,82.76643990929706,23016.0,54840.0
28700.0,16.581206,2.352330911283691E-7,28700.0,92.4,84.43898443898445,83.86411889596603,82.8054298642534,23196.0,54840.0
28800.0,16.614679,2.3570797750726334E-7,28800.0,92.60000000000001,84.91316917230385,84.58333333333334,83.59201773835922,23373.0,54840.0
28900.0,16.649347,2.3619981752708545E-7,28900.0,92.9,85.63392821010886,85.62753036437249,84.76394849785409,23552.0,54840.0
29000.0,16.682483,2.3666992283736658E-7,29000.0,93.30000000000001,86.53038905061359,86.73267326732675,86.07068607068608,23727.0,54840.0
29100.0,16.713877,2.371153141371905E-7,29100.0,93.8,87.57216164207824,87.62475049900198,87.3469387755102,23916.0,54840.0
29200.0,16.747839,2.3759713803107531E-7,29200.0,93.7,87.41238621196744,87.57396449704143,87.19512195121952,24085.0,54840.0
29300.0,16.77801,2.380251784498492E-7,29300.0,93.60000000000001,87.21860970427059,87.40157480314961,87.04453441295547,24255.0,54840.0
29400.0,16.807148,2.3843856354554484E-7,29400.0,94.19999999999999,88.40681679172646,88.78143133462282,88.23529411764704,24422.0,54840.0
29500.0,16.840635,2.3891364854450016E-7,29500.0,93.89999999999999,87.79873106803106,88.26923076923076,87.55102040816325,24600.0,54840.0
29600.0,16.87036,2.3933536149561394E-7,29600.0,93.5,86.99094569820596,87.66603415559774,86.76171079429736,24759.0,54840.0
29700.0,16.902824,2.3979593304296324E-7,29700.0,93.4,86.76781933662669,87.68656716417911,86.58536585365854,24920.0,54840.0
29800.0,16.938462,2.4030153459558874E-7,29800.0,92.80000000000001,85.56118847461978,86.33776091081596,85.30612244897961,25082.0,54840.0
29900.0,16.974206,2.4080863998581954E-7,29900.0,93.10000000000001,86.16236162361625,86.93181818181819,85.50420168067228,25252.0,54840.0
30000.0,17.004609,2.4123997182274847E-7,30000.0,92.80000000000001,85.56275189990176,86.1003861003861,84.58244111349038,25403.0,54840.0
30100.0,17.037468,2.4170614729324965E-7,30100.0,92.30000000000001,84.54832961422998,84.93150684931507,83.2608695652174,25572.0,54840.0
30200.0,17.070417,2.4217359960700063E-7,30200.0,92.30000000000001,84.56010330694515,85.16377649325626,83.33333333333334,25752.0,54840.0
30300.0,17.104755,2.4266075786824013E-7,30300.0,92.30000000000001,84.57840977368316,85.24904214559388,83.44086021505377,25944.0,54840.0
30400.0,17.137291,2.4312235089018925E-7,30400.0,92.2,84.39032199963978,84.94208494208495,83.36886993603412,26119.0,54840.0
30500.0,17.172203,2.43617652573933E-7,30500.0,92.10000000000001,84.19114704234372,84.71953578336557,83.2627118644068,26288.0,54840.0
30600.0,17.207839,2.441232257522641E-7,30600.0,91.7,83.38604427719285,84.09961685823755,82.34042553191489,26459.0,54840.0
30700.0,17.245769,2.446613442463178E-7,30700.0,91.3,82.56652773324784,83.0739299610895,81.41025641025642,26632.0,54840.0
30800.0,17.281806,2.451726064706841E-7,30800.0,91.3,82.52296121302703,83.0739299610895,81.16883116883118,26811.0,54840.0
30900.0,17.319094,2.457016168162225E-7,30900.0,90.4,80.66480833991267,80.64516129032259,78.8546255506608,26997.0,54840.0
31000.0,17.359608,2.4627639489869264E-7,31000.0,90.0,79.8080961457694,79.59183673469387,78.0701754385965,27161.0,54840.0
31100.0,17.394598,2.467728031799196E-7,31100.0,89.7,79.16498098551664,79.68441814595661,77.2626931567329,27317.0,54840.0
31200.0,17.429485,2.4726775018498284E-7,31200.0,89.3,78.32814829217708,78.76984126984128,76.2749445676275,27488.0,54840.0
31300.0,17.466259,2.4778946833685023E-7,31300.0,88.6,76.84357632682244,77.33598409542743,74.55357142857143,27658.0,54840.0
31400.0,17.50132,2.482868839055298E-7,31400.0,88.5,76.55950624128626,77.0,73.98190045248869,27825.0,54840.0
31500.0,17.538226,2.4881047476083023E-7,31500.0,88.3,76.05207139348289,75.97535934291582,73.10344827586206,27996.0,54840.0
31600.0,17.581917,2.494303254100182E-7,31600.0,89.0,77.46455789559946,77.31958762886599,74.65437788018434,28154.0,54840.0
31700.0,17.617603,2.499366079457103E-7,31700.0,89.3,78.15024463557876,78.20773930753563,75.57077625570776,28322.0,54840.0
31800.0,17.655521,2.5047455619399733E-7,31800.0,89.3,78.26086956521739,78.25203252032522,76.11607142857143,28465.0,54840.0
31900.0,17.714737,2.513146623037754E-7,31900.0,89.5,78.80106923368893,78.95791583166333,77.46781115879828,28630.0,54840.0
32000.0,17.769752,2.5209516820808236E-7,32000.0,89.8,79.45942027234393,79.6812749003984,78.343949044586,28798.0,54840.0
32100.0,17.819275,2.5279775829985724E-7,32100.0,90.10000000000001,80.15252483941589,80.08048289738431,79.67145790554414,28966.0,54840.0
32200.0,17.861233,2.53393022622913E-7,32200.0,90.60000000000001,81.17221018222898,80.89430894308943,80.85539714867618,29119.0,54840.0
32300.0,17.898838,2.539265302941202E-7,32300.0,91.3,82.58815994876517,82.49496981891349,82.42424242424244,29301.0,54840.0
32400.0,17.936442,2.544600237781802E-7,32400.0,91.60000000000001,83.2,83.33333333333334,83.2,29475.0,54840.0
32500.0,17.974025,2.549932193321485E-7,32500.0,92.10000000000001,84.20947431541076,84.66019417475728,84.38735177865614,29641.0,54840.0
32600.0,18.010891,2.5551624270156015E-7,32600.0,91.5,83.00516642940548,83.36594911937378,83.16831683168317,29820.0,54840.0
32700.0,18.047544,2.5603624420861393E-7,32700.0,91.9,83.79818539676445,83.76753507014028,83.80000000000001,29997.0,54840.0
32800.0,18.083473,2.5654597422108043E-7,32800.0,92.4,84.80340403749561,85.0687622789784,84.73895582329318,30155.0,54840.0
32900.0,18.121113,2.570799784424403E-7,32900.0,93.10000000000001,86.19878549312341,86.6795366795367,86.08870967741936,30332.0,54840.0
33000.0,18.158154,2.576054845626154E-7,33000.0,93.8,87.6022315983123,88.23529411764704,87.62475049900198,30511.0,54840.0
33100.0,18.20229,2.5823164849231625E-7,33100.0,94.0,88.000527976769,88.3720930232558,87.9032258064516,30712.0,54840.0
33200.0,18.233472,2.5867403211692955E-7,33200.0,93.5,86.99198706403145,87.25490196078432,86.70756646216769,30861.0,54840.0
33300.0,18.267875,2.5916211254273836E-7,33300.0,93.10000000000001,86.1500293057351,86.08870967741936,85.44303797468356,31020.0,54840.0
33400.0,18.293816,2.5953014132877174E-7,33400.0,92.4,84.68205179885115,84.5528455284553,83.51409978308027,31131.0,54840.0
33500.0,18.333397,2.600916828028856E-7,33500.0,92.30000000000001,84.39817478907143,84.38133874239352,82.92682926829269,31308.0,54840.0
33600.0,18.371706,2.6063517822573567E-7,33600.0,92.4,84.3839894797403,84.29752066115704,82.56880733944956,31483.0,54840.0
33700.0,18.408809,2.611615639490384E-7,33700.0,92.7,84.69704338493015,85.13238289205704,82.82352941176472,31658.0,54840.0
33800.0,18.446122,2.6169092897325736E-7,33800.0,92.30000000000001,83.6386043942034,83.72093023255815,81.35593220338984,31833.0,54840.0
33900.0,18.482508,2.622071425120034E-7,33900.0,91.9,82.60159807543604,82.65524625267666,79.69924812030075,32005.0,54840.0
34000.0,18.519649,2.627340673469005E-7,34000.0,91.7,82.16970998925886,82.18884120171674,78.44155844155846,32178.0,54840.0
34100.0,18.553459,2.632137347944079E-7,34100.0,91.7,82.16802447492351,82.5263157894737,77.80748663101605,32355.0,54840.0
34200.0,18.576743,2.635440683302778E-7,34200.0,92.10000000000001,83.08409133734177,83.7782340862423,78.98936170212767,32467.0,54840.0
34300.0,18.60684,2.6397105890015745E-7,34300.0,92.5,84.14027608607391,84.8178137651822,80.67010309278352,32620.0,54840.0
34400.0,18.632648,2.643372007956106E-7,34400.0,93.10000000000001,85.63278224295175,85.65488565488566,83.0049261083744,32729.0,54840.0
34500.0,18.664124,2.6478375544150654E-7,34500.0,92.9,85.38505240796701,85.36082474226805,83.17535545023698,32875.0,54840.0
34600.0,18.694856,2.652197548498708E-7,34600.0,93.4,86.51602753999225,86.36363636363637,84.82758620689657,33019.0,54840.0
34700.0,18.723535,2.656266280449925E-7,34700.0,92.60000000000001,85.01496478516725,84.8360655737705,83.59201773835922,33143.0,54840.0
34800.0,18.759315,2.6613424417252325E-7,34800.0,93.0,85.91957259868369,85.80121703853956,84.9785407725322,33311.0,54840.0
34900.0,18.79239,2.6660348406682397E-7,34900.0,93.2,86.36361813317933,86.1788617886179,85.74423480083858,33474.0,54840.0
35000.0,18.828605,2.671172716033954E-7,35000.0,93.30000000000001,86.57142399025126,86.01252609603341,86.07068607068608,33629.0,54840.0
35100.0,18.866027,2.6764818302666133E-7,35100.0,93.10000000000001,86.18209199122063,85.68464730290457,85.86065573770493,33807.0,54840.0
35200.0,18.901083,2.681455276596048E-7,35200.0,92.80000000000001,85.57414887478362,84.8421052631579,85.18518518518519,33963.0,54840.0
35300.0,18.933063,2.685992326276996E-7,35300.0,92.7,85.3950927511644,84.36830835117773,85.22267206477734,34099.0,54840.0
35400.0,18.959229,2.689704535218575E-7,35400.0,92.60000000000001,85.1856004035923,84.51882845188285,84.86707566462168,34211.0,54840.0
35500.0,18.987252,2.693680199484029E-7,35500.0,92.60000000000001,85.19004771206251,84.45378151260505,84.95934959349594,34344.0,54840.0
35600.0,19.016824,2.69787562265992E-7,35600.0,92.7,85.40385338270697,85.19269776876268,85.37074148296594,34471.0,54840.0
35700.0,19.044441,2.701793687107661E-7,35700.0,93.0,86.00604538839222,85.68507157464214,86.05577689243029,34586.0,54840.0
35800.0,19.075359,2.7061800692851327E-7,35800.0,93.30000000000001,86.60942696341777,86.1855670103093,86.35437881873727,34742.0,54840.0
35900.0,19.106117,2.710543752027053E-7,35900.0,93.5,87.00945711522013,86.51452282157678,86.73469387755102,34892.0,54840.0
36000.0,19.139442,2.71527161883811E-7,36000.0,93.60000000000001,87.2040946896993,87.12273641851108,86.9918699186992,35057.0,54840.0
36100.0,19.166887,2.719165281392632E-7,36100.0,94.0,87.99769555754705,87.9759519038076,87.70491803278688,35182.0,54840.0
