learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,16.96192,2.387105094061957E-7,4000.0,76.4,76.4,50.935550935550935,46.48526077097505,33180.0,54400.0
4100.0,16.980478,2.389716820584403E-7,4100.0,76.5,76.5,50.939457202505224,46.46924829157175,33280.0,54400.0
4200.0,16.99784,2.392160230212741E-7,4200.0,75.5,75.5,49.1701244813278,42.8904428904429,33380.0,54400.0
4300.0,17.016093,2.3947290331125254E-7,4300.0,76.8,76.8,51.966873706004144,44.36450839328538,33480.0,54400.0
4400.0,17.034496,2.397318945990668E-7,4400.0,77.60000000000001,77.60000000000001,53.71900826446281,45.3658536585366,33580.0,54400.0
4500.0,17.051323,2.399687063362863E-7,4500.0,79.2,79.2,57.72357723577236,50.11990407673862,33680.0,54400.0
4600.0,17.066668,2.401846614148881E-7,4600.0,80.4,80.4,61.188118811881196,53.7735849056604,33780.0,54400.0
4700.0,17.081562,2.4039426942666365E-7,4700.0,81.39999999999999,81.39999999999999,64.4359464627151,57.53424657534245,33880.0,54400.0
4800.0,17.099016,2.406399051348368E-7,4800.0,83.5,83.5,68.02325581395348,62.414578587699296,33980.0,54400.0
4900.0,17.113336,2.408414350615607E-7,4900.0,84.1,84.1,69.24564796905221,64.2696629213483,34080.0,54400.0
5000.0,17.12749,2.4104062881734634E-7,5000.0,85.9,85.9,72.51461988304094,67.58620689655173,34180.0,54400.0
5100.0,17.141452,2.4123712049590215E-7,5100.0,87.1,87.1,74.55621301775149,70.3448275862069,34280.0,54400.0
5200.0,17.154798,2.414249430100123E-7,5200.0,89.1,89.1,78.28685258964144,75.05720823798627,34380.0,54400.0
5300.0,17.167636,2.4160561627811854E-7,5300.0,89.9,89.9,80.2348336594912,77.14932126696833,34480.0,54400.0
5400.0,17.180849,2.417915670408143E-7,5400.0,90.0,90.0,80.27613412228797,77.42663656884876,34580.0,54400.0
5500.0,17.195874,2.4200301865736645E-7,5500.0,88.8,88.8,77.90927021696253,74.54545454545455,34680.0,54400.0
5600.0,17.210906,2.4221456878715094E-7,5600.0,88.0,88.0,76.14314115308152,72.78911564625851,34780.0,54400.0
5700.0,17.225465,2.4241946223709323E-7,5700.0,87.7,87.7,74.58677685950413,71.3953488372093,34880.0,54400.0
5800.0,17.240589,2.42632307112217E-7,5800.0,86.5,86.5,71.875,67.70334928229666,34980.0,54400.0
5900.0,17.25586,2.4284722076521984E-7,5900.0,86.7,86.7,72.57731958762886,67.40196078431373,35080.0,54400.0
6000.0,17.270877,2.4305855979522076E-7,6000.0,85.8,85.8,70.78189300411523,65.70048309178745,35180.0,54400.0
6100.0,17.285853,2.4326932181914656E-7,6100.0,85.1,85.1,69.65376782077392,63.39066339066339,35280.0,54400.0
6200.0,17.301396,2.4348806341489165E-7,6200.0,83.2,83.2,65.92292089249491,57.78894472361809,35380.0,54400.0
6300.0,17.316505,2.437006971902318E-7,6300.0,82.6,82.6,63.36842105263156,55.038759689922465,35480.0,54400.0
6400.0,17.330902,2.4390331076251144E-7,6400.0,82.0,82.0,61.78343949044584,52.75590551181101,35580.0,54400.0
6500.0,17.349961,2.4417153414752757E-7,6500.0,82.8,82.8,63.090128755364795,53.38753387533875,35680.0,54400.0
6600.0,17.364857,2.443811703059409E-7,6600.0,83.3,83.3,63.930885529157656,52.14899713467047,35780.0,54400.0
6700.0,17.380414,2.4460010892815067E-7,6700.0,83.1,83.1,63.73390557939913,50.14749262536872,35880.0,54400.0
6800.0,17.39584,2.4481720394558386E-7,6800.0,83.8,83.8,64.4736842105263,50.90909090909089,35980.0,54400.0
6900.0,17.410904,2.450292044215733E-7,6900.0,83.1,83.1,62.61061946902654,47.99999999999998,36080.0,54400.0
7000.0,17.427291,2.452598238984745E-7,7000.0,82.89999999999999,82.89999999999999,62.499999999999986,46.89440993788818,36180.0,54400.0
7100.0,17.442512,2.454740338855321E-7,7100.0,82.6,82.6,61.75824175824175,46.1300309597523,36280.0,54400.0
7200.0,17.457702,2.4568780759970357E-7,7200.0,82.89999999999999,82.89999999999999,62.826086956521735,47.865853658536565,36380.0,54400.0
7300.0,17.472895,2.459016235338318E-7,7300.0,82.39999999999999,82.39999999999999,61.57205240174671,46.5045592705167,36480.0,54400.0
7400.0,17.487541,2.461077413625188E-7,7400.0,82.39999999999999,82.39999999999999,61.233480176211444,46.827794561933516,36580.0,54400.0
7500.0,17.502504,2.463183204332988E-7,7500.0,81.89999999999999,81.89999999999999,59.04977375565609,45.97014925373132,36680.0,54400.0
7600.0,17.517775,2.4653323408630165E-7,7600.0,81.3,81.3,57.88288288288287,45.63953488372091,36780.0,54400.0
7700.0,17.532129,2.4673524250586835E-7,7700.0,80.9,80.9,56.98198198198199,44.314868804664734,36880.0,54400.0
7800.0,17.546636,2.469394041432275E-7,7800.0,81.6,81.6,57.89473684210525,46.1988304093567,36980.0,54400.0
7900.0,17.562192,2.4715832869211837E-7,7900.0,82.39999999999999,82.39999999999999,59.069767441860456,48.082595870206475,37080.0,54400.0
8000.0,17.577882,2.4737913906574255E-7,8000.0,82.89999999999999,82.89999999999999,59.669811320754704,48.955223880596996,37180.0,54400.0
8100.0,17.593515,2.475991472601891E-7,8100.0,83.39999999999999,83.39999999999999,60.849056603773576,49.84894259818729,37280.0,54400.0
8200.0,17.60918,2.4781960580084064E-7,8200.0,83.3,83.3,59.855769230769226,48.297213622291004,37380.0,54400.0
8300.0,17.624791,2.4803930438227127E-7,8300.0,83.1,83.1,60.141509433962256,47.02194357366769,37480.0,54400.0
8400.0,17.64099,2.4826727807521823E-7,8400.0,83.1,83.1,60.78886310904872,47.515527950310535,37580.0,54400.0
8500.0,17.656651,2.4848768032259416E-7,8500.0,84.0,84.0,63.55353075170842,51.21951219512193,37680.0,54400.0
8600.0,17.672899,2.487163436081675E-7,8600.0,85.39999999999999,85.39999999999999,67.26457399103138,56.28742514970059,37780.0,54400.0
8700.0,17.689187,2.48945569826497E-7,8700.0,86.3,86.3,70.1525054466231,61.1898016997167,37880.0,54400.0
8800.0,17.705907,2.491808757185936E-7,8800.0,86.1,86.1,70.42553191489361,62.22826086956521,37980.0,54400.0
8900.0,17.721312,2.493976751963297E-7,8900.0,85.5,85.5,69.97929606625259,62.628865979381445,38080.0,54400.0
9000.0,17.736784,2.4961541758643255E-7,9000.0,85.39999999999999,85.39999999999999,69.51983298538622,63.77171215880894,38180.0,54400.0
9100.0,17.752483,2.4983635461992687E-7,9100.0,84.7,84.7,68.12499999999999,63.57142857142857,38280.0,54400.0
9200.0,17.767836,2.5005242228507994E-7,9200.0,85.39999999999999,85.39999999999999,70.20408163265306,66.28175519630484,38380.0,54400.0
9300.0,17.782109,2.502532907658153E-7,9300.0,86.4,86.4,72.8,69.77777777777777,38480.0,54400.0
9400.0,17.797514,2.504700902435514E-7,9400.0,87.7,87.7,75.78740157480314,73.02631578947368,38580.0,54400.0
9500.0,17.811873,2.5067216902971263E-7,9500.0,88.0,88.0,76.5625,73.45132743362832,38680.0,54400.0
9600.0,17.82594,2.5087013840675347E-7,9600.0,87.8,87.8,75.93688362919131,73.47826086956522,38780.0,54400.0
9700.0,17.839369,2.510591290063328E-7,9700.0,88.1,88.1,76.2,73.73068432671081,38880.0,54400.0
9800.0,17.853271,2.512547762857543E-7,9800.0,88.5,88.5,77.13717693836978,74.83588621444201,38980.0,54400.0
9900.0,17.867743,2.514584453569518E-7,9900.0,89.3,89.3,78.29614604462475,76.43171806167402,39080.0,54400.0
10000.0,17.882985,2.516729508837064E-7,10000.0,90.0,90.0,79.95991983967936,77.67857142857143,39180.0,54400.0
10100.0,17.896879,2.5186848557657665E-7,10100.0,91.0,91.0,82.03592814371258,79.498861047836,39280.0,54400.0
10200.0,17.911586,2.520754618777169E-7,10200.0,91.10000000000001,91.10000000000001,81.91056910569107,79.72665148063783,39380.0,54400.0
10300.0,17.925444,2.522704899311065E-7,10300.0,91.5,91.5,82.29166666666667,80.04694835680752,39480.0,54400.0
10400.0,17.940212,2.524783247047E-7,10400.0,90.7,90.7,80.37974683544304,78.11764705882354,39580.0,54400.0
10500.0,17.955791,2.526975729399257E-7,10500.0,89.9,89.9,78.8702928870293,76.56612529002321,39680.0,54400.0
10600.0,17.970434,2.52903648548656E-7,10600.0,89.2,89.2,77.5,74.76635514018693,39780.0,54400.0
10700.0,17.985426,2.531146357456843E-7,10700.0,88.6,88.6,76.49484536082475,73.91304347826087,39880.0,54400.0
10800.0,18.000897,2.533323640624682E-7,10800.0,88.1,88.1,75.61475409836066,73.01587301587301,39980.0,54400.0
10900.0,18.018567,2.535810396075249E-7,10900.0,87.3,87.3,74.08163265306122,71.33182844243791,40080.0,54400.0
11000.0,18.035632,2.5382120079464384E-7,11000.0,86.7,86.7,73.23943661971832,70.11235955056179,40180.0,54400.0
11100.0,18.052004,2.5405160917176144E-7,11100.0,86.2,86.2,71.89409368635438,69.26503340757237,40280.0,54400.0
11200.0,18.069148,2.542928821510739E-7,11200.0,86.3,86.3,72.09775967413442,69.55555555555554,40380.0,54400.0
11300.0,18.085701,2.5452583779891335E-7,11300.0,86.5,86.5,72.50509164969449,70.39473684210526,40480.0,54400.0
11400.0,18.101778,2.5475209454695384E-7,11400.0,86.5,86.5,71.93347193347192,69.24829157175398,40580.0,54400.0
11500.0,18.117505,2.549734256333775E-7,11500.0,86.7,86.7,71.76220806794055,68.99766899766901,40680.0,54400.0
11600.0,18.132935,2.551905769440863E-7,11600.0,86.5,86.5,70.58823529411764,67.15328467153284,40780.0,54400.0
11700.0,18.147941,2.554017611675793E-7,11700.0,86.0,86.0,69.09492273730685,64.28571428571428,40880.0,54400.0
11800.0,18.16316,2.5561594300799907E-7,11800.0,85.39999999999999,85.39999999999999,66.9683257918552,61.066666666666656,40980.0,54400.0
11900.0,18.178311,2.5582916786273326E-7,11900.0,85.8,85.8,68.01801801801801,60.664819944598335,41080.0,54400.0
12000.0,18.193503,2.5604296972354256E-7,12000.0,86.3,86.3,68.57798165137615,61.079545454545446,41180.0,54400.0
12100.0,18.209326,2.562656518485811E-7,12100.0,86.9,86.9,69.17647058823529,60.66066066066066,41280.0,54400.0
12200.0,18.224655,2.5648138175408046E-7,12200.0,87.1,87.1,69.13875598086125,59.17721518987341,41380.0,54400.0
12300.0,18.240029,2.5669774495893054E-7,12300.0,86.3,86.3,66.98795180722892,54.63576158940398,41480.0,54400.0
12400.0,18.255791,2.569195686115159E-7,12400.0,86.4,86.4,67.07021791767555,54.51505016722409,41580.0,54400.0
12500.0,18.270872,2.571318083339267E-7,12500.0,86.4,86.4,66.33663366336634,53.264604810996566,41680.0,54400.0
12600.0,18.286222,2.5734783377912307E-7,12600.0,87.5,87.5,68.5929648241206,56.2937062937063,41780.0,54400.0
12700.0,18.302525,2.575772710972362E-7,12700.0,88.5,88.5,70.66326530612244,59.363957597173155,41880.0,54400.0
12800.0,18.31777,2.5779181884394754E-7,12800.0,89.1,89.1,72.75,61.2099644128114,41980.0,54400.0
12900.0,18.333333,2.580108419060707E-7,12900.0,89.3,89.3,72.56410256410257,61.51079136690648,42080.0,54400.0
13000.0,18.348584,2.5822547409269547E-7,13000.0,89.2,89.2,71.80156657963447,60.439560439560445,42180.0,54400.0
13100.0,18.364456,2.584488458103604E-7,13100.0,88.6,88.6,71.13924050632912,58.545454545454554,42280.0,54400.0
13200.0,18.378496,2.5864643520779083E-7,13200.0,88.4,88.4,70.92731829573935,58.12274368231047,42380.0,54400.0
13300.0,18.393131,2.588523982299699E-7,13300.0,88.9,88.9,72.38805970149255,60.4982206405694,42480.0,54400.0
13400.0,18.407471,2.5905420962307193E-7,13400.0,88.9,88.9,72.5925925925926,61.591695501730115,42580.0,54400.0
13500.0,18.423134,2.592746400170857E-7,13500.0,89.3,89.3,74.52380952380952,63.356164383561655,42680.0,54400.0
13600.0,18.438353,2.5948882185750547E-7,13600.0,89.2,89.2,74.64788732394368,64.00000000000001,42780.0,54400.0
13700.0,18.452825,2.5969249092870296E-7,13700.0,89.2,89.2,75.34246575342466,65.04854368932041,42880.0,54400.0
13800.0,18.468958,2.599195357826022E-7,13800.0,88.9,88.9,74.77272727272727,65.09433962264151,42980.0,54400.0
13900.0,18.482929,2.6011615412102814E-7,13900.0,88.5,88.5,74.33035714285714,64.50617283950618,43080.0,54400.0
14000.0,18.497774,2.6032507254017734E-7,14000.0,88.5,88.5,74.78070175438597,64.9390243902439,43180.0,54400.0
14100.0,18.512519,2.6053258362743597E-7,14100.0,88.6,88.6,74.94505494505495,66.17210682492582,43280.0,54400.0
14200.0,18.528279,2.607543791333835E-7,14200.0,88.3,88.3,74.62039045553145,66.76136363636364,43380.0,54400.0
14300.0,18.54418,2.609781589772967E-7,14300.0,87.3,87.3,72.57019438444924,65.20547945205479,43480.0,54400.0
14400.0,18.559432,2.6119280523724036E-7,14400.0,86.3,86.3,71.09704641350211,63.36898395721925,43580.0,54400.0
14500.0,18.576035,2.6142646455102507E-7,14500.0,85.0,85.0,68.55345911949685,61.63682864450127,43680.0,54400.0
14600.0,18.592038,2.616516798734666E-7,14600.0,83.7,83.7,66.52977412731005,59.65346534653465,43780.0,54400.0
14700.0,18.608132,2.618781758679285E-7,14700.0,82.8,82.8,64.5360824742268,58.653846153846146,43880.0,54400.0
14800.0,18.625242,2.621189703543982E-7,14800.0,82.6,82.6,64.19753086419752,59.72222222222222,43980.0,54400.0
14900.0,18.6416,2.623491817050511E-7,14900.0,81.69999999999999,81.69999999999999,62.72912423625253,59.42350332594234,44080.0,54400.0
15000.0,18.65851,2.6258716152773974E-7,15000.0,80.9,80.9,61.56941649899398,59.873949579831944,44180.0,54400.0
15100.0,18.676045,2.628339371747442E-7,15100.0,80.30000000000001,80.30000000000001,60.362173038229386,59.87780040733198,44280.0,54400.0
15200.0,18.692667,2.630678638815881E-7,15200.0,79.60000000000001,79.60000000000001,59.118236472945895,59.52380952380953,44380.0,54400.0
15300.0,18.709803,2.633090242743493E-7,15300.0,79.7,79.7,60.27397260273973,60.42884990253412,44480.0,54400.0
15400.0,18.725909,2.635356891486381E-7,15400.0,80.60000000000001,80.60000000000001,61.58415841584159,62.54826254826256,44580.0,54400.0
15500.0,18.743703,2.63786109785239E-7,15500.0,80.9,80.9,62.027833001988085,62.32741617357003,44680.0,54400.0
15600.0,18.760977,2.640292122960092E-7,15600.0,81.8,81.8,63.59999999999999,63.45381526104417,44780.0,54400.0
15700.0,18.777802,2.6426599588659087E-7,15700.0,81.89999999999999,81.89999999999999,63.36032388663967,62.21294363256784,44880.0,54400.0
15800.0,18.795542,2.645156565639709E-7,15800.0,82.3,82.3,63.87755102040815,61.35371179039299,44980.0,54400.0
15900.0,18.812575,2.647553674048849E-7,15900.0,82.39999999999999,82.39999999999999,63.786008230452666,59.540229885057464,45080.0,54400.0
16000.0,18.83013,2.6500242451826744E-7,16000.0,82.6,82.6,63.36842105263156,57.14285714285714,45180.0,54400.0
16100.0,18.84713,2.6524167093965757E-7,16100.0,83.1,83.1,64.34599156118142,56.21761658031087,45280.0,54400.0
16200.0,18.86295,2.654643108447394E-7,16200.0,83.1,83.1,63.260869565217384,52.924791086350965,45380.0,54400.0
16300.0,18.891153,2.658612206578256E-7,16300.0,82.6,82.6,62.00873362445414,49.71098265895952,45480.0,54400.0
16400.0,18.910203,2.6612931738297157E-7,16400.0,81.5,81.5,59.60698689956331,45.588235294117624,45580.0,54400.0
16500.0,18.930241,2.6641131854719597E-7,16500.0,80.9,80.9,57.366071428571445,45.42857142857144,45680.0,54400.0
16600.0,18.94906,2.6667616433567483E-7,16600.0,80.0,80.0,55.84988962472407,43.50282485875707,45780.0,54400.0
16700.0,18.969129,2.669586017727853E-7,16700.0,79.4,79.4,55.79399141630902,43.406593406593416,45880.0,54400.0
16800.0,18.987345,2.6721496134996423E-7,16800.0,78.5,78.5,54.44915254237288,42.04851752021564,45980.0,54400.0
16900.0,19.007028,2.6749196648597727E-7,16900.0,79.60000000000001,79.60000000000001,57.41127348643007,46.31578947368422,46080.0,54400.0
17000.0,19.025343,2.677497193217279E-7,17000.0,78.9,78.9,56.494845360824755,45.75835475578407,46180.0,54400.0
17100.0,19.045135,2.6802825844950157E-7,17100.0,78.10000000000001,78.10000000000001,55.846774193548384,45.65756823821341,46280.0,54400.0
17200.0,19.063994,2.6829366717073663E-7,17200.0,78.60000000000001,78.60000000000001,57.707509881422936,48.55769230769232,46380.0,54400.0
17300.0,19.083159,2.685633823275567E-7,17300.0,79.2,79.2,58.400000000000006,50.357995226730324,46480.0,54400.0
17400.0,19.1022,2.6883135239283253E-7,17400.0,79.60000000000001,79.60000000000001,59.03614457831326,50.724637681159436,46580.0,54400.0
17500.0,19.120579,2.6909000592099306E-7,17500.0,80.5,80.5,61.309523809523824,51.732673267326746,46680.0,54400.0
17600.0,19.14012,2.6936501264572153E-7,17600.0,81.10000000000001,81.10000000000001,62.79527559055119,52.75000000000002,46780.0,54400.0
17700.0,19.160929,2.6965786433882194E-7,17700.0,81.0,81.0,61.84738955823295,51.8987341772152,46880.0,54400.0
17800.0,19.180753,2.699368538128006E-7,17800.0,81.6,81.6,63.12625250501001,53.29949238578679,46980.0,54400.0
17900.0,19.201107,2.702233021457991E-7,17900.0,81.0,81.0,61.538461538461554,51.15681233933164,47080.0,54400.0
18000.0,19.227145,2.7058828823682345E-7,18000.0,80.7,80.7,62.08251473477407,51.13924050632913,56.0,54184.0
18100.0,19.236378,2.707177112561962E-7,18100.0,79.80000000000001,79.80000000000001,59.60000000000001,48.60050890585243,156.0,54184.0
18200.0,19.248606,2.708891165070237E-7,18200.0,79.5,79.5,58.333333333333336,46.05263157894738,256.0,54184.0
18300.0,19.261774,2.710736981510289E-7,18300.0,79.60000000000001,79.60000000000001,58.62068965517242,45.161290322580655,356.0,54184.0
18400.0,19.275494,2.712660174216662E-7,18400.0,79.60000000000001,79.60000000000001,58.704453441295556,45.45454545454547,456.0,54184.0
18500.0,19.286932,2.7142634889524853E-7,18500.0,79.3,79.3,57.58196721311476,44.80000000000001,556.0,54184.0
18600.0,19.297754,2.715780456260675E-7,18600.0,78.60000000000001,78.60000000000001,55.41666666666667,42.4731182795699,656.0,54184.0
18700.0,19.308454,2.7172803222926135E-7,18700.0,79.3,79.3,56.512605042016816,44.05405405405406,756.0,54184.0
18800.0,19.318781,2.718727903275027E-7,18800.0,78.8,78.8,55.36842105263159,42.234332425068125,856.0,54184.0
18900.0,19.330166,2.720323788767888E-7,18900.0,78.5,78.5,54.05982905982907,41.2568306010929,956.0,54184.0
19000.0,19.341536,2.721917571644817E-7,19000.0,79.7,79.7,55.28634361233481,43.4540389972145,1056.0,54184.0
19100.0,19.352198,2.723412111049726E-7,19100.0,80.9,80.9,58.02197802197803,46.64804469273744,1156.0,54184.0
19200.0,19.363293,2.7249673459678897E-7,19200.0,80.60000000000001,80.60000000000001,57.641921397379924,46.9945355191257,1256.0,54184.0
19300.0,19.374149,2.726489079205527E-7,19300.0,80.30000000000001,80.30000000000001,57.543103448275865,47.60638297872342,1356.0,54184.0
19400.0,19.386018,2.7281528091058144E-7,19400.0,79.9,79.9,56.68103448275863,48.195876288659804,1456.0,54184.0
19500.0,19.39655,2.729629125839307E-7,19500.0,79.80000000000001,79.80000000000001,56.27705627705628,49.118387909319914,1556.0,54184.0
19600.0,19.407724,2.731195434534716E-7,19600.0,79.4,79.4,55.21739130434783,49.00990099009902,1656.0,54184.0
19700.0,19.419373,2.732828326067992E-7,19700.0,78.4,78.4,53.846153846153854,48.448687350835336,1756.0,54184.0
19800.0,19.430815,2.734432201501397E-7,19800.0,78.4,78.4,53.6480686695279,50.000000000000014,1856.0,54184.0
19900.0,19.442382,2.736053598734241E-7,19900.0,78.60000000000001,78.60000000000001,54.46808510638298,52.44444444444445,1956.0,54184.0
20000.0,19.453842,2.7376599973067655E-7,20000.0,77.9,77.9,52.060737527114966,52.473118279569896,2056.0,54184.0
20100.0,19.465358,2.7392742456454385E-7,20100.0,77.60000000000001,77.60000000000001,50.0,52.842105263157904,2156.0,54184.0
20200.0,19.476696,2.740863542941711E-7,20200.0,78.10000000000001,78.10000000000001,52.078774617067836,54.6583850931677,2256.0,54184.0
20300.0,19.488375,2.742500639706852E-7,20300.0,78.60000000000001,78.60000000000001,52.44444444444445,55.78512396694215,2356.0,54184.0
20400.0,19.499419,2.7440487257308445E-7,20400.0,80.4,80.4,55.95505617977528,58.47457627118645,2456.0,54184.0
20500.0,19.510938,2.745663394592704E-7,20500.0,81.69999999999999,81.69999999999999,58.783783783783775,60.560344827586185,2556.0,54184.0
20600.0,19.52253,2.7472882961854355E-7,20600.0,82.89999999999999,82.89999999999999,61.999999999999986,63.53944562899786,2656.0,54184.0
20700.0,19.533776,2.748864697437321E-7,20700.0,83.8,83.8,63.34841628959275,65.16129032258064,2756.0,54184.0
20800.0,19.545789,2.7505486124505613E-7,20800.0,84.2,84.2,64.09090909090908,65.94827586206897,2856.0,54184.0
20900.0,19.556769,2.7520877273132415E-7,20900.0,84.8,84.8,66.14699331848551,66.88453159041393,2956.0,54184.0
21000.0,19.569005,2.7538029012166804E-7,21000.0,86.0,86.0,69.95708154506437,68.95787139689577,3056.0,54184.0
21100.0,19.581035,2.7554891991946443E-7,21100.0,87.4,87.4,74.02061855670104,71.74887892376681,3156.0,54184.0
21200.0,19.594161,2.7573291283100854E-7,21200.0,87.7,87.7,74.79508196721312,72.48322147651007,3256.0,54184.0
21300.0,19.606353,2.759038134540122E-7,21300.0,87.3,87.3,73.92197125256673,71.65178571428571,3356.0,54184.0
21400.0,19.619615,2.7608971273733524E-7,21400.0,86.7,86.7,73.71541501976284,71.2742980561555,3456.0,54184.0
21500.0,19.633019,2.762776024970745E-7,21500.0,85.3,85.3,71.78502879078694,69.43866943866944,3556.0,54184.0
21600.0,19.645996,2.7645950681012553E-7,21600.0,84.89999999999999,84.89999999999999,70.79303675048355,69.18367346938776,3656.0,54184.0
21700.0,19.657945,2.766270011953183E-7,21700.0,85.6,85.6,72.88135593220339,71.0261569416499,3756.0,54184.0
21800.0,19.668706,2.767778428623247E-7,21800.0,85.39999999999999,85.39999999999999,72.29601518026566,71.14624505928853,3856.0,54184.0
21900.0,19.681274,2.7695401404259946E-7,21900.0,85.2,85.2,71.70172084130019,70.6930693069307,3956.0,54184.0
22000.0,19.694125,2.771341521582671E-7,22000.0,84.3,84.3,70.0381679389313,69.27592954990214,4056.0,54184.0
22100.0,19.70657,2.7730859919347713E-7,22100.0,83.39999999999999,83.39999999999999,67.82945736434108,67.45098039215685,4156.0,54184.0
22200.0,19.718664,2.774781261074048E-7,22200.0,82.5,82.5,66.28131021194605,65.5511811023622,4256.0,54184.0
22300.0,19.730367,2.7764217220246807E-7,22300.0,83.3,83.3,68.19047619047619,66.93069306930693,4356.0,54184.0
22400.0,19.74242,2.7781112440137416E-7,22400.0,83.1,83.1,67.18446601941747,66.33466135458167,4456.0,54184.0
22500.0,19.756355,2.780064574215149E-7,22500.0,82.39999999999999,82.39999999999999,65.00994035785287,64.58752515090542,4556.0,54184.0
22600.0,19.768688,2.7817933450349516E-7,22600.0,82.5,82.5,65.48323471400394,64.64646464646464,4656.0,54184.0
22700.0,19.781004,2.783519732890031E-7,22700.0,81.6,81.6,63.708086785009854,63.12625250501001,4756.0,54184.0
22800.0,19.793467,2.78526672638125E-7,22800.0,82.3,82.3,65.15748031496062,64.52905811623245,4856.0,54184.0
22900.0,19.806862,2.787144362409083E-7,22900.0,82.0,82.0,64.35643564356435,64.77495107632093,4956.0,54184.0
23000.0,19.82002,2.78898877710518E-7,23000.0,82.6,82.6,64.6341463414634,66.4092664092664,5056.0,54184.0
23100.0,19.833035,2.79081314686272E-7,23100.0,82.89999999999999,82.89999999999999,65.17311608961303,67.55218216318785,5156.0,54184.0
23200.0,19.844846,2.792468746648068E-7,23200.0,84.0,84.0,67.21311475409836,69.98123827392119,5256.0,54184.0
23300.0,19.857182,2.7941979379910575E-7,23300.0,83.8,83.8,66.5289256198347,70.32967032967031,5356.0,54184.0
23400.0,19.869228,2.79588647875935E-7,23400.0,84.6,84.6,68.57142857142856,72.15189873417722,5456.0,54184.0
23500.0,19.881034,2.79754137767272E-7,23500.0,85.9,85.9,71.62977867203219,75.08833922261483,5556.0,54184.0
23600.0,19.893717,2.799319209530951E-7,23600.0,85.9,85.9,71.51515151515152,75.52083333333333,5656.0,54184.0
23700.0,19.905594,2.8009840608264025E-7,23700.0,86.3,86.3,71.39874739039665,76.66098807495742,5756.0,54184.0
23800.0,19.917178,2.80260784102397E-7,23800.0,85.9,85.9,70.86776859504131,76.18243243243242,5856.0,54184.0
23900.0,19.928794,2.804236106802194E-7,23900.0,86.7,86.7,72.52066115702479,77.68456375838926,5956.0,54184.0
24000.0,19.941455,2.806010854823724E-7,24000.0,86.9,86.9,73.15573770491804,78.20299500831946,6056.0,54184.0
24100.0,19.953676,2.80772392611123E-7,24100.0,87.6,87.6,74.59016393442623,79.63875205254516,6156.0,54184.0
24200.0,19.966632,2.8095400255794346E-7,24200.0,87.7,87.7,74.53416149068323,80.06482982171799,6256.0,54184.0
24300.0,19.980084,2.811425651547811E-7,24300.0,87.9,87.9,75.45638945233266,80.67092651757189,6356.0,54184.0
24400.0,19.992133,2.8131146128392897E-7,24400.0,86.9,86.9,72.82157676348547,79.43485086342228,6456.0,54184.0
24500.0,20.004006,2.814778903437159E-7,24500.0,86.2,86.2,71.48760330578511,78.33594976452119,6556.0,54184.0
24600.0,20.017047,2.8166069177289815E-7,24600.0,85.7,85.7,70.0836820083682,77.86377708978328,6656.0,54184.0
24700.0,20.030449,2.8184855349775827E-7,24700.0,85.7,85.7,70.63655030800821,77.9320987654321,6756.0,54184.0
24800.0,20.043245,2.820279206542506E-7,24800.0,85.8,85.8,70.66115702479338,78.18740399385561,6856.0,54184.0
24900.0,20.056841,2.822185017623836E-7,24900.0,85.9,85.9,70.86776859504131,78.57142857142857,6956.0,54184.0
25000.0,20.070108,2.824044711329044E-7,25000.0,86.1,86.1,71.57464212678937,78.97125567322239,7056.0,54184.0
25100.0,20.083036,2.8258568859141743E-7,25100.0,85.6,85.6,70.73170731707317,78.0821917808219,7156.0,54184.0
25200.0,20.095706,2.8276328955052636E-7,25200.0,85.3,85.3,70.24291497975707,77.69347496206373,7256.0,54184.0
25300.0,20.108286,2.829396289400757E-7,25300.0,84.89999999999999,84.89999999999999,68.67219917012447,77.05167173252279,7356.0,54184.0
25400.0,20.12156,2.8312569643267335E-7,25400.0,85.3,85.3,69.75308641975309,77.76096822995461,7456.0,54184.0
25500.0,20.134817,2.833115256287986E-7,25500.0,85.7,85.7,70.0836820083682,78.56071964017991,7556.0,54184.0
25600.0,20.148761,2.835069848058953E-7,25600.0,86.0,86.0,70.64989517819707,78.69101978691018,7656.0,54184.0
25700.0,20.162243,2.836959679259195E-7,25700.0,85.9,85.9,70.19027484143763,78.37423312883436,7756.0,54184.0
25800.0,20.174877,2.8387306425720464E-7,25800.0,85.8,85.8,69.7228144989339,78.12018489984591,7856.0,54184.0
25900.0,20.187827,2.840545900993878E-7,25900.0,85.39999999999999,85.39999999999999,69.00212314225053,77.50385208012325,7956.0,54184.0
26000.0,20.201706,2.842491381429137E-7,26000.0,84.89999999999999,84.89999999999999,67.24511930585683,76.73343605546995,8056.0,54184.0
26100.0,20.213915,2.844202770623897E-7,26100.0,85.1,85.1,67.74891774891775,77.07692307692308,8156.0,54184.0
26200.0,20.227059,2.846045222878457E-7,26200.0,85.8,85.8,68.23266219239373,78.18740399385561,8256.0,54184.0
26300.0,20.239491,2.8477878709634156E-7,26300.0,86.4,86.4,69.02050113895216,78.97990726429676,8356.0,54184.0
