learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
170200.0,177.658564,2.2060990830262515E-7,170200.0,75.1,51.06324436932511,50.39840637450199,47.6890756302521,331862.0,4800.0
170300.0,177.798828,2.207840830087663E-7,170300.0,76.3,53.30601308219718,52.976190476190474,50.418410041841,332050.0,4800.0
170400.0,177.938313,2.2095729038119329E-7,170400.0,76.3,53.37472556009348,53.25443786982249,51.03305785123967,332251.0,4800.0
170500.0,178.080217,2.2113350157936425E-7,170500.0,77.10000000000001,55.08289070039307,53.45528455284553,52.390852390852395,332453.0,4800.0
170600.0,178.236782,2.2132791827122382E-7,170600.0,76.8,54.570554670029495,53.13131313131313,51.26050420168068,332644.0,4800.0
170700.0,178.376333,2.2150120760003737E-7,170700.0,76.2,53.304033903625815,52.96442687747036,49.469214437367306,332845.0,4800.0
170800.0,178.510363,2.2166764115293833E-7,170800.0,76.4,53.63184470597482,54.085603112840474,48.80694143167028,333032.0,4800.0
170900.0,178.641466,2.218304400642714E-7,170900.0,75.8,52.438602559667935,52.17391304347826,47.61904761904761,333217.0,4800.0
171000.0,178.78607,2.22010004023711E-7,171000.0,75.7,52.31441870687692,51.59362549800797,46.35761589403973,333419.0,4800.0
171100.0,178.938241,2.2219896440704676E-7,171100.0,76.2,53.354369598024434,53.14960629921261,46.51685393258427,333638.0,4800.0
171200.0,179.087211,2.2238394990563404E-7,171200.0,76.2,53.35802614302232,52.400000000000006,45.28735632183909,333853.0,4800.0
171300.0,179.223511,2.225532022615275E-7,171300.0,75.6,52.25871082866357,50.607287449392715,41.346153846153854,334030.0,4800.0
171400.0,179.352681,2.2271360084414493E-7,171400.0,74.8,50.494076969923185,48.78048780487805,36.20253164556962,334182.0,4800.0
171500.0,179.519003,2.2292013342181854E-7,171500.0,75.3,51.173805438486895,50.0,36.17571059431525,334370.0,4800.0
171600.0,179.692143,2.231351323425771E-7,171600.0,75.8,51.85631696845993,50.20576131687243,36.14775725593668,334565.0,4800.0
171700.0,179.829391,2.2330556189020486E-7,171700.0,76.0,51.64039799952447,49.473684210526315,32.773109243697476,334746.0,4800.0
171800.0,179.958402,2.2346576303243648E-7,171800.0,76.9,52.70812519449039,49.230769230769226,32.848837209302324,334932.0,4800.0
171900.0,180.094916,2.2363528112570455E-7,171900.0,78.5,55.007366235853496,51.79372197309418,34.25076452599388,335125.0,4800.0
172000.0,180.214446,2.237837091088296E-7,172000.0,79.2,56.20536315860397,54.48577680525164,36.19631901840491,335289.0,4800.0
172100.0,180.353263,2.2395608698328346E-7,172100.0,79.60000000000001,56.76500508647,54.36241610738255,37.03703703703704,335493.0,4800.0
172200.0,180.502852,2.2414184113343567E-7,172200.0,80.4,58.163818533428405,56.63716814159293,39.31888544891641,335713.0,4800.0
172300.0,180.633448,2.243040104707083E-7,172300.0,81.6,60.92937134509131,59.020044543429826,44.74474474474472,335903.0,4800.0
172400.0,180.794143,2.2450355564554542E-7,172400.0,82.69999999999999,63.37135936719259,62.30936819172111,48.96755162241886,336127.0,4800.0
172500.0,180.962504,2.2471262017885853E-7,172500.0,83.0,64.09199209178931,63.203463203463194,49.7041420118343,336329.0,4800.0
172600.0,181.119806,2.2490795205036808E-7,172600.0,83.0,63.96717197409026,62.882096069868986,49.40476190476189,336547.0,4800.0
172700.0,181.266913,2.2509062414368003E-7,172700.0,83.1,64.0431652227196,63.57758620689654,49.85163204747773,336762.0,4800.0
172800.0,181.40109,2.252572402358056E-7,172800.0,83.1,63.92434786321136,63.73390557939913,49.401197604790404,336950.0,4800.0
172900.0,181.541702,2.2543184707562136E-7,172900.0,82.5,62.610991941066374,62.20302375809934,48.071216617210666,337139.0,4800.0
173000.0,181.670153,2.255913528303306E-7,173000.0,81.8,61.22792441575594,60.434782608695635,46.31268436578169,337314.0,4800.0
173100.0,181.813761,2.257696799933911E-7,173100.0,81.39999999999999,60.80926755470898,60.171306209850094,46.397694524495655,337528.0,4800.0
173200.0,181.962871,2.2595483933885898E-7,173200.0,80.5,59.1236102027469,58.15450643776825,44.12607449856735,337739.0,4800.0
173300.0,182.089326,2.2611186653375633E-7,173300.0,80.4,58.88796130434236,58.995815899581594,43.839541547277946,337911.0,4800.0
173400.0,182.233501,2.2629089777668323E-7,173400.0,80.30000000000001,58.79523112319599,59.1286307053942,44.35028248587572,338119.0,4800.0
173500.0,182.333071,2.2641454016168917E-7,173500.0,79.80000000000001,58.13037620478807,58.436213991769556,44.65753424657535,338240.0,4800.0
173600.0,182.473035,2.265883423388005E-7,173600.0,79.5,57.76052484093233,58.41784989858013,44.44444444444445,338433.0,4800.0
173700.0,182.628715,2.26781660070022E-7,173700.0,79.2,57.81771574818799,57.89473684210527,45.40682414698164,338658.0,4800.0
173800.0,182.775066,2.2696339339017873E-7,173800.0,78.7,57.14596125833945,57.22891566265061,44.81865284974094,338870.0,4800.0
173900.0,182.928987,2.2715452685952192E-7,173900.0,78.4,56.91581030190848,57.22772277227723,44.3298969072165,339099.0,4800.0
174000.0,183.065946,2.273245975375176E-7,174000.0,79.3,58.85117244340547,58.928571428571445,47.058823529411775,339298.0,4800.0
174100.0,183.194707,2.2748448823889103E-7,174100.0,80.5,61.16930184396034,61.68958742632614,50.12787723785168,339483.0,4800.0
174200.0,183.336528,2.276605963706971E-7,174200.0,81.6,63.40493237867939,64.1325536062378,53.99999999999999,339690.0,4800.0
174300.0,183.469526,2.2782574842373538E-7,174300.0,82.1,64.35682994822778,65.24271844660193,55.249999999999986,339887.0,4800.0
174400.0,183.594929,2.279814692835014E-7,174400.0,82.5,65.21151399491093,65.68627450980391,56.79012345679012,340057.0,4800.0
174500.0,183.728737,2.2814762716492026E-7,174500.0,83.7,67.50087727693239,67.97642436149312,59.553349875930515,340248.0,4800.0
174600.0,183.856369,2.2830611591537802E-7,174600.0,85.5,71.06319797562124,71.62426614481409,64.54767726161369,340433.0,4800.0
174700.0,183.994013,2.284770372013252E-7,174700.0,86.7,73.27213388852269,73.92156862745098,67.40196078431373,340627.0,4800.0
174800.0,184.126339,2.286413547893366E-7,174800.0,87.1,74.084104113596,74.70588235294117,68.84057971014494,340821.0,4800.0
174900.0,184.268744,2.2881818811098744E-7,174900.0,87.3,74.38793207760254,74.8015873015873,69.02439024390245,341028.0,4800.0
175000.0,184.402692,2.289845198392869E-7,175000.0,87.0,73.73047467011538,74.10358565737052,67.90123456790124,341219.0,4800.0
175100.0,184.544275,2.2916033243139593E-7,175100.0,86.1,71.84525015191412,71.74796747967478,64.81012658227849,341416.0,4800.0
175200.0,184.707802,2.293633942802748E-7,175200.0,86.5,72.51113807960775,71.93347193347192,64.75195822454309,341670.0,4800.0
175300.0,184.869645,2.2956436499953279E-7,175300.0,86.7,72.73517449488324,71.33620689655173,64.343163538874,341916.0,4800.0
175400.0,185.009407,2.2973791634043067E-7,175400.0,86.9,72.85964083567444,71.52173913043478,63.40782122905028,342111.0,4800.0
175500.0,185.152804,2.2991598149140684E-7,175500.0,86.4,71.48320864226524,69.71046770601336,60.46511627906976,342314.0,4800.0
175600.0,185.289778,2.3008607079585403E-7,175600.0,86.0,70.40819777469648,67.88990825688074,58.33333333333333,342515.0,4800.0
175700.0,185.412203,2.3023809368411709E-7,175700.0,86.0,70.21732840926497,67.28971962616822,57.055214723926376,342685.0,4800.0
175800.0,185.540855,2.3039784903327633E-7,175800.0,86.3,70.65702560763518,67.61229314420804,57.45341614906832,342856.0,4800.0
175900.0,185.661905,2.3054816449681925E-7,175900.0,86.2,70.38563059293118,67.7570093457944,57.009345794392516,343022.0,4800.0
176000.0,185.785606,2.307017718752226E-7,176000.0,86.3,70.52216647014777,67.76470588235294,57.45341614906832,343194.0,4800.0
176100.0,185.907735,2.3085342720150953E-7,176100.0,86.9,71.53287843887175,69.03073286052009,58.93416927899686,343374.0,4800.0
176200.0,186.02973,2.3100491613149647E-7,176200.0,87.0,71.4210341188885,69.04761904761905,58.333333333333336,343541.0,4800.0
176300.0,186.172197,2.3118182644248013E-7,176300.0,85.9,68.81469292425287,66.5083135391924,54.071661237785015,343743.0,4800.0
176400.0,186.31296,2.3135662078857425E-7,176400.0,85.0,66.61562566768748,64.28571428571428,51.298701298701296,343942.0,4800.0
176500.0,186.45729,2.3153584450483326E-7,176500.0,84.8,65.79165316337185,63.46153846153846,50.0,344143.0,4800.0
176600.0,186.59958,2.317125350236893E-7,176600.0,84.0,63.34058884179172,61.25907990314769,45.762711864406775,344339.0,4800.0
176700.0,186.748399,2.3189733301599825E-7,176700.0,83.5,61.68244266300056,60.33653846153846,43.298969072164944,344548.0,4800.0
176800.0,186.907008,2.320942878723145E-7,176800.0,83.89999999999999,61.23545727713999,60.635696821515886,41.66666666666666,344748.0,4800.0
176900.0,187.049537,2.32271275172631E-7,176900.0,84.3,60.887675382653065,60.050890585241724,40.304182509505694,344947.0,4800.0
177000.0,187.195621,2.3245267694195118E-7,177000.0,84.5,60.462411231736176,60.659898477157356,40.154440154440145,345111.0,4800.0
177100.0,187.329226,2.326185827453932E-7,177100.0,84.39999999999999,59.46978160447702,60.305343511450374,38.33992094861659,345305.0,4800.0
177200.0,187.460808,2.327819764614106E-7,177200.0,83.89999999999999,57.79152684563758,58.928571428571416,36.36363636363635,345480.0,4800.0
177300.0,187.593596,2.32946867744128E-7,177300.0,84.6,59.573261650250956,61.30653266331658,39.370078740157474,345669.0,4800.0
177400.0,187.724048,2.331088582674663E-7,177400.0,85.39999999999999,61.8671514239746,63.591022443890274,43.410852713178286,345853.0,4800.0
177500.0,187.851964,2.33267699678739E-7,177500.0,85.5,63.345703105250905,64.10891089108911,46.09665427509294,346039.0,4800.0
177600.0,187.989688,2.3343872030576078E-7,177600.0,86.5,66.48161206066084,67.07317073170732,51.438848920863315,346220.0,4800.0
177700.0,188.120845,2.3360158627231925E-7,177700.0,86.7,67.67010870622096,67.95180722891565,53.81944444444444,346401.0,4800.0
177800.0,188.251524,2.3376385867595682E-7,177800.0,86.9,69.01520383738422,69.60556844547564,56.47840531561462,346582.0,4800.0
177900.0,188.397412,2.3394501705964415E-7,177900.0,86.6,69.00444115470023,69.8876404494382,57.05128205128206,346785.0,4800.0
178000.0,188.532679,2.3411298667391149E-7,178000.0,86.0,68.26620123761813,68.46846846846846,55.55555555555555,346969.0,4800.0
178100.0,188.666179,2.3427876209219304E-7,178100.0,85.6,67.86359883059207,67.3469387755102,55.14018691588783,347151.0,4800.0
178200.0,188.799828,2.344447225332261E-7,178200.0,85.6,68.35999296888731,68.49015317286651,56.363636363636346,347340.0,4800.0
178300.0,188.937963,2.3461625352501877E-7,178300.0,85.0,67.18255687262894,66.44295302013423,54.682779456193344,347529.0,4800.0
178400.0,189.071084,2.3478155831495928E-7,178400.0,84.6,66.27850451736657,64.6788990825688,52.02492211838005,347701.0,4800.0
178500.0,189.202558,2.3494481792052593E-7,178500.0,83.2,63.006024733114884,62.0767494356659,46.15384615384615,347875.0,4800.0
178600.0,189.328819,2.351016042133173E-7,178600.0,81.69999999999999,59.55085982052075,58.21917808219177,39.99999999999999,348048.0,4800.0
178700.0,189.46079,2.3526548097531008E-7,178700.0,81.10000000000001,58.089037511420194,56.45161290322582,36.7892976588629,348222.0,4800.0
178800.0,189.596689,2.3543423538406697E-7,178800.0,80.7,57.187222715173036,54.58823529411766,34.57627118644071,348404.0,4800.0
178900.0,189.720616,2.3558812340100612E-7,178900.0,81.6,59.263916685853935,57.6036866359447,39.072847682119196,348576.0,4800.0
179000.0,189.865921,2.3576855783661212E-7,179000.0,82.1,59.782149565467456,58.177570093457945,40.53156146179401,348779.0,4800.0
179100.0,190.006073,2.359425934652488E-7,179100.0,81.5,58.34871804108391,56.674473067915685,38.74172185430463,348967.0,4800.0
179200.0,190.137406,2.3610567798217142E-7,179200.0,81.3,57.491498299659916,55.47619047619047,37.03703703703703,349150.0,4800.0
179300.0,190.267952,2.3626778523127242E-7,179300.0,80.5,56.39573885743421,54.96535796766745,35.64356435643567,349331.0,4800.0
179400.0,190.39879,2.364302550752958E-7,179400.0,79.9,55.82301071676616,54.62753950338601,35.98726114649682,349511.0,4800.0
179500.0,190.532837,2.3659670973817512E-7,179500.0,81.10000000000001,58.63644719909657,57.14285714285715,41.30434782608696,349696.0,4800.0
179600.0,190.673961,2.367719523608685E-7,179600.0,82.3,61.452353366494464,60.84070796460176,45.8715596330275,349891.0,4800.0
179700.0,190.804109,2.3693356538812323E-7,179700.0,82.69999999999999,62.59330052499112,61.97802197802197,48.20359281437124,350065.0,4800.0
179800.0,190.936388,2.370978246132533E-7,179800.0,81.5,60.486971379752234,59.95670995670994,45.747800586510245,350238.0,4800.0
179900.0,191.070813,2.3726474866271023E-7,179900.0,80.2,57.88954299520197,56.95652173913044,41.42011834319527,350415.0,4800.0
180000.0,191.206259,2.3743294055263206E-7,180000.0,80.10000000000001,57.76417553123754,57.38758029978588,41.1242603550296,350595.0,4800.0
180100.0,191.333584,2.3759104808171596E-7,180100.0,80.80000000000001,59.109263455607994,58.70967741935485,43.19526627218936,350769.0,4800.0
180200.0,191.471022,2.3776171356439597E-7,180200.0,80.7,59.111555540490166,58.49462365591399,43.4017595307918,350957.0,4800.0
180300.0,191.601765,2.3792406544089325E-7,180300.0,81.2,60.03622248770265,59.21908893709329,44.86803519061585,351134.0,4800.0
180400.0,191.72592,2.380782365798951E-7,180400.0,81.2,59.907360411504044,60.08492569002124,45.189504373177854,351297.0,4800.0
180500.0,191.853174,2.3823625594377524E-7,180500.0,80.80000000000001,58.86184436064451,58.79828326180259,43.52941176470589,351467.0,4800.0
180600.0,191.97641,2.3838928590218232E-7,180600.0,80.0,57.19178082191782,56.61605206073753,40.47619047619048,351632.0,4800.0
180700.0,192.105533,2.385496261219184E-7,180700.0,79.60000000000001,55.85944261727541,55.26315789473685,37.804878048780495,351795.0,4800.0
180800.0,192.242489,2.387196930746238E-7,180800.0,80.60000000000001,57.27116949249604,57.26872246696036,39.18495297805643,351972.0,4800.0
180900.0,192.37198,2.388804902633032E-7,180900.0,80.5,57.61790915018475,57.04845814977975,40.00000000000001,352140.0,4800.0
181000.0,192.512935,2.390555230279765E-7,181000.0,79.2,55.65315651450867,55.65031982942431,38.27893175074185,352328.0,4800.0
181100.0,192.646839,2.392218001186849E-7,181100.0,78.4,54.61956065011682,55.00000000000001,37.57225433526012,352512.0,4800.0
181200.0,192.785307,2.393937446177007E-7,181200.0,78.5,55.449647741400746,55.670103092783506,39.43661971830986,352693.0,4800.0
181300.0,192.934036,2.3957843085130067E-7,181300.0,78.3,55.339502107481565,54.697286012526106,39.044943820224724,352897.0,4800.0
181400.0,193.073642,2.3975178847710305E-7,181400.0,78.0,54.73400052673164,52.17391304347826,36.781609195402304,353089.0,4800.0
181500.0,193.306582,2.400410448511443E-7,181500.0,77.7,54.40866194533947,52.14592274678112,36.10315186246418,353461.0,4800.0
181600.0,193.447372,2.402158727248511E-7,181600.0,77.2,53.76660245361452,51.59235668789809,37.190082644628106,353639.0,4800.0
181700.0,193.587046,2.403893147905669E-7,181700.0,76.9,53.90141688285771,51.774530271398746,40.769230769230774,353822.0,4800.0
181800.0,193.759643,2.4060363943378144E-7,181800.0,75.1,50.840256499352435,48.23284823284823,39.56310679611651,354000.0,4800.0
181900.0,193.911275,2.407919305066269E-7,181900.0,74.4,49.46922952418174,46.997929606625256,39.47990543735225,354193.0,4800.0
182000.0,194.049938,2.4096411714951213E-7,182000.0,74.6,49.97459339585853,46.300211416490484,39.667458432304045,354378.0,4800.0
182100.0,194.18649,2.4113368242979066E-7,182100.0,74.5,49.849351384944576,47.0954356846473,40.28103044496488,354567.0,4800.0
182200.0,194.326232,2.413072089354199E-7,182200.0,73.4,47.647482552441076,44.234800838574415,37.995337995338,354761.0,4800.0
182300.0,194.468055,2.414833195507528E-7,182300.0,73.0,46.89659784203508,43.74999999999999,38.21510297482838,354967.0,4800.0
182400.0,194.589354,2.416339442133905E-7,182400.0,72.8,46.41449960598896,46.24505928853755,39.55555555555554,355121.0,4800.0
182500.0,194.706498,2.4177940934896483E-7,182500.0,72.89999999999999,46.55380513241244,46.548323471400394,40.958605664488005,355272.0,4800.0
182600.0,194.835276,2.419393211603166E-7,182600.0,73.2,47.10749021093849,47.65625,41.99134199134198,355435.0,4800.0
182700.0,194.950201,2.420820308228335E-7,182700.0,72.89999999999999,46.69257944969431,46.548323471400394,40.30837004405286,355585.0,4800.0
182800.0,195.069888,2.422306537628175E-7,182800.0,74.2,49.192795617189375,49.80544747081712,43.04635761589403,355737.0,4800.0
182900.0,195.182796,2.4237085878849043E-7,182900.0,75.1,51.00662689480395,50.595238095238095,44.78935698447893,355884.0,4800.0
183000.0,195.302514,2.4251952022314086E-7,183000.0,75.6,51.716249856533935,51.68316831683168,48.41437632135307,356037.0,4800.0
183100.0,195.421882,2.426677470405898E-7,183100.0,76.4,52.88593605263999,52.323232323232325,52.41935483870967,356189.0,4800.0
183200.0,195.544738,2.428203051288924E-7,183200.0,76.3,52.13474976774246,52.121212121212125,51.829268292682926,356345.0,4800.0
183300.0,195.666608,2.4297163883845025E-7,183300.0,76.5,51.91992929160665,52.62096774193549,51.54639175257733,356500.0,4800.0
183400.0,195.774649,2.431058002014956E-7,183400.0,76.9,52.049221163107376,52.27272727272727,51.67364016736402,356639.0,4800.0
183500.0,195.892262,2.4325184772411993E-7,183500.0,76.9,51.14667839710349,52.27272727272727,51.57232704402516,356795.0,4800.0
183600.0,196.013903,2.434028970698517E-7,183600.0,76.9,50.691598360655746,50.641025641025635,51.47058823529412,356961.0,4800.0
183700.0,196.144275,2.435647882521154E-7,183700.0,77.8,52.37788789497395,53.26315789473684,53.26315789473684,357130.0,4800.0
183800.0,196.261301,2.4371010685960463E-7,183800.0,78.4,53.57394638650551,54.71698113207547,54.43037974683544,357286.0,4800.0
183900.0,196.394959,2.4387607847650855E-7,183900.0,78.5,53.53762371958336,55.301455301455306,54.641350210970465,357458.0,4800.0
184000.0,196.525106,2.4403769026199983E-7,184000.0,79.10000000000001,55.17253212992673,56.45833333333334,53.96475770925111,357634.0,4800.0
184100.0,196.659909,2.4420508369803434E-7,184100.0,78.8,54.80187444301839,56.288659793814446,50.3512880562061,357827.0,4800.0
184200.0,196.791832,2.4436890085538235E-7,184200.0,79.2,55.36193317166342,57.024793388429764,50.11990407673862,358003.0,4800.0
184300.0,196.919403,2.445273138582707E-7,184300.0,80.4,57.48299319727893,59.25155925155926,51.960784313725505,358175.0,4800.0
184400.0,197.055578,2.4469641099373504E-7,184400.0,81.3,59.0967154881271,60.1279317697228,53.13283208020049,358363.0,4800.0
184500.0,197.188404,2.4486134946346287E-7,184500.0,82.6,61.323707233800405,62.33766233766232,54.687499999999986,358544.0,4800.0
184600.0,197.313754,2.450170045097669E-7,184600.0,83.5,62.16290588882774,64.89361702127658,54.670329670329664,358716.0,4800.0
184700.0,197.441623,2.451757875581583E-7,184700.0,84.6,63.69910803522599,66.81034482758619,55.49132947976878,358883.0,4800.0
184800.0,197.570128,2.453353603680929E-7,184800.0,85.0,63.087644696432776,66.44295302013423,53.70370370370369,359066.0,4800.0
184900.0,197.714179,2.4551423763235414E-7,184900.0,85.39999999999999,62.45338819596245,67.04288939051918,52.13114754098361,359279.0,4800.0
185000.0,197.858757,2.456937693059445E-7,185000.0,85.7,62.396129167981485,67.20183486238533,51.52542372881356,359479.0,4800.0
185100.0,197.995148,2.458631346623103E-7,185100.0,86.7,64.20266138409198,68.40855106888361,53.003533568904594,359677.0,4800.0
185200.0,198.125914,2.460255150993665E-7,185200.0,88.0,67.40565294625736,71.15384615384616,57.29537366548043,359865.0,4800.0
185300.0,198.26156,2.461939553419749E-7,185300.0,87.9,67.01631193300767,70.12345679012346,56.93950177935944,360058.0,4800.0
185400.0,198.388734,2.463518753647804E-7,185400.0,88.1,66.50453736855142,70.10050251256281,56.088560885608864,360234.0,4800.0
185500.0,198.507497,2.4649935091535247E-7,185500.0,87.4,64.3439282803586,68.34170854271356,52.98507462686567,360399.0,4800.0
185600.0,198.627363,2.4664819613099097E-7,185600.0,87.3,63.99655274079785,67.51918158567774,52.434456928838955,360566.0,4800.0
185700.0,198.749721,2.46800135821104E-7,185700.0,86.8,62.52959310544512,65.26315789473685,50.56179775280899,360735.0,4800.0
185800.0,198.879056,2.4696073929468786E-7,185800.0,86.0,60.23992366065344,62.56684491978609,47.368421052631575,360911.0,4800.0
185900.0,199.006863,2.4711944535374637E-7,185900.0,86.1,60.767710979395986,63.421052631578945,47.54716981132076,361089.0,4800.0
186000.0,199.121134,2.472613429029782E-7,186000.0,85.9,59.70369354230256,62.19839142091153,45.97701149425287,361248.0,4800.0
186100.0,199.247858,2.47418704132239E-7,186100.0,85.5,58.02600650741637,61.84210526315789,43.579766536964975,361420.0,4800.0
186200.0,199.371897,2.4757273122668263E-7,186200.0,84.7,55.97629049893536,59.30851063829786,40.69767441860465,361587.0,4800.0
186300.0,199.495164,2.4772579967975613E-7,186300.0,84.5,55.9258416742493,60.35805626598465,40.38461538461537,361762.0,4800.0
186400.0,199.624358,2.4788622806469596E-7,186400.0,83.8,55.67109043644821,60.09852216748768,41.090909090909086,361941.0,4800.0
186500.0,199.752355,2.480451700588067E-7,186500.0,83.8,55.83424209378407,60.48780487804878,41.72661870503597,362119.0,4800.0
186600.0,199.871766,2.4819345027208326E-7,186600.0,84.0,57.318537092858854,61.9047619047619,43.859649122807014,362287.0,4800.0
186700.0,200.006195,2.483603792885939E-7,186700.0,84.0,58.41887782946541,62.7039627039627,45.762711864406775,362481.0,4800.0
186800.0,200.118879,2.4850030615925784E-7,186800.0,84.6,60.2619614076555,64.6788990825688,48.148148148148145,362640.0,4800.0
186900.0,200.23449,2.486438676714897E-7,186900.0,84.89999999999999,60.68527390127058,64.13301662707839,48.4641638225256,362804.0,4800.0
187000.0,200.364216,2.488049566745758E-7,187000.0,84.1,58.40657960823707,62.23277909738717,45.54794520547945,362982.0,4800.0
187100.0,200.508394,2.48983991642793E-7,187100.0,84.5,60.46362143024761,63.86946386946387,48.84488448844884,363191.0,4800.0
187200.0,200.638389,2.491454146802425E-7,187200.0,84.8,61.205488402482835,63.8095238095238,50.0,363378.0,4800.0
187300.0,200.777666,2.4931836376587544E-7,187300.0,83.8,58.99979752986433,61.24401913875598,47.74193548387097,363575.0,4800.0
187400.0,200.910879,2.494837827980518E-7,187400.0,83.8,59.02820983626458,60.679611650485434,47.23127035830619,363766.0,4800.0
187500.0,201.065538,2.496758326888084E-7,187500.0,84.3,60.77039939231599,62.16867469879518,49.51768488745981,363997.0,4800.0
187600.0,201.20356,2.4984722336133315E-7,187600.0,84.5,61.241860790766054,62.37864077669902,49.83818770226537,364201.0,4800.0
187700.0,201.339054,2.5001547485589975E-7,187700.0,84.1,58.84241043694347,60.54590570719603,46.464646464646464,364392.0,4800.0
187800.0,201.461946,2.5016807764768595E-7,187800.0,83.6,57.889979869356225,59.80392156862745,46.05263157894737,364568.0,4800.0
187900.0,201.598326,2.5033742934465405E-7,187900.0,83.39999999999999,58.9710127733618,61.21495327102804,48.44720496894408,364771.0,4800.0
188000.0,201.729631,2.5050047909220056E-7,188000.0,84.6,62.020508925180394,64.84018264840181,52.32198142414859,364970.0,4800.0
188100.0,201.867578,2.5067177663246785E-7,188100.0,83.89999999999999,60.27751460603188,63.49206349206348,50.30864197530862,365174.0,4800.0
188200.0,202.00318,2.508401622374852E-7,188200.0,83.8,60.08377479364295,64.4736842105263,50.15384615384614,365368.0,4800.0
188300.0,202.142498,2.5101316223541894E-7,188300.0,84.6,61.95407807813742,66.9527896995708,52.32198142414859,365563.0,4800.0
188400.0,202.296791,2.512047576407591E-7,188400.0,84.1,60.38745552931326,66.31355932203388,50.621118012422336,365781.0,4800.0
188500.0,202.450577,2.5139572347203885E-7,188500.0,82.8,57.72023578342926,64.38923395445134,48.34834834834833,366001.0,4800.0
188600.0,202.60049,2.515818799535433E-7,188600.0,80.9,54.0913941794618,60.373443983402495,45.272206303724936,366214.0,4800.0
188700.0,202.742132,2.5175776580969485E-7,188700.0,80.4,54.31001123600745,61.111111111111114,46.59400544959129,366415.0,4800.0
188800.0,202.887013,2.5193767373760534E-7,188800.0,80.80000000000001,55.80924323329038,62.64591439688717,48.66310160427808,366627.0,4800.0
188900.0,203.049289,2.5213918214042973E-7,188900.0,80.7,55.037228243143765,62.74131274131275,47.41144414168939,366872.0,4800.0
189000.0,203.208622,2.5233703603347134E-7,189000.0,79.9,53.899082568807344,61.71428571428572,46.40000000000001,367106.0,4800.0
189100.0,203.362126,2.5252765168746306E-7,189100.0,80.10000000000001,54.61801596351198,61.58301158301159,47.21485411140585,367328.0,4800.0
189200.0,203.518553,2.527218970159689E-7,189200.0,79.7,54.16613984068783,61.406844106463886,46.99738903394257,367558.0,4800.0
189300.0,203.665861,2.5290481870373086E-7,189300.0,80.4,56.23339213540854,61.56862745098041,49.614395886889476,367770.0,4800.0
189400.0,203.80487,2.530774349967638E-7,189400.0,80.2,56.32397901786307,61.62790697674419,50.375939849624075,367970.0,4800.0
189500.0,203.954279,2.532629656294981E-7,189500.0,80.2,56.969804973247406,61.77606177606179,51.58924205378974,368188.0,4800.0
189600.0,204.087198,2.534280195832252E-7,189600.0,81.10000000000001,58.94267615547041,63.51351351351352,53.44827586206898,368372.0,4800.0
189700.0,204.234727,2.536112157007058E-7,189700.0,80.9,58.46200687225437,62.54901960784315,52.487562189054735,368580.0,4800.0
189800.0,204.374904,2.537852823734283E-7,189800.0,79.7,56.157022651485065,60.03937007874016,50.2450980392157,368777.0,4800.0
189900.0,204.503741,2.539452674488226E-7,189900.0,79.10000000000001,55.248169243287236,58.61386138613862,49.63855421686748,368949.0,4800.0
190000.0,204.646978,2.5412313391764954E-7,190000.0,79.2,55.43519248568786,57.979797979797986,50.000000000000014,369155.0,4800.0
190100.0,204.796517,2.543088259796301E-7,190100.0,78.8,54.12208718534678,57.085020242914986,48.039215686274524,369359.0,4800.0
190200.0,204.941858,2.544893051187197E-7,190200.0,79.80000000000001,56.24371815755729,58.52156057494867,50.24630541871923,369567.0,4800.0
190300.0,205.092813,2.5467675551772113E-7,190300.0,79.3,55.266456325366306,58.60000000000001,49.51219512195123,369776.0,4800.0
190400.0,205.254195,2.548771537840366E-7,190400.0,80.0,57.09719630177834,60.07984031936129,51.80722891566266,370005.0,4800.0
190500.0,205.417806,2.550803199410438E-7,190500.0,80.2,57.307528105877346,60.5577689243028,51.58924205378974,370221.0,4800.0
190600.0,205.61934,2.5533057749271385E-7,190600.0,80.2,56.90124289850026,59.919028340080985,50.62344139650874,370505.0,4800.0
190700.0,205.781351,2.555317568282286E-7,190700.0,80.7,57.9352071418608,61.32264529058117,51.870324189526194,370731.0,4800.0
190800.0,205.963126,2.5575747837622955E-7,190800.0,81.2,58.43191014217173,62.24899598393575,51.67095115681235,370987.0,4800.0
190900.0,206.136686,2.559729988376299E-7,190900.0,82.0,58.94441530004788,62.499999999999986,51.21951219512194,371244.0,4800.0
191000.0,206.297329,2.5617247944076846E-7,191000.0,82.3,59.09632929996948,62.97071129707111,50.969529085872566,371479.0,4800.0
191100.0,206.44308,2.563534677028655E-7,191100.0,82.69999999999999,59.90730011587484,64.10788381742738,52.34159779614323,371690.0,4800.0
191200.0,206.590136,2.565360764662424E-7,191200.0,82.6,59.91448423303045,64.19753086419752,52.45901639344262,371899.0,4800.0
191300.0,206.724912,2.5670343637466426E-7,191300.0,82.69999999999999,59.84588246216692,64.03326403326403,51.94444444444443,372087.0,4800.0
191400.0,206.855193,2.5686521455645554E-7,191400.0,82.89999999999999,60.127219817937615,64.1509433962264,51.96629213483145,372267.0,4800.0
