learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10000.0,6.589381,9.718993864746555E-8,10000.0,86.0,66.23951616403735,68.39729119638825,56.656346749225996,4206.0,56952.0
10100.0,6.641189,9.79532530138062E-8,10100.0,86.3,67.68928888134185,69.55555555555554,59.587020648967545,4398.0,56952.0
10200.0,6.688536,9.865084113346204E-8,10200.0,86.6,69.36792776317293,71.24463519313305,62.880886426592795,4599.0,56952.0
10300.0,6.745177,9.948536261709198E-8,10300.0,87.4,71.78645481130512,72.72727272727273,66.0377358490566,4812.0,56952.0
10400.0,6.806022,1.0038182383196219E-7,10400.0,86.2,69.93202021962698,70.12987012987011,64.24870466321244,39.0,56952.0
10500.0,6.841773,1.0090856201739772E-7,10500.0,84.2,66.13395521108404,65.87473002159825,60.30150753768844,225.0,56952.0
10600.0,6.872522,1.013616031201349E-7,10600.0,84.39999999999999,67.09416132298345,66.66666666666666,61.951219512195124,423.0,56952.0
10700.0,6.903617,1.0181974202187522E-7,10700.0,84.0,66.90015846549134,67.0103092783505,62.7039627039627,611.0,56952.0
10800.0,6.93211,1.0223954429643019E-7,10800.0,84.6,68.39560493685278,68.37782340862422,64.75972540045767,810.0,56952.0
10900.0,6.958842,1.026334008367525E-7,10900.0,86.1,71.64885371624378,71.1018711018711,68.40909090909089,1002.0,56952.0
11000.0,6.985101,1.030202884206341E-7,11000.0,86.4,72.41603115365892,72.35772357723576,69.23076923076923,1198.0,56952.0
11100.0,7.010229,1.0339051238985522E-7,11100.0,86.7,73.02253125735288,72.96747967479675,69.35483870967742,1379.0,56952.0
11200.0,7.033367,1.0373141664804681E-7,11200.0,87.3,74.35441790586658,74.39516129032258,70.93821510297484,1535.0,56952.0
11300.0,7.060626,1.0413303775505884E-7,11300.0,87.2,74.25666108894323,74.55268389662028,71.04072398190044,1725.0,56952.0
11400.0,7.088514,1.045439262481199E-7,11400.0,88.6,77.04056971610866,77.29083665338645,73.97260273972603,1922.0,56952.0
11500.0,7.116379,1.0495447587014897E-7,11500.0,90.2,80.28938402313786,80.43912175648703,77.67653758542141,2110.0,56952.0
11600.0,7.142592,1.0534068571196658E-7,11600.0,90.60000000000001,81.0407422347721,81.1623246492986,78.13953488372094,2289.0,56952.0
11700.0,7.170092,1.0574585759805305E-7,11700.0,90.60000000000001,81.00365376531833,80.97165991902835,77.8301886792453,2474.0,56952.0
11800.0,7.197189,1.0614509187431796E-7,11800.0,90.4,80.61138757836231,80.52738336713996,77.35849056603774,2652.0,56952.0
11900.0,7.225497,1.065621684470938E-7,11900.0,90.4,80.52193108821537,81.10236220472441,76.97841726618707,2829.0,56952.0
12000.0,7.25011,1.0692480465190274E-7,12000.0,90.60000000000001,80.78055482857891,81.4595660749507,77.18446601941748,2998.0,56952.0
12100.0,7.277308,1.0732552701400382E-7,12100.0,89.9,79.37731749946913,80.35019455252919,75.72115384615385,3156.0,56952.0
12200.0,7.306115,1.0774995561482174E-7,12200.0,89.0,77.54524632864778,78.47358121330724,73.62110311750601,3320.0,56952.0
12300.0,7.33504,1.0817612277136905E-7,12300.0,89.2,77.97392765658905,78.86497064579257,74.40758293838863,3509.0,56952.0
12400.0,7.362266,1.0857725767211778E-7,12400.0,88.6,76.78775044795569,77.734375,73.23943661971832,3688.0,56952.0
12500.0,7.389612,1.0898016059564217E-7,12500.0,88.6,76.81041497152157,77.82101167315176,73.48837209302326,3864.0,56952.0
12600.0,7.418625,1.0940762430222495E-7,12600.0,88.4,76.48442092886538,77.51937984496125,73.5763097949886,4032.0,56952.0
12700.0,7.451492,1.0989187100695236E-7,12700.0,88.3,76.31924092035169,77.1484375,73.58916478555304,4211.0,56952.0
12800.0,7.489493,1.1045175961943133E-7,12800.0,87.7,75.07093635995136,75.9765625,72.04545454545455,4384.0,56952.0
12900.0,7.527624,1.1101356358991725E-7,12900.0,87.4,74.54586592539918,74.64788732394366,71.875,4566.0,56952.0
13000.0,7.571537,1.1166055679114325E-7,13000.0,87.7,75.18740569196879,74.949083503055,72.60579064587974,4775.0,56952.0
13100.0,7.623506,1.1242731880810523E-7,13100.0,86.7,72.97846403900853,72.46376811594203,69.77272727272727,194.0,57032.0
13200.0,7.658335,1.1294119350819121E-7,13200.0,86.4,71.97367173750871,71.24735729386892,67.5417661097852,398.0,57032.0
13300.0,7.685403,1.13340560713162E-7,13300.0,86.1,70.95695779356456,70.42553191489361,65.25,589.0,57032.0
13400.0,7.714092,1.1376384450743593E-7,13400.0,86.5,71.42542671362774,70.77922077922078,65.20618556701031,813.0,57032.0
13500.0,7.742542,1.1418360204332403E-7,13500.0,86.2,70.3334264892405,69.86899563318777,62.8032345013477,1002.0,57032.0
13600.0,7.770709,1.1459918413518201E-7,13600.0,85.9,69.26953019432118,68.80530973451326,60.7242339832869,1191.0,57032.0
13700.0,7.805273,1.1510914896718327E-7,13700.0,86.3,69.62494567964738,68.93424036281178,60.40462427745664,1427.0,57032.0
13800.0,7.833733,1.1552905404526323E-7,13800.0,87.0,70.6912799794388,69.48356807511738,60.7250755287009,1630.0,57032.0
13900.0,7.861382,1.1593699345158203E-7,13900.0,87.2,70.59161401493394,69.95305164319248,59.36507936507935,1823.0,57032.0
14000.0,7.891677,1.1638397252187129E-7,14000.0,86.7,68.94641973233215,68.7793427230047,56.10561056105611,2025.0,57032.0
14100.0,7.937573,1.1706113216570678E-7,14100.0,88.7,73.13770610273282,72.50608272506082,60.899653979238764,2266.0,57032.0
14200.0,7.977899,1.1765611080866718E-7,14200.0,89.8,75.67942622520853,75.36231884057972,64.70588235294119,2478.0,57032.0
14300.0,8.026232,1.1836922648466293E-7,14300.0,90.0,75.81748975870693,74.87437185929649,65.15679442508711,2715.0,57032.0
14400.0,8.066828,1.1896818876680398E-7,14400.0,90.2,76.0062677504652,74.87179487179489,65.24822695035462,2925.0,57032.0
14500.0,8.105118,1.1953312781949834E-7,14500.0,90.3,75.86392228680629,75.1918158567775,64.85507246376812,3121.0,57032.0
14600.0,8.152082,1.2022604496942623E-7,14600.0,90.5,75.87264821813159,75.88832487309645,64.94464944649448,3341.0,57032.0
14700.0,8.190805,1.2079737259902884E-7,14700.0,90.4,75.47717333551314,76.23762376237624,64.70588235294119,3539.0,57032.0
14800.0,8.230012,1.2137584127071826E-7,14800.0,90.5,75.5406797116375,77.05314009661836,65.45454545454547,3736.0,57032.0
14900.0,8.269754,1.2196220344967308E-7,14900.0,90.8,76.07195060418326,77.66990291262137,66.78700361010831,3941.0,57032.0
15000.0,8.309801,1.2255306566548011E-7,15000.0,91.60000000000001,78.22039918896917,79.66101694915255,70.10676156583632,4132.0,57032.0
15100.0,8.353579,1.231989758730762E-7,15100.0,91.4,78.02590898638118,79.81220657276997,70.03484320557493,4343.0,57032.0
15200.0,8.39265,1.2377543797095612E-7,15200.0,91.4,78.32836061607937,80.00000000000001,70.54794520547946,4532.0,57032.0
15300.0,8.435047,1.244009726018541E-7,15300.0,90.9,77.15404699738905,79.08045977011496,69.15254237288137,4733.0,57032.0
15400.0,8.470238,1.2492018832928602E-7,15400.0,91.2,78.40861692470006,80.35714285714286,71.14754098360658,4908.0,57032.0
15500.0,8.504659,1.2542804330794346E-7,15500.0,91.5,79.36592707675875,81.2775330396476,73.01587301587303,5081.0,57032.0
15600.0,8.54995,1.2609627664917043E-7,15600.0,91.60000000000001,80.12539926653261,81.20805369127517,74.15384615384616,5277.0,57032.0
15700.0,8.589276,1.266765010729432E-7,15700.0,91.4,79.90278556739578,80.80357142857143,73.93939393939395,5445.0,57032.0
15800.0,8.63199,1.2730671279132365E-7,15800.0,90.8,78.81473021019472,79.37219730941705,72.45508982035929,5639.0,57032.0
15900.0,8.65142,1.2759338727013932E-7,15900.0,90.0,77.16133688398416,77.42663656884876,70.50147492625369,5743.0,57032.0
16000.0,8.714797,1.2852846541959378E-7,16000.0,88.9,75.10272927919037,74.71526195899773,68.4659090909091,5981.0,57032.0
16100.0,8.766821,1.2929603891861107E-7,16100.0,87.7,72.91774922276142,72.04545454545455,66.39344262295081,6160.0,57032.0
16200.0,8.810889,1.2994622784977158E-7,16200.0,86.6,70.76380646512602,69.95515695067263,64.36170212765957,6312.0,57032.0
16300.0,8.862861,1.3071303412939112E-7,16300.0,86.8,71.6811121599588,70.86092715231787,66.15384615384615,6501.0,57032.0
16400.0,8.916504,1.3150449470927318E-7,16400.0,86.6,71.43648881973014,70.48458149779735,66.07594936708861,6731.0,57032.0
16500.0,8.966854,1.3224736964537039E-7,16500.0,86.3,71.20759951242066,68.79271070615034,66.33906633906635,6942.0,57032.0
16600.0,9.026571,1.3312844735259812E-7,16600.0,85.5,69.8065117983658,67.92035398230087,65.39379474940334,7127.0,57032.0
16700.0,9.081516,1.3393911792586249E-7,16700.0,85.2,69.51018524622586,66.66666666666666,66.05504587155964,7311.0,57032.0
16800.0,9.148357,1.349253046905829E-7,16800.0,84.89999999999999,69.24994298002672,66.5929203539823,66.95842450765863,7512.0,57032.0
16900.0,9.214754,1.3590494058198402E-7,16900.0,84.8,69.37657146541164,66.95652173913042,68.06722689075629,7730.0,57032.0
17000.0,9.278549,1.368461859950589E-7,17000.0,83.3,66.46290033657591,64.46808510638297,65.63786008230453,90.0,57032.0
17100.0,9.312428,1.3734604418691663E-7,17100.0,82.39999999999999,64.81069754794542,62.71186440677965,65.00994035785287,294.0,57032.0
17200.0,9.340023,1.3775318686539928E-7,17200.0,81.3,62.61555193039694,60.04273504273503,63.18897637795274,490.0,57032.0
17300.0,9.36729,1.3815549015998842E-7,17300.0,80.4,60.80250863944707,58.47457627118645,62.45210727969349,685.0,57032.0
17400.0,9.397943,1.3860775124074684E-7,17400.0,79.2,58.398835167384696,55.93220338983051,61.33828996282528,885.0,57032.0
17500.0,9.428025,1.3905158766234914E-7,17500.0,79.0,57.96721442725327,56.87885010266941,60.302457466918725,1077.0,57032.0
17600.0,9.460141,1.3952543416577908E-7,17600.0,79.5,58.88553733594328,57.55693581780539,60.03898635477584,1276.0,57032.0
17700.0,9.487942,1.399356162134144E-7,17700.0,79.60000000000001,58.87494758571752,58.0246913580247,58.36734693877552,1463.0,57032.0
17800.0,9.514028,1.4032049477514293E-7,17800.0,80.30000000000001,60.00649640667507,58.95833333333334,58.26271186440679,1627.0,57032.0
17900.0,9.543225,1.4075127371276417E-7,17900.0,81.0,60.88522902727742,59.66029723991508,57.494407158836694,1800.0,57032.0
18000.0,9.569873,1.4114444414567615E-7,18000.0,82.39999999999999,63.24281877456569,61.487964989059066,58.392434988179666,1974.0,57032.0
18100.0,9.605435,1.4166913368842667E-7,18100.0,82.89999999999999,63.09246309246308,62.98701298701298,57.35660847880298,2162.0,57032.0
18200.0,9.64265,1.4221821195549433E-7,18200.0,84.2,65.08827363722739,65.8008658008658,59.383033419023135,2333.0,57032.0
18300.0,9.678526,1.4274753432306975E-7,18300.0,84.3,65.14766733559466,66.52452025586354,57.90884718498659,2504.0,57032.0
18400.0,9.716559,1.433086815414329E-7,18400.0,84.1,65.04572634540978,65.73275862068965,56.07734806629834,2687.0,57032.0
18500.0,9.765735,1.4403321727489427E-7,18500.0,83.2,63.05142449954474,63.398692810457504,53.46260387811633,65.0,56952.0
18600.0,9.800182,1.4454074294616774E-7,18600.0,81.89999999999999,60.287858177190735,60.65217391304346,50.546448087431685,252.0,56952.0
18700.0,9.827782,1.4494738818456725E-7,18700.0,80.7,58.12904065605069,58.93617021276597,48.39572192513371,423.0,56952.0
18800.0,9.855167,1.453508657154937E-7,18800.0,79.7,56.30838104257244,57.62004175365345,46.296296296296305,602.0,56952.0
18900.0,9.884904,1.4578899649282293E-7,18900.0,78.60000000000001,54.236737207671126,56.415478615071294,44.55958549222799,809.0,56952.0
19000.0,9.911132,1.461754273374875E-7,19000.0,77.9,53.37159253945482,55.533199195171036,44.05063291139241,981.0,56952.0
19100.0,9.941777,1.4662693615381913E-7,19100.0,77.8,53.71432145612244,55.06072874493928,44.913151364764275,1174.0,56952.0
19200.0,9.975127,1.4711829915021852E-7,19200.0,78.10000000000001,54.78345611311157,55.66801619433199,46.84466019417477,1384.0,56952.0
19300.0,10.006881,1.4758614744370178E-7,19300.0,78.3,55.45538148257629,55.623721881390594,47.330097087378654,1589.0,56952.0
19400.0,10.034257,1.4798949237292007E-7,19400.0,78.7,56.19086795557384,56.88259109311742,46.750000000000014,1776.0,56952.0
19500.0,10.062303,1.4840270876263576E-7,19500.0,79.60000000000001,58.12721936000329,58.62068965517242,48.35443037974685,1969.0,56952.0
19600.0,10.091035,1.488260323492189E-7,19600.0,80.7,60.347788926965976,60.45081967213116,50.89058524173029,2155.0,56952.0
19700.0,10.118954,1.49237377581497E-7,19700.0,82.39999999999999,63.714332838528776,63.636363636363626,54.87179487179487,2345.0,56952.0
19800.0,10.144031,1.4960685014103846E-7,19800.0,83.3,65.4387417218543,65.49586776859503,56.958762886597924,2516.0,56952.0
19900.0,10.172967,1.500331793663402E-7,19900.0,84.39999999999999,67.67991513905923,67.5,59.585492227979266,2688.0,56952.0
20000.0,10.19811,1.5040362433840828E-7,20000.0,85.2,69.26399734175112,69.48453608247422,62.05128205128205,2851.0,56952.0
20100.0,10.226659,1.5082425169025857E-7,20100.0,86.2,71.18456494957299,72.06477732793523,64.52442159383033,3041.0,56952.0
20200.0,10.253436,1.5121877123912173E-7,20200.0,85.9,70.35273932278086,71.39959432048681,63.565891472868216,3209.0,56952.0
20300.0,10.282265,1.5164352397744851E-7,20300.0,86.7,71.70140514225895,72.96747967479675,64.72148541114058,3395.0,56952.0
20400.0,10.310613,1.5206118989114957E-7,20400.0,87.3,72.95109899471801,74.2393509127789,66.57894736842105,3581.0,56952.0
20500.0,10.336171,1.5243774927531678E-7,20500.0,87.8,74.00372471222975,75.30364372469636,67.97900262467192,3749.0,56952.0
20600.0,10.366288,1.5288147879143555E-7,20600.0,88.6,75.78208979321303,77.2,70.07874015748031,3937.0,56952.0
20700.0,10.396132,1.533211860557397E-7,20700.0,88.2,74.95798033989236,76.11336032388664,68.78306878306879,4111.0,56952.0
20800.0,10.423712,1.537275366236766E-7,20800.0,88.1,74.86290779123117,75.25987525987526,68.51851851851852,4289.0,56952.0
20900.0,10.452339,1.5414931319033104E-7,20900.0,88.2,74.96138111324247,75.10548523206751,68.44919786096257,4488.0,56952.0
21000.0,10.481083,1.5457281357919173E-7,21000.0,88.4,75.2038203217518,75.10729613733905,68.39237057220708,4674.0,56952.0
21100.0,10.508323,1.549741547492643E-7,21100.0,89.1,76.68808226326641,75.7238307349666,70.21857923497268,4867.0,56952.0
21200.0,10.532426,1.5532927685727675E-7,21200.0,89.7,77.92409317318656,77.36263736263737,71.62534435261708,5024.0,56952.0
21300.0,10.560946,1.5574947693695625E-7,21300.0,89.5,77.44070127191475,76.35135135135135,71.23287671232877,5216.0,56952.0
21400.0,10.586969,1.561328874093791E-7,21400.0,89.4,77.3624233312262,76.33928571428572,71.6577540106952,5387.0,56952.0
21500.0,10.614133,1.5653310883169375E-7,21500.0,89.0,76.79403226895295,75.77092511013215,71.64948453608247,5549.0,56952.0
21600.0,10.644709,1.5698360103492937E-7,21600.0,89.3,77.58411195374366,76.16926503340757,73.04785894206549,5757.0,56952.0
21700.0,10.676586,1.5745326155175768E-7,21700.0,89.4,77.93946255535946,76.07223476297969,74.01960784313727,5932.0,56952.0
21800.0,10.715046,1.580199128513535E-7,21800.0,89.60000000000001,78.46541213888153,76.52370203160271,75.11961722488039,6093.0,56952.0
21900.0,10.753522,1.5858679988731942E-7,21900.0,88.9,77.23469186847805,75.49668874172185,74.54128440366972,6295.0,56952.0
22000.0,10.805814,1.59358327517079E-7,22000.0,89.1,77.87287254774587,76.14879649890591,75.88495575221239,70.0,57032.0
22100.0,10.834398,1.5978006211833824E-7,22100.0,87.6,74.91960114075363,73.10195227765726,72.86652078774617,246.0,57032.0
22200.0,10.861453,1.6017923751845958E-7,22200.0,85.9,71.6817429585951,69.48051948051948,70.06369426751591,449.0,57032.0
22300.0,10.886759,1.6055260778922176E-7,22300.0,85.5,70.97236569213891,69.53781512605042,69.97929606625259,641.0,57032.0
22400.0,10.909863,1.6089348926933277E-7,22400.0,85.39999999999999,70.80875737278815,69.32773109243698,69.89690721649484,809.0,57032.0
22500.0,10.935705,1.6127476780157951E-7,22500.0,85.9,71.82569496619084,70.25316455696202,70.68607068607068,977.0,57032.0
22600.0,10.958379,1.6160930496743984E-7,22600.0,85.5,71.03591546482362,68.61471861471861,69.08315565031982,1167.0,57032.0
22700.0,10.98589,1.6201520829151076E-7,22700.0,85.7,71.44272168835421,69.63906581740976,69.31330472103004,1369.0,57032.0
22800.0,11.014788,1.624415757175949E-7,22800.0,85.7,71.43359409334622,70.33195020746888,68.77729257641921,1572.0,57032.0
22900.0,11.040927,1.6282723625294036E-7,22900.0,85.9,71.87088536887043,70.68607068607068,69.21397379912662,1746.0,57032.0
23000.0,11.069935,1.6325522664313514E-7,23000.0,85.6,71.2569113155951,70.12448132780082,68.35164835164834,1966.0,57032.0
23100.0,11.093874,1.6360842789626783E-7,23100.0,87.5,75.01439171037482,74.12008281573499,72.34513274336283,2153.0,57032.0
23200.0,11.121016,1.640088869134585E-7,23200.0,89.1,78.15018241590828,77.14884696016772,75.39503386004515,2352.0,57032.0
23300.0,11.145184,1.6436546688278515E-7,23300.0,89.60000000000001,79.17300821865138,78.10526315789474,76.68161434977578,2526.0,57032.0
23400.0,11.175216,1.6480856559342807E-7,23400.0,89.7,79.35623521866357,78.08510638297874,76.95749440715885,2717.0,57032.0
23500.0,11.201803,1.652008360189696E-7,23500.0,89.3,78.53870654589508,77.66179540709813,76.16926503340757,2901.0,57032.0
23600.0,11.231634,1.6564096913155582E-7,23600.0,89.2,78.40803221201713,78.22580645161291,76.97228144989339,3107.0,57032.0
23700.0,11.26155,1.6608235635277298E-7,23700.0,88.4,76.82002749624324,76.70682730923694,75.93360995850622,3293.0,57032.0
23800.0,11.293219,1.6654960772022605E-7,23800.0,88.3,76.60860803224413,76.36363636363637,76.41129032258065,3485.0,57032.0
23900.0,11.334008,1.671514175666703E-7,23900.0,88.4,76.80695791262622,76.75350701402806,76.65995975855131,3682.0,57032.0
24000.0,11.3753,1.6776064878536594E-7,24000.0,88.8,77.59758053869818,77.60000000000001,77.55511022044088,3881.0,57032.0
24100.0,11.413395,1.6832271076531872E-7,24100.0,87.8,75.5733260720707,75.7455268389662,75.84158415841584,4065.0,57032.0
24200.0,11.449254,1.6885178231116797E-7,24200.0,87.7,75.37714999519554,75.4980079681275,76.07003891050583,4254.0,57032.0
24300.0,11.486461,1.6940074254448214E-7,24300.0,87.5,74.98739364639778,75.1984126984127,75.72815533980582,4442.0,57032.0
24400.0,11.523781,1.699513700045645E-7,24400.0,87.8,75.5992191750136,76.171875,76.53846153846155,4629.0,57032.0
24500.0,11.554239,1.7040075401258135E-7,24500.0,88.4,76.79080916042753,76.89243027888446,77.73512476007679,4812.0,57032.0
24600.0,11.579475,1.707730914880004E-7,24600.0,88.8,77.60035839426568,77.68924302788844,78.42003853564547,4990.0,57032.0
24700.0,11.603575,1.711286681704223E-7,24700.0,89.1,78.19145104881113,78.37301587301587,78.7109375,5156.0,57032.0
24800.0,11.639835,1.716636561581658E-7,24800.0,88.5,76.98176956149271,77.36220472440945,77.45098039215686,5409.0,57032.0
24900.0,11.681911,1.7228445468470452E-7,24900.0,88.2,76.37401141255381,76.6798418972332,76.77165354330708,5624.0,57032.0
25000.0,11.719246,1.7283530345807472E-7,25000.0,88.0,75.97001057319534,76.37795275590551,76.42436149312377,5824.0,57032.0
25100.0,11.755111,1.7336446352923908E-7,25100.0,88.2,76.38479180592302,76.54075546719682,77.04280155642024,6004.0,57032.0
25200.0,11.792923,1.7392235006516175E-7,25200.0,88.4,76.801391916485,77.21021611001964,77.38791423001949,6193.0,57032.0
25300.0,11.825749,1.7440667206421493E-7,25300.0,88.7,77.39023258047477,77.44510978043913,77.66798418972333,6364.0,57032.0
25400.0,11.860491,1.749192631472316E-7,25400.0,88.3,76.5390014036495,76.36363636363637,76.26774847870182,6553.0,57032.0
25500.0,11.896173,1.7544572319628463E-7,25500.0,88.4,76.7419479019633,76.65995975855131,76.51821862348179,6745.0,57032.0
25600.0,11.952951,1.7628226317258346E-7,25600.0,87.3,74.49348479249346,74.13441955193483,73.70600414078675,157.0,56952.0
25700.0,11.998819,1.769590096982817E-7,25700.0,86.8,73.3848430713891,72.95081967213115,72.5,175.0,57032.0
25800.0,12.027713,1.773853181074891E-7,25800.0,87.2,74.0133181744356,73.16561844863732,72.35421166306695,382.0,57032.0
25900.0,12.0536,1.7776726057959928E-7,25900.0,87.3,73.96132333885545,73.48643006263048,72.02643171806167,582.0,57032.0
26000.0,12.081538,1.781794639552633E-7,26000.0,87.1,73.19246562816912,72.72727272727273,70.27649769585254,780.0,57032.0
26100.0,12.112684,1.7863899886608124E-7,26100.0,86.5,71.6843412309551,71.15384615384615,67.46987951807229,990.0,57032.0
26200.0,12.141421,1.7906299086287618E-7,26200.0,85.9,70.26571067060311,69.61206896551724,64.75,1192.0,57032.0
26300.0,12.16902,1.794701925582356E-7,26300.0,85.5,69.2786196142242,68.88412017167381,63.476070528967256,1407.0,57032.0
26400.0,12.198391,1.7990353872999548E-7,26400.0,85.39999999999999,68.82473522377862,68.6021505376344,62.56410256410256,1642.0,57032.0
26500.0,12.224427,1.8028767958076463E-7,26500.0,85.7,68.98935662673594,68.7089715536105,62.06896551724137,1833.0,57032.0
26600.0,12.250353,1.8067019746742313E-7,26600.0,86.9,71.144103264461,71.1453744493392,64.5945945945946,2013.0,57032.0
26700.0,12.279063,1.810937911003E-7,26700.0,87.7,72.50069307196323,72.96703296703296,66.02209944751381,2218.0,57032.0
26800.0,12.30754,1.8151394700010616E-7,26800.0,88.2,73.7684510048017,74.67811158798283,67.93478260869566,2415.0,57032.0
26900.0,12.332682,1.8188489757892157E-7,26900.0,88.9,74.88074009033882,75.49668874172185,68.64406779661017,2613.0,57032.0
27000.0,12.360332,1.8229285173945954E-7,27000.0,89.5,76.29604211628937,76.82119205298014,70.25495750708217,2797.0,57032.0
27100.0,12.390591,1.8273929965785804E-7,27100.0,90.5,78.48244620611553,79.07488986784142,72.85714285714286,2983.0,57032.0
27200.0,12.427326,1.8328129589971564E-7,27200.0,90.60000000000001,78.6859672035989,79.24944812362031,72.98850574712644,3185.0,57032.0
27300.0,12.469604,1.8390507477853028E-7,27300.0,90.7,78.7512109524941,79.28730512249443,72.72727272727273,3389.0,57032.0
27400.0,12.523272,1.8469690421389204E-7,27400.0,90.3,77.90855508285432,78.34821428571429,71.7201166180758,46.0,57032.0
27500.0,12.552903,1.851340864826407E-7,27500.0,89.0,75.11852629293185,75.77092511013215,68.20809248554913,249.0,57032.0
27600.0,12.57958,1.8552768478790913E-7,27600.0,88.5,73.96540795073803,74.94553376906318,66.66666666666666,443.0,57032.0
27700.0,12.609348,1.8596688838468653E-7,27700.0,88.8,74.84423641027253,75.75757575757575,67.72334293948127,655.0,57032.0
27800.0,12.634069,1.8633162743722396E-7,27800.0,88.2,73.1230554075046,73.42342342342342,64.98516320474778,848.0,57032.0
27900.0,12.660003,1.8671426335763596E-7,27900.0,87.7,72.2254839088454,72.29729729729729,64.1399416909621,1027.0,57032.0
28000.0,12.687167,1.8711504696764874E-7,28000.0,87.0,70.88765771051582,70.04608294930877,62.75071633237822,1207.0,57032.0
28100.0,12.712944,1.8749536647564828E-7,28100.0,86.3,69.5569085818408,68.4331797235023,61.1898016997167,1395.0,57032.0
28200.0,12.742042,1.8792468474556997E-7,28200.0,86.8,70.69336826447015,69.5150115473441,62.8169014084507,1602.0,57032.0
28300.0,12.773571,1.8838987052233678E-7,28300.0,86.7,70.24315592586294,69.06976744186046,62.1082621082621,1851.0,57032.0
28400.0,12.806044,1.888689842820167E-7,28400.0,87.4,71.79441260744986,71.36363636363636,64.20454545454545,2030.0,57032.0
28500.0,12.851048,1.8953298316233683E-7,28500.0,88.2,73.55019187318437,72.55813953488372,66.47727272727273,2251.0,57032.0
28600.0,12.882013,1.899898475594818E-7,28600.0,88.7,74.83071988595866,73.72093023255815,68.16901408450704,2416.0,57032.0
28700.0,12.916479,1.9049836647800268E-7,28700.0,89.2,75.86268549973181,74.7072599531616,69.49152542372882,2606.0,57032.0
28800.0,12.952168,1.9102492980659002E-7,28800.0,90.10000000000001,77.9868899700266,77.70270270270271,72.34636871508381,2801.0,57032.0
28900.0,13.00009,1.9173098970204587E-7,28900.0,90.10000000000001,78.16921285679004,77.3972602739726,72.80219780219781,91.0,56952.0
29000.0,13.046866,1.9242113305876646E-7,29000.0,89.4,76.65105664982312,76.28635346756153,71.11716621253407,112.0,57032.0
29100.0,13.073097,1.928081509822772E-7,29100.0,89.60000000000001,77.15691442628713,76.99115044247787,71.8918918918919,301.0,57032.0
29200.0,13.100105,1.9320663293409672E-7,29200.0,89.0,75.87094906137992,76.03485838779956,70.35040431266847,505.0,57032.0
29300.0,13.122898,1.935429258520404E-7,29300.0,88.9,76.13908976001514,76.58227848101265,71.31782945736434,690.0,57032.0
29400.0,13.147651,1.9390813703959181E-7,29400.0,88.4,75.19703390736521,75.57894736842105,70.48346055979644,888.0,57032.0
29500.0,13.172609,1.942763728420767E-7,29500.0,88.4,75.22902474962096,75.63025210084034,70.63291139240506,1075.0,57032.0
29600.0,13.200218,1.94683722079628E-7,29600.0,87.7,73.83045539262827,73.99577167019027,69.40298507462687,1281.0,57032.0
29700.0,13.225331,1.9505424478608697E-7,29700.0,87.1,72.6321506462207,73.01255230125523,68.3046683046683,1482.0,57032.0
29800.0,13.255411,1.954980516992509E-7,29800.0,86.5,71.61718947102851,71.69811320754717,67.54807692307693,1704.0,57032.0
29900.0,13.280059,1.9586171369378762E-7,29900.0,86.9,72.68557130942452,73.04526748971193,69.17647058823529,1855.0,57032.0
30000.0,13.303671,1.9621009031724594E-7,30000.0,88.2,75.51694517870556,76.35270541082164,72.4941724941725,2030.0,57032.0
30100.0,13.328608,1.9657801628112789E-7,30100.0,88.2,75.56247721925843,76.06490872210954,72.68518518518519,2223.0,57032.0
30200.0,13.353411,1.969439651796387E-7,30200.0,89.1,77.49291749605611,78.1124497991968,74.88479262672811,2428.0,57032.0
30300.0,13.383951,1.9739455903362892E-7,30300.0,89.2,77.58666489573649,78.18181818181819,74.76635514018693,2648.0,57032.0
30400.0,13.412202,1.9781138047989866E-7,30400.0,89.60000000000001,78.45979230268962,78.90466531440163,75.75757575757576,2855.0,57032.0
30500.0,13.443703,1.982761531385282E-7,30500.0,89.5,78.27184610672869,78.91566265060241,75.52447552447553,3053.0,57032.0
30600.0,13.469505,1.9865684150200745E-7,30600.0,89.8,78.89885102175074,79.88165680473374,76.22377622377623,3252.0,57032.0
30700.0,13.494766,1.9902954783290619E-7,30700.0,89.8,78.88233735259044,79.3103448275862,76.16822429906543,3433.0,57032.0
30800.0,13.522918,1.9944490861147635E-7,30800.0,90.2,79.75005785697756,79.87679671457906,77.31481481481482,3635.0,57032.0
30900.0,13.551236,1.9986271859043168E-7,30900.0,90.0,79.32970362929065,79.55010224948876,76.905311778291,3837.0,57032.0
31000.0,13.579538,2.0028029250188E-7,31000.0,90.0,79.43292459698816,79.38144329896907,77.22095671981776,4036.0,57032.0
31100.0,13.602922,2.0062530516336357E-7,31100.0,90.10000000000001,79.70446419785483,80.16032064128257,77.70270270270271,4223.0,57032.0
31200.0,13.626969,2.0098009987216852E-7,31200.0,90.2,79.99183340138832,79.91803278688525,78.22222222222223,4400.0,57032.0
31300.0,13.65282,2.0136151119238797E-7,31300.0,91.2,82.11389384595998,82.04081632653062,80.74398249452955,4590.0,57032.0
