learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
169400.0,0.747912,1.7800653974215233E-10,169400.0,39.7,0.0,-26.15062761506276,-51.889168765743065,370520.0,920.0
169500.0,0.748266,1.7809079339106922E-10,169500.0,40.9,0.0,-19.63562753036438,-44.49877750611246,370727.0,920.0
169600.0,0.748648,1.781817111704089E-10,169600.0,41.4,0.0,-19.348268839103877,-41.545893719806756,370960.0,920.0
169700.0,0.74903,1.782726289497486E-10,169700.0,42.5,0.0,-16.632860040567955,-35.29411764705881,371194.0,920.0
169800.0,0.749411,1.7836330872443032E-10,169800.0,43.1,0.0,-16.59836065573771,-32.01856148491878,371427.0,920.0
169900.0,0.749764,1.7844732436868923E-10,169900.0,44.0,0.0,-12.449799196787147,-27.272727272727288,371630.0,920.0
170000.0,0.750136,1.7853586210144935E-10,170000.0,44.3,0.0,-12.072434607645874,-25.733634311512425,371842.0,920.0
170100.0,0.750501,1.7862273380160377E-10,170100.0,45.4,0.0,-7.692307692307689,-20.264317180616747,372053.0,920.0
170200.0,0.750866,1.787096055017582E-10,170200.0,45.4,0.0,-8.98203592814371,-20.264317180616747,372269.0,920.0
170300.0,0.751264,1.788043313556252E-10,170300.0,45.2,0.0,-7.874015748031492,-21.238938053097353,372499.0,920.0
170400.0,0.751604,1.7888525293933068E-10,170400.0,45.4,0.0,-6.640624999999995,-20.264317180616747,372690.0,920.0
170500.0,0.751985,1.789759327140124E-10,170500.0,46.1,0.0,-6.732673267326728,-16.91973969631237,372912.0,920.0
170600.0,0.75233,1.7905804432100766E-10,170600.0,47.0,0.0,-4.330708661417327,-12.765957446808523,373119.0,920.0
170700.0,0.752687,1.791430119838984E-10,170700.0,47.5,0.0,-2.9411764705882377,-10.526315789473696,373325.0,920.0
170800.0,0.75305,1.792294076747369E-10,170800.0,47.199999999999996,0.0,-1.7341040462427761,-11.864406779661028,373543.0,920.0
170900.0,0.753442,1.7932270550065614E-10,170900.0,47.4,0.0,-0.573613766730402,-10.970464135021107,373758.0,920.0
171000.0,0.753838,1.7941695534520723E-10,171000.0,47.4,0.0,0.7547169811320761,-10.970464135021107,373987.0,920.0
171100.0,0.754204,1.795040650500196E-10,171100.0,47.099999999999994,0.0,0.5639097744360803,-12.314225053078568,374190.0,920.0
171200.0,0.754538,1.7958355860577733E-10,171200.0,47.099999999999994,0.0,0.7504690431519604,-12.314225053078568,374385.0,920.0
171300.0,0.754898,1.7966924028264197E-10,171300.0,48.5,0.0,1.529636711281072,-6.185567010309284,374581.0,920.0
171400.0,0.755251,1.7975325592690088E-10,171400.0,48.699999999999996,0.0,0.3883495145631071,-5.3388090349076025,374789.0,920.0
171500.0,0.755561,1.7982703737086765E-10,171500.0,48.8,0.0,0.3891050583657591,-4.9180327868852505,374965.0,920.0
171600.0,0.755933,1.7991557510362776E-10,171600.0,49.0,0.0,3.409090909090912,-4.081632653061228,375188.0,920.0
171700.0,0.756205,1.7998031237059215E-10,171700.0,49.0,0.0,4.672897196261676,-4.081632653061228,375338.0,920.0
171800.0,0.756527,1.800569498704544E-10,171800.0,49.6,0.0,4.905660377358494,-1.6129032258064528,375530.0,920.0
171900.0,0.756843,1.801321593423689E-10,171900.0,49.7,0.0,4.914933837429116,-1.2072434607645888,375710.0,920.0
172000.0,0.757274,1.8023473934994849E-10,172000.0,50.1,0.0,4.038461538461542,-0.40241448692152954,375971.0,920.0
172100.0,0.757696,1.8033517731560647E-10,172100.0,51.6,0.0,6.201550387596905,0.8196721311475417,376224.0,920.0
172200.0,0.758064,1.8042276302973475E-10,172200.0,52.1,0.0,8.237547892720313,1.6427104722792623,376436.0,920.0
172300.0,0.758408,1.8050463663207206E-10,172300.0,51.6,0.0,8.33333333333334,-0.41493775933609994,376643.0,920.0
172400.0,0.758769,1.8059055631359464E-10,172400.0,52.0,0.0,9.26275992438564,1.6393442622950833,376861.0,920.0
172500.0,0.759136,1.8067790402306497E-10,172500.0,52.1,0.0,9.962406015037592,1.2371134020618568,377079.0,920.0
172600.0,0.759492,1.8076263368129777E-10,172600.0,51.7,0.0,7.115384615384622,0.0,377292.0,920.0
172700.0,0.759878,1.8085450347926927E-10,172700.0,51.1,0.0,5.048543689320393,-0.41067761806981556,377512.0,920.0
172800.0,0.760258,1.8094494524929303E-10,172800.0,50.8,0.0,4.651162790697678,-0.40816326530612285,377739.0,920.0
172900.0,0.760569,1.8101896469791775E-10,172900.0,50.4,0.0,3.5019455252918315,-0.4048582995951421,377916.0,920.0
173000.0,0.760932,1.8110536038875624E-10,173000.0,50.3,0.0,2.357563850687625,-0.6072874493927131,378135.0,920.0
173100.0,0.76131,1.811953261494641E-10,173100.0,48.699999999999996,0.0,-1.9880715705765426,-1.9880715705765426,378336.0,920.0
173200.0,0.761656,1.8127767576111732E-10,173200.0,47.5,0.0,-5.421686746987957,-5.633802816901413,378541.0,920.0
173300.0,0.762012,1.8136240541935011E-10,173300.0,46.5,0.0,-6.150793650793645,-9.856262833675562,378753.0,920.0
173400.0,0.762375,1.814488011101886E-10,173400.0,45.300000000000004,0.0,-9.619238476953905,-15.64482029598309,378959.0,920.0
173500.0,0.762704,1.8152710464265655E-10,173500.0,44.3,0.0,-12.298387096774194,-19.271948608137052,379153.0,920.0
173600.0,0.763048,1.8160897824499386E-10,173600.0,43.8,0.0,-14.460285132382895,-22.17391304347827,379355.0,920.0
173700.0,0.763367,1.8168490173088223E-10,173700.0,43.3,0.0,-16.427104722792613,-27.415730337078664,379548.0,920.0
173800.0,0.763719,1.817686793704832E-10,173800.0,42.4,0.0,-20.000000000000007,-33.95348837209301,379754.0,920.0
173900.0,0.76408,1.8185459905200577E-10,173900.0,42.0,0.0,-22.62156448202961,-38.75598086124401,379969.0,920.0
174000.0,0.764399,1.8193052253789414E-10,174000.0,40.699999999999996,0.0,-24.57983193277312,-45.343137254901954,380157.0,920.0
174100.0,0.764867,1.8204190871781815E-10,174100.0,39.900000000000006,0.0,-27.330508474576277,-50.626566416040085,380414.0,920.0
174200.0,0.76531,1.8214734478129324E-10,174200.0,40.1,0.0,-29.373650107991367,-49.376558603491254,380677.0,920.0
174300.0,0.765681,1.822356445093954E-10,174300.0,39.900000000000006,0.0,-30.652173913043484,-50.626566416040085,380880.0,920.0
174400.0,0.766011,1.823141860465213E-10,174400.0,39.7,0.0,-31.947483588621452,-51.889168765743065,381065.0,920.0
174500.0,0.766229,1.8236607106195598E-10,174500.0,39.5,0.0,-31.52173913043479,-53.1645569620253,381174.0,920.0
174600.0,0.76657,1.824472306503194E-10,174600.0,38.2,0.0,-36.123348017621154,-61.78010471204188,381372.0,920.0
174700.0,0.766958,1.8253957645760685E-10,174700.0,37.9,0.0,-40.180586907449225,-63.852242744063325,381592.0,920.0
174800.0,0.767229,1.8260407571991328E-10,174800.0,37.8,0.0,-40.0900900900901,-64.55026455026454,381733.0,920.0
174900.0,0.767887,1.8276068278484917E-10,174900.0,37.4,0.0,-42.596810933940795,-67.37967914438502,382176.0,920.0
175000.0,0.768203,1.8283589225676368E-10,175000.0,37.9,0.0,-39.55056179775283,-63.852242744063325,382356.0,920.0
175100.0,0.768566,1.8292228794760217E-10,175100.0,38.7,0.0,-33.84279475982533,-58.397932816537455,382579.0,920.0
175200.0,0.768893,1.830001154707542E-10,175200.0,39.2,0.0,-31.034482758620697,-55.10204081632652,382766.0,920.0
175300.0,0.769228,1.830798470311699E-10,175300.0,39.6,0.0,-32.166301969365435,-52.52525252525251,382965.0,920.0
175400.0,0.769579,1.831633866661129E-10,175400.0,40.5,0.0,-29.347826086956523,-46.91358024691357,383170.0,920.0
175500.0,0.769927,1.8324621228708205E-10,175500.0,40.2,0.0,-32.30088495575222,-48.75621890547262,383380.0,920.0
175600.0,0.770302,1.8333546403381602E-10,175600.0,41.0,0.0,-29.102844638949687,-43.90243902439024,383608.0,920.0
175700.0,0.770716,1.8343399796221033E-10,175700.0,41.6,0.0,-22.68907563025211,-40.38461538461537,383857.0,920.0
175800.0,0.771065,1.8351706158783743E-10,175800.0,41.6,0.0,-21.920668058455124,-40.38461538461537,384059.0,920.0
175900.0,0.771448,1.8360821737183508E-10,175900.0,41.4,0.0,-18.145161290322587,-41.545893719806756,384288.0,920.0
176000.0,0.771806,1.8369342303938378E-10,176000.0,41.0,0.0,-21.14989733059549,-43.90243902439024,384499.0,920.0
176100.0,0.772209,1.8378933891654056E-10,176100.0,40.300000000000004,0.0,-26.48305084745763,-48.13895781637715,384744.0,920.0
176200.0,0.772544,1.8386907047695624E-10,176200.0,40.2,0.0,-24.84342379958246,-48.75621890547262,384944.0,920.0
176300.0,0.772907,1.8395546616779473E-10,176300.0,40.2,0.0,-24.324324324324323,-48.75621890547262,385163.0,920.0
176400.0,0.77326,1.8403948181205365E-10,176400.0,40.6,0.0,-22.981366459627328,-46.30541871921181,385374.0,920.0
176500.0,0.773631,1.841277815401558E-10,176500.0,40.9,0.0,-21.3552361396304,-44.49877750611246,385604.0,920.0
176600.0,0.774018,1.842198893427853E-10,176600.0,40.6,0.0,-21.224489795918362,-46.30541871921181,385838.0,920.0
176700.0,0.774398,1.8431033111280906E-10,176700.0,41.0,0.0,-22.406639004149387,-43.90243902439024,386063.0,920.0
176800.0,0.774797,1.8440529497133402E-10,176800.0,41.8,0.0,-20.000000000000007,-39.23444976076554,386307.0,920.0
176900.0,0.775188,1.8449835479259531E-10,176900.0,42.699999999999996,0.0,-20.63157894736843,-34.192037470725985,386542.0,920.0
177000.0,0.77555,1.8458451247877585E-10,177000.0,43.0,0.0,-18.50311850311851,-32.55813953488371,386758.0,920.0
177100.0,0.775952,1.8468019035127468E-10,177100.0,43.4,0.0,-17.427385892116188,-30.414746543778787,386996.0,920.0
177200.0,0.77634,1.847725361585621E-10,177200.0,43.4,0.0,-21.72043010752689,-30.414746543778787,387226.0,920.0
177300.0,0.776722,1.848634539379018E-10,177300.0,43.4,0.0,-18.162839248434242,-30.414746543778787,387451.0,920.0
177400.0,0.777094,1.8495199167066192E-10,177400.0,42.9,0.0,-17.489711934156382,-33.10023310023309,387676.0,920.0
177500.0,0.777475,1.8504267144534364E-10,177500.0,42.699999999999996,0.0,-18.38842975206612,-34.192037470725985,387897.0,920.0
177600.0,0.777904,1.851447754436073E-10,177600.0,43.9,0.0,-16.875000000000004,-27.79043280182234,388158.0,920.0
177700.0,0.778332,1.8524664143721303E-10,177700.0,43.4,0.0,-16.701030927835056,-30.414746543778787,388413.0,920.0
177800.0,0.778713,1.8533732121189475E-10,177800.0,42.3,0.0,-21.729957805907183,-36.40661938534278,388646.0,920.0
177900.0,0.779127,1.8543585514028906E-10,177900.0,41.099999999999994,0.0,-24.52431289640593,-43.30900243309002,388887.0,920.0
178000.0,0.779494,1.8552320284975938E-10,178000.0,41.0,0.0,-25.265392781316358,-43.90243902439024,389103.0,920.0
178100.0,0.779913,1.8562292680144348E-10,178100.0,40.300000000000004,0.0,-23.858921161825723,-48.13895781637715,389359.0,920.0
178200.0,0.780303,1.8571574861804682E-10,178200.0,38.4,0.0,-26.229508196721312,-60.416666666666664,389599.0,920.0
178300.0,0.780704,1.858111884858877E-10,178300.0,37.1,0.0,-32.42105263157896,-69.54177897574124,389849.0,920.0
178400.0,0.781067,1.8589758417672618E-10,178400.0,35.699999999999996,0.0,-39.177489177489186,-80.11204481792718,390060.0,920.0
178500.0,0.781437,1.8598564590017037E-10,178500.0,34.300000000000004,0.0,-44.078947368421055,-91.54518950437318,390277.0,920.0
178600.0,0.781801,1.860722795956668E-10,178600.0,33.2,0.0,-47.461368653421644,-101.20481927710844,390481.0,920.0
178700.0,0.782244,1.861777156591419E-10,178700.0,32.4,0.0,-49.88913525498893,-108.64197530864199,390744.0,920.0
178800.0,0.782668,1.8627862963411578E-10,178800.0,33.4,0.0,-45.414847161572055,-99.40119760479044,390989.0,920.0
178900.0,0.783086,1.8637811558114193E-10,178900.0,34.5,0.0,-43.326039387308555,-89.85507246376814,391226.0,920.0
179000.0,0.783448,1.8646427326732247E-10,179000.0,35.099999999999994,0.0,-39.87068965517243,-84.90028490028492,391429.0,920.0
179100.0,0.783851,1.8656018914447924E-10,179100.0,36.5,0.0,-37.14902807775379,-73.97260273972603,391652.0,920.0
179200.0,0.784262,1.866580090588997E-10,179200.0,38.800000000000004,0.0,-32.18142548596113,-57.73195876288659,391875.0,920.0
179300.0,0.78465,1.8675035486618713E-10,179300.0,41.199999999999996,0.0,-26.180257510729625,-42.71844660194174,392102.0,920.0
179400.0,0.785056,1.868469847573178E-10,179400.0,43.6,0.0,-16.770186335403732,-29.3577981651376,392325.0,920.0
179500.0,0.785424,1.8693457047144607E-10,179500.0,45.9,0.0,-9.514170040485826,-17.86492374727669,392530.0,920.0
179600.0,0.785821,1.870290583206551E-10,179600.0,47.3,0.0,-2.1317829457364357,-11.41649048625794,392738.0,920.0
179700.0,0.786253,1.8713187633289266E-10,179700.0,49.2,0.0,1.7408123791102528,-3.2520325203252063,392973.0,920.0
179800.0,0.78663,1.8722160408894257E-10,179800.0,49.8,0.0,2.713178294573646,-1.6194331983805683,393190.0,920.0
179900.0,0.787038,1.8731870998938913E-10,179900.0,50.6,0.0,5.363984674329506,0.8032128514056233,393406.0,920.0
180000.0,0.787431,1.8741224581996636E-10,180000.0,51.300000000000004,0.0,6.7049808429118825,2.404809619238479,393636.0,920.0
180100.0,0.7878,1.875000695387526E-10,180100.0,51.9,0.0,8.90151515151516,2.434077079107507,393843.0,920.0
180200.0,0.788224,1.8760098351372647E-10,180200.0,51.2,0.0,9.124767225325883,2.008032128514058,394064.0,920.0
180300.0,0.788643,1.8770070746541057E-10,180300.0,49.8,0.0,6.864564007421146,-0.6012024048096197,394296.0,920.0
180400.0,0.789136,1.8781804376178352E-10,180400.0,48.9,0.0,3.4026465028355415,-4.28571428571429,394582.0,920.0
180500.0,0.789547,1.8791586367620397E-10,180500.0,48.3,0.0,2.268431001890361,-6.818181818181825,394804.0,920.0
180600.0,0.789923,1.8800535342759593E-10,180600.0,47.3,0.0,-3.1311154598825857,-11.181434599156129,395022.0,920.0
180700.0,0.790297,1.8809436716967195E-10,180700.0,46.1,0.0,-4.660194174757275,-16.66666666666667,395236.0,920.0
180800.0,0.790705,1.8819147307011851E-10,180800.0,45.7,0.0,-5.029013539651831,-17.53246753246754,395483.0,920.0
180900.0,0.791086,1.8828215284480023E-10,180900.0,45.7,0.0,-6.679764243614926,-16.523605150214596,395697.0,920.0
181000.0,0.791447,1.8836807252632281E-10,181000.0,45.300000000000004,0.0,-8.531746031746028,-16.880341880341884,395903.0,920.0
181100.0,0.791834,1.884601803289523E-10,181100.0,44.0,0.0,-12.903225806451612,-19.914346895074953,396121.0,920.0
181200.0,0.792254,1.8856014228529435E-10,181200.0,43.9,0.0,-13.333333333333334,-23.568281938326002,396363.0,920.0
181300.0,0.792624,1.8864820400873853E-10,181300.0,45.300000000000004,0.0,-10.95334685598377,-20.7505518763797,396572.0,920.0
181400.0,0.793007,1.8873935979273618E-10,181400.0,46.0,0.0,-10.20408163265306,-17.391304347826093,396798.0,920.0
181500.0,0.793401,1.8883313362797135E-10,181500.0,46.2,0.0,-10.02044989775051,-16.450216450216455,397028.0,920.0
181600.0,0.793789,1.889254794352588E-10,181600.0,45.6,0.0,-11.475409836065573,-19.298245614035096,397255.0,920.0
181700.0,0.794169,1.8901592120528255E-10,181700.0,44.7,0.0,-15.208333333333336,-23.71364653243849,397474.0,920.0
181800.0,0.794565,1.8911017104983363E-10,181800.0,43.4,0.0,-21.459227467811168,-30.414746543778787,397707.0,920.0
181900.0,0.794898,1.8918942660093342E-10,181900.0,41.4,0.0,-25.213675213675224,-41.545893719806756,397891.0,920.0
182000.0,0.795206,1.8926273203558425E-10,182000.0,39.5,0.0,-30.95238095238096,-53.1645569620253,398055.0,920.0
182100.0,0.795558,1.893465096751852E-10,182100.0,38.3,0.0,-33.261339092872575,-61.09660574412532,398263.0,920.0
182200.0,0.795942,1.894379034638408E-10,182200.0,37.4,0.0,-36.38344226579522,-67.37967914438502,398477.0,920.0
182300.0,0.796288,1.8952025307549403E-10,182300.0,35.4,0.0,-42.9203539823009,-82.4858757062147,398677.0,920.0
182400.0,0.796647,1.896056967477007E-10,182400.0,33.5,0.0,-47.777777777777786,-98.50746268656718,398885.0,920.0
182500.0,0.797019,1.8969423448046082E-10,182500.0,32.5,0.0,-53.06122448979593,-107.69230769230771,399107.0,920.0
182600.0,0.797368,1.8977729810608792E-10,182600.0,31.900000000000002,0.0,-54.07239819004527,-113.47962382445145,399302.0,920.0
182700.0,0.797744,1.8986678785747988E-10,182700.0,32.1,0.0,-55.022831050228326,-111.52647975077885,399522.0,920.0
182800.0,0.798178,1.8997008187903334E-10,182800.0,31.900000000000002,0.0,-52.34899328859062,-113.47962382445145,399780.0,920.0
182900.0,0.798595,1.9006932982140153E-10,182900.0,33.1,0.0,-52.04545454545456,-102.11480362537766,400021.0,920.0
183000.0,0.799011,1.9016833975911177E-10,183000.0,33.900000000000006,0.0,-47.21603563474389,-94.98525073746313,400266.0,920.0
183100.0,0.799477,1.9027924992971987E-10,183100.0,34.5,0.0,-46.860986547085226,-89.85507246376814,400539.0,920.0
183200.0,0.799881,1.9037540381153463E-10,183200.0,34.8,0.0,-45.535714285714306,-87.35632183908048,400767.0,920.0
183300.0,0.800307,1.9047679379582445E-10,183300.0,34.8,0.0,-47.17832957110611,-87.35632183908048,401025.0,920.0
183400.0,0.8007,1.9057032962640167E-10,183400.0,34.699999999999996,0.0,-47.737556561085995,-88.18443804034585,401254.0,920.0
183500.0,0.80112,1.9067029158274372E-10,183500.0,34.699999999999996,0.0,-44.78935698447896,-88.18443804034585,401464.0,920.0
183600.0,0.801502,1.9076120936208341E-10,183600.0,35.4,0.0,-41.3566739606127,-82.4858757062147,401677.0,920.0
183700.0,0.801866,1.9084784305757986E-10,183700.0,35.699999999999996,0.0,-36.22881355932204,-80.11204481792718,401868.0,920.0
183800.0,0.802276,1.9094542496734235E-10,183800.0,36.7,0.0,-32.15031315240084,-72.47956403269755,402098.0,920.0
183900.0,0.802651,1.9103467671407633E-10,183900.0,36.199999999999996,0.0,-29.674796747967484,-76.24309392265194,402309.0,920.0
184000.0,0.803018,1.9112202442354665E-10,184000.0,36.6,0.0,-30.452674897119348,-73.224043715847,402522.0,920.0
184100.0,0.803392,1.9121103816562267E-10,184100.0,36.8,0.0,-29.50819672131148,-71.73913043478262,402730.0,920.0
184200.0,0.803675,1.912783934838246E-10,184200.0,37.5,0.0,-28.600823045267493,-66.66666666666666,402884.0,920.0
184300.0,0.804019,1.913602670861619E-10,184300.0,38.1,0.0,-22.33201581027668,-62.46719160104986,403069.0,920.0
184400.0,0.80444,1.9146046704716193E-10,184400.0,38.5,0.0,-19.88304093567251,-59.74025974025974,403306.0,920.0
184500.0,0.804831,1.9155352686842322E-10,184500.0,38.800000000000004,0.0,-20.94861660079051,-57.73195876288659,403537.0,920.0
184600.0,0.805249,1.9165301281544937E-10,184600.0,38.9,0.0,-20.75098814229249,-57.06940874035988,403784.0,920.0
184700.0,0.805674,1.917541647950812E-10,184700.0,38.6,0.0,-25.050916496945007,-59.067357512953365,404025.0,920.0
184800.0,0.806061,1.918462725977107E-10,184800.0,38.4,0.0,-26.229508196721312,-60.416666666666664,404234.0,920.0
184900.0,0.806409,1.9192909821867984E-10,184900.0,38.6,0.0,-25.30612244897959,-59.067357512953365,404440.0,920.0
185000.0,0.806785,1.920185879700718E-10,185000.0,38.5,0.0,-26.543209876543212,-59.74025974025974,404663.0,920.0
185100.0,0.807175,1.9211140978667513E-10,185100.0,38.800000000000004,0.0,-26.70807453416149,-57.73195876288659,404889.0,920.0
185200.0,0.807494,1.921873332725635E-10,185200.0,39.0,0.0,-27.083333333333336,-56.4102564102564,405077.0,920.0
185300.0,0.807902,1.9228443917301006E-10,185300.0,39.5,0.0,-28.177966101694917,-53.1645569620253,405314.0,920.0
185400.0,0.808308,1.9238106906414072E-10,185400.0,40.300000000000004,0.0,-25.949367088607595,-48.13895781637715,405543.0,920.0
185500.0,0.808644,1.9246103862921436E-10,185500.0,41.0,0.0,-22.661122661122672,-43.90243902439024,405741.0,920.0
185600.0,0.809036,1.925543364551336E-10,185600.0,41.099999999999994,0.0,-24.26160337552744,-43.30900243309002,405980.0,920.0
185700.0,0.809391,1.9263882810870845E-10,185700.0,40.699999999999996,0.0,-24.57983193277312,-45.700245700245695,406190.0,920.0
185800.0,0.80979,1.9273379196723342E-10,185800.0,39.900000000000006,0.0,-28.418803418803424,-50.626566416040085,406430.0,920.0
185900.0,0.810161,1.9282209169533558E-10,185900.0,39.5,0.0,-29.828326180257513,-53.1645569620253,406648.0,920.0
186000.0,0.810544,1.9291324747933323E-10,186000.0,38.2,0.0,-33.766233766233775,-61.78010471204188,406877.0,920.0
186100.0,0.811075,1.9303962795270854E-10,186100.0,37.4,0.0,-38.1898454746137,-67.37967914438502,407211.0,920.0
186200.0,0.811476,1.931350678205494E-10,186200.0,35.9,0.0,-43.40044742729308,-78.5515320334262,407456.0,920.0
186300.0,0.81182,1.9321694142288672E-10,186300.0,34.699999999999996,0.0,-49.0867579908676,-88.18443804034585,407658.0,920.0
186400.0,0.812177,1.9330190908577747E-10,186400.0,33.800000000000004,0.0,-53.24074074074072,-95.85798816568048,407877.0,920.0
186500.0,0.812524,1.9338449670208864E-10,186500.0,32.9,0.0,-60.526315789473664,-103.95136778115503,408076.0,920.0
186600.0,0.812839,1.934594681693452E-10,186600.0,32.1,0.0,-60.900473933649266,-111.52647975077885,408259.0,920.0
186700.0,0.813165,1.9353705768783928E-10,186700.0,32.800000000000004,0.0,-56.643356643356626,-104.87804878048783,408447.0,920.0
186800.0,0.813488,1.936139331923595E-10,186800.0,32.800000000000004,0.0,-57.74647887323942,-104.87804878048783,408624.0,920.0
186900.0,0.813814,1.9369152271085357E-10,186900.0,32.300000000000004,0.0,-61.57517899761334,-109.59752321981426,408815.0,920.0
187000.0,0.81414,1.9376911222934766E-10,187000.0,32.4,0.0,-57.94392523364485,-108.64197530864199,409005.0,920.0
187100.0,0.814449,1.9384265566865648E-10,187100.0,31.6,0.0,-59.06976744186044,-116.45569620253168,409185.0,920.0
187200.0,0.814811,1.9392881335483701E-10,187200.0,31.2,0.0,-62.26415094339621,-120.51282051282048,409397.0,920.0
187300.0,0.815197,1.9402068315280852E-10,187300.0,31.0,0.0,-60.465116279069754,-122.58064516129028,409632.0,920.0
187400.0,0.815561,1.9410731684830496E-10,187400.0,30.5,0.0,-61.62790697674417,-127.86885245901635,409856.0,920.0
187500.0,0.815902,1.941884764366684E-10,187500.0,29.599999999999998,0.0,-64.10256410256409,-137.8378378378378,410054.0,920.0
187600.0,0.81632,1.9428796238369453E-10,187600.0,29.599999999999998,0.0,-65.2582159624413,-137.8378378378378,410292.0,920.0
187700.0,0.816698,1.943779281444024E-10,187700.0,28.1,0.0,-73.67149758454104,-155.8718861209964,410516.0,920.0
187800.0,0.817069,1.9446622787250455E-10,187800.0,26.700000000000003,0.0,-79.65686274509802,-174.53183520599248,410730.0,920.0
187900.0,0.817421,1.9455000551210551E-10,187900.0,26.1,0.0,-82.9207920792079,-183.14176245210726,410944.0,920.0
188000.0,0.817731,1.9462378695607228E-10,188000.0,25.900000000000002,0.0,-84.32835820895521,-186.1003861003861,411125.0,920.0
188100.0,0.818107,1.9471327670746423E-10,188100.0,25.8,0.0,-84.57711442786069,-187.5968992248062,411349.0,920.0
188200.0,0.818473,1.948003864122766E-10,188200.0,27.500000000000004,0.2641281021295373,-75.54479418886196,-183.20312499999997,411550.0,920.0
188300.0,0.818808,1.948801179726923E-10,188300.0,31.3,-1.5280938728460403,-69.62962962962962,-166.27906976744185,411743.0,920.0
188400.0,0.81916,1.9496389561229325E-10,188400.0,34.699999999999996,-4.644081920451269,-57.72946859903381,-145.48872180451127,411946.0,920.0
188500.0,0.819508,1.950467212332624E-10,188500.0,38.6,-7.045101902055485,-44.13145539906102,-121.66064981949457,412153.0,920.0
188600.0,0.819839,1.9512550077504625E-10,188600.0,42.3,-9.156261823685206,-36.729857819905206,-106.07142857142856,412343.0,920.0
188700.0,0.820187,1.952083263960154E-10,188700.0,46.0,-11.12711707447575,-23.85321100917429,-80.60200668896317,412556.0,920.0
188800.0,0.820511,1.9528543990519356E-10,188800.0,51.2,-8.562657115525802,-9.417040358744403,-55.91054313099044,412744.0,920.0
188900.0,0.820908,1.953799277544026E-10,188900.0,55.50000000000001,-7.3686242339429375,0.4474272930648774,-39.937106918239,412984.0,920.0
189000.0,0.821276,1.9546751346853087E-10,189000.0,59.699999999999996,-5.846509429006687,8.409090909090892,-25.155279503105614,413202.0,920.0
189100.0,0.821604,1.9554557899634086E-10,189100.0,64.1,-2.4660349354949465,18.77828054298642,-9.451219512195133,413395.0,920.0
189200.0,0.821951,1.9562816661265203E-10,189200.0,66.3,0.0,25.442477876106196,0.0,413605.0,920.0
189300.0,0.822339,1.9572051241993947E-10,189300.0,66.60000000000001,0.0,26.593406593406595,0.0,413844.0,920.0
189400.0,0.82267,1.9579929196172332E-10,189400.0,67.60000000000001,0.0,27.67857142857143,0.0,414035.0,920.0
189500.0,0.822973,1.9587140737308437E-10,189500.0,68.0,0.0,27.601809954751133,0.0,414212.0,920.0
189600.0,0.8233,1.959492348962364E-10,189600.0,68.2,0.0,28.69955156950673,0.0,414406.0,920.0
189700.0,0.823629,1.9602753842870435E-10,189700.0,69.3,0.0,29.58715596330275,0.0,414596.0,920.0
189800.0,0.823953,1.961046519378825E-10,189800.0,69.3,0.0,29.262672811059904,0.0,414780.0,920.0
189900.0,0.824275,1.9618128943774476E-10,189900.0,68.89999999999999,0.0,28.832951945080087,0.0,414967.0,920.0
190000.0,0.824642,1.9626863714721508E-10,190000.0,68.5,0.0,29.054054054054056,0.0,415186.0,920.0
190100.0,0.824995,1.96352652791474E-10,190100.0,68.5,0.0,28.40909090909091,0.0,415398.0,920.0
190200.0,0.82532,1.964300043053101E-10,190200.0,68.60000000000001,0.0,26.806526806526826,0.0,415591.0,920.0
190300.0,0.825671,1.965135439402531E-10,190300.0,68.5,0.0,26.22950819672133,0.0,415794.0,920.0
190400.0,0.82599,1.9658946742614148E-10,190400.0,67.5,0.0,23.529411764705902,0.0,415975.0,920.0
190500.0,0.826323,1.9666872297724126E-10,190500.0,67.0,0.0,25.339366515837103,0.0,416167.0,920.0
190600.0,0.826698,1.9675797472397523E-10,190600.0,66.8,0.0,25.225225225225223,0.0,416382.0,920.0
190700.0,0.827076,1.968479404846831E-10,190700.0,66.3,0.0,24.60850111856823,0.0,416600.0,920.0
190800.0,0.827413,1.969281480544147E-10,190800.0,65.7,0.0,23.437499999999996,0.0,416793.0,920.0
190900.0,0.827757,1.9701002165675202E-10,190900.0,65.3,0.0,23.399558498896244,0.0,416996.0,920.0
191000.0,0.828088,1.9708880119853587E-10,191000.0,65.7,0.0,24.11504424778761,0.0,417191.0,920.0
191100.0,0.828469,1.9717948097321759E-10,191100.0,65.7,0.0,24.780701754385966,0.0,417406.0,920.0
191200.0,0.828806,1.972596885429492E-10,191200.0,65.9,0.0,24.22222222222222,0.0,417604.0,920.0
191300.0,0.829156,1.9734299017323426E-10,191300.0,65.9,0.0,23.37078651685393,0.0,417801.0,920.0
191400.0,0.829504,1.974258157942034E-10,191400.0,66.0,0.0,23.595505617977526,0.0,418002.0,920.0
191500.0,0.829865,1.97511735475726E-10,191500.0,65.8,0.0,21.198156682027665,0.0,418215.0,920.0
191600.0,0.830181,1.975869449476405E-10,191600.0,65.8,0.0,21.559633027522953,0.0,418399.0,920.0
