learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10800.0,110.221987,1.3481658845519023E-7,10800.0,80.80000000000001,80.80000000000001,60.655737704918046,56.462585034013614,243409.0,4728.0
10900.0,110.428224,1.3506884455680846E-7,10900.0,80.7,80.7,60.61224489795919,56.43340857787811,243509.0,4728.0
11000.0,110.637939,1.3532535472884773E-7,11000.0,80.30000000000001,80.30000000000001,60.362173038229386,55.730337078651694,243609.0,4728.0
11100.0,110.836776,1.355685596168041E-7,11100.0,79.60000000000001,79.60000000000001,58.4521384928717,54.565701559020056,243709.0,4728.0
11200.0,111.011305,1.3578203249101836E-7,11200.0,79.3,79.3,57.84114052953158,54.0,243809.0,4728.0
11300.0,111.177784,1.3598565911253292E-7,11300.0,79.2,79.2,57.63747454175153,54.385964912280706,243909.0,4728.0
11400.0,111.370182,1.3622098822146653E-7,11400.0,80.0,80.0,58.41995841995843,54.441913439635535,244009.0,4728.0
11500.0,111.568883,1.3646402676279344E-7,11500.0,80.0,80.0,57.5371549893843,53.37995337995339,244109.0,4728.0
11600.0,111.800754,1.3674763675779102E-7,11600.0,80.10000000000001,80.10000000000001,56.64488017429194,51.5815085158151,244209.0,4728.0
11700.0,111.983404,1.3697104272743063E-7,11700.0,79.9,79.9,55.629139072847686,48.72448979591838,244309.0,4728.0
11800.0,112.199821,1.3723575036351877E-7,11800.0,79.80000000000001,79.80000000000001,54.29864253393666,46.13333333333334,244409.0,4728.0
11900.0,112.409463,1.374921712465584E-7,11900.0,80.2,80.2,55.4054054054054,45.15235457063713,244509.0,4728.0
12000.0,112.627448,1.3775879676143326E-7,12000.0,80.5,80.5,55.27522935779818,44.60227272727274,244609.0,4728.0
12100.0,112.842647,1.3802201461667814E-7,12100.0,81.10000000000001,81.10000000000001,55.529411764705905,43.24324324324325,244709.0,4728.0
12200.0,113.06089,1.382889557008942E-7,12200.0,81.69999999999999,81.69999999999999,56.22009569377989,42.08860759493668,244809.0,4728.0
12300.0,113.262065,1.385350202831129E-7,12300.0,81.6,81.6,55.66265060240963,39.072847682119196,244909.0,4728.0
12400.0,113.43506,1.387466168651978E-7,12400.0,81.39999999999999,81.39999999999999,54.963680387409184,37.79264214046822,245009.0,4728.0
12500.0,113.604645,1.3895404255017636E-7,12500.0,82.1,82.1,55.69306930693069,38.48797250859106,245109.0,4728.0
12600.0,113.791524,1.3918262116611003E-7,12600.0,82.8,82.8,56.78391959798994,39.86013986013985,245209.0,4728.0
12700.0,113.965511,1.393954311000804E-7,12700.0,83.39999999999999,83.39999999999999,57.65306122448979,41.34275618374558,245309.0,4728.0
12800.0,114.133909,1.3960140492146212E-7,12800.0,84.1,84.1,60.24999999999999,43.41637010676156,245409.0,4728.0
12900.0,114.311344,1.398184322317441E-7,12900.0,83.3,83.3,57.179487179487175,39.928057553956826,245509.0,4728.0
13000.0,114.461549,1.4000215352202454E-7,13000.0,83.6,83.6,57.180156657963444,39.92673992673992,245609.0,4728.0
13100.0,114.624336,1.4020126432180402E-7,13100.0,84.89999999999999,84.89999999999999,61.77215189873417,45.090909090909086,245709.0,4728.0
13200.0,114.782045,1.4039416403199232E-7,13200.0,84.89999999999999,84.89999999999999,62.15538847117794,45.48736462093863,245809.0,4728.0
13300.0,114.935257,1.405815632951756E-7,13300.0,86.0,86.0,65.17412935323384,50.177935943060504,245909.0,4728.0
13400.0,115.079083,1.407574821946521E-7,13400.0,86.3,86.3,66.17283950617285,52.59515570934256,246009.0,4728.0
13500.0,115.251856,1.4096880724032716E-7,13500.0,85.9,85.9,66.42857142857143,51.712328767123296,246109.0,4728.0
13600.0,115.414363,1.4116757556175188E-7,13600.0,85.39999999999999,85.39999999999999,65.72769953051643,51.33333333333333,246209.0,4728.0
13700.0,115.558792,1.4134423201282815E-7,13700.0,84.39999999999999,84.39999999999999,64.3835616438356,49.51456310679612,246309.0,4728.0
13800.0,115.715435,1.4153582785899436E-7,13800.0,84.2,84.2,64.09090909090908,50.314465408805006,246409.0,4728.0
13900.0,115.884111,1.417421417124569E-7,13900.0,84.5,84.5,65.40178571428571,52.16049382716048,246509.0,4728.0
14000.0,116.048485,1.4194319363062574E-7,14000.0,83.7,83.7,64.25438596491227,50.304878048780466,246609.0,4728.0
14100.0,116.221787,1.4215516571576392E-7,14100.0,81.6,81.6,59.56043956043955,45.40059347181007,246709.0,4728.0
14200.0,116.403717,1.4237769102677698E-7,14200.0,80.10000000000001,80.10000000000001,56.83297180043385,43.4659090909091,246809.0,4728.0
14300.0,116.569189,1.4258008594935134E-7,14300.0,78.7,78.7,53.99568034557236,41.643835616438366,246909.0,4728.0
14400.0,116.733193,1.427806853068371E-7,14400.0,76.9,76.9,51.26582278481012,38.235294117647065,247009.0,4728.0
14500.0,116.894297,1.4297773756707704E-7,14500.0,76.0,76.0,49.685534591194966,38.61892583120205,247109.0,4728.0
14600.0,117.071152,1.4319405545790987E-7,14600.0,74.9,74.9,48.45995893223819,37.87128712871288,247209.0,4728.0
14700.0,117.236184,1.4339591220021246E-7,14700.0,74.4,74.4,47.21649484536082,38.46153846153847,247309.0,4728.0
14800.0,117.403454,1.4360050632307925E-7,14800.0,72.89999999999999,72.89999999999999,44.23868312757201,37.268518518518526,247409.0,4728.0
14900.0,117.577372,1.438132318605979E-7,14900.0,72.1,72.1,43.17718940936863,38.137472283813736,247509.0,4728.0
15000.0,117.738432,1.4401023030281064E-7,15000.0,71.2,71.2,42.05231388329979,39.495798319327726,247609.0,4728.0
15100.0,117.896157,1.4420314958319065E-7,15100.0,70.6,70.6,40.8450704225352,40.12219959266802,247709.0,4728.0
15200.0,118.064234,1.4440873077760137E-7,15200.0,70.0,70.0,39.87975951903807,40.47619047619047,247809.0,4728.0
15300.0,118.252013,1.4463841021681823E-7,15300.0,69.39999999999999,69.39999999999999,40.117416829745586,40.35087719298245,247909.0,4728.0
15400.0,118.437387,1.4486514801159498E-7,15400.0,69.3,69.3,39.2079207920792,40.733590733590724,248009.0,4728.0
15500.0,118.640905,1.4511407840376097E-7,15500.0,68.5,68.5,37.375745526838976,37.86982248520711,248109.0,4728.0
15600.0,118.796854,1.4530482539286213E-7,15600.0,69.1,69.1,38.19999999999999,37.951807228915655,248209.0,4728.0
15700.0,118.974644,1.4552228691677248E-7,15700.0,68.8,68.8,36.84210526315788,34.86430062630479,248309.0,4728.0
15800.0,119.130764,1.4571324306229746E-7,15800.0,69.5,69.5,37.75510204081631,33.40611353711789,248409.0,4728.0
15900.0,119.299107,1.459191496111452E-7,15900.0,69.69999999999999,69.69999999999999,37.65432098765431,30.344827586206897,248509.0,4728.0
16000.0,119.478658,1.461387650792797E-7,16000.0,70.19999999999999,70.19999999999999,37.26315789473683,26.600985221674872,248609.0,4728.0
16100.0,119.645989,1.4634343381350234E-7,16100.0,70.3,70.3,37.341772151898724,23.05699481865284,248709.0,4728.0
16200.0,119.80746,1.465409349650144E-7,16200.0,70.3,70.3,35.434782608695635,17.27019498607241,248809.0,4728.0
16300.0,119.967924,1.467372044175863E-7,16300.0,70.0,70.0,34.49781659388645,13.294797687861251,248909.0,4728.0
16400.0,120.164309,1.4697741017366445E-7,16400.0,69.1,69.1,32.53275109170304,9.117647058823506,249009.0,4728.0
16500.0,120.389754,1.4725316029042002E-7,16500.0,69.3,69.3,31.473214285714267,12.285714285714265,249109.0,4728.0
16600.0,120.622727,1.4753811818237102E-7,16600.0,68.10000000000001,68.10000000000001,29.580573951434886,9.887005649717523,249209.0,4728.0
16700.0,120.783282,1.477344989404082E-7,16700.0,67.80000000000001,67.80000000000001,30.90128755364808,11.538461538461549,249309.0,4728.0
16800.0,120.957954,1.4794814672321078E-7,16800.0,66.60000000000001,66.60000000000001,29.237288135593225,9.973045822102435,249409.0,4728.0
16900.0,121.135367,1.4816514712447918E-7,16900.0,65.60000000000001,65.60000000000001,28.18371607515658,9.473684210526324,249509.0,4728.0
17000.0,121.329247,1.484022889224191E-7,17000.0,64.9,64.9,27.628865979381445,9.768637532133685,249609.0,4728.0
17100.0,121.531328,1.486494616667429E-7,17100.0,65.60000000000001,65.60000000000001,30.645161290322587,14.640198511166266,249709.0,4728.0
17200.0,121.732205,1.488951617541412E-7,17200.0,65.9,65.9,32.60869565217392,18.028846153846168,249809.0,4728.0
17300.0,121.913378,1.4911676115045942E-7,17300.0,66.7,66.7,33.400000000000006,20.525059665871137,249909.0,4728.0
17400.0,122.110838,1.493582817787925E-7,17400.0,67.60000000000001,67.60000000000001,34.939759036144586,21.739130434782627,250009.0,4728.0
17500.0,122.320658,1.496149203802148E-7,17500.0,68.5,68.5,37.500000000000014,22.029702970297045,250109.0,4728.0
17600.0,122.542467,1.4988622317090627E-7,17600.0,69.3,69.3,39.56692913385826,23.249999999999993,250209.0,4728.0
17700.0,122.76577,1.5015935332824784E-7,17700.0,70.7,70.7,41.16465863453814,25.822784810126574,250309.0,4728.0
17800.0,122.978903,1.504200441824893E-7,17800.0,72.6,72.6,45.09018036072144,30.45685279187817,250409.0,4728.0
17900.0,123.148763,1.5062780623013772E-7,17900.0,73.8,73.8,46.963562753036435,32.64781491002571,250509.0,4728.0
18000.0,123.369568,1.508978809912999E-7,18000.0,75.0,75.0,50.884086444007856,36.708860759493675,250609.0,4728.0
18100.0,123.578923,1.511539508340259E-7,18100.0,75.1,75.1,50.2,36.641221374045806,250709.0,4728.0
18200.0,123.813703,1.5144111893450217E-7,18200.0,75.3,75.3,49.796747967479675,35.0,250809.0,4728.0
18300.0,124.05216,1.5173278450965878E-7,18300.0,76.0,76.0,51.3184584178499,35.483870967741936,250909.0,4728.0
18400.0,124.286449,1.520193520498772E-7,18400.0,76.5,76.5,52.42914979757085,37.165775401069524,251009.0,4728.0
18500.0,124.537835,1.523268315630654E-7,18500.0,76.4,76.4,51.63934426229508,37.06666666666667,251109.0,4728.0
18600.0,124.782408,1.526259778439998E-7,18600.0,77.8,77.8,53.75000000000001,40.322580645161295,251209.0,4728.0
18700.0,125.031435,1.5293057197704905E-7,18700.0,78.3,78.3,54.41176470588236,41.351351351351354,251309.0,4728.0
18800.0,125.300154,1.5325925212353462E-7,18800.0,78.60000000000001,78.60000000000001,54.94736842105263,41.68937329700273,251409.0,4728.0
18900.0,125.589632,1.5361332337061558E-7,18900.0,78.5,78.5,54.05982905982907,41.2568306010929,251509.0,4728.0
19000.0,125.814348,1.5388818182051177E-7,19000.0,78.5,78.5,52.6431718061674,40.111420612813376,251609.0,4728.0
19100.0,126.043615,1.5416860676680996E-7,19100.0,79.3,79.3,54.50549450549451,42.17877094972068,251709.0,4728.0
19200.0,126.254499,1.544265467859804E-7,19200.0,79.10000000000001,79.10000000000001,54.366812227074234,42.896174863387984,251809.0,4728.0
19300.0,126.4698,1.5468988940119738E-7,19300.0,79.2,79.2,55.17241379310346,44.6808510638298,251909.0,4728.0
19400.0,126.68244,1.5494997724890703E-7,19400.0,79.10000000000001,79.10000000000001,54.95689655172414,46.13402061855672,252009.0,4728.0
19500.0,126.882284,1.5519441383580362E-7,19500.0,79.0,79.0,54.545454545454554,47.10327455919396,252109.0,4728.0
19600.0,127.089529,1.5544790285949901E-7,19600.0,78.0,78.0,52.17391304347826,45.54455445544556,252209.0,4728.0
19700.0,127.273308,1.5567268975079055E-7,19700.0,77.4,77.4,51.70940170940172,46.0620525059666,252309.0,4728.0
19800.0,127.480984,1.559267059465249E-7,19800.0,76.5,76.5,49.57081545064377,45.60185185185186,252409.0,4728.0
19900.0,127.681451,1.5617190454776083E-7,19900.0,76.9,76.9,50.851063829787236,48.666666666666664,252509.0,4728.0
20000.0,127.886638,1.5642287635554864E-7,20000.0,76.6,76.6,49.240780911062906,49.67741935483871,252609.0,4728.0
20100.0,128.093701,1.5667614276831342E-7,20100.0,75.7,75.7,45.75892857142857,48.84210526315789,252709.0,4728.0
20200.0,128.280474,1.5690459173172705E-7,20200.0,76.6,76.6,48.796498905908095,51.5527950310559,252809.0,4728.0
20300.0,128.453792,1.571165833870569E-7,20300.0,75.9,75.9,46.444444444444436,50.20661157024794,252909.0,4728.0
20400.0,128.636197,1.573396896881361E-7,20400.0,77.0,77.0,48.31460674157303,51.271186440677965,253009.0,4728.0
20500.0,128.843408,1.5759313712517413E-7,20500.0,78.3,78.3,51.126126126126124,53.23275862068966,253109.0,4728.0
20600.0,129.037884,1.5783100791275493E-7,20600.0,79.3,79.3,54.0,55.86353944562901,253209.0,4728.0
20700.0,129.243644,1.5808268057803305E-7,20700.0,79.3,79.3,53.16742081447964,55.48387096774194,253309.0,4728.0
20800.0,129.422537,1.5830149122203382E-7,20800.0,79.9,79.9,54.31818181818182,56.68103448275863,253409.0,4728.0
20900.0,129.608431,1.5852886504804087E-7,20900.0,79.80000000000001,79.80000000000001,55.01113585746103,55.991285403050114,253509.0,4728.0
21000.0,129.801721,1.5876528519516182E-7,21000.0,80.0,80.0,57.08154506437769,55.65410199556542,253609.0,4728.0
21100.0,130.003841,1.5901250564182791E-7,21100.0,80.9,80.9,60.61855670103093,57.17488789237669,253709.0,4728.0
21200.0,130.219143,1.5927584948018188E-7,21200.0,80.80000000000001,80.80000000000001,60.655737704918046,57.04697986577182,253809.0,4728.0
21300.0,130.413565,1.595136542183657E-7,21300.0,81.3,81.3,61.60164271047227,58.258928571428555,253909.0,4728.0
21400.0,130.614719,1.5975969311470782E-7,21400.0,80.9,80.9,62.252964426877476,58.74730021598273,254009.0,4728.0
21500.0,130.789285,1.5997321124499038E-7,21500.0,79.9,79.9,61.420345489443385,58.21205821205822,254109.0,4728.0
21600.0,130.972477,1.6019728015487388E-7,21600.0,79.60000000000001,79.60000000000001,60.54158607350097,58.36734693877552,254209.0,4728.0
21700.0,131.147779,1.604116985139747E-7,21700.0,80.10000000000001,80.10000000000001,62.523540489642194,59.95975855130785,254309.0,4728.0
21800.0,131.329607,1.6063409906501568E-7,21800.0,80.4,80.4,62.80834914611007,61.264822134387366,254409.0,4728.0
21900.0,131.517246,1.6086360726505515E-7,21900.0,80.2,80.2,62.141491395793516,60.7920792079208,254509.0,4728.0
22000.0,131.703193,1.610910459173222E-7,22000.0,80.4,80.4,62.59541984732826,61.643835616438366,254609.0,4728.0
22100.0,131.895062,1.6132572798679268E-7,22100.0,80.0,80.0,61.24031007751939,60.7843137254902,254709.0,4728.0
22200.0,132.076191,1.615472735650837E-7,22200.0,79.7,79.7,60.88631984585743,60.03937007874016,254809.0,4728.0
22300.0,132.252594,1.6176303859800097E-7,22300.0,79.80000000000001,79.80000000000001,61.52380952380953,60.00000000000001,254909.0,4728.0
22400.0,132.435935,1.619872897552947E-7,22400.0,79.7,79.7,60.582524271844676,59.56175298804782,255009.0,4728.0
22500.0,132.648575,1.6224737760300434E-7,22500.0,79.5,79.5,59.244532803180924,58.75251509054327,255109.0,4728.0
22600.0,132.842259,1.6248427966609593E-7,22600.0,79.60000000000001,79.60000000000001,59.76331360946746,58.7878787878788,255209.0,4728.0
22700.0,133.028131,1.6271162658308938E-7,22700.0,79.80000000000001,79.80000000000001,60.1577909270217,59.519038076152306,255309.0,4728.0
22800.0,133.2399,1.629706490784883E-7,22800.0,80.10000000000001,80.10000000000001,60.82677165354332,60.120240480961925,255409.0,4728.0
22900.0,133.435827,1.6321029463782902E-7,22900.0,81.2,81.2,62.77227722772278,63.20939334637966,255509.0,4728.0
23000.0,133.639831,1.6345981947456793E-7,23000.0,81.69999999999999,81.69999999999999,62.80487804878048,64.67181467181466,255609.0,4728.0
23100.0,133.859315,1.637282784717778E-7,23100.0,81.8,81.8,62.93279022403257,65.46489563567361,255709.0,4728.0
23200.0,134.040365,1.6394972742224727E-7,23200.0,82.8,82.8,64.75409836065573,67.7298311444653,255809.0,4728.0
23300.0,134.227431,1.6417853476479643E-7,23300.0,83.39999999999999,83.39999999999999,65.70247933884296,69.59706959706958,255909.0,4728.0
23400.0,134.410989,1.6440305134281508E-7,23400.0,84.1,84.1,67.55102040816325,71.24773960216999,256009.0,4728.0
23500.0,134.572747,1.646009035346408E-7,23500.0,85.0,85.0,69.8189134808853,73.49823321554769,256109.0,4728.0
23600.0,134.766441,1.648378178291022E-7,23600.0,85.0,85.0,69.69696969696969,73.95833333333333,256209.0,4728.0
23700.0,134.951025,1.650635893456637E-7,23700.0,84.7,84.7,68.05845511482254,73.93526405451448,256309.0,4728.0
23800.0,135.145452,1.6530140019953243E-7,23800.0,84.89999999999999,84.89999999999999,68.80165289256198,74.49324324324323,256409.0,4728.0
23900.0,135.340088,1.6553946668903026E-7,23900.0,85.1,85.1,69.21487603305785,75.0,256509.0,4728.0
24000.0,135.525323,1.657660344677666E-7,24000.0,84.6,84.6,68.44262295081967,74.37603993344425,256609.0,4728.0
24100.0,135.713401,1.6599607962494088E-7,24100.0,84.8,84.8,68.85245901639344,75.04105090311987,256709.0,4728.0
24200.0,135.923272,1.6625278060634925E-7,24200.0,84.89999999999999,84.89999999999999,68.73706004140786,75.52674230145867,256809.0,4728.0
24300.0,136.123141,1.6649724777167037E-7,24300.0,84.8,84.8,69.16835699797159,75.71884984025559,256909.0,4728.0
24400.0,136.317645,1.6673515280708665E-7,24400.0,84.3,84.3,67.42738589211618,75.35321821036106,257009.0,4728.0
24500.0,136.507495,1.6696736536299183E-7,24500.0,83.6,83.6,66.11570247933884,74.25431711145997,257109.0,4728.0
24600.0,136.699337,1.6720201440776382E-7,24600.0,84.1,84.1,66.73640167364016,75.38699690402476,257209.0,4728.0
24700.0,136.905032,1.6745360756913816E-7,24700.0,84.5,84.5,68.17248459958931,76.08024691358024,257309.0,4728.0
24800.0,137.113459,1.6770854234074546E-7,24800.0,83.8,83.8,66.5289256198347,75.11520737327189,257409.0,4728.0
24900.0,137.319364,1.6796039236088587E-7,24900.0,83.3,83.3,65.49586776859503,74.62006079027356,257509.0,4728.0
25000.0,137.513865,1.681982937268912E-7,25000.0,83.3,83.3,65.84867075664621,74.73524962178516,257609.0,4728.0
25100.0,137.705715,1.6843295255675904E-7,25100.0,82.89999999999999,82.89999999999999,65.24390243902438,73.97260273972601,257709.0,4728.0
25200.0,137.929411,1.6870656340693425E-7,25200.0,82.39999999999999,82.39999999999999,64.37246963562751,73.29286798179058,257809.0,4728.0
25300.0,138.129104,1.6895081530014663E-7,25300.0,81.6,81.6,61.82572614107883,72.03647416413374,257909.0,4728.0
25400.0,138.328139,1.691942623692253E-7,25400.0,81.89999999999999,81.89999999999999,62.75720164609052,72.61724659606655,258009.0,4728.0
25500.0,138.552207,1.6946832822635758E-7,25500.0,82.0,82.0,62.34309623430961,73.0134932533733,258109.0,4728.0
25600.0,138.779396,1.6974621149400858E-7,25600.0,80.7,80.7,59.538784067085956,70.62404870624049,258209.0,4728.0
25700.0,139.004471,1.7002150905008107E-7,25700.0,80.0,80.0,57.716701902748426,69.32515337423314,258309.0,4728.0
25800.0,139.236088,1.7030480836828538E-7,25800.0,80.10000000000001,80.10000000000001,57.56929637526653,69.33744221879816,258409.0,4728.0
25900.0,139.484059,1.7060811086868236E-7,25900.0,80.10000000000001,80.10000000000001,57.749469214437376,69.33744221879816,258509.0,4728.0
26000.0,139.716158,1.708919997389117E-7,26000.0,80.4,80.4,57.483731019522786,69.79969183359015,258609.0,4728.0
26100.0,139.93581,1.7116066422313442E-7,26100.0,80.80000000000001,80.80000000000001,58.44155844155845,70.46153846153848,258709.0,4728.0
26200.0,140.153145,1.714264946989714E-7,26200.0,81.3,81.3,58.16554809843398,71.27496159754223,258809.0,4728.0
26300.0,140.371733,1.71693857765446E-7,26300.0,81.69999999999999,81.69999999999999,58.3143507972665,71.71561051004636,258909.0,4728.0
26400.0,140.592254,1.719635851557055E-7,26400.0,81.6,81.6,57.99086757990865,71.29485179407176,259009.0,4728.0
26500.0,140.815714,1.7223690734555314E-7,26500.0,82.1,82.1,58.944954128440365,71.81102362204723,259109.0,4728.0
26600.0,141.055885,1.7253066937749576E-7,26600.0,83.2,83.2,61.20092378752886,73.45971563981041,259209.0,4728.0
26700.0,141.32236,1.7285660480459524E-7,26700.0,83.8,83.8,62.92906178489702,74.40758293838861,259309.0,4728.0
26800.0,141.558517,1.7314545716469478E-7,26800.0,83.89999999999999,83.89999999999999,63.73873873873873,74.24,259409.0,4728.0
26900.0,141.771116,1.7340549486378821E-7,26900.0,83.7,83.7,63.122171945701346,73.45276872964169,259509.0,4728.0
27000.0,142.002355,1.736883318362136E-7,27000.0,84.1,84.1,64.97797356828194,73.93442622950819,259609.0,4728.0
27100.0,142.23075,1.7396769020706409E-7,27100.0,84.3,84.3,65.57017543859648,74.09240924092408,259709.0,4728.0
27200.0,142.450078,1.7423595839490487E-7,27200.0,84.3,84.3,67.22338204592901,73.7458193979933,259809.0,4728.0
27300.0,142.674494,1.7451044990370666E-7,27300.0,84.39999999999999,84.39999999999999,67.90123456790123,73.86934673366834,259909.0,4728.0
27400.0,142.922215,1.7481344661985828E-7,27400.0,84.7,84.7,67.99163179916317,74.02376910016977,260009.0,4728.0
27500.0,143.136112,1.7507507195075347E-7,27500.0,84.2,84.2,67.28778467908903,72.56944444444443,260109.0,4728.0
27600.0,143.357263,1.753455699173112E-7,27600.0,84.0,84.0,67.280163599182,72.07678883071553,260209.0,4728.0
27700.0,143.627664,1.7567630738019936E-7,27700.0,83.5,83.5,66.46341463414633,70.84805653710245,260309.0,4728.0
27800.0,143.843903,1.7594079729790483E-7,27800.0,83.39999999999999,83.39999999999999,66.12244897959184,70.87719298245612,260409.0,4728.0
27900.0,144.079753,1.7622927415495112E-7,27900.0,83.5,83.5,66.11909650924024,71.30434782608695,260509.0,4728.0
28000.0,144.312963,1.765145219303667E-7,28000.0,82.69999999999999,82.69999999999999,64.3298969072165,69.70227670753066,260609.0,4728.0
28100.0,144.528785,1.7677850179995093E-7,28100.0,82.69999999999999,82.69999999999999,63.807531380753126,69.70227670753066,260709.0,4728.0
28200.0,144.747255,1.7704572053626172E-7,28200.0,82.3,82.3,61.35371179039299,69.16376306620208,260809.0,4728.0
28300.0,144.96512,1.7731219927469882E-7,28300.0,82.69999999999999,82.69999999999999,62.55411255411254,69.48853615520282,260909.0,4728.0
28400.0,145.188706,1.775856755798061E-7,28400.0,81.89999999999999,81.89999999999999,61.571125265392766,67.7361853832442,261009.0,4728.0
28500.0,145.432578,1.778839644417166E-7,28500.0,82.1,82.1,61.42241379310344,68.20603907637656,261109.0,4728.0
28600.0,145.696385,1.7820663653934988E-7,28600.0,82.1,82.1,62.07627118644067,67.921146953405,261209.0,4728.0
28700.0,145.902603,1.7845886940136545E-7,28700.0,82.3,82.3,61.6052060737527,68.16546762589927,261309.0,4728.0
28800.0,146.150804,1.7876245322326812E-7,28800.0,81.8,81.8,60.606060606060595,66.96914700544464,261409.0,4728.0
28900.0,146.394435,1.7906044730916612E-7,28900.0,81.39999999999999,81.39999999999999,60.759493670886066,64.90566037735849,261509.0,4728.0
29000.0,146.601142,1.7931327828516557E-7,29000.0,81.8,81.8,60.860215053763426,65.06717850287907,261609.0,4728.0
29100.0,146.839782,1.7960516769438977E-7,29100.0,81.39999999999999,81.39999999999999,60.50955414012738,63.60078277886496,261709.0,4728.0
29200.0,147.102002,1.7992589867363368E-7,29200.0,81.10000000000001,81.10000000000001,60.78838174273859,61.66328600405681,261809.0,4728.0
29300.0,147.333929,1.802095771643022E-7,29300.0,80.4,80.4,59.081419624217126,59.67078189300412,261909.0,4728.0
29400.0,147.601218,1.8053650822490447E-7,29400.0,81.2,81.2,60.914760914760926,60.99585062240664,262009.0,4728.0
29500.0,148.009409,1.8103578173244986E-7,29500.0,81.2,81.2,61.47540983606559,60.33755274261604,262109.0,4728.0
29600.0,148.454373,1.8158003365620964E-7,29600.0,80.80000000000001,80.80000000000001,60.248447204968954,59.322033898305094,262209.0,4728.0
29700.0,148.901654,1.8212711958835516E-7,29700.0,80.5,80.5,60.92184368737475,58.06451612903226,262309.0,4728.0
29800.0,149.319801,1.8263857064768666E-7,29800.0,80.0,80.0,60.15936254980081,56.33187772925765,262409.0,4728.0
29900.0,149.602266,1.8298406403511755E-7,29900.0,80.2,80.2,60.160965794768615,56.86274509803923,262509.0,4728.0
30000.0,149.876215,1.8331914118801546E-7,30000.0,79.9,79.9,60.51080550098232,56.017505470459525,262609.0,4728.0
30100.0,150.252412,1.8377928165098024E-7,30100.0,79.2,79.2,58.48303393213573,54.385964912280706,262709.0,4728.0
30200.0,150.536943,1.8412730203941456E-7,30200.0,78.7,78.7,57.48502994011977,53.79609544468546,262809.0,4728.0
30300.0,150.780013,1.8442460994546603E-7,30300.0,78.8,78.8,58.10276679841898,54.21166306695465,262909.0,4728.0
30400.0,151.004038,1.846986232077081E-7,30400.0,78.60000000000001,78.60000000000001,57.37051792828686,54.27350427350428,263009.0,4728.0
30500.0,151.201283,1.8493988086159022E-7,30500.0,78.3,78.3,58.269230769230774,54.219409282700425,263109.0,4728.0
30600.0,151.379634,1.851580285653471E-7,30600.0,78.60000000000001,78.60000000000001,58.84615384615386,54.46808510638298,263209.0,4728.0
30700.0,151.557663,1.85375782418996E-7,30700.0,78.10000000000001,78.10000000000001,56.46123260437377,53.104925053533194,263309.0,4728.0
30800.0,151.721228,1.8557584481934697E-7,30800.0,78.4,78.4,57.812500000000014,53.24675324675325,263409.0,4728.0
30900.0,151.904646,1.8580019015818826E-7,30900.0,77.9,77.9,56.063618290258454,51.53508771929825,263509.0,4728.0
31000.0,152.07619,1.8601001196851324E-7,31000.0,77.7,77.7,53.925619834710744,50.989010989010985,263609.0,4728.0
31100.0,152.257404,1.8623166151344767E-7,31100.0,77.8,77.8,54.69387755102041,50.88495575221239,263709.0,4728.0
31200.0,152.432962,1.864463929956157E-7,31200.0,77.5,77.5,54.45344129554657,49.88864142538976,263809.0,4728.0
31300.0,152.610635,1.8666371141249924E-7,31300.0,75.9,75.9,50.715746421267895,46.20535714285714,263909.0,4728.0
31400.0,152.801564,1.8689724373320727E-7,31400.0,75.4,75.4,49.59016393442623,44.46952595936794,264009.0,4728.0
31500.0,152.9975,1.8713690030078082E-7,31500.0,75.1,75.1,47.2457627118644,42.22737819025523,264109.0,4728.0
31600.0,153.217064,1.874054571489492E-7,31600.0,74.9,74.9,46.595744680851055,42.0323325635104,264209.0,4728.0
31700.0,153.390304,1.8761735339959453E-7,31700.0,74.9,74.9,46.4818763326226,42.56292906178491,264309.0,4728.0
31800.0,153.557437,1.8782177995269487E-7,31800.0,75.6,75.6,47.18614718614718,45.53571428571428,264409.0,4728.0
31900.0,153.736054,1.880402530108888E-7,31900.0,75.7,75.7,48.07692307692307,47.74193548387097,264509.0,4728.0
32000.0,153.926749,1.882734991175432E-7,32000.0,75.9,75.9,49.26315789473684,48.940677966101696,264609.0,4728.0
32100.0,154.110532,1.8849829090138268E-7,32100.0,76.6,76.6,50.84033613445378,51.95071868583162,264709.0,4728.0
32200.0,154.296795,1.8872611606493584E-7,32200.0,77.3,77.3,51.59914712153518,54.04858299595142,264809.0,4728.0
32300.0,154.465809,1.8893284333869806E-7,32300.0,78.7,78.7,55.06329113924051,57.14285714285715,264909.0,4728.0
32400.0,154.641789,1.8914809098467223E-7,32400.0,78.8,78.8,56.378600823045275,57.51503006012024,265009.0,4728.0
32500.0,154.811334,1.8935546774417153E-7,32500.0,79.0,79.0,57.230142566191454,59.14396887159534,265109.0,4728.0
32600.0,154.991985,1.8957642866298547E-7,32600.0,78.60000000000001,78.60000000000001,56.85483870967742,59.00383141762453,265209.0,4728.0
32700.0,155.179438,1.898057093595464E-7,32700.0,78.9,78.9,58.38264299802762,60.037878787878796,265309.0,4728.0
32800.0,155.359383,1.9002580674365154E-7,32800.0,78.7,78.7,57.56972111553785,59.582542694497164,265409.0,4728.0
