learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8800.0,6.595051,9.238446404329599E-8,8800.0,87.7,72.76278377636253,73.08533916849015,66.4850136239782,27061.0,54152.0
8900.0,6.629879,9.287237510705981E-8,8900.0,87.8,73.26625061356145,73.42047930283225,67.55319148936171,27248.0,54152.0
9000.0,6.701229,9.38719287535382E-8,9000.0,86.8,71.10332749562171,71.67381974248926,65.26315789473685,27639.0,54152.0
9100.0,6.749746,9.455161122398238E-8,9100.0,86.2,69.89200392712992,69.93464052287581,63.77952755905512,27900.0,54152.0
9200.0,6.787389,9.507895807632135E-8,9200.0,86.2,69.54986760812002,68.84875846501129,62.702702702702695,28090.0,54152.0
9300.0,6.823909,9.559057264071366E-8,9300.0,86.5,70.03436059984551,69.5945945945946,62.603878116343495,28284.0,54152.0
9400.0,6.858075,9.60692096398108E-8,9400.0,87.6,71.99499523463226,72.32142857142857,64.26512968299711,28465.0,54152.0
9500.0,6.895237,9.658981808564724E-8,9500.0,87.6,71.93998778031725,72.25950782997762,63.84839650145773,28655.0,54152.0
9600.0,6.935266,9.715059079643747E-8,9600.0,87.9,71.99981487480909,72.5,62.88343558282208,28864.0,54152.0
9700.0,6.973661,9.768847253794466E-8,9700.0,88.1,72.31270358306189,72.95454545454545,62.81249999999999,29055.0,54152.0
9800.0,7.012903,9.82382200389272E-8,9800.0,88.6,73.21831303563374,74.26636568848758,63.92405063291139,29254.0,54152.0
9900.0,7.0594,9.888960400389294E-8,9900.0,87.6,70.67393196352215,72.44444444444444,61.0062893081761,29501.0,54152.0
10000.0,7.095381,9.939366763043728E-8,10000.0,88.6,73.2847146385703,74.26636568848758,64.70588235294117,29676.0,54152.0
10100.0,7.130387,9.988407232488189E-8,10100.0,89.0,74.69134950326021,75.55555555555556,67.55162241887905,29868.0,54152.0
10200.0,7.166316,1.0038740747504758E-7,10200.0,89.0,75.38610254597205,76.39484978540773,69.52908587257618,30069.0,54152.0
10300.0,7.206548,1.0095102404554678E-7,10300.0,89.60000000000001,77.05723777967007,77.4891774891775,71.96765498652292,30282.0,54152.0
10400.0,7.242604,1.0145613835917572E-7,10400.0,89.2,76.60798447463266,76.62337662337663,72.02072538860104,30461.0,54152.0
10500.0,7.281041,1.0199460848545028E-7,10500.0,89.4,77.39833515283843,77.10583153347731,73.36683417085428,30647.0,54152.0
10600.0,7.31955,1.0253408727132605E-7,10600.0,89.7,78.29842821625722,77.99145299145299,74.87804878048782,30845.0,54152.0
10700.0,7.35413,1.0301852406313014E-7,10700.0,90.5,80.30647274415828,80.41237113402062,77.85547785547786,31033.0,54152.0
10800.0,7.389995,1.0352096262698365E-7,10800.0,90.7,80.8597866174921,80.9034907597536,78.71853546910756,31232.0,54152.0
10900.0,7.428648,1.0406245873206185E-7,10900.0,91.9,83.41387501023836,83.16008316008316,81.59090909090911,31424.0,54152.0
11000.0,7.466986,1.0459954195138475E-7,11000.0,92.4,84.46849556943401,84.5528455284553,82.8054298642534,31620.0,54152.0
11100.0,7.501664,1.0508535164097939E-7,11100.0,93.2,86.06899942637057,86.1788617886179,84.33179723502306,31801.0,54152.0
11200.0,7.534066,1.0553927647984685E-7,11200.0,93.60000000000001,86.93328215535512,87.0967741935484,85.35469107551489,31957.0,54152.0
11300.0,7.573674,1.0609415133380223E-7,11300.0,93.60000000000001,86.98255662587869,87.27634194831015,85.52036199095024,32147.0,54152.0
11400.0,7.615367,1.0667823528870936E-7,11400.0,93.7,87.18063502657476,87.45019920318727,85.6164383561644,32344.0,54152.0
11500.0,7.653597,1.0721380551863043E-7,11500.0,93.4,86.5872741683094,86.82634730538923,84.96583143507974,32532.0,54152.0
11600.0,7.68875,1.0770626955976084E-7,11600.0,93.5,86.75145733969265,86.9739478957916,84.88372093023257,32711.0,54152.0
11700.0,7.724415,1.0820590629138876E-7,11700.0,93.0,85.71335270874833,85.82995951417006,83.49056603773586,32896.0,54152.0
11800.0,7.761957,1.0873183821845381E-7,11800.0,93.0,85.72221134390706,85.80121703853956,83.49056603773586,33074.0,54152.0
11900.0,7.80094,1.0927795734670423E-7,11900.0,93.0,85.67176888153828,86.22047244094489,83.21342925659474,33251.0,54152.0
12000.0,7.838295,1.0980126956063836E-7,12000.0,92.4,84.39348140360102,85.00986193293886,81.55339805825244,33420.0,54152.0
12100.0,7.87213,1.1027526952740215E-7,12100.0,91.3,82.1747611008212,83.0739299610895,79.08653846153847,33578.0,54152.0
12200.0,7.90483,1.1073336909628572E-7,12200.0,91.3,82.18600270281338,82.97455968688845,79.13669064748203,33742.0,54152.0
12300.0,7.944075,1.1128315862475166E-7,12300.0,91.4,82.43837093427867,83.17025440313112,79.62085308056874,33931.0,54152.0
12400.0,7.980151,1.1178855312160315E-7,12400.0,91.7,83.07435050369102,83.78906250000001,80.51643192488264,34110.0,54152.0
12500.0,8.015948,1.1229003906249996E-7,12500.0,91.8,83.27213382292943,84.0466926070039,80.93023255813955,34286.0,54152.0
12600.0,8.054008,1.1282322773502928E-7,12600.0,91.8,83.33570426971774,84.10852713178295,81.32118451025057,34454.0,54152.0
12700.0,8.089654,1.1332259829259577E-7,12700.0,91.9,83.56771319370624,84.17968750000001,81.7155756207675,34633.0,54152.0
12800.0,8.124052,1.1380448541707458E-7,12800.0,91.10000000000001,81.92673219072375,82.61718750000001,79.77272727272727,34806.0,54152.0
12900.0,8.16057,1.1431607196314463E-7,12900.0,91.2,82.17757615035646,82.29376257545272,80.35714285714286,34988.0,54152.0
13000.0,8.206764,1.149632111522886E-7,13000.0,91.60000000000001,83.00936507615445,82.89205702647658,81.29175946547885,35197.0,54152.0
13100.0,8.244129,1.1548666345783402E-7,13100.0,91.9,83.55129558931039,83.22981366459629,81.59090909090911,35399.0,54152.0
13200.0,8.282844,1.1602902813090215E-7,13200.0,91.3,82.11319265119494,81.60676532769557,79.23627684964202,35603.0,54152.0
13300.0,8.319756,1.165461342864566E-7,13300.0,91.0,81.23436196830693,80.85106382978724,77.50000000000001,35794.0,54152.0
13400.0,8.365686,1.1718957505706281E-7,13400.0,90.10000000000001,79.14419576648241,78.57142857142857,74.48453608247422,36018.0,54152.0
13500.0,8.40395,1.1772562159846224E-7,13500.0,90.0,78.66812292280848,78.16593886462883,73.04582210242589,36207.0,54152.0
13600.0,8.44402,1.1828696868485872E-7,13600.0,90.0,78.40443313796544,77.87610619469027,72.14484679665739,36396.0,54152.0
13700.0,8.491801,1.1895634041271273E-7,13700.0,89.9,77.75859487170453,77.09750566893425,70.8092485549133,36632.0,54152.0
13800.0,8.530539,1.194990272964868E-7,13800.0,90.4,78.48778061121594,77.46478873239437,70.99697885196376,36835.0,54152.0
13900.0,8.570384,1.200572223216295E-7,13900.0,90.4,78.1296275202187,77.46478873239437,69.52380952380953,37028.0,54152.0
14000.0,8.610534,1.2061969014091623E-7,14000.0,90.0,76.80083516993389,76.52582159624414,66.99669966996701,37230.0,54152.0
14100.0,8.658277,1.212885295206474E-7,14100.0,90.7,77.89209440313411,77.37226277372264,67.82006920415226,37471.0,54152.0
14200.0,8.701199,1.2188983073458075E-7,14200.0,91.5,79.75322757372209,79.46859903381643,70.58823529411767,37683.0,54152.0
14300.0,8.744853,1.2250138665445976E-7,14300.0,91.9,80.51254414750802,79.64824120603015,71.77700348432057,37920.0,54152.0
14400.0,8.786854,1.2308978543099428E-7,14400.0,92.80000000000001,82.48413841423069,81.53846153846155,74.468085106383,38130.0,54152.0
14500.0,8.82533,1.2362880191455282E-7,14500.0,92.9,82.41181133571148,81.84143222506395,74.27536231884059,38326.0,54152.0
14600.0,8.866079,1.2419966122135517E-7,14600.0,93.0,82.5268213292596,82.23350253807108,74.169741697417,38546.0,54152.0
14700.0,8.904563,1.2473878977820275E-7,14700.0,93.30000000000001,83.25569306435813,83.41584158415843,75.36764705882355,38744.0,54152.0
14800.0,8.942437,1.2526937274676228E-7,14800.0,93.89999999999999,84.6849108712026,85.26570048309178,77.8181818181818,38941.0,54152.0
14900.0,8.980838,1.2580733854323623E-7,14900.0,94.0,84.85162163390409,85.43689320388349,78.33935018050539,39146.0,54152.0
15000.0,9.019014,1.263421522784564E-7,15000.0,94.8,86.96160191764746,87.409200968523,81.49466192170817,39337.0,54152.0
15100.0,9.05891,1.2690106177081662E-7,15100.0,94.39999999999999,86.05556855929122,86.8544600938967,80.48780487804876,39548.0,54152.0
15200.0,9.09478,1.2740357038047576E-7,15200.0,94.0,85.19074322723323,86.04651162790697,79.45205479452054,39737.0,54152.0
15300.0,9.136543,1.2798863497666185E-7,15300.0,93.8,84.73320036443327,85.7471264367816,78.98305084745762,39938.0,54152.0
15400.0,9.172155,1.2848752922275E-7,15400.0,93.60000000000001,84.50475752366657,85.71428571428572,79.01639344262297,40113.0,54152.0
15500.0,9.21366,1.2906897945536505E-7,15500.0,93.8,85.20180442513782,86.34361233480175,80.3174603174603,40286.0,54152.0
15600.0,9.256111,1.2966368235440716E-7,15600.0,93.4,84.51249560014081,85.23489932885907,79.69230769230771,40482.0,54152.0
15700.0,9.296163,1.3022477727590333E-7,15700.0,93.10000000000001,83.93929519109912,84.59821428571429,79.0909090909091,40650.0,54152.0
15800.0,9.35489,1.3104749328146376E-7,15800.0,92.2,82.03857561299118,82.51121076233184,76.64670658682635,40844.0,54152.0
15900.0,9.37879,1.313823122324215E-7,15900.0,91.5,80.62987101772937,80.81264108352146,74.92625368731565,40948.0,54152.0
16000.0,9.446887,1.323362940777507E-7,16000.0,90.5,78.71978209056861,78.35990888382688,73.01136363636364,41186.0,54152.0
16100.0,9.495605,1.330187923895816E-7,16100.0,89.1,76.00028183155281,75.22727272727273,70.21857923497268,41365.0,54152.0
16200.0,9.536939,1.335978470556438E-7,16200.0,87.6,73.06221758776503,72.19730941704036,67.02127659574468,41517.0,54152.0
16300.0,9.593064,1.3438411122394932E-7,16300.0,87.4,73.09531943969935,72.18543046357617,67.6923076923077,41706.0,54152.0
16400.0,9.663521,1.3537115468954046E-7,16400.0,87.2,72.88537716864025,71.80616740088105,67.59493670886076,41936.0,54152.0
16500.0,9.732676,1.3633995822734303E-7,16500.0,86.7,72.20039128471815,69.70387243735763,67.32186732186733,42147.0,54152.0
16600.0,9.804988,1.373529886868265E-7,16600.0,85.8,70.54051923372157,68.58407079646017,66.10978520286396,42332.0,54152.0
16700.0,9.871867,1.3828990737390187E-7,16700.0,85.1,69.4251099875238,66.44144144144143,65.82568807339449,42516.0,54152.0
16800.0,9.943121,1.3928811614091197E-7,16800.0,85.0,69.54426031129827,66.81415929203538,67.17724288840262,42717.0,54152.0
16900.0,10.019407,1.4035681900671787E-7,16900.0,85.0,69.79703608247422,67.39130434782608,68.48739495798318,42935.0,54152.0
17000.0,10.087828,1.4131533982025252E-7,17000.0,84.89999999999999,69.69307717627791,67.8723404255319,68.93004115226337,43130.0,54152.0
17100.0,10.16497,1.4239603452798392E-7,17100.0,85.8,71.61090141385708,69.91525423728812,71.76938369781311,43334.0,54152.0
17200.0,10.237245,1.4340854664850566E-7,17200.0,87.1,74.2354520180232,72.43589743589743,74.60629921259843,43530.0,54152.0
17300.0,10.306165,1.4437405803344316E-7,17300.0,86.7,73.41913822048124,71.82203389830508,74.52107279693486,43725.0,54152.0
17400.0,10.376982,1.4536614479704035E-7,17400.0,86.6,73.19453168446363,71.61016949152543,75.09293680297397,43925.0,54152.0
17500.0,10.45161,1.464116204736961E-7,17500.0,86.9,73.72074175713954,73.1006160164271,75.23629489603024,44117.0,54152.0
17600.0,10.524656,1.4743493365744748E-7,17600.0,88.2,76.22070410898172,75.56935817805383,76.99805068226121,44316.0,54152.0
17700.0,10.590368,1.4835550365348656E-7,17700.0,88.9,77.41000634961985,77.1604938271605,77.34693877551021,44503.0,54152.0
17800.0,10.648941,1.4917606224823327E-7,17800.0,89.3,78.00254923728465,77.70833333333333,77.33050847457628,44667.0,54152.0
17900.0,10.712933,1.5007253648713228E-7,17900.0,89.8,78.63382140388362,78.343949044586,77.18120805369128,44840.0,54152.0
18000.0,10.775849,1.5095393686865764E-7,18000.0,89.5,77.50064283877603,77.02407002188184,75.17730496453902,45014.0,54152.0
18100.0,10.854907,1.5205983694021897E-7,18100.0,88.1,73.7769942706038,74.24242424242425,70.32418952618454,111.0,54072.0
18200.0,10.884003,1.5246684531991678E-7,18200.0,85.9,68.2214849807075,69.48051948051948,63.75321336760925,282.0,54072.0
18300.0,10.91513,1.529022642721732E-7,18300.0,84.6,65.37255977730507,67.16417910447761,58.71313672922251,453.0,54072.0
18400.0,10.945311,1.5332445013647275E-7,18400.0,83.8,64.00687868540678,65.08620689655172,55.24861878453038,636.0,54072.0
18500.0,10.974692,1.537354452287157E-7,18500.0,82.39999999999999,60.95777672284901,61.655773420479285,51.24653739612187,812.0,54072.0
18600.0,11.005115,1.5416101630156234E-7,18600.0,81.0,58.19030014963472,58.69565217391305,48.08743169398909,999.0,54072.0
18700.0,11.036203,1.5459588970368102E-7,18700.0,80.2,56.92655760529064,57.872340425531924,47.058823529411775,1170.0,54072.0
18800.0,11.068054,1.5504143630464867E-7,18800.0,79.0,54.58713215577047,56.15866388308978,44.44444444444445,1349.0,54072.0
18900.0,11.100006,1.5548839574058846E-7,18900.0,77.60000000000001,52.0046624042236,54.37881873727088,41.96891191709845,1556.0,54072.0
19000.0,11.127403,1.558716377181311E-7,19000.0,77.7,52.78224781909038,55.1307847082495,43.544303797468366,1728.0,54072.0
19100.0,11.157769,1.562964114484687E-7,19100.0,78.2,54.437723892606805,55.87044534412956,45.90570719602979,1921.0,54072.0
19200.0,11.191058,1.5676207346220805E-7,19200.0,80.10000000000001,58.88293827895138,59.71659919028342,51.6990291262136,2131.0,54072.0
19300.0,11.223197,1.5721164874111607E-7,19300.0,81.5,61.8311160994289,62.167689161554186,55.097087378640765,2336.0,54072.0
19400.0,11.252351,1.5761946845178798E-7,19400.0,81.69999999999999,62.04894234757361,62.95546558704452,54.249999999999986,2523.0,54072.0
19500.0,11.283263,1.5805187988405422E-7,19500.0,82.69999999999999,64.00932012981609,64.90872210953346,56.20253164556961,2716.0,54072.0
19600.0,11.313437,1.5847396782909825E-7,19600.0,83.39999999999999,65.26891484188987,65.98360655737704,57.760814249363854,2902.0,54072.0
19700.0,11.343071,1.588885020030041E-7,19700.0,84.1,66.59804209907146,67.14876033057851,59.23076923076922,3092.0,54072.0
19800.0,11.370479,1.592718978536625E-7,19800.0,85.0,68.41520113199918,69.0082644628099,61.340206185567006,3263.0,54072.0
19900.0,11.399691,1.5968052889530853E-7,19900.0,85.9,70.29652911782797,70.625,63.471502590673566,3435.0,54072.0
20000.0,11.426977,1.600622181532283E-7,20000.0,86.0,70.54863682261865,71.13402061855669,64.1025641025641,3598.0,54072.0
20100.0,11.458093,1.6049748323236897E-7,20100.0,86.8,72.10116287425656,73.27935222672065,66.0668380462725,3788.0,54072.0
20200.0,11.487767,1.6091257694487764E-7,20200.0,86.5,71.3144362755514,72.61663286004057,65.11627906976743,3956.0,54072.0
20300.0,11.517098,1.6132287261386707E-7,20300.0,87.1,72.32068524542325,73.78048780487805,65.78249336870027,4142.0,54072.0
20400.0,11.549832,1.6178077102949218E-7,20400.0,88.2,74.6214728148658,76.06490872210954,68.94736842105263,4328.0,54072.0
20500.0,11.577605,1.621692726699014E-7,20500.0,88.2,74.6244199099382,76.11336032388664,69.02887139107612,4496.0,54072.0
20600.0,11.608536,1.62601949883004E-7,20600.0,88.6,75.53469566449054,77.2,70.07874015748031,4684.0,54072.0
20700.0,11.635078,1.6297323172291115E-7,20700.0,88.5,75.32633602526583,76.72064777327935,69.57671957671958,4858.0,54072.0
20800.0,11.663505,1.6337088181947664E-7,20800.0,88.6,75.63019461641072,76.29937629937629,69.84126984126985,5036.0,54072.0
20900.0,11.694466,1.6380397868653135E-7,20900.0,89.0,76.3298330177311,76.79324894514768,70.58823529411765,5235.0,54072.0
21000.0,11.723665,1.6421242787813145E-7,21000.0,89.2,76.45879198727032,76.82403433476395,70.57220708446866,5421.0,54072.0
21100.0,11.754995,1.6465068648879723E-7,21100.0,89.60000000000001,77.30209169954954,76.83741648106904,71.58469945355192,5614.0,54072.0
21200.0,11.779447,1.6499273243670658E-7,21200.0,90.2,78.55495402444735,78.46153846153847,73.00275482093664,5771.0,54072.0
21300.0,11.807769,1.6538891374443963E-7,21300.0,90.4,78.97180908154996,78.37837837837837,73.69863013698631,5963.0,54072.0
21400.0,11.834458,1.657622518887122E-7,21400.0,90.2,78.75071553712988,78.125,73.79679144385027,6134.0,54072.0
21500.0,11.861264,1.6613722668339804E-7,21500.0,90.10000000000001,78.78377451652723,78.19383259911895,74.48453608247422,6296.0,54072.0
21600.0,11.893851,1.6659306879465775E-7,21600.0,90.2,79.13641802102539,78.17371937639199,75.31486146095719,6504.0,54072.0
21700.0,11.91969,1.669545167436202E-7,21700.0,89.9,78.64476733368292,77.20090293453725,75.24509803921569,6679.0,54072.0
21800.0,11.945105,1.6731003358339267E-7,21800.0,90.0,78.96508203618006,77.42663656884876,76.07655502392345,6840.0,54072.0
21900.0,11.97412,1.6771590889741974E-7,21900.0,89.4,78.0119482243611,76.60044150110376,75.68807339449542,7042.0,54072.0
22000.0,12.004727,1.681440538478394E-7,22000.0,89.7,78.91832591040084,77.4617067833698,77.21238938053098,7234.0,54072.0
22100.0,12.034068,1.6855448940147952E-7,22100.0,89.3,78.15666772821179,76.78958785249458,76.58643326039387,7410.0,54072.0
22200.0,12.061068,1.689321779583891E-7,22200.0,88.9,77.53418447065681,75.97402597402598,76.43312101910828,7613.0,54072.0
22300.0,12.091328,1.693554689114292E-7,22300.0,88.1,76.05999887341171,75.0,75.36231884057972,7805.0,54072.0
22400.0,12.117991,1.6972844335560994E-7,22400.0,88.0,75.89441754886403,74.78991596638656,75.25773195876289,7973.0,54072.0
22500.0,12.143381,1.7008361048375562E-7,22500.0,88.4,76.69194385169646,75.52742616033755,75.88357588357589,8141.0,54072.0
22600.0,12.172261,1.7048759735499816E-7,22600.0,88.8,77.42927503637515,75.75757575757575,76.11940298507463,8331.0,54072.0
22700.0,12.20302,1.7091786855210856E-7,22700.0,89.5,78.8475330179937,77.70700636942675,77.46781115879828,8533.0,54072.0
22800.0,12.233509,1.7134436286364987E-7,22800.0,90.0,79.83740886508808,79.25311203319502,78.16593886462883,8736.0,54072.0
22900.0,12.261331,1.7173354993884756E-7,22900.0,90.5,80.87469097526997,80.24948024948026,79.25764192139738,8910.0,54072.0
23000.0,12.292674,1.721719903995593E-7,23000.0,91.0,81.8924411001348,81.32780082987553,80.21978021978022,9130.0,54072.0
23100.0,12.320886,1.7256663297613456E-7,23100.0,91.9,83.7155815748842,83.22981366459629,82.07964601769913,9317.0,54072.0
23200.0,12.352119,1.730035347056885E-7,23200.0,92.2,84.3033715552944,83.64779874213836,82.39277652370204,9516.0,54072.0
23300.0,12.3858,1.7347468019773557E-7,23300.0,92.30000000000001,84.52982729661747,83.78947368421053,82.73542600896862,9690.0,54072.0
23400.0,12.419942,1.7395227437218025E-7,23400.0,91.7,83.32221480987326,82.34042553191489,81.43176733780761,9881.0,54072.0
23500.0,12.450707,1.743826295000811E-7,23500.0,91.9,83.72696662621848,83.08977035490607,81.95991091314032,10065.0,54072.0
23600.0,12.482209,1.7482329412673906E-7,23600.0,91.5,83.0,82.86290322580646,81.87633262260128,10271.0,54072.0
23700.0,12.5127,1.7524981641521053E-7,23700.0,90.60000000000001,81.21622917799021,81.12449799196789,80.49792531120332,10457.0,54072.0
23800.0,12.542102,1.7566110526521998E-7,23800.0,90.0,80.00703752279198,79.7979797979798,79.83870967741936,10649.0,54072.0
23900.0,12.570849,1.760632316706081E-7,23900.0,89.7,79.40494281372472,79.35871743486975,79.27565392354126,10846.0,54072.0
24000.0,12.602016,1.7649921016146737E-7,24000.0,88.9,77.79857910906298,77.8,77.75551102204409,11045.0,54072.0
24100.0,12.63355,1.7694032241900758E-7,24100.0,88.2,76.38346842789954,76.54075546719682,76.63366336633663,11229.0,54072.0
24200.0,12.664888,1.7737869293739396E-7,24200.0,88.6,77.18832042005506,77.29083665338645,77.82101167315176,11418.0,54072.0
24300.0,12.693002,1.777719646443923E-7,24300.0,88.4,76.79415212633583,76.98412698412699,77.47572815533981,11606.0,54072.0
24400.0,12.723725,1.7820173225676015E-7,24400.0,89.0,77.99929597747128,78.515625,78.84615384615385,11793.0,54072.0
24500.0,12.754039,1.786257785869141E-7,24500.0,88.7,77.39348932492558,77.49003984063745,78.3109404990403,11976.0,54072.0
24600.0,12.781944,1.7901612670471267E-7,24600.0,89.0,78.00070397747272,78.08764940239044,78.8053949903661,12154.0,54072.0
24700.0,12.810305,1.794128535625835E-7,24700.0,89.60000000000001,79.1889285099673,79.36507936507937,79.6875,12320.0,54072.0
24800.0,12.846109,1.799136965659757E-7,24800.0,89.7,79.37921424796195,79.7244094488189,79.80392156862746,12573.0,54072.0
24900.0,12.878863,1.8037187475090221E-7,24900.0,90.10000000000001,80.17557631001394,80.43478260869566,80.51181102362204,12788.0,54072.0
25000.0,12.911467,1.8082795466606812E-7,25000.0,89.9,79.76989760764017,80.11811023622047,80.15717092337918,12988.0,54072.0
25100.0,12.939885,1.8122547886644797E-7,25100.0,90.3,80.5847784663176,80.71570576540756,81.1284046692607,13168.0,54072.0
25200.0,12.972007,1.816748163414498E-7,25200.0,90.10000000000001,80.20633397312861,80.55009823182712,80.70175438596492,13357.0,54072.0
25300.0,13.000339,1.8207113753383355E-7,25300.0,90.7,81.40446292889708,81.43712574850301,81.6205533596838,13528.0,54072.0
25400.0,13.032204,1.825168799733122E-7,25400.0,90.4,80.79039519759881,80.60606060606061,80.52738336713996,13717.0,54072.0
25500.0,13.062009,1.8293380617474515E-7,25500.0,90.8,81.60000000000001,81.48893360160966,81.37651821862349,13909.0,54072.0
25600.0,13.093581,1.8337544999395806E-7,25600.0,90.7,81.3812322821404,81.05906313645622,80.74534161490683,14101.0,54072.0
25700.0,13.12145,1.837652945270141E-7,25700.0,91.2,82.33023978667781,81.9672131147541,81.66666666666667,14282.0,54072.0
25800.0,13.155901,1.8424721113716562E-7,25800.0,91.60000000000001,83.02893163083887,82.38993710691824,81.8574514038877,14489.0,54072.0
25900.0,13.18813,1.8469804537793002E-7,25900.0,91.10000000000001,81.9148330881337,81.41962421711901,80.39647577092511,14689.0,54072.0
26000.0,13.219532,1.851373111580809E-7,26000.0,91.2,81.9412351374313,81.39534883720931,79.72350230414747,14887.0,54072.0
26100.0,13.254999,1.856334400487443E-7,26100.0,90.8,81.0168372400132,80.34188034188034,77.83132530120483,15097.0,54072.0
26200.0,13.28638,1.860724120711287E-7,26200.0,90.60000000000001,80.49792531120332,79.74137931034483,76.50000000000001,15299.0,54072.0
26300.0,13.320139,1.865446486634513E-7,26300.0,90.3,79.83569207230879,79.18454935622317,75.56675062972293,15514.0,54072.0
26400.0,13.355169,1.8703466459487876E-7,26400.0,90.0,79.09873756374886,78.49462365591398,74.35897435897436,15749.0,54072.0
26500.0,13.381959,1.8740941557412346E-7,26500.0,89.9,78.5996999720313,77.89934354485777,73.20954907161804,15940.0,54072.0
26600.0,13.408205,1.877765568283697E-7,26600.0,90.2,79.02576834175157,78.41409691629956,73.51351351351352,16120.0,54072.0
26700.0,13.438319,1.881978054655095E-7,26700.0,89.5,77.28197183829957,76.92307692307693,70.99447513812154,16325.0,54072.0
26800.0,13.466599,1.8859339925770958E-7,26800.0,89.60000000000001,77.66706751417283,77.6824034334764,71.73913043478262,16522.0,54072.0
26900.0,13.494708,1.8898660102238259E-7,26900.0,90.2,78.62763229059442,78.36644591611478,72.31638418079098,16720.0,54072.0
27000.0,13.52273,1.8937858579059442E-7,27000.0,90.9,80.1164172842959,79.91169977924946,74.22096317280455,16904.0,54072.0
27100.0,13.552724,1.8979815581192573E-7,27100.0,91.5,81.38006571741514,81.2775330396476,75.71428571428572,17090.0,54072.0
27200.0,13.586275,1.902674828035136E-7,27200.0,90.9,80.04035795753641,79.91169977924946,73.85057471264368,17292.0,54072.0
27300.0,13.616064,1.906841851895054E-7,27300.0,90.5,78.93700612822265,78.84187082405344,72.14076246334311,17496.0,54072.0
27400.0,13.645793,1.9110004826759298E-7,27400.0,90.7,79.29339258837047,79.24107142857143,72.8862973760933,17694.0,54072.0
27500.0,13.675393,1.9151410683368643E-7,27500.0,90.5,78.90819960391819,79.07488986784142,72.54335260115607,17897.0,54072.0
27600.0,13.703479,1.919069868636628E-7,27600.0,90.10000000000001,78.0195381882771,78.43137254901961,71.30434782608695,18091.0,54072.0
27700.0,13.735619,1.923565761310359E-7,27700.0,90.7,79.40892545588196,79.87012987012989,73.19884726224785,18303.0,54072.0
27800.0,13.765045,1.9276820070420703E-7,27800.0,90.3,78.21360549106983,78.15315315315316,71.2166172106825,18496.0,54072.0
27900.0,13.792995,1.9315917830293376E-7,27900.0,89.7,76.93788903318257,76.8018018018018,69.97084548104957,18675.0,54072.0
28000.0,13.822107,1.935664104980727E-7,28000.0,89.4,76.32628630900004,75.57603686635946,69.62750716332378,18855.0,54072.0
28100.0,13.853367,1.9400368991618353E-7,28100.0,89.1,75.61957591482509,74.88479262672811,69.12181303116147,19043.0,54072.0
28200.0,13.88302,1.9441848987092572E-7,28200.0,89.60000000000001,76.66958296879557,75.98152424942263,70.70422535211269,19250.0,54072.0
28300.0,13.919453,1.9492813161884742E-7,28300.0,90.0,77.36993369390572,76.74418604651163,71.50997150997152,19499.0,54072.0
28400.0,13.946129,1.9530128791307406E-7,28400.0,90.10000000000001,77.64591123394571,77.5,71.875,19678.0,54072.0
28500.0,13.977885,1.9574550560985998E-7,28500.0,90.2,77.82725166521865,77.2093023255814,72.15909090909092,19899.0,54072.0
28600.0,14.002893,1.9609532914434867E-7,28600.0,90.7,79.06913935902054,78.37209302325581,73.80281690140845,20064.0,54072.0
28700.0,14.032032,1.965029390280445E-7,28700.0,90.9,79.48805799244441,78.68852459016395,74.29378531073448,20254.0,54072.0
28800.0,14.059753,1.9689071326827006E-7,28800.0,91.4,80.69463400617772,80.63063063063063,75.97765363128492,20449.0,54072.0
28900.0,14.087948,1.9728511804093913E-7,28900.0,92.10000000000001,82.4319516100338,81.96347031963471,78.29670329670331,20644.0,54072.0
29000.0,14.116005,1.9767759240542844E-7,29000.0,92.0,82.2533774041128,82.10290827740494,78.20163487738421,20834.0,54072.0
29100.0,14.144575,1.9807724285249905E-7,29100.0,91.9,82.11683666710825,82.07964601769913,78.10810810810813,21023.0,54072.0
29200.0,14.176146,1.985188726832469E-7,29200.0,91.8,81.95160388612783,82.13507625272331,77.89757412398923,21227.0,54072.0
29300.0,14.202681,1.9889005660389857E-7,29300.0,91.8,82.33009959790203,82.70042194092828,78.81136950904394,21412.0,54072.0
29400.0,14.231077,1.9928727305804686E-7,29400.0,91.5,81.8170927884451,82.10526315789475,78.37150127226464,21610.0,54072.0
29500.0,14.258154,1.9966603872676688E-7,29500.0,92.0,82.96241081886913,83.19327731092437,79.746835443038,21797.0,54072.0
29600.0,14.287782,2.0008048896988232E-7,29600.0,91.60000000000001,82.20972196336898,82.24101479915434,79.10447761194031,22003.0,54072.0
29700.0,14.315475,2.0046787153308588E-7,29700.0,90.8,80.5661995513327,80.75313807531381,77.3955773955774,22204.0,54072.0
29800.0,14.346301,2.0089907995735602E-7,29800.0,89.9,78.8252855441692,78.8259958071279,75.72115384615385,22426.0,54072.0
29900.0,14.370596,2.012389297162493E-7,29900.0,90.0,79.23372443152321,79.42386831275721,76.47058823529413,22577.0,54072.0
30000.0,14.397728,2.0161846475054818E-7,30000.0,90.4,80.17503789458902,80.7615230460922,77.62237762237764,22752.0,54072.0
