learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5100.0,67.89123,9.528575672664572E-7,5100.0,94.0,94.0,88.16568047337277,86.20689655172413,4054.0,45568.0
5200.0,67.927004,9.532792881420913E-7,5200.0,95.0,95.0,90.03984063745018,88.55835240274598,4154.0,45568.0
5300.0,67.965017,9.537274034114345E-7,5300.0,94.89999999999999,94.89999999999999,90.01956947162427,88.46153846153845,4254.0,45568.0
5400.0,68.014675,9.543127954627075E-7,5400.0,94.1,94.1,88.36291913214988,86.68171557562076,4354.0,45568.0
5500.0,68.066466,9.549233323294254E-7,5500.0,93.0,93.0,86.19329388560159,84.09090909090911,4454.0,45568.0
5600.0,68.112317,9.554638456594611E-7,5600.0,91.7,91.7,83.49900596421472,81.17913832199547,4554.0,45568.0
5700.0,68.161441,9.560429426655171E-7,5700.0,90.8,90.8,80.9917355371901,78.6046511627907,4654.0,45568.0
5800.0,68.214667,9.56670395992696E-7,5800.0,90.7,90.7,80.625,77.75119617224881,4754.0,45568.0
5900.0,68.273716,9.573664936050772E-7,5900.0,91.10000000000001,91.10000000000001,81.64948453608248,78.18627450980394,4854.0,45568.0
6000.0,68.323047,9.579480308252904E-7,6000.0,91.0,91.0,81.4814814814815,78.2608695652174,4954.0,45568.0
6100.0,68.386484,9.586958562624123E-7,6100.0,90.60000000000001,90.60000000000001,80.85539714867618,76.90417690417691,5054.0,45568.0
6200.0,68.43675,9.59288415705992E-7,6200.0,89.4,89.4,78.49898580121705,73.36683417085428,5154.0,45568.0
6300.0,68.49346,9.599569400772452E-7,6300.0,88.9,88.9,76.63157894736841,71.31782945736434,5254.0,45568.0
6400.0,68.544331,9.605566315477092E-7,6400.0,88.6,88.6,75.79617834394905,70.07874015748031,5354.0,45568.0
6500.0,68.600007,9.61212966636651E-7,6500.0,89.4,89.4,77.25321888412017,71.27371273712737,5454.0,45568.0
6600.0,68.631551,9.61584822266466E-7,6600.0,89.4,89.4,77.10583153347731,69.62750716332378,5554.0,45568.0
6700.0,68.664162,9.619692561982406E-7,6700.0,89.0,89.0,76.39484978540773,67.55162241887905,5654.0,45568.0
6800.0,68.708314,9.624897409106294E-7,6800.0,89.0,89.0,75.87719298245614,66.66666666666666,5754.0,45568.0
6900.0,68.737681,9.62835933032135E-7,6900.0,88.1,88.1,73.67256637168141,63.38461538461539,5854.0,45568.0
7000.0,68.777157,9.633012948392165E-7,7000.0,87.6,87.6,72.80701754385964,61.490683229813655,5954.0,45568.0
7100.0,68.810592,9.636954424737228E-7,7100.0,87.0,87.0,71.42857142857143,59.75232198142414,6054.0,45568.0
7200.0,68.854663,9.642149723197023E-7,7200.0,87.2,87.2,72.17391304347825,60.97560975609756,6154.0,45568.0
7300.0,68.897658,9.647218177674545E-7,7300.0,87.3,87.3,72.27074235807859,61.398176291793305,6254.0,45568.0
7400.0,68.940998,9.65232730238802E-7,7400.0,87.5,87.5,72.4669603524229,62.23564954682779,6354.0,45568.0
7500.0,68.977902,9.656677720902695E-7,7500.0,87.2,87.2,71.04072398190044,61.7910447761194,6454.0,45568.0
7600.0,69.037928,9.66375387041933E-7,7600.0,86.7,86.7,70.04504504504504,61.337209302325576,6554.0,45568.0
7700.0,69.103789,9.671517877404889E-7,7700.0,86.8,86.8,70.27027027027026,61.51603498542274,6654.0,45568.0
7800.0,69.170514,9.67938373680744E-7,7800.0,86.9,86.9,70.02288329519452,61.69590643274854,6754.0,45568.0
7900.0,69.242392,9.687857056284945E-7,7900.0,87.8,87.8,71.6279069767442,64.0117994100295,6854.0,45568.0
8000.0,69.301213,9.694791154687605E-7,8000.0,88.5,88.5,72.87735849056605,65.67164179104478,6954.0,45568.0
8100.0,69.342104,9.699611579668191E-7,8100.0,89.1,89.1,74.29245283018868,67.06948640483384,7054.0,45568.0
8200.0,69.387368,9.70494751462506E-7,8200.0,89.4,89.4,74.51923076923077,67.18266253869969,7154.0,45568.0
8300.0,69.427788,9.709712415892218E-7,8300.0,89.8,89.8,75.9433962264151,68.02507836990596,7254.0,45568.0
8400.0,69.466984,9.714333026235304E-7,8400.0,89.60000000000001,89.60000000000001,75.87006960556846,67.70186335403727,7354.0,45568.0
8500.0,69.503838,9.718677550512885E-7,8500.0,89.60000000000001,89.60000000000001,76.30979498861048,68.29268292682927,7454.0,45568.0
8600.0,69.545531,9.723592519056467E-7,8600.0,90.7,90.7,79.14798206278027,72.1556886227545,7554.0,45568.0
8700.0,69.589737,9.728803731956416E-7,8700.0,90.2,90.2,78.64923747276688,72.23796033994336,7654.0,45568.0
8800.0,69.618509,9.73219551175005E-7,8800.0,89.7,89.7,78.08510638297874,72.01086956521739,7754.0,45568.0
8900.0,69.649544,9.735854064714578E-7,8900.0,89.0,89.0,77.22567287784679,71.64948453608247,7854.0,45568.0
9000.0,69.703622,9.742229035786458E-7,9000.0,88.2,88.2,75.36534446764091,70.71960297766749,7954.0,45568.0
9100.0,69.761336,9.749032635779846E-7,9100.0,87.9,87.9,74.79166666666667,71.19047619047619,8054.0,45568.0
9200.0,69.802658,9.753903869084188E-7,9200.0,88.0,88.0,75.51020408163265,72.2863741339492,8154.0,45568.0
9300.0,69.835692,9.757798073647753E-7,9300.0,88.0,88.0,76.0,73.33333333333333,8254.0,45568.0
9400.0,69.872683,9.762158748134973E-7,9400.0,88.9,88.9,78.1496062992126,75.6578947368421,8354.0,45568.0
9500.0,69.91615,9.767282844210666E-7,9500.0,89.7,89.7,79.8828125,77.21238938053098,8454.0,45568.0
9600.0,69.953226,9.771653538900948E-7,9600.0,89.9,89.9,80.07889546351086,78.04347826086956,8554.0,45568.0
9700.0,69.985655,9.775476423195669E-7,9700.0,90.8,90.8,81.60000000000001,79.69094922737308,8654.0,45568.0
9800.0,70.027068,9.780358384011522E-7,9800.0,91.5,91.5,83.10139165009942,81.4004376367615,8754.0,45568.0
9900.0,70.061767,9.784448866670332E-7,9900.0,92.30000000000001,92.30000000000001,84.38133874239352,83.03964757709252,8854.0,45568.0
10000.0,70.096431,9.788535223363176E-7,10000.0,93.10000000000001,93.10000000000001,86.17234468937876,84.59821428571429,8954.0,45568.0
10100.0,70.130204,9.792516544750998E-7,10100.0,93.5,93.5,87.02594810379243,85.19362186788156,9054.0,45568.0
10200.0,70.17242,9.797493167014588E-7,10200.0,93.30000000000001,93.30000000000001,86.38211382113822,84.73804100227792,9154.0,45568.0
10300.0,70.216089,9.802641075808144E-7,10300.0,92.9,92.9,85.20833333333334,83.33333333333334,9254.0,45568.0
10400.0,70.253131,9.8070077624172E-7,10400.0,92.30000000000001,92.30000000000001,83.75527426160339,81.88235294117648,9354.0,45568.0
10500.0,70.292384,9.811635092190572E-7,10500.0,91.9,91.9,83.05439330543933,81.2064965197216,9454.0,45568.0
10600.0,70.335106,9.81667136413356E-7,10600.0,91.4,91.4,82.08333333333334,79.90654205607478,9554.0,45568.0
10700.0,70.374178,9.82127735676865E-7,10700.0,91.3,91.3,82.0618556701031,80.09153318077804,9654.0,45568.0
10800.0,70.422508,9.82697472634415E-7,10800.0,90.8,90.8,81.14754098360656,79.13832199546485,9754.0,45568.0
10900.0,70.463857,9.831849142536524E-7,10900.0,90.4,90.4,80.40816326530613,78.3295711060948,9854.0,45568.0
11000.0,70.517904,9.838220459181403E-7,11000.0,90.10000000000001,90.10000000000001,80.08048289738431,77.75280898876404,9954.0,45568.0
