learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
9600.0,45.833162,5.321453818430509E-7,9600.0,86.3,86.3,67.0673076923077,57.84615384615384,1235.0,44880.0
9700.0,45.86131,5.324721938620016E-7,9700.0,87.1,87.1,68.61313868613139,59.813084112149525,1335.0,44880.0
9800.0,45.89527,5.328664860377714E-7,9800.0,87.0,87.0,68.89952153110048,58.73015873015872,1435.0,44880.0
9900.0,45.918658,5.33138032133381E-7,9900.0,86.6,86.6,68.01909307875896,57.86163522012578,1535.0,44880.0
10000.0,45.938149,5.333643321568772E-7,10000.0,86.9,86.9,69.7459584295612,59.5679012345679,1635.0,44880.0
10100.0,45.955295,5.335634055857862E-7,10100.0,87.5,87.5,71.84684684684684,63.01775147928994,1735.0,44880.0
10200.0,45.972025,5.337576490516469E-7,10200.0,87.2,87.2,71.86813186813187,64.64088397790056,1835.0,44880.0
10300.0,45.996966,5.34047226235271E-7,10300.0,87.7,87.7,72.78761061946902,66.84636118598382,1935.0,44880.0
10400.0,46.026759,5.343931375071412E-7,10400.0,87.8,87.8,73.70689655172413,68.22916666666666,2035.0,44880.0
10500.0,46.052988,5.34697668999434E-7,10500.0,87.4,87.4,73.36152219873149,68.34170854271356,2135.0,44880.0
10600.0,46.088968,5.351154143611595E-7,10600.0,87.4,87.4,74.07407407407408,69.34306569343066,2235.0,44880.0
10700.0,46.115625,5.354249151423578E-7,10700.0,87.2,87.2,74.19354838709677,70.09345794392524,2335.0,44880.0
10800.0,46.132668,5.356227926909928E-7,10800.0,88.1,88.1,76.2,72.70642201834863,2435.0,44880.0
10900.0,46.148673,5.358086185529833E-7,10900.0,89.4,89.4,78.88446215139443,75.96371882086169,2535.0,44880.0
11000.0,46.164049,5.359871414179608E-7,11000.0,90.10000000000001,90.10000000000001,80.2788844621514,77.60180995475113,2635.0,44880.0
11100.0,46.17939,5.361652579158549E-7,11100.0,90.60000000000001,90.60000000000001,81.12449799196789,78.39080459770116,2735.0,44880.0
11200.0,46.195984,5.363579223553344E-7,11200.0,90.7,90.7,81.58415841584159,78.71853546910756,2835.0,44880.0
11300.0,46.211648,5.365397890408838E-7,11300.0,90.5,90.5,81.5891472868217,78.45804988662131,2935.0,44880.0
11400.0,46.228482,5.367352399975066E-7,11400.0,90.8,90.8,81.99608610567515,79.04328018223235,3035.0,44880.0
11500.0,46.244905,5.369259190435215E-7,11500.0,90.7,90.7,81.83593750000001,78.76712328767124,3135.0,44880.0
11600.0,46.261,5.371127898494407E-7,11600.0,91.3,91.3,82.60000000000001,79.81438515081207,3235.0,44880.0
11700.0,46.277852,5.373084497948491E-7,11700.0,91.7,91.7,83.33333333333334,80.4245283018868,3335.0,44880.0
11800.0,46.293801,5.374936254695061E-7,11800.0,91.8,91.8,83.29938900203668,80.66037735849058,3435.0,44880.0
11900.0,46.309195,5.376723573232694E-7,11900.0,91.2,91.2,81.81818181818183,78.74396135265701,3535.0,44880.0
12000.0,46.327385,5.378835521017515E-7,12000.0,90.9,90.9,81.4663951120163,77.91262135922331,3635.0,44880.0
12100.0,46.348014,5.381230648607019E-7,12100.0,90.5,90.5,80.61224489795919,77.16346153846155,3735.0,44880.0
12200.0,46.372925,5.384122937296831E-7,12200.0,90.60000000000001,90.60000000000001,80.73770491803279,77.45803357314149,3835.0,44880.0
12300.0,46.389891,5.386092772707347E-7,12300.0,90.7,90.7,80.94262295081968,78.01418439716313,3935.0,44880.0
12400.0,46.405919,5.387953701739514E-7,12400.0,90.8,90.8,80.9917355371901,78.45433255269322,4035.0,44880.0
12500.0,46.421789,5.389796286200488E-7,12500.0,90.7,90.7,80.78512396694215,78.32167832167833,4135.0,44880.0
12600.0,46.438852,5.391777383784457E-7,12600.0,90.2,90.2,80.24193548387098,77.67653758542141,4235.0,44880.0
12700.0,46.459705,5.394198518867299E-7,12700.0,90.10000000000001,90.10000000000001,79.8780487804878,77.60180995475113,4335.0,44880.0
12800.0,46.485473,5.397190309440101E-7,12800.0,89.5,89.5,79.0,76.24434389140272,4435.0,44880.0
12900.0,46.509979,5.40003557565312E-7,12900.0,90.0,90.0,80.84291187739464,77.77777777777779,4535.0,44880.0
13000.0,46.533443,5.402759860580171E-7,13000.0,90.3,90.3,81.1284046692607,78.44444444444446,4635.0,44880.0
13100.0,46.55574,5.40534865111113E-7,13100.0,90.10000000000001,90.10000000000001,80.51181102362204,77.44874715261959,4735.0,44880.0
13200.0,46.583301,5.40854861773551E-7,13200.0,90.5,90.5,80.61224489795919,77.10843373493977,4835.0,44880.0
13300.0,46.606674,5.411262337118392E-7,13300.0,90.3,90.3,80.36437246963564,75.75,4935.0,44880.0
13400.0,46.634048,5.414440592130029E-7,13400.0,90.0,90.0,79.87927565392354,74.09326424870467,5035.0,44880.0
13500.0,46.662789,5.417777562513952E-7,13500.0,89.8,89.8,79.14110429447852,72.65415549597856,5135.0,44880.0
13600.0,46.687684,5.420667993525668E-7,13600.0,89.9,89.9,78.8702928870293,71.7877094972067,5235.0,44880.0
13700.0,46.710098,5.423270368327701E-7,13700.0,90.3,90.3,79.6218487394958,72.04610951008647,5335.0,44880.0
13800.0,46.74334,5.427129926780863E-7,13800.0,90.2,90.2,78.64923747276688,70.30303030303031,5435.0,44880.0
13900.0,46.764681,5.429607721045617E-7,13900.0,90.0,90.0,77.06422018348624,68.15286624203823,5535.0,44880.0
14000.0,46.781788,5.431593927244349E-7,14000.0,89.3,89.3,75.00000000000001,64.56953642384107,5635.0,44880.0
14100.0,46.797464,5.433413987358414E-7,14100.0,90.10000000000001,90.10000000000001,76.42857142857143,66.09589041095892,5735.0,44880.0
14200.0,46.81388,5.435319965084397E-7,14200.0,89.7,89.7,75.70754716981133,64.72602739726028,5835.0,44880.0
14300.0,46.854087,5.439988194033506E-7,14300.0,89.8,89.8,75.24271844660196,64.45993031358887,5935.0,44880.0
14400.0,46.881499,5.443170861030621E-7,14400.0,90.3,90.3,75.87064676616916,65.60283687943263,6035.0,44880.0
14500.0,46.911497,5.44665377524992E-7,14500.0,91.2,91.2,78.05486284289277,68.23104693140796,6135.0,44880.0
14600.0,46.935978,5.449496138840915E-7,14600.0,91.7,91.7,79.30174563591024,69.59706959706962,6235.0,44880.0
14700.0,46.963664,5.452710618575416E-7,14700.0,91.5,91.5,78.96039603960398,68.75000000000001,6335.0,44880.0
14800.0,46.981727,5.454807821040354E-7,14800.0,92.10000000000001,92.10000000000001,80.73170731707319,71.27272727272728,6435.0,44880.0
14900.0,46.996447,5.456516884888213E-7,14900.0,92.10000000000001,92.10000000000001,80.96385542168676,71.6845878136201,6535.0,44880.0
15000.0,47.013706,5.458520739028853E-7,15000.0,93.0,93.0,83.0097087378641,75.00000000000003,6635.0,44880.0
15100.0,47.031368,5.460571383436523E-7,15100.0,92.5,92.5,82.14285714285715,73.68421052631581,6735.0,44880.0
15200.0,47.045802,5.462247241288426E-7,15200.0,92.5,92.5,82.1852731591449,74.40273037542664,6835.0,44880.0
15300.0,47.062176,5.464148342609408E-7,15300.0,92.60000000000001,92.60000000000001,82.54716981132077,74.91525423728815,6935.0,44880.0
15400.0,47.077515,5.465929275378587E-7,15400.0,92.10000000000001,92.10000000000001,82.00455580865605,74.09836065573772,7035.0,44880.0
15500.0,47.094937,5.467952054614824E-7,15500.0,92.0,92.0,81.81818181818183,74.44089456869011,7135.0,44880.0
15600.0,47.110738,5.46978662783901E-7,15600.0,91.2,91.2,80.31319910514542,72.8395061728395,7235.0,44880.0
15700.0,47.126424,5.471607849001886E-7,15700.0,90.60000000000001,90.60000000000001,78.87640449438203,71.51515151515152,7335.0,44880.0
15800.0,47.14219,5.473438358555238E-7,15800.0,89.4,89.4,76.49667405764967,68.16816816816818,7435.0,44880.0
15900.0,47.159799,5.475482849404217E-7,15900.0,88.5,88.5,74.38752783964365,65.97633136094674,7535.0,44880.0
16000.0,47.179559,5.477777081852159E-7,16000.0,87.7,87.7,72.48322147651007,65.15580736543909,7635.0,44880.0
16100.0,47.208961,5.481190797562402E-7,16100.0,86.9,86.9,71.52173913043478,64.30517711171662,7735.0,44880.0
16200.0,47.249664,5.485916614532472E-7,16200.0,86.0,86.0,70.46413502109704,62.66666666666666,7835.0,44880.0
16300.0,47.281447,5.489606775964301E-7,16300.0,85.8,85.8,70.16806722689076,63.49614395886889,7935.0,44880.0
16400.0,47.311805,5.49313148794075E-7,16400.0,85.7,85.7,69.89473684210526,63.888888888888886,8035.0,44880.0
16500.0,47.349718,5.497533372292918E-7,16500.0,85.7,85.7,70.020964360587,64.95098039215686,8135.0,44880.0
16600.0,47.391684,5.502405829727651E-7,16600.0,85.2,85.2,69.35817805383022,64.76190476190476,8235.0,44880.0
16700.0,47.428306,5.506657822678488E-7,16700.0,84.7,84.7,69.3386773547094,64.90825688073394,8335.0,44880.0
16800.0,47.468723,5.511350433652602E-7,16800.0,85.3,85.3,70.6,67.83369803063457,8435.0,44880.0
16900.0,47.518826,5.517167636503778E-7,16900.0,85.7,85.7,71.51394422310756,70.020964360587,8535.0,44880.0
17000.0,47.563936,5.522405127684277E-7,17000.0,85.8,85.8,71.93675889328063,70.78189300411523,8635.0,44880.0
17100.0,47.608754,5.527608716239533E-7,17100.0,86.0,86.0,72.22222222222221,72.05588822355288,8735.0,44880.0
17200.0,47.649003,5.532281821593644E-7,17200.0,86.6,86.6,73.62204724409449,73.62204724409449,8835.0,44880.0
17300.0,47.680205,5.53590452608963E-7,17300.0,86.4,86.4,72.8,73.01587301587301,8935.0,44880.0
17400.0,47.727876,5.54143936187029E-7,17400.0,86.2,86.2,72.34468937875751,72.39999999999999,9035.0,44880.0
17500.0,47.778271,5.547290467346709E-7,17500.0,86.4,86.4,72.85429141716565,72.07392197125256,9135.0,44880.0
17600.0,47.829813,5.5532747451216E-7,17600.0,87.2,87.2,73.66255144032921,72.82377919320594,9235.0,44880.0
17700.0,47.863912,5.557233805457752E-7,17700.0,88.2,88.2,74.84008528784648,73.66071428571428,9335.0,44880.0
17800.0,47.893328,5.560649146636329E-7,17800.0,88.4,88.4,75.31914893617021,72.96037296037296,9435.0,44880.0
17900.0,47.922202,5.56400155896942E-7,17900.0,88.8,88.8,75.86206896551724,72.27722772277228,9535.0,44880.0
18000.0,47.952165,5.567480409517887E-7,18000.0,88.4,88.4,74.89177489177489,69.63350785340315,9635.0,44880.0
18100.0,48.001095,5.573161421343687E-7,18100.0,86.5,86.5,70.5240174672489,62.5,51.0,44880.0
18200.0,48.018625,5.575196739907068E-7,18200.0,85.3,85.3,67.18749999999999,57.51445086705201,151.0,44880.0
18300.0,48.03661,5.577284886191291E-7,18300.0,84.1,84.1,65.58441558441558,54.57142857142856,251.0,44880.0
18400.0,48.054557,5.579368620490037E-7,18400.0,83.7,83.7,64.64208242950107,54.341736694677856,351.0,44880.0
18500.0,48.077253,5.582003736868503E-7,18500.0,82.69999999999999,82.69999999999999,63.34745762711863,52.077562326869796,451.0,44880.0
18600.0,48.097234,5.584323628495139E-7,18600.0,82.0,82.0,62.65560165975103,50.684931506849296,551.0,44880.0
18700.0,48.120658,5.587043269226951E-7,18700.0,81.6,81.6,62.13991769547324,50.802139037433136,651.0,44880.0
18800.0,48.137876,5.58904236306747E-7,18800.0,80.80000000000001,80.80000000000001,60.330578512396706,49.34036939313985,751.0,44880.0
18900.0,48.154391,5.590959835176668E-7,18900.0,80.0,80.0,59.01639344262296,47.91666666666668,851.0,44880.0
19000.0,48.170202,5.592795569449665E-7,19000.0,80.4,80.4,60.56338028169015,50.253807106599005,951.0,44880.0
19100.0,48.191179,5.595231101537746E-7,19100.0,81.69999999999999,81.69999999999999,62.80487804878048,54.702970297029694,1051.0,44880.0
19200.0,48.212146,5.597665472577017E-7,19200.0,82.89999999999999,82.89999999999999,65.17311608961303,58.59564164648909,1151.0,44880.0
19300.0,48.234022,5.600205382953089E-7,19300.0,83.5,83.5,66.46341463414633,59.85401459854014,1251.0,44880.0
19400.0,48.253903,5.602513664091629E-7,19400.0,84.1,84.1,67.21649484536081,60.150375939849624,1351.0,44880.0
19500.0,48.273417,5.604779334738853E-7,19500.0,85.0,85.0,68.35443037974683,62.121212121212125,1451.0,44880.0
19600.0,48.292207,5.606960945452255E-7,19600.0,85.7,85.7,69.76744186046511,63.52040816326531,1551.0,44880.0
19700.0,48.310407,5.609074054285886E-7,19700.0,85.9,85.9,70.3781512605042,63.84615384615384,1651.0,44880.0
19800.0,48.330179,5.6113696799924E-7,19800.0,87.0,87.0,72.91666666666666,66.40826873385012,1751.0,44880.0
19900.0,48.353055,5.61402569524944E-7,19900.0,87.6,87.6,74.59016393442623,68.04123711340206,1851.0,44880.0
20000.0,48.374763,5.616546100005509E-7,20000.0,87.4,87.4,74.9003984063745,67.77493606138107,1951.0,44880.0
20100.0,48.402222,5.61973422393203E-7,20100.0,88.1,88.1,76.48221343873519,69.40874035989717,2051.0,44880.0
20200.0,48.423989,5.622261478876076E-7,20200.0,88.0,88.0,76.42436149312377,68.9922480620155,2151.0,44880.0
20300.0,48.446295,5.624851314350964E-7,20300.0,89.5,89.5,78.83064516129032,72.29551451187336,2251.0,44880.0
20400.0,48.485396,5.629391131301723E-7,20400.0,90.10000000000001,90.10000000000001,80.2,74.01574803149606,2351.0,44880.0
20500.0,48.516723,5.63302834890783E-7,20500.0,89.9,89.9,79.75951903807615,73.42105263157896,2451.0,44880.0
20600.0,48.543705,5.636161090806128E-7,20600.0,89.9,89.9,80.11811023622047,73.56020942408378,2551.0,44880.0
20700.0,48.57128,5.639362682898841E-7,20700.0,90.10000000000001,90.10000000000001,80.51181102362204,73.87862796833774,2651.0,44880.0
20800.0,48.601651,5.642888904238742E-7,20800.0,90.0,90.0,80.15873015873017,73.61477572559367,2751.0,44880.0
20900.0,48.634146,5.646661732345821E-7,20900.0,90.7,90.7,81.25000000000001,75.1336898395722,2851.0,44880.0
21000.0,48.664346,5.650168099751077E-7,21000.0,90.9,90.9,80.76109936575054,75.13661202185793,2951.0,44880.0
21100.0,48.70405,5.654777927945059E-7,21100.0,91.10000000000001,91.10000000000001,81.38075313807532,75.54945054945055,3051.0,44880.0
21200.0,48.736919,5.658594179277621E-7,21200.0,91.4,91.4,82.04592901878915,76.37362637362638,3151.0,44880.0
21300.0,48.770066,5.662442707767091E-7,21300.0,90.7,90.7,80.9034907597536,74.45054945054946,3251.0,44880.0
21400.0,48.79971,5.665884520858529E-7,21400.0,90.4,90.4,80.80000000000001,74.33155080213905,3351.0,44880.0
21500.0,48.826632,5.669010296463968E-7,21500.0,90.60000000000001,90.60000000000001,81.42292490118578,75.77319587628867,3451.0,44880.0
21600.0,48.845625,5.671215476468208E-7,21600.0,91.3,91.3,82.38866396761134,78.03030303030305,3551.0,44880.0
21700.0,48.866607,5.673651589080694E-7,21700.0,91.5,91.5,82.6530612244898,79.11547911547913,3651.0,44880.0
21800.0,48.884289,5.675704555585983E-7,21800.0,91.2,91.2,82.25806451612904,78.94736842105264,3751.0,44880.0
21900.0,48.902681,5.67783995655676E-7,21900.0,90.7,90.7,81.65680473372781,78.66972477064222,3851.0,44880.0
22000.0,48.928086,5.680789601057771E-7,22000.0,91.5,91.5,83.77862595419849,81.19469026548674,3951.0,44880.0
22100.0,48.953601,5.683752017095688E-7,22100.0,91.60000000000001,91.60000000000001,83.52941176470588,81.69934640522877,4051.0,44880.0
22200.0,48.973575,5.686071095988158E-7,22200.0,91.10000000000001,91.10000000000001,82.58317025440314,81.104033970276,4151.0,44880.0
22300.0,48.99958,5.68909040341775E-7,22300.0,90.9,90.9,82.33009708737865,81.15942028985508,4251.0,44880.0
22400.0,49.021963,5.691689178968473E-7,22400.0,90.60000000000001,90.60000000000001,81.27490039840637,80.65843621399178,4351.0,44880.0
22500.0,49.047142,5.694612583766385E-7,22500.0,90.7,90.7,81.21212121212122,80.625,4451.0,44880.0
22600.0,49.068461,5.697087823723757E-7,22600.0,90.8,90.8,81.14754098360656,80.42553191489363,4551.0,44880.0
22700.0,49.088602,5.699426292131349E-7,22700.0,91.3,91.3,82.31707317073172,81.25000000000001,4651.0,44880.0
22800.0,49.11856,5.702904562155409E-7,22800.0,91.5,91.5,82.32848232848234,81.44104803493451,4751.0,44880.0
22900.0,49.14217,5.705645798395082E-7,22900.0,91.60000000000001,91.60000000000001,82.38993710691824,81.6593886462882,4851.0,44880.0
23000.0,49.161878,5.707933993389214E-7,23000.0,91.5,91.5,82.10526315789475,81.2775330396476,4951.0,44880.0
23100.0,49.187826,5.71094668284059E-7,23100.0,92.10000000000001,92.10000000000001,83.60995850622407,82.44444444444446,5051.0,44880.0
23200.0,49.21303,5.713872990260526E-7,23200.0,92.4,92.4,84.13361169102296,82.8054298642534,5151.0,44880.0
23300.0,49.242987,5.717351144179707E-7,23300.0,92.9,92.9,85.26970954356847,84.04494382022473,5251.0,44880.0
23400.0,49.273285,5.720868889863297E-7,23400.0,93.30000000000001,93.30000000000001,86.32653061224491,84.97757847533633,5351.0,44880.0
23500.0,49.302351,5.724243594333535E-7,23500.0,93.4,93.4,86.85258964143428,85.33333333333334,5451.0,44880.0
23600.0,49.340415,5.728663010522728E-7,23600.0,93.10000000000001,93.10000000000001,86.3905325443787,85.25641025641026,5551.0,44880.0
23700.0,49.369122,5.731996033340698E-7,23700.0,92.10000000000001,92.10000000000001,84.38735177865614,83.67768595041323,5651.0,44880.0
23800.0,49.398879,5.735450966283684E-7,23800.0,91.8,91.8,83.82642998027615,83.46774193548387,5751.0,44880.0
23900.0,49.422461,5.738188951586689E-7,23900.0,91.8,91.8,83.88998035363458,83.5010060362173,5851.0,44880.0
24000.0,49.466714,5.743326940884198E-7,24000.0,91.5,91.5,83.23471400394477,83.10139165009942,5951.0,44880.0
24100.0,49.498594,5.747028364489481E-7,24100.0,90.9,90.9,81.87250996015936,82.08661417322836,6051.0,44880.0
24200.0,49.519319,5.749434638147558E-7,24200.0,91.2,91.2,82.43512974051896,82.67716535433071,6151.0,44880.0
24300.0,49.543315,5.752220690871284E-7,24300.0,90.7,90.7,80.94262295081968,81.65680473372781,6251.0,44880.0
24400.0,49.568426,5.75513620053729E-7,24400.0,90.4,90.4,80.0,80.990099009901,6351.0,44880.0
24500.0,49.590377,5.757684818779435E-7,24500.0,90.2,90.2,79.4979079497908,80.6706114398422,6451.0,44880.0
24600.0,49.617504,5.760834395885473E-7,24600.0,90.0,90.0,79.46611909650925,80.11928429423459,6551.0,44880.0
24700.0,49.6422,5.763701722025877E-7,24700.0,90.60000000000001,90.60000000000001,80.69815195071868,80.97165991902835,6651.0,44880.0
24800.0,49.665264,5.76637956500054E-7,24800.0,91.0,91.0,81.78137651821864,81.67006109979634,6751.0,44880.0
24900.0,49.686713,5.768869898592438E-7,24900.0,90.9,90.9,81.35245901639345,81.42857142857144,6851.0,44880.0
25000.0,49.70816,5.771359999974575E-7,25000.0,90.60000000000001,90.60000000000001,80.77709611451944,80.65843621399178,6951.0,44880.0
25100.0,49.735829,5.774572505926099E-7,25100.0,91.10000000000001,91.10000000000001,82.05645161290323,81.94726166328601,7051.0,44880.0
25200.0,49.757239,5.77705831142764E-7,25200.0,91.10000000000001,91.10000000000001,81.94726166328601,82.37623762376238,7151.0,44880.0
25300.0,49.7819,5.77992157389721E-7,25300.0,91.8,91.8,83.69781312127238,84.0466926070039,7251.0,44880.0
25400.0,49.819719,5.784312544390566E-7,25400.0,91.5,91.5,83.30058939096267,83.6852207293666,7351.0,44880.0
25500.0,49.844145,5.787148522213108E-7,25500.0,91.5,91.5,82.82828282828284,83.87096774193549,7451.0,44880.0
25600.0,49.887693,5.792204657569534E-7,25600.0,91.60000000000001,91.60000000000001,82.68041237113403,84.32835820895522,7551.0,44880.0
25700.0,49.916908,5.795596661667035E-7,25700.0,91.8,91.8,83.2310838445808,84.98168498168498,7651.0,44880.0
25800.0,49.940486,5.798334182550516E-7,25800.0,91.7,91.7,82.81573498964804,85.15205724508051,7751.0,44880.0
25900.0,49.967552,5.801476677258816E-7,25900.0,91.8,91.8,82.84518828451883,85.68935427574172,7851.0,44880.0
26000.0,49.997772,5.804985366761691E-7,26000.0,91.5,91.5,81.75965665236052,85.54421768707485,7951.0,44880.0
26100.0,50.024073,5.80803904123605E-7,26100.0,91.5,91.5,81.5217391304348,85.6902356902357,8051.0,44880.0
26200.0,50.04878,5.810907644530144E-7,26200.0,91.7,91.7,82.07343412526998,86.18968386023295,8151.0,44880.0
26300.0,50.07897,5.814412850886589E-7,26300.0,91.60000000000001,91.60000000000001,81.81818181818183,86.04651162790698,8251.0,44880.0
26400.0,50.108048,5.817788948615398E-7,26400.0,91.9,91.9,82.58064516129033,86.7430441898527,8351.0,44880.0
26500.0,50.139013,5.821384136254595E-7,26500.0,92.0,92.0,82.94243070362474,87.13826366559486,8451.0,44880.0
26600.0,50.163783,5.824260054156191E-7,26600.0,92.2,92.2,83.36886993603412,87.59936406995232,8551.0,44880.0
26700.0,50.192776,5.827626282970117E-7,26700.0,91.9,91.9,82.54310344827587,87.28414442700158,8651.0,44880.0
26800.0,50.213446,5.830026170859741E-7,26800.0,92.10000000000001,92.10000000000001,82.86334056399133,87.51974723538706,8751.0,44880.0
26900.0,50.238877,5.832978834087656E-7,26900.0,92.0,92.0,82.57080610021788,87.59689922480621,8851.0,44880.0
27000.0,50.259541,5.835378025347995E-7,27000.0,92.80000000000001,92.80000000000001,84.51612903225806,88.81987577639752,8951.0,44880.0
27100.0,50.280968,5.837865804632512E-7,27100.0,92.80000000000001,92.80000000000001,84.64818763326227,88.95705521472394,9051.0,44880.0
27200.0,50.303387,5.84046875995895E-7,27200.0,92.0,92.0,82.83261802575109,87.71121351766513,9151.0,44880.0
27300.0,50.329519,5.843502812708425E-7,27300.0,91.10000000000001,91.10000000000001,80.69414316702822,86.47416413373861,9251.0,44880.0
27400.0,50.352539,5.846175547068325E-7,27400.0,91.10000000000001,91.10000000000001,80.52516411378556,86.45357686453578,9351.0,44880.0
27500.0,50.37632,5.848936637242642E-7,27500.0,90.5,90.5,79.43722943722943,85.49618320610688,9451.0,44880.0
27600.0,50.397464,5.851391558845845E-7,27600.0,89.7,89.7,78.08510638297874,84.29878048780488,9551.0,44880.0
27700.0,50.421447,5.854176102206118E-7,27700.0,90.0,90.0,78.58672376873662,84.73282442748092,9651.0,44880.0
27800.0,50.456156,5.858205986519662E-7,27800.0,89.60000000000001,89.60000000000001,78.10526315789474,84.31372549019606,9751.0,44880.0
27900.0,50.476154,5.860527851929275E-7,27900.0,89.1,89.1,77.29166666666667,83.38414634146342,9851.0,44880.0
28000.0,50.504201,5.863784245525805E-7,28000.0,88.3,88.3,75.87628865979381,82.11009174311927,9951.0,44880.0
28100.0,50.526563,5.866380582874027E-7,28100.0,88.1,88.1,75.20833333333333,81.60741885625966,10051.0,44880.0
28200.0,50.562284,5.870527965327111E-7,28200.0,88.9,88.9,77.11340206185568,82.81733746130031,10151.0,44880.0
28300.0,50.588907,5.873619025573142E-7,28300.0,89.3,89.3,77.84679089026916,83.53846153846153,10251.0,44880.0
28400.0,50.623139,5.877593527858463E-7,28400.0,89.1,89.1,77.70961145194273,83.17901234567901,10351.0,44880.0
28500.0,50.652122,5.880958595623579E-7,28500.0,89.5,89.5,78.57142857142857,83.77125193199382,10451.0,44880.0
28600.0,50.689163,5.885259236519542E-7,28600.0,89.9,89.9,79.002079002079,84.36532507739939,10551.0,44880.0
28700.0,50.719425,5.888772802427418E-7,28700.0,90.0,90.0,79.42386831275721,84.52012383900929,10651.0,44880.0
28800.0,50.757156,5.89315355569125E-7,28800.0,90.9,90.9,81.12033195020747,85.84758942457232,10751.0,44880.0
28900.0,50.801124,5.898258455097682E-7,28900.0,91.3,91.3,81.91268191268192,86.34222919937207,10851.0,44880.0
29000.0,50.834548,5.902139144639181E-7,29000.0,91.9,91.9,83.125,87.20379146919431,10951.0,44880.0
29100.0,50.857813,5.904840324694918E-7,29100.0,91.9,91.9,83.4016393442623,87.18354430379748,11051.0,44880.0
29200.0,50.884866,5.907981310039765E-7,29200.0,91.0,91.0,81.89134808853119,85.6687898089172,11151.0,44880.0
29300.0,50.91423,5.911390613764531E-7,29300.0,91.4,91.4,82.97029702970298,85.94771241830065,11251.0,44880.0
29400.0,50.942435,5.914665351932254E-7,29400.0,91.60000000000001,91.60000000000001,83.36633663366338,86.16144975288303,11351.0,44880.0
29500.0,50.96412,5.917183086276061E-7,29500.0,91.9,91.9,83.76753507014028,86.61157024793388,11451.0,44880.0
29600.0,50.989371,5.920114850625402E-7,29600.0,92.2,92.2,84.43113772455091,86.91275167785236,11551.0,44880.0
29700.0,51.024642,5.924209985882051E-7,29700.0,91.7,91.7,83.43313373253494,85.95600676818952,11651.0,44880.0
29800.0,51.055753,5.927822124833869E-7,29800.0,90.8,90.8,81.63672654690619,84.24657534246575,11751.0,44880.0
29900.0,51.084157,5.931119967872905E-7,29900.0,91.3,91.3,82.60000000000001,84.89583333333333,11851.0,44880.0
30000.0,51.10977,5.934093762189157E-7,30000.0,91.5,91.5,83.201581027668,85.08771929824562,11951.0,44880.0
30100.0,51.134847,5.93700532428921E-7,30100.0,91.10000000000001,91.10000000000001,82.2,84.30335097001766,12051.0,44880.0
30200.0,51.161107,5.940054238463449E-7,30200.0,92.0,92.0,83.80566801619433,85.89065255731924,12151.0,44880.0
30300.0,51.197546,5.944284984221068E-7,30300.0,91.60000000000001,91.60000000000001,82.89205702647658,85.3146853146853,12251.0,44880.0
30400.0,51.236035,5.948753744984674E-7,30400.0,91.60000000000001,91.60000000000001,82.68041237113403,85.2889667250438,12351.0,44880.0
30500.0,51.266437,5.952283565575885E-7,30500.0,91.5,91.5,82.93172690763053,85.1138353765324,12451.0,44880.0
30600.0,51.299621,5.956136389945952E-7,30600.0,91.4,91.4,82.90258449304176,84.9912739965096,12551.0,44880.0
30700.0,51.334483,5.960184038306284E-7,30700.0,91.5,91.5,83.03393213572855,85.16579406631764,12651.0,44880.0
30800.0,51.369937,5.964300420756149E-7,30800.0,92.30000000000001,92.30000000000001,84.87229862475442,86.39575971731449,12751.0,44880.0
30900.0,51.407276,5.96863566090664E-7,30900.0,91.5,91.5,83.33333333333334,84.98233215547702,12851.0,44880.0
31000.0,51.442071,5.972675530239947E-7,31000.0,91.60000000000001,91.60000000000001,83.39920948616601,85.05338078291814,12951.0,44880.0
31100.0,51.471292,5.976068230966734E-7,31100.0,92.10000000000001,92.10000000000001,84.80769230769232,85.76576576576578,13051.0,44880.0
31200.0,51.49795,5.979163354883599E-7,31200.0,92.0,92.0,84.28290766208252,85.42805100182152,13151.0,44880.0
31300.0,51.521066,5.981847235312072E-7,31300.0,92.30000000000001,92.30000000000001,84.87229862475442,85.81952117863722,13251.0,44880.0
31400.0,51.552098,5.985450201978293E-7,31400.0,92.30000000000001,92.30000000000001,85.0485436893204,85.60747663551403,13351.0,44880.0
31500.0,51.573467,5.987931247179714E-7,31500.0,92.0,92.0,84.18972332015812,84.61538461538463,13451.0,44880.0
31600.0,51.595311,5.990467442199595E-7,31600.0,91.9,91.9,84.05511811023622,84.02366863905326,13551.0,44880.0
31700.0,51.618406,5.993148884425567E-7,31700.0,91.7,91.7,83.7573385518591,83.19838056680162,13651.0,44880.0
31800.0,51.649082,5.996710517754164E-7,31800.0,91.3,91.3,82.53012048192771,82.13552361396304,13751.0,44880.0
31900.0,51.684305,6.000800079976525E-7,31900.0,91.60000000000001,91.60000000000001,83.49705304518665,82.46346555323592,13851.0,44880.0
32000.0,51.716899,6.004584402466821E-7,32000.0,91.60000000000001,91.60000000000001,83.4319526627219,82.42677824267784,13951.0,44880.0
