learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
164300.0,35.741381,5.048182616879554E-7,164300.0,87.8,74.6268905046337,74.94866529774127,69.95073891625616,114229.0,54624.0
164400.0,35.764084,5.051390838623058E-7,164400.0,88.4,75.66624152513928,75.93360995850622,70.70707070707071,114429.0,54624.0
164500.0,35.783592,5.05414756635826E-7,164500.0,88.9,76.53118181356878,76.63157894736841,71.61125319693095,114609.0,54624.0
164600.0,35.799621,5.056412667284421E-7,164600.0,89.4,77.370252556521,77.30192719486082,72.32375979112273,114727.0,54624.0
164700.0,35.831571,5.060927607367448E-7,164700.0,88.3,75.00576789971545,73.70786516853933,69.29133858267717,115109.0,54624.0
164800.0,35.851789,5.063784667104495E-7,164800.0,88.1,74.6387622010997,73.4375,69.17098445595855,115309.0,54624.0
164900.0,35.869655,5.066309359421345E-7,164900.0,87.8,74.09106354060484,72.76785714285714,68.55670103092784,115488.0,54624.0
165000.0,35.8874,5.068816952904077E-7,165000.0,88.6,75.69254912663756,75.21739130434783,70.46632124352332,115659.0,54624.0
165100.0,35.907346,5.07163557559253E-7,165100.0,88.4,75.23357302679898,74.67248908296943,69.63350785340315,115862.0,54624.0
165200.0,35.92795,5.074547182023537E-7,165200.0,87.7,73.80191693290735,72.42152466367713,67.46031746031747,116057.0,54624.0
165300.0,35.949554,5.077600101133199E-7,165300.0,88.0,74.23123174712248,72.91196388261851,67.56756756756756,116282.0,54624.0
165400.0,35.970882,5.080614017943552E-7,165400.0,87.0,72.20796989909356,71.04677060133629,65.42553191489363,116475.0,54624.0
165500.0,35.991882,5.083581584195307E-7,165500.0,86.6,71.3209485489256,69.75169300225733,63.783783783783775,116671.0,54624.0
165600.0,36.013032,5.08657034734886E-7,165600.0,86.1,70.23401630918933,68.76404494382022,62.53369272237196,116879.0,54624.0
165700.0,36.032496,5.0893208573262E-7,165700.0,87.2,72.38701326717722,71.80616740088105,64.93150684931507,117074.0,54624.0
165800.0,36.052714,5.092177917063247E-7,165800.0,87.5,73.0208063541397,72.88503253796095,66.12466124661248,117268.0,54624.0
165900.0,36.072601,5.094988202303659E-7,165900.0,86.9,71.66342202033313,71.82795698924731,64.5945945945946,117453.0,54624.0
166000.0,36.094559,5.098091146101565E-7,166000.0,85.5,68.56436716819148,68.74999999999999,60.8108108108108,117637.0,54624.0
166100.0,36.115827,5.101096584151199E-7,166100.0,85.5,68.7556563036002,69.01709401709401,61.53846153846153,117841.0,54624.0
166200.0,36.137983,5.10422750785948E-7,166200.0,86.1,70.29330552159826,70.42553191489361,64.08268733850129,118052.0,54624.0
166300.0,36.15837,5.107108449439219E-7,166300.0,86.1,70.57951995936163,70.48832271762208,65.07537688442211,118249.0,54624.0
166400.0,36.178003,5.109882841259252E-7,166400.0,87.1,72.98429319371728,72.37687366167023,68.53658536585367,118445.0,54624.0
166500.0,36.19766,5.112660624583574E-7,166500.0,88.0,75.01665556295802,75.05197505197505,71.29186602870814,118639.0,54624.0
166600.0,36.219151,5.115697575360548E-7,166600.0,87.9,75.07498104874593,75.45638945233266,71.72897196261682,118863.0,54624.0
166700.0,36.240169,5.118667685240519E-7,166700.0,87.2,73.73119625669547,74.5019920318725,70.43879907621248,119049.0,54624.0
166800.0,36.261483,5.121679623673372E-7,166800.0,86.7,72.73360941408012,72.91242362525459,69.42528735632185,119268.0,54624.0
166900.0,36.281259,5.124474223206453E-7,166900.0,86.8,72.9890114387444,73.11608961303462,69.65517241379311,119465.0,54624.0
167000.0,36.302039,5.127410700668904E-7,167000.0,86.5,72.36302295302124,72.5609756097561,68.82217090069285,119655.0,54624.0
167100.0,36.32683,5.13091398328544E-7,167100.0,85.9,70.98956447312112,71.57258064516128,67.05607476635514,119890.0,54624.0
167200.0,36.348277,5.133944716304554E-7,167200.0,85.39999999999999,70.11466960334388,71.08910891089108,66.5903890160183,120100.0,54624.0
167300.0,36.368753,5.136838234712694E-7,167300.0,85.3,69.74935177182367,70.77534791252485,65.49295774647888,120314.0,54624.0
167400.0,36.39095,5.139974952240798E-7,167400.0,85.0,68.85498465588911,70.23809523809523,63.325183374083124,120530.0,54624.0
167500.0,36.410651,5.14275895332298E-7,167500.0,84.3,67.33386043027755,67.95918367346938,61.23456790123456,120719.0,54624.0
167600.0,36.43244,5.145838015278194E-7,167600.0,83.89999999999999,66.24737945492662,66.38830897703548,59.74999999999999,120920.0,54624.0
167700.0,36.453899,5.148870444049451E-7,167700.0,84.1,66.59832277364166,66.52631578947367,59.43877551020408,121131.0,54624.0
167800.0,36.475002,5.151852565507107E-7,167800.0,84.3,66.59915583089386,66.94736842105262,57.79569892473118,121341.0,54624.0
167900.0,36.49546,5.154743540287031E-7,167900.0,84.3,65.95571206772426,65.86956521739128,55.64971751412428,121530.0,54624.0
168000.0,36.513892,5.15734821558E-7,168000.0,85.3,67.50691859488421,67.26057906458797,56.379821958456965,121681.0,54624.0
168100.0,36.533548,5.160125857591642E-7,168100.0,85.3,67.23576873356215,67.11409395973153,55.454545454545446,121860.0,54624.0
168200.0,36.555836,5.163275434573505E-7,168200.0,84.6,64.92330959962462,65.07936507936508,50.798722044728414,122076.0,54624.0
168300.0,36.577678,5.166361986100687E-7,168300.0,83.1,61.392254692325956,62.10762331838564,47.02194357366769,122284.0,54624.0
168400.0,36.599943,5.16950831289094E-7,168400.0,82.5,60.14611572657046,60.850111856823254,46.48318042813454,122497.0,54624.0
168500.0,36.620951,5.172477009644124E-7,168500.0,82.1,59.62102413715316,59.955257270693494,47.041420118343176,122692.0,54624.0
168600.0,36.642531,5.175526537249498E-7,168600.0,82.19999999999999,60.728421591425544,60.61946902654866,49.57507082152973,122890.0,54624.0
168700.0,36.663502,5.178490005433572E-7,168700.0,80.80000000000001,58.2617769178931,58.16993464052288,48.2479784366577,123090.0,54624.0
168800.0,36.684554,5.181464919944616E-7,168800.0,80.4,58.33244754352772,58.56236786469346,50.37974683544305,123288.0,54624.0
168900.0,36.705672,5.184449161092452E-7,168900.0,81.5,61.635449674004995,62.474645030425954,56.367924528301884,123471.0,54624.0
169000.0,36.72718,5.187488514184963E-7,169000.0,81.5,62.29660547167965,63.58267716535432,58.612975391498864,123659.0,54624.0
169100.0,36.74645,5.190211609502645E-7,169100.0,81.69999999999999,63.054783900768776,64.39688715953307,60.897435897435884,123825.0,54624.0
169200.0,36.76726,5.193152326345456E-7,169200.0,81.89999999999999,63.69369513936805,65.71969696969695,62.90983606557376,124031.0,54624.0
169300.0,36.79122,5.196538178126029E-7,169300.0,82.3,64.58129892583283,66.66666666666666,64.38631790744466,124237.0,54624.0
169400.0,36.813796,5.199728453159345E-7,169400.0,82.0,64.03754480322542,65.4510556621881,63.99999999999999,124431.0,54624.0
169500.0,36.834527,5.202658006300541E-7,169500.0,81.8,63.64653243847873,66.04477611940297,63.52705410821642,124625.0,54624.0
169600.0,36.862172,5.206564595301958E-7,169600.0,81.8,63.64072239092216,66.35859519408503,63.23232323232322,124818.0,54624.0
169700.0,36.889054,5.210363362729561E-7,169700.0,82.5,65.02657979935249,66.91871455576559,65.0698602794411,125033.0,54624.0
169800.0,36.915855,5.214150683830193E-7,169800.0,82.0,63.99999999999999,65.71428571428571,64.42687747035572,125234.0,54624.0
169900.0,36.942415,5.21790394857527E-7,169900.0,80.30000000000001,60.56687617598784,62.61859582542696,60.60000000000001,125472.0,54624.0
170000.0,36.967252,5.221413731575024E-7,170000.0,79.9,59.70522669318237,60.89494163424125,59.31174089068827,125664.0,54624.0
170100.0,36.993416,5.225111036499353E-7,170100.0,79.7,59.22876079534044,59.960552268244584,58.14432989690722,125862.0,54624.0
170200.0,37.0191,5.228740511337928E-7,170200.0,80.5,60.75037236826216,61.15537848605579,59.033613445378165,126079.0,54624.0
170300.0,37.042479,5.232044260452202E-7,170300.0,80.7,61.17825016494216,61.70634920634922,59.62343096234311,126267.0,54624.0
170400.0,37.067481,5.235577360043934E-7,170400.0,80.5,60.68802012773371,61.538461538461554,59.710743801652896,126468.0,54624.0
170500.0,37.092814,5.2391572341323E-7,170500.0,80.80000000000001,61.10336780007132,60.97560975609757,60.083160083160095,126670.0,54624.0
170600.0,37.117016,5.242577283581109E-7,170600.0,80.60000000000001,60.52690478031392,60.808080808080824,59.243697478991606,126861.0,54624.0
170700.0,37.1412,5.245994789401701E-7,170700.0,81.0,61.37457715326568,62.4505928853755,59.66029723991508,127062.0,54624.0
170800.0,37.164979,5.249355063587437E-7,170800.0,82.39999999999999,64.31569257969156,65.75875486381322,61.82212581344901,127249.0,54624.0
170900.0,37.189148,5.252770449717849E-7,170900.0,83.5,66.59891982931036,67.39130434782608,64.28571428571428,127434.0,54624.0
171000.0,37.214636,5.256372227271407E-7,171000.0,83.8,67.07383996260238,67.72908366533864,64.23841059602648,127636.0,54624.0
171100.0,37.240211,5.259986299028009E-7,171100.0,83.89999999999999,67.14956131401753,68.30708661417322,63.82022471910111,127855.0,54624.0
171200.0,37.267663,5.263865614682446E-7,171200.0,83.8,66.72623082136914,67.6,62.75862068965517,128070.0,54624.0
171300.0,37.292806,5.267418639361869E-7,171300.0,84.6,67.90596865621875,68.82591093117408,62.980769230769226,128247.0,54624.0
171400.0,37.317566,5.270917541285367E-7,171400.0,85.5,69.43378725915932,70.52845528455283,63.291139240506325,128399.0,54624.0
171500.0,37.341646,5.274320350587379E-7,171500.0,86.3,70.88946496111512,72.2672064777328,64.59948320413437,128587.0,54624.0
171600.0,37.367275,5.277942053228628E-7,171600.0,86.6,71.47418839808408,72.42798353909464,64.64379947229551,128782.0,54624.0
171700.0,37.391091,5.281307555983475E-7,171700.0,86.5,70.7948979768436,71.57894736842105,62.18487394957983,128963.0,54624.0
171800.0,37.414934,5.284676874180646E-7,171800.0,86.8,71.07293127629734,70.98901098901098,61.627906976744185,129149.0,54624.0
171900.0,37.44037,5.288271303474914E-7,171900.0,87.2,71.50096406894984,71.30044843049326,60.85626911314984,129342.0,54624.0
172000.0,37.463759,5.291576465715976E-7,172000.0,87.4,71.86243858865565,72.4288840262582,61.34969325153373,129506.0,54624.0
172100.0,37.489661,5.295236746718497E-7,172100.0,88.3,73.73383620689656,73.8255033557047,63.888888888888886,129710.0,54624.0
172200.0,37.515381,5.298871308813503E-7,172200.0,88.2,73.61678151564882,73.89380530973452,63.46749226006192,129930.0,54624.0
172300.0,37.538872,5.302190884947788E-7,172300.0,88.2,73.8689461213101,73.71937639198218,64.56456456456456,130120.0,54624.0
172400.0,37.565579,5.305964922656626E-7,172400.0,89.2,76.10735760648818,76.47058823529413,68.14159292035399,130344.0,54624.0
172500.0,37.592982,5.309837313989808E-7,172500.0,89.5,76.82221535473049,77.27272727272727,68.93491124260355,130546.0,54624.0
172600.0,37.620575,5.313736554731935E-7,172600.0,90.4,78.70452528837623,79.03930131004367,71.42857142857143,130764.0,54624.0
172700.0,37.642774,5.316873554885397E-7,172700.0,91.3,80.68589493126844,81.25000000000001,74.18397626112761,130979.0,54624.0
172800.0,37.664544,5.319949931899716E-7,172800.0,91.5,81.02153274567068,81.75965665236052,74.55089820359282,131167.0,54624.0
172900.0,37.685503,5.322911704331646E-7,172900.0,90.9,79.68024294390854,80.34557235421167,72.99703264094957,131356.0,54624.0
173000.0,37.704704,5.3256250490745E-7,173000.0,90.7,79.32267302253607,79.78260869565219,72.56637168141593,131531.0,54624.0
173100.0,37.726806,5.328748341898133E-7,173100.0,90.3,78.61023885968316,79.22912205567452,72.04610951008647,131745.0,54624.0
173200.0,37.747495,5.331671959906826E-7,173200.0,90.9,79.93349386538242,80.47210300429185,73.92550143266476,131956.0,54624.0
173300.0,37.766292,5.334328214327504E-7,173300.0,90.9,80.03983259780483,80.9623430962343,73.92550143266476,132128.0,54624.0
173400.0,37.787201,5.337282921125501E-7,173400.0,90.3,78.88605434773146,79.87551867219918,72.59887005649718,132336.0,54624.0
173500.0,37.80233,5.339420840640872E-7,173500.0,90.4,79.41018766756032,80.24691358024691,73.69863013698631,132457.0,54624.0
173600.0,37.823481,5.342409745107103E-7,173600.0,89.8,78.24334182269604,79.3103448275862,72.35772357723577,132650.0,54624.0
173700.0,37.845709,5.345550843328247E-7,173700.0,89.0,76.81936383905052,77.7327935222672,71.12860892388451,132875.0,54624.0
173800.0,37.866921,5.348548367867876E-7,173800.0,88.4,75.6682831876227,76.70682730923694,69.94818652849742,133087.0,54624.0
173900.0,37.889983,5.351807320863018E-7,173900.0,88.2,75.17670817906429,76.63366336633663,69.58762886597938,133316.0,54624.0
174000.0,37.910243,5.354670315732568E-7,174000.0,88.5,75.77478555418865,77.18253968253968,70.58823529411765,133515.0,54624.0
174100.0,37.930237,5.357495721429596E-7,174100.0,89.1,77.03870978614403,78.58546168958743,72.1227621483376,133700.0,54624.0
174200.0,37.951142,5.360449862976879E-7,174200.0,89.5,78.06101128290848,79.53216374269006,73.75,133907.0,54624.0
174300.0,37.971252,5.363291660944631E-7,174300.0,90.10000000000001,79.314667781028,80.77669902912622,75.25,134104.0,54624.0
174400.0,37.991519,5.366155645002931E-7,174400.0,90.10000000000001,79.45034872135504,80.58823529411765,75.55555555555557,134274.0,54624.0
174500.0,38.011996,5.369049304723749E-7,174500.0,89.9,79.00155513235258,80.15717092337918,74.93796526054591,134465.0,54624.0
174600.0,38.031666,5.371828925112893E-7,174600.0,90.60000000000001,80.54128353005959,81.60469667318982,77.01711491442543,134650.0,54624.0
174700.0,38.053309,5.374887355417023E-7,174700.0,91.10000000000001,81.56922516194231,82.54901960784315,78.18627450980394,134844.0,54624.0
174800.0,38.075837,5.378070847441763E-7,174800.0,91.60000000000001,82.6632543548254,83.52941176470588,79.71014492753625,135038.0,54624.0
174900.0,38.096833,5.381037848442804E-7,174900.0,93.0,85.5419695968275,86.11111111111111,82.9268292682927,135245.0,54624.0
175000.0,38.116914,5.383875548342874E-7,175000.0,94.0,87.58971601133472,88.04780876494023,85.18518518518518,135436.0,54624.0
175100.0,38.137926,5.386844810346773E-7,175100.0,94.0,87.53402173235544,87.80487804878048,84.81012658227847,135633.0,54624.0
175200.0,38.162433,5.390307960162571E-7,175200.0,94.19999999999999,87.81251444637296,87.94178794178794,84.85639686684073,135887.0,54624.0
175300.0,38.185413,5.393555325518062E-7,175300.0,94.19999999999999,87.72003370639024,87.49999999999999,84.45040214477211,136133.0,54624.0
175400.0,38.204768,5.39629043241343E-7,175400.0,94.8,88.77083873196855,88.69565217391303,85.47486033519552,136328.0,54624.0
175500.0,38.22614,5.399310566981644E-7,175500.0,94.89999999999999,88.75443207676973,88.641425389755,85.17441860465115,136531.0,54624.0
175600.0,38.2469,5.402244218190522E-7,175600.0,95.0,88.81091338751834,88.5321100917431,85.1190476190476,136732.0,54624.0
175700.0,38.265293,5.404843382289023E-7,175700.0,95.19999999999999,89.09447817078046,88.78504672897195,85.27607361963189,136902.0,54624.0
175800.0,38.284713,5.407587674508502E-7,175800.0,94.3,86.99853106210595,86.52482269503545,82.29813664596271,137073.0,54624.0
175900.0,38.304826,5.41042989641429E-7,175900.0,93.0,84.09864293275544,83.64485981308412,78.19314641744549,137239.0,54624.0
176000.0,38.324252,5.413175036509842E-7,176000.0,92.5,83.03059922348022,82.3529411764706,76.7080745341615,137411.0,54624.0
176100.0,38.343307,5.415867749601613E-7,176100.0,92.4,82.7378654007768,82.03309692671395,76.1755485893417,137591.0,54624.0
176200.0,38.362878,5.41863338003557E-7,176200.0,91.9,81.47334906955042,80.71428571428572,74.03846153846155,137758.0,54624.0
176300.0,38.384144,5.421638535459847E-7,176300.0,91.10000000000001,79.54737654888407,78.85985748218528,71.0097719869707,137960.0,54624.0
176400.0,38.406041,5.424732859184355E-7,176400.0,89.3,75.58058862192361,74.52380952380952,65.25974025974027,138159.0,54624.0
176500.0,38.42688,5.427677674094846E-7,176500.0,88.5,73.86506190571424,72.35576923076924,62.17105263157896,138360.0,54624.0
176600.0,38.448066,5.43067152450483E-7,176600.0,87.5,71.2788934332062,69.73365617433414,57.6271186440678,138556.0,54624.0
176700.0,38.469298,5.433671875298033E-7,176700.0,87.3,70.4497226462157,69.47115384615384,56.3573883161512,138765.0,54624.0
176800.0,38.491386,5.436793189744165E-7,176800.0,87.9,70.99156118143459,70.4156479217604,56.15942028985508,138965.0,54624.0
176900.0,38.513251,5.439882991462956E-7,176900.0,88.3,70.98962569178585,70.2290076335878,55.513307984790885,139164.0,54624.0
177000.0,38.532066,5.44254178951185E-7,177000.0,87.7,68.70197152133865,68.78172588832487,52.50965250965252,139328.0,54624.0
177100.0,38.553113,5.445515997459502E-7,177100.0,87.7,67.83708305877185,68.70229007633588,51.38339920948617,139522.0,54624.0
177200.0,38.571457,5.448108237236749E-7,177200.0,87.4,66.66507928948998,67.85714285714286,50.19762845849802,139697.0,54624.0
177300.0,38.592013,5.451013060659181E-7,177300.0,88.2,68.53601825977516,70.35175879396985,53.54330708661418,139886.0,54624.0
177400.0,38.61269,5.45393498291573E-7,177400.0,89.7,72.43601408707009,74.3142144638404,60.077519379844965,140070.0,54624.0
177500.0,38.634252,5.456981966892889E-7,177500.0,90.3,74.40336081233706,75.990099009901,63.94052044609666,140256.0,54624.0
177600.0,38.653899,5.459758337090423E-7,177600.0,90.5,75.15300517863682,76.82926829268294,65.82733812949641,140437.0,54624.0
177700.0,38.67397,5.462594623863708E-7,177700.0,90.3,75.19384602794658,76.6265060240964,66.31944444444446,140618.0,54624.0
177800.0,38.692912,5.465271368622791E-7,177800.0,90.0,75.05599928161278,76.79814385150813,66.77740863787378,140799.0,54624.0
177900.0,38.714259,5.468287970374039E-7,177900.0,89.9,75.28338456116995,77.30337078651685,67.62820512820514,141002.0,54624.0
178000.0,38.734799,5.471190532793612E-7,178000.0,90.0,75.96211629528136,77.47747747747749,68.25396825396825,141186.0,54624.0
178100.0,38.75492,5.474033885200829E-7,178100.0,89.9,76.14481279582795,77.09750566893425,68.53582554517133,141368.0,54624.0
178200.0,38.785004,5.478285135825486E-7,178200.0,89.60000000000001,75.73495100326645,77.24288840262582,68.48484848484848,141557.0,54624.0
178300.0,38.807608,5.481479367613803E-7,178300.0,89.0,74.50079511157061,75.39149888143177,66.76737160120845,141746.0,54624.0
178400.0,38.829735,5.484606193254401E-7,178400.0,88.6,73.36709949023694,73.85321100917432,64.48598130841121,141918.0,54624.0
178500.0,38.85224,5.487786435087532E-7,178500.0,87.4,70.23359540368915,71.55756207674943,59.61538461538463,142092.0,54624.0
178600.0,38.875314,5.491047083834817E-7,178600.0,86.7,68.42505104221073,69.63470319634702,56.39344262295083,142265.0,54624.0
178700.0,38.899638,5.49448437343042E-7,178700.0,86.1,66.93656577958345,67.97235023041475,53.51170568561873,142439.0,54624.0
178800.0,38.921995,5.497643700987109E-7,178800.0,86.1,66.81151807459051,67.29411764705883,52.88135593220339,142621.0,54624.0
178900.0,38.944966,5.500889794528493E-7,178900.0,86.5,68.24694935506027,68.89400921658986,55.29801324503312,142793.0,54624.0
179000.0,38.970623,5.504515453924744E-7,179000.0,86.5,68.06910319119748,68.45794392523365,55.14950166112958,142996.0,54624.0
179100.0,38.995089,5.507972809920716E-7,179100.0,85.6,65.9077995378613,66.27634660421545,52.317880794701985,143184.0,54624.0
179200.0,39.018582,5.511292668680358E-7,179200.0,85.7,66.1826609279667,65.95238095238095,51.85185185185185,143367.0,54624.0
179300.0,39.041134,5.514479552209386E-7,179300.0,85.9,66.89581337690878,67.4364896073903,53.46534653465347,143548.0,54624.0
179400.0,39.062409,5.517485979447771E-7,179400.0,85.8,67.26481382439185,67.94582392776522,54.777070063694254,143728.0,54624.0
179500.0,39.084923,5.520667493095009E-7,179500.0,87.1,70.57562293002928,70.74829931972789,59.93788819875776,143913.0,54624.0
179600.0,39.109074,5.524080335597206E-7,179600.0,87.8,72.41179689655328,73.00884955752213,62.691131498470945,144108.0,54624.0
179700.0,39.131562,5.527258175114799E-7,179700.0,88.3,73.64223730096509,74.28571428571429,64.97005988023952,144282.0,54624.0
179800.0,39.15567,5.530664941171813E-7,179800.0,88.2,73.6330525327911,74.45887445887446,65.39589442815249,144455.0,54624.0
179900.0,39.17851,5.533892522752293E-7,179900.0,87.3,71.64140444269776,72.39130434782608,62.42603550295858,144632.0,54624.0
180000.0,39.20139,5.537125756839919E-7,180000.0,87.1,71.23643206892554,72.37687366167023,61.83431952662721,144812.0,54624.0
180100.0,39.222586,5.54012102037669E-7,180100.0,88.0,73.18507660129784,74.19354838709677,64.49704142011834,144986.0,54624.0
180200.0,39.245643,5.543379266808438E-7,180200.0,87.3,71.60183537114389,72.68817204301075,62.75659824046921,145174.0,54624.0
180300.0,39.268956,5.546673689285921E-7,180300.0,86.8,70.33614540682179,71.36659436008676,61.29032258064515,145351.0,54624.0
180400.0,39.291471,5.549855344245839E-7,180400.0,85.5,67.07089975927691,69.2144373673036,57.72594752186588,145514.0,54624.0
180500.0,39.312757,5.552863325923689E-7,180500.0,84.7,64.77900552486187,67.16738197424891,54.99999999999999,145684.0,54624.0
180600.0,39.334842,5.555984216431784E-7,180600.0,84.6,64.27908702913341,66.59436008676789,54.16666666666665,145849.0,54624.0
180700.0,39.356742,5.559078964094329E-7,180700.0,84.5,63.44132686755854,66.00877192982455,52.74390243902438,146012.0,54624.0
180800.0,39.380193,5.562392887721466E-7,180800.0,85.7,65.74554931682731,68.5022026431718,55.17241379310344,146189.0,54624.0
180900.0,39.402647,5.565565922607986E-7,180900.0,86.6,68.08383946647612,70.48458149779735,58.76923076923076,146357.0,54624.0
181000.0,39.426255,5.568902032325672E-7,181000.0,86.6,68.6882235006566,71.42857142857143,60.237388724035604,146545.0,54624.0
181100.0,39.450292,5.572298765182502E-7,181100.0,85.7,67.08072818350077,70.20833333333333,58.670520231213864,146729.0,54624.0
181200.0,39.474004,5.57564957141877E-7,181200.0,86.8,70.07684809466596,72.78350515463917,62.8169014084507,146910.0,54624.0
181300.0,39.50058,5.579405097166704E-7,181300.0,87.3,71.38608507570295,73.48643006263048,64.32584269662921,147114.0,54624.0
181400.0,39.52411,5.582730184495456E-7,181400.0,88.8,74.81289579735176,75.65217391304347,67.816091954023,147306.0,54624.0
181500.0,39.566543,5.588726505388823E-7,181500.0,88.9,75.2596621049347,76.1802575107296,68.19484240687679,147678.0,54624.0
181600.0,39.599629,5.593384173181329E-7,181600.0,87.1,71.48062008648668,72.61146496815286,64.46280991735537,153.0,54416.0
181700.0,39.614867,5.595529296249159E-7,181700.0,85.7,69.47966022111238,70.14613778705636,63.33333333333333,336.0,54416.0
181800.0,39.631394,5.597855877752113E-7,181800.0,82.69999999999999,63.88731171303563,64.03326403326403,58.009708737864074,514.0,54416.0
181900.0,39.647886,5.600177532144726E-7,181900.0,80.7,60.0718293308618,60.04140786749483,54.373522458628855,707.0,54416.0
182000.0,39.665564,5.602666145190604E-7,182000.0,79.60000000000001,57.68916469285238,56.871035940803395,51.54394299287412,892.0,54416.0
182100.0,39.681691,5.604936416861091E-7,182100.0,79.10000000000001,56.78675400291122,56.639004149377605,51.053864168618276,1081.0,54416.0
182200.0,39.699053,5.607380545139319E-7,182200.0,77.10000000000001,52.52823429907628,51.99161425576521,46.62004662004663,1275.0,54416.0
182300.0,39.717722,5.610008665795133E-7,182300.0,76.4,51.29019075256656,50.83333333333333,45.9954233409611,1481.0,54416.0
182400.0,39.732833,5.612135910491154E-7,182400.0,75.8,50.49099836333879,52.17391304347826,46.22222222222222,1635.0,54416.0
182500.0,39.748969,5.614407449132872E-7,182500.0,75.9,50.9636357717225,52.46548323471401,47.49455337690632,1786.0,54416.0
182600.0,39.766852,5.616924920967889E-7,182600.0,77.2,53.75328595073508,55.46875,50.64935064935065,1949.0,54416.0
182700.0,39.784097,5.619352578620122E-7,182700.0,78.3,55.79475729895782,57.1992110453649,52.20264317180617,2099.0,54416.0
182800.0,39.801304,5.621774886838269E-7,182800.0,79.60000000000001,58.41029467529451,60.31128404669261,54.966887417218544,2251.0,54416.0
182900.0,39.818775,5.624234359545845E-7,182900.0,80.5,60.188482017443576,61.309523809523824,56.762749445676285,2398.0,54416.0
183000.0,39.837497,5.626869941254462E-7,183000.0,81.10000000000001,61.89546858493078,62.57425742574259,60.04228329809727,2551.0,54416.0
183100.0,39.855763,5.629441329754067E-7,183100.0,81.10000000000001,62.17760914461362,61.81818181818183,61.895161290322584,2703.0,54416.0
183200.0,39.875271,5.632187560283481E-7,183200.0,81.89999999999999,63.766085055612045,63.43434343434342,63.211382113821124,2859.0,54416.0
183300.0,39.893409,5.634740929636696E-7,183300.0,81.39999999999999,62.501663232679185,62.499999999999986,61.64948453608247,3014.0,54416.0
183400.0,39.9114,5.63727360512648E-7,183400.0,81.2,61.870456905503644,61.15702479338844,60.669456066945614,3153.0,54416.0
183500.0,39.930133,5.639910735355489E-7,183500.0,81.0,61.21863301804764,60.74380165289257,60.167714884696025,3309.0,54416.0
183600.0,39.948394,5.642481419982188E-7,183600.0,81.10000000000001,61.219632304661864,59.61538461538463,60.29411764705883,3475.0,54416.0
183700.0,39.966785,5.645070405304438E-7,183700.0,81.6,62.15782654299405,61.26315789473683,61.26315789473683,3644.0,54416.0
183800.0,39.98502,5.647637429792025E-7,183800.0,82.5,64.07308560870457,63.31236897274633,63.080168776371295,3800.0,54416.0
183900.0,40.004538,5.650385068067251E-7,183900.0,82.69999999999999,64.4135434237051,64.03326403326403,63.50210970464134,3972.0,54416.0
184000.0,40.024053,5.653132284018733E-7,184000.0,83.1,65.39778218211003,64.79166666666666,62.77533039647576,4148.0,54416.0
184100.0,40.04563,5.656169777156583E-7,184100.0,83.3,66.03509571187998,65.56701030927834,60.88992974238876,4341.0,54416.0
184200.0,40.067733,5.659281317724128E-7,184200.0,83.39999999999999,66.27373536666138,65.70247933884296,60.191846522781766,4517.0,54416.0
184300.0,40.088016,5.662136648553946E-7,184300.0,83.5,66.49446854135192,65.6964656964657,59.55882352941176,4689.0,54416.0
184400.0,40.109806,5.665204126677585E-7,184400.0,83.89999999999999,67.1902638636419,65.67164179104476,59.64912280701754,4877.0,54416.0
184500.0,40.129871,5.668028768648709E-7,184500.0,84.5,68.03596469520745,66.45021645021643,59.635416666666664,5058.0,54416.0
184600.0,40.148778,5.670690393654842E-7,184600.0,85.7,69.91044675621991,69.57446808510637,60.71428571428571,5230.0,54416.0
184700.0,40.167907,5.673383270617994E-7,184700.0,86.4,70.78435416237025,70.6896551724138,60.69364161849711,5397.0,54416.0
184800.0,40.187735,5.676174549013382E-7,184800.0,86.0,68.98702771673636,68.68008948545861,56.79012345679011,5580.0,54416.0
184900.0,40.208869,5.679149679011775E-7,184900.0,87.0,70.31895705381402,70.65462753950338,57.37704918032788,5793.0,54416.0
185000.0,40.227571,5.681782445228768E-7,185000.0,87.6,71.26503371723865,71.55963302752293,57.96610169491526,5993.0,54416.0
185100.0,40.245388,5.684290625941428E-7,185100.0,88.2,72.00115791821491,71.97149643705464,58.303886925795055,6191.0,54416.0
185200.0,40.263237,5.686803311440685E-7,185200.0,89.1,74.17281938033722,73.79807692307693,61.2099644128114,6379.0,54416.0
185300.0,40.281716,5.689404684926078E-7,185300.0,90.10000000000001,76.59087469733656,75.55555555555557,64.76868327402137,6572.0,54416.0
185400.0,40.296881,5.691539531449482E-7,185400.0,90.4,76.67672482908414,75.87939698492463,64.57564575645758,6748.0,54416.0
185500.0,40.313541,5.693884835971732E-7,185500.0,90.60000000000001,76.86279143037179,76.3819095477387,64.92537313432837,6913.0,54416.0
185600.0,40.329803,5.696174112210677E-7,185600.0,90.2,75.82646360896099,74.93606138107417,63.295880149812746,7080.0,54416.0
185700.0,40.347578,5.698676380390929E-7,185700.0,89.9,75.11506203987504,73.42105263157896,62.17228464419476,7249.0,54416.0
