learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
165600.0,157.216281,3.817013968233434E-6,165600.0,92.2,84.29749404110031,84.58498023715416,84.14634146341464,362500.0,91808.0,10.0,379680.0,88186.10155675201,279819.2,97164.50279671756,2273.0,788.414442620969,1137.0,394.2072213104845,1137.0,394.2072213104845,23.5,2.838231060987733,0.0,0.0,0.0,0.0,1.0,0.0
165700.0,157.285922,3.818667997366025E-6,165700.0,92.5,84.89425981873111,85.20710059171599,84.53608247422682,362713.0,91808.0,10.0,382230.80000000005,88163.7357972842,282143.2,98059.69095153784,2292.0,795.707511868805,1146.5,397.8537559344025,1146.5,397.8537559344025,23.5,2.838231060987733,0.0,0.0,0.0,0.0,1.0,0.0
165800.0,157.35112,3.820216501715284E-6,165800.0,92.0,83.86153194408021,84.40545808966863,83.01486199575372,362901.0,91808.0,10.0,384461.60000000003,88165.84689499167,284054.39999999997,98361.86822499413,2307.6,798.0738200330983,1154.3,399.03691001654914,1154.3,399.03691001654914,23.5,2.838231060987733,0.0,0.0,0.0,0.0,1.0,0.0
165900.0,157.417259,3.82178735556288E-6,165900.0,92.0,83.8471944595877,84.67432950191571,82.49452954048141,363101.0,91808.0,10.0,386855.0,88161.93932632028,286191.2,98955.77538454012,2325.0,802.9052801475956,1163.0,401.4526400737978,1163.0,401.4526400737978,23.6,2.7162065049951147,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,157.484247,3.82337837383565E-6,166000.0,91.5,82.79770096332875,83.49514563106797,81.15299334811532,363301.0,91808.0,10.0,389218.6,88170.69458373218,288160.0,99890.08586997566,2341.0,810.5575584469962,1171.0,405.2787792234981,1171.0,405.2787792234981,23.6,2.7162065049951147,0.0,0.0,0.0,0.0,1.0,0.0
166100.0,157.549932,3.824938444822199E-6,166100.0,90.8,81.34388890691412,81.9607843137255,79.46428571428572,363498.0,91808.0,10.0,391547.0,88187.25732087248,289990.4,100189.19807289052,2355.8,813.0394004392817,1178.4,406.51970021964087,1178.4,406.51970021964087,23.6,2.7162065049951147,0.0,0.0,0.0,0.0,1.0,0.0
166200.0,157.617472,3.8265425735339525E-6,166200.0,90.2,80.12396157840084,80.859375,77.92792792792793,363697.0,91808.0,10.0,393933.60000000003,88183.7139942644,292029.60000000003,100184.3200896339,2372.4,812.8999118382696,1186.7,406.4499559191348,1186.7,406.4499559191348,23.6,2.7162065049951147,0.0,0.0,0.0,0.0,1.0,0.0
166300.0,157.685311,3.8281538037334885E-6,166300.0,90.2,80.09465196108302,80.43912175648703,77.77777777777779,363896.0,91808.0,10.0,396305.2,88201.9356222476,294363.2,100903.25915317767,2391.4,818.8332078159887,1196.2,409.41660390799433,1196.2,409.41660390799433,23.6,2.7162065049951147,0.0,0.0,0.0,0.0,1.0,0.0
166400.0,157.751261,3.829720168680781E-6,166400.0,89.60000000000001,78.77230438882607,78.989898989899,75.87006960556846,364079.0,91808.0,10.0,398491.19999999995,88189.73794394801,296210.39999999997,100842.438195214,2406.3999999999996,818.3403529909382,1203.6999999999998,409.1701764954691,1203.6999999999998,409.1701764954691,23.6,2.7162065049951147,0.0,0.0,0.0,0.0,1.0,0.0
166500.0,157.818404,3.831314868326817E-6,166500.0,89.2,77.88951307794356,77.7319587628866,74.40758293838863,364277.0,91808.0,10.0,400870.4,88170.21992108975,298160.0,101012.71882952827,2422.2,819.7355671190558,1211.6,409.8677835595279,1211.6,409.8677835595279,23.6,2.7162065049951147,0.0,0.0,0.0,0.0,1.0,0.0
166600.0,157.882022,3.832825846419567E-6,166600.0,88.9,77.11528946066304,77.20739219712526,73.05825242718447,364464.0,91808.0,10.0,403100.0,88126.12811571076,299977.6,101651.73596506413,2437.0,824.9703024957929,1219.0,412.48515124789645,1219.0,412.48515124789645,23.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
166700.0,157.951538,3.83447690670275E-6,166700.0,88.9,76.88463140358184,76.92307692307693,72.31920199501248,364655.0,91808.0,10.0,405381.0,88146.30624138484,301914.39999999997,101966.65034237638,2452.8000000000006,827.4675958744378,1226.9000000000003,413.7337979372189,1226.9000000000003,413.7337979372189,23.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
166800.0,158.017122,3.836034578858979E-6,166800.0,89.1,77.03948366222343,77.05263157894737,72.1938775510204,364845.0,91808.0,10.0,407658.8,88131.0347151079,303829.60000000003,102620.10158205414,2468.4000000000005,832.7203345394871,1234.7000000000003,416.36016726974356,1234.7000000000003,416.36016726974356,23.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
166900.0,158.090117,3.8377682681588665E-6,166900.0,89.2,77.01217928797354,76.87366167023555,71.80156657963447,365053.0,91808.0,10.0,410110.0,88138.99482446273,306315.19999999995,103498.82408865007,2488.6,839.9670893023792,1244.8,419.9835446511896,1244.8,419.9835446511896,23.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,158.160836,3.8394479006487465E-6,167000.0,89.4,77.08554011111352,77.15517241379311,71.42857142857143,365253.0,91808.0,10.0,412541.2,88132.38079641583,308400.80000000005,104024.97330587923,2505.6,844.2259044697562,1253.3,422.1129522348781,1253.3,422.1129522348781,23.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
167100.0,158.233642,3.8411771010483304E-6,167100.0,89.9,77.88521330916033,77.89934354485777,72.17630853994491,365462.0,91808.0,10.0,415055.60000000003,88151.02186109674,310670.39999999997,104935.7300395501,2524.0,851.6228951569794,1262.5,425.8114475784897,1262.5,425.8114475784897,23.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
167200.0,158.302235,3.842806239347491E-6,167200.0,89.9,77.72818685389691,77.89934354485777,72.25274725274727,365655.0,91808.0,10.0,417332.2,88140.29244184145,312268.00000000006,105143.60548422439,2537.0,853.297395076561,1269.0,426.6486975382805,1269.0,426.6486975382805,23.8,3.011090610836324,0.0,0.0,0.0,0.0,1.0,0.0
167300.0,158.372807,3.844482380470468E-6,167300.0,90.2,78.35077053584052,79.19320594479831,73.07692307692308,365867.0,91808.0,10.0,419886.6,88153.52022617513,314252.0,105615.5333525014,2553.2,857.2132886407106,1277.1,428.6066443203553,1277.1,428.6066443203553,23.900000000000002,2.9981475762358483,0.0,0.0,0.0,0.0,1.0,0.0
167400.0,158.445864,3.846217542319662E-6,167400.0,91.4,81.15679735669306,81.93277310924371,76.81940700808626,366088.0,91808.0,10.0,422506.2,88147.86396958238,316507.2,106107.42700238597,2571.6,861.2089951535187,1286.3,430.60449757675934,1286.3,430.60449757675934,24.0,2.9814239699997196,0.0,0.0,0.0,0.0,1.0,0.0
167500.0,158.52932,3.848199688688748E-6,167500.0,91.8,81.96184710685627,82.59023354564756,77.71739130434784,366350.0,91808.0,10.0,425614.99999999994,88161.11278033341,318658.4,106460.6419702188,2589.0,863.9485581393785,1295.0,431.97427906968926,1295.0,431.97427906968926,24.0,2.9814239699997196,0.0,0.0,0.0,0.0,1.0,0.0
167600.0,158.605598,3.85001135184947E-6,167600.0,92.2,82.8417570040828,83.40425531914894,78.80434782608697,366582.0,91808.0,10.0,428391.6,88183.46352185942,320580.8,106873.19187897403,2604.6,867.2489326088047,1302.8,433.62446630440235,1302.8,433.62446630440235,24.0,2.9814239699997196,0.0,0.0,0.0,0.0,1.0,0.0
167700.0,158.679298,3.851761785460015E-6,167700.0,92.4,83.23657602653915,83.69098712446352,79.23497267759564,366811.0,91808.0,10.0,431154.00000000006,88197.06360821266,322620.8,107389.82478263219,2621.2,871.3532004876095,1311.1,435.6766002438047,1311.1,435.6766002438047,24.1,2.8848262031225076,0.0,0.0,0.0,0.0,1.0,0.0
167800.0,158.753384,3.85352138687753E-6,167800.0,92.80000000000001,84.1403403659176,83.92857142857144,80.38147138964578,367040.0,91808.0,10.0,433917.6,88195.90201641394,325021.60000000003,107863.42403366706,2640.7999999999997,875.2302300283942,1320.8999999999999,437.6151150141971,1320.8999999999999,437.6151150141971,24.1,2.8848262031225076,0.0,0.0,0.0,0.0,1.0,0.0
167900.0,158.832703,3.8554052762066325E-6,167900.0,92.2,82.97872340425533,82.8193832599119,79.20000000000002,367286.0,91808.0,10.0,436882.0,88235.19441558201,327552.80000000005,108580.99608310839,2661.4,881.0240506239189,1331.2,440.51202531195946,1331.2,440.51202531195946,24.1,2.8848262031225076,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,158.901204,3.8570352066039215E-6,168000.0,92.0,82.50578402515669,82.53275109170306,78.319783197832,367483.0,91976.0,10.0,439234.0,88247.47240321139,329362.4,108917.85780241304,2676.2,883.8050061460892,1338.6,441.9025030730446,1338.6,441.9025030730446,24.2,2.9363620727393647,0.0,0.0,0.0,0.0,1.0,0.0
168100.0,158.976307,3.858822226685783E-6,168100.0,92.10000000000001,82.83265533187303,83.2627118644068,78.59078590785909,367716.0,91976.0,10.0,442027.2,88241.19670514195,331149.60000000003,109112.87842841161,2690.7999999999997,885.353639325364,1345.8999999999999,442.676819662682,1345.8999999999999,442.676819662682,24.3,2.94580681270476,0.0,0.0,0.0,0.0,1.0,0.0
168200.0,159.051119,3.8606088255552785E-6,168200.0,92.5,83.59536995721673,83.94004282655247,79.22437673130194,367952.0,92312.0,10.0,444847.2,88259.81036034715,333093.6,109751.4967260128,2706.6000000000004,890.5717514296331,1353.8000000000002,445.28587571481654,1353.8000000000002,445.28587571481654,24.3,2.94580681270476,0.0,0.0,0.0,0.0,1.0,0.0
168300.0,159.127861,3.862451521120966E-6,168300.0,92.0,82.15114411166245,82.26164079822618,76.74418604651164,368195.0,92816.0,10.0,447751.2,88232.67324498082,335563.19999999995,110222.40409160622,2726.7999999999997,894.3404522017578,1363.8999999999999,447.1702261008789,1363.8999999999999,447.1702261008789,24.6,3.098386676965934,0.0,0.0,0.0,0.0,1.0,0.0
168400.0,159.203448,3.864266483328409E-6,168400.0,90.9,79.44078947368422,79.73273942093542,72.99703264094957,368418.0,92816.0,10.0,450458.60000000003,88236.30739125727,337831.19999999995,110734.54229803616,2745.2,898.4388682598277,1373.1,449.21943412991385,1373.1,449.21943412991385,24.6,3.098386676965934,0.0,0.0,0.0,0.0,1.0,0.0
168500.0,159.305127,3.866786026853241E-6,168500.0,90.9,79.41195102306767,79.6875,73.07692307692308,368660.0,95784.0,10.0,453237.2,88208.5303733274,339643.19999999995,111128.89385733829,2760.0,901.5375754786929,1380.5,450.76878773934646,1380.5,450.76878773934646,24.6,3.098386676965934,0.0,0.0,0.0,0.0,1.0,0.0
168600.0,159.381022,3.868676554186063E-6,168600.0,90.5,78.60225419621058,78.79464285714286,71.976401179941,368876.0,96288.0,10.0,455636.9000000001,88141.34249091058,341888.80000000005,111796.3585143392,2778.4,907.1028607605646,1389.7,453.5514303802823,1389.7,453.5514303802823,24.6,3.098386676965934,0.0,0.0,0.0,0.0,1.0,0.0
168700.0,159.456274,3.870554335115271E-6,168700.0,89.5,76.38687740066746,76.61469933184856,69.20821114369502,369085.0,96456.0,10.0,458006.4,88101.86026816409,343689.60000000003,112216.47060253182,2793.0,910.5412309903014,1397.0,455.2706154951507,1397.0,455.2706154951507,24.6,3.098386676965934,0.0,0.0,0.0,0.0,1.0,0.0
168800.0,159.528772,3.8723759983831816E-6,168800.0,88.4,74.19733698722769,75.31914893617021,66.7621776504298,369274.0,97128.0,10.0,460166.6,88046.26460522521,345285.60000000003,112546.72116572545,2806.0,913.146087862056,1403.5,456.573043931028,1403.5,456.573043931028,24.6,3.098386676965934,0.0,0.0,0.0,0.0,1.0,0.0
168900.0,159.595975,3.874067534504252E-6,168900.0,88.1,73.50869538116312,74.0174672489083,65.70605187319885,369455.0,97296.0,10.0,462204.9,88035.83445954771,346842.4,113176.47969550328,2818.6,918.2479936148936,1409.8,459.1239968074468,1409.8,459.1239968074468,24.6,3.098386676965934,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,159.665777,3.875827522586204E-6,169000.0,88.2,74.20934146394772,74.7323340471092,67.4931129476584,369659.0,97464.0,10.0,464580.60000000003,87983.0541956802,348712.0,113927.92250853656,2833.8,924.2876897012819,1417.4,462.14384485064096,1417.4,462.14384485064096,24.6,3.098386676965934,0.0,0.0,0.0,0.0,1.0,0.0
169100.0,159.738981,3.8776764702900424E-6,169100.0,88.0,73.7431732250385,73.7417943107221,67.03296703296702,369870.0,97632.0,10.0,466974.29999999993,87938.38376455542,350578.39999999997,114223.97591010004,2849.0,926.5985586481822,1425.0,463.2992793240911,1425.0,463.2992793240911,24.6,3.098386676965934,0.0,0.0,0.0,0.0,1.0,0.0
169200.0,159.816228,3.8796275339379085E-6,169200.0,87.6,73.11653116531164,73.5042735042735,66.93333333333334,370077.0,97632.0,10.0,469325.9,87856.08531943336,352889.60000000003,114559.80675340621,2867.8,929.3511236938981,1434.4,464.67556184694905,1434.4,464.67556184694905,24.7,3.1989581637360205,0.0,0.0,0.0,0.0,1.0,0.0
169300.0,159.89253,3.8815547292783035E-6,169300.0,88.1,74.6225368932867,74.78813559322035,69.40874035989717,370281.0,97632.0,10.0,471671.0,87794.13624813194,354797.6,114946.11227024793,2883.4,932.5662562103682,1442.2,466.2831281051841,1442.2,466.2831281051841,24.7,3.1989581637360205,0.0,0.0,0.0,0.0,1.0,0.0
169400.0,159.972619,3.8835775746508615E-6,169400.0,88.5,75.69840666074977,75.94142259414227,71.03274559193954,370520.0,97632.0,10.0,474375.7,87710.87732627263,356823.2,115303.92148751923,2899.8,935.5099381858241,1450.4,467.75496909291206,1450.4,467.75496909291206,24.9,3.1073389830457105,0.0,0.0,0.0,0.0,1.0,0.0
169500.0,160.049237,3.885512751351215E-6,169500.0,88.7,76.34973921924838,77.1255060728745,72.37163814180929,370727.0,97632.0,10.0,476734.39999999997,87652.31662553035,358717.6,115358.68570988104,2915.2,935.8710499968585,1458.1,467.93552499842923,1458.1,467.93552499842923,24.9,3.1073389830457105,0.0,0.0,0.0,0.0,1.0,0.0
169600.0,160.130412,3.887563026334264E-6,169600.0,89.2,77.46995994659547,78.0040733197556,73.91304347826087,370960.0,97632.0,10.0,479392.5,87623.66678935042,361224.8,115918.57718320123,2935.6,940.4949288066954,1468.3,470.2474644033477,1468.3,470.2474644033477,24.9,3.1073389830457105,0.0,0.0,0.0,0.0,1.0,0.0
169700.0,160.212125,3.889630441222755E-6,169700.0,89.60000000000001,78.51017667114371,78.90466531440163,75.52941176470588,371194.0,97800.0,10.0,482058.60000000003,87592.19821574673,363415.19999999995,116467.79212278199,2953.4,944.8827322889215,1477.2,472.44136614446074,1477.2,472.44136614446074,24.9,3.1073389830457105,0.0,0.0,0.0,0.0,1.0,0.0
169800.0,160.294043,3.8917030428018846E-6,169800.0,89.8,79.00310013051015,79.09836065573771,76.33410672853829,371427.0,97800.0,10.0,484732.7,87590.6300621121,365873.60000000003,117042.70004024648,2973.4,949.5050406512976,1487.2,474.7525203256488,1487.2,474.7525203256488,24.9,3.1073389830457105,0.0,0.0,0.0,0.0,1.0,0.0
169900.0,160.371634,3.893666167257148E-6,169900.0,89.8,79.12915370764446,79.51807228915662,76.81818181818181,371630.0,97800.0,10.0,487040.79999999993,87580.7361058609,368048.80000000005,117280.78917121176,2991.0,951.5008028256086,1496.0,475.7504014128043,1496.0,475.7504014128043,24.9,3.1073389830457105,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,160.447803,3.895593313790031E-6,170000.0,89.2,77.95261445246952,78.26961770623743,75.62076749435666,371842.0,97800.0,10.0,489418.60000000003,87533.50227351049,369858.4,117802.63697029688,3005.5999999999995,955.7661499202268,1503.2999999999997,477.8830749601134,1503.2999999999997,477.8830749601134,24.9,3.1073389830457105,0.0,0.0,0.0,0.0,1.0,0.0
170100.0,160.530776,3.897692607850252E-6,170100.0,88.8,77.25685137352373,77.90927021696253,75.33039647577093,372053.0,97800.0,10.0,491816.30000000005,87460.18699582366,372147.19999999995,118114.96026875211,3024.2,958.2526690689559,1512.6,479.12633453447796,1512.6,479.12633453447796,25.3,2.9832867780352594,0.0,0.0,0.0,0.0,1.0,0.0
170200.0,160.613004,3.8997730527176635E-6,170200.0,88.7,77.0923038249771,77.44510978043913,75.1101321585903,372269.0,97800.0,10.0,494282.19999999995,87413.65019364982,374192.0,118654.57724185968,3040.8,962.7361239947551,1520.9,481.36806199737754,1520.9,481.36806199737754,25.3,2.9832867780352594,0.0,0.0,0.0,0.0,1.0,0.0
170300.0,160.69433,3.901830676146267E-6,170300.0,88.1,75.85227272727273,76.5748031496063,73.67256637168141,372499.0,97800.0,10.0,496898.3,87386.55874783541,376345.6,119471.48483141165,3058.4,969.4782330947118,1529.7,484.7391165473559,1529.7,484.7391165473559,25.3,2.9832867780352594,0.0,0.0,0.0,0.0,1.0,0.0
170400.0,160.769207,3.9037251338776625E-6,170400.0,87.7,75.04645822006184,75.9765625,72.90748898678414,372690.0,97800.0,10.0,499070.7,87367.68185605019,378208.8,119959.86175828424,3073.6,973.4584622765256,1537.3,486.7292311382628,1537.3,486.7292311382628,25.400000000000002,3.0258148581093915,0.0,0.0,0.0,0.0,1.0,0.0
170500.0,160.850052,3.905770587558962E-6,170500.0,87.5,74.70004371832445,75.24752475247524,72.88503253796095,372912.0,97800.0,10.0,501617.6,87360.84130674465,380290.39999999997,120717.44947162086,3090.4,979.497853210738,1545.7,489.748926605369,1545.7,489.748926605369,25.5,3.171049598406742,0.0,0.0,0.0,0.0,1.0,0.0
170600.0,160.925636,3.907682933047828E-6,170600.0,87.5,74.7973708617283,75.39370078740157,73.40425531914893,373119.0,97800.0,10.0,503989.80000000005,87356.80811832711,382015.19999999995,121416.82393108096,3104.3999999999996,985.2120132799394,1552.6999999999998,492.6060066399697,1552.6999999999998,492.6060066399697,25.5,3.171049598406742,0.0,0.0,0.0,0.0,1.0,0.0
170700.0,161.003717,3.909658454958764E-6,170700.0,87.7,75.25150905432596,75.88235294117646,74.10526315789474,373325.0,97800.0,10.0,506330.3,87320.45938451207,383960.8,121914.55353538942,3120.2,989.2426732944081,1560.6,494.62133664720403,1560.6,494.62133664720403,25.5,3.171049598406742,0.0,0.0,0.0,0.0,1.0,0.0
170800.0,161.087403,3.911775788582034E-6,170800.0,87.5,74.85071383733843,75.91522157996147,73.51694915254238,373543.0,97800.0,10.0,508840.79999999993,87267.09319707325,386438.39999999997,122283.45898789601,3140.4,992.3391221418882,1570.7,496.1695610709441,1570.7,496.1695610709441,25.5,3.171049598406742,0.0,0.0,0.0,0.0,1.0,0.0
170900.0,161.171901,3.913917338988847E-6,170900.0,88.1,76.06808729718207,77.24665391969407,74.89451476793249,373758.0,97968.0,10.0,511305.69999999995,87261.85542638636,388939.2,122530.17323164846,3160.8,994.3455469134794,1580.9,497.1727734567397,1580.9,497.1727734567397,25.5,3.171049598406742,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,161.255129,3.916026702018248E-6,171000.0,89.5,78.88360643869007,80.18867924528303,77.84810126582279,373987.0,97968.0,10.0,513923.39999999997,87250.82805999927,390928.00000000006,123338.09461079825,3177.0,1000.9724160923605,1589.0,500.48620804618025,1589.0,500.48620804618025,25.5,3.171049598406742,0.0,0.0,0.0,0.0,1.0,0.0
171100.0,161.334761,3.918044926615225E-6,171100.0,90.4,80.68122819091776,81.9548872180451,79.61783439490446,374190.0,97968.0,10.0,516211.6,87222.28998267715,393036.80000000005,123655.46073649781,3194.2,1003.6388017830142,1597.6,501.8194008915071,1597.6,501.8194008915071,25.5,3.171049598406742,0.0,0.0,0.0,0.0,1.0,0.0
171200.0,161.415157,3.920082514327433E-6,171200.0,90.5,80.88915711124523,82.17636022514073,79.83014861995754,374385.0,97968.0,10.0,518457.0,87196.29013260189,394910.4,123834.53337345856,3209.3999999999996,1004.9737641683324,1605.1999999999998,502.4868820841662,1605.1999999999998,502.4868820841662,25.6,3.3065591380365986,0.0,0.0,0.0,0.0,1.0,0.0
171300.0,161.498213,3.922187518121467E-6,171300.0,90.7,81.35076602229887,82.21797323135756,80.82474226804123,374581.0,97968.0,10.0,520730.3999999999,87192.03961142326,396864.8,124711.34049903668,3225.2,1012.1745347956987,1613.1,506.08726739784936,1613.1,506.08726739784936,25.6,3.3065591380365986,0.0,0.0,0.0,0.0,1.0,0.0
171400.0,161.578396,3.924219707478251E-6,171400.0,91.60000000000001,83.16586036481985,83.68932038834951,82.75154004106777,374789.0,97968.0,10.0,523082.3,87190.87020509788,398896.80000000005,125309.42106357722,3241.8,1017.0590281132489,1621.4,508.52951405662446,1621.4,508.52951405662446,25.6,3.3065591380365986,0.0,0.0,0.0,0.0,1.0,0.0
171500.0,161.652751,3.926104189720418E-6,171500.0,92.2,84.37750360519148,84.82490272373542,84.01639344262296,374965.0,97968.0,10.0,525089.1,87179.87862963436,400758.39999999997,125553.12041186215,3257.0,1018.9127102510357,1629.0,509.45635512551786,1629.0,509.45635512551786,25.6,3.3065591380365986,0.0,0.0,0.0,0.0,1.0,0.0
