learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10600.0,3.463906,4.2368315284450855E-9,10600.0,93.60000000000001,93.60000000000001,84.9056603773585,86.41188959660299,10600.0,4728.0
10700.0,3.496002,4.2760893329978E-9,10700.0,93.89999999999999,93.89999999999999,85.74766355140186,85.26570048309178,10700.0,4728.0
10800.0,3.526866,4.313840232789517E-9,10800.0,93.8,93.8,85.20286396181383,83.42245989304811,10800.0,4728.0
10900.0,3.559025,4.353175094972055E-9,10900.0,93.8,93.8,84.84107579462102,81.60237388724035,10900.0,4728.0
11000.0,3.594243,4.396251533180476E-9,11000.0,93.60000000000001,93.60000000000001,84.46601941747575,80.60606060606062,11000.0,4728.0
11100.0,3.627505,4.436935515453418E-9,11100.0,93.5,93.5,83.8709677419355,79.93827160493828,11100.0,4728.0
11200.0,3.664474,4.482153666516145E-9,11200.0,93.60000000000001,93.60000000000001,83.91959798994976,79.28802588996766,11200.0,4728.0
11300.0,3.699523,4.525023394574722E-9,11300.0,93.10000000000001,93.10000000000001,82.75000000000001,77.81350482315115,11300.0,4728.0
11400.0,3.735294,4.568776227533818E-9,11400.0,92.2,92.2,81.81818181818184,76.92307692307693,11400.0,4728.0
11500.0,3.770698,4.612080169220766E-9,11500.0,91.5,91.5,80.5491990846682,76.7123287671233,11500.0,4728.0
11600.0,3.802255,4.650678702940544E-9,11600.0,91.10000000000001,91.10000000000001,79.86425339366517,77.35368956743004,11600.0,4728.0
11700.0,3.841929,4.699205439537765E-9,11700.0,90.10000000000001,90.10000000000001,78.33698030634574,75.97087378640778,11700.0,4728.0
11800.0,3.875888,4.7407419482866936E-9,11800.0,89.9,89.9,78.32618025751074,76.29107981220658,11800.0,4728.0
11900.0,3.910362,4.782908372581006E-9,11900.0,89.8,89.8,78.01724137931035,76.7123287671233,11900.0,4728.0
12000.0,3.945026,4.825307192901771E-9,12000.0,90.0,90.0,78.26086956521739,77.01149425287358,12000.0,4728.0
12100.0,3.978433,4.866168530037006E-9,12100.0,89.5,89.5,77.27272727272727,76.5625,12100.0,4728.0
12200.0,4.017702,4.914199896156788E-9,12200.0,89.0,89.0,76.4957264957265,76.64543524416136,12200.0,4728.0
12300.0,4.052764,4.957085524996122E-9,12300.0,89.1,89.1,77.05263157894737,77.61806981519508,12300.0,4728.0
12400.0,4.086971,4.99892537171642E-9,12400.0,89.4,89.4,77.05627705627705,77.77777777777779,12400.0,4728.0
12500.0,4.121416,5.041056325038274E-9,12500.0,89.9,89.9,78.18574514038878,78.8259958071279,12500.0,4728.0
12600.0,4.15528,5.082476635773977E-9,12600.0,90.2,90.2,79.0149892933619,79.23728813559322,12600.0,4728.0
12700.0,4.190067,5.1250259019434455E-9,12700.0,91.4,91.4,81.05726872246697,81.81818181818183,12700.0,4728.0
12800.0,4.219189,5.160646097113689E-9,12800.0,92.10000000000001,92.10000000000001,82.56070640176601,83.54166666666667,12800.0,4728.0
12900.0,4.253311,5.202381977190574E-9,12900.0,91.9,91.9,82.27571115973743,83.05439330543933,12900.0,4728.0
13000.0,4.28457,5.2406160160899165E-9,13000.0,91.8,91.8,82.05689277899344,82.84518828451883,13000.0,4728.0
13100.0,4.318346,5.281928690771262E-9,13100.0,92.7,92.7,84.30107526881721,84.33476394849787,13100.0,4728.0
13200.0,4.351456,5.322426756223043E-9,13200.0,93.2,93.2,85.21739130434783,85.37634408602152,13200.0,4728.0
13300.0,4.382967,5.36096902564168E-9,13300.0,93.8,93.8,86.37362637362635,86.60907127429805,13300.0,4728.0
13400.0,4.415835,5.4011710919439795E-9,13400.0,94.39999999999999,94.39999999999999,87.82608695652173,88.1104033970276,13400.0,4728.0
13500.0,4.448992,5.441726644833883E-9,13500.0,94.89999999999999,94.89999999999999,89.12579957356076,89.17197452229298,13500.0,4728.0
13600.0,4.480978,5.480849904318651E-9,13600.0,94.89999999999999,94.89999999999999,89.19491525423727,89.00862068965516,13600.0,4728.0
13700.0,4.511418,5.518082194030285E-9,13700.0,94.39999999999999,94.39999999999999,88.23529411764704,87.66519823788545,13700.0,4728.0
13800.0,4.540648,5.553834487994512E-9,13800.0,94.1,94.1,87.78467908902691,86.52968036529678,13800.0,4728.0
13900.0,4.572972,5.593371167778969E-9,13900.0,94.39999999999999,94.39999999999999,88.64097363083164,87.52783964365256,13900.0,4728.0
14000.0,4.607502,5.635606087744237E-9,14000.0,94.5,94.5,88.93360160965794,87.77777777777777,14000.0,4728.0
14100.0,4.636398,5.6709498539567E-9,14100.0,94.69999999999999,94.69999999999999,89.0721649484536,88.3259911894273,14100.0,4728.0
14200.0,4.668251,5.709910436222951E-9,14200.0,95.1,95.1,90.08097165991902,88.93905191873588,14200.0,4728.0
14300.0,4.698898,5.74739591528972E-9,14300.0,94.89999999999999,94.89999999999999,89.96062992125984,88.35616438356163,14300.0,4728.0
14400.0,4.734114,5.790469907224179E-9,14400.0,94.5,94.5,89.34108527131782,87.41418764302058,14400.0,4728.0
14500.0,4.768508,5.832538480559985E-9,14500.0,94.19999999999999,94.19999999999999,88.64970645792563,86.51162790697673,14500.0,4728.0
14600.0,4.799829,5.8708483539521694E-9,14600.0,93.60000000000001,93.60000000000001,87.45098039215688,85.35469107551489,14600.0,4728.0
14700.0,4.829565,5.907219555228949E-9,14700.0,94.0,94.0,88.2583170254403,86.69623059866962,14700.0,4728.0
14800.0,4.864205,5.949589020262162E-9,14800.0,94.3,94.3,88.97485493230172,87.8205128205128,14800.0,4728.0
14900.0,4.896622,5.989239451785882E-9,14900.0,94.8,94.8,90.03831417624521,88.88888888888887,14900.0,4728.0
15000.0,4.929029,6.0288776519397895E-9,15000.0,94.5,94.5,89.46360153256704,88.272921108742,15000.0,4728.0
15100.0,4.963842,6.071458719670773E-9,15100.0,93.4,93.4,87.2093023255814,86.19246861924688,15100.0,4728.0
15200.0,4.997066,6.112096222738425E-9,15200.0,92.80000000000001,92.80000000000001,85.74257425742576,84.9686847599165,15200.0,4728.0
15300.0,5.031636,6.154380068182946E-9,15300.0,92.7,92.7,85.25252525252526,84.69601677148847,15300.0,4728.0
15400.0,5.063528,6.193388352791468E-9,15400.0,92.60000000000001,92.60000000000001,84.58333333333334,84.1880341880342,15400.0,4728.0
15500.0,5.09765,6.235124232868353E-9,15500.0,92.60000000000001,92.60000000000001,84.61538461538463,84.05172413793103,15500.0,4728.0
15600.0,5.129371,6.2739233610530694E-9,15600.0,92.9,92.9,85.3305785123967,84.63203463203463,15600.0,4728.0
15700.0,5.161912,6.313725461562474E-9,15700.0,92.30000000000001,92.30000000000001,84.22131147540985,83.00220750551878,15700.0,4728.0
15800.0,5.194229,6.353253579388062E-9,15800.0,92.4,92.4,84.19958419958421,82.68792710706151,15800.0,4728.0
15900.0,5.225966,6.392072277764479E-9,15900.0,92.5,92.5,84.11016949152543,82.87671232876713,15900.0,4728.0
16000.0,5.257331,6.4304359691838416E-9,16000.0,92.60000000000001,92.60000000000001,84.3220338983051,83.21995464852608,16000.0,4728.0
16100.0,5.28962,6.469929839173952E-9,16100.0,93.7,93.7,86.73684210526316,85.14150943396228,16100.0,4728.0
16200.0,5.322501,6.510147806257009E-9,16200.0,94.19999999999999,94.19999999999999,87.86610878661087,86.2232779097387,16200.0,4728.0
16300.0,5.356546,6.551789504786332E-9,16300.0,94.3,94.3,87.89808917197452,86.06356968215158,16300.0,4728.0
16400.0,5.392134,6.595318503677845E-9,16400.0,94.39999999999999,94.39999999999999,88.1104033970276,86.44067796610169,16400.0,4728.0
16500.0,5.426773,6.6376867455740765E-9,16500.0,94.39999999999999,94.39999999999999,87.87878787878786,86.27450980392156,16500.0,4728.0
16600.0,5.461429,6.680075780798991E-9,16600.0,93.8,93.8,86.22222222222221,84.49999999999999,16600.0,4728.0
16700.0,5.498975,6.725999681899944E-9,16700.0,93.7,93.7,85.93750000000001,84.05063291139243,16700.0,4728.0
16800.0,5.533928,6.768751988808313E-9,16800.0,93.10000000000001,93.10000000000001,84.17431192660551,82.39795918367349,16800.0,4728.0
16900.0,5.568656,6.811229089895883E-9,16900.0,92.30000000000001,92.30000000000001,82.17592592592594,79.89556135770236,16900.0,4728.0
17000.0,5.607236,6.85841771463553E-9,17000.0,91.5,91.5,80.59360730593608,77.69028871391077,17000.0,4728.0
17100.0,5.640715,6.899367117633421E-9,17100.0,90.7,90.7,78.81548974943053,76.39593908629443,17100.0,4728.0
17200.0,5.675557,6.941983656336863E-9,17200.0,90.2,90.2,77.77777777777779,75.50000000000001,17200.0,4728.0
17300.0,5.710736,6.985012392203012E-9,17300.0,89.5,89.5,76.35135135135135,74.57627118644068,17300.0,4728.0
17400.0,5.743013,7.0244915845493466E-9,17400.0,89.5,89.5,76.87224669603523,74.6376811594203,17400.0,4728.0
17500.0,5.776073,7.0649284931520615E-9,17500.0,88.8,88.8,75.59912854030502,73.45971563981043,17500.0,4728.0
17600.0,5.812512,7.109498381614684E-9,17600.0,88.2,88.2,75.0,72.8110599078341,17600.0,4728.0
17700.0,5.847939,7.152830455452203E-9,17700.0,88.6,88.6,75.74468085106383,74.61024498886414,17700.0,4728.0
17800.0,5.886597,7.200114484876394E-9,17800.0,88.4,88.4,75.88357588357589,75.21367521367522,17800.0,4728.0
17900.0,5.921638,7.24297442783912E-9,17900.0,88.7,88.7,76.50727650727652,76.40918580375782,17900.0,4728.0
18000.0,5.952386,7.2805834437410034E-9,18000.0,89.3,89.3,77.70833333333333,78.07377049180329,18000.0,4728.0
18100.0,5.983974,7.319219894707203E-9,18100.0,90.0,90.0,79.46611909650925,79.07949790794979,18100.0,4728.0
18200.0,6.013367,7.3551715599993865E-9,18200.0,90.10000000000001,90.10000000000001,79.67145790554414,79.20168067226892,18200.0,4728.0
18300.0,6.047032,7.396348466475805E-9,18300.0,90.4,90.4,80.60606060606061,79.3103448275862,18300.0,4728.0
18400.0,6.079894,7.436543193956216E-9,18400.0,90.2,90.2,80.24193548387098,78.36644591611478,18400.0,4728.0
18500.0,6.113475,7.477617356926202E-9,18500.0,90.9,90.9,81.65322580645163,79.17620137299772,18500.0,4728.0
18600.0,6.147895,7.519717731823524E-9,18600.0,92.4,92.4,84.45807770961146,82.11764705882354,18600.0,4728.0
18700.0,6.180567,7.559680063277484E-9,18700.0,91.9,91.9,83.56997971602435,80.29197080291972,18700.0,4728.0
18800.0,6.214822,7.601578620572886E-9,18800.0,92.2,92.2,84.14634146341464,80.15267175572521,18800.0,4728.0
18900.0,6.25139,7.6463062937061E-9,18900.0,92.0,92.0,84.06374501992032,79.43444730077121,18900.0,4728.0
19000.0,6.283606,7.685710874696574E-9,19000.0,92.10000000000001,92.10000000000001,84.13654618473898,78.93333333333334,19000.0,4728.0
19100.0,6.31742,7.72707002858321E-9,19100.0,92.0,92.0,83.6734693877551,78.08219178082193,19100.0,4728.0
19200.0,6.34791,7.764363475143912E-9,19200.0,92.2,92.2,83.75000000000001,78.15126050420169,19200.0,4728.0
19300.0,6.37939,7.802867827316127E-9,19300.0,92.60000000000001,92.60000000000001,84.25531914893618,79.61432506887054,19300.0,4728.0
19400.0,6.410766,7.841244973242285E-9,19400.0,92.9,92.9,85.0210970464135,80.7588075880759,19400.0,4728.0
19500.0,6.442675,7.88027405117949E-9,19500.0,93.0,93.0,85.35564853556487,81.57894736842107,19500.0,4728.0
19600.0,6.476253,7.921344544738532E-9,19600.0,92.2,92.2,83.91752577319589,80.00000000000001,19600.0,4728.0
19700.0,6.510894,7.963715232908727E-9,19700.0,92.10000000000001,92.10000000000001,83.84458077709613,80.82524271844662,19700.0,4728.0
19800.0,6.546209,8.006910315404336E-9,19800.0,91.9,91.9,83.53658536585367,81.11888111888112,19800.0,4728.0
19900.0,6.580824,8.049249202013017E-9,19900.0,92.10000000000001,92.10000000000001,83.64389233954452,81.83908045977013,19900.0,4728.0
20000.0,6.613293,8.088963236659767E-9,20000.0,92.2,92.2,83.98357289527722,82.23234624145786,20000.0,4728.0
20100.0,6.643017,8.12531976029277E-9,20100.0,92.10000000000001,92.10000000000001,84.00809716599191,82.63736263736264,20100.0,4728.0
20200.0,6.674919,8.164340276271107E-9,20200.0,91.7,91.7,83.43313373253494,82.63598326359833,20200.0,4728.0
20300.0,6.707273,8.203913650165004E-9,20300.0,91.60000000000001,91.60000000000001,83.46456692913387,82.71604938271606,20300.0,4728.0
20400.0,6.743395,8.248095804204545E-9,20400.0,91.3,91.3,82.49496981891349,82.28105906313647,20400.0,4728.0
20500.0,6.775868,8.28781473139922E-9,20500.0,91.0,91.0,82.03592814371258,82.14285714285715,20500.0,4728.0
20600.0,6.805406,8.323943751553697E-9,20600.0,92.0,92.0,84.18972332015812,84.25196850393701,20600.0,4728.0
20700.0,6.841154,8.367668452362221E-9,20700.0,92.7,92.7,85.3118712273642,85.37074148296594,20700.0,4728.0
20800.0,6.870629,8.403720414886874E-9,20800.0,93.2,93.2,86.61417322834647,86.37274549098197,20800.0,4728.0
20900.0,6.906488,8.447580883900327E-9,20900.0,93.30000000000001,93.30000000000001,87.06563706563708,86.51911468812878,20900.0,4728.0
21000.0,6.940038,8.488617129623892E-9,21000.0,93.8,93.8,87.89062499999999,87.37270875763747,21000.0,4728.0
21100.0,6.973027,8.528967195500932E-9,21100.0,93.60000000000001,93.60000000000001,87.64478764478766,86.91206543967282,21100.0,4728.0
21200.0,7.006103,8.569423674295347E-9,21200.0,94.19999999999999,94.19999999999999,89.0566037735849,87.76371308016877,21200.0,4728.0
21300.0,7.038664,8.60925023754438E-9,21300.0,94.0,94.0,88.86827458256029,87.31501057082451,21300.0,4728.0
21400.0,7.072193,8.650260797391337E-9,21400.0,94.1,94.1,89.21389396709324,87.6050420168067,21400.0,4728.0
21500.0,7.103263,8.688263663401208E-9,21500.0,94.1,94.1,89.21389396709324,87.83505154639174,21500.0,4728.0
21600.0,7.136264,8.728628406922023E-9,21600.0,93.8,93.8,88.58195211786372,87.16356107660455,21600.0,4728.0
21700.0,7.185931,8.789377951373658E-9,21700.0,93.5,93.5,88.33034111310594,86.68032786885247,21700.0,4728.0
21800.0,7.222067,8.833577229330939E-9,21800.0,92.80000000000001,92.80000000000001,86.9090909090909,85.3658536585366,21800.0,4728.0
21900.0,7.25539,8.874335822959743E-9,21900.0,92.60000000000001,92.60000000000001,86.42201834862388,85.2,21900.0,4728.0
22000.0,7.291491,8.918492291122677E-9,22000.0,91.9,91.9,85.24590163934428,84.36293436293437,22000.0,4728.0
22100.0,7.324861,8.959308372189604E-9,22100.0,91.9,91.9,85.27272727272727,84.42307692307693,22100.0,4728.0
22200.0,7.359335,9.001474796483916E-9,22200.0,91.60000000000001,91.60000000000001,84.50184501845018,83.93881453154877,22200.0,4728.0
22300.0,7.388917,9.03765763466557E-9,22300.0,91.8,91.8,84.6728971962617,84.32122370936904,22300.0,4728.0
22400.0,7.424026,9.080600750943027E-9,22400.0,90.9,90.9,82.89473684210526,82.60038240917783,22400.0,4728.0
22500.0,7.459265,9.123702875028057E-9,22500.0,90.3,90.3,81.52380952380953,81.16504854368932,22500.0,4728.0
22600.0,7.495107,9.167542550712827E-9,22600.0,90.0,90.0,80.95238095238095,80.3921568627451,22600.0,4728.0
22700.0,7.529859,9.210049007087949E-9,22700.0,90.3,90.3,81.52380952380953,80.94302554027506,22700.0,4728.0
22800.0,7.559567,9.24638596052925E-9,22800.0,91.10000000000001,91.10000000000001,82.85163776493258,82.5147347740668,22800.0,4728.0
22900.0,7.589632,9.283159573872886E-9,22900.0,91.2,91.2,83.26996197718633,82.81250000000001,22900.0,4728.0
23000.0,7.626254,9.327953296403092E-9,23000.0,91.10000000000001,91.10000000000001,82.98279158699809,82.5147347740668,23000.0,4728.0
23100.0,7.658034,9.366824589669706E-9,23100.0,91.10000000000001,91.10000000000001,82.65107212475634,82.58317025440314,23100.0,4728.0
23200.0,7.687363,9.402697974195085E-9,23200.0,91.3,91.3,83.13953488372093,82.90766208251475,23200.0,4728.0
23300.0,7.72111,9.443975177903971E-9,23300.0,90.8,90.8,81.7821782178218,82.13592233009709,23300.0,4728.0
23400.0,7.752447,9.482304621487857E-9,23400.0,92.0,92.0,83.83838383838385,84.31372549019609,23400.0,4728.0
23500.0,7.783229,9.519955224047106E-9,23500.0,92.7,92.7,85.13238289205704,85.6581532416503,23500.0,4728.0
23600.0,7.815595,9.559543275584779E-9,23600.0,92.5,92.5,84.43983402489627,85.40856031128405,23600.0,4728.0
23700.0,7.845158,9.595702874163788E-9,23700.0,92.30000000000001,92.30000000000001,83.68644067796612,85.16377649325626,23700.0,4728.0
23800.0,7.876286,9.633776682118576E-9,23800.0,92.2,92.2,83.47457627118645,85.08604206500956,23800.0,4728.0
23900.0,7.906235,9.670408411572379E-9,23900.0,92.5,92.5,84.17721518987342,85.8490566037736,23900.0,4728.0
24000.0,7.9376,9.708772102991741E-9,24000.0,93.10000000000001,93.10000000000001,85.31914893617022,87.17472118959108,24000.0,4728.0
24100.0,7.968399,9.746443498879672E-9,24100.0,93.60000000000001,93.60000000000001,86.55462184873952,88.19188191881919,24100.0,4728.0
24200.0,7.995385,9.779451073457798E-9,24200.0,93.60000000000001,93.60000000000001,86.5263157894737,88.27838827838828,24200.0,4728.0
24300.0,8.029925,9.82169822479288E-9,24300.0,94.0,94.0,87.62886597938143,89.010989010989,24300.0,4728.0
24400.0,8.059688,9.858102450768155E-9,24400.0,93.2,93.2,85.86278586278587,87.8787878787879,24400.0,4728.0
24500.0,8.091758,9.897328453759354E-9,24500.0,93.30000000000001,93.30000000000001,86.1855670103093,88.2661996497373,24500.0,4728.0
24600.0,8.122698,9.935172311961653E-9,24600.0,93.89999999999999,93.89999999999999,87.44855967078188,89.64346349745333,24600.0,4728.0
24700.0,8.154089,9.973567804942532E-9,24700.0,94.1,94.1,87.52642706131077,90.19933554817274,24700.0,4728.0
24800.0,8.183551,1.0009603866686427E-8,24800.0,94.1,94.1,87.47346072186836,90.19933554817274,24800.0,4728.0
24900.0,8.215285,1.00484188956519E-8,24900.0,93.89999999999999,93.89999999999999,86.82505399568034,89.69594594594592,24900.0,4728.0
25000.0,8.247631,1.0087982484449946E-8,25000.0,93.2,93.2,85.37634408602152,88.45500848896437,25000.0,4728.0
25100.0,8.281002,1.0128799788653853E-8,25100.0,92.9,92.9,84.49781659388648,87.88395904436861,25100.0,4728.0
25200.0,8.309852,1.0164087290565175E-8,25200.0,93.10000000000001,93.10000000000001,84.66666666666669,88.20512820512822,25200.0,4728.0
25300.0,8.341122,1.0202334783971313E-8,25300.0,93.10000000000001,93.10000000000001,84.49438202247191,88.12392426850259,25300.0,4728.0
25400.0,8.372778,1.0241054408252243E-8,25400.0,93.89999999999999,93.89999999999999,86.76789587852494,89.22261484098937,25400.0,4728.0
25500.0,8.406951,1.0282852668315175E-8,25500.0,93.89999999999999,93.89999999999999,86.71023965141612,89.06810035842292,25500.0,4728.0
25600.0,8.43869,1.0321673812965555E-8,25600.0,93.4,93.4,85.4945054945055,87.88990825688076,25600.0,4728.0
25700.0,8.470358,1.0360408114890261E-8,25700.0,93.4,93.4,85.92750533049042,87.45247148288975,25700.0,4728.0
25800.0,8.504626,1.040232257296642E-8,25800.0,92.4,92.4,83.82978723404257,85.57874762808349,25800.0,4728.0
25900.0,8.55583,1.0464952078958356E-8,25900.0,91.10000000000001,91.10000000000001,80.77753779697625,83.07984790874525,25900.0,4728.0
26000.0,8.58808,1.0504398246606195E-8,26000.0,90.8,90.8,80.59071729957806,82.60869565217392,26000.0,4728.0
26100.0,8.624558,1.054901583741109E-8,26100.0,90.0,90.0,78.67803837953092,81.44712430426718,26100.0,4728.0
26200.0,8.672293,1.0607402281214797E-8,26200.0,89.1,89.1,77.05263157894737,80.25362318840578,26200.0,4728.0
26300.0,8.705357,1.0647844082365438E-8,26300.0,88.9,88.9,76.92307692307693,80.14311270125225,26300.0,4728.0
26400.0,8.740054,1.0690283266206586E-8,26400.0,88.8,88.8,76.17021276595744,80.35087719298245,26400.0,4728.0
26500.0,8.772735,1.0730256605893377E-8,26500.0,88.0,88.0,74.84276729559748,79.09407665505226,26500.0,4728.0
26600.0,8.806543,1.0771608420958126E-8,26600.0,87.8,87.8,75.45271629778672,78.70855148342059,26600.0,4728.0
26700.0,8.84245,1.0815527600546683E-8,26700.0,88.0,88.0,76.04790419161677,78.94736842105262,26700.0,4728.0
26800.0,8.876392,1.0857043315966928E-8,26800.0,89.1,89.1,78.45849802371542,80.39568345323741,26800.0,4728.0
26900.0,8.911799,1.090035092706482E-8,26900.0,90.5,90.5,81.4814814814815,82.8828828828829,26900.0,4728.0
27000.0,8.945094,1.0941075272858147E-8,27000.0,91.2,91.2,82.64299802761343,83.76383763837639,27000.0,4728.0
27100.0,8.979371,1.0983000739167138E-8,27100.0,92.0,92.0,84.61538461538463,84.87712665406428,27100.0,4728.0
27200.0,9.011855,1.1022733120868607E-8,27200.0,92.9,92.9,86.2934362934363,86.26692456479691,27200.0,4728.0
27300.0,9.046953,1.1065662782639269E-8,27300.0,93.2,93.2,86.8217054263566,86.71875000000001,27300.0,4728.0
27400.0,9.081935,1.1108450560520096E-8,27400.0,92.9,92.9,86.60377358490567,85.99605522682447,27400.0,4728.0
27500.0,9.115634,1.1149669053653879E-8,27500.0,92.80000000000001,92.80000000000001,86.20689655172414,85.93750000000001,27500.0,4728.0
27600.0,9.15092,1.119282866517703E-8,27600.0,93.30000000000001,93.30000000000001,86.78500986193295,87.06563706563708,27600.0,4728.0
27700.0,9.183494,1.1232671129206819E-8,27700.0,92.60000000000001,92.60000000000001,85.31746031746033,86.11632270168857,27700.0,4728.0
27800.0,9.214549,1.127065564816197E-8,27800.0,92.30000000000001,92.30000000000001,84.60000000000001,86.0,27800.0,4728.0
27900.0,9.247138,1.131051645924648E-8,27900.0,91.60000000000001,91.60000000000001,83.03030303030303,85.13274336283187,27900.0,4728.0
28000.0,9.282681,1.1353990416973833E-8,28000.0,91.9,91.9,83.56997971602435,85.88850174216027,28000.0,4728.0
28100.0,9.316503,1.1395359355956319E-8,28100.0,91.8,91.8,82.98755186721992,85.91065292096219,28100.0,4728.0
28200.0,9.348909,1.1434996332973246E-8,28200.0,92.0,92.0,83.12236286919831,86.53198653198653,28200.0,4728.0
28300.0,9.381403,1.1474740946044528E-8,28300.0,92.0,92.0,82.90598290598291,86.66666666666667,28300.0,4728.0
28400.0,9.412708,1.151303124924501E-8,28400.0,92.10000000000001,92.10000000000001,83.19148936170212,86.83333333333334,28400.0,4728.0
28500.0,9.443917,1.1551204131295286E-8,28500.0,93.0,93.0,85.26315789473685,88.27470686767171,28500.0,4728.0
28600.0,9.474184,1.158822481830915E-8,28600.0,92.80000000000001,92.80000000000001,85.09316770186336,87.75510204081631,28600.0,4728.0
28700.0,9.50804,1.1629635343949001E-8,28700.0,93.10000000000001,93.10000000000001,85.59498956158666,88.18493150684932,28700.0,4728.0
28800.0,9.538793,1.1667250475535791E-8,28800.0,93.4,93.4,86.30705394190873,88.64027538726337,28800.0,4728.0
28900.0,9.568951,1.170413784061869E-8,28900.0,93.5,93.5,86.8421052631579,88.73483535528597,28900.0,4728.0
29000.0,9.602292,1.1744918450713159E-8,29000.0,93.10000000000001,93.10000000000001,85.71428571428572,88.12392426850259,29000.0,4728.0
29100.0,9.634157,1.1783893710623185E-8,29100.0,92.7,92.7,84.88612836438925,87.64805414551608,29100.0,4728.0
29200.0,9.668698,1.1826142085095248E-8,29200.0,91.9,91.9,83.63636363636364,86.22448979591837,29200.0,4728.0
29300.0,9.698301,1.1862350609153511E-8,29300.0,92.0,92.0,84.12698412698414,86.53198653198653,29300.0,4728.0
29400.0,9.727882,1.1898532224198184E-8,29400.0,92.2,92.2,84.14634146341464,87.02163061564062,29400.0,4728.0
29500.0,9.756477,1.1933507826179267E-8,29500.0,92.30000000000001,92.30000000000001,84.34959349593497,87.23051409618574,29500.0,4728.0
29600.0,9.785646,1.1969185508787633E-8,29600.0,92.7,92.7,84.72803347280336,88.24476650563608,29600.0,4728.0
29700.0,9.813515,1.2003273113320272E-8,29700.0,93.30000000000001,93.30000000000001,86.12836438923397,89.297124600639,29700.0,4728.0
29800.0,9.839568,1.203513950109482E-8,29800.0,93.7,93.7,86.87500000000001,89.95215311004786,29800.0,4728.0
29900.0,9.866469,1.2068043109029533E-8,29900.0,94.39999999999999,94.39999999999999,87.95698924731181,91.13924050632912,29900.0,4728.0
30000.0,9.892566,1.2099963314831258E-8,30000.0,94.6,94.6,88.28633405639911,91.62790697674417,30000.0,4728.0
30100.0,9.924164,1.2138611997167271E-8,30100.0,95.19999999999999,95.19999999999999,89.49671772428883,92.59259259259258,30100.0,4728.0
30200.0,9.955817,1.2177327952037256E-8,30200.0,95.3,95.3,89.22018348623853,92.87878787878789,30200.0,4728.0
30300.0,9.98357,1.2211273672680061E-8,30300.0,95.7,95.7,89.95327102803738,93.53383458646614,30300.0,4728.0
30400.0,10.010983,1.2244803526749214E-8,30400.0,96.0,96.0,90.29126213592232,94.09158050221565,30400.0,4728.0
30500.0,10.040256,1.2280608415603639E-8,30500.0,95.6,95.6,89.02743142144638,93.59534206695778,30500.0,4728.0
30600.0,10.068974,1.2315734463433426E-8,30600.0,95.5,95.5,88.97058823529412,93.4017595307918,30600.0,4728.0
30700.0,10.099202,1.2352707448105019E-8,30700.0,94.8,94.8,86.90176322418135,92.28486646884272,30700.0,4728.0
30800.0,10.128056,1.2387999842564266E-8,30800.0,94.3,94.3,85.53299492385786,91.61764705882354,30800.0,4728.0
30900.0,10.158581,1.2425336098919313E-8,30900.0,94.19999999999999,94.19999999999999,85.35353535353534,91.47058823529412,30900.0,4728.0
31000.0,10.187098,1.2460216296215854E-8,31000.0,94.6,94.6,86.53366583541145,92.03539823008849,31000.0,4728.0
31100.0,10.21349,1.249249732742707E-8,31100.0,94.6,94.6,86.56716417910447,92.02363367799113,31100.0,4728.0
31200.0,10.241905,1.2527252764751514E-8,31200.0,95.3,95.3,88.53658536585365,93.08823529411767,31200.0,4728.0
31300.0,10.270385,1.2562087705979745E-8,31300.0,95.3,95.3,88.48039215686273,93.09838472834066,31300.0,4728.0
31400.0,10.301066,1.259961477170388E-8,31400.0,94.8,94.8,87.76470588235293,92.3076923076923,31400.0,4728.0
31500.0,10.328906,1.263366690526406E-8,31500.0,95.0,95.0,88.5321100917431,92.58160237388722,31500.0,4728.0
31600.0,10.360507,1.2672319257011017E-8,31600.0,94.5,94.5,87.2685185185185,91.77877428998504,31600.0,4728.0
31700.0,10.39045,1.2708943647642932E-8,31700.0,95.1,95.1,88.81278538812785,92.7191679049034,31700.0,4728.0
31800.0,10.417765,1.2742353634287915E-8,31800.0,95.3,95.3,89.3905191873589,92.93233082706764,31800.0,4728.0
31900.0,10.448772,1.2780279442667962E-8,31900.0,95.1,95.1,89.08685968819599,92.50764525993883,31900.0,4728.0
32000.0,10.480098,1.2818595431745053E-8,32000.0,94.39999999999999,94.39999999999999,87.9310344827586,91.26365054602184,32000.0,4728.0
32100.0,10.508595,1.2853451166301966E-8,32100.0,94.39999999999999,94.39999999999999,88.28451882845188,91.15323854660346,32100.0,4728.0
32200.0,10.539618,1.2891396544873715E-8,32200.0,93.8,93.8,87.37270875763747,89.83606557377048,32200.0,4728.0
32300.0,10.569674,1.2928159149984519E-8,32300.0,93.4,93.4,86.80000000000001,88.94472361809046,32300.0,4728.0
32400.0,10.599457,1.296458783869942E-8,32400.0,94.0,94.0,88.07157057654075,89.8477157360406,32400.0,4728.0
32500.0,10.628644,1.300028753777345E-8,32500.0,93.89999999999999,93.89999999999999,87.57637474541751,89.53687821612351,32500.0,4728.0
