learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10100.0,51.935358,7.295176216463248E-7,10100.0,93.5,93.5,87.02594810379243,85.19362186788156,9054.0,45568.0
10200.0,51.959393,7.298009576234553E-7,10200.0,93.30000000000001,93.30000000000001,86.38211382113822,84.73804100227792,9154.0,45568.0
10300.0,51.982792,7.300767961310016E-7,10300.0,92.9,92.9,85.20833333333334,83.33333333333334,9254.0,45568.0
10400.0,52.00434,7.303308141728243E-7,10400.0,92.30000000000001,92.30000000000001,83.75527426160339,81.88235294117648,9354.0,45568.0
10500.0,52.026954,7.305973987281323E-7,10500.0,91.9,91.9,83.05439330543933,81.2064965197216,9454.0,45568.0
10600.0,52.05181,7.308904130425719E-7,10600.0,91.4,91.4,82.08333333333334,79.90654205607478,9554.0,45568.0
10700.0,52.074619,7.311592963503467E-7,10700.0,91.3,91.3,82.0618556701031,80.09153318077804,9654.0,45568.0
10800.0,52.100996,7.314702409340276E-7,10800.0,90.8,90.8,81.14754098360656,79.13832199546485,9754.0,45568.0
10900.0,52.125515,7.317592825326655E-7,10900.0,90.4,90.4,80.40816326530613,78.3295711060948,9854.0,45568.0
11000.0,52.151539,7.320660657849577E-7,11000.0,90.10000000000001,90.10000000000001,80.08048289738431,77.75280898876404,9954.0,45568.0
11100.0,52.177698,7.323744404812654E-7,11100.0,89.3,89.3,78.20773930753563,76.16926503340757,10054.0,45568.0
11200.0,52.201838,7.326590142481857E-7,11200.0,89.5,89.5,78.61507128309573,76.66666666666667,10154.0,45568.0
11300.0,52.225706,7.329403815501267E-7,11300.0,90.3,90.3,80.24439918533605,78.7280701754386,10254.0,45568.0
11400.0,52.248583,7.332100664741464E-7,11400.0,90.2,90.2,79.62577962577963,77.67653758542141,10354.0,45568.0
11500.0,52.272201,7.334884866575401E-7,11500.0,90.4,90.4,79.61783439490446,77.62237762237764,10454.0,45568.0
11600.0,52.297528,7.337870533433227E-7,11600.0,90.4,90.4,79.08496732026144,76.64233576642336,10554.0,45568.0
11700.0,52.319806,7.340496769713032E-7,11700.0,90.2,90.2,78.36644591611478,75.00000000000001,10654.0,45568.0
11800.0,52.343227,7.343257748252817E-7,11800.0,90.3,90.3,78.05429864253394,74.13333333333334,10754.0,45568.0
11900.0,52.369601,7.3463668404354E-7,11900.0,90.60000000000001,90.60000000000001,78.82882882882883,73.9612188365651,10854.0,45568.0
12000.0,52.392009,7.349008401731651E-7,12000.0,91.0,91.0,79.35779816513762,74.43181818181819,10954.0,45568.0
12100.0,52.414427,7.351651141875321E-7,12100.0,91.7,91.7,80.47058823529413,75.07507507507508,11054.0,45568.0
12200.0,52.437164,7.354331487251654E-7,12200.0,91.8,91.8,80.38277511961724,74.05063291139241,11154.0,45568.0
12300.0,52.461701,7.357224025163387E-7,12300.0,91.2,91.2,78.79518072289157,70.8609271523179,11254.0,45568.0
12400.0,52.483004,7.359735323819851E-7,12400.0,91.8,91.8,80.14527845036321,72.57525083612042,11354.0,45568.0
12500.0,52.504691,7.3622918902172E-7,12500.0,91.7,91.7,79.45544554455446,71.47766323024057,11454.0,45568.0
12600.0,52.529307,7.365193741023542E-7,12600.0,92.30000000000001,92.30000000000001,80.6532663316583,73.0769230769231,11554.0,45568.0
12700.0,52.550869,7.367735571828155E-7,12700.0,93.0,93.0,82.14285714285715,75.26501766784455,11654.0,45568.0
12800.0,52.572273,7.370258776843549E-7,12800.0,93.60000000000001,93.60000000000001,84.00000000000001,77.22419928825624,11754.0,45568.0
12900.0,52.59356,7.372768189344142E-7,12900.0,93.60000000000001,93.60000000000001,83.5897435897436,76.97841726618707,11854.0,45568.0
13000.0,52.614629,7.375251902971004E-7,13000.0,93.4,93.4,82.76762402088774,75.82417582417584,11954.0,45568.0
13100.0,52.63947,7.378180277844272E-7,13100.0,93.8,93.8,84.30379746835442,77.45454545454542,12054.0,45568.0
13200.0,52.663304,7.380989942782457E-7,13200.0,93.8,93.8,84.46115288220551,77.61732851985558,12154.0,45568.0
13300.0,52.684388,7.383475424680446E-7,13300.0,94.3,94.3,85.82089552238806,79.71530249110319,12254.0,45568.0
13400.0,52.705941,7.386016194522383E-7,13400.0,94.3,94.3,85.92592592592592,80.27681660899653,12354.0,45568.0
13500.0,52.728311,7.388653276198441E-7,13500.0,94.0,94.0,85.7142857142857,79.45205479452054,12454.0,45568.0
13600.0,52.749063,7.391099620362124E-7,13600.0,93.7,93.7,85.21126760563382,79.00000000000003,12554.0,45568.0
13700.0,52.771016,7.393687544100816E-7,13700.0,93.30000000000001,93.30000000000001,84.70319634703198,78.31715210355989,12654.0,45568.0
13800.0,52.792733,7.396247647040422E-7,13800.0,92.4,92.4,82.72727272727273,76.10062893081762,12754.0,45568.0
13900.0,52.814682,7.398835099240146E-7,13900.0,91.5,91.5,81.02678571428572,73.76543209876544,12854.0,45568.0
14000.0,52.837976,7.40158110641771E-7,14000.0,90.5,90.5,79.16666666666667,71.03658536585367,12954.0,45568.0
14100.0,52.860053,7.404183647864397E-7,14100.0,89.9,89.9,77.80219780219781,70.02967359050446,13054.0,45568.0
14200.0,52.883888,7.406993430687324E-7,14200.0,89.3,89.3,76.78958785249458,69.60227272727273,13154.0,45568.0
14300.0,52.910342,7.410111953649259E-7,14300.0,87.9,87.9,73.86609071274299,66.84931506849315,13254.0,45568.0
14400.0,52.940839,7.413707084622651E-7,14400.0,86.9,86.9,72.36286919831223,64.97326203208556,13354.0,45568.0
14500.0,52.985454,7.418966512382033E-7,14500.0,86.2,86.2,71.0691823899371,64.70588235294117,13454.0,45568.0
14600.0,53.033179,7.42459256168869E-7,14600.0,85.6,85.6,70.4312114989733,64.35643564356435,13554.0,45568.0
14700.0,53.084604,7.430654784540338E-7,14700.0,84.7,84.7,68.45360824742266,63.22115384615385,13654.0,45568.0
14800.0,53.13073,7.436092336144715E-7,14800.0,83.8,83.8,66.66666666666666,62.5,13754.0,45568.0
14900.0,53.1878,7.442820018364326E-7,14900.0,81.6,81.6,62.525458248472496,59.20177383592016,68.0,45568.0
15000.0,53.211603,7.445626028875512E-7,15000.0,81.39999999999999,81.39999999999999,62.575452716297775,60.92436974789914,168.0,45568.0
15100.0,53.236576,7.448569964534709E-7,15100.0,79.80000000000001,79.80000000000001,59.35613682092556,58.85947046843179,268.0,45568.0
15200.0,53.263618,7.451757803724874E-7,15200.0,79.4,79.4,58.717434869739485,59.12698412698414,368.0,45568.0
15300.0,53.311991,7.457460242344276E-7,15300.0,80.2,80.2,61.25244618395305,61.403508771929836,468.0,45568.0
15400.0,53.356811,7.462743836475746E-7,15400.0,81.0,81.0,62.376237623762385,63.320463320463325,568.0,45568.0
15500.0,53.380143,7.465494323273502E-7,15500.0,81.69999999999999,81.69999999999999,63.61829025844929,63.90532544378698,668.0,45568.0
15600.0,53.402617,7.468143664962717E-7,15600.0,82.1,82.1,64.19999999999999,64.05622489959838,768.0,45568.0
15700.0,53.424483,7.470721332728864E-7,15700.0,82.8,82.8,65.1821862348178,64.09185803757828,868.0,45568.0
15800.0,53.44585,7.473240176008808E-7,15800.0,84.39999999999999,84.39999999999999,68.16326530612244,65.93886462882095,968.0,45568.0
15900.0,53.470815,7.47618316859007E-7,15900.0,86.9,86.9,73.04526748971193,69.88505747126436,1068.0,45568.0
16000.0,53.504704,7.48017816460795E-7,16000.0,88.1,88.1,74.94736842105263,70.68965517241381,1168.0,45568.0
16100.0,53.528529,7.482986768583459E-7,16100.0,89.9,89.9,78.69198312236287,73.83419689119172,1268.0,45568.0
16200.0,53.553527,7.485933651361203E-7,16200.0,90.0,90.0,78.26086956521739,72.14484679665739,1368.0,45568.0
16300.0,53.578302,7.488854245841506E-7,16300.0,89.1,89.1,76.20087336244542,68.4971098265896,1468.0,45568.0
16400.0,53.603613,7.49183802654346E-7,16400.0,88.1,88.1,74.0174672489083,65.0,1568.0,45568.0
16500.0,53.628979,7.49482829090622E-7,16500.0,87.6,87.6,72.32142857142857,64.57142857142857,1668.0,45568.0
16600.0,53.653549,7.497724719014436E-7,16600.0,87.7,87.7,72.84768211920529,65.2542372881356,1768.0,45568.0
16700.0,53.678118,7.50062102923791E-7,16700.0,87.8,87.8,73.8197424892704,66.48351648351648,1868.0,45568.0
16800.0,53.700631,7.503274968432059E-7,16800.0,87.1,87.1,72.66949152542372,65.22911051212937,1968.0,45568.0
16900.0,53.725147,7.506165030764212E-7,16900.0,86.9,86.9,72.65135699373695,65.52631578947368,2068.0,45568.0
17000.0,53.749531,7.509039532310436E-7,17000.0,86.0,86.0,71.13402061855669,64.01028277634961,2168.0,45568.0
17100.0,53.774979,7.51203946322203E-7,17100.0,85.1,85.1,69.95967741935483,63.0272952853598,2268.0,45568.0
17200.0,53.800106,7.515001553131477E-7,17200.0,85.8,85.8,71.93675889328063,65.86538461538461,2368.0,45568.0
17300.0,53.82419,7.517840689255135E-7,17300.0,86.8,86.8,73.6,68.4964200477327,2468.0,45568.0
17400.0,53.84949,7.52082317322493E-7,17400.0,87.4,87.4,74.69879518072288,69.56521739130434,2568.0,45568.0
17500.0,53.873037,7.523599005242193E-7,17500.0,87.4,87.4,75.0,68.81188118811882,2668.0,45568.0
17600.0,53.895852,7.526288545628393E-7,17600.0,87.6,87.6,75.59055118110236,69.0,2768.0,45568.0
17700.0,53.92053,7.529197705288732E-7,17700.0,87.7,87.7,75.30120481927712,68.86075949367088,2868.0,45568.0
17800.0,53.943158,7.5318652012282E-7,17800.0,88.7,88.7,77.35470941883767,71.31979695431473,2968.0,45568.0
17900.0,53.967879,7.53477942993244E-7,17900.0,89.1,89.1,77.93522267206477,71.97943444730078,3068.0,45568.0
18000.0,53.989765,7.537359455393424E-7,18000.0,89.7,89.7,79.76424361493125,73.9240506329114,3168.0,45568.0
18100.0,54.011741,7.539950090481179E-7,18100.0,90.5,90.5,81.0,75.82697201017812,3268.0,45568.0
18200.0,54.035225,7.542718495759703E-7,18200.0,90.7,90.7,81.09756097560977,75.5263157894737,3368.0,45568.0
18300.0,54.055334,7.545089040034351E-7,18300.0,91.3,91.3,82.3529411764706,76.61290322580646,3468.0,45568.0
18400.0,54.078661,7.547838937408398E-7,18400.0,91.5,91.5,82.79352226720648,77.27272727272728,3568.0,45568.0
18500.0,54.101467,7.550527416831921E-7,18500.0,92.2,92.2,84.01639344262296,79.20000000000002,3668.0,45568.0
18600.0,54.125224,7.55332800464498E-7,18600.0,92.0,92.0,83.33333333333334,78.49462365591398,3768.0,45568.0
18700.0,54.149193,7.55615358402332E-7,18700.0,92.2,92.2,83.61344537815127,78.91891891891893,3868.0,45568.0
18800.0,54.171483,7.558781234920028E-7,18800.0,91.7,91.7,82.5263157894737,77.38419618528611,3968.0,45568.0
18900.0,54.192597,7.561270253360274E-7,18900.0,92.0,92.0,82.90598290598291,78.14207650273225,4068.0,45568.0
19000.0,54.214285,7.563826937642365E-7,19000.0,92.0,92.0,82.37885462555067,77.71587743732591,4168.0,45568.0
19100.0,54.236446,7.56643938140737E-7,19100.0,92.2,92.2,82.85714285714286,78.21229050279331,4268.0,45568.0
19200.0,54.258585,7.569049231708052E-7,19200.0,91.7,91.7,81.87772925764193,77.32240437158471,4368.0,45568.0
19300.0,54.283014,7.571929038067661E-7,19300.0,90.8,90.8,80.17241379310346,75.53191489361703,4468.0,45568.0
19400.0,54.30606,7.574645809829237E-7,19400.0,90.8,90.8,80.17241379310346,76.28865979381445,4568.0,45568.0
19500.0,54.329259,7.577380617956322E-7,19500.0,90.7,90.7,79.87012987012989,76.5743073047859,4668.0,45568.0
19600.0,54.350531,7.579888262185787E-7,19600.0,90.5,90.5,79.34782608695653,76.4851485148515,4768.0,45568.0
19700.0,54.374483,7.582711837523515E-7,19700.0,89.8,89.8,78.2051282051282,75.65632458233891,4868.0,45568.0
19800.0,54.399258,7.585632432003817E-7,19800.0,89.8,89.8,78.11158798283262,76.3888888888889,4968.0,45568.0
19900.0,54.420696,7.588159645100436E-7,19900.0,89.5,89.5,77.65957446808511,76.66666666666667,5068.0,45568.0
20000.0,54.444777,7.590998427569867E-7,20000.0,89.2,89.2,76.57266811279827,76.77419354838709,5168.0,45568.0
20100.0,54.467256,7.593648358682792E-7,20100.0,88.8,88.8,75.0,76.42105263157895,5268.0,45568.0
20200.0,54.490194,7.596352398892244E-7,20200.0,89.1,89.1,76.14879649890591,77.4327122153209,5368.0,45568.0
20300.0,54.510511,7.598747463193205E-7,20300.0,89.2,89.2,76.0,77.68595041322315,5468.0,45568.0
20400.0,54.533336,7.601438182426824E-7,20400.0,89.5,89.5,76.40449438202246,77.7542372881356,5568.0,45568.0
20500.0,54.555428,7.604042492144638E-7,20500.0,90.2,90.2,77.92792792792793,78.87931034482759,5668.0,45568.0
20600.0,54.577236,7.606613322595756E-7,20600.0,90.8,90.8,79.55555555555556,80.38379530916845,5768.0,45568.0
20700.0,54.599339,7.609218929045731E-7,20700.0,91.0,91.0,79.63800904977376,80.64516129032259,5868.0,45568.0
20800.0,54.619751,7.611625192397171E-7,20800.0,91.4,91.4,80.45454545454545,81.46551724137932,5968.0,45568.0
20900.0,54.643435,7.614417174624073E-7,20900.0,91.7,91.7,81.51447661469933,81.91721132897604,6068.0,45568.0
21000.0,54.665406,7.617007220288118E-7,21000.0,91.9,91.9,82.61802575107296,82.039911308204,6168.0,45568.0
21100.0,54.685998,7.619434702893099E-7,21100.0,92.30000000000001,92.30000000000001,84.1237113402062,82.73542600896862,6268.0,45568.0
21200.0,54.709484,7.622203343941107E-7,21200.0,92.2,92.2,84.01639344262296,82.5503355704698,6368.0,45568.0
21300.0,54.73092,7.624730321268242E-7,21300.0,92.7,92.7,85.01026694045176,83.70535714285715,6468.0,45568.0
21400.0,54.753755,7.62742221934928E-7,21400.0,92.7,92.7,85.57312252964428,84.23326133909288,6568.0,45568.0
21500.0,54.775147,7.629944009747772E-7,21500.0,91.5,91.5,83.6852207293666,82.32848232848234,6668.0,45568.0
21600.0,54.797861,7.632621643775041E-7,21600.0,91.0,91.0,82.5918762088975,81.63265306122449,6768.0,45568.0
21700.0,54.822415,7.635516185727386E-7,21700.0,91.4,91.4,83.80414312617704,82.69617706237426,6868.0,45568.0
21800.0,54.844043,7.638065796924964E-7,21800.0,91.0,91.0,82.92220113851994,82.21343873517787,6968.0,45568.0
21900.0,54.867157,7.640790584848989E-7,21900.0,91.10000000000001,91.10000000000001,82.98279158699809,82.37623762376238,7068.0,45568.0
22000.0,54.888487,7.643305066393484E-7,22000.0,91.0,91.0,82.82442748091604,82.38747553816047,7168.0,45568.0
22100.0,54.912052,7.6460830203361E-7,22100.0,90.60000000000001,90.60000000000001,81.78294573643412,81.5686274509804,7268.0,45568.0
22200.0,54.934384,7.648715622391968E-7,22200.0,90.9,90.9,82.46628131021195,82.08661417322836,7368.0,45568.0
22300.0,54.957899,7.651487682097489E-7,22300.0,91.10000000000001,91.10000000000001,83.04761904761907,82.37623762376238,7468.0,45568.0
22400.0,54.976668,7.653700260818006E-7,22400.0,91.3,91.3,83.10679611650487,82.66932270916335,7568.0,45568.0
22500.0,54.99463,7.655817706551819E-7,22500.0,91.4,91.4,82.90258449304176,82.69617706237426,7668.0,45568.0
22600.0,55.017417,7.658503946165246E-7,22600.0,91.4,91.4,83.03747534516765,82.62626262626263,7768.0,45568.0
22700.0,55.038915,7.661038232346377E-7,22700.0,91.60000000000001,91.60000000000001,83.4319526627219,83.16633266533067,7868.0,45568.0
22800.0,55.06216,7.66377846317159E-7,22800.0,91.7,91.7,83.66141732283465,83.36673346693388,7968.0,45568.0
22900.0,55.084078,7.666362260944315E-7,22900.0,91.7,91.7,83.56435643564357,83.7573385518591,8068.0,45568.0
23000.0,55.101885,7.668461434543134E-7,23000.0,92.2,92.2,84.14634146341464,84.94208494208495,8168.0,45568.0
23100.0,55.12224,7.670860978464287E-7,23100.0,92.7,92.7,85.13238289205704,86.14800759013283,8268.0,45568.0
23200.0,55.142819,7.673286928567623E-7,23200.0,92.60000000000001,92.60000000000001,84.8360655737705,86.11632270168857,8368.0,45568.0
23300.0,55.162599,7.67561868876219E-7,23300.0,92.5,92.5,84.50413223140497,86.26373626373626,8468.0,45568.0
23400.0,55.181117,7.677801678412492E-7,23400.0,92.5,92.5,84.6938775510204,86.43761301989151,8568.0,45568.0
23500.0,55.200054,7.680034061769646E-7,23500.0,92.5,92.5,84.90945674044266,86.74911660777384,8668.0,45568.0
23600.0,55.219582,7.682336115009257E-7,23600.0,92.10000000000001,92.10000000000001,84.04040404040404,86.28472222222221,8768.0,45568.0
23700.0,55.239196,7.68464830633667E-7,23700.0,91.60000000000001,91.60000000000001,82.46346555323592,85.68994889267464,8868.0,45568.0
23800.0,55.260067,7.687108678784638E-7,23800.0,91.8,91.8,83.05785123966943,86.14864864864865,8968.0,45568.0
23900.0,55.278467,7.689277758035397E-7,23900.0,92.10000000000001,92.10000000000001,83.67768595041323,86.74496644295303,9068.0,45568.0
24000.0,55.298692,7.691661976940105E-7,24000.0,92.0,92.0,83.60655737704919,86.68885191347754,9168.0,45568.0
24100.0,55.319485,7.694113154378205E-7,24100.0,91.8,91.8,83.19672131147541,86.5353037766831,9268.0,45568.0
24200.0,55.339831,7.696511637336681E-7,24200.0,91.60000000000001,91.60000000000001,82.60869565217392,86.38573743922204,9368.0,45568.0
24300.0,55.357377,7.698580043017867E-7,24300.0,91.8,91.8,83.36713995943205,86.90095846645369,9468.0,45568.0
24400.0,55.376677,7.700855218536326E-7,24400.0,91.5,91.5,82.36514522821578,86.65620094191523,9568.0,45568.0
24500.0,55.396633,7.703207726445466E-7,24500.0,92.2,92.2,83.88429752066116,87.75510204081634,9668.0,45568.0
24600.0,55.417306,7.70564475771454E-7,24600.0,93.30000000000001,93.30000000000001,85.98326359832636,89.62848297213624,9768.0,45568.0
24700.0,55.439281,7.708235274917552E-7,24700.0,94.0,94.0,87.67967145790553,90.74074074074073,9868.0,45568.0
24800.0,55.459038,7.710564323763056E-7,24800.0,93.30000000000001,93.30000000000001,86.15702479338843,89.70814132104455,9968.0,45568.0
24900.0,55.479104,7.712929798993802E-7,24900.0,92.60000000000001,92.60000000000001,84.7107438016529,88.75379939209729,10068.0,45568.0
25000.0,55.502063,7.715636314782833E-7,25000.0,91.9,91.9,83.43558282208589,87.74583963691377,10168.0,45568.0
25100.0,55.521596,7.717938957446154E-7,25100.0,91.9,91.9,83.53658536585367,87.67123287671234,10268.0,45568.0
25200.0,55.543779,7.72055399467548E-7,25200.0,91.60000000000001,91.60000000000001,82.99595141700405,87.25341426403641,10368.0,45568.0
25300.0,55.566375,7.723217718303206E-7,25300.0,91.2,91.2,81.74273858921163,86.6261398176292,10468.0,45568.0
25400.0,55.58344,7.725229421423543E-7,25400.0,90.9,90.9,81.27572016460906,86.23298033282906,10568.0,45568.0
25500.0,55.602914,7.727525108887091E-7,25500.0,90.10000000000001,90.10000000000001,79.2887029288703,85.15742128935533,10668.0,45568.0
25600.0,55.623147,7.729910270869734E-7,25600.0,89.3,89.3,77.56813417190776,83.71385083713851,10768.0,45568.0
25700.0,55.643964,7.732364277541639E-7,25700.0,89.1,89.1,76.95560253699789,83.28220858895706,10868.0,45568.0
25800.0,55.665605,7.734915421240861E-7,25800.0,89.4,89.4,77.39872068230278,83.66718027734977,10968.0,45568.0
25900.0,55.685853,7.737302351494632E-7,25900.0,89.4,89.4,77.49469214437367,83.66718027734977,11068.0,45568.0
26000.0,55.704839,7.739540511204139E-7,26000.0,89.9,89.9,78.09110629067246,84.43759630200309,11168.0,45568.0
26100.0,55.725957,7.742030001183353E-7,26100.0,90.2,90.2,78.7878787878788,84.92307692307692,11268.0,45568.0
26200.0,55.746418,7.744442040887146E-7,26200.0,91.0,91.0,79.86577181208054,86.17511520737328,11368.0,45568.0
26300.0,55.766255,7.746780520512E-7,26300.0,91.7,91.7,81.09339407744875,87.17156105100464,11468.0,45568.0
26400.0,55.786523,7.749169808460609E-7,26400.0,92.30000000000001,92.30000000000001,82.42009132420091,87.98751950078004,11568.0,45568.0
26500.0,55.805773,7.751439089741975E-7,26500.0,92.9,92.9,83.71559633027525,88.81889763779527,11668.0,45568.0
26600.0,55.827536,7.754004615379707E-7,26600.0,93.5,93.5,84.98845265588916,89.73143759873619,11768.0,45568.0
26700.0,55.847782,7.756391309863994E-7,26700.0,93.30000000000001,93.30000000000001,84.66819221967965,89.41548183254345,11868.0,45568.0
26800.0,55.867912,7.758764329718222E-7,26800.0,93.60000000000001,93.60000000000001,85.5855855855856,89.76,11968.0,45568.0
26900.0,55.888786,7.761225055820415E-7,26900.0,93.8,93.8,85.97285067873301,89.90228013029315,12068.0,45568.0
27000.0,55.909888,7.76371265964376E-7,27000.0,94.19999999999999,94.19999999999999,87.22466960352422,90.49180327868852,12168.0,45568.0
27100.0,55.930685,7.766164308620827E-7,27100.0,94.19999999999999,94.19999999999999,87.28070175438594,90.42904290429043,12268.0,45568.0
27200.0,55.949431,7.768374175992281E-7,27200.0,93.89999999999999,93.89999999999999,87.26513569937369,89.79933110367892,12368.0,45568.0
27300.0,55.969776,7.770772541066014E-7,27300.0,93.0,93.0,85.59670781893006,88.27470686767171,12468.0,45568.0
27400.0,55.9911,7.773286315302057E-7,27400.0,92.9,92.9,85.14644351464436,87.94567062818336,12568.0,45568.0
27500.0,56.008844,7.775378062162137E-7,27500.0,93.0,93.0,85.50724637681161,87.84722222222221,12668.0,45568.0
27600.0,56.027174,7.777538889480965E-7,27600.0,92.60000000000001,92.60000000000001,84.86707566462168,87.08551483420595,12768.0,45568.0
27700.0,56.04927,7.780143670737747E-7,27700.0,92.7,92.7,85.16260162601627,87.10247349823321,12868.0,45568.0
27800.0,56.071027,7.782708489067029E-7,27800.0,92.60000000000001,92.60000000000001,84.89795918367348,87.01754385964912,12968.0,45568.0
27900.0,56.09165,7.785139626099008E-7,27900.0,92.10000000000001,92.10000000000001,83.7782340862423,86.2608695652174,13068.0,45568.0
28000.0,56.110176,7.787323558827245E-7,28000.0,91.5,91.5,82.47422680412372,85.1138353765324,13168.0,45568.0
28100.0,56.12877,7.789515507717931E-7,28100.0,91.4,91.4,82.00836820083683,84.93870402802102,13268.0,45568.0
28200.0,56.149478,7.791956664952971E-7,28200.0,91.60000000000001,91.60000000000001,81.6593886462882,85.36585365853658,13368.0,45568.0
28300.0,56.171431,7.794544588691662E-7,28300.0,92.10000000000001,92.10000000000001,82.9004329004329,86.06701940035275,13468.0,45568.0
28400.0,56.192672,7.797048578494129E-7,28400.0,91.8,91.8,82.59023354564756,85.38324420677364,13568.0,45568.0
28500.0,56.212882,7.799431029127708E-7,28500.0,91.3,91.3,81.25000000000001,84.54706927175845,13668.0,45568.0
28600.0,56.234543,7.801984530521768E-7,28600.0,91.5,91.5,81.99152542372882,84.76702508960572,13768.0,45568.0
28700.0,56.261739,7.805190523962184E-7,28700.0,91.3,91.3,81.12798264642083,84.35251798561151,13868.0,45568.0
28800.0,56.284123,7.807829256024629E-7,28800.0,91.7,91.7,82.03463203463204,84.93647912885663,13968.0,45568.0
28900.0,56.308441,7.810695977177888E-7,28900.0,91.9,91.9,82.9113924050633,84.71698113207547,14068.0,45568.0
29000.0,56.329397,7.813166369828917E-7,29000.0,92.5,92.5,83.87096774193549,85.60460652591172,14168.0,45568.0
29100.0,56.349652,7.81555412527588E-7,29100.0,92.80000000000001,92.80000000000001,84.71337579617835,85.90998043052839,14268.0,45568.0
29200.0,56.372448,7.818241425851984E-7,29200.0,92.80000000000001,92.80000000000001,85.06224066390043,85.39553752535498,14368.0,45568.0
29300.0,56.393576,7.820732094678617E-7,29300.0,92.5,92.5,84.34237995824635,84.56790123456791,14468.0,45568.0
29400.0,56.414887,7.823244336413016E-7,29400.0,92.80000000000001,92.80000000000001,85.03118503118505,85.06224066390043,14568.0,45568.0
29500.0,56.436224,7.825759643150704E-7,29500.0,92.7,92.7,85.04098360655739,84.59915611814347,14668.0,45568.0
29600.0,56.457252,7.828238523503148E-7,29600.0,92.80000000000001,92.80000000000001,85.09316770186336,84.74576271186442,14768.0,45568.0
29700.0,56.479494,7.830860515932246E-7,29700.0,92.9,92.9,85.77154308617236,84.73118279569893,14868.0,45568.0
29800.0,56.501328,7.833434411386652E-7,29800.0,92.60000000000001,92.60000000000001,85.25896414342631,83.84279475982534,14968.0,45568.0
29900.0,56.523852,7.836089647312963E-7,29900.0,93.2,93.2,86.31790744466802,85.18518518518519,15068.0,45568.0
30000.0,56.545119,7.838596702118719E-7,30000.0,93.2,93.2,86.64047151277015,85.1203501094092,15168.0,45568.0
30100.0,56.564901,7.84092869808277E-7,30100.0,92.9,92.9,85.82834331337327,84.42982456140352,15268.0,45568.0
30200.0,56.587775,7.843625193668741E-7,30200.0,92.80000000000001,92.80000000000001,85.62874251497007,84.38177874186552,15368.0,45568.0
30300.0,56.609485,7.846184471415152E-7,30300.0,93.30000000000001,93.30000000000001,86.75889328063242,85.52915766738663,15468.0,45568.0
30400.0,56.631998,7.848838410609302E-7,30400.0,93.5,93.5,87.05179282868527,86.11111111111113,15568.0,45568.0
30500.0,56.652309,7.851232767601811E-7,30500.0,93.60000000000001,93.60000000000001,87.69230769230771,86.49789029535866,15668.0,45568.0
30600.0,56.676092,7.85403642041816E-7,30600.0,92.9,92.9,86.34615384615387,84.8936170212766,15768.0,45568.0
30700.0,56.697728,7.856586974693673E-7,30700.0,92.2,92.2,84.49304174950299,83.29764453961457,15868.0,45568.0
30800.0,56.720664,7.859290779133641E-7,30800.0,91.8,91.8,83.98437500000001,82.25108225108225,15968.0,45568.0
30900.0,56.743228,7.861950730449626E-7,30900.0,91.3,91.3,82.70377733598411,80.92105263157895,16068.0,45568.0
31000.0,56.766594,7.864705225328607E-7,31000.0,91.0,91.0,81.40495867768595,80.21978021978022,16168.0,45568.0
31100.0,56.79098,7.867579962644315E-7,31100.0,90.7,90.7,81.02040816326532,79.42477876106196,16268.0,45568.0
31200.0,56.813811,7.870271389186386E-7,31200.0,90.4,90.4,80.5668016194332,78.61915367483296,16368.0,45568.0
31300.0,56.839337,7.873280515107848E-7,31300.0,89.60000000000001,89.60000000000001,78.73210633946832,76.78571428571429,16468.0,45568.0
31400.0,56.861562,7.875900503496333E-7,31400.0,88.6,88.6,76.63934426229508,74.26636568848758,16568.0,45568.0
31500.0,56.887362,7.878941929837071E-7,31500.0,88.8,88.8,76.27118644067797,74.0139211136891,16668.0,45568.0
31600.0,56.91157,7.881795683668722E-7,31600.0,89.0,89.0,76.59574468085107,74.5958429561201,16768.0,45568.0
31700.0,56.945583,7.885805297394596E-7,31700.0,89.60000000000001,89.60000000000001,77.82515991471216,76.20137299771169,16868.0,45568.0
31800.0,56.975436,7.889324510594211E-7,31800.0,89.60000000000001,89.60000000000001,77.4891774891775,76.78571428571429,16968.0,45568.0
31900.0,57.002421,7.892505630354089E-7,31900.0,89.4,89.4,77.35042735042735,77.20430107526882,17068.0,45568.0
32000.0,57.025896,7.895272974669936E-7,32000.0,89.1,89.1,77.05263157894737,76.90677966101696,17168.0,45568.0
32100.0,57.049949,7.898108456366594E-7,32100.0,89.0,89.0,76.89075630252101,77.41273100616016,17268.0,45568.0
32200.0,57.076101,7.901191378136478E-7,32200.0,89.7,89.7,78.03837953091684,79.14979757085021,17368.0,45568.0
32300.0,57.099002,7.903891056610481E-7,32300.0,90.2,90.2,79.32489451476795,80.28169014084507,17468.0,45568.0
32400.0,57.121784,7.906576706800198E-7,32400.0,90.9,90.9,81.27572016460906,81.76352705410822,17568.0,45568.0
32500.0,57.146046,7.909436826407912E-7,32500.0,91.10000000000001,91.10000000000001,81.87372708757637,82.68482490272375,17668.0,45568.0
