learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
145600.0,18.203007,2.5531523883963647E-7,145600.0,84.2,84.2,63.084112149532714,76.69616519174042,74122.0,54232.0
145700.0,18.213877,2.554677433872391E-7,145700.0,84.8,84.8,64.97695852534562,77.21139430284856,74222.0,54232.0
145800.0,18.22439,2.556152392758266E-7,145800.0,85.6,85.6,67.49435665914221,78.11550151975685,74322.0,54232.0
145900.0,18.235537,2.5577163009386947E-7,145900.0,86.4,86.4,69.77777777777777,78.94736842105263,74422.0,54232.0
146000.0,18.246447,2.559246958357595E-7,146000.0,85.7,85.7,68.91304347826086,77.55102040816327,74522.0,54232.0
146100.0,18.257019,2.560730194859209E-7,146100.0,85.8,85.8,69.39655172413792,77.63779527559055,74622.0,54232.0
146200.0,18.267154,2.5621521208849244E-7,146200.0,85.1,85.1,68.36518046709129,75.88996763754045,74722.0,54232.0
146300.0,18.278389,2.5637283753396764E-7,146300.0,84.2,84.2,67.95131845841784,73.53433835845895,74822.0,54232.0
146400.0,18.290046,2.56536383579175E-7,146400.0,84.8,84.8,69.16835699797159,74.496644295302,74922.0,54232.0
146500.0,18.301942,2.5670328276024956E-7,146500.0,85.3,85.3,69.375,75.70247933884298,75022.0,54232.0
146600.0,18.312912,2.5685719029357067E-7,146600.0,84.8,84.8,67.65957446808511,75.16339869281046,75122.0,54232.0
146700.0,18.323735,2.570090354378856E-7,146700.0,84.2,84.2,66.09442060085836,74.96038034865292,75222.0,54232.0
146800.0,18.334432,2.5715911282019515E-7,146800.0,82.5,82.5,60.850111856823254,72.65624999999999,75322.0,54232.0
146900.0,18.346193,2.573241179705497E-7,146900.0,82.19999999999999,82.19999999999999,59.54545454545453,72.94832826747721,75422.0,54232.0
147000.0,18.357735,2.5748605058218076E-7,147000.0,82.8,82.8,59.24170616113743,74.40476190476191,75522.0,54232.0
147100.0,18.370155,2.5766030140842036E-7,147100.0,81.3,81.3,55.15587529976018,71.92192192192192,75622.0,54232.0
147200.0,18.381279,2.57816369539748E-7,147200.0,80.2,80.2,51.47058823529414,70.22556390977444,75722.0,54232.0
147300.0,18.393457,2.579872251405488E-7,147300.0,79.80000000000001,79.80000000000001,49.118387909319914,69.57831325301206,75822.0,54232.0
147400.0,18.404832,2.581468147660299E-7,147400.0,79.4,79.4,47.17948717948719,69.02255639097744,75922.0,54232.0
147500.0,18.415938,2.583026303599282E-7,147500.0,78.7,78.7,46.48241206030152,67.6783004552352,76022.0,54232.0
147600.0,18.427363,2.584629214782686E-7,147600.0,77.9,77.9,44.750000000000014,66.0,76122.0,54232.0
147700.0,18.439084,2.5862736543433574E-7,147700.0,78.10000000000001,78.10000000000001,46.1916461916462,65.83463338533542,76222.0,54232.0
147800.0,18.450274,2.587843595362376E-7,147800.0,78.8,78.8,49.16067146282975,66.5615141955836,76322.0,54232.0
147900.0,18.461004,2.589348999038343E-7,147900.0,78.7,78.7,50.2336448598131,65.64516129032259,76422.0,54232.0
148000.0,18.473846,2.59115071329806E-7,148000.0,78.2,78.2,50.678733031674206,64.37908496732027,76522.0,54232.0
148100.0,18.485661,2.592808340924486E-7,148100.0,80.0,80.0,55.65410199556542,67.47967479674799,76622.0,54232.0
148200.0,18.497175,2.5944237386807846E-7,148200.0,80.7,80.7,58.315334773218154,68.46405228758171,76722.0,54232.0
148300.0,18.50918,2.596108023035862E-7,148300.0,81.6,81.6,60.93418259023353,70.17828200972447,76822.0,54232.0
148400.0,18.521801,2.5978787313112E-7,148400.0,81.69999999999999,81.69999999999999,62.03319502074688,70.24390243902438,76922.0,54232.0
148500.0,18.533461,2.599514612658989E-7,148500.0,82.3,82.3,63.80368098159508,71.3128038897893,77022.0,54232.0
148600.0,18.545055,2.601141234301035E-7,148600.0,83.5,83.5,66.80080482897384,73.38709677419354,77122.0,54232.0
148700.0,18.556603,2.6027614022087763E-7,148700.0,83.7,83.7,67.26907630522088,73.53896103896103,77222.0,54232.0
148800.0,18.568913,2.6044884776282684E-7,148800.0,83.8,83.8,67.66467065868262,73.78640776699028,77322.0,54232.0
148900.0,18.580077,2.606054770884419E-7,148900.0,83.7,83.7,66.66666666666666,73.70967741935483,77422.0,54232.0
149000.0,18.591134,2.607606052193381E-7,149000.0,84.2,84.2,66.45435244161358,74.63884430176564,77522.0,54232.0
149100.0,18.603873,2.609393315700198E-7,149100.0,83.2,83.2,63.478260869565204,73.70892018779342,77622.0,54232.0
149200.0,18.616123,2.611111973205379E-7,149200.0,83.7,83.7,64.33260393873084,74.884437596302,77722.0,54232.0
149300.0,18.627434,2.6126988903515915E-7,149300.0,83.0,83.0,62.80087527352296,73.92638036809815,77822.0,54232.0
149400.0,18.638125,2.614198822383256E-7,149400.0,83.6,83.6,63.79690949227373,74.9618320610687,77922.0,54232.0
149500.0,18.649937,2.6158560291139663E-7,149500.0,83.5,83.5,63.49557522123893,74.73200612557427,78022.0,54232.0
149600.0,18.661368,2.617459782088801E-7,149600.0,83.1,83.1,62.444444444444436,74.03993855606758,78122.0,54232.0
149700.0,18.672863,2.619072514172234E-7,149700.0,82.19999999999999,82.19999999999999,60.87912087912086,72.57318952234206,78222.0,54232.0
149800.0,18.685117,2.6207917328717026E-7,149800.0,82.19999999999999,82.19999999999999,61.637931034482754,72.53086419753086,78322.0,54232.0
149900.0,18.695948,2.622311306703426E-7,149900.0,82.89999999999999,82.89999999999999,63.847780126849884,73.4059097978227,78422.0,54232.0
150000.0,18.707326,2.623907623853953E-7,150000.0,83.39999999999999,83.39999999999999,65.98360655737704,73.9403453689168,78522.0,54232.0
150100.0,18.718513,2.625477143977256E-7,150100.0,84.2,84.2,68.27309236947791,74.55716586151368,78622.0,54232.0
150200.0,18.730024,2.627092120837839E-7,150200.0,84.0,84.0,67.87148594377508,74.11003236245955,78722.0,54232.0
150300.0,18.741677,2.6287270200956245E-7,150300.0,84.89999999999999,84.89999999999999,69.8,75.48701298701297,78822.0,54232.0
150400.0,18.752353,2.630224847648711E-7,150400.0,83.8,83.8,67.46987951807229,73.4860883797054,78922.0,54232.0
150500.0,18.763011,2.631720149827505E-7,150500.0,83.89999999999999,83.89999999999999,67.20977596741344,73.94822006472491,79022.0,54232.0
150600.0,18.773829,2.6332378997777946E-7,150600.0,84.89999999999999,84.89999999999999,69.18367346938776,75.60581583198707,79122.0,54232.0
150700.0,18.784433,2.634725625833708E-7,150700.0,85.9,85.9,71.28309572301426,77.29468599033817,79222.0,54232.0
150800.0,18.795692,2.636305247454184E-7,150800.0,86.0,86.0,71.54471544715447,77.27272727272727,79322.0,54232.0
150900.0,18.806405,2.6378082660544293E-7,150900.0,86.0,86.0,72.4950884086444,77.12418300653594,79422.0,54232.0
151000.0,18.817161,2.639317317493264E-7,151000.0,86.4,86.4,73.38551859099805,77.70491803278688,79522.0,54232.0
151100.0,18.828651,2.640929348083838E-7,151100.0,86.8,86.8,73.91304347826086,78.18181818181819,79622.0,54232.0
151200.0,18.84008,2.642532820461529E-7,151200.0,87.4,87.4,75.19685039370079,78.85906040268456,79722.0,54232.0
151300.0,18.851235,2.644097851030533E-7,151300.0,86.6,86.6,73.25349301397206,77.44107744107744,79822.0,54232.0
151400.0,18.862634,2.645697114451068E-7,151400.0,87.6,87.6,75.39682539682539,79.33333333333333,79922.0,54232.0
151500.0,18.874492,2.647360774916083E-7,151500.0,88.2,88.2,76.01626016260163,80.39867109634552,80022.0,54232.0
151600.0,18.885863,2.6489561099766066E-7,151600.0,88.5,88.5,76.4344262295082,80.96026490066225,80122.0,54232.0
151700.0,18.89729,2.6505593017571537E-7,151700.0,88.8,88.8,76.76348547717843,81.48760330578513,80222.0,54232.0
151800.0,18.908653,2.6521535144291026E-7,151800.0,88.9,88.9,76.58227848101265,81.68316831683168,80322.0,54232.0
151900.0,18.920027,2.6537492703853415E-7,151900.0,88.7,88.7,75.27352297592998,81.2603648424544,80422.0,54232.0
152000.0,18.931486,2.655356951720188E-7,152000.0,87.6,87.6,73.16017316017316,79.53795379537954,80522.0,54232.0
152100.0,18.943098,2.656986098736528E-7,152100.0,86.8,86.8,71.67381974248926,78.50162866449512,80622.0,54232.0
152200.0,18.954062,2.658524332278308E-7,152200.0,86.3,86.3,71.21848739495798,77.86752827140549,80722.0,54232.0
152300.0,18.964731,2.660021177741392E-7,152300.0,86.6,86.6,72.14137214137214,78.4219001610306,80822.0,54232.0
152400.0,18.975877,2.661584945623249E-7,152400.0,85.9,85.9,71.22448979591837,77.0358306188925,80922.0,54232.0
152500.0,18.986569,2.663085017953485E-7,152500.0,85.1,85.1,70.9551656920078,75.29021558872304,81022.0,54232.0
152600.0,18.997025,2.6645519798207643E-7,152600.0,84.5,84.5,70.69943289224952,73.9057239057239,81122.0,54232.0
152700.0,19.008936,2.666223076110088E-7,152700.0,84.1,84.1,69.88636363636364,73.3221476510067,81222.0,54232.0
152800.0,19.019465,2.6677002797731126E-7,152800.0,84.39999999999999,84.39999999999999,70.17208413001912,74.04326123128119,81322.0,54232.0
152900.0,19.030776,2.669287196919325E-7,152900.0,84.3,84.3,70.0381679389313,74.34640522875816,81422.0,54232.0
153000.0,19.04262,2.6709488932043346E-7,153000.0,85.3,85.3,71.73076923076923,75.78253706754529,81522.0,54232.0
153100.0,19.054066,2.672554750657747E-7,153100.0,85.5,85.5,72.11538461538461,75.58922558922558,81622.0,54232.0
153200.0,19.065177,2.6741136080895897E-7,153200.0,85.0,85.0,71.31931166347992,74.61928934010153,81722.0,54232.0
153300.0,19.076187,2.675658295365675E-7,153300.0,86.0,86.0,72.86821705426357,76.27118644067797,81822.0,54232.0
153400.0,19.087622,2.677262609534797E-7,153400.0,86.6,86.6,73.35984095427436,77.21088435374149,81922.0,54232.0
153500.0,19.098272,2.6787567893250157E-7,153500.0,86.6,86.6,72.70875763747455,77.0940170940171,82022.0,54232.0
153600.0,19.10931,2.6803054049611127E-7,153600.0,86.3,86.3,71.81069958847736,76.54109589041094,82122.0,54232.0
153700.0,19.121886,2.6820697998007174E-7,153700.0,85.3,85.3,70.061099796334,74.30069930069929,82222.0,54232.0
153800.0,19.133306,2.6836720094912617E-7,153800.0,84.3,84.3,68.41046277665995,72.21238938053098,82322.0,54232.0
153900.0,19.144579,2.685253595291744E-7,153900.0,83.89999999999999,83.89999999999999,67.99204771371768,70.990990990991,82422.0,54232.0
154000.0,19.156201,2.686884145293802E-7,154000.0,83.2,83.2,66.26506024096385,69.50998185117967,82522.0,54232.0
154100.0,19.167332,2.6884458086970813E-7,154100.0,83.0,83.0,65.9318637274549,69.58855098389982,82622.0,54232.0
154200.0,19.178681,2.690038057189024E-7,154200.0,83.0,83.0,64.73029045643153,69.75088967971529,82722.0,54232.0
154300.0,19.190357,2.6916761833139625E-7,154300.0,82.0,82.0,62.73291925465837,68.02841918294848,82822.0,54232.0
154400.0,19.202331,2.6933561184133127E-7,154400.0,80.9,80.9,60.94069529652353,66.31393298059966,82922.0,54232.0
154500.0,19.213892,2.694978110202488E-7,154500.0,81.2,81.2,61.71079429735236,67.19022687609076,83022.0,54232.0
154600.0,19.225949,2.696669690083302E-7,154600.0,81.0,81.0,61.30346232179227,66.54929577464789,83122.0,54232.0
154700.0,19.237615,2.698306413222522E-7,154700.0,81.39999999999999,81.39999999999999,61.806981519507175,67.48251748251747,83222.0,54232.0
154800.0,19.249103,2.6999181632159524E-7,154800.0,81.39999999999999,81.39999999999999,61.72839506172838,67.595818815331,83322.0,54232.0
154900.0,19.260963,2.7015821042781114E-7,154900.0,80.7,80.7,59.70772442588728,66.49305555555556,83422.0,54232.0
155000.0,19.271859,2.7031107975170054E-7,155000.0,80.0,80.0,58.67768595041323,65.57659208261619,83522.0,54232.0
155100.0,19.283436,2.7047350340833305E-7,155100.0,78.3,78.3,55.441478439425055,62.7147766323024,83622.0,54232.0
155200.0,19.296227,2.706529593115883E-7,155200.0,76.0,76.0,51.515151515151516,58.620689655172406,83722.0,54232.0
155300.0,19.309735,2.708424746224453E-7,155300.0,75.5,75.5,50.901803607214426,57.24258289703317,83822.0,54232.0
155400.0,19.321586,2.7100874245994655E-7,155400.0,75.8,75.8,49.159663865546214,57.61821366024519,83922.0,54232.0
155500.0,19.333485,2.711756837305927E-7,155500.0,74.9,74.9,46.709129511677276,55.88752196836556,84022.0,54232.0
155600.0,19.345515,2.7134446291253007E-7,155600.0,74.3,74.3,44.84978540772532,54.912280701754376,84122.0,54232.0
155700.0,19.356787,2.7150260746272107E-7,155700.0,74.6,74.6,45.25862068965517,55.67190226876091,84222.0,54232.0
155800.0,19.368653,2.716690857480801E-7,155800.0,74.7,74.7,45.474137931034484,55.45774647887324,84322.0,54232.0
155900.0,19.379914,2.718270759698421E-7,155900.0,76.1,76.1,48.491379310344826,57.84832451499119,84422.0,54232.0
156000.0,19.390539,2.719761432024343E-7,156000.0,77.10000000000001,77.10000000000001,50.43290043290043,59.96503496503496,84522.0,54232.0
156100.0,19.401201,2.721257295397424E-7,156100.0,78.7,78.7,53.289473684210535,62.63157894736842,84622.0,54232.0
156200.0,19.412263,2.722809278199246E-7,156200.0,80.9,80.9,57.461024498886424,66.0746003552398,84722.0,54232.0
156300.0,19.423204,2.7243442848738734E-7,156300.0,80.80000000000001,80.80000000000001,57.70925110132159,65.71428571428571,84822.0,54232.0
156400.0,19.434196,2.725886446775665E-7,156400.0,81.3,81.3,60.2972399150743,66.60714285714285,84922.0,54232.0
156500.0,19.446019,2.7275451967906656E-7,156500.0,81.69999999999999,81.69999999999999,61.310782241014785,67.02702702702702,85022.0,54232.0
156600.0,19.457891,2.729210821435687E-7,156600.0,83.0,83.0,63.59743040685224,69.42446043165467,85122.0,54232.0
156700.0,19.468933,2.730759998266071E-7,156700.0,83.2,83.2,64.70588235294117,69.50998185117967,85222.0,54232.0
156800.0,19.47987,2.732294443746411E-7,156800.0,83.5,83.5,65.83850931677017,69.89051094890509,85322.0,54232.0
156900.0,19.49135,2.7339050713512666E-7,156900.0,82.89999999999999,82.89999999999999,64.6694214876033,68.79562043795619,85422.0,54232.0
157000.0,19.502987,2.7355377258319027E-7,157000.0,81.89999999999999,81.89999999999999,62.44813278008298,66.72794117647058,85522.0,54232.0
157100.0,19.513963,2.737077642956545E-7,157100.0,82.1,82.1,63.5437881873727,66.72862453531597,85622.0,54232.0
157200.0,19.525351,2.73867536309279E-7,157200.0,82.5,82.5,64.50304259634888,67.94871794871793,85722.0,54232.0
157300.0,19.536723,2.7402708384518857E-7,157300.0,82.5,82.5,64.43089430894308,68.35443037974683,85822.0,54232.0
157400.0,19.547977,2.741849758579503E-7,157400.0,82.39999999999999,82.39999999999999,64.22764227642276,68.11594202898549,85922.0,54232.0
157500.0,19.558816,2.7433704547998015E-7,157500.0,82.6,82.6,64.98993963782695,68.24817518248175,86022.0,54232.0
157600.0,19.570168,2.74496312418746E-7,157600.0,82.8,82.8,65.32258064516128,68.49816849816848,86122.0,54232.0
157700.0,19.581381,2.7465362920736306E-7,157700.0,83.6,83.6,66.80161943319838,69.90825688073394,86222.0,54232.0
157800.0,19.592789,2.7481368181813125E-7,157800.0,83.6,83.6,65.4736842105263,70.50359712230214,86322.0,54232.0
157900.0,19.604114,2.749725699507531E-7,157900.0,84.5,84.5,67.50524109014674,71.97106690777576,86422.0,54232.0
158000.0,19.616404,2.7514499689555865E-7,158000.0,85.5,85.5,69.40928270042194,73.24723247232471,86522.0,54232.0
158100.0,19.628844,2.7531952831894193E-7,158100.0,85.6,85.6,69.2963752665245,73.13432835820895,86622.0,54232.0
158200.0,19.640776,2.7548693257487515E-7,158200.0,86.3,86.3,71.09704641350211,74.24812030075186,86722.0,54232.0
158300.0,19.652842,2.756562168316712E-7,158300.0,87.2,87.2,73.22175732217573,75.61904761904762,86822.0,54232.0
158400.0,19.664116,2.758143894415766E-7,158400.0,87.3,87.3,73.5966735966736,75.1953125,86922.0,54232.0
158500.0,19.675842,2.759789035469297E-7,158500.0,87.0,87.0,72.80334728033473,74.4597249508841,87022.0,54232.0
158600.0,19.687594,2.761437824285696E-7,158600.0,86.3,86.3,71.63561076604555,72.65469061876247,87122.0,54232.0
158700.0,19.699482,2.763105693707867E-7,158700.0,84.8,84.8,68.65979381443297,68.97959183673468,87222.0,54232.0
158800.0,19.710773,2.7646898048826425E-7,158800.0,84.39999999999999,84.39999999999999,68.48484848484848,66.23376623376622,87322.0,54232.0
158900.0,19.722407,2.766322038467563E-7,158900.0,83.3,83.3,65.91836734693877,61.609195402298845,87422.0,54232.0
159000.0,19.734533,2.7680232989498345E-7,159000.0,82.39999999999999,82.39999999999999,64.37246963562751,58.87850467289719,87522.0,54232.0
159100.0,19.746037,2.769637293720414E-7,159100.0,82.19999999999999,82.19999999999999,63.967611336032384,58.018867924528294,87622.0,54232.0
159200.0,19.75846,2.771380222878526E-7,159200.0,80.7,80.7,61.167002012072444,54.047619047619065,87722.0,54232.0
159300.0,19.770532,2.773073907237917E-7,159300.0,80.80000000000001,80.80000000000001,60.412371134020624,53.73493975903616,87822.0,54232.0
159400.0,19.783213,2.7748530334275663E-7,159400.0,80.0,80.0,58.847736625514415,53.16159250585481,87922.0,54232.0
159500.0,19.79423,2.7763987027936544E-7,159500.0,80.2,80.2,59.67413441955194,54.166666666666686,88022.0,54232.0
159600.0,19.805889,2.778034443842871E-7,159600.0,79.60000000000001,79.60000000000001,58.62068965517242,53.950338600451474,88122.0,54232.0
159700.0,19.818045,2.7797399132822984E-7,159700.0,80.10000000000001,80.10000000000001,59.38775510204083,55.77777777777778,88222.0,54232.0
159800.0,19.829378,2.7813299169970916E-7,159800.0,80.5,80.5,60.44624746450305,56.57015590200446,88322.0,54232.0
159900.0,19.84088,2.782943631170528E-7,159900.0,81.10000000000001,81.10000000000001,61.428571428571445,57.906458797327396,88422.0,54232.0
160000.0,19.853338,2.784691470778654E-7,160000.0,81.2,81.2,60.83333333333334,56.68202764976961,88522.0,54232.0
160100.0,19.865094,2.786340820789341E-7,160100.0,81.39999999999999,81.39999999999999,61.410788381742734,55.924170616113734,88622.0,54232.0
160200.0,19.877729,2.788113493244685E-7,160200.0,82.5,82.5,62.20302375809934,56.03015075376884,88722.0,54232.0
160300.0,19.889725,2.7897965149126157E-7,160300.0,82.19999999999999,82.19999999999999,61.637931034482754,53.52480417754568,88822.0,54232.0
160400.0,19.901698,2.791476309713394E-7,160400.0,82.1,82.1,61.42241379310344,51.3586956521739,88922.0,54232.0
160500.0,19.914267,2.793239722462996E-7,160500.0,82.3,82.3,61.09890109890108,50.69637883008355,89022.0,54232.0
160600.0,19.927013,2.7950279680598156E-7,160600.0,82.39999999999999,82.39999999999999,62.150537634408586,49.7142857142857,89122.0,54232.0
160700.0,19.939134,2.796728527049228E-7,160700.0,81.5,81.5,59.95670995670994,48.46796657381614,89222.0,54232.0
160800.0,19.951358,2.7984435367915405E-7,160800.0,81.3,81.3,59.52380952380951,50.13333333333332,89322.0,54232.0
160900.0,19.96338,2.800130206222339E-7,160900.0,81.3,81.3,60.6315789473684,53.82716049382715,89422.0,54232.0
161000.0,19.97502,2.801763281598691E-7,161000.0,81.0,81.0,60.74380165289257,56.12009237875291,89522.0,54232.0
161100.0,19.986836,2.8034210495236884E-7,161100.0,80.80000000000001,80.80000000000001,60.655737704918046,57.333333333333336,89622.0,54232.0
161200.0,19.998245,2.8050217159299426E-7,161200.0,80.2,80.2,60.160965794768615,58.05084745762713,89722.0,54232.0
161300.0,20.0109,2.8067971943567233E-7,161300.0,80.4,80.4,61.264822134387366,60.081466395112024,89822.0,54232.0
161400.0,20.023063,2.8085036458861535E-7,161400.0,80.60000000000001,80.60000000000001,61.58415841584159,60.808080808080824,89922.0,54232.0
161500.0,20.034101,2.8100522615222505E-7,161500.0,80.9,80.9,62.91262135922331,61.80000000000001,90022.0,54232.0
161600.0,20.045701,2.811679724955728E-7,161600.0,81.6,81.6,63.19999999999999,63.41948310139164,90122.0,54232.0
161700.0,20.058169,2.8134289675495726E-7,161700.0,83.3,83.3,66.39839034205231,65.84867075664621,90222.0,54232.0
161800.0,20.069799,2.815060639940206E-7,161800.0,83.8,83.8,66.73511293634496,66.10878661087865,90322.0,54232.0
161900.0,20.082041,2.816778175056812E-7,161900.0,84.3,84.3,67.89366053169734,66.16379310344827,90422.0,54232.0
162000.0,20.093388,2.8183701429516113E-7,162000.0,84.8,84.8,68.85245901639344,67.0995670995671,90522.0,54232.0
162100.0,20.105812,2.8201132124082946E-7,162100.0,84.89999999999999,84.89999999999999,68.80165289256198,67.3866090712743,90622.0,54232.0
162200.0,20.117829,2.8217991803462345E-7,162200.0,85.39999999999999,85.39999999999999,69.9588477366255,68.46652267818574,90722.0,54232.0
162300.0,20.129752,2.82347196021842E-7,162300.0,84.8,84.8,68.20083682008368,67.02819956616052,90822.0,54232.0
162400.0,20.142176,2.825215029675103E-7,162400.0,84.5,84.5,67.09129511677283,66.30434782608695,90922.0,54232.0
162500.0,20.154394,2.8269291976259853E-7,162500.0,82.6,82.6,62.33766233766232,62.00873362445414,91022.0,54232.0
162600.0,20.165669,2.828511064023611E-7,162600.0,82.8,82.8,63.326226012793164,62.770562770562755,91122.0,54232.0
162700.0,20.177248,2.8301355811870794E-7,162700.0,82.3,82.3,62.815126050420155,62.01716738197424,91222.0,54232.0
162800.0,20.190116,2.8319409432096647E-7,162800.0,81.5,81.5,60.97046413502108,60.63829787234041,91322.0,54232.0
162900.0,20.202476,2.8336750335577493E-7,162900.0,80.0,80.0,56.98924731182796,57.5371549893843,91422.0,54232.0
163000.0,20.213904,2.8352783656368686E-7,163000.0,80.2,80.2,56.86274509803923,56.86274509803923,91522.0,54232.0
163100.0,20.224796,2.8368064976814753E-7,163100.0,79.9,79.9,55.23385300668152,55.92105263157895,91622.0,54232.0
163200.0,20.235993,2.8383774207904966E-7,163200.0,79.3,79.3,53.37837837837838,54.20353982300885,91722.0,54232.0
163300.0,20.248053,2.840069421567026E-7,163300.0,80.0,80.0,55.15695067264574,55.75221238938054,91822.0,54232.0
163400.0,20.260734,2.8418485477566754E-7,163400.0,80.80000000000001,80.80000000000001,58.351409978308034,58.62068965517242,91922.0,54232.0
163500.0,20.272564,2.8435082798616786E-7,163500.0,81.6,81.6,60.59957173447537,61.34453781512603,92022.0,54232.0
163600.0,20.285693,2.845350259811517E-7,163600.0,81.0,81.0,59.40170940170941,60.167714884696025,92122.0,54232.0
163700.0,20.298029,2.8470809829938776E-7,163700.0,80.5,80.5,57.236842105263165,59.20502092050211,92222.0,54232.0
163800.0,20.311896,2.8490265032897425E-7,163800.0,79.80000000000001,79.80000000000001,57.74058577405859,57.47368421052632,92322.0,54232.0
163900.0,20.324353,2.850774202599297E-7,163900.0,80.2,80.2,58.31578947368422,57.96178343949045,92422.0,54232.0
164000.0,20.335715,2.8523682749726743E-7,164000.0,79.7,79.7,57.17299578059072,57.082452431289646,92522.0,54232.0
164100.0,20.347065,2.853960663763189E-7,164100.0,79.0,79.0,56.87885010266941,55.319148936170215,92622.0,54232.0
164200.0,20.359038,2.8556404585639677E-7,164200.0,78.8,78.8,57.42971887550201,54.8936170212766,92722.0,54232.0
164300.0,20.371153,2.8573401757619487E-7,164300.0,77.2,77.2,54.400000000000006,51.385927505330486,92822.0,54232.0
164400.0,20.382462,2.8589268123110173E-7,164400.0,76.2,76.2,51.821862348178136,49.14529914529914,92922.0,54232.0
164500.0,20.394276,2.860584299638871E-7,164500.0,76.7,76.7,51.85950413223141,48.451327433628315,93022.0,54232.0
164600.0,20.406599,2.862313198939797E-7,164600.0,77.3,77.3,52.609603340292274,49.21700223713646,93122.0,54232.0
164700.0,20.4189,2.8640390116721424E-7,164700.0,77.60000000000001,77.60000000000001,53.43035343035344,49.09090909090909,93222.0,54232.0
164800.0,20.432301,2.8659191528335246E-7,164800.0,78.10000000000001,78.10000000000001,53.99159663865547,51.11607142857143,93322.0,54232.0
164900.0,20.445479,2.867768007413384E-7,164900.0,77.10000000000001,77.10000000000001,53.26530612244898,50.43290043290043,93422.0,54232.0
165000.0,20.457983,2.8695223007558155E-7,165000.0,76.5,76.5,52.235772357723576,49.353448275862064,93522.0,54232.0
165100.0,20.469684,2.87116393434505E-7,165100.0,77.2,77.2,52.5,51.385927505330486,93622.0,54232.0
165200.0,20.481673,2.872845973922978E-7,165200.0,77.9,77.9,54.33884297520662,53.276955602537,93722.0,54232.0
165300.0,20.493678,2.874530258278056E-7,165300.0,80.10000000000001,80.10000000000001,58.45511482254698,58.10526315789475,93822.0,54232.0
165400.0,20.505221,2.876149724692938E-7,165400.0,81.0,81.0,60.74380165289257,59.40170940170941,93922.0,54232.0
165500.0,20.517358,2.8778525284594996E-7,165500.0,80.10000000000001,80.10000000000001,59.71659919028342,57.92811839323468,94022.0,54232.0
165600.0,20.530664,2.8797193412565557E-7,165600.0,78.4,78.4,56.886227544910184,54.33403805496829,94122.0,54232.0
165700.0,20.543207,2.881479106243289E-7,165700.0,77.7,77.7,55.489021956087825,53.15126050420168,94222.0,54232.0
165800.0,20.554652,2.8830848233981296E-7,165800.0,78.8,78.8,57.34406438631792,56.10766045548655,94322.0,54232.0
165900.0,20.565921,2.8846658480043246E-7,165900.0,80.30000000000001,80.30000000000001,59.71370143149285,59.38144329896908,94422.0,54232.0
166000.0,20.579231,2.8865332219956685E-7,166000.0,81.0,81.0,62.524654832347146,61.538461538461554,94522.0,54232.0
166100.0,20.591326,2.8882301332222127E-7,166100.0,80.5,80.5,61.98830409356726,61.538461538461554,94622.0,54232.0
166200.0,20.60411,2.8900237101647625E-7,166200.0,78.9,78.9,57.88423153692616,59.18762088974856,94722.0,54232.0
166300.0,20.615691,2.891648507925375E-7,166300.0,77.2,77.2,55.20628683693517,56.32183908045978,94822.0,54232.0
166400.0,20.628811,2.8934892251880666E-7,166400.0,77.3,77.3,55.049504950495056,56.26204238921002,94922.0,54232.0
166500.0,20.641239,2.895232855839037E-7,166500.0,77.2,77.2,55.38160469667319,56.48854961832062,95022.0,54232.0
166600.0,20.654586,2.8971054208775396E-7,166600.0,78.3,78.3,57.02970297029704,59.43925233644861,95122.0,54232.0
166700.0,20.666617,2.898793352995485E-7,166700.0,77.9,77.9,56.49606299212599,59.74499089253189,95222.0,54232.0
166800.0,20.679047,2.9005372642435996E-7,166800.0,77.3,77.3,54.32595573440644,58.72727272727273,95322.0,54232.0
166900.0,20.691891,2.9023392591004603E-7,166900.0,75.9,75.9,51.703406813627254,55.779816513761475,95422.0,54232.0
167000.0,20.703763,2.9040048837454815E-7,167000.0,76.0,76.0,49.57983193277311,56.44283121597097,95522.0,54232.0
167100.0,20.71471,2.90554073221154E-7,167100.0,77.3,77.3,53.002070393374744,57.88497217068647,95622.0,54232.0
167200.0,20.726577,2.907205655363702E-7,167200.0,77.5,77.5,53.987730061349694,57.786116322701695,95722.0,54232.0
167300.0,20.738465,2.908873524785873E-7,167300.0,77.3,77.3,53.673469387755105,56.761904761904766,95822.0,54232.0
167400.0,20.751151,2.910653352468381E-7,167400.0,76.7,76.7,52.15605749486654,56.20300751879699,95922.0,54232.0
167500.0,20.762634,2.912264400968952E-7,167500.0,77.7,77.7,53.734439834024904,57.27969348659004,96022.0,54232.0
167600.0,20.774209,2.9138883569381334E-7,167600.0,77.4,77.4,53.01455301455301,55.24752475247525,96122.0,54232.0
167700.0,20.786478,2.9156096801161797E-7,167700.0,77.7,77.7,54.20944558521561,54.8582995951417,96222.0,54232.0
167800.0,20.798559,2.917304627162718E-7,167800.0,77.0,77.0,54.183266932270925,52.86885245901639,96322.0,54232.0
167900.0,20.809932,2.918900242820385E-7,167900.0,77.8,77.8,56.29921259842521,54.60122699386504,96422.0,54232.0
