learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6500.0,17.554009,2.4704316672351634E-7,6500.0,82.8,82.8,63.090128755364795,53.38753387533875,35680.0,54400.0
6600.0,17.569186,2.4725675748454207E-7,6600.0,83.3,83.3,63.930885529157656,52.14899713467047,35780.0,54400.0
6700.0,17.584975,2.4747896111673785E-7,6700.0,83.1,83.1,63.73390557939913,50.14749262536872,35880.0,54400.0
6800.0,17.600803,2.4770171360837093E-7,6800.0,83.8,83.8,64.4736842105263,50.90909090909089,35980.0,54400.0
6900.0,17.616184,2.4791817532645334E-7,6900.0,83.1,83.1,62.61061946902654,47.99999999999998,36080.0,54400.0
7000.0,17.632985,2.481546211573813E-7,7000.0,82.89999999999999,82.89999999999999,62.499999999999986,46.89440993788818,36180.0,54400.0
7100.0,17.648545,2.483736019995478E-7,7100.0,82.6,82.6,61.75824175824175,46.1300309597523,36280.0,54400.0
7200.0,17.664076,2.48592174715466E-7,7200.0,82.89999999999999,82.89999999999999,62.826086956521735,47.865853658536565,36380.0,54400.0
7300.0,17.679894,2.4881478647391E-7,7300.0,82.39999999999999,82.39999999999999,61.57205240174671,46.5045592705167,36480.0,54400.0
7400.0,17.694994,2.4902729358938006E-7,7400.0,82.39999999999999,82.39999999999999,61.233480176211444,46.827794561933516,36580.0,54400.0
7500.0,17.710299,2.492426857352257E-7,7500.0,81.89999999999999,81.89999999999999,59.04977375565609,45.97014925373132,36680.0,54400.0
7600.0,17.725601,2.494580356611146E-7,7600.0,81.3,81.3,57.88288288288287,45.63953488372091,36780.0,54400.0
7700.0,17.740878,2.496730337540309E-7,7700.0,80.9,80.9,56.98198198198199,44.314868804664734,36880.0,54400.0
7800.0,17.755911,2.4988459795713427E-7,7800.0,81.6,81.6,57.89473684210525,46.1988304093567,36980.0,54400.0
7900.0,17.771925,2.5010996808608374E-7,7900.0,82.39999999999999,82.39999999999999,59.069767441860456,48.082595870206475,37080.0,54400.0
8000.0,17.788074,2.5033723811308545E-7,8000.0,82.89999999999999,82.89999999999999,59.669811320754704,48.955223880596996,37180.0,54400.0
8100.0,17.804119,2.50563044514921E-7,8100.0,83.39999999999999,83.39999999999999,60.849056603773576,49.84894259818729,37280.0,54400.0
8200.0,17.82022,2.5078963902261525E-7,8200.0,83.3,83.3,59.855769230769226,48.297213622291004,37380.0,54400.0
8300.0,17.836274,2.510155720843209E-7,8300.0,83.1,83.1,60.141509433962256,47.02194357366769,37480.0,54400.0
8400.0,17.852914,2.512497521109051E-7,8400.0,83.1,83.1,60.78886310904872,47.515527950310535,37580.0,54400.0
8500.0,17.869035,2.514766280849775E-7,8500.0,84.0,84.0,63.55353075170842,51.21951219512193,37680.0,54400.0
8600.0,17.885676,2.517108221848806E-7,8600.0,85.39999999999999,85.39999999999999,67.26457399103138,56.28742514970059,37780.0,54400.0
8700.0,17.901883,2.519389084643788E-7,8700.0,86.3,86.3,70.1525054466231,61.1898016997167,37880.0,54400.0
8800.0,17.917678,2.52161196536488E-7,8800.0,86.1,86.1,70.42553191489361,62.22826086956521,37980.0,54400.0
8900.0,17.933401,2.5238247132963606E-7,8900.0,85.5,85.5,69.97929606625259,62.628865979381445,38080.0,54400.0
9000.0,17.950052,2.526168061627282E-7,9000.0,85.39999999999999,85.39999999999999,69.51983298538622,63.77171215880894,38180.0,54400.0
9100.0,17.966119,2.5284292217757965E-7,9100.0,84.7,84.7,68.12499999999999,63.57142857142857,38280.0,54400.0
9200.0,17.98174,2.5306276149219933E-7,9200.0,85.39999999999999,85.39999999999999,70.20408163265306,66.28175519630484,38380.0,54400.0
9300.0,17.996478,2.5327017406622563E-7,9300.0,86.4,86.4,72.8,69.77777777777777,38480.0,54400.0
9400.0,18.012269,2.534924058450592E-7,9400.0,87.7,87.7,75.78740157480314,73.02631578947368,38580.0,54400.0
9500.0,18.027053,2.537004657917552E-7,9500.0,88.0,88.0,76.5625,73.45132743362832,38680.0,54400.0
9600.0,18.04151,2.539039237631691E-7,9600.0,87.8,87.8,75.93688362919131,73.47826086956522,38780.0,54400.0
9700.0,18.055675,2.541032723254627E-7,9700.0,88.1,88.1,76.2,73.73068432671081,38880.0,54400.0
9800.0,18.070531,2.5431234555111986E-7,9800.0,88.5,88.5,77.13717693836978,74.83588621444201,38980.0,54400.0
9900.0,18.085635,2.545249089598655E-7,9900.0,89.3,89.3,78.29614604462475,76.43171806167402,39080.0,54400.0
10000.0,18.101087,2.5474236988359023E-7,10000.0,90.0,90.0,79.95991983967936,77.67857142857143,39180.0,54400.0
10100.0,18.11492,2.5493704610400724E-7,10100.0,91.0,91.0,82.03592814371258,79.498861047836,39280.0,54400.0
10200.0,18.129938,2.5514839920732706E-7,10200.0,91.10000000000001,91.10000000000001,81.91056910569107,79.72665148063783,39380.0,54400.0
10300.0,18.144188,2.553489440017276E-7,10300.0,91.5,91.5,82.29166666666667,80.04694835680752,39480.0,54400.0
10400.0,18.159363,2.555625066161155E-7,10400.0,90.7,90.7,80.37974683544304,78.11764705882354,39580.0,54400.0
10500.0,18.175294,2.5578670865959584E-7,10500.0,89.9,89.9,78.8702928870293,76.56612529002321,39680.0,54400.0
10600.0,18.19033,2.5599831508265595E-7,10600.0,89.2,89.2,77.5,74.76635514018693,39780.0,54400.0
10700.0,18.205794,2.5621594488620754E-7,10700.0,88.6,88.6,76.49484536082475,73.91304347826087,39880.0,54400.0
10800.0,18.221665,2.564393025305536E-7,10800.0,88.1,88.1,75.61475409836066,73.01587301587301,39980.0,54400.0
10900.0,18.239459,2.566897231671545E-7,10900.0,87.3,87.3,74.08163265306122,71.33182844243791,40080.0,54400.0
11000.0,18.256808,2.5693388117684254E-7,11000.0,86.7,86.7,73.23943661971832,70.11235955056179,40180.0,54400.0
11100.0,18.273531,2.5716922928889586E-7,11100.0,86.2,86.2,71.89409368635438,69.26503340757237,40280.0,54400.0
11200.0,18.290561,2.5740889790985314E-7,11200.0,86.3,86.3,72.09775967413442,69.55555555555554,40380.0,54400.0
11300.0,18.30684,2.576379974683125E-7,11300.0,86.5,86.5,72.50509164969449,70.39473684210526,40480.0,54400.0
11400.0,18.322427,2.578573582900894E-7,11400.0,86.5,86.5,71.93347193347192,69.24829157175398,40580.0,54400.0
11500.0,18.338177,2.580790130628479E-7,11500.0,86.7,86.7,71.76220806794055,68.99766899766901,40680.0,54400.0
11600.0,18.3535,2.582946585284338E-7,11600.0,86.5,86.5,70.58823529411764,67.15328467153284,40780.0,54400.0
11700.0,18.368774,2.585096144013934E-7,11700.0,86.0,86.0,69.09492273730685,64.28571428571428,40880.0,54400.0
11800.0,18.38429,2.5872797601752803E-7,11800.0,85.39999999999999,85.39999999999999,66.9683257918552,61.066666666666656,40980.0,54400.0
11900.0,18.399809,2.589463798536194E-7,11900.0,85.8,85.8,68.01801801801801,60.664819944598335,41080.0,54400.0
12000.0,18.415414,2.591659939951366E-7,12000.0,86.3,86.3,68.57798165137615,61.079545454545446,41180.0,54400.0
12100.0,18.43161,2.5939392546812683E-7,12100.0,86.9,86.9,69.17647058823529,60.66066066066066,41280.0,54400.0
12200.0,18.447301,2.596147499150699E-7,12200.0,87.1,87.1,69.13875598086125,59.17721518987341,41380.0,54400.0
12300.0,18.46298,2.5983540548218614E-7,12300.0,86.3,86.3,66.98795180722892,54.63576158940398,41480.0,54400.0
12400.0,18.479105,2.6006233774953413E-7,12400.0,86.4,86.4,67.07021791767555,54.51505016722409,41580.0,54400.0
12500.0,18.494636,2.6028091046545235E-7,12500.0,86.4,86.4,66.33663366336634,53.264604810996566,41680.0,54400.0
12600.0,18.510329,2.6050176305903325E-7,12600.0,87.5,87.5,68.5929648241206,56.2937062937063,41780.0,54400.0
12700.0,18.526596,2.6073069373766575E-7,12700.0,88.5,88.5,70.66326530612244,59.363957597173155,41880.0,54400.0
12800.0,18.542006,2.609475635819964E-7,12800.0,89.1,89.1,72.75,61.2099644128114,41980.0,54400.0
12900.0,18.557402,2.611642363998624E-7,12900.0,89.3,89.3,72.56410256410257,61.51079136690648,42080.0,54400.0
13000.0,18.57273,2.6137995223204284E-7,13000.0,89.2,89.2,71.80156657963447,60.439560439560445,42180.0,54400.0
13100.0,18.588845,2.6160674376620177E-7,13100.0,88.6,88.6,71.13924050632912,58.545454545454554,42280.0,54400.0
13200.0,18.603185,2.618085551593038E-7,13200.0,88.4,88.4,70.92731829573935,58.12274368231047,42380.0,54400.0
13300.0,18.61814,2.6201902164353255E-7,13300.0,88.9,88.9,72.38805970149255,60.4982206405694,42480.0,54400.0
13400.0,18.632875,2.6222639199760213E-7,13400.0,88.9,88.9,72.5925925925926,61.591695501730115,42580.0,54400.0
13500.0,18.648768,2.624500592549641E-7,13500.0,89.3,89.3,74.52380952380952,63.356164383561655,42680.0,54400.0
13600.0,18.664467,2.626709962884584E-7,13600.0,89.2,89.2,74.64788732394368,64.00000000000001,42780.0,54400.0
13700.0,18.679401,2.6288116723299016E-7,13700.0,89.2,89.2,75.34246575342466,65.04854368932041,42880.0,54400.0
13800.0,18.695838,2.631124903758366E-7,13800.0,88.9,88.9,74.77272727272727,65.09433962264151,42980.0,54400.0
13900.0,18.710127,2.633135840296744E-7,13900.0,88.5,88.5,74.33035714285714,64.50617283950618,43080.0,54400.0
14000.0,18.724962,2.6352236171563453E-7,14000.0,88.5,88.5,74.78070175438597,64.9390243902439,43180.0,54400.0
14100.0,18.740166,2.6373633245627075E-7,14100.0,88.6,88.6,74.94505494505495,66.17210682492582,43280.0,54400.0
14200.0,18.75635,2.6396409504943413E-7,14200.0,88.3,88.3,74.62039045553145,66.76136363636364,43380.0,54400.0
14300.0,18.772676,2.641938560538821E-7,14300.0,87.3,87.3,72.57019438444924,65.20547945205479,43480.0,54400.0
14400.0,18.788342,2.6441432866785255E-7,14400.0,86.3,86.3,71.09704641350211,63.36898395721925,43580.0,54400.0
14500.0,18.805336,2.6465349064932925E-7,14500.0,85.0,85.0,68.55345911949685,61.63682864450127,43680.0,54400.0
14600.0,18.821735,2.648842790060573E-7,14600.0,83.7,83.7,66.52977412731005,59.65346534653465,43780.0,54400.0
14700.0,18.838237,2.651165169146325E-7,14700.0,82.8,82.8,64.5360824742268,58.653846153846146,43880.0,54400.0
14800.0,18.855693,2.6536218076944347E-7,14800.0,82.6,82.6,64.19753086419752,59.72222222222222,43980.0,54400.0
14900.0,18.872192,2.65594376458062E-7,14900.0,81.69999999999999,81.69999999999999,62.72912423625253,59.42350332594234,44080.0,54400.0
15000.0,18.888477,2.658235604564348E-7,15000.0,80.9,80.9,61.56941649899398,59.873949579831944,44180.0,54400.0
15100.0,18.905579,2.6606424235635324E-7,15100.0,80.30000000000001,80.30000000000001,60.362173038229386,59.87780040733198,44280.0,54400.0
15200.0,18.921899,2.6629391892088777E-7,15200.0,79.60000000000001,79.60000000000001,59.118236472945895,59.52380952380953,44380.0,54400.0
15300.0,18.938925,2.6653353124856943E-7,15300.0,79.7,79.7,60.27397260273973,60.42884990253412,44480.0,54400.0
15400.0,18.956025,2.6677418500185007E-7,15400.0,80.60000000000001,80.60000000000001,61.58415841584159,62.54826254826256,44580.0,54400.0
15500.0,18.973897,2.670257033573256E-7,15500.0,80.9,80.9,62.027833001988085,62.32741617357003,44680.0,54400.0
15600.0,18.990484,2.6725913749800785E-7,15600.0,81.8,81.8,63.59999999999999,63.45381526104417,44780.0,54400.0
15700.0,19.006586,2.67485746079021E-7,15700.0,81.89999999999999,81.89999999999999,63.36032388663967,62.21294363256784,44880.0,54400.0
15800.0,19.023398,2.6772234671645695E-7,15800.0,82.3,82.3,63.87755102040815,61.35371179039299,44980.0,54400.0
15900.0,19.039695,2.679516995946566E-7,15900.0,82.39999999999999,82.39999999999999,63.786008230452666,59.540229885057464,45080.0,54400.0
16000.0,19.056574,2.6818924314445917E-7,16000.0,82.6,82.6,63.36842105263156,57.14285714285714,45180.0,54400.0
16100.0,19.074349,2.684393963880009E-7,16100.0,83.1,83.1,64.34599156118142,56.21761658031087,45280.0,54400.0
16200.0,19.090879,2.686720283495055E-7,16200.0,83.1,83.1,63.260869565217384,52.924791086350965,45380.0,54400.0
16300.0,19.119493,2.690747222966618E-7,16300.0,82.6,82.6,62.00873362445414,49.71098265895952,45480.0,54400.0
16400.0,19.138808,2.6934654845131767E-7,16400.0,81.5,81.5,59.60698689956331,45.588235294117624,45580.0,54400.0
16500.0,19.159337,2.696354596151246E-7,16500.0,80.9,80.9,57.366071428571445,45.42857142857144,45680.0,54400.0
16600.0,19.178705,2.6990803165568245E-7,16600.0,80.0,80.0,55.84988962472407,43.50282485875707,45780.0,54400.0
16700.0,19.19907,2.701946347951889E-7,16700.0,79.4,79.4,55.79399141630902,43.406593406593416,45880.0,54400.0
16800.0,19.217718,2.7045707404613495E-7,16800.0,78.5,78.5,54.44915254237288,42.04851752021564,45980.0,54400.0
16900.0,19.237768,2.707392440901862E-7,16900.0,79.60000000000001,79.60000000000001,57.41127348643007,46.31578947368422,46080.0,54400.0
17000.0,19.25654,2.710034284326765E-7,17000.0,78.9,78.9,56.494845360824755,45.75835475578407,46180.0,54400.0
17100.0,19.276333,2.7128198163376913E-7,17100.0,78.10000000000001,78.10000000000001,55.846774193548384,45.65756823821341,46280.0,54400.0
17200.0,19.295307,2.715490087866783E-7,17200.0,78.60000000000001,78.60000000000001,57.707509881422936,48.55769230769232,46380.0,54400.0
17300.0,19.314655,2.7182129936085807E-7,17300.0,79.2,79.2,58.400000000000006,50.357995226730324,46480.0,54400.0
17400.0,19.333935,2.7209263294935227E-7,17400.0,79.60000000000001,79.60000000000001,59.03614457831326,50.724637681159436,46580.0,54400.0
17500.0,19.352846,2.723587734831704E-7,17500.0,80.5,80.5,61.309523809523824,51.732673267326746,46680.0,54400.0
17600.0,19.371989,2.7262817902697454E-7,17600.0,81.10000000000001,81.10000000000001,62.79527559055119,52.75000000000002,46780.0,54400.0
17700.0,19.39225,2.729133185413148E-7,17700.0,81.0,81.0,61.84738955823295,51.8987341772152,46880.0,54400.0
17800.0,19.411482,2.731839766105016E-7,17800.0,81.6,81.6,63.12625250501001,53.29949238578679,46980.0,54400.0
17900.0,19.43117,2.7346105211310915E-7,17900.0,81.0,81.0,61.538461538461554,51.15681233933164,47080.0,54400.0
18000.0,19.45635,2.738140112409989E-7,18000.0,80.7,80.7,62.08251473477407,51.13924050632913,56.0,54184.0
18100.0,19.465777,2.739461536436445E-7,18100.0,79.80000000000001,79.80000000000001,59.60000000000001,48.60050890585243,156.0,54184.0
18200.0,19.478321,2.7412198840537004E-7,18200.0,79.5,79.5,58.333333333333336,46.05263157894738,256.0,54184.0
18300.0,19.491744,2.7431014449646075E-7,18300.0,79.60000000000001,79.60000000000001,58.62068965517242,45.161290322580655,356.0,54184.0
18400.0,19.505263,2.7449964626174834E-7,18400.0,79.60000000000001,79.60000000000001,58.704453441295556,45.45454545454547,456.0,54184.0
18500.0,19.51658,2.74658281625145E-7,18500.0,79.3,79.3,57.58196721311476,44.80000000000001,556.0,54184.0
18600.0,19.52743,2.7481037084427144E-7,18600.0,78.60000000000001,78.60000000000001,55.41666666666667,42.4731182795699,656.0,54184.0
18700.0,19.538263,2.749622217669255E-7,18700.0,79.3,79.3,56.512605042016816,44.05405405405406,756.0,54184.0
18800.0,19.548694,2.7510843767888015E-7,18800.0,78.8,78.8,55.36842105263159,42.234332425068125,856.0,54184.0
18900.0,19.560527,2.752743060410851E-7,18900.0,78.5,78.5,54.05982905982907,41.2568306010929,956.0,54184.0
19000.0,19.572698,2.7544491229785814E-7,19000.0,79.7,79.7,55.28634361233481,43.4540389972145,1056.0,54184.0
19100.0,19.583787,2.756003516850372E-7,19100.0,80.9,80.9,58.02197802197803,46.64804469273744,1156.0,54184.0
19200.0,19.595301,2.757617484840254E-7,19200.0,80.60000000000001,80.60000000000001,57.641921397379924,46.9945355191257,1256.0,54184.0
19300.0,19.606505,2.7591879987675283E-7,19300.0,80.30000000000001,80.30000000000001,57.543103448275865,47.60638297872342,1356.0,54184.0
19400.0,19.618589,2.76088186616285E-7,19400.0,79.9,79.9,56.68103448275863,48.195876288659804,1456.0,54184.0
19500.0,19.629458,2.762405421667629E-7,19500.0,79.80000000000001,79.80000000000001,56.27705627705628,49.118387909319914,1556.0,54184.0
19600.0,19.641034,2.764028080470032E-7,19600.0,79.4,79.4,55.21739130434783,49.00990099009902,1656.0,54184.0
19700.0,19.653127,2.765723209434913E-7,19700.0,78.4,78.4,53.846153846153854,48.448687350835336,1756.0,54184.0
19800.0,19.664983,2.767385117068059E-7,19800.0,78.4,78.4,53.6480686695279,50.000000000000014,1856.0,54184.0
19900.0,19.676907,2.769056556560099E-7,19900.0,78.60000000000001,78.60000000000001,54.46808510638298,52.44444444444445,1956.0,54184.0
20000.0,19.688768,2.770719165065222E-7,20000.0,77.9,77.9,52.060737527114966,52.473118279569896,2056.0,54184.0
20100.0,19.700681,2.7723890626389117E-7,20100.0,77.60000000000001,77.60000000000001,50.0,52.842105263157904,2156.0,54184.0
20200.0,19.712333,2.7740223746953736E-7,20200.0,78.10000000000001,78.10000000000001,52.078774617067836,54.6583850931677,2256.0,54184.0
20300.0,19.724539,2.7757333433669474E-7,20300.0,78.60000000000001,78.60000000000001,52.44444444444445,55.78512396694215,2356.0,54184.0
20400.0,19.736338,2.777387261059549E-7,20400.0,80.4,80.4,55.95505617977528,58.47457627118645,2456.0,54184.0
20500.0,19.748256,2.779057859505216E-7,20500.0,81.69999999999999,81.69999999999999,58.783783783783775,60.560344827586185,2556.0,54184.0
20600.0,19.760286,2.78074415748318E-7,20600.0,82.89999999999999,82.89999999999999,61.999999999999986,63.53944562899786,2656.0,54184.0
20700.0,19.771964,2.782381114073925E-7,20700.0,83.8,83.8,63.34841628959275,65.16129032258064,2756.0,54184.0
20800.0,19.784547,2.7841449284926054E-7,20800.0,84.2,84.2,64.09090909090908,65.94827586206897,2856.0,54184.0
20900.0,19.795963,2.785745159391727E-7,20900.0,84.8,84.8,66.14699331848551,66.88453159041393,2956.0,54184.0
21000.0,19.808629,2.7875206082852346E-7,21000.0,86.0,86.0,69.95708154506437,68.95787139689577,3056.0,54184.0
21100.0,19.821053,2.789262134975029E-7,21100.0,87.4,87.4,74.02061855670104,71.74887892376681,3156.0,54184.0
21200.0,19.834522,2.7911501439081295E-7,21200.0,87.7,87.7,74.79508196721312,72.48322147651007,3256.0,54184.0
21300.0,19.847084,2.792911014664504E-7,21300.0,87.3,87.3,73.92197125256673,71.65178571428571,3356.0,54184.0
21400.0,19.860708,2.794820750628908E-7,21400.0,86.7,86.7,73.71541501976284,71.2742980561555,3456.0,54184.0
21500.0,19.874428,2.796743943335281E-7,21500.0,85.3,85.3,71.78502879078694,69.43866943866944,3556.0,54184.0
21600.0,19.887727,2.798608122621145E-7,21600.0,84.89999999999999,84.89999999999999,70.79303675048355,69.18367346938776,3656.0,54184.0
21700.0,19.900112,2.8003441825095144E-7,21700.0,85.6,85.6,72.88135593220339,71.0261569416499,3756.0,54184.0
21800.0,19.911293,2.801911472425692E-7,21800.0,85.39999999999999,85.39999999999999,72.29601518026566,71.14624505928853,3856.0,54184.0
21900.0,19.923356,2.803602396158708E-7,21900.0,85.2,85.2,71.70172084130019,70.6930693069307,3956.0,54184.0
22000.0,19.936059,2.805383031504849E-7,22000.0,84.3,84.3,70.0381679389313,69.27592954990214,4056.0,54184.0
22100.0,19.948325,2.807102410640153E-7,22100.0,83.39999999999999,83.39999999999999,67.82945736434108,67.45098039215685,4156.0,54184.0
22200.0,19.960567,2.808818425589965E-7,22200.0,82.5,82.5,66.28131021194605,65.5511811023622,4256.0,54184.0
22300.0,19.972642,2.810511031415727E-7,22300.0,83.3,83.3,68.19047619047619,66.93069306930693,4356.0,54184.0
22400.0,19.985101,2.812257464209364E-7,22400.0,83.1,83.1,67.18446601941747,66.33466135458167,4456.0,54184.0
22500.0,19.999433,2.814266443645788E-7,22500.0,82.39999999999999,82.39999999999999,65.00994035785287,64.58752515090542,4556.0,54184.0
22600.0,20.012154,2.8160496021310483E-7,22600.0,82.5,82.5,65.48323471400394,64.64646464646464,4656.0,54184.0
22700.0,20.024879,2.8178333213138904E-7,22700.0,81.6,81.6,63.708086785009854,63.12625250501001,4756.0,54184.0
22800.0,20.037723,2.8196337212497984E-7,22800.0,82.3,82.3,65.15748031496062,64.52905811623245,4856.0,54184.0
22900.0,20.051281,2.821534205704099E-7,22900.0,82.0,82.0,64.35643564356435,64.77495107632093,4956.0,54184.0
23000.0,20.065186,2.8234833306736413E-7,23000.0,82.6,82.6,64.6341463414634,66.4092664092664,5056.0,54184.0
23100.0,20.078337,2.82532676414897E-7,23100.0,82.89999999999999,82.89999999999999,65.17311608961303,67.55218216318785,5156.0,54184.0
23200.0,20.090423,2.827020911893083E-7,23200.0,84.0,84.0,67.21311475409836,69.98123827392119,5256.0,54184.0
23300.0,20.103217,2.8288143031092155E-7,23300.0,83.8,83.8,66.5289256198347,70.32967032967031,5356.0,54184.0
23400.0,20.115669,2.830559754682084E-7,23400.0,84.6,84.6,68.57142857142856,72.15189873417722,5456.0,54184.0
23500.0,20.127966,2.832283479223649E-7,23500.0,85.9,85.9,71.62977867203219,75.08833922261483,5556.0,54184.0
23600.0,20.141115,2.8341266323501865E-7,23600.0,85.9,85.9,71.51515151515152,75.52083333333333,5656.0,54184.0
23700.0,20.153466,2.835857926309109E-7,23700.0,86.3,86.3,71.39874739039665,76.66098807495742,5756.0,54184.0
23800.0,20.165456,2.837538617311253E-7,23800.0,85.9,85.9,70.86776859504131,76.18243243243242,5856.0,54184.0
23900.0,20.177474,2.8392232331964707E-7,23900.0,86.7,86.7,72.52066115702479,77.68456375838926,5956.0,54184.0
24000.0,20.19068,2.8410743762635523E-7,24000.0,86.9,86.9,73.15573770491804,78.20299500831946,6056.0,54184.0
24100.0,20.203716,2.8429016896833975E-7,24100.0,87.6,87.6,74.59016393442623,79.63875205254516,6156.0,54184.0
24200.0,20.217124,2.8447811479783717E-7,24200.0,87.7,87.7,74.53416149068323,80.06482982171799,6256.0,54184.0
24300.0,20.230707,2.84668513679256E-7,24300.0,87.9,87.9,75.45638945233266,80.67092651757189,6356.0,54184.0
24400.0,20.243326,2.8484539974894785E-7,24400.0,86.9,86.9,72.82157676348547,79.43485086342228,6456.0,54184.0
24500.0,20.255582,2.8501719748808277E-7,24500.0,86.2,86.2,71.48760330578511,78.33594976452119,6556.0,54184.0
24600.0,20.269208,2.852081991194023E-7,24600.0,85.7,85.7,70.0836820083682,77.86377708978328,6656.0,54184.0
24700.0,20.283086,2.854027331454886E-7,24700.0,85.7,85.7,70.63655030800821,77.9320987654321,6756.0,54184.0
24800.0,20.296342,2.855885483241743E-7,24800.0,85.8,85.8,70.66115702479338,78.18740399385561,6856.0,54184.0
24900.0,20.310175,2.8578245156548084E-7,24900.0,85.9,85.9,70.86776859504131,78.57142857142857,6956.0,54184.0
25000.0,20.323829,2.859738456851078E-7,25000.0,86.1,86.1,71.57464212678937,78.97125567322239,7056.0,54184.0
25100.0,20.337156,2.8616065610200163E-7,25100.0,85.6,85.6,70.73170731707317,78.0821917808219,7156.0,54184.0
25200.0,20.350231,2.8634393412412864E-7,25200.0,85.3,85.3,70.24291497975707,77.69347496206373,7256.0,54184.0
25300.0,20.363234,2.86526202890608E-7,25300.0,84.89999999999999,84.89999999999999,68.67219917012447,77.05167173252279,7356.0,54184.0
25400.0,20.376898,2.8671773718463043E-7,25400.0,85.3,85.3,69.75308641975309,77.76096822995461,7456.0,54184.0
25500.0,20.390792,2.869124954897496E-7,25500.0,85.7,85.7,70.0836820083682,78.56071964017991,7556.0,54184.0
25600.0,20.404402,2.871032728420363E-7,25600.0,86.0,86.0,70.64989517819707,78.69101978691018,7656.0,54184.0
25700.0,20.417799,2.8729106447969866E-7,25700.0,85.9,85.9,70.19027484143763,78.37423312883436,7756.0,54184.0
25800.0,20.430917,2.8747494525172634E-7,25800.0,85.8,85.8,69.7228144989339,78.12018489984591,7856.0,54184.0
25900.0,20.444286,2.876623444010813E-7,25900.0,85.39999999999999,85.39999999999999,69.00212314225053,77.50385208012325,7956.0,54184.0
26000.0,20.458561,2.878624433506693E-7,26000.0,84.89999999999999,84.89999999999999,67.24511930585683,76.73343605546995,8056.0,54184.0
26100.0,20.471172,2.8803921728084473E-7,26100.0,85.1,85.1,67.74891774891775,77.07692307692308,8156.0,54184.0
26200.0,20.484637,2.8822796210439655E-7,26200.0,85.8,85.8,68.23266219239373,78.18740399385561,8256.0,54184.0
26300.0,20.497414,2.884070629295374E-7,26300.0,86.4,86.4,69.02050113895216,78.97990726429676,8356.0,54184.0
26400.0,20.510854,2.8859545731710046E-7,26400.0,86.8,86.8,69.86301369863013,79.40717628705148,8456.0,54184.0
26500.0,20.524632,2.887885895992317E-7,26500.0,87.7,87.7,71.78899082568807,80.62992125984252,8556.0,54184.0
26600.0,20.537506,2.88969050116009E-7,26600.0,88.7,88.7,73.90300230946882,82.14849921011059,8656.0,54184.0
26700.0,20.5512,2.89161004933218E-7,26700.0,89.4,89.4,75.74370709382153,83.25434439178515,8756.0,54184.0
26800.0,20.565853,2.8936640247495623E-7,26800.0,90.0,90.0,77.47747747747749,84.00000000000001,8856.0,54184.0
26900.0,20.579881,2.8956303911697516E-7,26900.0,90.5,90.5,78.50678733031674,84.52768729641694,8956.0,54184.0
27000.0,20.593555,2.897547135853931E-7,27000.0,90.8,90.8,79.73568281938327,84.91803278688525,9056.0,54184.0
27100.0,20.606133,2.899310249400634E-7,27100.0,90.9,90.9,80.04385964912282,84.98349834983499,9156.0,54184.0
27200.0,20.618828,2.901089763351611E-7,27200.0,90.5,90.5,80.1670146137787,84.11371237458194,9256.0,54184.0
27300.0,20.63188,2.9029193195617844E-7,27300.0,89.8,89.8,79.01234567901236,82.91457286432161,9356.0,54184.0
27400.0,20.644266,2.9046555196245494E-7,27400.0,89.7,89.7,78.4518828451883,82.51273344651953,9456.0,54184.0
27500.0,20.656662,2.906393121431269E-7,27500.0,89.2,89.2,77.63975155279503,81.25,9556.0,54184.0
27600.0,20.669382,2.908176139742134E-7,27600.0,88.1,88.1,75.66462167689161,79.23211169284468,9656.0,54184.0
27700.0,20.682849,2.910063868326443E-7,27700.0,87.0,87.0,73.57723577235772,77.03180212014134,9756.0,54184.0
27800.0,20.695736,2.911870295761358E-7,27800.0,86.3,86.3,72.0408163265306,75.96491228070175,9856.0,54184.0
27900.0,20.70982,2.913844511947696E-7,27900.0,85.7,85.7,70.63655030800821,75.1304347826087,9956.0,54184.0
28000.0,20.725107,2.9159873579318305E-7,28000.0,85.1,85.1,69.27835051546391,73.90542907180385,10056.0,54184.0
28100.0,20.737909,2.917781870543127E-7,28100.0,85.39999999999999,85.39999999999999,69.4560669456067,74.43082311733801,10156.0,54184.0
28200.0,20.751656,2.9197088479581786E-7,28200.0,85.3,85.3,67.90393013100436,74.39024390243901,10256.0,54184.0
28300.0,20.764247,2.921473783772023E-7,28300.0,86.1,86.1,69.9134199134199,75.48500881834215,10356.0,54184.0
28400.0,20.777614,2.9233474949167816E-7,28400.0,85.7,85.7,69.63906581740976,74.50980392156863,10456.0,54184.0
28500.0,20.79106,2.925232279838785E-7,28500.0,86.0,86.0,69.82758620689654,75.13321492007105,10556.0,54184.0
28600.0,20.806015,2.927328587923611E-7,28600.0,86.7,86.7,71.82203389830508,76.16487455197132,10656.0,54184.0
28700.0,20.81956,2.92922725011077E-7,28700.0,87.1,87.1,72.0173535791757,76.79856115107913,10756.0,54184.0
28800.0,20.834196,2.9312788425634285E-7,28800.0,87.3,87.3,72.5108225108225,76.95099818511797,10856.0,54184.0
