learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,49.296191,6.867967103297509E-7,3800.0,87.0,87.0,75.1434034416826,71.55361050328227,1978.0,44880.0
3900.0,49.313723,6.870002654070654E-7,3900.0,86.3,86.3,73.90476190476191,69.35123042505592,2078.0,44880.0
4000.0,49.33115,6.872026013831296E-7,4000.0,85.1,85.1,71.78030303030303,66.36568848758463,2178.0,44880.0
4100.0,49.351134,6.874346253772575E-7,4100.0,85.8,85.8,73.05502846299811,67.2811059907834,2278.0,44880.0
4200.0,49.368402,6.876351152857143E-7,4200.0,86.2,86.2,73.81404174573055,68.56492027334852,2378.0,44880.0
4300.0,49.385091,6.87828882721563E-7,4300.0,86.9,86.9,74.85604606525912,70.8240534521158,2478.0,44880.0
4400.0,49.403219,6.880393576497831E-7,4400.0,88.2,88.2,76.86274509803923,73.9514348785872,2578.0,44880.0
4500.0,49.420665,6.882419142251211E-7,4500.0,89.0,89.0,78.515625,75.66371681415929,2678.0,44880.0
4600.0,49.439138,6.884563947717346E-7,4600.0,88.2,88.2,77.26396917148362,73.42342342342342,2778.0,44880.0
4700.0,49.455672,6.886483625819283E-7,4700.0,87.6,87.6,75.44554455445545,72.13483146067415,2878.0,44880.0
4800.0,49.473663,6.888572468732791E-7,4800.0,86.4,86.4,72.1881390593047,69.438202247191,2978.0,44880.0
4900.0,49.498702,6.891479618847367E-7,4900.0,85.5,85.5,70.40816326530613,68.06167400881057,3078.0,44880.0
5000.0,49.530626,6.895186151067413E-7,5000.0,85.9,85.9,70.74688796680498,69.01098901098901,3178.0,44880.0
5100.0,49.564984,6.899175282567737E-7,5100.0,85.5,85.5,70.04132231404958,68.06167400881057,3278.0,44880.0
5200.0,49.593411,6.902475796019035E-7,5200.0,85.9,85.9,70.56367432150313,68.52678571428571,3378.0,44880.0
5300.0,49.62486,6.906127178420621E-7,5300.0,85.2,85.2,68.90756302521008,65.74074074074075,3478.0,44880.0
5400.0,49.655251,6.909655721858141E-7,5400.0,84.8,84.8,68.06722689075629,63.895486935866984,3578.0,44880.0
5500.0,49.679194,6.912435621023175E-7,5500.0,85.1,85.1,68.29787234042553,64.35406698564593,3678.0,44880.0
5600.0,49.695994,6.91438618302345E-7,5600.0,86.3,86.3,70.28199566160521,67.45843230403801,3778.0,44880.0
5700.0,49.713402,6.916407336791354E-7,5700.0,87.6,87.6,74.27385892116183,70.89201877934272,3878.0,44880.0
5800.0,49.730677,6.918413048610089E-7,5800.0,89.0,89.0,77.17842323651453,74.29906542056075,3978.0,44880.0
5900.0,49.746068,6.920200018833079E-7,5900.0,91.10000000000001,91.10000000000001,81.64948453608248,79.39814814814817,4078.0,44880.0
6000.0,49.765972,6.92251097038388E-7,6000.0,91.10000000000001,91.10000000000001,81.64948453608248,79.44572748267899,4178.0,44880.0
6100.0,49.784309,6.924639985586204E-7,6100.0,91.9,91.9,83.05439330543933,81.33640552995392,4278.0,44880.0
6200.0,49.801079,6.92658706444005E-7,6200.0,92.10000000000001,92.10000000000001,83.43815513626835,81.41176470588236,4378.0,44880.0
6300.0,49.818662,6.928628536562123E-7,6300.0,93.30000000000001,93.30000000000001,86.07068607068608,84.3822843822844,4478.0,44880.0
6400.0,49.835029,6.930528825148938E-7,6400.0,94.19999999999999,94.19999999999999,87.78947368421052,86.66666666666666,4578.0,44880.0
6500.0,49.853801,6.932708345974483E-7,6500.0,94.3,94.3,88.19875776397514,86.95652173913042,4678.0,44880.0
6600.0,49.870856,6.934688514719405E-7,6600.0,93.89999999999999,93.89999999999999,87.42268041237112,86.0091743119266,4778.0,44880.0
6700.0,49.88897,6.936791638533273E-7,6700.0,92.2,92.2,83.95061728395062,82.11009174311927,4878.0,44880.0
6800.0,49.907333,6.938923672462501E-7,6800.0,90.8,90.8,81.56312625250501,78.99543378995433,4978.0,44880.0
6900.0,49.923742,6.940828837454318E-7,6900.0,90.4,90.4,80.3680981595092,77.67441860465118,5078.0,44880.0
7000.0,49.940904,6.942821429421503E-7,7000.0,91.4,91.4,82.55578093306288,79.90654205607478,5178.0,44880.0
7100.0,49.95813,6.944821452101071E-7,7100.0,90.8,90.8,81.56312625250501,78.40375586854461,5278.0,44880.0
7200.0,49.976121,6.946910295014579E-7,7200.0,90.8,90.8,81.74603174603176,78.30188679245283,5378.0,44880.0
7300.0,49.992407,6.948801179106035E-7,7300.0,90.8,90.8,81.60000000000001,77.77777777777779,5478.0,44880.0
7400.0,50.010263,6.950874347860613E-7,7400.0,90.0,90.0,80.07968127490041,75.24752475247526,5578.0,44880.0
7500.0,50.027278,6.952849872410296E-7,7500.0,89.0,89.0,77.41273100616016,72.22222222222223,5678.0,44880.0
7600.0,50.046343,6.955063411965964E-7,7600.0,88.6,88.6,76.34854771784234,70.84398976982098,5778.0,44880.0
7700.0,50.064402,6.957160150011378E-7,7700.0,89.8,89.8,78.43551797040169,73.01587301587303,5878.0,44880.0
7800.0,50.080871,6.959072281296052E-7,7800.0,90.8,90.8,80.34188034188034,74.79452054794521,5978.0,44880.0
7900.0,50.09895,6.961171341439086E-7,7900.0,90.5,90.5,79.34782608695653,73.01136363636364,6078.0,44880.0
8000.0,50.115915,6.96314106074472E-7,8000.0,89.7,89.7,77.41228070175438,70.05813953488372,6178.0,44880.0
8100.0,50.133054,6.965130982299644E-7,8100.0,90.7,90.7,79.51541850220265,72.23880597014926,6278.0,44880.0
8200.0,50.14851,6.966925499339897E-7,8200.0,90.5,90.5,79.12087912087912,71.64179104477613,6378.0,44880.0
8300.0,50.164455,6.968776791666944E-7,8300.0,89.3,89.3,76.43171806167402,68.52941176470588,6478.0,44880.0
8400.0,50.182476,6.970869117726881E-7,8400.0,88.2,88.2,73.8359201773836,65.99423631123919,6578.0,44880.0
8500.0,50.200949,6.973013923193017E-7,8500.0,88.8,88.8,75.59912854030502,67.90830945558739,6678.0,44880.0
8600.0,50.219509,6.975168829783797E-7,8600.0,88.5,88.5,75.32188841201717,68.14404432132964,6778.0,44880.0
8700.0,50.23833,6.97735403974851E-7,8700.0,88.1,88.1,74.35344827586206,67.12707182320442,6878.0,44880.0
8800.0,50.256985,6.979519976302981E-7,8800.0,87.9,87.9,73.63834422657952,67.20867208672087,6978.0,44880.0
8900.0,50.273585,6.981447317327062E-7,8900.0,87.7,87.7,73.88535031847134,67.2872340425532,7078.0,44880.0
9000.0,50.294423,6.983866710836688E-7,9000.0,86.9,86.9,71.88841201716738,65.4353562005277,7178.0,44880.0
9100.0,50.324722,6.98738457262516E-7,9100.0,86.1,86.1,69.84815618221258,63.51706036745407,7278.0,44880.0
9200.0,50.342723,6.989474576587478E-7,9200.0,86.6,86.6,69.95515695067263,63.783783783783775,7378.0,44880.0
9300.0,50.360806,6.991574101150036E-7,9300.0,86.9,86.9,70.22727272727273,63.711911357340725,7478.0,44880.0
9400.0,50.378259,6.993600479637583E-7,9400.0,87.8,87.8,72.08237986270024,65.14285714285715,7578.0,44880.0
9500.0,50.396404,6.995707202702761E-7,9500.0,87.6,87.6,70.89201877934272,63.74269005847953,7678.0,44880.0
9600.0,50.414577,6.997817176704606E-7,9600.0,88.0,88.0,71.15384615384616,63.07692307692307,7778.0,44880.0
9700.0,50.431985,6.99983833047251E-7,9700.0,88.3,88.3,71.53284671532847,63.55140186915887,7878.0,44880.0
9800.0,50.449769,7.001903139675657E-7,9800.0,87.9,87.9,71.05263157894737,61.58730158730158,7978.0,44880.0
9900.0,50.478537,7.005243244891366E-7,9900.0,87.2,87.2,69.4510739856802,59.74842767295597,8078.0,44880.0
10000.0,50.507684,7.008627353856961E-7,10000.0,87.7,87.7,71.59353348729792,62.03703703703704,8178.0,44880.0
10100.0,50.536353,7.011955964689454E-7,10100.0,87.6,87.6,72.07207207207207,63.31360946745562,8278.0,44880.0
10200.0,50.566648,7.015473362058401E-7,10200.0,86.6,86.6,70.54945054945054,62.98342541436463,8378.0,44880.0
10300.0,50.597624,7.019069826851288E-7,10300.0,87.3,87.3,71.90265486725663,65.76819407008087,8478.0,44880.0
10400.0,50.627103,7.022492482637365E-7,10400.0,87.4,87.4,72.84482758620689,67.1875,8578.0,44880.0
10500.0,50.655014,7.025733085970083E-7,10500.0,87.5,87.5,73.57293868921776,68.5929648241206,8678.0,44880.0
10600.0,50.683154,7.029000277320543E-7,10600.0,87.3,87.3,73.86831275720165,69.09975669099757,8778.0,44880.0
10700.0,50.702847,7.03128673074146E-7,10700.0,87.5,87.5,74.79838709677419,70.7943925233645,8878.0,44880.0
10800.0,50.719525,7.033223127946257E-7,10800.0,87.9,87.9,75.8,72.24770642201835,8978.0,44880.0
10900.0,50.73809,7.035378615061441E-7,10900.0,89.0,89.0,78.08764940239044,75.05668934240363,9078.0,44880.0
11000.0,50.755566,7.037407663961251E-7,11000.0,89.4,89.4,78.88446215139443,76.01809954751131,9178.0,44880.0
11100.0,50.773589,7.039500222230951E-7,11100.0,90.2,90.2,80.32128514056225,77.47126436781609,9278.0,44880.0
11200.0,50.790563,7.041470986480514E-7,11200.0,90.60000000000001,90.60000000000001,81.38613861386139,78.48970251716248,9378.0,44880.0
11300.0,50.807467,7.04343362338841E-7,11300.0,90.2,90.2,81.00775193798451,77.77777777777779,9478.0,44880.0
11400.0,50.825432,7.045519447575013E-7,11400.0,90.9,90.9,82.19178082191782,79.27107061503418,9578.0,44880.0
11500.0,50.843255,7.047588784868519E-7,11500.0,90.4,90.4,81.25,78.08219178082192,9678.0,44880.0
11600.0,50.859633,7.049490350609025E-7,11600.0,90.7,90.7,81.4,78.42227378190256,9778.0,44880.0
11700.0,50.876057,7.051397257174056E-7,11700.0,90.2,90.2,80.32128514056225,76.88679245283019,9878.0,44880.0
11800.0,50.893871,7.053465549523633E-7,11800.0,90.5,90.5,80.65173116089613,77.59433962264151,9978.0,44880.0
11900.0,50.910178,7.055358871817591E-7,11900.0,90.3,90.3,79.95867768595042,76.57004830917874,10078.0,44880.0
12000.0,50.926481,7.057251729692024E-7,12000.0,90.10000000000001,90.10000000000001,79.83706720977597,75.97087378640778,10178.0,44880.0
12100.0,50.943717,7.059252913420401E-7,12100.0,89.3,89.3,78.16326530612245,74.27884615384616,10278.0,44880.0
12200.0,50.960811,7.06123761025568E-7,12200.0,89.3,89.3,78.07377049180329,74.34052757793765,10378.0,44880.0
12300.0,50.97733,7.063155546784403E-7,12300.0,89.4,89.4,78.27868852459017,74.94089834515367,10478.0,44880.0
12400.0,50.995005,7.065207700555524E-7,12400.0,89.3,89.3,77.89256198347107,74.94145199063233,10578.0,44880.0
12500.0,51.011912,7.067170685778063E-7,12500.0,89.4,89.4,78.09917355371901,75.29137529137529,10678.0,44880.0
12600.0,51.028755,7.069126240288219E-7,12600.0,89.60000000000001,89.60000000000001,79.03225806451614,76.30979498861048,10778.0,44880.0
12700.0,51.047345,7.071284630025428E-7,12700.0,89.60000000000001,89.60000000000001,78.86178861788619,76.47058823529413,10878.0,44880.0
12800.0,51.065558,7.073399248222512E-7,12800.0,89.3,89.3,78.60000000000001,75.7918552036199,10978.0,44880.0
12900.0,51.082741,7.075394278392197E-7,12900.0,89.7,89.7,80.26819923371647,77.11111111111111,11078.0,44880.0
13000.0,51.1005,7.07745618497332E-7,13000.0,90.3,90.3,81.1284046692607,78.44444444444446,11178.0,44880.0
13100.0,51.117775,7.079461896792055E-7,13100.0,90.60000000000001,90.60000000000001,81.496062992126,78.5876993166287,11278.0,44880.0
13200.0,51.137099,7.081705507511895E-7,13200.0,91.2,91.2,82.04081632653062,78.79518072289157,11378.0,44880.0
13300.0,51.15609,7.083910455306372E-7,13300.0,91.10000000000001,91.10000000000001,81.9838056680162,77.75000000000001,11478.0,44880.0
13400.0,51.172706,7.085839654008549E-7,13400.0,90.4,90.4,80.6841046277666,75.12953367875649,11578.0,44880.0
13500.0,51.190481,7.087903418267768E-7,13500.0,90.4,90.4,80.3680981595092,74.26273458445041,11678.0,44880.0
13600.0,51.206925,7.089812646930417E-7,13600.0,90.3,90.3,79.70711297071131,72.90502793296089,11778.0,44880.0
13700.0,51.224651,7.091870722050469E-7,13700.0,90.7,90.7,80.46218487394958,73.19884726224785,11878.0,44880.0
13800.0,51.242762,7.093973497549694E-7,13800.0,90.4,90.4,79.08496732026144,70.9090909090909,11978.0,44880.0
13900.0,51.260653,7.096050729975106E-7,13900.0,90.4,90.4,77.9816513761468,69.4267515923567,12078.0,44880.0
14000.0,51.277301,7.097983644033473E-7,14000.0,90.10000000000001,90.10000000000001,76.86915887850468,67.21854304635762,12178.0,44880.0
14100.0,51.295618,7.100110337138177E-7,14100.0,90.5,90.5,77.3809523809524,67.46575342465755,12278.0,44880.0
14200.0,51.313844,7.102226464698713E-7,14200.0,90.3,90.3,77.12264150943398,66.78082191780823,12378.0,44880.0
14300.0,51.330501,7.104160423701008E-7,14300.0,90.60000000000001,90.60000000000001,77.18446601941748,67.2473867595819,12478.0,44880.0
14400.0,51.347261,7.106106341506044E-7,14400.0,91.5,91.5,78.85572139303484,69.85815602836881,12578.0,44880.0
14500.0,51.365705,7.108247779930631E-7,14500.0,92.30000000000001,92.30000000000001,80.79800498753119,72.20216606498197,12678.0,44880.0
14600.0,51.382574,7.110206353167693E-7,14600.0,92.4,92.4,81.04738154613467,72.16117216117219,12778.0,44880.0
14700.0,51.400222,7.112255372107029E-7,14700.0,92.60000000000001,92.60000000000001,81.6831683168317,72.79411764705884,12878.0,44880.0
14800.0,51.41735,7.114244016508261E-7,14800.0,93.60000000000001,93.60000000000001,84.39024390243904,76.72727272727275,12978.0,44880.0
14900.0,51.433099,7.116072552278638E-7,14900.0,93.60000000000001,93.60000000000001,84.57831325301206,77.06093189964159,13078.0,44880.0
15000.0,51.450342,7.118074548741181E-7,15000.0,94.3,94.3,86.16504854368931,79.64285714285712,13178.0,44880.0
15100.0,51.466975,7.120005721226334E-7,15100.0,94.19999999999999,94.19999999999999,86.19047619047619,79.64912280701752,13278.0,44880.0
15200.0,51.482424,7.12179942553242E-7,15200.0,94.1,94.1,85.9857482185273,79.86348122866893,13378.0,44880.0
15300.0,51.499355,7.123765197272102E-7,15300.0,94.19999999999999,94.19999999999999,86.32075471698111,80.33898305084745,13478.0,44880.0
15400.0,51.516405,7.125744785492618E-7,15400.0,93.7,93.7,85.64920273348521,79.34426229508199,13578.0,44880.0
15500.0,51.53239,7.127600722014904E-7,15500.0,93.60000000000001,93.60000000000001,85.45454545454547,79.5527156549521,13678.0,44880.0
15600.0,51.54818,7.1294340180854E-7,15600.0,93.0,93.0,84.34004474272932,78.39506172839508,13778.0,44880.0
15700.0,51.566339,7.131542366618911E-7,15700.0,92.80000000000001,92.80000000000001,83.82022471910113,78.1818181818182,13878.0,44880.0
15800.0,51.583031,7.133480389292041E-7,15800.0,91.8,91.8,81.81818181818183,75.37537537537538,13978.0,44880.0
15900.0,51.599273,7.135366164768736E-7,15900.0,91.2,91.2,80.40089086859689,73.96449704142013,14078.0,44880.0
16000.0,51.616653,7.137384067599973E-7,16000.0,89.4,89.4,76.28635346756153,69.97167138810198,14178.0,44880.0
16100.0,51.635899,7.139618622139097E-7,16100.0,88.2,88.2,74.34782608695653,67.8474114441417,14278.0,44880.0
16200.0,51.653111,7.141617019350331E-7,16200.0,87.0,87.0,72.57383966244726,65.33333333333333,14378.0,44880.0
16300.0,51.671261,7.143724322939913E-7,16300.0,86.5,86.5,71.63865546218487,65.29562982005142,14478.0,44880.0
16400.0,51.689724,7.145867967357239E-7,16400.0,86.0,86.0,70.52631578947368,64.64646464646464,14578.0,44880.0
16500.0,51.721639,7.149573454633356E-7,16500.0,85.6,85.6,69.81132075471697,64.70588235294117,14678.0,44880.0
16600.0,51.75764,7.153753346453112E-7,16600.0,85.1,85.1,69.1511387163561,64.52380952380952,14778.0,44880.0
16700.0,51.79251,7.157801923652491E-7,16700.0,84.8,84.8,69.53907815631261,65.13761467889908,14878.0,44880.0
16800.0,51.823779,7.161432407175503E-7,16800.0,85.0,85.0,70.0,67.17724288840262,14978.0,44880.0
16900.0,51.858187,7.165427343919874E-7,16900.0,85.1,85.1,70.3187250996016,68.76310272536688,15078.0,44880.0
17000.0,51.889025,7.169007786239188E-7,17000.0,85.8,85.8,71.93675889328063,70.78189300411523,15178.0,44880.0
17100.0,51.92069,7.172684247295063E-7,17100.0,86.2,86.2,72.61904761904762,72.45508982035928,15278.0,44880.0
17200.0,51.962836,7.177577603608371E-7,17200.0,86.5,86.5,73.4251968503937,73.4251968503937,15378.0,44880.0
17300.0,52.000645,7.181967413052917E-7,17300.0,86.5,86.5,73.0,73.21428571428571,15478.0,44880.0
17400.0,52.037082,7.186197926600775E-7,17400.0,86.7,86.7,73.34669338677354,73.4,15578.0,44880.0
17500.0,52.077994,7.190948009490968E-7,17500.0,87.2,87.2,74.45109780439122,73.71663244353182,15678.0,44880.0
17600.0,52.115314,7.195281043648721E-7,17600.0,88.1,88.1,75.51440329218107,74.73460721868365,15778.0,44880.0
17700.0,52.152886,7.199643336236478E-7,17700.0,88.2,88.2,74.84008528784648,73.66071428571428,15878.0,44880.0
17800.0,52.187785,7.203695280477406E-7,17800.0,88.3,88.3,75.1063829787234,72.72727272727273,15978.0,44880.0
17900.0,52.222887,7.20777079400917E-7,17900.0,88.2,88.2,74.56896551724138,70.79207920792079,16078.0,44880.0
18000.0,52.260315,7.212116367494068E-7,18000.0,88.2,88.2,74.45887445887446,69.10994764397907,16178.0,44880.0
18100.0,52.293906,7.216016446550688E-7,18100.0,88.0,88.0,73.79912663755458,66.66666666666666,16278.0,44880.0
18200.0,52.330981,7.220321035012605E-7,18200.0,88.3,88.3,73.88392857142857,66.1849710982659,16378.0,44880.0
18300.0,52.368875,7.224720713372034E-7,18300.0,87.8,87.8,73.59307359307358,65.14285714285715,16478.0,44880.0
18400.0,52.404941,7.228908152009052E-7,18400.0,87.4,87.4,72.66811279826464,64.70588235294117,16578.0,44880.0
18500.0,52.441014,7.233096403380237E-7,18500.0,86.8,86.8,72.03389830508475,63.43490304709141,16678.0,44880.0
18600.0,52.482422,7.23790407429139E-7,18600.0,86.8,86.8,72.61410788381743,63.835616438356155,16778.0,44880.0
18700.0,52.521081,7.24239257288476E-7,18700.0,86.6,86.6,72.42798353909464,64.1711229946524,16878.0,44880.0
18800.0,52.558468,7.246733386069538E-7,18800.0,86.5,86.5,72.10743801652893,64.37994722955145,16978.0,44880.0
18900.0,52.593168,7.250762225439153E-7,18900.0,86.4,86.4,72.1311475409836,64.58333333333334,17078.0,44880.0
19000.0,52.630401,7.255085158472262E-7,19000.0,86.2,86.2,72.23340040241449,64.9746192893401,17178.0,44880.0
19100.0,52.676311,7.260415533557537E-7,19100.0,84.1,84.1,67.68292682926828,60.64356435643564,77.0,44880.0
19200.0,52.693631,7.262426470095915E-7,19200.0,83.1,83.1,65.5804480651731,59.07990314769975,177.0,44880.0
19300.0,52.709052,7.264216923465334E-7,19300.0,82.39999999999999,82.39999999999999,64.22764227642276,57.17761557177615,277.0,44880.0
19400.0,52.726161,7.266203361873828E-7,19400.0,82.6,82.6,64.12371134020619,56.39097744360902,377.0,44880.0
19500.0,52.744463,7.268328313405318E-7,19500.0,82.19999999999999,82.19999999999999,62.44725738396624,55.05050505050504,477.0,44880.0
19600.0,52.763186,7.270502145091695E-7,19600.0,82.19999999999999,82.19999999999999,62.36786469344607,54.591836734693864,577.0,44880.0
19700.0,52.780824,7.272550002982221E-7,19700.0,82.19999999999999,82.19999999999999,62.60504201680671,54.35897435897434,677.0,44880.0
19800.0,52.798148,7.274561403940124E-7,19800.0,82.19999999999999,82.19999999999999,62.91666666666666,54.00516795865632,777.0,44880.0
19900.0,52.815278,7.276550280551118E-7,19900.0,82.39999999999999,82.39999999999999,63.93442622950819,54.63917525773196,877.0,44880.0
20000.0,52.832591,7.27856040435533E-7,20000.0,82.6,82.6,65.33864541832668,55.49872122762147,977.0,44880.0
20100.0,52.852457,7.280866943920654E-7,20100.0,85.0,85.0,70.35573122529644,61.43958868894601,1077.0,44880.0
20200.0,52.869203,7.282811236257356E-7,20200.0,85.8,85.8,72.10216110019645,63.307493540051674,1177.0,44880.0
20300.0,52.886167,7.28478083945811E-7,20300.0,87.6,87.6,75.0,67.28232189973615,1277.0,44880.0
20400.0,52.903265,7.286766000712913E-7,20400.0,88.7,88.7,77.4,70.34120734908137,1377.0,44880.0
20500.0,52.919357,7.288634360457462E-7,20500.0,89.3,89.3,78.55711422845691,71.84210526315789,1477.0,44880.0
20600.0,52.937514,7.290742476781211E-7,20600.0,89.5,89.5,79.33070866141733,72.51308900523561,1577.0,44880.0
20700.0,52.954762,7.29274505376816E-7,20700.0,89.7,89.7,79.7244094488189,72.82321899736148,1677.0,44880.0
20800.0,52.971673,7.294708503410221E-7,20800.0,90.0,90.0,80.15873015873017,73.61477572559367,1777.0,44880.0
20900.0,52.988329,7.296642346307637E-7,20900.0,90.60000000000001,90.60000000000001,81.0483870967742,74.86631016042782,1877.0,44880.0
21000.0,53.00638,7.298738155514003E-7,21000.0,90.9,90.9,80.76109936575054,75.13661202185793,1977.0,44880.0
21100.0,53.022958,7.300662942230703E-7,21100.0,91.3,91.3,81.79916317991632,76.09890109890111,2077.0,44880.0
21200.0,53.040986,7.302756081024807E-7,21200.0,92.30000000000001,92.30000000000001,83.92484342379959,78.84615384615385,2177.0,44880.0
21300.0,53.058701,7.304812878991168E-7,21300.0,92.2,92.2,83.98357289527722,78.57142857142858,2277.0,44880.0
21400.0,53.07405,7.306594972809157E-7,21400.0,92.0,92.0,84.00000000000001,78.60962566844921,2377.0,44880.0
21500.0,53.090581,7.308514302596451E-7,21500.0,92.4,92.4,84.9802371541502,80.41237113402063,2477.0,44880.0
21600.0,53.106454,7.310357235372068E-7,21600.0,92.60000000000001,92.60000000000001,85.02024291497978,81.31313131313132,2577.0,44880.0
21700.0,53.122433,7.312212475265068E-7,21700.0,92.4,92.4,84.48979591836736,81.32678132678134,2677.0,44880.0
21800.0,53.138754,7.314107423027358E-7,21800.0,92.2,92.2,84.2741935483871,81.3397129186603,2777.0,44880.0
21900.0,53.155799,7.31608643072347E-7,21900.0,91.2,91.2,82.64299802761343,79.8165137614679,2877.0,44880.0
22000.0,53.172884,7.318070082614821E-7,22000.0,91.5,91.5,83.77862595419849,81.19469026548674,2977.0,44880.0
22100.0,53.191008,7.320174367477498E-7,22100.0,91.3,91.3,82.94117647058825,81.04575163398692,3077.0,44880.0
22200.0,53.206789,7.322006618604066E-7,22200.0,90.4,90.4,81.2133072407045,79.61783439490446,3177.0,44880.0
22300.0,53.224673,7.32408303829531E-7,22300.0,90.2,90.2,80.97087378640776,79.71014492753625,3277.0,44880.0
22400.0,53.240256,7.325892300655447E-7,22400.0,89.60000000000001,89.60000000000001,79.28286852589642,78.6008230452675,3377.0,44880.0
22500.0,53.256492,7.327777379502854E-7,22500.0,89.3,89.3,78.3838383838384,77.70833333333333,3477.0,44880.0
22600.0,53.272213,7.329602664336564E-7,22600.0,89.5,89.5,78.48360655737704,77.65957446808511,3577.0,44880.0
22700.0,53.288237,7.331463128949207E-7,22700.0,90.4,90.4,80.48780487804879,79.3103448275862,3677.0,44880.0
22800.0,53.30749,7.333698496222498E-7,22800.0,90.9,90.9,81.08108108108108,80.13100436681223,3777.0,44880.0
22900.0,53.324899,7.335719766095282E-7,22900.0,91.60000000000001,91.60000000000001,82.38993710691824,81.6593886462882,3877.0,44880.0
23000.0,53.342559,7.33777017829319E-7,23000.0,92.10000000000001,92.10000000000001,83.36842105263159,82.59911894273128,3977.0,44880.0
23100.0,53.360817,7.339890021209917E-7,23100.0,92.7,92.7,84.85477178423237,83.77777777777779,4077.0,44880.0
23200.0,53.378518,7.341945193707944E-7,23200.0,93.2,93.2,85.80375782881003,84.61538461538463,4177.0,44880.0
23300.0,53.396528,7.344036242614191E-7,23300.0,93.60000000000001,93.60000000000001,86.72199170124483,85.6179775280899,4277.0,44880.0
23400.0,53.415919,7.346287632361055E-7,23400.0,94.0,94.0,87.75510204081631,86.5470852017937,4377.0,44880.0
23500.0,53.43353,7.348332355419795E-7,23500.0,94.3,94.3,88.64541832669322,87.33333333333331,4477.0,44880.0
23600.0,53.452559,7.350541715199749E-7,23600.0,94.0,94.0,88.16568047337277,87.17948717948717,4577.0,44880.0
23700.0,53.469145,7.352467430755496E-7,23700.0,93.2,93.2,86.5612648221344,85.95041322314052,4677.0,44880.0
23800.0,53.487156,7.354558595766624E-7,23800.0,92.60000000000001,92.60000000000001,85.40433925049311,85.08064516129033,4777.0,44880.0
23900.0,53.505288,7.356663809468349E-7,23900.0,92.80000000000001,92.80000000000001,85.85461689587427,85.51307847082495,4877.0,44880.0
24000.0,53.523586,7.358788296580315E-7,24000.0,92.0,92.0,84.22090729783038,84.09542743538768,4977.0,44880.0
24100.0,53.541226,7.360836386680604E-7,24100.0,91.5,91.5,83.06772908366534,83.26771653543308,5077.0,44880.0
24200.0,53.559019,7.36290224082768E-7,24200.0,91.8,91.8,83.63273453093814,83.85826771653544,5177.0,44880.0
24300.0,53.577015,7.364991664265593E-7,24300.0,91.4,91.4,82.37704918032787,83.03747534516765,5277.0,44880.0
24400.0,53.594823,7.367059259985885E-7,24400.0,91.2,91.2,81.66666666666667,82.57425742574259,5377.0,44880.0
24500.0,53.61267,7.369131383796534E-7,24500.0,91.0,91.0,81.17154811715481,82.24852071005918,5477.0,44880.0
24600.0,53.62945,7.37107962369919E-7,24600.0,91.3,91.3,82.13552361396304,82.70377733598411,5577.0,44880.0
24700.0,53.647564,7.373182747513058E-7,24700.0,91.7,91.7,82.95687885010268,83.19838056680162,5677.0,44880.0
24800.0,53.665501,7.375265320762994E-7,24800.0,91.7,91.7,83.19838056680162,83.09572301425663,5777.0,44880.0
24900.0,53.682012,7.377182328452669E-7,24900.0,91.10000000000001,91.10000000000001,81.76229508196722,81.83673469387756,5877.0,44880.0
25000.0,53.699891,7.379258167619509E-7,25000.0,90.9,90.9,81.39059304703477,81.27572016460906,5977.0,44880.0
25100.0,53.717418,7.381293137868248E-7,25100.0,90.9,90.9,81.65322580645163,81.54158215010142,6077.0,44880.0
25200.0,53.735536,7.383396726101639E-7,25200.0,90.60000000000001,90.60000000000001,80.93306288032454,81.38613861386139,6177.0,44880.0
25300.0,53.752833,7.385404992227755E-7,25300.0,90.7,90.7,81.51093439363818,81.90661478599223,6277.0,44880.0
25400.0,53.771098,7.38752564787865E-7,25400.0,90.3,90.3,80.94302554027506,81.38195777351248,6377.0,44880.0
25500.0,53.787896,7.389475977669162E-7,25500.0,90.4,90.4,80.60606060606061,81.78368121442125,6477.0,44880.0
25600.0,53.806272,7.391609520961844E-7,25600.0,90.2,90.2,79.79381443298969,81.71641791044776,6577.0,44880.0
25700.0,53.822346,7.393475790818535E-7,25700.0,90.5,90.5,80.57259713701433,82.6007326007326,6677.0,44880.0
25800.0,53.838851,7.395392101878925E-7,25800.0,90.60000000000001,90.60000000000001,80.53830227743272,83.18425760286226,6777.0,44880.0
25900.0,53.85563,7.397340225676699E-7,25900.0,91.0,91.0,81.17154811715481,84.2931937172775,6877.0,44880.0
26000.0,53.87213,7.399255956212683E-7,26000.0,90.7,90.7,80.04291845493563,84.18367346938776,6977.0,44880.0
26100.0,53.887493,7.401039675499006E-7,26100.0,91.3,91.3,81.08695652173914,85.35353535353536,7077.0,44880.0
26200.0,53.903093,7.402850911642118E-7,26200.0,91.7,91.7,82.07343412526998,86.18968386023295,7177.0,44880.0
26300.0,53.918957,7.404692799473806E-7,26300.0,91.7,91.7,82.03463203463204,86.21262458471762,7277.0,44880.0
