learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,0.956936,1.1128318359454473E-8,2900.0,90.2,80.20617890382627,79.75206611570248,80.4780876494024,1187.0,44952.0
3000.0,0.972142,1.1305150675276916E-8,3000.0,90.7,81.14706907876067,80.98159509202455,81.2877263581489,1287.0,44952.0
3100.0,0.992012,1.1536221181352935E-8,3100.0,90.5,80.71833341451931,80.65173116089613,81.0,1387.0,44952.0
3200.0,1.012908,1.1779223158955575E-8,3200.0,90.10000000000001,79.87052068253169,79.71311475409837,79.8780487804878,1487.0,44952.0
3300.0,1.038448,1.2076230744520823E-8,3300.0,89.7,79.08340643987394,78.9795918367347,78.5862785862786,1587.0,44952.0
3400.0,1.069141,1.2433163157353799E-8,3400.0,89.4,78.50596155405954,79.05138339920948,77.15517241379311,1687.0,44952.0
3500.0,1.097983,1.276857007915775E-8,3500.0,88.5,76.7686154094784,77.5390625,75.53191489361703,1787.0,44952.0
3600.0,1.124788,1.3080288494626682E-8,3600.0,88.9,77.56741900019402,78.57142857142857,76.28205128205128,1887.0,44952.0
3700.0,1.142304,1.328398406505585E-8,3700.0,89.0,77.67358785443179,78.47358121330724,75.92997811816193,1987.0,44952.0
3800.0,1.160495,1.3495529287805162E-8,3800.0,88.4,76.4222850057928,77.64932562620425,74.50549450549451,2087.0,44952.0
3900.0,1.179882,1.3720982931554319E-8,3900.0,87.8,75.10529236997615,76.31067961165049,72.6457399103139,2187.0,44952.0
4000.0,1.198651,1.3939249782512586E-8,4000.0,86.7,72.79206592093743,73.76725838264299,69.97742663656884,2287.0,44952.0
4100.0,1.2152,1.4131699999173484E-8,4100.0,87.8,74.95535072773181,75.69721115537848,71.95402298850576,2387.0,44952.0
4200.0,1.235602,1.4368957194189232E-8,4200.0,88.4,76.2944071149476,76.89243027888446,73.51598173515981,2487.0,44952.0
4300.0,1.254826,1.4592515292267006E-8,4300.0,88.9,77.42911522131668,78.01980198019803,75.22321428571429,2587.0,44952.0
4400.0,1.275602,1.4834121776123843E-8,4400.0,89.4,78.5490235758373,78.714859437751,76.70329670329672,2687.0,44952.0
4500.0,1.293395,1.5041038611282907E-8,4500.0,89.7,79.12173447711093,79.4,77.16186252771618,2787.0,44952.0
4600.0,1.311541,1.5252060523877542E-8,4600.0,89.3,78.2144835000163,78.72763419483103,75.90090090090091,2887.0,44952.0
4700.0,1.331849,1.5488224582125744E-8,4700.0,88.7,76.97448854837396,77.35470941883767,74.6067415730337,2987.0,44952.0
4800.0,1.349287,1.5691013081620137E-8,4800.0,88.0,75.56724708028602,75.80645161290323,73.09417040358744,3087.0,44952.0
4900.0,1.375391,1.5994579487790664E-8,4900.0,86.5,72.51964336603835,72.89156626506023,70.26431718061673,3187.0,44952.0
5000.0,1.410598,1.640400572369496E-8,5000.0,86.7,72.97187449195252,73.76725838264299,70.76923076923076,3287.0,44952.0
5100.0,1.445607,1.6811129394918678E-8,5100.0,85.7,70.9299961782093,71.51394422310756,68.4326710816777,3387.0,44952.0
5200.0,1.477729,1.7184679812441268E-8,5200.0,85.8,71.06634771729784,72.04724409448818,68.23266219239373,3487.0,44952.0
5300.0,1.511781,1.7580674421042203E-8,5300.0,85.6,70.39875345861788,71.25748502994011,66.74364896073904,3587.0,44952.0
5400.0,1.544478,1.7960911579430102E-8,5400.0,85.2,69.36781799516508,70.80867850098619,64.92890995260663,3687.0,44952.0
5500.0,1.575329,1.831968139236172E-8,5500.0,85.39999999999999,69.710674705094,71.14624505928853,65.15513126491646,3787.0,44952.0
5600.0,1.596088,1.8561090181271237E-8,5600.0,86.4,71.82631753397415,72.58064516129032,67.61904761904762,3887.0,44952.0
5700.0,1.614776,1.8778415073951086E-8,5700.0,87.5,74.27454208684915,75.44204322200393,70.58823529411765,3987.0,44952.0
5800.0,1.633231,1.8993030382941167E-8,5800.0,89.3,78.0356028508556,79.1015625,74.94145199063233,4087.0,44952.0
5900.0,1.652274,1.9214483611285686E-8,5900.0,91.7,83.10122974183565,83.97683397683399,80.78703703703705,4187.0,44952.0
6000.0,1.670867,1.9430703738083442E-8,6000.0,91.60000000000001,82.90215554967534,83.62573099415206,80.60046189376445,4287.0,44952.0
6100.0,1.689616,1.9648738006750742E-8,6100.0,92.5,84.7626632426678,85.65965583173997,82.7188940092166,4387.0,44952.0
6200.0,1.707017,1.9851096229006846E-8,6200.0,92.9,85.50393231357242,86.24031007751938,83.33333333333334,4487.0,44952.0
6300.0,1.725506,2.0066106927891573E-8,6300.0,93.2,86.1762206600448,86.89788053949906,84.14918414918417,4587.0,44952.0
6400.0,1.742654,2.026552298416694E-8,6400.0,94.0,87.84598431321707,88.46153846153845,86.17511520737327,4687.0,44952.0
6500.0,1.762926,2.05012683942914E-8,6500.0,94.19999999999999,88.2669471810329,88.7378640776699,86.72768878718534,4787.0,44952.0
6600.0,1.781627,2.071874446546038E-8,6600.0,93.60000000000001,87.07175177763415,87.3767258382643,85.38812785388129,4887.0,44952.0
6700.0,1.800753,2.0941162910312414E-8,6700.0,92.60000000000001,85.00810372771475,85.31746031746033,83.02752293577983,4987.0,44952.0
6800.0,1.818359,2.1145905101050934E-8,6800.0,91.3,82.38509819801581,82.45967741935485,80.18223234624146,5087.0,44952.0
6900.0,1.836152,2.1352821936209997E-8,6900.0,90.10000000000001,79.89031078610603,79.62962962962963,76.97674418604652,5187.0,44952.0
7000.0,1.856646,2.1591149009764195E-8,7000.0,90.7,81.09079670776539,80.50314465408806,78.2201405152225,5287.0,44952.0
7100.0,1.875394,2.1809171649316947E-8,7100.0,90.7,81.0344968227684,80.50314465408806,78.2201405152225,5387.0,44952.0
7200.0,1.894551,2.203195059671998E-8,7200.0,90.5,80.60432829726419,79.65738758029978,77.64705882352942,5487.0,44952.0
7300.0,1.913447,2.225169434522589E-8,7300.0,90.8,81.06629677345002,79.82456140350878,77.72397094430994,5587.0,44952.0
7400.0,1.932519,2.2473484817892315E-8,7400.0,90.3,79.89720633341624,78.44444444444446,76.04938271604938,5687.0,44952.0
7500.0,1.950255,2.2679738793522122E-8,7500.0,90.0,79.09559167837314,77.32426303854876,74.74747474747475,5787.0,44952.0
7600.0,1.968136,2.288767899076144E-8,7600.0,89.5,77.92169561377686,76.87224669603523,73.07692307692308,5887.0,44952.0
7700.0,1.98804,2.3119144886732104E-8,7700.0,90.2,79.28643895840379,78.50877192982456,74.21052631578948,5987.0,44952.0
7800.0,2.006151,2.332975978031755E-8,7800.0,90.4,79.41018766756032,79.03930131004367,73.69863013698631,6087.0,44952.0
7900.0,2.026454,2.356586569299301E-8,7900.0,90.4,79.01070454068426,78.57142857142857,72.72727272727273,6187.0,44952.0
8000.0,2.044716,2.3778236582875256E-8,8000.0,90.2,78.34579554895619,77.97752808988764,71.67630057803468,6287.0,44952.0
8100.0,2.062312,2.3982862482468292E-8,8100.0,90.4,78.38918378648513,77.51756440281031,71.17117117117118,6387.0,44952.0
8200.0,2.08009,2.418960488090913E-8,8200.0,90.4,78.32516764128152,77.72621809744781,71.34328358208955,6487.0,44952.0
8300.0,2.09928,2.441276758909226E-8,8300.0,89.3,75.72595281306715,75.7918552036199,68.52941176470588,6587.0,44952.0
8400.0,2.120341,2.4657688370595382E-8,8400.0,88.1,73.07302414829296,73.67256637168141,65.80459770114942,6687.0,44952.0
8500.0,2.139741,2.4883293192833667E-8,8500.0,88.2,73.36343115124154,74.45887445887446,66.28571428571428,6787.0,44952.0
8600.0,2.158238,2.509839692463478E-8,8600.0,88.3,73.83603917885415,74.05764966740577,67.59002770083103,6887.0,44952.0
8700.0,2.176883,2.531522176538905E-8,8700.0,87.3,71.46554745706352,71.71492204899776,64.9171270718232,6987.0,44952.0
8800.0,2.196138,2.5539140366017822E-8,8800.0,87.3,71.5672490529879,72.14912280701753,65.30054644808743,7087.0,44952.0
8900.0,2.215231,2.576117505008976E-8,8900.0,87.4,72.24657377345275,72.66811279826464,66.57824933687002,7187.0,44952.0
9000.0,2.241739,2.6069439618537827E-8,9000.0,86.4,70.11672057375897,70.75268817204301,64.02116402116403,7287.0,44952.0
9100.0,2.275746,2.6464910916984085E-8,9100.0,86.0,69.46325120402038,70.08547008547008,63.35078534031413,7387.0,44952.0
9200.0,2.301723,2.6767000425606968E-8,9200.0,86.6,70.43913329303642,70.6140350877193,63.88140161725067,7487.0,44952.0
9300.0,2.321228,2.6993826304872834E-8,9300.0,86.9,70.92739394046995,70.36199095022624,63.812154696132595,7587.0,44952.0
9400.0,2.34081,2.7221547625958925E-8,9400.0,88.1,73.10150902794732,72.38979118329468,65.60693641618496,7687.0,44952.0
9500.0,2.359573,2.7439744702229903E-8,9500.0,88.1,73.00681407819405,72.1311475409836,65.10263929618768,7787.0,44952.0
9600.0,2.37887,2.7664151725669707E-8,9600.0,88.3,73.01237278909053,72.3404255319149,64.11042944785275,7887.0,44952.0
9700.0,2.400546,2.791622441262007E-8,9700.0,88.9,74.1723518516795,73.25301204819277,65.20376175548589,7987.0,44952.0
9800.0,2.422975,2.8177053822825356E-8,9800.0,89.2,74.71708890688866,73.91304347826087,65.93059936908517,8087.0,44952.0
9900.0,2.443788,2.8419090583920483E-8,9900.0,88.4,72.41890921541308,72.64150943396227,63.406940063091476,8187.0,44952.0
10000.0,2.462431,2.8635892166445658E-8,10000.0,89.2,74.39338400914252,74.64788732394368,66.56346749226006,8287.0,44952.0
10100.0,2.481441,2.8856961634010083E-8,10100.0,89.2,74.92861619889965,75.73033707865169,68.14159292035399,8387.0,44952.0
10200.0,2.499597,2.9068099837750202E-8,10200.0,88.4,73.88105070228451,74.61706783369803,67.86703601108033,8487.0,44952.0
10300.0,2.520062,2.93060896669825E-8,10300.0,88.8,75.12968094933561,76.2208067940552,69.89247311827957,8587.0,44952.0
10400.0,2.53876,2.952353085080783E-8,10400.0,88.5,74.93832649040682,75.68710359408034,70.2842377260982,8687.0,44952.0
10500.0,2.557606,2.9742693143586324E-8,10500.0,88.5,75.25327732683749,76.0914760914761,71.10552763819096,8787.0,44952.0
10600.0,2.576819,2.9966123321404066E-8,10600.0,88.4,75.32544882157747,76.18069815195072,71.70731707317074,8887.0,44952.0
10700.0,2.594995,3.0177494107435156E-8,10700.0,88.9,76.85339650340318,77.75551102204409,74.12587412587413,8987.0,44952.0
10800.0,2.613816,3.039636567234994E-8,10800.0,88.7,76.63454778545139,77.7120315581854,74.14187643020595,9087.0,44952.0
10900.0,2.630794,3.059380477915209E-8,10900.0,90.0,79.44755014797764,80.35363457760315,77.27272727272727,9187.0,44952.0
11000.0,2.648905,3.0804419672737535E-8,11000.0,90.5,80.54761534240293,81.37254901960786,78.55530474040633,9287.0,44952.0
11100.0,2.665504,3.099745134512585E-8,11100.0,91.2,81.91570251330636,82.25806451612904,79.77011494252875,9387.0,44952.0
11200.0,2.684381,3.121697414045534E-8,11200.0,91.2,81.93760262725782,82.43512974051896,79.8165137614679,9487.0,44952.0
11300.0,2.701209,3.141266888007523E-8,11300.0,91.0,81.60261651676205,82.17821782178218,79.54545454545455,9587.0,44952.0
11400.0,2.7187,3.161607372264069E-8,11400.0,91.4,82.44296003527741,83.0708661417323,80.36529680365298,9687.0,44952.0
11500.0,2.737883,3.1839155027021983E-8,11500.0,91.3,82.25228680304527,82.87401574803151,80.13698630136987,9787.0,44952.0
11600.0,2.755045,3.2038733890901026E-8,11600.0,91.4,82.41661180376938,83.20312500000001,80.04640371229699,9887.0,44952.0
11700.0,2.772293,3.223931285863123E-8,11700.0,90.7,80.94231052968081,81.6205533596838,78.06603773584906,9987.0,44952.0
11800.0,2.790725,3.24536606979867E-8,11800.0,90.9,81.3985053392422,81.76352705410822,78.53773584905662,10087.0,44952.0
11900.0,2.808876,3.266474075615408E-8,11900.0,90.60000000000001,80.71992616141935,80.93306288032454,77.45803357314149,10187.0,44952.0
12000.0,2.827548,3.288187958300116E-8,12000.0,90.3,80.04443712969059,80.48289738430584,76.5133171912833,10287.0,44952.0
12100.0,2.845725,3.309326199814679E-8,12100.0,89.5,78.42790812343347,78.87323943661973,74.6987951807229,10387.0,44952.0
12200.0,2.86228,3.328578198949498E-8,12200.0,89.2,77.86349978068468,78.61386138613862,74.10071942446044,10487.0,44952.0
12300.0,2.881225,3.350609556461376E-8,12300.0,89.7,78.98473843140457,79.1919191919192,75.70754716981133,10587.0,44952.0
12400.0,2.89839,3.370570931583645E-8,12400.0,90.2,80.02079468308496,80.16194331983806,77.04918032786885,10687.0,44952.0
12500.0,2.915733,3.390739304944875E-8,12500.0,90.0,79.6466661239111,79.55010224948876,76.74418604651163,10787.0,44952.0
12600.0,2.935115,3.413278854762516E-8,12600.0,90.2,80.13274569509036,79.87679671457906,77.77777777777779,10887.0,44952.0
12700.0,2.95465,3.435996330032748E-8,12700.0,90.4,80.51979675654616,80.52738336713996,78.28054298642535,10987.0,44952.0
12800.0,2.973798,3.458263758569958E-8,12800.0,90.0,79.67810112176882,79.83870967741936,77.27272727272727,11087.0,44952.0
12900.0,2.993273,3.480911459152899E-8,12900.0,90.4,80.573722722269,80.48780487804879,78.57142857142857,11187.0,44952.0
13000.0,3.012152,3.502866064508758E-8,13000.0,90.8,81.39888474182865,81.14754098360656,79.51002227171493,11287.0,44952.0
13100.0,3.02994,3.52355193346739E-8,13100.0,90.8,81.33147189169007,81.14754098360656,78.99543378995433,11387.0,44952.0
13200.0,3.048204,3.5447913482785245E-8,13200.0,91.7,82.95841854124063,82.37791932059449,80.14354066985648,11487.0,44952.0
13300.0,3.066845,3.566469180708132E-8,13300.0,91.2,81.66674305523728,81.15631691648822,77.94486215538848,11587.0,44952.0
13400.0,3.084874,3.58743531132738E-8,13400.0,90.0,78.86237291001713,78.02197802197803,74.02597402597402,11687.0,44952.0
13500.0,3.103553,3.6091573343922716E-8,13500.0,89.7,77.89414946130404,77.06013363028953,72.16216216216218,11787.0,44952.0
13600.0,3.121145,3.629615272705756E-8,13600.0,89.4,76.91144887192824,76.17977528089888,70.30812324929973,11887.0,44952.0
13700.0,3.13999,3.65153033907215E-8,13700.0,88.9,75.48997959706409,74.59954233409611,68.01152737752162,11987.0,44952.0
13800.0,3.160053,3.6748618315905356E-8,13800.0,88.8,74.67220862863579,73.70892018779344,66.16314199395771,12087.0,44952.0
13900.0,3.178178,3.6959396017094476E-8,13900.0,88.3,72.81825869583399,72.07637231503581,62.738853503184714,12187.0,44952.0
14000.0,3.197048,3.717883740862213E-8,14000.0,87.9,71.48674251350256,70.8433734939759,59.933774834437095,12287.0,44952.0
14100.0,3.214697,3.738407965128623E-8,14100.0,88.3,71.78819444444444,70.75,59.93150684931508,12387.0,44952.0
14200.0,3.233033,3.7597311095645054E-8,14200.0,88.2,71.34531325886353,70.64676616915423,59.31034482758621,12487.0,44952.0
14300.0,3.250907,3.780516988908253E-8,14300.0,88.9,72.8497490436263,72.38805970149255,61.3240418118467,12587.0,44952.0
14400.0,3.268044,3.8004458025097865E-8,14400.0,89.9,75.24412722067532,74.75,64.43661971830987,12687.0,44952.0
14500.0,3.28586,3.821164232989154E-8,14500.0,90.5,76.3608675312783,75.88832487309645,65.94982078853047,12787.0,44952.0
14600.0,3.304086,3.8423594571650046E-8,14600.0,90.9,76.94217807733239,76.54639175257732,66.42066420664207,12887.0,44952.0
14700.0,3.322808,3.864131485422454E-8,14700.0,91.8,79.24681109536344,78.70129870129871,69.85294117647061,12987.0,44952.0
14800.0,3.339793,3.8838835364828524E-8,14800.0,93.0,82.36553722131251,81.95876288659795,74.54545454545458,13087.0,44952.0
14900.0,3.358193,3.905281107251844E-8,14900.0,93.7,84.0762721289266,84.1708542713568,77.2563176895307,13187.0,44952.0
15000.0,3.37485,3.9246517233550564E-8,15000.0,94.0,84.85735629631124,85.25798525798524,78.72340425531912,13287.0,44952.0
15100.0,3.392338,3.9449887188772376E-8,15100.0,93.89999999999999,84.69689823688196,85.40669856459328,78.74564459930312,13387.0,44952.0
15200.0,3.409874,3.965381534149251E-8,15200.0,93.8,84.60224111897003,84.87804878048779,78.76712328767121,13487.0,44952.0
15300.0,3.428378,3.986900047709546E-8,15300.0,93.5,83.88056740402739,84.52380952380953,77.96610169491528,13587.0,44952.0
15400.0,3.446059,4.007461485142511E-8,15400.0,93.10000000000001,83.14804321916337,83.61045130641331,77.30263157894738,13687.0,44952.0
15500.0,3.462849,4.026986768469216E-8,15500.0,93.30000000000001,83.8770225914197,84.34579439252337,78.66242038216562,13787.0,44952.0
15600.0,3.48124,4.0483738730351144E-8,15600.0,93.10000000000001,83.79520901831847,84.31818181818183,78.76923076923077,13887.0,44952.0
15700.0,3.50123,4.0716204730172964E-8,15700.0,92.60000000000001,82.70704804636382,83.33333333333334,77.57575757575759,13987.0,44952.0
15800.0,3.519133,4.092440076793235E-8,15800.0,91.5,80.2606522809397,80.68181818181819,74.55089820359282,14087.0,44952.0
15900.0,3.538548,4.115018002688886E-8,15900.0,90.8,78.89908256880734,79.18552036199095,72.94117647058825,14187.0,44952.0
16000.0,3.559157,4.138984444861612E-8,16000.0,90.0,77.49136793960484,76.95852534562214,71.50997150997152,14287.0,44952.0
16100.0,3.579459,4.162593873217703E-8,16100.0,89.4,76.59176029962548,76.33928571428572,71.03825136612022,14387.0,44952.0
16200.0,3.598945,4.1852543658266474E-8,16200.0,88.3,74.45905590192278,74.45414847161572,68.88297872340425,14487.0,44952.0
16300.0,3.618096,4.207525283098222E-8,16300.0,87.8,73.82648245087103,73.06843267108167,68.71794871794872,14587.0,44952.0
16400.0,3.637995,4.230666058138014E-8,16400.0,87.6,73.5963477786863,73.33333333333333,68.68686868686868,14687.0,44952.0
16500.0,3.656901,4.2526520621031534E-8,16500.0,87.3,73.30923458450674,72.92110874200426,68.7960687960688,14787.0,44952.0
16600.0,3.677126,4.2761719462772225E-8,16600.0,86.4,71.67610796401199,71.12526539278132,67.61904761904762,14887.0,44952.0
16700.0,3.700621,4.3034945509086065E-8,16700.0,85.8,70.72466756004535,70.29288702928869,67.35632183908045,14987.0,44952.0
16800.0,3.737408,4.346274574597678E-8,16800.0,85.6,70.69084129497632,70.24793388429752,68.49015317286651,15087.0,44952.0
16900.0,3.77215,4.3866764443616085E-8,16900.0,85.5,70.78403559108934,70.40816326530613,69.53781512605042,15187.0,44952.0
17000.0,3.812912,4.434079041083655E-8,17000.0,86.0,71.88020969329342,71.77419354838709,71.13402061855669,15287.0,44952.0
17100.0,3.849783,4.4769567493349325E-8,17100.0,85.7,71.40663366099065,70.81632653061224,71.45708582834331,15387.0,44952.0
17200.0,3.88596,4.519027397036554E-8,17200.0,86.6,73.23522244725939,73.2,73.6738703339882,15487.0,44952.0
17300.0,3.920301,4.558962939307095E-8,17300.0,86.4,72.82174260591526,72.96222664015905,73.9463601532567,15587.0,44952.0
17400.0,3.955277,4.5996369303514575E-8,17400.0,86.0,71.98789877226962,72.0,73.9292364990689,15687.0,44952.0
17500.0,3.988734,4.638544458895923E-8,17500.0,86.1,72.12887288359894,72.74509803921568,73.72400756143668,15787.0,44952.0
17600.0,4.020986,4.676050679137311E-8,17600.0,87.3,74.38793207760254,75.24366471734892,75.09803921568627,15887.0,44952.0
17700.0,4.052613,4.7128300797194256E-8,17700.0,88.2,76.00348152878159,76.953125,75.86912065439672,15987.0,44952.0
17800.0,4.083387,4.748617516830565E-8,17800.0,88.4,76.15670798133645,77.47572815533981,75.26652452025586,16087.0,44952.0
17900.0,4.116374,4.786978476991258E-8,17900.0,88.9,76.7393126571668,78.23529411764706,75.0561797752809,16187.0,44952.0
18000.0,4.147553,4.823236893241606E-8,18000.0,88.7,75.81107809810855,77.26358148893361,73.15914489311164,16287.0,44952.0
18100.0,4.180452,4.861495517194273E-8,18100.0,88.9,75.75063791114684,77.4390243902439,72.31920199501248,16387.0,44952.0
18200.0,4.212216,4.8984342366457006E-8,18200.0,88.1,73.43844862683476,75.20833333333333,69.17098445595855,16487.0,44952.0
18300.0,4.244484,4.935959063470366E-8,18300.0,88.0,73.23567327894229,75.40983606557377,67.65498652291106,16587.0,44952.0
18400.0,4.285575,4.983744258061054E-8,18400.0,88.3,74.18289981199855,75.97535934291582,67.5,16687.0,44952.0
18500.0,4.317978,5.021426077932122E-8,18500.0,87.8,73.02925662441251,74.74120082815735,66.01671309192201,16787.0,44952.0
18600.0,4.367311,5.078795988733572E-8,18600.0,86.0,69.2291461527641,71.19341563786008,61.74863387978141,45.0,44952.0
18700.0,4.386367,5.100956429416937E-8,18700.0,84.0,64.9947273308042,67.3469387755102,57.10455764075066,145.0,44952.0
18800.0,4.404227,5.1217260280003177E-8,18800.0,82.5,61.94229146550448,64.2126789366053,53.82585751978891,245.0,44952.0
18900.0,4.420572,5.140733815729621E-8,18900.0,81.10000000000001,59.00323635827268,61.2704918032787,51.03626943005183,345.0,44952.0
19000.0,4.439134,5.1623197781542965E-8,19000.0,80.80000000000001,58.70346073602478,61.67664670658684,51.39240506329116,445.0,44952.0
19100.0,4.457683,5.183890622730059E-8,19100.0,79.80000000000001,56.860467102902746,60.23622047244095,49.75124378109454,545.0,44952.0
19200.0,4.475166,5.204221803694966E-8,19200.0,79.60000000000001,56.96874327636614,60.769230769230774,50.60532687651333,645.0,44952.0
19300.0,4.493929,5.226041511322064E-8,19300.0,79.7,57.238311102872416,60.351562500000014,50.60827250608274,745.0,44952.0
19400.0,4.510914,5.2457935623824626E-8,19400.0,79.5,56.34619807327026,59.405940594059416,48.4924623115578,845.0,44952.0
19500.0,4.528817,5.266613166158401E-8,19500.0,79.80000000000001,56.834655361050345,59.519038076152306,48.989898989899004,945.0,44952.0
19600.0,4.546711,5.287422303731246E-8,19600.0,81.6,60.46751460983154,62.60162601626015,53.06122448979591,1045.0,44952.0
19700.0,4.564316,5.307895359893643E-8,19700.0,83.5,64.66446230019359,65.83850931677017,57.908163265306115,1145.0,44952.0
19800.0,4.580004,5.326139114797119E-8,19800.0,85.2,68.13901721784731,69.42148760330578,61.757105943152446,1245.0,44952.0
19900.0,4.598413,5.347547151769205E-8,19900.0,86.5,71.03178349798725,72.67206477732793,65.02590673575129,1345.0,44952.0
20000.0,4.615603,5.3675375996778446E-8,20000.0,86.6,71.41796743354676,72.81947261663286,65.72890025575447,1445.0,44952.0
20100.0,4.633501,5.388351388896509E-8,20100.0,87.8,74.07399536732049,75.30364372469636,68.79795396419438,1545.0,44952.0
20200.0,4.652642,5.410610677053535E-8,20200.0,88.3,75.0650014918375,76.07361963190185,69.68911917098445,1645.0,44952.0
20300.0,4.669687,5.430432502801224E-8,20300.0,89.4,77.17612709021459,78.27868852459017,72.0316622691293,1745.0,44952.0
20400.0,4.686474,5.449954297393565E-8,20400.0,90.3,79.1083351281499,80.36437246963564,74.54068241469817,1845.0,44952.0
20500.0,4.705936,5.472586880127594E-8,20500.0,90.60000000000001,79.80405637676178,81.08651911468814,75.26315789473685,1945.0,44952.0
20600.0,4.722034,5.491307428727552E-8,20600.0,90.7,80.13414790447302,81.13590263691684,75.65445026178011,2045.0,44952.0
20700.0,4.740348,5.512604989111428E-8,20700.0,90.60000000000001,79.86358650945984,80.69815195071868,75.13227513227514,2145.0,44952.0
20800.0,4.758559,5.533782769615456E-8,20800.0,91.0,80.76158473239364,81.4814814814815,76.25329815303431,2245.0,44952.0
20900.0,4.776442,5.5545791151622977E-8,20900.0,91.4,81.47414134799318,81.8565400843882,77.0053475935829,2345.0,44952.0
21000.0,4.793641,5.574580029274031E-8,21000.0,91.7,81.94113244329951,82.11206896551725,77.44565217391305,2445.0,44952.0
21100.0,4.809889,5.593475014592215E-8,21100.0,91.8,81.96970030123795,82.09606986899564,77.41046831955923,2545.0,44952.0
21200.0,4.825689,5.611849015578632E-8,21200.0,92.30000000000001,83.1217339459194,83.36933045356373,78.84615384615385,2645.0,44952.0
21300.0,4.843714,5.63281049455206E-8,21300.0,91.7,81.76305150290034,81.87772925764193,77.19780219780222,2745.0,44952.0
21400.0,4.861695,5.653720805421475E-8,21400.0,91.10000000000001,80.65217391304348,80.69414316702822,76.26666666666667,2845.0,44952.0
21500.0,4.88058,5.675682388246063E-8,21500.0,91.10000000000001,80.87535026043906,80.35320088300222,77.12082262210798,2945.0,44952.0
21600.0,4.898763,5.696827607229356E-8,21600.0,91.2,81.19529540481402,80.74398249452955,77.77777777777779,3045.0,44952.0
21700.0,4.916627,5.7176018574585555E-8,21700.0,91.2,81.37171888230314,80.5739514348786,78.43137254901961,3145.0,44952.0
21800.0,4.933591,5.737329487378402E-8,21800.0,91.2,81.52750722106536,80.44444444444446,78.94736842105264,3245.0,44952.0
21900.0,4.95083,5.757376917948329E-8,21900.0,90.7,80.75458578902061,79.42477876106196,78.66972477064222,3345.0,44952.0
22000.0,4.96828,5.777669722835226E-8,22000.0,91.2,82.00136625992482,80.74398249452955,80.48780487804879,3445.0,44952.0
22100.0,4.986933,5.799361510202292E-8,22100.0,91.0,81.68460896640144,80.26315789473685,80.3921568627451,3545.0,44952.0
22200.0,5.002977,5.818019261583689E-8,22200.0,90.5,80.77623537982113,78.93569844789357,79.7872340425532,3645.0,44952.0
22300.0,5.020271,5.838130652283632E-8,22300.0,90.7,81.29826254826256,79.82646420824295,80.74534161490683,3745.0,44952.0
22400.0,5.035752,5.856133684515956E-8,22400.0,91.2,82.33669471385447,80.86956521739131,81.89300411522635,3845.0,44952.0
22500.0,5.05358,5.876866069932782E-8,22500.0,91.0,81.9160906606655,80.89171974522293,81.25000000000001,3945.0,44952.0
22600.0,5.070935,5.89704839823147E-8,22600.0,90.7,81.27401154970643,79.82646420824295,80.2547770700637,4045.0,44952.0
22700.0,5.086625,5.915294478957855E-8,22700.0,91.3,82.46109184743166,81.52866242038218,81.25000000000001,4145.0,44952.0
22800.0,5.101917,5.933077720925215E-8,22800.0,91.2,82.23887103805725,81.39534883720931,80.78602620087338,4245.0,44952.0
22900.0,5.119156,5.953125151495142E-8,22900.0,91.3,82.46151613137333,82.20858895705521,81.00436681222708,4345.0,44952.0
23000.0,5.135413,5.97203060301642E-8,23000.0,91.5,82.85806477634817,82.72357723577237,81.2775330396476,4445.0,44952.0
23100.0,5.151533,5.990776735668385E-8,23100.0,92.60000000000001,85.06860371267152,85.14056224899599,83.55555555555556,4545.0,44952.0
23200.0,5.168865,6.010932317003611E-8,23200.0,93.0,85.8678930643657,85.94377510040162,84.19864559819415,4645.0,44952.0
23300.0,5.186272,6.031175116697951E-8,23300.0,93.30000000000001,86.49302475606807,86.62674650698604,84.94382022471912,4745.0,44952.0
23400.0,5.205549,6.053592560812835E-8,23400.0,92.5,84.8802515926135,85.02994011976048,83.14606741573034,4845.0,44952.0
23500.0,5.222945,6.073822568481172E-8,23500.0,93.10000000000001,86.09151380770007,86.3905325443787,84.66666666666669,4945.0,44952.0
23600.0,5.240295,6.093999082222586E-8,23600.0,93.0,85.96406801411615,86.69201520912549,85.04273504273505,5045.0,44952.0
23700.0,5.255799,6.112028861418372E-8,23700.0,92.4,84.79276135440472,85.60606060606062,84.26501035196688,5145.0,44952.0
23800.0,5.271679,6.130495895321176E-8,23800.0,92.4,84.80145905993027,85.71428571428571,84.67741935483872,5245.0,44952.0
23900.0,5.288134,6.149631603310511E-8,23900.0,92.60000000000001,85.20124309557998,85.71428571428572,85.11066398390344,5345.0,44952.0
24000.0,5.304128,6.168231209119166E-8,24000.0,92.2,84.39831501802195,85.11450381679391,84.24242424242425,5445.0,44952.0
24100.0,5.321048,6.187907670935E-8,24100.0,91.60000000000001,83.19092309847318,83.81502890173411,83.23353293413174,5545.0,44952.0
24200.0,5.337372,6.206891037523752E-8,24200.0,91.7,83.39641362534309,83.78906250000001,83.69351669941062,5645.0,44952.0
