learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
165600.0,16.419042,2.2965603375186503E-7,165600.0,84.0,67.87767819858018,68.75,67.21311475409836,15057.0,54096.0
165700.0,16.427881,2.2977973267436008E-7,165700.0,83.89999999999999,67.69299921339476,68.4313725490196,66.73553719008264,15157.0,54096.0
165800.0,16.43631,2.298976937805611E-7,165800.0,82.8,65.47848426461142,66.00790513833992,63.40425531914893,15257.0,54096.0
165900.0,16.445427,2.3002528322239696E-7,165900.0,82.0,63.85426037784345,64.35643564356435,60.69868995633186,15357.0,54096.0
166000.0,16.454786,2.301562593753137E-7,166000.0,81.39999999999999,62.61832505979057,64.09266409266408,59.12087912087911,15457.0,54096.0
166100.0,16.464909,2.302979274590808E-7,166100.0,80.5,60.69752817684903,62.355212355212366,56.47321428571429,15557.0,54096.0
166200.0,16.474021,2.3042544692754724E-7,166200.0,79.9,59.42508781137713,61.04651162790699,54.831460674157306,15657.0,54096.0
166300.0,16.483194,2.3055382007112085E-7,166300.0,79.3,58.18046643931925,60.1923076923077,53.27313769751694,15757.0,54096.0
166400.0,16.491968,2.3067660933981319E-7,166400.0,78.60000000000001,56.67753102415127,58.44660194174758,50.577367205542735,15857.0,54096.0
166500.0,16.500828,2.3080060215045988E-7,166500.0,77.8,54.95349252471471,56.29921259842521,47.39336492890997,15957.0,54096.0
166600.0,16.509014,2.3091516255090613E-7,166600.0,77.2,53.44411456014898,55.6420233463035,44.79418886198548,16057.0,54096.0
166700.0,16.517554,2.310346770659087E-7,166700.0,76.4,51.2396694214876,53.08151093439364,41.00000000000001,16157.0,54096.0
166800.0,16.526513,2.3116005534927028E-7,166800.0,77.3,52.61435179773217,54.690618762475054,42.091836734693885,16257.0,54096.0
166900.0,16.534591,2.3127310432493665E-7,166900.0,77.8,53.30542876974529,54.78615071283096,42.03655352480419,16357.0,54096.0
167000.0,16.543028,2.3139117738852876E-7,167000.0,79.10000000000001,55.49479565935845,56.276150627615074,43.36043360433605,16457.0,54096.0
167100.0,16.551804,2.3151399464656888E-7,167100.0,79.5,56.062515538866464,57.29166666666667,43.52617079889808,16557.0,54096.0
167200.0,16.560021,2.3162898888190566E-7,167200.0,79.9,56.715363677083694,58.4710743801653,44.780219780219795,16657.0,54096.0
167300.0,16.568129,2.3174245769778866E-7,167300.0,80.10000000000001,57.09579495670772,58.45511482254698,45.32967032967034,16757.0,54096.0
167400.0,16.576802,2.318638335044183E-7,167400.0,80.9,59.00759754474827,60.04184100418411,48.378378378378386,16857.0,54096.0
167500.0,16.58533,2.319831800833342E-7,167500.0,82.3,61.70886623630604,62.815126050420155,51.90217391304347,16957.0,54096.0
167600.0,16.593599,2.3209890204171315E-7,167600.0,83.1,63.39582755752702,64.34599156118142,53.9509536784741,17057.0,54096.0
167700.0,16.602233,2.3221973205606117E-7,167700.0,83.8,65.05291678711185,65.60509554140127,55.85831062670299,17157.0,54096.0
167800.0,16.6108,2.323396244272587E-7,167800.0,83.6,64.66324503453951,65.1804670912951,55.55555555555555,17257.0,54096.0
167900.0,16.619347,2.3245923690497848E-7,167900.0,83.6,64.8623633060231,65.54621848739495,56.14973262032085,17357.0,54096.0
168000.0,16.628473,2.3258695229887936E-7,168000.0,82.89999999999999,63.05067459528604,63.924050632911374,53.658536585365844,17457.0,54096.0
168100.0,16.637592,2.3271456973006302E-7,168100.0,82.0,60.998439937597496,61.945031712473565,51.35135135135134,17557.0,54096.0
168200.0,16.645768,2.328289901837704E-7,168200.0,81.8,60.0667017728629,60.26200873362444,49.44444444444443,17657.0,54096.0
168300.0,16.654357,2.3294919043779348E-7,168300.0,81.69999999999999,59.085299325689945,59.78021978021977,46.80232558139533,17757.0,54096.0
168400.0,16.66397,2.3308372123787776E-7,168400.0,80.80000000000001,56.52626764422185,57.23830734966593,43.026706231454014,17857.0,54096.0
168500.0,16.672907,2.3320879163841383E-7,168500.0,80.30000000000001,55.62543360934165,55.730337078651694,41.715976331360956,17957.0,54096.0
168600.0,16.682333,2.3334070543448106E-7,168600.0,78.5,51.715774344232834,51.79372197309418,36.76470588235294,18057.0,54096.0
168700.0,16.691278,2.3346588779240824E-7,168700.0,77.60000000000001,49.736114601658706,50.984682713347915,34.50292397660819,18157.0,54096.0
168800.0,16.700217,2.3359098618229207E-7,168800.0,75.7,45.75650698691906,47.17391304347826,29.971181556195965,18257.0,54096.0
168900.0,16.708917,2.337127398451167E-7,168900.0,75.6,45.271600895392496,47.18614718614718,29.68299711815562,18357.0,54096.0
169000.0,16.717838,2.3383758633087056E-7,169000.0,75.8,46.46609888286694,49.266247379454924,33.33333333333333,18457.0,54096.0
169100.0,16.726489,2.339586542546747E-7,169100.0,76.6,48.235814622276294,50.73684210526316,35.537190082644635,18557.0,54096.0
169200.0,16.735619,2.3408642562727112E-7,169200.0,76.6,48.89044207583436,51.04602510460251,37.765957446808514,18657.0,54096.0
169300.0,16.745192,2.342203966403999E-7,169300.0,76.7,49.64383277430064,51.15303983228512,40.10282776349615,18757.0,54096.0
169400.0,16.754176,2.343461247906087E-7,169400.0,77.0,50.77539454591372,52.57731958762887,42.065491183879104,18857.0,54096.0
169500.0,16.763194,2.3447232875972967E-7,169500.0,77.4,52.171134221341845,54.343434343434346,44.74327628361859,18957.0,54096.0
169600.0,16.771866,2.3459369057168544E-7,169600.0,78.8,55.39020941350752,56.91056910569107,48.79227053140098,19057.0,54096.0
169700.0,16.78054,2.34715080372989E-7,169700.0,79.80000000000001,57.73864069057573,59.10931174089069,52.24586288416078,19157.0,54096.0
169800.0,16.789319,2.3483793961505076E-7,169800.0,80.80000000000001,60.02215438944253,61.60000000000001,55.452436194895604,19257.0,54096.0
169900.0,16.798352,2.3496435350428005E-7,169900.0,79.2,56.917799990886465,58.23293172690763,52.61958997722096,19357.0,54096.0
170000.0,16.812246,2.3515879550327838E-7,170000.0,78.10000000000001,54.91749283620434,55.846774193548384,50.67567567567568,19457.0,54096.0
170100.0,16.823274,2.35313128766914E-7,170100.0,77.10000000000001,53.22750631122295,53.45528455284553,49.55947136563877,19557.0,54096.0
170200.0,16.835485,2.3548401772975901E-7,170200.0,75.8,50.655748401409376,51.30784708249497,46.69603524229075,19657.0,54096.0
170300.0,16.846365,2.3563627978165925E-7,170300.0,75.1,49.23506002087683,49.49290060851927,44.911504424778755,19757.0,54096.0
170400.0,16.863192,2.358715592076379E-7,170400.0,73.0,45.000101851663224,44.78527607361963,40.65934065934065,80.0,54048.0
170500.0,16.870838,2.359784675389526E-7,170500.0,71.2,41.52046783625731,41.22448979591836,37.39130434782608,180.0,54048.0
170600.0,16.878469,2.3608516613642353E-7,170600.0,69.6,38.5215235337181,38.95582329317268,35.181236673773974,280.0,54048.0
170700.0,16.886151,2.3619257782896338E-7,170700.0,67.5,34.56656895274298,33.94308943089432,31.722689075630257,380.0,54048.0
170800.0,16.893738,2.3629866120715914E-7,170800.0,66.4,32.45199266621635,31.147540983606564,28.8135593220339,480.0,54048.0
170900.0,16.901856,2.3641216916342555E-7,170900.0,66.7,33.254227232275305,30.334728033472807,29.746835443037977,580.0,54048.0
171000.0,16.909673,2.3652146846055964E-7,171000.0,66.3,32.532532532532535,29.052631578947373,29.052631578947373,680.0,54048.0
171100.0,16.917839,2.3663564756512621E-7,171100.0,65.7,31.490432628929817,29.13223140495868,27.02127659574468,780.0,54048.0
171200.0,16.92576,2.3674640101691066E-7,171200.0,66.2,32.6907758483352,31.440162271805278,28.085106382978726,880.0,54048.0
171300.0,16.934301,2.3686582346757232E-7,171300.0,65.8,31.906421105027384,30.62880324543611,29.484536082474232,980.0,54048.0
171400.0,16.943113,2.369890351096787E-7,171400.0,66.4,33.16491953931535,31.983805668016203,31.00616016427105,1080.0,54048.0
171500.0,16.950997,2.3709927121798176E-7,171500.0,66.10000000000001,32.669161284171906,30.532786885245905,30.39014373716633,1180.0,54048.0
171600.0,16.958401,2.3720279584328311E-7,171600.0,64.60000000000001,29.618068672087805,27.902240325865584,27.902240325865584,1280.0,54048.0
171700.0,16.965663,2.3730433498819648E-7,171700.0,64.5,29.476737256148443,28.857715430861724,27.551020408163268,1380.0,54048.0
171800.0,16.972966,2.3740644740561624E-7,171800.0,62.9,26.007179896290385,25.502008032128515,25.201612903225808,1480.0,54048.0
171900.0,16.980154,2.3750695186356684E-7,171900.0,61.4,22.90854476896529,24.015748031496063,22.334004024144864,1580.0,54048.0
172000.0,16.997083,2.3774365747968335E-7,172000.0,60.3,20.599999999999994,21.69625246548323,20.281124497991964,1680.0,54048.0
172100.0,17.018873,2.3804833084344843E-7,172100.0,59.8,18.50470321115795,20.079522862823058,18.623481781376512,1780.0,54048.0
172200.0,17.035701,2.3828362425168335E-7,172200.0,58.3,15.067823536600255,15.41582150101419,15.243902439024382,1880.0,54048.0
172300.0,17.045357,2.3841863691806774E-7,172300.0,57.99999999999999,15.021042408546451,16.334661354581666,13.580246913580238,1980.0,54048.0
172400.0,17.054876,2.385517340153454E-7,172400.0,58.9,16.787469934158842,17.30382293762575,16.463414634146332,2080.0,54048.0
172500.0,17.065005,2.386933602889377E-7,172500.0,60.0,18.842696857183437,20.477137176938363,18.5336048879837,2180.0,54048.0
172600.0,17.073739,2.3881548131505627E-7,172600.0,62.0,23.352481765958817,23.847695390781563,22.131147540983605,2280.0,54048.0
172700.0,17.082966,2.389444955935079E-7,172700.0,63.0,25.661014224865397,26.147704590818364,24.796747967479675,2380.0,54048.0
172800.0,17.09106,2.390576679756242E-7,172800.0,65.8,31.376011300886102,31.46292585170341,30.769230769230777,2480.0,54048.0
172900.0,17.099685,2.391782649358111E-7,172900.0,68.8,37.50200314092496,37.349397590361434,37.47494989979959,2580.0,54048.0
173000.0,17.10773,2.39290752187371E-7,173000.0,71.8,43.555747706201664,43.486973947895784,43.37349397590361,2680.0,54048.0
173100.0,17.11657,2.3941435533265246E-7,173100.0,74.3,48.735338705816645,48.18548387096774,49.209486166007906,2780.0,54048.0
173200.0,17.125381,2.395375529925026E-7,173200.0,76.9,53.94736842105263,53.42741935483871,53.800000000000004,2880.0,54048.0
173300.0,17.134221,2.3966115613778407E-7,173300.0,77.8,55.73015334915349,55.51102204408818,54.69387755102041,2980.0,54048.0
173400.0,17.143294,2.397880171487726E-7,173400.0,79.5,58.9622452656444,58.91783567134269,56.842105263157904,3080.0,54048.0
173500.0,17.152156,2.3991192790369165E-7,173500.0,79.80000000000001,59.368399879312086,59.10931174089069,57.02127659574469,3180.0,54048.0
173600.0,17.161346,2.4004042483866185E-7,173600.0,80.2,60.039234206415514,59.67413441955194,57.14285714285715,3280.0,54048.0
173700.0,17.169772,2.4015823932985434E-7,173700.0,80.5,60.573244801733985,59.2901878914405,56.3758389261745,3380.0,54048.0
173800.0,17.178833,2.4028493255376783E-7,173800.0,80.9,61.289014997973254,59.533898305084755,55.99078341013827,3480.0,54048.0
173900.0,17.187098,2.4040049590170353E-7,173900.0,81.39999999999999,62.1458808205796,60.50955414012738,55.81947743467932,3580.0,54048.0
174000.0,17.195494,2.4051789092520843E-7,174000.0,82.0,62.909999052144414,61.3733905579399,55.882352941176464,3680.0,54048.0
174100.0,17.204245,2.4064024964968334E-7,174100.0,82.19999999999999,63.04293663317,61.05032822757111,55.27638190954774,3780.0,54048.0
174200.0,17.213155,2.4076483155290255E-7,174200.0,82.0,62.98870332978298,60.08869179600885,55.11221945137156,3880.0,54048.0
174300.0,17.221442,2.408807025104758E-7,174300.0,83.3,65.64775579051302,62.1315192743764,58.35411471321695,3980.0,54048.0
174400.0,17.230513,2.4100753555695187E-7,174400.0,83.2,65.41687080319318,61.818181818181806,57.68261964735516,4080.0,54048.0
174500.0,17.239451,2.4113250896334617E-7,174500.0,84.1,67.12675427352194,64.2696629213483,59.64467005076142,4180.0,54048.0
174600.0,17.248013,2.4125222504138914E-7,174600.0,84.89999999999999,68.52960301448888,65.44622425629291,60.67708333333333,4280.0,54048.0
174700.0,17.257015,2.413780933121837E-7,174700.0,86.0,70.62070065431897,68.25396825396824,63.06068601583114,4380.0,54048.0
174800.0,17.264926,2.4148870694140564E-7,174800.0,86.7,71.82060104751089,69.97742663656884,64.62765957446808,4480.0,54048.0
174900.0,17.27282,2.4159908287227124E-7,174900.0,86.2,70.6850770047796,68.12933025404158,63.2,4580.0,54048.0
175000.0,17.281868,2.417255943268535E-7,175000.0,83.6,65.30231416638809,62.81179138321994,56.7282321899736,4680.0,54048.0
175100.0,17.289853,2.4183724264303814E-7,175100.0,82.8,63.6445109552616,62.280701754385944,55.55555555555555,4780.0,54048.0
175200.0,17.29821,2.4195409235854914E-7,175200.0,82.69999999999999,63.1460099697499,63.03418803418802,55.641025641025635,4880.0,54048.0
175300.0,17.307088,2.4207822682956827E-7,175300.0,81.3,60.25775080122073,60.38135593220338,52.53807106598983,4980.0,54048.0
175400.0,17.316281,2.4220676571130726E-7,175400.0,80.80000000000001,59.72208236834157,59.83263598326361,52.709359605911345,5080.0,54048.0
175500.0,17.325571,2.4233666087190283E-7,175500.0,80.0,58.1658223135137,57.446808510638306,50.37220843672458,5180.0,54048.0
175600.0,17.334041,2.424550905823705E-7,175600.0,79.0,56.292796636626655,55.696202531645575,48.40294840294842,5280.0,54048.0
175700.0,17.342672,2.4257577143609497E-7,175700.0,77.5,53.54848299668027,53.125,45.91346153846155,5380.0,54048.0
175800.0,17.351843,2.427040027081964E-7,175800.0,76.0,50.57233121480854,50.413223140495866,42.446043165467636,5480.0,54048.0
175900.0,17.360751,2.428285566469031E-7,175900.0,75.9,50.20578852543017,51.50905432595574,41.64648910411623,5580.0,54048.0
176000.0,17.369088,2.4294512671728904E-7,176000.0,77.9,54.06360424028269,54.149377593361,46.09756097560977,5680.0,54048.0
176100.0,17.377239,2.430590960880118E-7,176100.0,78.60000000000001,55.164654663085436,55.23012552301255,46.89826302729529,5780.0,54048.0
176200.0,17.385493,2.431745056311287E-7,176200.0,78.10000000000001,54.17297921671368,54.27974947807933,45.65756823821341,5880.0,54048.0
176300.0,17.393618,2.432881114631889E-7,176300.0,79.10000000000001,56.158751468367186,56.54885654885655,48.13895781637718,5980.0,54048.0
176400.0,17.402249,2.4340879231691335E-7,176400.0,78.9,55.55836387379418,56.494845360824755,47.642679900744426,6080.0,54048.0
176500.0,17.411074,2.4353218572835103E-7,176500.0,78.7,55.12199233070668,57.14285714285715,48.04878048780489,6180.0,54048.0
176600.0,17.419284,2.4364698005219273E-7,176600.0,79.2,55.924172624673155,58.31663326653307,48.8943488943489,6280.0,54048.0
176700.0,17.427876,2.4376711559792335E-7,176700.0,79.60000000000001,56.760423069586054,59.03614457831326,50.12224938875307,6380.0,54048.0
176800.0,17.436251,2.4388421699404693E-7,176800.0,81.10000000000001,60.28510670488263,61.81818181818183,54.784688995215326,6480.0,54048.0
176900.0,17.444354,2.4399751521646954E-7,176900.0,81.10000000000001,60.564861413655834,61.81818181818183,55.737704918032804,6580.0,54048.0
177000.0,17.452919,2.441172732412813E-7,177000.0,81.10000000000001,60.73787859902781,63.15789473684211,56.046511627906995,6680.0,54048.0
177100.0,17.461644,2.442392684270936E-7,177100.0,80.10000000000001,58.86423958789824,61.284046692607006,54.147465437788036,6780.0,54048.0
177200.0,17.470486,2.443628995368876E-7,177200.0,80.7,60.08173936064598,62.304687500000014,55.733944954128454,6880.0,54048.0
177300.0,17.479087,2.4448316092292446E-7,177300.0,80.2,58.902062369233846,61.4785992217899,54.166666666666686,6980.0,54048.0
177400.0,17.488207,2.446106790999569E-7,177400.0,80.10000000000001,58.62407371984133,61.35922330097089,53.82830626450118,7080.0,54048.0
177500.0,17.497208,2.4473653338849524E-7,177500.0,79.80000000000001,57.8013236178889,59.92063492063493,52.58215962441316,7180.0,54048.0
177600.0,17.506268,2.448632126301525E-7,177600.0,78.8,56.08929614455735,58.593750000000014,51.70842824601367,7280.0,54048.0
177700.0,17.515228,2.449884936461844E-7,177700.0,79.2,56.77023797152656,58.974358974358985,52.18390804597702,7380.0,54048.0
177800.0,17.524664,2.45120430216193E-7,177800.0,78.8,55.41666491417708,57.76892430278885,49.88179669030734,7480.0,54048.0
177900.0,17.53387,2.452491508672633E-7,177900.0,78.2,53.50325263943693,55.51020408163265,46.958637469586385,7580.0,54048.0
178000.0,17.54343,2.4538282123704737E-7,178000.0,77.8,52.37686631199588,54.037267080745345,45.85365853658537,7680.0,54048.0
178100.0,17.552253,2.4550618668397255E-7,178100.0,78.10000000000001,52.45745050364711,54.84536082474227,45.79207920792081,7780.0,54048.0
178200.0,17.561265,2.4563219477732963E-7,178200.0,78.8,52.7580812650138,54.98938428874736,44.647519582245444,7880.0,54048.0
178300.0,17.569855,2.457523023585477E-7,178300.0,79.3,53.1012107590807,55.00000000000001,44.35483870967743,7980.0,54048.0
178400.0,17.578403,2.458718226850031E-7,178400.0,78.8,50.55808725098302,53.50877192982456,40.616246498599445,8080.0,54048.0
178500.0,17.587184,2.459946008771656E-7,178500.0,79.80000000000001,51.63205884606543,55.604395604395606,41.27906976744187,8180.0,54048.0
178600.0,17.596039,2.461184137562909E-7,178600.0,79.80000000000001,50.50839152272448,54.7085201793722,39.33933933933935,8280.0,54048.0
178700.0,17.605376,2.462489660829304E-7,178700.0,79.7,48.84897597161748,54.38202247191012,37.345679012345684,8380.0,54048.0
178800.0,17.614338,2.463742750634748E-7,178800.0,79.0,47.60505187099866,53.53982300884957,36.936936936936945,8480.0,54048.0
178900.0,17.62287,2.464935716738302E-7,178900.0,78.9,48.39309299026562,54.427645788336946,38.84057971014494,8580.0,54048.0
179000.0,17.631459,2.46613665272792E-7,179000.0,79.0,49.551003935021704,55.696202531645575,40.17094017094018,8680.0,54048.0
179100.0,17.639875,2.46731339941422E-7,179100.0,78.60000000000001,49.99275595997552,56.05749486652978,41.046831955922876,8780.0,54048.0
179200.0,17.648957,2.4685832679271684E-7,179200.0,77.3,49.2070027208936,54.50901803607214,41.49484536082475,8880.0,54048.0
179300.0,17.657572,2.4697878393034127E-7,179300.0,76.4,48.9829006247433,54.1747572815534,42.85714285714287,8980.0,54048.0
179400.0,17.66773,2.4712081568936496E-7,179400.0,75.9,49.37655441285206,53.29457364341086,44.72477064220185,9080.0,54048.0
179500.0,17.676674,2.472458729892968E-7,179500.0,74.5,47.672557437063425,51.335877862595424,44.32314410480348,9180.0,54048.0
179600.0,17.685523,2.4736960197488453E-7,179600.0,74.8,48.913396042815435,52.36294896030246,46.61016949152542,9280.0,54048.0
179700.0,17.694328,2.4749271574119714E-7,179700.0,74.3,48.46311804151827,52.1415270018622,47.76422764227642,9380.0,54048.0
179800.0,17.702833,2.476116348306337E-7,179800.0,73.5,46.985155843636214,50.5597014925373,46.464646464646464,9480.0,54048.0
179900.0,17.712273,2.477436273296673E-7,179900.0,73.5,47.05083120204603,49.9054820415879,46.68008048289738,9580.0,54048.0
180000.0,17.720504,2.4785871528089036E-7,180000.0,73.8,47.665313688516726,49.12621359223301,47.38955823293172,9680.0,54048.0
180100.0,17.729539,2.479850449661413E-7,180100.0,74.7,49.4202319072371,50.3921568627451,48.577235772357724,9780.0,54048.0
180200.0,17.739454,2.4812367903689536E-7,180200.0,75.7,51.39766708802023,52.352941176470594,51.00806451612904,9880.0,54048.0
180300.0,17.748678,2.482526513685782E-7,180300.0,76.3,52.60189592416303,52.976190476190474,52.21774193548387,9980.0,54048.0
180400.0,17.757326,2.48373569920659E-7,180400.0,76.7,53.409690784316865,53.86138613861387,51.958762886597945,10080.0,54048.0
180500.0,17.766042,2.48495439266165E-7,180500.0,77.0,54.00938208605446,53.90781563126252,52.18295218295218,10180.0,54048.0
180600.0,17.775065,2.486216011643409E-7,180600.0,77.5,54.954594230984846,54.08163265306123,52.12765957446809,10280.0,54048.0
180700.0,17.784185,2.4874911934137337E-7,180700.0,78.60000000000001,57.02120822622108,56.68016194331984,53.275109170305676,10380.0,54048.0
180800.0,17.793488,2.4887919627130024E-7,180800.0,80.10000000000001,59.993566804712316,60.120240480961925,56.64488017429194,10480.0,54048.0
180900.0,17.802891,2.490106714268525E-7,180900.0,80.9,61.54806290817436,61.87624750499003,58.83620689655174,10580.0,54048.0
181000.0,17.81143,2.4913006591300165E-7,181000.0,81.8,63.2493992690265,63.23232323232322,61.02783725910063,10680.0,54048.0
181100.0,17.820509,2.492570108175277E-7,181100.0,82.0,63.40273259596615,63.26530612244897,61.3733905579399,10780.0,54048.0
181200.0,17.829406,2.4938141095141563E-7,181200.0,82.1,63.5437881873727,63.83838383838383,60.572687224669586,10880.0,54048.0
181300.0,17.838046,2.495022176454464E-7,181300.0,82.69999999999999,64.88079771339483,65.19114688128772,61.72566371681415,10980.0,54048.0
181400.0,17.847375,2.496326581140359E-7,181400.0,83.6,66.83263830183107,67.26546906187623,64.42516268980476,11080.0,54048.0
181500.0,17.856189,2.4975589772065476E-7,181500.0,84.3,68.2476762152848,68.97233201581027,66.017316017316,11180.0,54048.0
181600.0,17.86532,2.4988356970250603E-7,181600.0,84.1,67.7471702705992,68.19999999999999,65.05494505494505,11280.0,54048.0
181700.0,17.873985,2.500047259529431E-7,181700.0,83.7,66.86937998991853,66.80244399185335,63.616071428571416,11380.0,54048.0
181800.0,17.882397,2.5012234469254806E-7,181800.0,83.8,66.82938015987419,66.5289256198347,62.67281105990783,11480.0,54048.0
181900.0,17.890979,2.502423404157161E-7,181900.0,83.7,66.22461665975963,66.52977412731005,60.53268765133172,11580.0,54048.0
182000.0,17.899322,2.5035899437963956E-7,182000.0,83.3,64.85394393467463,65.70841889117042,57.397959183673464,11680.0,54048.0
182100.0,17.908214,2.5048332460224624E-7,182100.0,83.3,64.40325358525314,64.98951781970649,56.510416666666664,11780.0,54048.0
182200.0,17.916943,2.506053757170836E-7,182200.0,83.1,63.37170995595935,63.88888888888887,54.691689008042886,11880.0,54048.0
182300.0,17.925997,2.507319710652033E-7,182300.0,82.6,61.25912303122869,62.33766233766232,50.70821529745041,11980.0,54048.0
182400.0,17.934853,2.508557979265848E-7,182400.0,82.89999999999999,61.014089644795035,61.57303370786516,48.955223880596996,12080.0,54048.0
182500.0,17.944175,2.509861405193805E-7,182500.0,83.6,61.891483676077605,62.81179138321994,49.53846153846152,12180.0,54048.0
182600.0,17.953175,2.5111198082566253E-7,182600.0,84.39999999999999,63.49391331208491,65.02242152466367,51.40186915887849,12280.0,54048.0
182700.0,17.962263,2.5123905157049487E-7,182700.0,84.89999999999999,64.63037571441956,65.75963718820861,52.812499999999986,12380.0,54048.0
182800.0,17.971414,2.513670031974712E-7,182800.0,85.2,65.71280302468678,66.59142212189614,54.03726708074533,12480.0,54048.0
182900.0,17.980128,2.514888445784647E-7,182900.0,86.5,69.21406939832889,69.17808219178082,59.33734939759036,12580.0,54048.0
183000.0,17.988662,2.516081691533326E-7,183000.0,87.6,72.0540708654674,71.94570135746606,63.63636363636363,12680.0,54048.0
183100.0,17.997684,2.5173431706925223E-7,183100.0,88.7,74.77092896565274,74.6067415730337,67.15116279069767,12780.0,54048.0
183200.0,18.006289,2.518546343843141E-7,183200.0,90.0,77.90426359329705,77.27272727272727,71.26436781609196,12880.0,54048.0
183300.0,18.015404,2.519820826500653E-7,183300.0,91.10000000000001,80.47851759565528,79.49308755760369,74.49856733524356,12980.0,54048.0
183400.0,18.023545,2.520959121982255E-7,183400.0,91.60000000000001,81.58799186364594,80.77803203661328,75.86206896551725,13080.0,54048.0
183500.0,18.031776,2.5221100014944857E-7,183500.0,91.60000000000001,81.6379796531327,80.82191780821918,75.79250720461096,13180.0,54048.0
183600.0,18.039888,2.5232442421217744E-7,183600.0,92.0,82.62040798592254,81.98198198198199,77.33711048158641,13280.0,54048.0
183700.0,18.047912,2.52436617836356E-7,183700.0,92.80000000000001,84.3949803853573,84.31372549019609,79.83193277310926,13380.0,54048.0
183800.0,18.056162,2.5255197145044786E-7,183800.0,93.10000000000001,85.12353930404038,85.25641025641026,81.09589041095892,13480.0,54048.0
183900.0,18.064661,2.5267080664634687E-7,183900.0,92.5,83.81192478372733,84.2436974789916,79.22437673130194,13580.0,54048.0
184000.0,18.07312,2.5278908255199574E-7,184000.0,90.8,80.1990426667585,81.18609406952966,74.86338797814209,13680.0,54048.0
184100.0,18.081774,2.5291008499761406E-7,184100.0,89.7,77.89433923389936,79.14979757085021,72.01086956521739,13780.0,54048.0
184200.0,18.090027,2.530254805584747E-7,184200.0,89.3,77.23365504093687,78.68525896414343,71.54255319148936,13880.0,54048.0
184300.0,18.098399,2.531425400078295E-7,184300.0,89.5,77.7502775917748,79.65116279069768,72.44094488188976,13980.0,54048.0
184400.0,18.106921,2.532616967956223E-7,184400.0,89.3,77.4156781628604,79.84934086629002,72.20779220779221,14080.0,54048.0
184500.0,18.115978,2.5338833409051083E-7,184500.0,88.7,76.1948901172981,78.59848484848484,70.87628865979381,14180.0,54048.0
184600.0,18.124746,2.53510930513342E-7,184600.0,88.8,76.5041537299656,78.74762808349146,71.28205128205128,14280.0,54048.0
184700.0,18.133297,2.5363049278656624E-7,184700.0,88.9,76.66125600289317,78.48837209302326,71.24352331606218,14380.0,54048.0
184800.0,18.141974,2.537518168240784E-7,184800.0,89.4,77.74680057774344,79.2563600782779,72.39583333333334,14480.0,54048.0
184900.0,18.150624,2.538727633406717E-7,184900.0,90.0,79.02262200443043,80.58252427184468,74.22680412371135,14580.0,54048.0
185000.0,18.159013,2.539900604883828E-7,185000.0,91.3,81.76100628930818,82.97455968688845,77.40259740259742,14680.0,54048.0
185100.0,18.167281,2.5410566578308724E-7,185100.0,92.2,83.68364683044382,84.79532163742691,79.89690721649487,14780.0,54048.0
185200.0,18.175808,2.5422489248216135E-7,185200.0,92.4,84.10115015626897,85.00986193293886,80.46272493573265,14880.0,54048.0
185300.0,18.18415,2.5434153246382856E-7,185300.0,92.2,83.7658958936042,84.30583501006038,80.25316455696205,14980.0,54048.0
185400.0,18.19283,2.544628984481095E-7,185400.0,92.60000000000001,84.65876109130112,84.77366255144034,81.59203980099504,15080.0,54048.0
185500.0,18.201665,2.545864316821097E-7,185500.0,92.80000000000001,85.16253209632815,85.33604887983708,82.39608801955991,15180.0,54048.0
185600.0,18.2104,2.5470856669048455E-7,185600.0,92.5,84.57094894835589,84.84848484848486,81.79611650485438,15280.0,54048.0
185700.0,18.218606,2.5482330508530127E-7,185700.0,92.10000000000001,83.73829774970977,83.7782340862423,80.68459657701713,15380.0,54048.0
185800.0,18.226642,2.549356664965549E-7,185800.0,92.0,83.37600159590386,83.19327731092437,79.8994974874372,15480.0,54048.0
185900.0,18.234921,2.5505142559607813E-7,185900.0,91.7,82.71855818640638,81.91721132897604,78.93401015228427,15580.0,54048.0
186000.0,18.243195,2.551671147843201E-7,186000.0,91.8,82.75339884237448,81.61434977578476,78.53403141361257,15680.0,54048.0
186100.0,18.251289,2.552802871664364E-7,186100.0,91.60000000000001,82.25182130119505,80.77803203661328,77.54010695187166,15780.0,54048.0
186200.0,18.259383,2.553934595485527E-7,186200.0,92.10000000000001,83.05462844591639,81.92219679633868,77.93296089385477,15880.0,54048.0
186300.0,18.267255,2.555035278697807E-7,186300.0,92.5,83.68330824188735,82.75862068965519,78.32369942196533,15980.0,54048.0
186400.0,18.275351,2.5561672821640956E-7,186400.0,92.4,83.32748332748335,82.48847926267283,77.64705882352942,16080.0,54048.0
186500.0,18.283604,2.557321237772702E-7,186500.0,93.0,84.31477995877029,83.56807511737091,78.7878787878788,16180.0,54048.0
186600.0,18.292554,2.5585726497073956E-7,186600.0,93.2,84.52857662904988,83.61445783132531,78.75000000000001,16280.0,54048.0
186700.0,18.301206,2.5597823945184534E-7,186700.0,92.9,83.85629831741703,83.37236533957847,78.35365853658539,16380.0,54048.0
