learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
154600.0,464.601342,5.682710829749704E-7,154600.0,85.3,85.3,70.89108910891089,73.84341637010675,387209.0,4728.0
154700.0,464.943994,5.686901933078965E-7,154700.0,85.39999999999999,85.39999999999999,71.65048543689319,73.88193202146691,387309.0,4728.0
154800.0,465.229984,5.690399982531866E-7,154800.0,85.6,85.6,71.81996086105676,74.10071942446042,387409.0,4728.0
154900.0,465.545948,5.694264655063551E-7,154900.0,85.0,85.0,70.35573122529644,72.77676950998185,387509.0,4728.0
155000.0,465.854121,5.69803403299302E-7,155000.0,85.0,85.0,70.703125,72.42647058823528,387609.0,4728.0
155100.0,466.157483,5.701744565802318E-7,155100.0,84.8,84.8,70.65637065637065,71.69459962756052,387709.0,4728.0
155200.0,466.457082,5.705409071967008E-7,155200.0,84.0,84.0,69.46564885496183,69.2898272552783,387809.0,4728.0
155300.0,466.765397,5.709180186750991E-7,155300.0,83.2,83.2,68.24196597353497,66.99410609037328,387909.0,4728.0
155400.0,467.078363,5.713008189635974E-7,155400.0,82.89999999999999,82.89999999999999,67.3040152963671,65.93625498007968,388009.0,4728.0
155500.0,467.386408,5.716776001950107E-7,155500.0,81.89999999999999,81.89999999999999,64.44007858546168,63.79999999999999,388109.0,4728.0
155600.0,467.717349,5.720823863707485E-7,155600.0,80.4,80.4,61.264822134387366,60.323886639676125,388209.0,4728.0
155700.0,468.042363,5.724799230135979E-7,155700.0,79.10000000000001,79.10000000000001,59.65250965250966,57.34693877551022,388309.0,4728.0
155800.0,468.332405,5.728346841099363E-7,155800.0,78.3,78.3,58.429118773946364,54.697286012526106,388409.0,4728.0
155900.0,468.644814,5.732168031111361E-7,155900.0,79.2,79.2,60.00000000000001,56.118143459915615,388509.0,4728.0
156000.0,469.091172,5.737627600878478E-7,156000.0,79.2,79.2,59.375000000000014,55.74468085106383,388609.0,4728.0
156100.0,469.611594,5.743993074819447E-7,156100.0,79.2,79.2,58.974358974358985,54.97835497835498,388709.0,4728.0
156200.0,470.530559,5.755233275579911E-7,156200.0,78.7,78.7,58.15324165029471,53.39168490153173,388809.0,4728.0
156300.0,471.051306,5.761602724716068E-7,156300.0,78.8,78.8,57.60000000000001,53.610503282275715,388909.0,4728.0
156400.0,471.576329,5.768024475189548E-7,156400.0,77.9,77.9,55.88822355289421,51.3215859030837,389009.0,4728.0
156500.0,471.996721,5.773166445208093E-7,156500.0,78.0,78.0,56.52173913043479,50.89285714285714,389109.0,4728.0
156600.0,472.38405,5.777904009446502E-7,156600.0,78.9,78.9,58.38264299802762,52.79642058165548,389209.0,4728.0
156700.0,472.751926,5.782403636847933E-7,156700.0,79.4,79.4,57.43801652892563,51.981351981352,389309.0,4728.0
156800.0,473.133533,5.787071213188271E-7,156800.0,79.2,79.2,57.024793388429764,50.47619047619049,389409.0,4728.0
156900.0,473.506758,5.791636266186833E-7,156900.0,79.0,79.0,56.790123456790134,49.27536231884059,389509.0,4728.0
157000.0,473.872863,5.796114231832326E-7,157000.0,79.4,79.4,57.61316872427984,49.00990099009902,389609.0,4728.0
157100.0,474.262742,5.800882986063758E-7,157100.0,80.2,80.2,59.42622950819673,50.000000000000014,389709.0,4728.0
157200.0,474.622448,5.805282683173815E-7,157200.0,80.2,80.2,59.00621118012423,49.23076923076925,389809.0,4728.0
157300.0,474.979312,5.809647618730862E-7,157300.0,80.5,80.5,59.87654320987655,49.218750000000014,389909.0,4728.0
157400.0,475.299221,5.81356054401646E-7,157400.0,80.4,80.4,59.75359342915812,47.73333333333334,390009.0,4728.0
157500.0,475.626931,5.817568886217971E-7,157500.0,80.5,80.5,59.95893223819303,48.13829787234044,390109.0,4728.0
157600.0,476.018834,5.822362396741907E-7,157600.0,80.30000000000001,80.30000000000001,60.4417670682731,46.90026954177899,390209.0,4728.0
157700.0,476.357724,5.82650748565793E-7,157700.0,79.80000000000001,79.80000000000001,59.60000000000001,45.84450402144773,390309.0,4728.0
157800.0,476.704362,5.830747343227268E-7,157800.0,80.30000000000001,80.30000000000001,60.282258064516135,47.32620320855616,390409.0,4728.0
157900.0,477.061789,5.83511916504552E-7,157900.0,79.60000000000001,79.60000000000001,59.20000000000001,44.86486486486487,390509.0,4728.0
158000.0,477.409971,5.839377907849849E-7,158000.0,79.2,79.2,58.56573705179283,44.6808510638298,390609.0,4728.0
158100.0,477.786167,5.843979300248127E-7,158100.0,78.10000000000001,78.10000000000001,56.54761904761906,42.21635883905014,390709.0,4728.0
158200.0,478.113096,5.847978089749814E-7,158200.0,78.10000000000001,78.10000000000001,56.46123260437377,42.36842105263159,390809.0,4728.0
158300.0,478.481999,5.852490278768043E-7,158300.0,77.60000000000001,77.60000000000001,54.83870967741936,39.94638069705094,390909.0,4728.0
158400.0,478.850491,5.85699744069328E-7,158400.0,77.60000000000001,77.60000000000001,55.11022044088176,39.78494623655914,391009.0,4728.0
158500.0,479.241557,5.861780713560682E-7,158500.0,76.9,76.9,53.144016227180536,35.833333333333336,391109.0,4728.0
158600.0,479.599711,5.866161427584789E-7,158600.0,76.2,76.2,50.51975051975052,31.213872832369937,391209.0,4728.0
158700.0,479.931768,5.870222939550878E-7,158700.0,75.2,75.2,49.18032786885246,28.1159420289855,391309.0,4728.0
158800.0,480.29728,5.87469365199407E-7,158800.0,73.4,73.4,44.81327800829875,22.448979591836725,391409.0,4728.0
158900.0,480.661084,5.879143473257622E-7,158900.0,72.7,72.7,43.3609958506224,21.99999999999999,391509.0,4728.0
159000.0,480.993101,5.883204495968918E-7,159000.0,71.2,71.2,39.24050632911392,17.002881844380386,391609.0,4728.0
159100.0,481.359996,5.887692124396563E-7,159100.0,69.89999999999999,69.89999999999999,36.63157894736841,13.999999999999982,391709.0,4728.0
159200.0,481.70024,5.891853774587313E-7,159200.0,69.39999999999999,69.39999999999999,35.7142857142857,14.0449438202247,391809.0,4728.0
159300.0,482.029735,5.895883949783942E-7,159300.0,68.5,68.5,35.58282208588958,13.22314049586778,391909.0,4728.0
159400.0,482.356743,5.899883705563844E-7,159400.0,68.10000000000001,68.10000000000001,34.63114754098361,14.933333333333346,392009.0,4728.0
159500.0,482.661685,5.903613563937446E-7,159500.0,68.10000000000001,68.10000000000001,34.76482617586913,18.4143222506394,392109.0,4728.0
159600.0,482.997877,5.907725652617713E-7,159600.0,68.7,68.7,36.51115618661259,21.94513715710725,392209.0,4728.0
159700.0,483.337366,5.911878068124255E-7,159700.0,70.39999999999999,70.39999999999999,39.21971252566735,27.628361858190704,392309.0,4728.0
159800.0,483.708863,5.91642198531578E-7,159800.0,71.8,71.8,42.914979757085014,32.69689737470167,392409.0,4728.0
159900.0,484.054505,5.920649660440783E-7,159900.0,71.89999999999999,71.89999999999999,43.346774193548384,34.345794392523366,392509.0,4728.0
160000.0,484.384895,5.924690782713394E-7,160000.0,71.8,71.8,44.15841584158415,35.61643835616437,392609.0,4728.0
160100.0,484.719565,5.928784255248805E-7,160100.0,72.7,72.7,45.61752988047809,38.5135135135135,392709.0,4728.0
160200.0,485.038464,5.932684826850892E-7,160200.0,72.7,72.7,46.15384615384615,39.60176991150441,392809.0,4728.0
160300.0,485.428819,5.937459403214356E-7,160300.0,72.1,72.1,43.52226720647773,38.8157894736842,392909.0,4728.0
160400.0,485.853687,5.942656120844185E-7,160400.0,71.89999999999999,71.89999999999999,42.76985743380855,37.4164810690423,393009.0,4728.0
160500.0,486.456321,5.950027160160243E-7,160500.0,71.2,71.2,42.284569138276545,34.69387755102039,393109.0,4728.0
160600.0,487.017513,5.956891307048499E-7,160600.0,71.0,71.0,41.17647058823529,35.98233995584987,393209.0,4728.0
160700.0,487.782026,5.966242348278562E-7,160700.0,69.69999999999999,69.69999999999999,38.414634146341456,34.13043478260868,393309.0,4728.0
160800.0,488.5278,5.975364185869693E-7,160800.0,69.3,69.3,38.22937625754526,33.9784946236559,393409.0,4728.0
160900.0,489.052393,5.981780676854154E-7,160900.0,68.60000000000001,68.60000000000001,36.69354838709678,31.739130434782613,393509.0,4728.0
161000.0,489.619553,5.988717820557455E-7,161000.0,70.0,70.0,39.393939393939384,35.20518358531316,393609.0,4728.0
161100.0,490.090213,5.994474637073775E-7,161100.0,70.3,70.3,40.12096774193547,35.7142857142857,393709.0,4728.0
161200.0,490.483193,5.999281320782999E-7,161200.0,70.1,70.1,38.603696098562615,34.57330415754922,393809.0,4728.0
161300.0,490.826802,6.003484129533171E-7,161300.0,71.3,71.3,41.067761806981515,38.41201716738196,393909.0,4728.0
161400.0,491.129161,6.007182394278546E-7,161400.0,71.5,71.5,42.77108433734939,39.873417721518976,394009.0,4728.0
161500.0,491.492426,6.011625622833768E-7,161500.0,72.2,72.2,43.61054766734279,42.56198347107437,394109.0,4728.0
161600.0,491.832076,6.015780007590849E-7,161600.0,72.3,72.3,44.48897795591182,43.35378323108384,394209.0,4728.0
161700.0,492.179134,6.020025002335508E-7,161700.0,73.3,73.3,46.3855421686747,45.841784989858006,394309.0,4728.0
161800.0,492.532052,6.024341672907272E-7,161800.0,73.7,73.7,46.9758064516129,47.18875502008032,394409.0,4728.0
161900.0,492.919082,6.029075579966108E-7,161900.0,75.1,75.1,49.899396378269614,50.98425196850393,394509.0,4728.0
162000.0,493.312481,6.033887388619284E-7,162000.0,75.4,75.4,50.50301810865191,52.32558139534884,394609.0,4728.0
162100.0,493.693338,6.038545791432261E-7,162100.0,76.2,76.2,52.208835341365464,54.92424242424243,394709.0,4728.0
162200.0,494.029292,6.042654969046513E-7,162200.0,76.2,76.2,52.87128712871287,55.59701492537313,394809.0,4728.0
162300.0,494.459362,6.047915314262111E-7,162300.0,76.6,76.6,54.563106796116514,56.09756097560976,394909.0,4728.0
162400.0,494.797222,6.052047804867227E-7,162400.0,76.1,76.1,53.59223300970874,55.65862708719852,395009.0,4728.0
162500.0,495.174038,6.05665678071479E-7,162500.0,76.0,76.0,53.125,55.637707948244,395109.0,4728.0
162600.0,495.570454,6.061505491410692E-7,162600.0,75.7,75.7,52.16535433070867,54.494382022471896,395209.0,4728.0
162700.0,496.064182,6.067544461165864E-7,162700.0,75.2,75.2,52.58126195028681,53.20754716981132,395309.0,4728.0
162800.0,496.627697,6.074437021526197E-7,162800.0,74.6,74.6,51.434034416826,52.075471698113205,395409.0,4728.0
162900.0,497.39573,6.083831117178002E-7,162900.0,74.7,74.7,51.15830115830116,51.717557251908396,395509.0,4728.0
163000.0,498.258918,6.09438908882439E-7,163000.0,74.3,74.3,50.67178502879079,50.09708737864078,395609.0,4728.0
163100.0,499.091534,6.104573123032847E-7,163100.0,74.2,74.2,49.80544747081712,48.4,395709.0,4728.0
163200.0,499.578838,6.110533518468339E-7,163200.0,75.6,75.6,51.587301587301596,49.794238683127574,395809.0,4728.0
163300.0,499.95217,6.115099880223472E-7,163300.0,75.9,75.9,50.715746421267895,49.47589098532495,395909.0,4728.0
163400.0,500.299899,6.119353082217275E-7,163400.0,77.10000000000001,77.10000000000001,53.07377049180329,50.752688172043015,396009.0,4728.0
163500.0,500.655506,6.123702642942467E-7,163500.0,78.2,78.2,56.4870259481038,52.087912087912095,396109.0,4728.0
163600.0,500.988043,6.127770025966067E-7,163600.0,79.10000000000001,79.10000000000001,57.6923076923077,53.033707865168545,396209.0,4728.0
163700.0,501.352919,6.132232959258059E-7,163700.0,79.80000000000001,79.80000000000001,58.35051546391753,53.98633257403189,396309.0,4728.0
163800.0,501.683518,6.13627663788696E-7,163800.0,80.7,80.7,59.36842105263159,54.26540284360192,396409.0,4728.0
163900.0,501.987379,6.139993274149794E-7,163900.0,80.60000000000001,80.60000000000001,58.81104033970277,53.140096618357504,396509.0,4728.0
164000.0,502.335587,6.144252334969738E-7,164000.0,80.7,80.7,57.67543859649123,53.041362530413636,396609.0,4728.0
164100.0,502.662777,6.148254316858946E-7,164100.0,80.4,80.4,56.63716814159293,51.960784313725505,396709.0,4728.0
164200.0,503.016339,6.15257886443287E-7,164200.0,79.80000000000001,79.80000000000001,55.604395604395606,50.12345679012347,396809.0,4728.0
164300.0,503.355874,6.156731842582424E-7,164300.0,79.5,79.5,56.28997867803839,49.50738916256159,396909.0,4728.0
164400.0,503.689152,6.160808289051055E-7,164400.0,79.4,79.4,54.62555066079295,47.97979797979799,397009.0,4728.0
164500.0,504.019459,6.164848396119971E-7,164500.0,78.60000000000001,78.60000000000001,51.36363636363637,45.2685421994885,397109.0,4728.0
164600.0,504.352205,6.168918335499861E-7,164600.0,77.9,77.9,50.0,42.44791666666667,397209.0,4728.0
164700.0,504.684299,6.172980300026633E-7,164700.0,77.8,77.8,49.31506849315068,42.03655352480419,397309.0,4728.0
164800.0,505.028469,6.177189970575271E-7,164800.0,77.10000000000001,77.10000000000001,47.95454545454545,40.67357512953368,397409.0,4728.0
164900.0,505.333042,6.180915315573413E-7,164900.0,76.8,76.8,47.511312217194565,40.35989717223651,397509.0,4728.0
165000.0,505.65286,6.184827127804357E-7,165000.0,76.3,76.3,47.333333333333336,38.601036269430054,397609.0,4728.0
165100.0,505.976372,6.188784122715391E-7,165100.0,75.7,75.7,45.51569506726457,36.38743455497382,397709.0,4728.0
165200.0,506.319472,6.192980705698329E-7,165200.0,75.2,75.2,43.636363636363626,34.39153439153439,397809.0,4728.0
165300.0,506.896758,6.200041704252359E-7,165300.0,73.9,73.9,40.54669703872437,29.838709677419352,397909.0,4728.0
165400.0,507.504614,6.207476615781583E-7,165400.0,73.1,73.1,40.879120879120876,28.266666666666662,398009.0,4728.0
165500.0,508.130386,6.215130664532381E-7,165500.0,73.1,73.1,40.879120879120876,27.10027100271002,398109.0,4728.0
165600.0,508.609809,6.220994664542374E-7,165600.0,72.89999999999999,72.89999999999999,40.958605664488005,26.75675675675675,398209.0,4728.0
165700.0,509.02643,6.226090510065354E-7,165700.0,72.7,72.7,40.26258205689277,24.999999999999993,398309.0,4728.0
165800.0,509.393408,6.230579153696692E-7,165800.0,72.2,72.2,40.21505376344085,24.86486486486486,398409.0,4728.0
165900.0,509.721958,6.234597770248847E-7,165900.0,71.7,71.7,39.13978494623655,23.306233062330612,398509.0,4728.0
166000.0,510.029762,6.238362634802855E-7,166000.0,71.8,71.8,39.99999999999999,23.989218328840963,398609.0,4728.0
166100.0,510.319546,6.241907090072827E-7,166100.0,72.1,72.1,41.63179916317991,26.190476190476186,398709.0,4728.0
166200.0,510.621336,6.245598395168778E-7,166200.0,72.8,72.8,43.56846473029045,29.533678756476682,398809.0,4728.0
166300.0,510.908845,6.249115024072426E-7,166300.0,73.7,73.7,44.97907949790795,33.58585858585859,398909.0,4728.0
166400.0,511.211386,6.252815514927107E-7,166400.0,74.1,74.1,46.15384615384615,36.82926829268293,399009.0,4728.0
166500.0,511.501014,6.256358062103388E-7,166500.0,74.4,74.4,47.43326488706365,39.04761904761905,399109.0,4728.0
166600.0,511.798574,6.259997628505028E-7,166600.0,74.3,74.3,48.08080808080808,40.0932400932401,399209.0,4728.0
166700.0,512.091054,6.263575059548018E-7,166700.0,74.0,74.0,47.58064516129032,39.81481481481482,399309.0,4728.0
166800.0,512.378546,6.267091480518378E-7,166800.0,74.4,74.4,48.178137651821864,41.14942528735633,399409.0,4728.0
166900.0,512.681728,6.270799811681109E-7,166900.0,75.5,75.5,50.901803607214426,43.67816091954024,399509.0,4728.0
167000.0,512.980885,6.274458911580341E-7,167000.0,76.1,76.1,52.00803212851406,44.67592592592594,399609.0,4728.0
167100.0,513.280439,6.278122867333389E-7,167100.0,75.8,75.8,51.88866799204771,43.325526932084315,399709.0,4728.0
167200.0,513.60586,6.282103211929397E-7,167200.0,75.8,75.8,52.826510721247566,44.74885844748858,399809.0,4728.0
167300.0,513.906942,6.28578585721552E-7,167300.0,76.7,76.7,54.66926070038911,45.43325526932085,399909.0,4728.0
167400.0,514.222642,6.289647300665574E-7,167400.0,77.4,77.4,55.33596837944664,44.74327628361859,400009.0,4728.0
167500.0,514.522469,6.293314595582582E-7,167500.0,76.6,76.6,52.82258064516129,42.22222222222223,400109.0,4728.0
167600.0,514.856699,6.297402686315276E-7,167600.0,75.7,75.7,50.709939148073026,39.401496259351624,400209.0,4728.0
167700.0,515.168706,6.301218959316609E-7,167700.0,76.5,76.5,52.90581162324649,40.051020408163275,400309.0,4728.0
167800.0,515.455677,6.304729007743297E-7,167800.0,76.9,76.9,52.9531568228106,37.735849056603776,400409.0,4728.0
167900.0,515.754446,6.308383361871042E-7,167900.0,76.0,76.0,50.20746887966805,32.20338983050847,400509.0,4728.0
168000.0,516.036259,6.311830320892232E-7,168000.0,74.8,74.8,46.723044397463,25.222551928783375,400609.0,4728.0
168100.0,516.32262,6.315332908183334E-7,168100.0,74.3,74.3,44.84978540772532,21.88449848024315,400709.0,4728.0
168200.0,516.590886,6.318614168837665E-7,168200.0,72.8,72.8,41.63090128755364,13.099041533546304,400809.0,4728.0
168300.0,516.882958,6.32218660948177E-7,168300.0,70.8,70.8,37.8723404255319,8.17610062893079,400909.0,4728.0
168400.0,517.166226,6.325651365146039E-7,168400.0,70.5,70.5,37.89473684210525,9.509202453987706,401009.0,4728.0
168500.0,517.461248,6.329259888331094E-7,168500.0,71.3,71.3,40.824742268041234,14.583333333333314,401109.0,4728.0
168600.0,517.75505,6.332853489244975E-7,168600.0,71.39999999999999,71.39999999999999,40.66390041493775,18.980169971671373,401209.0,4728.0
168700.0,518.038169,6.336316422435142E-7,168700.0,70.19999999999999,70.19999999999999,38.17427385892115,19.892473118279558,401309.0,4728.0
168800.0,518.35398,6.340179223567245E-7,168800.0,70.39999999999999,70.39999999999999,39.714867617107934,25.252525252525242,401409.0,4728.0
168900.0,518.620707,6.343441660143433E-7,168900.0,70.5,70.5,40.28340080971659,30.260047281323878,401509.0,4728.0
169000.0,518.917156,6.34706763749321E-7,169000.0,71.1,71.1,42.77227722772277,35.05617977528088,401609.0,4728.0
169100.0,519.216279,6.35072632152587E-7,169100.0,71.5,71.5,45.29750479846449,39.2324093816631,401709.0,4728.0
169200.0,519.503883,6.354244112409649E-7,169200.0,71.5,71.5,45.714285714285715,41.47843942505133,401809.0,4728.0
169300.0,519.810671,6.357996549891926E-7,169300.0,71.7,71.7,46.40151515151515,43.05835010060362,401909.0,4728.0
169400.0,520.087171,6.3613785236453E-7,169400.0,71.3,71.3,45.12428298279158,43.61493123772102,402009.0,4728.0
169500.0,520.418804,6.365434849510588E-7,169500.0,70.0,70.0,41.63424124513618,41.97292069632495,402109.0,4728.0
169600.0,520.695856,6.368823574980098E-7,169600.0,71.2,71.2,43.74999999999999,43.96887159533073,402209.0,4728.0
169700.0,520.982324,6.37232747102777E-7,169700.0,71.89999999999999,71.89999999999999,45.43689320388349,44.685039370078734,402309.0,4728.0
169800.0,521.282481,6.375998802296816E-7,169800.0,70.3,70.3,42.44186046511627,40.48096192384769,402409.0,4728.0
169900.0,521.573681,6.379560577186444E-7,169900.0,70.1,70.1,43.15589353612167,39.47368421052631,402509.0,4728.0
170000.0,521.89317,6.38346836529672E-7,170000.0,70.0,70.0,42.74809160305343,38.52459016393441,402609.0,4728.0
170100.0,522.352564,6.389087383200723E-7,170100.0,70.3,70.3,42.88461538461538,37.99582463465552,402709.0,4728.0
170200.0,522.844364,6.395102770874896E-7,170200.0,71.0,71.0,43.579766536964975,38.5593220338983,402809.0,4728.0
170300.0,523.351465,6.401305310738582E-7,170300.0,71.89999999999999,71.89999999999999,44.135188866799204,40.466101694915245,402909.0,4728.0
170400.0,524.085192,6.410279797017573E-7,170400.0,72.3,72.3,45.36489151873767,40.938166311300634,403009.0,4728.0
170500.0,524.923296,6.420530956983565E-7,170500.0,73.7,73.7,49.129593810444874,42.701525054466224,403109.0,4728.0
170600.0,525.550098,6.428197604045271E-7,170600.0,73.5,73.5,49.81060606060606,41.11111111111111,403209.0,4728.0
170700.0,526.041541,6.43420862512042E-7,170700.0,72.89999999999999,72.89999999999999,47.88461538461538,40.70021881838073,403309.0,4728.0
170800.0,526.434797,6.439018684687713E-7,170800.0,74.1,74.1,50.287907869481764,43.69565217391303,403409.0,4728.0
170900.0,526.824315,6.443783023394643E-7,170900.0,74.5,74.5,50.1953125,44.805194805194795,403509.0,4728.0
171000.0,527.151678,6.447787121310829E-7,171000.0,74.7,74.7,48.888888888888886,44.517543859649116,403609.0,4728.0
171100.0,527.495887,6.45199726888289E-7,171100.0,74.8,74.8,48.148148148148145,43.370786516853926,403709.0,4728.0
171200.0,527.885096,6.456757828096548E-7,171200.0,75.9,75.9,49.58158995815899,44.47004608294932,403809.0,4728.0
171300.0,528.52487,6.464583140487471E-7,171300.0,76.2,76.2,49.361702127659576,42.78846153846155,403909.0,4728.0
171400.0,529.142012,6.472131632516781E-7,171400.0,76.1,76.1,48.38012958963282,39.64646464646465,404009.0,4728.0
171500.0,529.661781,6.478489119373262E-7,171500.0,76.3,76.3,48.36601307189542,38.601036269430054,404109.0,4728.0
171600.0,530.458802,6.488237777973214E-7,171600.0,76.9,76.9,48.32214765100671,38.72679045092839,404209.0,4728.0
171700.0,531.294828,6.498463521152735E-7,171700.0,77.3,77.3,48.29157175398633,36.76880222841226,404309.0,4728.0
171800.0,531.936244,6.506308917452891E-7,171800.0,77.8,77.8,48.729792147806016,35.65217391304348,404409.0,4728.0
171900.0,532.38517,6.511799897377689E-7,171900.0,79.0,79.0,52.054794520547944,35.97560975609756,404509.0,4728.0
172000.0,532.713884,6.515820519874492E-7,172000.0,79.5,79.5,54.342984409799556,36.92307692307693,404609.0,4728.0
172100.0,533.038226,6.519787666822473E-7,172100.0,80.60000000000001,80.60000000000001,56.8888888888889,40.12345679012346,404709.0,4728.0
172200.0,533.373093,6.523883548937737E-7,172200.0,80.60000000000001,80.60000000000001,56.792873051224944,40.12345679012346,404809.0,4728.0
172300.0,533.677354,6.527605077748497E-7,172300.0,81.2,81.2,58.68131868131869,43.54354354354356,404909.0,4728.0
172400.0,534.006761,6.531634176584581E-7,172400.0,82.19999999999999,82.19999999999999,61.220043572984736,47.337278106508855,405009.0,4728.0
172500.0,534.499413,6.537659985385835E-7,172500.0,82.1,82.1,60.31042128603102,47.041420118343176,405109.0,4728.0
172600.0,535.49984,6.549896577994028E-7,172600.0,82.3,82.3,60.579064587973264,47.63313609467454,405209.0,4728.0
172700.0,536.319227,6.559918803411225E-7,172700.0,83.3,83.3,63.45733041575491,50.149253731343265,405309.0,4728.0
172800.0,537.061559,6.56899854062746E-7,172800.0,84.1,84.1,65.20787746170677,52.39520958083831,405409.0,4728.0
172900.0,537.573829,6.575264304441711E-7,172900.0,83.8,83.8,63.67713004484303,51.78571428571427,405509.0,4728.0
173000.0,537.997211,6.580442846255998E-7,173000.0,84.0,84.0,64.28571428571428,52.80235988200589,405609.0,4728.0
173100.0,538.367795,6.584975596206883E-7,173100.0,83.5,83.5,63.894967177242876,52.31213872832369,405709.0,4728.0
173200.0,538.690989,6.588928701542318E-7,173200.0,82.89999999999999,82.89999999999999,63.53944562899786,50.862068965517224,405809.0,4728.0
173300.0,539.043075,6.593235195614398E-7,173300.0,83.2,83.2,64.92693110647181,51.99999999999999,405909.0,4728.0
173400.0,539.344683,6.596924274601042E-7,173400.0,82.89999999999999,82.89999999999999,65.10204081632652,51.830985915492946,406009.0,4728.0
173500.0,539.643335,6.600577197658519E-7,173500.0,83.89999999999999,83.89999999999999,67.99204771371768,56.01092896174863,406109.0,4728.0
173600.0,539.972672,6.604605440298717E-7,173600.0,83.8,83.8,68.35937499999999,56.09756097560975,406209.0,4728.0
173700.0,540.263347,6.608160793719192E-7,173700.0,83.0,83.0,67.24470134874758,55.49738219895287,406309.0,4728.0
173800.0,540.573769,6.611957679999371E-7,173800.0,81.3,81.3,64.03846153846153,51.554404145077704,406409.0,4728.0
173900.0,540.831181,6.615106181365748E-7,173900.0,81.0,81.0,63.74045801526719,51.2820512820513,406509.0,4728.0
174000.0,541.089865,6.618270241034527E-7,174000.0,81.3,81.3,64.31297709923663,52.17391304347825,406609.0,4728.0
174100.0,541.387302,6.62190830297768E-7,174100.0,82.19999999999999,82.19999999999999,65.50387596899225,54.591836734693864,406709.0,4728.0
174200.0,541.604704,6.624567427237828E-7,174200.0,83.39999999999999,83.39999999999999,67.57812499999999,58.395989974937336,406809.0,4728.0
174300.0,541.829828,6.627321002135673E-7,174300.0,83.6,83.6,68.09338521400777,58.89724310776941,406909.0,4728.0
174400.0,542.063526,6.630179448798298E-7,174400.0,84.2,84.2,68.33667334669337,60.98765432098765,407009.0,4728.0
174500.0,542.303489,6.633114524992803E-7,174500.0,83.39999999999999,83.39999999999999,66.19144602851324,58.70646766169153,407109.0,4728.0
174600.0,542.52677,6.635845557476083E-7,174600.0,83.8,83.8,66.66666666666666,60.19656019656019,407209.0,4728.0
174700.0,542.755388,6.638641868780057E-7,174700.0,84.7,84.7,68.58316221765914,62.315270935960584,407309.0,4728.0
174800.0,543.004391,6.641687516557674E-7,174800.0,86.0,86.0,71.07438016528926,66.18357487922705,407409.0,4728.0
174900.0,543.230982,6.644459034875036E-7,174900.0,86.3,86.3,71.33891213389121,66.50366748166259,407509.0,4728.0
175000.0,543.455201,6.6472015403832E-7,175000.0,86.1,86.1,70.79831932773108,65.67901234567901,407609.0,4728.0
175100.0,543.66704,6.649792621533076E-7,175100.0,85.7,85.7,69.31330472103004,63.70558375634518,407709.0,4728.0
175200.0,543.876936,6.652359937131405E-7,175200.0,85.9,85.9,69.34782608695652,63.28125,407809.0,4728.0
175300.0,544.096236,6.655042276531457E-7,175300.0,86.3,86.3,69.55555555555554,63.27077747989276,407909.0,4728.0
175400.0,544.298946,6.657521697506308E-7,175400.0,86.4,86.4,69.91150442477876,62.01117318435754,408009.0,4728.0
175500.0,544.512566,6.660134562725821E-7,175500.0,86.7,86.7,70.89715536105032,61.337209302325576,408109.0,4728.0
175600.0,544.714658,6.662606424714127E-7,175600.0,87.0,87.0,71.55361050328227,61.53846153846153,408209.0,4728.0
175700.0,544.938168,6.665340258181094E-7,175700.0,87.5,87.5,71.71945701357465,61.773700305810394,408309.0,4728.0
175800.0,545.154672,6.667988398671149E-7,175800.0,87.6,87.6,71.88208616780045,61.490683229813655,408409.0,4728.0
175900.0,545.372949,6.670658225379883E-7,175900.0,87.4,87.4,71.74887892376681,60.747663551401864,408509.0,4728.0
176000.0,545.588745,6.673297706060109E-7,176000.0,87.6,87.6,72.07207207207207,61.490683229813655,408609.0,4728.0
176100.0,545.831909,6.676271934869386E-7,176100.0,87.6,87.6,72.13483146067415,61.37071651090342,408709.0,4728.0
176200.0,546.056257,6.679016018224257E-7,176200.0,87.3,87.3,71.52466367713004,59.29487179487181,408809.0,4728.0
176300.0,546.279624,6.68174810260534E-7,176300.0,86.6,86.6,69.75169300225733,56.35179153094463,408909.0,4728.0
176400.0,546.488242,6.684299786513047E-7,176400.0,85.7,85.7,68.08035714285714,53.57142857142857,409009.0,4728.0
176500.0,546.697801,6.686862980139749E-7,176500.0,85.7,85.7,67.6470588235294,52.96052631578948,409109.0,4728.0
176600.0,546.899698,6.689332457010941E-7,176600.0,85.3,85.3,66.12903225806451,50.33783783783784,409209.0,4728.0
176700.0,547.118917,6.69201380567004E-7,176700.0,84.89999999999999,84.89999999999999,65.2073732718894,48.28767123287671,409309.0,4728.0
176800.0,547.331331,6.694611919857558E-7,176800.0,85.2,85.2,65.5011655011655,46.57039711191335,409409.0,4728.0
176900.0,547.581179,6.697667903142667E-7,176900.0,85.8,85.8,65.70048309178745,45.80152671755725,409509.0,4728.0
177000.0,547.797399,6.700312569923695E-7,177000.0,85.3,85.3,64.23357664233576,43.24324324324324,409609.0,4728.0
