learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
9700.0,30.002311,2.4790801850375216E-6,9700.0,90.7,78.10528298333178,78.86363636363637,70.93750000000001,40186.0,330296.0
9800.0,30.180054,2.4942679353824106E-6,9800.0,90.60000000000001,77.56777395952655,78.78103837471784,70.25316455696203,40385.0,330296.0
9900.0,30.402658,2.5132889599953277E-6,9900.0,89.60000000000001,75.06043049533821,76.8888888888889,67.29559748427673,40632.0,330296.0
10000.0,30.57246,2.5277981692697455E-6,10000.0,90.4,77.12335752856006,78.3295711060948,70.27863777089783,40807.0,330296.0
10100.0,30.764466,2.544349306873565E-6,10100.0,90.4,77.68095860282801,78.66666666666667,71.68141592920354,40999.0,333208.0
10200.0,30.952221,2.560542163552925E-6,10200.0,89.8,76.97568903636487,78.11158798283262,71.74515235457064,41200.0,333376.0
10300.0,31.157062,2.5783065257966533E-6,10300.0,90.2,78.20720941092753,78.7878787878788,73.58490566037736,41413.0,335224.0
10400.0,31.350829,2.5951189424345904E-6,10400.0,90.0,78.21160885480218,78.35497835497836,74.09326424870467,41592.0,335392.0
10500.0,31.526854,2.610391954034568E-6,10500.0,89.2,76.83079616249336,76.67386609071275,72.8643216080402,41778.0,335392.0
10600.0,31.701661,2.625559284463526E-6,10600.0,89.4,77.53856585862012,77.35042735042735,74.14634146341464,41976.0,335392.0
10700.0,31.860468,2.6393452585136737E-6,10700.0,89.60000000000001,78.3835016233159,78.55670103092784,75.75757575757576,42164.0,335560.0
10800.0,32.022799,2.6534371496364485E-6,10800.0,89.8,78.98025380313153,79.05544147843942,76.65903890160183,42363.0,335560.0
10900.0,32.178073,2.6669164253274613E-6,10900.0,91.3,82.15018465326222,81.91268191268192,80.22727272727273,42555.0,335560.0
11000.0,32.333937,2.6804469186895436E-6,11000.0,91.60000000000001,82.82545757888022,82.92682926829269,80.99547511312217,42751.0,335560.0
11100.0,32.480218,2.693145515539995E-6,11100.0,92.2,83.98567744690637,84.14634146341464,82.02764976958527,42932.0,335560.0
11200.0,32.615635,2.7049010127658656E-6,11200.0,92.4,84.44325267023382,84.67741935483872,82.60869565217392,43088.0,335560.0
11300.0,32.769572,2.718264224005657E-6,11300.0,92.30000000000001,84.31247911726118,84.69184890656064,82.579185520362,43278.0,335560.0
11400.0,32.934197,2.732562411264E-6,11400.0,92.60000000000001,84.92331263344907,85.25896414342631,83.10502283105023,43475.0,335728.0
11500.0,33.085854,2.7457342878625635E-6,11500.0,93.2,86.16023999772052,86.42714570858284,84.51025056947609,43663.0,335728.0
11600.0,33.230364,2.7582854255433724E-6,11600.0,93.10000000000001,85.91204214136961,86.17234468937876,83.95348837209303,43842.0,335728.0
11700.0,33.38514,2.771728196878815E-6,11700.0,92.4,84.4598573578486,84.61538461538463,82.07547169811322,44027.0,335728.0
11800.0,33.540878,2.7852680581539053E-6,11800.0,92.60000000000001,84.87820827202877,84.98985801217039,82.54716981132077,44205.0,336064.0
11900.0,33.696959,2.7988377398480155E-6,11900.0,92.7,85.05262295753307,85.62992125984253,82.49400479616308,44382.0,336064.0
12000.0,33.855165,2.8126059208458508E-6,12000.0,92.5,84.58211360720982,85.20710059171599,81.79611650485438,44551.0,336400.0
12100.0,34.012358,2.826285943573135E-6,12100.0,91.7,82.98259714271656,83.85214007782102,80.04807692307693,44709.0,336400.0
12200.0,34.162615,2.8393623475792517E-6,12200.0,91.5,82.60734338424267,83.36594911937378,79.61630695443647,44873.0,336400.0
12300.0,34.32252,2.8532783873151584E-6,12300.0,91.8,83.26585254359043,83.95303326810178,80.56872037914692,45062.0,336400.0
12400.0,34.478799,2.8668788674370293E-6,12400.0,91.8,83.30346962045937,83.98437500000001,80.75117370892019,45241.0,336400.0
12500.0,34.633911,2.8803912700112506E-6,12500.0,91.5,82.70459447360925,83.46303501945526,80.23255813953489,45417.0,336736.0
12600.0,34.795782,2.894492475057229E-6,12600.0,91.7,83.17003536320281,83.91472868217055,81.09339407744875,45585.0,336736.0
12700.0,34.962678,2.9090386807566725E-6,12700.0,91.8,83.39173232333462,83.98437500000001,81.48984198645599,45764.0,336904.0
12800.0,35.130309,2.9236489470758383E-6,12800.0,91.3,82.3242584315319,83.00781250000001,80.22727272727273,45937.0,336904.0
12900.0,35.307564,2.9390980153054838E-6,12900.0,91.5,82.7742740876445,82.89738430583502,81.02678571428572,46119.0,336904.0
13000.0,35.498268,2.95571926214008E-6,13000.0,91.8,83.3933468076747,83.29938900203668,81.73719376391982,46328.0,336904.0
13100.0,35.685211,2.9720165793307966E-6,13100.0,91.9,83.54327509142627,83.22981366459629,81.59090909090911,46530.0,336984.0
13200.0,35.857215,2.9870115443526057E-6,13200.0,92.5,84.58033849240942,84.14376321353066,82.1002386634845,46734.0,336984.0
13300.0,36.018051,3.001032905450299E-6,13300.0,92.30000000000001,83.95164651938309,83.61702127659575,80.75000000000001,46925.0,336984.0
13400.0,36.195849,3.0165252524076252E-6,13400.0,91.7,82.4651838831801,82.03463203463204,78.60824742268042,47149.0,336816.0
13500.0,36.360812,3.030899227543011E-6,13500.0,92.10000000000001,83.04517281046651,82.75109170305677,78.70619946091645,47338.0,336816.0
13600.0,36.529715,3.045631194396153E-6,13600.0,91.9,82.38961987668387,82.07964601769913,77.43732590529248,47527.0,337152.0
13700.0,36.729241,3.0630341441267084E-6,13700.0,91.9,82.06552063129368,81.63265306122449,76.58959537572255,47763.0,337152.0
13800.0,36.901219,3.0780343169801785E-6,13800.0,92.0,82.04595338231796,81.22065727699531,75.8308157099698,47966.0,337152.0
13900.0,37.067619,3.0925479685101264E-6,13900.0,91.8,81.25585754451734,80.75117370892019,73.96825396825398,48159.0,337152.0
14000.0,37.239444,3.1075347964796776E-6,14000.0,90.8,78.77318222300157,78.40375586854461,69.63696369636965,48361.0,337152.0
14100.0,37.447002,3.1256473298329466E-6,14100.0,91.2,79.14345981560923,78.5888077858881,69.55017301038063,48602.0,337320.0
14200.0,37.633848,3.1419524320546145E-6,14200.0,91.3,79.31841089325448,78.98550724637681,69.89619377162632,48814.0,337320.0
14300.0,37.841985,3.1601154917995983E-6,14300.0,91.60000000000001,79.85273307269807,78.89447236180905,70.73170731707319,49051.0,337320.0
14400.0,38.031235,3.1766303789015464E-6,14400.0,92.5,81.88878263641371,80.76923076923079,73.40425531914896,49261.0,337320.0
14500.0,38.21181,3.192388242777025E-6,14500.0,92.4,81.35939094262619,80.56265984654732,72.46376811594205,49457.0,337320.0
14600.0,38.408031,3.2095114536728316E-6,14600.0,92.7,81.92263879946512,81.47208121827413,73.0627306273063,49677.0,337320.0
14700.0,38.585445,3.2249934731196218E-6,14700.0,93.2,83.17830991490204,83.16831683168319,75.00000000000003,49875.0,337320.0
14800.0,38.760466,3.2402666676003092E-6,14800.0,93.89999999999999,84.92338111715273,85.26570048309178,77.8181818181818,50072.0,337320.0
14900.0,38.935456,3.255537156868314E-6,14900.0,93.89999999999999,84.88842205398548,85.19417475728154,77.97833935018049,50277.0,337320.0
15000.0,39.104171,3.2702600587304287E-6,15000.0,95.3,88.33063531000784,88.61985472154963,83.27402135231316,50468.0,337320.0
15100.0,39.291015,3.286564986422246E-6,15100.0,95.0,87.65438195366936,88.26291079812205,82.57839721254354,50679.0,337320.0
15200.0,39.457004,3.301057218265618E-6,15200.0,94.5,86.52172208281053,87.20930232558139,81.16438356164382,50868.0,337488.0
15300.0,39.642892,3.3172867997011396E-6,15300.0,94.1,85.5738666927478,86.43678160919539,79.99999999999999,51069.0,337488.0
15400.0,39.806934,3.3316161716625944E-6,15400.0,93.5,84.36598037329229,85.49107142857144,78.68852459016395,51244.0,337656.0
15500.0,39.975541,3.346344304813281E-6,15500.0,93.89999999999999,85.5805597579425,86.56387665198237,80.63492063492062,51417.0,337656.0
15600.0,40.168828,3.363228281589434E-6,15600.0,93.4,84.71337579617835,85.23489932885907,79.69230769230771,51613.0,337656.0
15700.0,40.349741,3.3790313665899985E-6,15700.0,93.0,83.89768126610232,84.37500000000001,78.7878787878788,51781.0,337656.0
15800.0,40.553154,3.3967998681859027E-6,15800.0,92.2,82.20185830853765,82.51121076233184,76.64670658682635,51975.0,337656.0
15900.0,40.662866,3.4063834142084767E-6,15900.0,91.60000000000001,80.98334231342169,81.03837471783297,75.2212389380531,52079.0,337656.0
16000.0,40.941916,3.430758947583124E-6,16000.0,90.5,78.83206474268704,78.35990888382688,73.01136363636364,52317.0,337656.0
16100.0,41.146952,3.448669221229439E-6,16100.0,89.9,77.89218390200766,77.04545454545455,72.40437158469946,52496.0,337656.0
16200.0,41.340799,3.4656021150408537E-6,16200.0,88.7,75.51780916890544,74.66367713004485,69.9468085106383,52648.0,337656.0
16300.0,41.556309,3.4844273119502614E-6,16300.0,88.7,75.90515587018636,75.05518763796908,71.02564102564102,52837.0,337656.0
16400.0,41.798799,3.5056092617371033E-6,16400.0,88.7,76.07351571101889,75.1101321585903,71.39240506329114,53067.0,337656.0
16500.0,42.040079,3.5266855157870403E-6,16500.0,87.9,74.66923463406464,72.43735763097949,70.27027027027027,53278.0,337656.0
16600.0,42.296842,3.5494479565632855E-6,16600.0,87.2,73.39131808600425,71.68141592920354,69.4510739856802,53463.0,342680.0
16700.0,42.525359,3.5694022448671374E-6,16700.0,86.8,72.86362739293467,70.27027027027026,69.72477064220183,53647.0,337536.0
16800.0,42.786601,3.5922714173028052E-6,16800.0,86.8,73.17084076893995,70.79646017699115,71.1159737417943,53848.0,338384.0
16900.0,43.053642,3.615683053442175E-6,16900.0,86.8,73.41625314171554,71.30434782608695,72.26890756302521,54066.0,338888.0
17000.0,43.30823,3.6381646853105907E-6,17000.0,86.9,73.70428359227589,72.12765957446808,73.04526748971193,54261.0,341344.0
17100.0,43.534359,3.6581725303414814E-6,17100.0,86.9,73.81110409186505,72.2457627118644,73.95626242544732,54465.0,342016.0
17200.0,43.745684,3.6768801425604377E-6,17200.0,87.5,75.03594823454225,73.29059829059828,75.39370078740157,54661.0,342192.0
17300.0,43.957953,3.695680548252747E-6,17300.0,87.4,74.81692302772537,73.3050847457627,75.86206896551724,54856.0,342360.0
17400.0,44.175742,3.714998250046954E-6,17400.0,87.2,74.39539117041068,72.88135593220339,76.2081784386617,55056.0,342864.0
17500.0,44.393175,3.7342843749394864E-6,17500.0,87.3,74.53644296163223,73.92197125256673,75.99243856332704,55248.0,342864.0
17600.0,44.612447,3.753733617590949E-6,17600.0,88.1,76.04438432054627,75.36231884057972,76.80311890838207,55447.0,342864.0
17700.0,44.814977,3.7717066611742827E-6,17700.0,88.7,77.07092187068812,76.74897119341564,76.93877551020408,55634.0,343032.0
17800.0,44.996787,3.7878409575940024E-6,17800.0,88.6,76.67757774140753,76.25,75.84745762711864,55798.0,343032.0
17900.0,45.187986,3.804520384143626E-6,17900.0,88.9,76.904831259623,76.43312101910828,75.16778523489933,55971.0,337208.0
18000.0,45.375824,3.820955593238276E-6,18000.0,89.0,76.67900559279848,75.92997811816193,73.9952718676123,56145.0,338216.0
18100.0,45.593155,3.8399668452329955E-6,18100.0,88.8,75.78273655076977,75.75757575757575,72.06982543640899,56333.0,338136.0
18200.0,45.753857,3.854038386177274E-6,18200.0,89.1,76.06100271455051,76.40692640692642,71.97943444730078,56504.0,338472.0
18300.0,45.921207,3.86869204560295E-6,18300.0,88.9,75.62068420220336,76.33262260127933,70.24128686327077,56675.0,338472.0
18400.0,46.094301,3.8838486666046105E-6,18400.0,88.6,75.13880832021215,75.43103448275862,68.50828729281768,56858.0,338472.0
18500.0,46.279478,3.900075574500695E-6,18500.0,88.5,74.84623393439898,74.94553376906318,68.14404432132964,57034.0,338728.0
18600.0,46.4622,3.916087352770073E-6,18600.0,87.7,73.20238084863485,73.26086956521739,66.39344262295081,57221.0,338728.0
18700.0,46.627107,3.930635626918328E-6,18700.0,87.9,73.8065756318893,74.25531914893617,67.64705882352942,57392.0,341016.0
18800.0,46.791133,3.945127904317861E-6,18800.0,88.0,74.0497898032974,74.94780793319416,68.25396825396825,57571.0,341528.0
18900.0,46.970531,3.96098614924691E-6,18900.0,87.7,73.58088544843761,74.949083503055,68.13471502590673,57778.0,341696.0
19000.0,47.125593,3.974693164794397E-6,19000.0,88.1,74.69054404696074,76.05633802816901,69.87341772151899,57950.0,341696.0
19100.0,47.299805,3.990100554436861E-6,19100.0,88.2,75.11587986452916,76.11336032388664,70.71960297766749,58143.0,341864.0
19200.0,47.480477,4.006102826406974E-6,19200.0,88.2,75.35917139993317,76.11336032388664,71.35922330097088,58353.0,342368.0
19300.0,47.659903,4.022010335427607E-6,19300.0,88.5,75.95912633374586,76.48261758691207,72.0873786407767,58558.0,342704.0
19400.0,47.821088,4.036307643445004E-6,19400.0,89.4,77.65598650927488,78.5425101214575,73.50000000000001,58745.0,342872.0
19500.0,47.988632,4.051169002594221E-6,19500.0,89.4,77.5457029677802,78.49898580121705,73.16455696202532,58938.0,342872.0
19600.0,48.165756,4.066880119542283E-6,19600.0,89.9,78.55152730114506,79.30327868852459,74.30025445292621,59124.0,342872.0
19700.0,48.326654,4.081151970306207E-6,19700.0,89.9,78.50423530413315,79.13223140495869,74.1025641025641,59314.0,342872.0
19800.0,48.479755,4.094732217567251E-6,19800.0,90.60000000000001,80.01836609754439,80.57851239669422,75.77319587628867,59485.0,342872.0
19900.0,48.641284,4.109060038808321E-6,19900.0,91.10000000000001,81.06914653756819,81.45833333333334,76.94300518134716,59657.0,342872.0
20000.0,48.793765,4.122591918392316E-6,20000.0,90.7,80.26232013243347,80.82474226804123,76.15384615384616,59820.0,343040.0
20100.0,48.965311,4.13781571555469E-6,20100.0,91.7,82.36653806278363,83.19838056680162,78.66323907455013,60010.0,343040.0
20200.0,49.122534,4.151768422474465E-6,20200.0,91.9,82.75553738854968,83.56997971602435,79.06976744186048,60178.0,343040.0
20300.0,49.282663,4.165979021473065E-6,20300.0,92.30000000000001,83.47823847982629,84.34959349593497,79.57559681697613,60364.0,343040.0
20400.0,49.445089,4.180414644972319E-6,20400.0,92.2,83.31051009928107,84.17849898580123,79.47368421052633,60550.0,343544.0
20500.0,49.595267,4.193761726510195E-6,20500.0,92.60000000000001,84.23176744840165,85.02024291497978,80.57742782152232,60718.0,343544.0
20600.0,49.762892,4.208717693709253E-6,20600.0,93.2,85.52495455261467,86.4,82.15223097112863,60906.0,344888.0
20700.0,49.922073,4.222920263819398E-6,20700.0,93.0,85.06724008464742,85.82995951417006,81.4814814814815,61080.0,344888.0
20800.0,50.080321,4.23703958908303E-6,20800.0,92.30000000000001,83.58250961595867,83.991683991684,79.62962962962963,61258.0,344888.0
20900.0,50.245557,4.251782403079173E-6,20900.0,92.5,83.90488862182927,84.17721518987342,79.94652406417113,61457.0,344888.0
21000.0,50.400542,4.2656105944369415E-6,21000.0,92.4,83.52946275708125,83.69098712446352,79.29155313351501,61643.0,344888.0
21100.0,50.569176,4.280656587413203E-6,21100.0,91.9,82.41439501176717,81.95991091314032,77.86885245901641,61836.0,344888.0
21200.0,50.709327,4.293161248167357E-6,21200.0,92.0,82.51480777216796,82.41758241758242,77.96143250688706,61993.0,344888.0
21300.0,50.872132,4.307694237389499E-6,21300.0,91.9,82.28888791708576,81.75675675675677,77.80821917808221,62185.0,345056.0
21400.0,51.021108,4.320992763862015E-6,21400.0,91.9,82.42721395409382,81.91964285714286,78.34224598930483,62356.0,345056.0
21500.0,51.170333,4.33431351762679E-6,21500.0,92.10000000000001,83.06988067480457,82.59911894273128,79.63917525773196,62518.0,345056.0
21600.0,51.336035,4.349105111128755E-6,21600.0,92.10000000000001,83.21819742197525,82.4053452115813,80.1007556675063,62726.0,345056.0
21700.0,51.490895,4.3629288801219735E-6,21700.0,91.7,82.4915199891996,81.26410835214448,79.65686274509804,62901.0,345056.0
21800.0,51.647372,4.376903793375112E-6,21800.0,91.7,82.59505615715616,81.26410835214448,80.14354066985648,63062.0,345224.0
21900.0,51.822434,4.392538527322727E-6,21900.0,91.2,81.81337213147279,80.5739514348786,79.8165137614679,63264.0,345224.0
22000.0,52.009006,4.4092131859126195E-6,22000.0,91.9,83.4602064819655,82.27571115973743,82.07964601769913,63456.0,345472.0
22100.0,52.167467,4.423375456107574E-6,22100.0,91.4,82.47137330675504,81.34490238611714,81.18161925601751,63632.0,345472.0
22200.0,52.325378,4.437488570683119E-6,22200.0,90.7,81.19935956528069,79.87012987012989,80.2547770700637,63835.0,345472.0
22300.0,52.487593,4.451986350324005E-6,22300.0,90.4,80.6936606830422,79.83193277310924,80.12422360248448,64027.0,345472.0
22400.0,52.629316,4.464665000010282E-6,22400.0,90.5,80.92216242268455,80.0420168067227,80.41237113402062,64195.0,345808.0
22500.0,52.771197,4.477357784499311E-6,22500.0,89.9,79.70436697719656,78.69198312236287,79.002079002079,64363.0,345808.0
22600.0,52.921657,4.490818052993467E-6,22600.0,89.9,79.63331908337837,78.13852813852814,78.46481876332622,64553.0,345808.0
22700.0,53.079708,4.5049574182451605E-6,22700.0,90.8,81.4486207452815,80.46709129511677,80.25751072961373,64755.0,345808.0
22800.0,53.250302,4.5202188900216595E-6,22800.0,91.3,82.42580457494688,81.95020746887968,81.00436681222708,64958.0,345808.0
22900.0,53.399348,4.533552660977262E-6,22900.0,91.8,83.44424344230521,82.95218295218297,82.09606986899564,65132.0,345808.0
23000.0,53.569675,4.54880505213514E-6,23000.0,91.7,83.23096815904316,82.78008298755188,81.75824175824177,65352.0,346144.0
23100.0,53.725212,4.562733032804811E-6,23100.0,92.9,85.65957859358842,85.30020703933748,84.2920353982301,65539.0,346144.0
23200.0,53.893627,4.577814208759616E-6,23200.0,93.4,86.63854011879553,86.16352201257862,85.10158013544019,65738.0,346144.0
23300.0,54.045611,4.591424026449936E-6,23300.0,93.8,87.4864773222676,86.94736842105262,86.09865470852016,65912.0,346144.0
23400.0,54.21049,4.6061885617362965E-6,23400.0,93.8,87.4859216618696,86.80851063829786,86.12975391498881,66103.0,346144.0
23500.0,54.367382,4.620237879539945E-6,23500.0,94.1,88.09802386850534,87.68267223382044,86.85968819599108,66287.0,346144.0
23600.0,54.535578,4.635299444548373E-6,23600.0,94.5,88.96167493537561,88.91129032258064,88.272921108742,66493.0,346144.0
23700.0,54.699001,4.649933598383021E-6,23700.0,93.7,87.38637728747048,87.34939759036145,86.92946058091287,66679.0,346144.0
23800.0,54.863702,4.664682194178719E-6,23800.0,93.7,87.39899191935356,87.27272727272728,87.2983870967742,66871.0,346144.0
23900.0,55.041151,4.6805954807748414E-6,23900.0,93.5,86.99937597004657,86.9739478957916,86.92152917505031,67068.0,346648.0
24000.0,55.225075,4.697089432974658E-6,24000.0,93.0,86.00027999440012,86.00000000000001,85.97194388777555,67267.0,346648.0
24100.0,55.392521,4.7121056696813985E-6,24100.0,92.4,84.79957438808287,84.8906560636183,84.95049504950497,67451.0,346648.0
24200.0,55.557543,4.726904526708857E-6,24200.0,92.80000000000001,85.6027642692603,85.6573705179283,85.99221789883269,67640.0,346648.0
24300.0,55.722945,4.7417374614088095E-6,24300.0,92.60000000000001,85.2045569964451,85.31746031746033,85.63106796116506,67828.0,346648.0
24400.0,55.88954,4.7566846225700464E-6,24400.0,92.4,84.80218848485819,85.15625000000001,85.38461538461539,68015.0,346816.0
24500.0,56.045306,4.7706601890963E-6,24500.0,92.2,84.40505276290483,84.46215139442232,85.02879078694818,68198.0,346816.0
24600.0,56.196726,4.7842458257782805E-6,24600.0,92.10000000000001,84.20240123501227,84.26294820717132,84.77842003853566,68376.0,346816.0
24700.0,56.339371,4.797044155883294E-6,24700.0,92.4,84.7859422106026,84.92063492063492,85.15625000000001,68542.0,346816.0
24800.0,56.52734,4.813909025395084E-6,24800.0,92.0,83.97865957455332,84.25196850393701,84.31372549019609,68795.0,346816.0
24900.0,56.708905,4.830199318118395E-6,24900.0,91.8,83.57325726282389,83.79446640316206,83.85826771653544,69010.0,346816.0
25000.0,56.879501,4.84550545519011E-6,25000.0,92.0,83.97230414155662,84.25196850393701,84.28290766208252,69210.0,346816.0
25100.0,57.039577,4.859867721584937E-6,25100.0,92.4,84.7885001060802,84.8906560636183,85.21400778210118,69390.0,346816.0
25200.0,57.206043,4.874803308666581E-6,25200.0,91.7,83.40597384941421,83.69351669941062,83.8206627680312,69579.0,346816.0
25300.0,57.362907,4.888877389451696E-6,25300.0,91.9,83.80854908608256,83.83233532934132,83.99209486166008,69750.0,346816.0
25400.0,57.549739,4.905640245564283E-6,25400.0,92.10000000000001,84.2,84.04040404040404,83.97565922920893,69939.0,346816.0
25500.0,57.717215,4.920666451408632E-6,25500.0,92.4,84.81457800511511,84.7082494969819,84.61538461538463,70131.0,346816.0
25600.0,57.911441,4.9380886889290484E-6,25600.0,92.4,84.79123975409837,84.52138492871691,84.26501035196688,70323.0,346736.0
25700.0,58.077169,4.952965264332792E-6,25700.0,92.5,84.94906764491039,84.63114754098362,84.37500000000001,70504.0,346984.0
25800.0,58.25383,4.9688232405794165E-6,25800.0,92.4,84.66752743705617,84.06708595387842,83.58531317494601,70711.0,346984.0
25900.0,58.417886,4.983549728888191E-6,25900.0,92.30000000000001,84.3903309249844,83.92484342379959,83.03964757709252,70911.0,346984.0
26000.0,58.596344,4.999499208031016E-6,26000.0,92.5,84.69100320876574,84.14376321353066,82.7188940092166,71109.0,345472.0
26100.0,58.770916,5.015116554778069E-6,26100.0,92.30000000000001,84.23061799593683,83.54700854700855,81.44578313253014,71319.0,345808.0
26200.0,58.9369,5.029965612373005E-6,26200.0,93.2,86.00823045267491,85.3448275862069,83.00000000000001,71521.0,345808.0
26300.0,59.101975,5.04474052456518E-6,26300.0,93.0,85.54131260095264,84.9785407725322,82.36775818639799,71736.0,345976.0
26400.0,59.278583,5.060273922954996E-6,26400.0,93.10000000000001,85.66382713484315,85.16129032258065,82.30769230769232,71971.0,339984.0
26500.0,59.431582,5.073757411303619E-6,26500.0,93.10000000000001,85.48590660496426,84.90153172866522,81.69761273209551,72162.0,340656.0
26600.0,59.577087,5.086580468788742E-6,26600.0,92.9,84.94678370012298,84.36123348017622,80.81081081081082,72342.0,340656.0
26700.0,59.735597,5.100563408508896E-6,26700.0,92.80000000000001,84.57847840986979,84.17582417582419,80.11049723756908,72547.0,340992.0
26800.0,59.886309,5.113858448639511E-6,26800.0,93.4,85.93877829288247,85.83690987124464,82.06521739130436,72744.0,340992.0
26900.0,60.036724,5.127133826247105E-6,26900.0,93.2,85.28265950999915,84.9889624724062,80.79096045197741,72942.0,341160.0
27000.0,60.189048,5.1405909295442195E-6,27000.0,93.4,85.6618365883861,85.43046357615896,81.3031161473088,73126.0,341496.0
27100.0,60.349031,5.154724669183293E-6,27100.0,93.8,86.4451246174027,86.34361233480175,82.28571428571428,73312.0,341496.0
27200.0,60.535658,5.171212279914567E-6,27200.0,92.80000000000001,84.1761023981996,84.10596026490067,79.31034482758622,73514.0,341496.0
27300.0,60.731361,5.18850171222041E-6,27300.0,92.30000000000001,82.97590095069644,82.85077951002228,77.41935483870968,73718.0,341496.0
27400.0,60.934472,5.206445606208095E-6,27400.0,92.30000000000001,82.97484699472885,82.81250000000001,77.55102040816327,73916.0,341496.0
27500.0,61.108225,5.221810963278015E-6,27500.0,92.10000000000001,82.53217175960731,82.59911894273128,77.16763005780348,74119.0,341832.0
27600.0,61.273272,5.236406429763882E-6,27600.0,91.5,81.20550126033699,81.4814814814815,75.36231884057972,74313.0,341832.0
27700.0,61.45681,5.252653049497554E-6,27700.0,91.7,81.6974208799351,82.03463203463204,76.08069164265132,74525.0,342168.0
27800.0,61.638385,5.268725906225542E-6,27800.0,91.2,80.30711942389374,80.18018018018019,73.8872403560831,74718.0,342168.0
27900.0,61.802313,5.283236666284501E-6,27900.0,91.3,80.54770507637822,80.4054054054054,74.63556851311954,74897.0,342168.0
28000.0,61.964792,5.297619162158419E-6,28000.0,91.10000000000001,80.18982157484241,79.49308755760369,74.49856733524356,75077.0,342168.0
28100.0,62.125433,5.311852923383314E-6,28100.0,90.8,79.59645333132256,78.80184331797237,73.93767705382437,75265.0,342504.0
28200.0,62.2926,5.326664927558351E-6,28200.0,91.8,81.8876593112893,81.06235565819863,76.90140845070424,75472.0,342504.0
28300.0,62.473613,5.342703770821292E-6,28300.0,92.10000000000001,82.34841984841985,81.6279069767442,77.4928774928775,75721.0,342504.0
28400.0,62.635981,5.357090554659564E-6,28400.0,91.7,81.40780961597048,81.13636363636364,76.42045454545455,75900.0,342504.0
28500.0,62.825735,5.37390390322854E-6,28500.0,91.7,81.38312189344866,80.69767441860466,76.42045454545455,76121.0,342504.0
28600.0,62.965072,5.386250001595665E-6,28600.0,92.2,82.57022189448281,81.86046511627907,78.02816901408451,76286.0,342504.0
28700.0,63.123751,5.400309917790193E-6,28700.0,92.60000000000001,83.43985534489859,82.66978922716629,79.09604519774012,76476.0,342504.0
28800.0,63.284624,5.41456423561399E-6,28800.0,93.10000000000001,84.63812772172304,84.45945945945948,80.72625698324025,76671.0,342504.0
28900.0,63.464622,5.430525064553236E-6,28900.0,93.5,85.71805238178943,85.15981735159819,82.14285714285717,76866.0,342760.0
29000.0,63.637884,5.445899713273262E-6,29000.0,93.2,85.07390611486947,84.7874720357942,81.47138964577658,77056.0,343008.0
29100.0,63.788605,5.4592741544648166E-6,29100.0,92.80000000000001,84.22159887798037,84.070796460177,80.54054054054055,77245.0,343008.0
29200.0,63.960615,5.474654470858059E-6,29200.0,92.10000000000001,82.64148290076201,82.78867102396515,78.70619946091645,77449.0,345632.0
29300.0,64.10073,5.487188977632257E-6,29300.0,92.5,83.8777633513616,84.17721518987342,80.6201550387597,77634.0,345800.0
29400.0,64.254555,5.500956967139823E-6,29400.0,92.60000000000001,84.23512669419128,84.42105263157896,81.17048346055981,77832.0,345976.0
29500.0,64.397809,5.513785033406068E-6,29500.0,93.2,85.56967934978674,85.71428571428572,82.78481012658229,78019.0,346144.0
29600.0,64.556204,5.527968941403345E-6,29600.0,93.10000000000001,85.45298150631216,85.41226215644822,82.8358208955224,78225.0,346144.0
29700.0,64.706815,5.541455810101081E-6,29700.0,92.60000000000001,84.45397747087222,84.51882845188285,81.81818181818184,78426.0,346144.0
29800.0,64.875117,5.5565341818601716E-6,29800.0,92.2,83.74458152717573,83.64779874213836,81.25000000000001,78648.0,346312.0
29900.0,65.008489,5.568483134328076E-6,29900.0,92.4,84.27640426192201,84.36213991769547,82.11764705882354,78799.0,346312.0
30000.0,65.153705,5.581493204519566E-6,30000.0,92.7,84.98201956863424,85.37074148296594,82.983682983683,78974.0,346312.0
30100.0,65.305996,5.5951371321827165E-6,30100.0,92.5,84.63643663656775,84.7870182555781,82.6388888888889,79167.0,346312.0
30200.0,65.465475,5.609425041118843E-6,30200.0,93.10000000000001,85.90605671893002,86.14457831325302,84.10138248847929,79372.0,346312.0
30300.0,65.634758,5.6245913018079254E-6,30300.0,92.60000000000001,84.83308191775433,85.05050505050505,82.7102803738318,79592.0,346312.0
30400.0,65.793308,5.638795980554487E-6,30400.0,92.5,84.64235107175914,84.7870182555781,82.51748251748253,79799.0,346312.0
30500.0,65.955992,5.653378099691536E-6,30500.0,92.0,83.62326969608884,83.93574297188756,81.35198135198137,79997.0,346480.0
30600.0,66.125975,5.6686218497012215E-6,30600.0,91.8,83.21385143849106,83.82642998027615,80.8857808857809,80196.0,346648.0
30700.0,66.274484,5.681664462354447E-6,30700.0,91.9,83.41305986042397,83.56997971602435,81.0747663551402,80377.0,339480.0
30800.0,66.425875,5.695012820671415E-6,30800.0,92.4,84.47052669434729,84.39425051334703,82.40740740740742,80579.0,340824.0
30900.0,66.592045,5.709678708362495E-6,30900.0,91.60000000000001,82.79894008707014,82.82208588957056,80.60046189376445,80781.0,341160.0
