learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
164300.0,499.542271,4.0081680764663504E-5,164300.0,93.4,86.2196833032672,85.92750533049042,83.74384236453203,396909.0,314656.0
164400.0,499.697057,4.0094294067720525E-5,164400.0,94.0,87.38053573832278,86.78414096916298,84.84848484848484,397009.0,314992.0
164500.0,499.853789,4.010706594770148E-5,164500.0,94.1,87.5140731209738,86.59090909090908,84.91048593350382,397109.0,314992.0
164600.0,500.00264,4.011919561558708E-5,164600.0,94.5,88.31120254348231,87.55656108597285,85.67708333333333,397209.0,314992.0
164700.0,500.158639,4.013190776438344E-5,164700.0,94.5,88.31070569332392,87.44292237442922,85.6396866840731,397309.0,314992.0
164800.0,500.315688,4.0144705476268245E-5,164800.0,94.1,87.49883463712717,86.59090909090908,84.71502590673575,397409.0,314992.0
164900.0,500.468933,4.015719320530687E-5,164900.0,94.1,87.53591346966367,86.65158371040724,84.83290488431875,397509.0,314992.0
165000.0,500.619228,4.0169440542811264E-5,165000.0,94.1,87.48674443266171,86.88888888888887,84.71502590673575,397609.0,314992.0
165100.0,500.771279,4.018183097439502E-5,165100.0,93.8,86.80267011783937,86.09865470852016,83.76963350785338,397709.0,314992.0
165200.0,500.938053,4.019542116345625E-5,165200.0,93.4,85.93518250166223,85.00000000000001,82.53968253968256,397809.0,314992.0
165300.0,501.098709,4.020851280492207E-5,165300.0,92.4,83.64437710901453,82.68792710706151,79.56989247311829,397909.0,314992.0
165400.0,501.258352,4.02215218983797E-5,165400.0,91.60000000000001,81.94519075765719,81.53846153846155,77.60000000000001,398009.0,314992.0
165500.0,501.419859,4.02346828866915E-5,165500.0,91.4,81.4906484729785,81.0989010989011,76.69376693766938,398109.0,314992.0
165600.0,501.567371,4.0246709852392416E-5,165600.0,91.10000000000001,80.85609808560982,80.61002178649238,75.94594594594597,398209.0,315160.0
165700.0,501.710726,4.0258410349991115E-5,165700.0,91.3,81.15447267181922,80.96280087527353,76.09890109890111,398309.0,315496.0
165800.0,501.876159,4.027191283277333E-5,165800.0,90.7,79.88319273199222,80.0,74.86486486486487,398409.0,315496.0
165900.0,502.031703,4.028460818486075E-5,165900.0,90.5,79.40263299394654,79.56989247311829,74.25474254742548,398509.0,315496.0
166000.0,502.182022,4.0296877077459815E-5,166000.0,90.5,79.40602644699763,79.7872340425532,74.3935309973046,398609.0,315496.0
166100.0,502.329776,4.030893661721914E-5,166100.0,90.9,80.4141018466704,80.9623430962343,75.92592592592592,398709.0,315496.0
166200.0,502.472458,4.032058218520336E-5,166200.0,91.5,81.72498903499343,82.36514522821578,77.97927461139898,398809.0,315496.0
166300.0,502.621906,4.0332779987617855E-5,166300.0,92.10000000000001,83.21548764319951,83.47280334728035,80.05050505050507,398909.0,315496.0
166400.0,502.764338,4.034440515084186E-5,166400.0,92.30000000000001,83.83779018513079,83.991683991684,81.21951219512196,399009.0,315496.0
166500.0,502.90965,4.0356278007922426E-5,166500.0,92.4,84.12963581690612,84.39425051334703,81.90476190476191,399109.0,315832.0
166600.0,503.061201,4.0368660628514096E-5,166600.0,91.8,82.98635173435471,83.43434343434343,80.8857808857809,399209.0,315832.0
166700.0,503.211522,4.038095581718818E-5,166700.0,91.10000000000001,81.55272190624639,82.05645161290323,79.39814814814817,399309.0,316168.0
166800.0,503.376915,4.039448378826589E-5,166800.0,91.2,81.81855746782092,82.18623481781377,79.77011494252875,399409.0,316168.0
166900.0,503.59666,4.0412094902325777E-5,166900.0,90.2,79.75248445280056,80.36072144288578,77.47126436781609,399509.0,309792.0
167000.0,503.774978,4.042640141527266E-5,167000.0,89.60000000000001,78.49818061528283,79.11646586345383,75.92592592592592,399609.0,310128.0
167100.0,503.941481,4.0439760006806854E-5,167100.0,89.5,78.19785549953905,79.12524850894633,75.40983606557377,399709.0,310128.0
167200.0,504.106146,4.045299976148119E-5,167200.0,88.4,76.05166234495515,77.38791423001949,73.51598173515981,399809.0,310800.0
167300.0,504.258511,4.0465250544713536E-5,167300.0,88.5,76.06340907009466,77.62645914396887,73.06791569086651,399909.0,310800.0
167400.0,504.414148,4.047776441043029E-5,167400.0,88.5,75.74637882890863,77.27272727272727,71.88264058679708,400009.0,310800.0
167500.0,504.562591,4.048971275163601E-5,167500.0,88.0,74.66162714584344,75.80645161290323,70.37037037037037,400109.0,311136.0
167600.0,504.719978,4.050238100529125E-5,167600.0,87.9,74.31499579699931,75.45638945233266,69.82543640897757,400209.0,311136.0
167700.0,504.869598,4.051442408452839E-5,167700.0,88.0,74.40797106394595,75.95190380761522,69.38775510204081,400309.0,311136.0
167800.0,505.020483,4.052656898501427E-5,167800.0,88.6,75.2456973113353,76.78207739307535,69.2722371967655,400409.0,311136.0
167900.0,505.168422,4.0538476758702704E-5,167900.0,90.3,78.53127351600196,79.87551867219918,72.59887005649718,400509.0,311136.0
168000.0,505.321531,4.055080067140769E-5,168000.0,91.2,80.07453933693502,81.39534883720931,73.8872403560831,400609.0,311136.0
168100.0,505.474102,4.056309454189401E-5,168100.0,90.9,79.14699762596588,80.47210300429185,72.3404255319149,400709.0,311472.0
168200.0,505.640509,4.057651775466066E-5,168200.0,91.4,80.00288330519786,81.54506437768241,72.52396166134186,400809.0,311808.0
168300.0,505.810508,4.0590230715937026E-5,168300.0,90.9,78.86061011531422,80.63829787234043,71.38364779874215,400909.0,311808.0
168400.0,505.970688,4.060315162804386E-5,168400.0,91.4,80.24223933540408,81.89473684210526,73.61963190184049,401009.0,311808.0
168500.0,506.125715,4.0615656873649966E-5,168500.0,92.5,83.0042965138413,84.53608247422682,77.67857142857144,401109.0,311808.0
168600.0,506.284517,4.062846662945212E-5,168600.0,92.0,82.25778550549788,83.40248962655602,77.33711048158641,401209.0,311808.0
168700.0,506.450394,4.064184708979389E-5,168700.0,91.4,81.28612213634149,82.15767634854772,76.88172043010753,401309.0,311808.0
168800.0,506.604974,4.065431627816619E-5,168800.0,91.3,81.53211289610435,82.28105906313647,78.03030303030305,401409.0,311808.0
168900.0,506.763965,4.0667141279644385E-5,168900.0,90.5,80.30859540174612,80.76923076923077,77.54137115839245,401509.0,311808.0
169000.0,506.937674,4.068115350789489E-5,169000.0,89.4,78.3474619548565,79.00990099009901,76.17977528089888,401609.0,311808.0
169100.0,507.118006,4.0695699980126436E-5,169100.0,88.8,77.38406303384717,78.50287907869482,76.11940298507463,401709.0,311808.0
169200.0,507.302652,4.071059444096348E-5,169200.0,88.7,77.32690193182822,78.47619047619048,76.79671457905545,401809.0,311808.0
169300.0,507.505352,4.0726945226854696E-5,169300.0,88.9,77.78880555800123,78.97727272727273,77.66599597585513,401909.0,311808.0
169400.0,507.67877,4.0740949055693164E-5,169400.0,88.7,77.42762858261489,78.39388145315488,77.49003984063745,402009.0,312144.0
169500.0,507.856592,4.0755308515793694E-5,169500.0,87.9,75.8492674943116,76.4591439688716,75.8,402109.0,312144.0
169600.0,508.041214,4.077021708865127E-5,169600.0,88.9,77.82359569418139,78.3203125,77.48478701825559,402209.0,312144.0
169700.0,508.215721,4.078430885628274E-5,169700.0,89.4,78.81084884539116,79.41747572815534,78.84231536926148,402309.0,312144.0
169800.0,508.399183,4.0799123756964116E-5,169800.0,88.8,77.59811824193233,78.29457364341086,77.90927021696253,402409.0,312144.0
169900.0,508.598227,4.0815352235738543E-5,169900.0,88.7,77.3886038563436,78.51711026615969,77.49003984063745,402509.0,315160.0
170000.0,508.793968,4.0831319921169786E-5,170000.0,89.8,79.57450898721605,80.53435114503817,79.43548387096774,402609.0,315328.0
170100.0,508.965678,4.0845327263859356E-5,170100.0,90.60000000000001,81.15726467628582,81.92307692307693,80.69815195071868,402709.0,315328.0
170200.0,509.143836,4.085986834893618E-5,170200.0,91.10000000000001,82.1339671425589,82.68482490272375,81.45833333333334,402809.0,315496.0
170300.0,509.310891,4.087350321780263E-5,170300.0,90.8,81.52551085978666,81.70974155069584,80.83333333333333,402909.0,315496.0
170400.0,509.522925,4.089080922950674E-5,170400.0,90.4,80.7115043821051,81.06508875739645,80.16528925619835,403009.0,315496.0
170500.0,509.697689,4.090508089510304E-5,170500.0,90.5,80.87453696247383,81.6247582205029,80.37190082644628,403109.0,315664.0
170600.0,509.882462,4.09201699206874E-5,170600.0,90.5,80.82744702320889,82.00757575757576,80.1670146137787,403209.0,315664.0
170700.0,510.062771,4.093489440486036E-5,170700.0,91.4,82.68384322032193,83.46153846153847,81.77966101694916,403309.0,315664.0
170800.0,510.239268,4.094930759157359E-5,170800.0,92.60000000000001,85.10946555054734,85.79654510556622,83.91304347826087,403409.0,315664.0
170900.0,510.412708,4.0963471136016506E-5,170900.0,93.2,86.32099003846217,86.71875000000001,85.2813852813853,403509.0,315664.0
171000.0,510.595161,4.0978370704594943E-5,171000.0,92.60000000000001,85.08449432404541,85.05050505050505,83.77192982456141,403609.0,315664.0
171100.0,510.770477,4.099269506742758E-5,171100.0,92.5,84.82641417819859,84.56790123456791,83.14606741573034,403709.0,315832.0
171200.0,510.946752,4.100709778627996E-5,171200.0,92.7,85.16103327994017,84.72803347280336,83.17972350230416,403809.0,315832.0
171300.0,511.117733,4.102106795375747E-5,171300.0,93.2,86.03397850875753,85.53191489361703,83.65384615384616,403909.0,315832.0
171400.0,511.294481,4.103550931953095E-5,171400.0,93.5,86.47681501947339,85.96112311015119,83.5858585858586,404009.0,315832.0
171500.0,511.463315,4.104930406430317E-5,171500.0,93.5,86.33316792962214,85.83877995642702,83.16062176165805,404109.0,315832.0
171600.0,511.644597,4.106412376374622E-5,171600.0,92.7,84.48393130419998,83.668903803132,80.63660477453583,404209.0,316000.0
171700.0,511.824872,4.107886114151729E-5,171700.0,92.2,83.07299013459144,82.23234624145786,78.27298050139277,404309.0,316000.0
171800.0,511.990547,4.109240497766885E-5,171800.0,92.10000000000001,82.53217175960731,81.7551963048499,77.10144927536233,404409.0,316000.0
171900.0,512.164093,4.110660734876778E-5,171900.0,92.5,83.02645157786107,82.87671232876713,77.13414634146343,404509.0,316336.0
172000.0,512.333853,4.112051464357097E-5,172000.0,93.10000000000001,84.31105047748979,84.6325167037862,78.76923076923077,404609.0,316672.0
172100.0,512.490834,4.11333750408701E-5,172100.0,93.60000000000001,85.38972897947258,85.77777777777779,80.24691358024693,404709.0,316672.0
172200.0,512.660612,4.114728381029221E-5,172200.0,93.7,85.60644831115661,85.96881959910915,80.55555555555557,404809.0,316672.0
172300.0,512.833155,4.116141909756381E-5,172300.0,93.8,86.06397086920362,86.37362637362635,81.38138138138137,404909.0,316672.0
172400.0,512.988768,4.1174174187034306E-5,172400.0,94.19999999999999,87.00181078222204,87.36383442265793,82.84023668639051,405009.0,316840.0
172500.0,513.158263,4.118806713871445E-5,172500.0,94.39999999999999,87.45002420352473,87.58314855875831,83.43195266272187,405109.0,316840.0
172600.0,513.309495,4.1200463131920684E-5,172600.0,95.19999999999999,89.24287788873549,89.30957683741647,85.79881656804731,405209.0,316840.0
172700.0,513.46113,4.121289215772096E-5,172700.0,95.19999999999999,89.19478648447875,89.49671772428883,85.67164179104476,405309.0,316840.0
172800.0,513.627066,4.122649338979268E-5,172800.0,95.1,88.97776658058825,89.27789934354485,85.32934131736526,405409.0,316840.0
172900.0,513.794347,4.124020486712243E-5,172900.0,94.5,87.6284392938763,87.66816143497756,83.63095238095237,405509.0,316840.0
173000.0,513.953526,4.125325224996849E-5,173000.0,94.39999999999999,87.46839125472732,87.49999999999999,83.48082595870206,405609.0,316840.0
173100.0,514.111125,4.126617012537389E-5,173100.0,93.60000000000001,85.80049698260562,85.99562363238513,81.5028901734104,405709.0,316840.0
173200.0,514.26563,4.1278834395702454E-5,173200.0,92.9,84.34357689729387,84.86140724946696,79.5977011494253,405809.0,316840.0
173300.0,514.419004,4.1291405961654194E-5,173300.0,93.0,84.55428067078553,85.38622129436327,80.00000000000001,405909.0,316840.0
173400.0,514.574749,4.1304185408624864E-5,173400.0,92.80000000000001,84.25782189474606,85.30612244897961,79.71830985915494,406009.0,317176.0
173500.0,514.717566,4.1315904065904455E-5,173500.0,93.10000000000001,85.12353930404038,86.28230616302189,81.14754098360658,406109.0,317176.0
173600.0,514.867144,4.1328177487966024E-5,173600.0,93.0,85.035508600307,86.32812500000001,81.02981029810299,406209.0,317176.0
173700.0,515.017648,4.134052689171493E-5,173700.0,93.5,86.29490001602443,87.47591522157997,82.98429319371729,406309.0,317176.0
173800.0,515.174031,4.135335868891943E-5,173800.0,92.7,84.72432640557123,85.96153846153847,81.08808290155442,406409.0,317176.0
173900.0,515.324685,4.136572040071704E-5,173900.0,93.10000000000001,85.63756712876234,86.8320610687023,82.30769230769232,406509.0,317176.0
174000.0,515.471038,4.137772919973145E-5,174000.0,93.10000000000001,85.66239724718028,86.8320610687023,82.35294117647061,406609.0,317176.0
174100.0,515.619478,4.138990924473017E-5,174100.0,93.89999999999999,87.33493895855825,88.1782945736434,84.43877551020407,406709.0,317176.0
174200.0,515.76718,4.140202873412927E-5,174200.0,94.1,87.77526376422419,88.47656249999999,85.21303258145362,406809.0,317176.0
174300.0,515.920363,4.1414597959628054E-5,174300.0,94.0,87.58365512360471,88.32684824902722,84.96240601503759,406909.0,317176.0
174400.0,516.079462,4.1427652614567776E-5,174400.0,94.1,87.83956469763798,88.1763527054108,85.43209876543209,407009.0,317176.0
174500.0,516.224849,4.143958214974852E-5,174500.0,94.19999999999999,88.02444664684505,88.18737270875762,85.57213930348257,407109.0,317176.0
174600.0,516.363156,4.1450930745030375E-5,174600.0,94.5,88.66259894459102,88.68312757201645,86.48648648648648,407209.0,317176.0
174700.0,516.501511,4.146228327888782E-5,174700.0,93.89999999999999,87.41676499467789,87.47433264887063,84.97536945812807,407309.0,317176.0
174800.0,516.645167,4.1474070779186504E-5,174800.0,94.39999999999999,88.45036958817317,88.4297520661157,86.4734299516908,407409.0,317176.0
174900.0,516.795782,4.148642929089145E-5,174900.0,94.3,88.17829618138225,88.07531380753137,86.06356968215158,407509.0,317176.0
175000.0,516.944923,4.1498673337428865E-5,175000.0,94.5,88.5564479214348,88.44537815126048,86.41975308641973,407609.0,317344.0
175100.0,517.085255,4.1510194190438355E-5,175100.0,94.3,88.03697205268767,87.76824034334763,85.53299492385786,407709.0,317344.0
175200.0,517.220938,4.15213333739381E-5,175200.0,94.5,88.37995436491167,88.04347826086956,85.67708333333333,407809.0,317344.0
175300.0,517.377717,4.15342044782762E-5,175300.0,94.1,87.42036451092935,86.88888888888887,84.1823056300268,407909.0,317344.0
175400.0,517.51692,4.1545632643637485E-5,175400.0,94.39999999999999,87.84743320428464,87.61061946902655,84.35754189944133,408009.0,317344.0
175500.0,517.65659,4.1557099148353693E-5,175500.0,94.19999999999999,87.16677877296704,87.308533916849,83.13953488372091,408109.0,317344.0
175600.0,517.797233,4.156864553356743E-5,175600.0,94.5,87.68307430465354,87.96498905908095,83.72781065088756,408209.0,317344.0
175700.0,517.94066,4.158042047716256E-5,175700.0,95.0,88.62214131300487,88.68778280542985,84.70948012232414,408309.0,317344.0
175800.0,518.092269,4.159286713939153E-5,175800.0,94.8,88.09065757892228,88.20861678004533,83.85093167701861,408409.0,317344.0
175900.0,518.253855,4.16061328845843E-5,175900.0,94.89999999999999,88.310152288918,88.56502242152466,84.11214953271026,408509.0,317344.0
176000.0,518.415233,4.161938155357616E-5,176000.0,95.0,88.53000550559734,88.73873873873873,84.47204968944098,408609.0,317344.0
176100.0,518.561528,4.163139195171075E-5,176100.0,95.0,88.52995288104643,88.76404494382021,84.42367601246104,408709.0,317344.0
176200.0,518.722463,4.1644604251678556E-5,176200.0,95.19999999999999,88.83887049369396,89.23766816143497,84.6153846153846,408809.0,317344.0
176300.0,518.893453,4.16586420381855E-5,176300.0,95.1,88.49462769554435,88.93905191873588,84.03908794788273,408909.0,317344.0
176400.0,519.063108,4.1672570225037575E-5,176400.0,93.7,85.28697406770796,85.93750000000001,79.54545454545456,409009.0,317344.0
176500.0,519.229018,4.1686190958176165E-5,176500.0,93.10000000000001,83.88844264285582,84.38914027149322,77.30263157894738,409109.0,317344.0
176600.0,519.394772,4.169979888416407E-5,176600.0,92.30000000000001,81.79186924197424,82.25806451612905,73.9864864864865,409209.0,317344.0
176700.0,519.613329,4.171774178436641E-5,176700.0,91.60000000000001,79.96641990383883,80.64516129032259,71.23287671232879,409309.0,317344.0
176800.0,519.788656,4.173213562608173E-5,176800.0,91.4,78.99682998666545,79.95337995337997,68.95306859205778,409409.0,317344.0
176900.0,519.954479,4.17457492167709E-5,176900.0,91.0,77.3404769577828,78.2608695652174,65.64885496183207,409509.0,317344.0
177000.0,520.118558,4.1759219630083215E-5,177000.0,90.5,75.64751963578944,76.88564476885645,63.320463320463325,409609.0,317344.0
177100.0,520.274384,4.17720260407982E-5,177100.0,90.2,74.34232573726543,75.92137592137593,61.111111111111114,409709.0,317680.0
177200.0,520.437018,4.178539196047926E-5,177200.0,90.0,73.6813016175472,75.55012224938876,60.474308300395265,409809.0,317680.0
177300.0,520.59201,4.1798129829702214E-5,177300.0,90.5,74.96442312760239,76.82926829268294,62.59842519685041,409909.0,317680.0
177400.0,520.738,4.181012787816833E-5,177400.0,91.8,78.47407438519856,79.50000000000001,68.2170542635659,410009.0,317680.0
177500.0,520.879302,4.18217529302959E-5,177500.0,92.30000000000001,80.06833712984056,80.70175438596492,71.26865671641794,410109.0,318016.0
177600.0,521.032485,4.1834355443778075E-5,177600.0,92.30000000000001,80.31576579340248,80.94059405940595,72.20216606498197,410209.0,318016.0
177700.0,521.181557,4.184661974131641E-5,177700.0,92.5,81.14440868865648,81.61764705882354,73.86759581881535,410309.0,318016.0
177800.0,521.328668,4.1858722705489174E-5,177800.0,93.0,82.80943025540276,83.21342925659474,76.66666666666669,410409.0,318016.0
177900.0,521.487009,4.187174957261725E-5,177900.0,93.2,83.70656481672283,84.11214953271029,78.27476038338659,410509.0,318016.0
178000.0,521.634782,4.188390700016993E-5,178000.0,93.10000000000001,83.60125866281336,83.76470588235296,78.02547770700639,410609.0,318016.0
178100.0,521.793293,4.1896947853362334E-5,178100.0,93.4,84.5031862388294,84.72222222222223,79.4392523364486,410709.0,318016.0
178200.0,521.938904,4.190892741108514E-5,178200.0,93.89999999999999,85.93342126866703,85.9122401847575,81.45896656534953,410809.0,318016.0
178300.0,522.094676,4.192174292409994E-5,178300.0,93.60000000000001,85.27788001472213,85.18518518518519,80.60606060606062,410909.0,318016.0
178400.0,522.238291,4.193355826897334E-5,178400.0,93.30000000000001,84.36201697304668,84.59770114942529,79.19254658385094,411009.0,318016.0
178500.0,522.388183,4.1945890028704314E-5,178500.0,93.10000000000001,83.59923177850882,83.95348837209303,77.95527156549522,411109.0,318016.0
178600.0,522.538186,4.1958230920512584E-5,178600.0,93.4,84.01844174964164,84.43396226415095,78.28947368421055,411209.0,318016.0
178700.0,522.691887,4.1970876050355474E-5,178700.0,93.60000000000001,84.30941827168243,84.97652582159625,78.52348993288592,411309.0,318016.0
178800.0,522.843987,4.1983389464380784E-5,178800.0,93.30000000000001,83.45417547464292,84.08551068883612,77.36486486486488,411409.0,318016.0
178900.0,522.993064,4.199565417327395E-5,178900.0,93.10000000000001,83.1751636154379,83.49282296650719,77.15231788079471,411509.0,318016.0
179000.0,523.151401,4.200868071131816E-5,179000.0,92.9,82.65144554997363,83.25471698113209,76.41196013289039,411609.0,318016.0
179100.0,523.308495,4.202160498655084E-5,179100.0,92.7,82.23412022389877,82.6603325415677,75.82781456953644,411709.0,318016.0
179200.0,523.464982,4.203447932330678E-5,179200.0,92.30000000000001,80.98746654287945,81.49038461538463,74.07407407407409,411809.0,318016.0
179300.0,523.621449,4.2047352014643386E-5,179300.0,92.30000000000001,81.23324396782843,81.57894736842107,74.75409836065575,411909.0,318016.0
179400.0,523.775677,4.2060040501285696E-5,179400.0,92.30000000000001,81.59691019292175,81.57894736842107,75.32051282051285,412009.0,318016.0
179500.0,523.929976,4.207273482916663E-5,179500.0,92.30000000000001,81.9379415821425,81.71021377672211,76.08695652173914,412109.0,318016.0
179600.0,524.093241,4.2086166798534427E-5,179600.0,92.2,81.93976216056016,81.94444444444446,76.21951219512196,412209.0,318016.0
179700.0,524.256487,4.2099597204753855E-5,179700.0,91.5,80.59396175412323,80.1864801864802,74.70238095238096,412309.0,318016.0
179800.0,524.417539,4.211258845669935E-5,179800.0,91.2,80.11038735020635,80.0,74.19354838709678,412409.0,311808.0
179900.0,524.570138,4.2124911112230616E-5,179900.0,91.2,80.04679932521904,80.35714285714286,73.96449704142013,412509.0,312144.0
180000.0,524.732495,4.2138021744568245E-5,180000.0,91.4,80.47362804531936,80.63063063063063,74.63126843657818,412609.0,312144.0
180100.0,524.88884,4.2150660486672416E-5,180100.0,91.2,79.89913018054237,80.0,73.96449704142013,412709.0,312480.0
180200.0,525.046659,4.2163418385167016E-5,180200.0,90.4,78.14844489766189,78.08219178082192,71.9298245614035,412809.0,312480.0
180300.0,525.213426,4.217689962923933E-5,180300.0,90.4,78.0425882299124,77.88018433179724,71.68141592920354,412909.0,312480.0
180400.0,525.395561,4.219163903578281E-5,180400.0,90.0,77.24542177886191,77.37556561085974,70.93023255813954,413009.0,312816.0
180500.0,525.574976,4.220615832435995E-5,180500.0,89.60000000000001,76.2513701132627,76.36363636363637,69.41176470588235,413109.0,312816.0
180600.0,525.743926,4.221983072524677E-5,180600.0,90.10000000000001,77.22357704872775,76.7605633802817,70.44776119402985,413209.0,312816.0
180700.0,525.919767,4.22340607852902E-5,180700.0,90.5,77.84473590925204,77.21822541966428,71.03658536585367,413309.0,312816.0
180800.0,526.092161,4.2248011894366744E-5,180800.0,91.0,78.60443886575,77.66749379652606,71.69811320754718,413409.0,312816.0
180900.0,526.269551,4.226236730835498E-5,180900.0,90.60000000000001,77.79614975788355,77.23970944309929,71.07692307692308,413509.0,312816.0
181000.0,526.452502,4.227718865301868E-5,181000.0,90.60000000000001,78.22945230860448,77.93427230046949,72.02380952380953,413609.0,313152.0
181100.0,526.631124,4.22916592939363E-5,181100.0,90.10000000000001,77.50122720578878,77.18894009216591,71.46974063400576,413709.0,313152.0
181200.0,526.806898,4.2305899210837093E-5,181200.0,91.10000000000001,80.09927999642234,79.58715596330276,74.92957746478875,413809.0,313152.0
181300.0,526.984413,4.2320280170755195E-5,181300.0,91.4,80.93768840656809,80.41002277904329,75.97765363128492,413909.0,313152.0
181400.0,527.162511,4.233470836104612E-5,181400.0,91.8,81.61195850581467,80.8857808857809,76.50429799426935,414009.0,313152.0
181500.0,527.349155,4.234982888541282E-5,181500.0,92.0,82.06044732274601,81.4814814814815,77.07736389684815,414109.0,313152.0
181600.0,527.530386,4.2364510888324785E-5,181600.0,91.3,80.86398029209924,80.18223234624146,76.16438356164385,414209.0,313152.0
181700.0,527.726803,4.2380423149284334E-5,181700.0,90.60000000000001,79.8068330239912,79.3859649122807,75.77319587628867,414309.0,313152.0
181800.0,527.943427,4.239797243278882E-5,181800.0,89.3,77.45450867685358,77.18550106609808,74.09200968523002,414409.0,313152.0
181900.0,528.158722,4.24154140504863E-5,181900.0,89.3,77.6982975672386,76.83982683982684,74.76415094339623,414509.0,313152.0
182000.0,528.373633,4.243282455932758E-5,182000.0,88.7,76.40623042552303,75.32751091703057,73.22274881516589,414609.0,313152.0
182100.0,528.555412,4.244755095716975E-5,182100.0,89.2,77.53042754603142,77.16701902748414,74.58823529411765,414709.0,313152.0
182200.0,528.733148,4.246196527030728E-5,182200.0,88.6,76.31897099697133,76.20041753653445,73.42657342657343,414809.0,313488.0
182300.0,528.911179,4.2476418982884904E-5,182300.0,88.1,75.41322314049587,75.564681724846,72.70642201834863,414909.0,313824.0
182400.0,529.098675,4.249164112562102E-5,182400.0,87.2,73.79594410347326,74.55268389662028,71.49220489977728,415009.0,313824.0
182500.0,529.280121,4.250637209007305E-5,182500.0,87.4,74.358452552962,75.14792899408283,72.54901960784314,415109.0,313824.0
182600.0,529.466606,4.25215121532645E-5,182600.0,87.3,74.23579722963817,75.09803921568627,72.5108225108225,415209.0,313824.0
182700.0,529.674805,4.253841509997012E-5,182700.0,88.6,76.83727167442143,77.33598409542743,74.94505494505495,415309.0,313824.0
182800.0,529.841481,4.255194693991703E-5,182800.0,90.0,79.70161372170914,80.15873015873017,77.8270509977827,415409.0,313824.0
182900.0,530.025016,4.256684750295343E-5,182900.0,90.5,80.71065989847716,81.0,78.8888888888889,415509.0,313824.0
183000.0,530.231343,4.25837146167705E-5,183000.0,90.5,80.87607697882278,80.88531187122737,79.91543340380551,415609.0,316000.0
183100.0,530.408618,4.259827608835154E-5,183100.0,90.4,80.78770413064362,80.0,80.64516129032259,415709.0,317512.0
183200.0,530.633951,4.261679486535692E-5,183200.0,90.7,81.41694774365779,80.70539419087137,81.05906313645622,415809.0,317680.0
183300.0,530.787932,4.2629449646512205E-5,183300.0,90.5,80.97260054478448,80.33126293995859,80.37190082644628,415909.0,317680.0
183400.0,530.934227,4.264147911934384E-5,183400.0,91.7,83.29146133281799,82.37791932059449,82.63598326359833,416009.0,317848.0
183500.0,531.113331,4.2656206394384256E-5,183500.0,91.5,82.69783499027008,81.72043010752688,82.14285714285715,416109.0,317848.0
183600.0,531.2662,4.26687897187326E-5,183600.0,92.2,84.0522758220234,83.15334773218143,83.57894736842107,416209.0,318184.0
183700.0,531.415726,4.268110436460412E-5,183700.0,91.7,82.91196574157952,82.6722338204593,82.56302521008404,416309.0,318352.0
183800.0,531.556143,4.269266881245493E-5,183800.0,92.0,83.45247550966376,83.33333333333334,83.12236286919831,416409.0,318352.0
183900.0,531.693781,4.270400438772923E-5,183900.0,92.10000000000001,83.56700087365313,83.57588357588358,83.33333333333334,416509.0,318352.0
184000.0,531.828753,4.271512039686858E-5,184000.0,93.10000000000001,85.65715188452553,85.68464730290457,84.83516483516485,416609.0,318352.0
184100.0,531.994144,4.272874165066616E-5,184100.0,93.10000000000001,85.67715901259581,85.86065573770493,83.87850467289721,416709.0,318352.0
184200.0,532.137644,4.274056624464892E-5,184200.0,92.4,84.17721518987342,84.32989690721651,81.81818181818184,416809.0,318520.0
184300.0,532.274054,4.2751812541660696E-5,184300.0,93.0,85.31022701994873,85.23206751054853,82.88508557457213,416909.0,318688.0
184400.0,532.412038,4.2763188606808946E-5,184400.0,92.60000000000001,84.35961059657518,84.38818565400845,81.45363408521304,417009.0,318688.0
184500.0,532.544083,4.277407503220972E-5,184500.0,93.30000000000001,85.70709354813937,85.37117903930131,82.64248704663214,417109.0,318688.0
184600.0,532.665812,4.278411095691426E-5,184600.0,93.60000000000001,86.03077594674234,85.96491228070177,82.46575342465755,417209.0,318688.0
184700.0,532.79487,4.2794751119657056E-5,184700.0,94.1,86.828005000893,86.56036446469247,82.89855072463766,417309.0,318688.0
184800.0,532.945317,4.280715469451616E-5,184800.0,94.19999999999999,86.69572198646632,86.2884160756501,82.15384615384613,417409.0,318688.0
184900.0,533.071181,4.281754246905648E-5,184900.0,94.19999999999999,86.26861431378583,86.0576923076923,80.98360655737703,417509.0,319024.0
185000.0,533.19571,4.282782006372796E-5,185000.0,94.39999999999999,86.42937458803458,86.4734299516908,80.95238095238095,417609.0,319024.0
185100.0,533.320372,4.2838108635120457E-5,185100.0,94.5,86.43288471405454,86.68280871670702,80.6338028169014,417709.0,319024.0
185200.0,533.442515,4.284818930906756E-5,185200.0,95.3,88.22822221109051,88.27930174563589,83.27402135231316,417809.0,319024.0
185300.0,533.565475,4.285833741144376E-5,185300.0,95.1,87.6459791443958,87.43589743589743,82.56227758007117,417909.0,319024.0
185400.0,533.692387,4.286881167924441E-5,185400.0,95.0,87.04663212435231,86.63101604278074,81.61764705882352,418009.0,319024.0
