learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
12000.0,68.212594,8.041224037276371E-7,12000.0,91.10000000000001,91.10000000000001,79.58715596330276,74.7159090909091,10931.0,45568.0
12100.0,68.234406,8.043795339266456E-7,12100.0,91.10000000000001,91.10000000000001,79.05882352941177,73.27327327327328,11031.0,45568.0
12200.0,68.25819,8.046599109967546E-7,12200.0,91.0,91.0,78.46889952153111,71.51898734177216,11131.0,45568.0
12300.0,68.282613,8.049478209018704E-7,12300.0,90.3,90.3,76.6265060240964,67.88079470198677,11231.0,45568.0
12400.0,68.30785,8.05245326624976E-7,12400.0,90.9,90.9,77.96610169491527,69.56521739130436,11331.0,45568.0
12500.0,68.33318,8.055439286761811E-7,12500.0,91.10000000000001,91.10000000000001,77.97029702970299,69.41580756013748,11431.0,45568.0
12600.0,68.357372,8.058291154437592E-7,12600.0,91.9,91.9,79.64824120603015,71.6783216783217,11531.0,45568.0
12700.0,68.382878,8.061297922664216E-7,12700.0,92.7,92.7,81.37755102040818,74.20494699646645,11631.0,45568.0
12800.0,68.406523,8.064085307386184E-7,12800.0,93.10000000000001,93.10000000000001,82.75000000000001,75.44483985765127,11731.0,45568.0
12900.0,68.428735,8.066703763273025E-7,12900.0,93.4,93.4,83.0769230769231,76.25899280575543,11831.0,45568.0
13000.0,68.451334,8.069367840554977E-7,13000.0,93.5,93.5,83.02872062663187,76.1904761904762,11931.0,45568.0
13100.0,68.473764,8.07201199531555E-7,13100.0,94.0,94.0,84.81012658227847,78.18181818181816,12031.0,45568.0
13200.0,68.495033,8.074519285890789E-7,13200.0,94.39999999999999,94.39999999999999,85.96491228070174,79.78339350180504,12131.0,45568.0
13300.0,68.516782,8.077083161142135E-7,13300.0,94.8,94.8,87.06467661691542,81.49466192170817,12231.0,45568.0
13400.0,68.538722,8.079669552379182E-7,13400.0,94.39999999999999,94.39999999999999,86.17283950617282,80.6228373702422,12331.0,45568.0
13500.0,68.562032,8.082417445712617E-7,13500.0,94.6,94.6,87.14285714285714,81.50684931506848,12431.0,45568.0
13600.0,68.583741,8.084976605574288E-7,13600.0,94.39999999999999,94.39999999999999,86.8544600938967,81.33333333333333,12531.0,45568.0
13700.0,68.605878,8.087586220105488E-7,13700.0,94.19999999999999,94.19999999999999,86.75799086757989,81.22977346278316,12631.0,45568.0
13800.0,68.629345,8.0903526213434E-7,13800.0,93.7,93.7,85.68181818181819,80.18867924528304,12731.0,45568.0
13900.0,68.6527,8.093105819490219E-7,13900.0,92.7,92.7,83.70535714285715,77.46913580246914,12831.0,45568.0
14000.0,68.67635,8.095893793635897E-7,14000.0,92.10000000000001,92.10000000000001,82.67543859649123,75.91463414634147,12931.0,45568.0
14100.0,68.699259,8.098594415187834E-7,14100.0,91.4,91.4,81.0989010989011,74.48071216617211,13031.0,45568.0
14200.0,68.722744,8.1013629383511E-7,14200.0,90.4,90.4,79.17570498915401,72.72727272727273,13131.0,45568.0
14300.0,68.747354,8.104264081848991E-7,14300.0,89.0,89.0,76.24190064794817,69.86301369863014,13231.0,45568.0
14400.0,68.773631,8.107361739211611E-7,14400.0,88.6,88.6,75.9493670886076,69.5187165775401,13331.0,45568.0
14500.0,68.81844,8.11264403661092E-7,14500.0,88.0,88.0,74.84276729559748,69.30946291560103,13431.0,45568.0
14600.0,68.854699,8.116918419467077E-7,14600.0,87.1,87.1,73.51129363449692,68.06930693069307,13531.0,45568.0
14700.0,68.909536,8.12338286505805E-7,14700.0,86.4,86.4,71.95876288659794,67.3076923076923,13631.0,45568.0
14800.0,68.95789,8.129083063867356E-7,14800.0,85.8,85.8,70.78189300411523,67.12962962962963,13731.0,45568.0
14900.0,69.005008,8.134637557135687E-7,14900.0,86.2,86.2,71.89409368635438,69.40133037694012,13831.0,45568.0
15000.0,69.049167,8.139843229452767E-7,15000.0,86.2,86.2,72.23340040241449,71.00840336134453,13931.0,45568.0
15100.0,69.095381,8.145291154914431E-7,15100.0,86.2,86.2,72.23340040241449,71.89409368635438,14031.0,45568.0
15200.0,69.142245,8.150815705458322E-7,15200.0,86.3,86.3,72.54509018036072,72.81746031746032,14131.0,45568.0
15300.0,69.189175,8.156348036395177E-7,15300.0,87.3,87.3,75.14677103718199,75.24366471734892,14231.0,45568.0
15400.0,69.245765,8.163019133938682E-7,15400.0,87.6,87.6,75.44554455445545,76.06177606177607,14331.0,45568.0
15500.0,69.29334,8.168627500534056E-7,15500.0,87.3,87.3,74.75149105367794,74.95069033530572,14431.0,45568.0
15600.0,69.34107,8.174254139264423E-7,15600.0,87.8,87.8,75.6,75.50200803212851,14531.0,45568.0
15700.0,69.389453,8.179957756731243E-7,15700.0,88.0,88.0,75.7085020242915,74.94780793319416,14631.0,45568.0
15800.0,69.444801,8.186482441425322E-7,15800.0,88.9,88.9,77.34693877551021,75.764192139738,14731.0,45568.0
15900.0,69.493396,8.192211050457424E-7,15900.0,88.1,88.1,75.51440329218107,72.64367816091955,14831.0,45568.0
16000.0,69.538285,8.197502778636083E-7,16000.0,88.7,88.7,76.21052631578948,72.16748768472907,14931.0,45568.0
16100.0,69.589457,8.203535176648033E-7,16100.0,89.2,89.2,77.21518987341773,72.02072538860104,15031.0,45568.0
16200.0,69.636899,8.209127864572735E-7,16200.0,89.0,89.0,76.08695652173914,69.35933147632312,15131.0,45568.0
16300.0,69.698617,8.216403475072648E-7,16300.0,87.0,87.0,71.61572052401746,62.427745664739874,96.0,45568.0
16400.0,69.727472,8.219805039299858E-7,16400.0,84.5,84.5,66.15720524017466,54.411764705882334,196.0,45568.0
16500.0,69.753395,8.222860965463849E-7,16500.0,84.2,84.2,64.73214285714285,54.85714285714285,296.0,45568.0
16600.0,69.778992,8.225878461201985E-7,16600.0,83.5,83.5,63.57615894039734,53.38983050847457,396.0,45568.0
16700.0,69.802814,8.228686711523267E-7,16700.0,83.0,83.0,63.51931330472102,53.296703296703285,496.0,45568.0
16800.0,69.829578,8.231841778755187E-7,16800.0,82.39999999999999,82.39999999999999,62.71186440677965,52.560646900269525,596.0,45568.0
16900.0,69.856876,8.235059796439276E-7,16900.0,83.0,83.0,64.50939457202504,55.263157894736835,696.0,45568.0
17000.0,69.880951,8.237897871600257E-7,17000.0,82.3,82.3,63.505154639175245,54.498714652956295,796.0,45568.0
17100.0,69.90873,8.241172591845194E-7,17100.0,82.39999999999999,82.39999999999999,64.51612903225805,56.327543424317604,896.0,45568.0
17200.0,69.932179,8.243936871157751E-7,17200.0,82.8,82.8,66.00790513833992,58.653846153846146,996.0,45568.0
17300.0,69.957185,8.24688469701343E-7,17300.0,85.2,85.2,70.39999999999999,64.67780429594272,1096.0,45568.0
17400.0,69.982988,8.249926477008395E-7,17400.0,87.8,87.8,75.50200803212851,70.53140096618358,1196.0,45568.0
17500.0,70.007909,8.252864282661013E-7,17500.0,88.7,88.7,77.57936507936508,72.02970297029704,1296.0,45568.0
17600.0,70.033506,8.255881778399149E-7,17600.0,89.4,89.4,79.13385826771653,73.50000000000001,1396.0,45568.0
17700.0,70.058891,8.258874282572004E-7,17700.0,90.2,90.2,80.32128514056225,75.18987341772153,1496.0,45568.0
17800.0,70.081793,8.261574078930749E-7,17800.0,91.10000000000001,91.10000000000001,82.16432865731463,77.41116751269035,1596.0,45568.0
17900.0,70.104317,8.26422931485706E-7,17900.0,91.2,91.2,82.18623481781377,77.37789203084834,1696.0,45568.0
18000.0,70.12745,8.26695634259118E-7,18000.0,91.60000000000001,91.60000000000001,83.49705304518665,78.73417721518989,1796.0,45568.0
18100.0,70.152351,8.26989179054896E-7,18100.0,91.4,91.4,82.80000000000001,78.11704834605598,1896.0,45568.0
18200.0,70.175608,8.272633435991075E-7,18200.0,91.3,91.3,82.31707317073172,77.10526315789474,1996.0,45568.0
18300.0,70.199676,8.275470685958862E-7,18300.0,91.60000000000001,91.60000000000001,82.96146044624747,77.41935483870968,2096.0,45568.0
18400.0,70.225121,8.27847026321623E-7,18400.0,91.5,91.5,82.79352226720648,77.27272727272728,2196.0,45568.0
18500.0,70.249775,8.281376593642765E-7,18500.0,91.4,91.4,82.37704918032787,77.06666666666668,2296.0,45568.0
18600.0,70.273044,8.284119653701783E-7,18600.0,91.4,91.4,82.08333333333334,76.88172043010753,2396.0,45568.0
18700.0,70.296575,8.286893599563175E-7,18700.0,91.7,91.7,82.56302521008404,77.56756756756758,2496.0,45568.0
18800.0,70.318573,8.289486828115251E-7,18800.0,91.3,91.3,81.6842105263158,76.29427792915531,2596.0,45568.0
18900.0,70.341192,8.292153263092041E-7,18900.0,91.5,91.5,81.83760683760684,76.77595628415301,2696.0,45568.0
19000.0,70.36479,8.294935107231141E-7,19000.0,91.60000000000001,91.60000000000001,81.4977973568282,76.60167130919221,2796.0,45568.0
19100.0,70.388736,8.297757975260417E-7,19100.0,91.0,91.0,80.21978021978022,74.86033519553074,2896.0,45568.0
19200.0,70.413676,8.300698020723132E-7,19200.0,90.8,90.8,79.91266375545852,74.86338797814209,2996.0,45568.0
19300.0,70.441151,8.303936904006535E-7,19300.0,90.4,90.4,79.3103448275862,74.46808510638299,3096.0,45568.0
19400.0,70.468054,8.307108357217577E-7,19400.0,90.8,90.8,80.17241379310346,76.28865979381445,3196.0,45568.0
19500.0,70.492258,8.309961639510261E-7,19500.0,91.10000000000001,91.10000000000001,80.73593073593074,77.58186397984888,3296.0,45568.0
19600.0,70.515946,8.31275409327613E-7,19600.0,91.4,91.4,81.30434782608697,78.71287128712872,3396.0,45568.0
19700.0,70.540505,8.315649224652185E-7,19700.0,90.9,90.9,80.55555555555556,78.28162291169451,3496.0,45568.0
19800.0,70.563755,8.318390044901107E-7,19800.0,91.2,91.2,81.11587982832619,79.62962962962963,3596.0,45568.0
19900.0,70.586985,8.321128507455191E-7,19900.0,91.5,91.5,81.91489361702128,81.11111111111111,3696.0,45568.0
20000.0,70.611713,8.324043561352625E-7,20000.0,91.5,91.5,81.56182212581345,81.72043010752688,3796.0,45568.0
20100.0,70.634812,8.326766581005521E-7,20100.0,92.10000000000001,92.10000000000001,82.36607142857144,83.36842105263159,3896.0,45568.0
20200.0,70.661431,8.329904554949868E-7,20200.0,92.7,92.7,84.02625820568929,84.88612836438925,3996.0,45568.0
20300.0,70.685742,8.332770450909933E-7,20300.0,92.7,92.7,83.77777777777779,84.91735537190084,4096.0,45568.0
20400.0,70.710415,8.335679021146564E-7,20400.0,92.80000000000001,92.80000000000001,83.82022471910113,84.74576271186442,4196.0,45568.0
20500.0,70.733327,8.338379996352726E-7,20500.0,93.30000000000001,93.30000000000001,84.90990990990991,85.56034482758622,4296.0,45568.0
20600.0,70.753857,8.34080017010371E-7,20600.0,93.4,93.4,85.33333333333334,85.92750533049042,4396.0,45568.0
20700.0,70.778153,8.343664297792648E-7,20700.0,93.30000000000001,93.30000000000001,84.84162895927602,85.59139784946238,4496.0,45568.0
20800.0,70.798679,8.346084000004664E-7,20800.0,93.30000000000001,93.30000000000001,84.77272727272728,85.56034482758622,4596.0,45568.0
20900.0,70.817946,8.348355285326641E-7,20900.0,93.7,93.7,85.96881959910915,86.27450980392159,4696.0,45568.0
21000.0,70.843112,8.351321972741023E-7,21000.0,93.5,93.5,86.05150214592275,85.58758314855876,4796.0,45568.0
21100.0,70.863272,8.353698529137506E-7,21100.0,93.7,93.7,87.01030927835053,85.87443946188343,4896.0,45568.0
21200.0,70.888061,8.356620774004195E-7,21200.0,93.2,93.2,86.06557377049181,84.7874720357942,4996.0,45568.0
21300.0,70.910036,8.359211291207208E-7,21300.0,92.9,92.9,85.42094455852157,84.15178571428572,5096.0,45568.0
21400.0,70.934591,8.362105951044296E-7,21400.0,92.60000000000001,92.60000000000001,85.37549407114625,84.01727861771059,5196.0,45568.0
21500.0,70.9561,8.364641533957588E-7,21500.0,91.5,91.5,83.6852207293666,82.32848232848234,5296.0,45568.0
21600.0,70.977463,8.367159905698565E-7,21600.0,90.8,90.8,82.20502901353966,81.22448979591837,5396.0,45568.0
21700.0,70.99952,8.369760089450413E-7,21700.0,91.10000000000001,91.10000000000001,83.2391713747646,82.09255533199196,5496.0,45568.0
21800.0,71.022617,8.372482873333826E-7,21800.0,90.5,90.5,81.97343453510437,81.22529644268775,5596.0,45568.0
21900.0,71.046041,8.375244205527836E-7,21900.0,89.8,89.8,80.49713193116635,79.8019801980198,5696.0,45568.0
22000.0,71.066881,8.377700923548805E-7,22000.0,89.7,89.7,80.34351145038168,79.84344422700588,5796.0,45568.0
22100.0,71.089971,8.380422882239025E-7,22100.0,89.60000000000001,89.60000000000001,79.84496124031008,79.6078431372549,5896.0,45568.0
22200.0,71.114016,8.383257420857749E-7,22200.0,90.0,90.0,80.73217726396918,80.31496062992126,5996.0,45568.0
22300.0,71.135801,8.385825539959803E-7,22300.0,90.4,90.4,81.71428571428572,80.990099009901,6096.0,45568.0
22400.0,71.156943,8.388317859172823E-7,22400.0,90.5,90.5,81.55339805825244,81.07569721115539,6196.0,45568.0
22500.0,71.179932,8.391027911504111E-7,22500.0,90.7,90.7,81.51093439363818,81.2877263581489,6296.0,45568.0
22600.0,71.202515,8.393690102630193E-7,22600.0,91.0,91.0,82.24852071005918,81.81818181818183,6396.0,45568.0
22700.0,71.22648,8.396515210469565E-7,22700.0,91.10000000000001,91.10000000000001,82.4457593688363,82.16432865731463,6496.0,45568.0
22800.0,71.249577,8.399237994352978E-7,22800.0,92.0,92.0,84.25196850393701,83.96793587174349,6596.0,45568.0
22900.0,71.271643,8.401839239067503E-7,22900.0,92.5,92.5,85.14851485148516,85.3228962818004,6696.0,45568.0
23000.0,71.29393,8.404466536309985E-7,23000.0,93.30000000000001,93.30000000000001,86.38211382113822,87.06563706563708,6796.0,45568.0
23100.0,71.317195,8.407209124830035E-7,23100.0,93.5,93.5,86.76171079429736,87.66603415559774,6896.0,45568.0
23200.0,71.337522,8.409605367978415E-7,23200.0,93.30000000000001,93.30000000000001,86.2704918032787,87.42964352720452,6996.0,45568.0
23300.0,71.359067,8.412145194742416E-7,23300.0,93.60000000000001,93.60000000000001,86.77685950413225,88.27838827838828,7096.0,45568.0
23400.0,71.378161,8.414396086004047E-7,23400.0,94.1,94.1,87.95918367346938,89.33092224231464,7196.0,45568.0
23500.0,71.398222,8.416760971811084E-7,23500.0,94.0,94.0,87.92756539235411,89.39929328621908,7296.0,45568.0
23600.0,71.419059,8.419217336177827E-7,23600.0,94.39999999999999,94.39999999999999,88.68686868686868,90.27777777777777,7396.0,45568.0
23700.0,71.437148,8.421349753273859E-7,23700.0,94.3,94.3,88.10020876826721,90.28960817717207,7496.0,45568.0
23800.0,71.45959,8.423995322651335E-7,23800.0,94.0,94.0,87.60330578512395,89.86486486486486,7596.0,45568.0
23900.0,71.479876,8.426386732525297E-7,23900.0,94.0,94.0,87.60330578512395,89.93288590604026,7696.0,45568.0
24000.0,71.500346,8.428799833191768E-7,24000.0,93.7,93.7,87.09016393442624,89.51747088186357,7796.0,45568.0
24100.0,71.520808,8.431211990780302E-7,24100.0,93.4,93.4,86.47540983606558,89.16256157635469,7896.0,45568.0
24200.0,71.539653,8.433433528741203E-7,24200.0,93.89999999999999,93.89999999999999,87.37060041407865,90.11345218800648,7996.0,45568.0
24300.0,71.558438,8.435647993617589E-7,24300.0,93.60000000000001,93.60000000000001,87.01825557809332,89.77635782747605,8096.0,45568.0
24400.0,71.577803,8.437930831644272E-7,24400.0,93.10000000000001,93.10000000000001,85.68464730290457,89.16797488226061,8196.0,45568.0
24500.0,71.598842,8.440411008728877E-7,24500.0,93.7,93.7,86.98347107438018,90.10989010989012,8296.0,45568.0
24600.0,71.619018,8.442789451281231E-7,24600.0,93.8,93.8,87.02928870292885,90.40247678018575,8396.0,45568.0
24700.0,71.639512,8.445205381181507E-7,24700.0,94.0,94.0,87.67967145790553,90.74074074074073,8496.0,45568.0
24800.0,71.661322,8.447776447402108E-7,24800.0,93.8,93.8,87.19008264462809,90.47619047619047,8596.0,45568.0
24900.0,71.681386,8.450141686863371E-7,24900.0,93.0,93.0,85.53719008264464,89.3617021276596,8696.0,45568.0
25000.0,71.701757,8.452543116940395E-7,25000.0,92.5,92.5,84.66257668711657,88.6535552193646,8796.0,45568.0
25100.0,71.724848,8.455265193515356E-7,25100.0,92.60000000000001,92.60000000000001,84.95934959349594,88.73668188736681,8896.0,45568.0
25200.0,71.749813,8.458208186096617E-7,25200.0,92.10000000000001,92.10000000000001,84.00809716599191,88.01213960546282,8996.0,45568.0
25300.0,71.771989,8.460822398132751E-7,25300.0,91.9,91.9,83.19502074688798,87.68996960486322,9096.0,45568.0
25400.0,71.791755,8.463152507940931E-7,25400.0,91.5,91.5,82.51028806584362,87.14069591527989,9196.0,45568.0
25500.0,71.811915,8.465529064337415E-7,25500.0,90.9,90.9,80.9623430962343,86.3568215892054,9296.0,45568.0
25600.0,71.83448,8.468189133538142E-7,25600.0,90.0,90.0,79.03563941299791,84.77929984779298,9396.0,45568.0
25700.0,71.855743,8.47069571680493E-7,25700.0,89.8,89.8,78.43551797040169,84.3558282208589,9496.0,45568.0
25800.0,71.876442,8.473135813077292E-7,25800.0,89.7,89.7,78.03837953091684,84.12942989214176,9596.0,45568.0
25900.0,71.898672,8.475756390889487E-7,25900.0,90.10000000000001,90.10000000000001,78.98089171974523,84.74576271186442,9696.0,45568.0
26000.0,71.917374,8.477961071332297E-7,26000.0,90.7,90.7,79.82646420824295,85.67026194144839,9796.0,45568.0
26100.0,71.939225,8.480536970827317E-7,26100.0,90.5,90.5,79.43722943722943,85.38461538461539,9896.0,45568.0
26200.0,71.959557,8.482933803399406E-7,26200.0,90.8,90.8,79.41834451901566,85.86789554531491,9996.0,45568.0
26300.0,71.979684,8.485306469599407E-7,26300.0,91.3,91.3,80.18223234624146,86.55332302936631,10096.0,45568.0
26400.0,72.000469,8.487756703959573E-7,26400.0,91.7,91.7,81.05022831050229,87.05148205928238,10196.0,45568.0
26500.0,72.022914,8.490402626991274E-7,26500.0,92.30000000000001,92.30000000000001,82.33944954128441,87.8740157480315,10296.0,45568.0
26600.0,72.04393,8.492880092726816E-7,26600.0,93.0,93.0,83.8337182448037,88.94154818325435,10396.0,45568.0
26700.0,72.066791,8.495575055811143E-7,26700.0,92.9,92.9,83.75286041189932,88.78357030015799,10496.0,45568.0
26800.0,72.088074,8.498083996772768E-7,26800.0,92.5,92.5,83.10810810810811,88.00000000000001,10596.0,45568.0
26900.0,72.109395,8.500597417354586E-7,26900.0,92.4,92.4,82.8054298642534,87.62214983713356,10696.0,45568.0
27000.0,72.132773,8.50335332685047E-7,27000.0,92.30000000000001,92.30000000000001,83.03964757709252,87.37704918032787,10796.0,45568.0
27100.0,72.152921,8.505728468630052E-7,27100.0,92.7,92.7,83.99122807017545,87.95379537953795,10896.0,45568.0
27200.0,72.17361,8.508167386054995E-7,27200.0,92.9,92.9,85.17745302713988,88.12709030100335,10996.0,45568.0
27300.0,72.193704,8.510536162058514E-7,27300.0,92.30000000000001,92.30000000000001,84.15637860082306,87.10217755443887,11096.0,45568.0
27400.0,72.215936,8.513156975640193E-7,27400.0,92.2,92.2,83.68200836820084,86.75721561969442,11196.0,45568.0
27500.0,72.238798,8.515852056609262E-7,27500.0,92.30000000000001,92.30000000000001,84.05797101449276,86.63194444444444,11296.0,45568.0
27600.0,72.260757,8.518440687656405E-7,27600.0,91.60000000000001,91.60000000000001,82.82208588957056,85.34031413612567,11396.0,45568.0
27700.0,72.282181,8.520966250366637E-7,27700.0,91.3,91.3,82.31707317073172,84.62897526501767,11496.0,45568.0
27800.0,72.303146,8.523437703980343E-7,27800.0,91.7,91.7,83.06122448979593,85.43859649122807,11596.0,45568.0
27900.0,72.325755,8.526102960109714E-7,27900.0,91.4,91.4,82.34086242299796,85.04347826086958,11696.0,45568.0
28000.0,72.349084,8.528853093253245E-7,28000.0,91.2,91.2,81.85567010309279,84.58844133099826,11796.0,45568.0
28100.0,72.3705,8.531377712885542E-7,28100.0,90.8,90.8,80.75313807531381,83.88791593695272,11896.0,45568.0
28200.0,72.392934,8.534022339185082E-7,28200.0,90.5,90.5,79.25764192139738,83.44947735191637,11996.0,45568.0
28300.0,72.413349,8.536428956190748E-7,28300.0,91.2,91.2,80.95238095238095,84.47971781305115,12096.0,45568.0
28400.0,72.437818,8.539313477940033E-7,28400.0,90.9,90.9,80.67940552016985,83.77896613190731,12196.0,45568.0
28500.0,72.460715,8.542012684875068E-7,28500.0,90.4,90.4,79.3103448275862,82.94849023090588,12296.0,45568.0
28600.0,72.48098,8.544401619169451E-7,28600.0,91.0,91.0,80.93220338983052,83.87096774193547,12396.0,45568.0
28700.0,72.501962,8.546875076823768E-7,28700.0,91.4,91.4,81.34490238611714,84.53237410071942,12496.0,45568.0
28800.0,72.522777,8.549328847726189E-7,28800.0,91.7,91.7,82.03463203463204,84.93647912885663,12596.0,45568.0
28900.0,72.545044,8.551953787273833E-7,28900.0,92.0,92.0,83.12236286919831,84.90566037735849,12696.0,45568.0
29000.0,72.566687,8.55450516674254E-7,29000.0,91.9,91.9,82.58064516129033,84.45297504798465,12796.0,45568.0
29100.0,72.587753,8.556988526715175E-7,29100.0,92.4,92.4,83.86411889596603,85.12720156555774,12896.0,45568.0
29200.0,72.608617,8.55944807396995E-7,29200.0,92.60000000000001,92.60000000000001,84.64730290456433,84.98985801217039,12996.0,45568.0
29300.0,72.629593,8.561920824315815E-7,29300.0,92.30000000000001,92.30000000000001,83.92484342379959,84.15637860082306,13096.0,45568.0
29400.0,72.650963,8.564440021249986E-7,29400.0,93.0,93.0,85.44698544698545,85.47717842323652,13196.0,45568.0
29500.0,72.672016,8.566921848720977E-7,29500.0,93.10000000000001,93.10000000000001,85.86065573770493,85.44303797468356,13296.0,45568.0
29600.0,72.694115,8.569526983631985E-7,29600.0,92.7,92.7,84.88612836438925,84.53389830508475,13396.0,45568.0
29700.0,72.715912,8.572096517350941E-7,29700.0,92.7,92.7,85.37074148296594,84.30107526881721,13496.0,45568.0
29800.0,72.737778,8.574674185117088E-7,29800.0,92.4,92.4,84.86055776892431,83.4061135371179,13596.0,45568.0
29900.0,72.760421,8.577343449327683E-7,29900.0,92.9,92.9,85.71428571428572,84.53159041394336,13696.0,45568.0
30000.0,72.783015,8.580006937185925E-7,30000.0,93.10000000000001,93.10000000000001,86.44400785854617,84.90153172866522,13796.0,45568.0
30100.0,72.803445,8.58241532246272E-7,30100.0,93.30000000000001,93.30000000000001,86.62674650698604,85.30701754385966,13896.0,45568.0
30200.0,72.826636,8.58514918751187E-7,30200.0,93.0,93.0,86.02794411177645,84.81561822125815,13996.0,45568.0
30300.0,72.84934,8.58782564269172E-7,30300.0,93.10000000000001,93.10000000000001,86.36363636363637,85.09719222462205,14096.0,45568.0
30400.0,72.872863,8.590598645475178E-7,30400.0,92.80000000000001,92.80000000000001,85.6573705179283,84.61538461538463,14196.0,45568.0
30500.0,72.895981,8.593323904938171E-7,30500.0,92.7,92.7,85.96153846153847,84.59915611814347,14296.0,45568.0
30600.0,72.919297,8.596072505580058E-7,30600.0,92.4,92.4,85.38461538461539,83.82978723404257,14396.0,45568.0
30700.0,72.944645,8.599060648017462E-7,30700.0,92.0,92.0,84.09542743538768,82.86937901498929,14496.0,45568.0
30800.0,72.968187,8.601835890611016E-7,30800.0,92.0,92.0,84.37500000000001,82.68398268398269,14596.0,45568.0
30900.0,72.992264,8.60467420154148E-7,30900.0,91.9,91.9,83.89662027833002,82.23684210526316,14696.0,45568.0
31000.0,73.015829,8.607452155484097E-7,31000.0,91.5,91.5,82.43801652892563,81.31868131868133,14796.0,45568.0
31100.0,73.04064,8.610376993815107E-7,31100.0,90.7,90.7,81.02040816326532,79.42477876106196,14896.0,45568.0
31200.0,73.06451,8.613190902604E-7,31200.0,91.0,91.0,81.78137651821864,79.9554565701559,14996.0,45568.0
31300.0,73.089572,8.616145330005224E-7,31300.0,90.2,90.2,79.95910020449898,78.125,15096.0,45568.0
31400.0,73.113422,8.618956881099279E-7,31400.0,89.8,89.8,79.09836065573771,76.97516930022573,15196.0,45568.0
31500.0,73.138478,8.621910601192052E-7,31500.0,89.9,89.9,78.60169491525424,76.56612529002321,15296.0,45568.0
31600.0,73.161858,8.624666746457419E-7,31600.0,90.3,90.3,79.36170212765958,77.59815242494227,15396.0,45568.0
31700.0,73.183701,8.627241702874503E-7,31700.0,90.8,90.8,80.38379530916845,78.94736842105264,15496.0,45568.0
31800.0,73.20874,8.630193418926664E-7,31800.0,90.8,90.8,80.0865800865801,79.46428571428572,15596.0,45568.0
31900.0,73.229744,8.632669470045303E-7,31900.0,90.5,90.5,79.7008547008547,79.56989247311829,15696.0,45568.0
32000.0,73.255504,8.635706180996366E-7,32000.0,90.60000000000001,90.60000000000001,80.21052631578948,80.08474576271188,15796.0,45568.0
32100.0,73.277088,8.6382506052653E-7,32100.0,91.10000000000001,91.10000000000001,81.30252100840337,81.72484599589322,15896.0,45568.0
32200.0,73.301798,8.64116353723738E-7,32200.0,91.10000000000001,91.10000000000001,81.02345415778252,81.9838056680162,15996.0,45568.0
32300.0,73.323969,8.643777159849804E-7,32300.0,92.0,92.0,83.12236286919831,83.90342052313883,16096.0,45568.0
32400.0,73.34462,8.646211597654556E-7,32400.0,92.4,92.4,84.36213991769547,84.76953907815631,16196.0,45568.0
32500.0,73.367652,8.648926719029746E-7,32500.0,92.60000000000001,92.60000000000001,84.928716904277,85.60311284046693,16296.0,45568.0
32600.0,73.392331,8.651835996574826E-7,32600.0,92.30000000000001,92.30000000000001,84.47580645161291,85.24904214559388,16396.0,45568.0
32700.0,73.415325,8.654546638329825E-7,32700.0,92.2,92.2,84.61538461538463,85.22727272727273,16496.0,45568.0
32800.0,73.436981,8.657099550300175E-7,32800.0,92.4,92.4,84.86055776892431,85.57874762808349,16596.0,45568.0
32900.0,73.461755,8.660020026895736E-7,32900.0,92.7,92.7,85.60157790927022,85.98848368522074,16696.0,45568.0
33000.0,73.484338,8.662682218021817E-7,33000.0,93.5,93.5,87.25490196078432,87.35408560311285,16796.0,45568.0
33100.0,73.509582,8.665658100446065E-7,33100.0,93.10000000000001,93.10000000000001,86.3905325443787,86.20000000000002,16896.0,45568.0
33200.0,73.532287,8.668334673510657E-7,33200.0,92.30000000000001,92.30000000000001,84.75247524752476,84.31771894093687,16996.0,45568.0
33300.0,73.555139,8.671028575632307E-7,33300.0,92.10000000000001,92.10000000000001,84.1683366733467,83.47280334728035,17096.0,45568.0
33400.0,73.578153,8.673741575082143E-7,33400.0,91.60000000000001,91.60000000000001,82.82208588957056,81.93548387096776,17196.0,45568.0
33500.0,73.598578,8.676149370935227E-7,33500.0,91.60000000000001,91.60000000000001,82.46346555323592,81.29175946547885,17296.0,45568.0
33600.0,73.622158,8.678929093148973E-7,33600.0,91.7,91.7,82.37791932059449,80.4245283018868,17396.0,45568.0
33700.0,73.645751,8.681710347864363E-7,33700.0,91.8,91.8,82.59023354564756,79.60199004975127,17496.0,45568.0
33800.0,73.666848,8.684197362263998E-7,33800.0,91.60000000000001,91.60000000000001,81.97424892703863,78.35051546391753,17596.0,45568.0
33900.0,73.686847,8.686554939217038E-7,33900.0,91.3,91.3,81.3304721030043,77.10526315789474,17696.0,45568.0
34000.0,73.709097,8.689177874724071E-7,34000.0,90.9,90.9,80.59701492537314,75.73333333333335,17796.0,45568.0
34100.0,73.73034,8.691682100296022E-7,34100.0,91.2,91.2,81.27659574468086,76.53333333333335,17896.0,45568.0
34200.0,73.750432,8.694050640530058E-7,34200.0,92.0,92.0,83.01486199575372,78.77984084880639,17996.0,45568.0
34300.0,73.7738,8.696805371178523E-7,34300.0,91.9,91.9,82.6923076923077,79.1237113402062,18096.0,45568.0
